user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
53ee133db17ae32ec324833dc647b2b4,40,0,HEX (GA) - Globe #adROAS,cpc,France,Realme,Android 11
b7427191b63171fddcc26448bbeacb22,40,0,,organic,Kazakhstan,Realme,Android 12
0787219f77ccac415c29985d5cad4a60,40,0,(direct),(none),Bangladesh,Realme,Android 11
033847f7b24f526de12fbfbba17ede9c,40,2,,organic,Russia,Realme,Android 12
2fe7b7b0dbe7012472d421fd13e7a00f,40,0,,organic,Russia,Realme,Android 12
54bbc3cb2ce59b0ceb3538157192a16c,40,0,,organic,Russia,Realme,Android 13
089a1c8e9426b0c4bdc1e61046ccbec8,40,1,(direct),(none),India,Realme,Android 13
e9a54f4749cd5be6f79657d478330854,40,1,,organic,Russia,Realme,Android 13
7d2165b13614cb89e631133bc91b1305,40,0,,organic,Russia,Realme,Android 13
87e9fc43af6bd26029f184074aa8968a,40,0,,organic,Russia,Realme,Android 11
ae9caeac1b70ef5e3bf636905a2b078c,,,(direct),(none),Philippines,Realme,Android 11
719f0185083417b426fa5a2bcafd629c,,,,organic,Indonesia,Realme,Android 13
1a74de79525c012219a6253f1753de5e,40,0,,organic,Russia,Realme,Android 11
4ec4ed1488c2cddabcdce14ad5c6c5ea,40,1,,organic,Poland,Realme,Android 11
b6d7b209bd22bc7d0aadc88b98ea608e,40,3,(direct),(none),Indonesia,Realme,Android 13
13a9605733628223728e14d3809ac70e,40,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Realme,Android 14
bb6d88ccdb111a2ddf66690d3be62c87,40,0,,organic,Thailand,Realme,Android 14
74cb72df47085f9e367a9fa38c4b084d,40,1,(direct),(none),Sweden,Realme,Android 13
85ef25f9ab97e9c8980a77b0b85a9d8f,40,2,(direct),(none),India,Realme,Android 14
f48838d4fe719b05fff90c0050ee5a2b,40,1,(direct),(none),India,Realme,Android 13
814f4f24211056ae7a0e629205a1948c,40,0,HEX (GA) - T1 #hybridROAS,cpc,Poland,Realme,Android 14
67493188c96a69436f277606d5724214,40,1,,organic,Russia,Realme,Android 13
6a6866c3e33a26471e95aa57671d666f,40,0,(direct),(none),India,Realme,Android 13
6d5a073343ec33ff5500d7c30446ff6d,40,1,(direct),(none),Indonesia,Realme,Android 13
8d908f114f948dee7dd79b0efb41370a,40,1,(direct),(none),India,Realme,Android 13
e101c2c14dfdd1573d7beef45c2e1e79,40,3,(direct),(none),India,Realme,Android 13
9b9f67d9d2458b4ae06eaaf376c4e23c,40,3,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 14
f4c7ac15bb1fe4f2c2abc4213ec9ef1a,40,1,,organic,Russia,Realme,Android 14
382a5ace9b047dbc8562d67f2324d17e,40,1,(direct),(none),India,Realme,Android 13
57a679e7c28e17df13da1cac985bcb22,40,0,(direct),(none),India,Realme,Android 13
cb8e9a359f6c27cd7eea8990aab8ac71,40,3,(direct),(none),India,Realme,Android 13
00dd14c4bdd153abfaee969b890f33b4,,,,organic,Uzbekistan,Realme,Android 13
0ac3d6d3c0ea423fd2aa0f052f9be51c,40,1,,organic,Russia,Realme,Android 13
f4cb65d607f844fbc789e5d0247de2e4,40,0,(direct),(none),India,Realme,Android 13
d9c0a8ed17e575e6c1648fbd06a6e132,40,3,(direct),(none),India,Realme,Android 14
4717dc5522c60de392e8deb90de82fc5,40,2,(direct),(none),India,Realme,Android 14
f6820442046864561bce547791f78962,40,2,(direct),(none),Taiwan,Realme,Android 14
66ee837187199c0f7c5219ce98d324a2,,,,organic,Philippines,Realme,Android 13
89f1fdffb726d60b74c1e673278328b4,40,0,(direct),(none),India,Realme,Android 13
a8e68c54d173a113311dd1fb3ca5d16f,40,2,,organic,Russia,Realme,Android 13
9f3178664cc1fd394096b3fcde27e955,40,1,(direct),(none),India,Realme,Android 12
af855ba6839d6260b9cdf8b489b5220b,40,3,,organic,Russia,Realme,Android 13
54a8d6590aaf766ec18320bf139e9585,40,2,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 14
cdce5128a081293a094d2dfbb519a0ab,40,3,(direct),(none),France,Realme,Android 14
4f8dd4a0390c78888bd07769ec87bcae,40,1,,organic,Russia,Realme,Android 14
e472363d27d0ba387e156fecc62f2963,40,2,(direct),(none),India,Realme,Android 14
24a2e2032bfeda29ec7c447ec8baf92c,40,0,(direct),(none),India,Realme,Android 14
33962138d0dd697e54f5cbe9364403e3,40,3,(direct),(none),India,Realme,Android 14
6dfcd9e97093c6c785c3d1775c480546,40,2,(direct),(none),India,Realme,Android 14
aa3888ff4eb04ae838ee3bcbcc4ce7be,,,(direct),(none),India,Realme,Android 14
fed4734202e9086349b023b020c02afe,40,0,(direct),(none),India,Realme,Android 14
1fce235333b960de3ad4b2e0a2ccca77,40,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Realme,Android 13
fd466ecbb7df5c07d285ec89f871b5da,40,2,HEX (GA) - Globe #adROAS,cpc,Italy,Realme,Android 13
4f35a03197638d1fe797835b83719f56,40,3,(direct),(none),India,Realme,Android 14
b25776c71060f49443110807df1c53f9,40,3,(direct),(none),India,Realme,Android 14
25c609dd02766cbbc3e48eae07978c3f,,,(direct),(none),India,Realme,Android 14
9beb0c14eb5847dc1b2b004d4485d1ce,40,1,(direct),(none),India,Realme,Android 14
f3da4c174cb9aef92e40e82e1c9e16aa,40,2,,organic,India,Realme,Android 14
aebf591ec2f766bd2080f424e30ece0b,40,3,(direct),(none),India,Realme,Android 14
871c11003ef848c72313cc89b8ea4466,40,1,(direct),(none),India,Realme,Android 14
d8c8c5fd119dff0dfc5653b241627e62,40,0,(direct),(none),India,Realme,Android 14
27d03b148282eacd698d91d9243d6580,40,2,,organic,Russia,Realme,Android 14
5801ca63244e8bacdf1446c1b07a659d,40,0,(direct),(none),India,Realme,Android 14
7efe1146cc220530f16a9a63d3a4114c,,,(direct),(none),India,Realme,Android 14
86de0a15a9b9eb9438ae84aa2eac8b6b,40,3,(direct),(none),India,Realme,Android 13
27d0f8410290e53580ffdefa918a6fbb,40,1,,organic,Russia,Realme,Android 13
2909165825d402feeda3a997103e64bc,40,1,(direct),(none),Pakistan,Realme,Android 13
2e0cf96cd0aa061c70f093ca1227a7e8,40,3,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Realme,Android 13
427367a972bb762cd1cb3d9a1aa67e3f,40,0,,organic,Russia,Realme,Android 13
96ac9f53b77d2be569a1b44cd33687f3,40,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Realme,Android 14
949429f23e6288cb93f50b54435786c6,40,2,(direct),(none),India,Realme,Android 14
fb56b4caff23ee925d487328e4e341e1,40,1,,organic,Czechia,Realme,Android 14
a53f9e1c151b37792548d9d39e36549e,40,2,(direct),(none),India,Realme,Android 14
e6ab45e7efed130bfd627796b1d69464,40,0,(direct),(none),Thailand,Realme,Android 14
77c22c2f5ce2f4e232b30dc24bc6f033,40,1,(direct),(none),India,Realme,Android 14
bc7259c70419f3a60c14d75adf4e45dd,,,,organic,India,Realme,Android 14
4adb46716f9501b8c3e0745143033cff,40,3,(direct),(none),India,Realme,Android 14
5bb177f32a623f9cef5499c484c1e1f0,40,3,(direct),(none),India,Realme,Android 14
ac1b3f5dc8773f47f8c86b3f9d8244fb,40,1,(direct),(none),India,Realme,Android 14
aebc1b7c3d4f158d1bfb129bb4a972f3,40,1,(direct),(none),India,Realme,Android 14
f4be0f9d5a5bdb61d9dbe3ed8f5de1fa,40,1,(direct),(none),India,Realme,Android 14
022803dd2c08124d56caa1294d50fa21,40,2,,organic,Russia,Realme,Android 14
d1f4d2bbadd97a93fedfb83ca8d2c092,40,1,,organic,Russia,Realme,Android 14
7415b585f6cddd371de0f6fbbc5d8233,40,3,,organic,Russia,Realme,Android 14
e1031a5496a9f10cf393c8202d38d1a3,40,0,,organic,Poland,Realme,Android 14
286f655adbb3ef601a801c7a9cd50305,40,2,,cpc,Poland,Realme,Android 14
5eda427b61e1d8c3ba723159782d81b4,40,3,(direct),(none),India,Realme,Android 14
175c9c2e70095ad741a35a5585bb1a8f,40,0,(direct),(none),India,Realme,Android 14
58dd9511c7f5b979aec5ce6eb74e4104,40,0,(direct),(none),Malaysia,Realme,Android 14
37dc9e71cf681aea5539b4011426167d,40,0,(direct),(none),India,Realme,Android 14
3e1efa5e2d6649e2ed419ac6373b3498,40,1,(direct),(none),India,Realme,Android 14
d70bfdedaecf28cf2dca4c8aba61473b,40,2,(direct),(none),India,Realme,Android 14
0ed593e5aafe99c911a740a80d73004a,40,3,(direct),(none),India,Realme,Android 14
534a7dbf76c63c326a72d0e4df823cb9,40,1,(direct),(none),India,Realme,Android 14
b31088da17037e4e6c88429bd9c48339,40,3,(direct),(none),India,Realme,Android 14
2720827b760fb486e0a5b04c1b292a82,40,0,(direct),(none),India,Realme,Android 14
46553727558d8df38f2733b43863eab1,40,2,(direct),(none),India,Realme,Android 14
492590d384b9efb5c98d79fb243c1c81,40,3,(direct),(none),India,Realme,Android 14
b6c579e0a86e2ae69d8d35dcc1735fef,40,2,(direct),(none),India,Realme,Android 14
d3eafc8cd8ea3e34d21c879c6d14ffdc,40,1,(direct),(none),India,Realme,Android 14
466eae16f75f9a41060e395ada623eaf,,,(direct),(none),India,Realme,Android 14
f4c10949181a1f88fc5b87949b6c8cba,40,0,,organic,Italy,DOOGEE,Android 10
0488363a96c12a1684bc3d32dd3b889e,40,2,,organic,Russia,Samsung,Android 13
e3954b85a1960afd5aed21b8ac055f58,,,,organic,Philippines,Samsung,Android 13
08dac345c0ea486fa2d066dea239c016,40,0,,organic,Australia,Samsung,Android 12
0d6448833a0f63f603b312cbbade307f,40,3,(direct),(none),Austria,Samsung,Android 12
649a9a498b9ec2447d12103692ed120a,40,1,(direct),(none),Australia,Samsung,Android 10
aa346855e49a0a7c15432862fe9bdd36,40,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 12
ef034a5c2ddcbbb08a763a256a445d08,40,0,,cpc,France,Samsung,Android 12
9a0d585df9179b4bac428315e2afc93b,40,2,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 12
3c06f95a3e1b0125275c474072ea5fa1,40,3,HEX (GA) - T1 #hybridROAS,cpc,Spain,Samsung,Android 10
0c6ce77caa68d8fb2d97536eb0f5a658,40,2,HEX (GA) - Globe #adROAS,cpc,Denmark,Samsung,Android 11
f73bab4116f23c209bd5b168f03cfbf5,40,3,(direct),(none),Germany,Samsung,Android 11
7077e4f2248e8834b15f20db53ff7603,40,2,,organic,Russia,Samsung,Android 14
c0fd4a367d879ad13033079dff5d82ae,40,0,,organic,United Kingdom,Samsung,Android 13
e3cb25c0e16fe40d91cc983c9b461836,40,2,(direct),(none),Russia,Samsung,Android 14
44c45cfa841b1ad8d96ff2b21ef1934b,40,3,,organic,Japan,Samsung,Android 14
b8d30a0e29c76e99e2d8f07d712eeb51,40,1,(direct),(none),United States,Samsung,Android 14
f8c0bdf2d0f9c4294c19c32e8392d17b,40,0,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
55e6997198393c9efef1825ea50cbe91,40,3,(direct),(none),United States,Samsung,Android 14
0264fd67f907e75ead042b15a657dcbd,40,1,,organic,Belarus,Huawei,Android 10
53c9a8ae3e5cfeee1f3297ffd295321c,40,1,,organic,Russia,Huawei,Android 10
26789cb483896e5eab096e0f0376c42d,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Lenovo,Android 13
80555c08e3fdbeffd544e5c451c5f075,40,2,,organic,Poland,Lenovo,Android 14
b30a0aa04aaf54421536f95a967527d5,40,3,,organic,Mexico,Honor,Android 13
dd74565e40655b3c35777809ba223629,,,HEX (GA) - Globe #adROAS,cpc,Bolivia,Honor,Android 13
df6b44e325dfd6aa76dcaf218796e5b3,40,1,,organic,Lithuania,Huawei,Android 9
775dd12c3713a85cc58cc38eda7d352d,40,3,,organic,Russia,Honor,Android 14
f997e32110a7757321d9245a916a9ab1,40,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Huawei,Android 7.0
53d746284b51da3a425e27eb7ac27bdd,40,3,,organic,France,Huawei,Android 10
aaaee1a9cc9eb2a30a9870efdbffed58,,,,organic,Australia,Huawei,Android 10
b30bd9664f709a9ec9cb5ebf96a92a8c,40,2,,cpc,Germany,Huawei,Android 10
b5d428f29a2e34bce3b8a914862a7265,40,3,HEX (GA) - Globe #adROAS,cpc,South Africa,Honor,Android 14
da4efb9c8a4326e7cd6253f33bf1a4db,40,1,,organic,Germany,Sony,Android 12
b59aa604190c605ed8e590e10dedd5f4,40,0,HEX (GA) - T1 #hybridROAS,cpc,Poland,Sony,Android 13
557c2aa6cc605490505a85b8e1ecff57,40,2,,organic,Denmark,Sony,Android 14
09111357c51349bb5e975a0a2b7d00bf,40,2,HEX (GA) - Globe #adROAS,cpc,Japan,Huawei,Android 10
4eeb5408ecbf08e33c7359e750c64d9f,40,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Huawei,Android 10
295c0a82ff08e32d97bb7e39edb1bd47,40,0,,organic,Russia,Huawei,Android 10
3dc7ff930730c3e3b2b3192056f1efdc,40,3,HEX (GA) - T1 #hybridROAS,cpc,Russia,Huawei,Android 10
e67e9d4d44fd56580ce09a95ca6b5d39,40,0,(direct),(none),Finland,Huawei,Android 10
9d390a7119502e1f5cd07852e250d177,40,1,HEX (GA) - Globe #adROAS,cpc,Libya,Xiaomi,Android 14
418e21882e08fbc40bc89136ffbda7c7,40,0,,organic,Serbia,Xiaomi,Android 14
4539e9b54ea592fde62d1799b9367fc1,40,1,,organic,Hungary,Xiaomi,Android 14
89dfacbcec42bfb9215a47538642751f,40,1,,organic,Russia,Xiaomi,Android 13
9729cfb42d5b2d4e92c58d7c64accafd,,,(direct),(none),Israel,Asus,Android 14
9729cfb42d5b2d4e92c58d7c64accafd,,,(direct),(none),Israel,Asus,Android 14
d92322929be67cc024f3194acc0b2552,40,0,(direct),(none),Belgium,Asus,Android 14
483d4b7afd5933d17aa3676f6989a116,40,3,(direct),(none),Germany,Asus,Android 14
69416d90283041aefa541507f3145f17,40,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Honor,Android 14
75a3bb724334c542115ecb260c474579,40,2,,organic,Russia,Huawei,Android 10
df162bde5c5cff7ceb0bf8f43d1e10a6,40,0,,organic,Poland,Huawei,Android 10
fca2bee915824ffdfa2e6794edff288e,40,2,,organic,Poland,Huawei,Android 10
03e4c0eb7a805b1e15f5b9eeb0b025e9,40,2,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
137fbddc387d56a0a30ebbdb7cfe1a2e,40,2,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
1755e4958b154cf16345a40f5d51c0a9,40,2,,organic,Russia,Xiaomi,Android 13
19ce9e7ed67dd1dfd0b85d9fc93f75aa,40,2,,organic,Russia,Xiaomi,Android 12
3be8e80745d265b8218d152a106a71d1,40,3,(direct),(none),Germany,Xiaomi,Android 13
6c8d4eb1b756f41e2472e4fd7a74f562,40,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
8193d7223c41dc2e29d27afed0410c23,40,2,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
8e8013199e13c983e6a270a8a7c21497,40,1,,organic,Kazakhstan,Xiaomi,Android 13
9588fd85ecdc05615409956c210de182,40,1,,organic,Russia,Xiaomi,Android 12
a39186a48f6965fad8fb82ff62a64b09,40,3,,organic,Russia,Xiaomi,Android 13
ab93e827f0cc08d93485100b17131b41,40,1,,organic,Germany,Xiaomi,Android 12
e6ec2d9ab9b09b7ee946d43a83af0244,40,1,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 13
f4bb7be02d98d3319f7e9aa720bdbf76,40,1,(direct),(none),Saudi Arabia,Xiaomi,Android 13
7f4e6356fe95a1ed748fba6ef3fadaa2,40,2,,organic,Kosovo,Xiaomi,Android 12
bf52200f0da3c09cfb7236eb45f3686e,40,3,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 13
4c3347cc130a5a484b18be925fe6ecfe,40,3,HEX (GA) - Globe #adROAS,cpc,Belarus,Huawei,Android 10
541dac382f10276436781cb7a0f4f2bc,40,0,,organic,Russia,Huawei,Android 10
c90f52b9bf44eeee7d2e9626257d5107,40,2,HEX (GA) - Globe #adROAS,cpc,Belarus,Huawei,Android 9
479b558f89ddd9985c64186e0ec4a13f,40,2,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
4fac316279150020dcb5333bd90a5695,40,1,(direct),(none),Germany,Motorola,Android 14
a2fce710ca3b4b28e014f27a75cb63a0,40,3,,organic,Brazil,Motorola,Android 14
f0f5b74ba9a20832206a798ae5488f63,40,2,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 12
7c072406bd867fc64cceb3ac9eb3b2c8,40,1,(direct),(none),Norway,Motorola,Android 14
f0e2265cfef2df31caf903de5a948b4f,40,2,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
d0589e15e3435ec61d083e71cc525e4d,40,3,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
7c6c631011c73c0ac1c080c11b46140c,40,2,,organic,Czechia,Motorola,Android 13
12f4d2fe83cd853b31af5d34e2118618,40,3,,organic,Czechia,Motorola,Android 13
1a13a7c2b6bf93c2b68bd6535f4d29b2,40,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
be6f69216b6fb74bc99f7a38ce78408d,40,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Motorola,Android 13
12d49609f88f8b7d654519ab9fdad6e3,40,0,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 11
c6f0cea6fe6aa4c2f1128e410ba467ab,40,1,,organic,Germany,Google,Android 12
2d24e55473c00194fe18c546fdf85edf,,,,organic,Germany,Google,Android 14
3381a980bbc5be8d15882ed4656490f2,40,1,,organic,Czechia,Google,Android 15
36508c2fa426dddfdccc63af9671bd0f,,,(direct),(none),United States,Google,Android 14
831009d0c1012fccb9be49d1b5005cdc,40,0,,organic,France,Google,Android 14
8d22f63abc48ce4d6d359f59cc33db53,40,3,,organic,Canada,Google,Android 14
d4efa801d370d341dafe3715c7b6f08d,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 14
e3b527d9d3ab32c46427fb27d28769b8,40,2,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 14
1ac4f3141ef9b5a6089c7a4562ecc144,40,1,,organic,Germany,Google,Android 15
2bcc0e8f606d51bac858c577c2a4dae4,40,2,,organic,Japan,Google,Android 15
3b4e04139078b38902c05a61ea44bf41,40,3,,organic,Australia,Google,Android 15
65ba62828d217521f2825c5c024f6434,40,2,(direct),(none),Germany,Google,Android 14
86cf1cd5f509ce58d17c987ef2ed94cc,40,0,,organic,Sweden,Google,Android 15
acbae28d8c910ef82de2309f5c2aa98c,40,1,HEX (GA) - Globe #adROAS,cpc,Austria,Google,Android 14
dd800ba7eb7382da908dfb978dcea7bb,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 14
6be2885a8d667ad3f10c0943fa844c47,40,0,(direct),(none),Japan,Google,Android 14
84423fd88010af5204808a2a7fc9e4e1,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 14
977fc58a1d88fdcbf973eac122320b22,40,3,,organic,Czechia,Google,Android 15
e6df79fc679d36804680efba23c3d448,40,0,,organic,Russia,Xiaomi,Android 7.1.2
6eba8386e2393534d8efbfd9931f3e80,40,1,,organic,Russia,Samsung,Android 14
7c4bb6f88b92196c2cf96db5bd89baa8,40,1,(direct),(none),Canada,Samsung,Android 14
ec89589b7d038e9e5eb5fb420974494b,40,3,(direct),(none),Canada,Samsung,Android 14
6a374a3a1607c60907bed407f2f1b74e,,,(direct),(none),Thailand,Samsung,Android 12
f7938af90031ad97c0b93ed49606344a,40,0,,organic,Vietnam,Samsung,Android 12
b230ff04c5fd558c0fb84a573bc843c4,40,3,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
06cc9395deaaf4fe0b1bd3411be49505,40,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 13
629241eb710ff08f307ac38c8fb83a69,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
6e14c70e148c6f44c3556fb9013d1215,40,1,,organic,Vietnam,Samsung,Android 13
1879c8929a59fd92babb4a55756254ed,40,2,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
1f15da4e05ec4cb3030566eac380d052,40,2,,organic,United States,Samsung,Android 13
278440faa4891bb65576ad6d194b3573,40,2,,organic,Kazakhstan,Samsung,Android 14
6f2ee60760cdb254ab792e3c8a5ea8bb,40,1,,organic,Indonesia,Samsung,Android 14
92fb0e09c3cdc850ac58833187c103d0,40,0,(direct),(none),United Kingdom,Samsung,Android 14
ca043080de5873c12192a7331753cb05,40,2,(direct),(none),Brazil,Samsung,Android 14
e6efd11b6d7c141514b7c5f8dd8e3cf9,40,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
2e2b127d0a183fb51f7e400ff557df0b,40,1,,cpc,Germany,Samsung,Android 14
46088b2ac65876825d7edc27871d5fa6,40,3,HEX (GA) - Globe #adROAS,cpc,Finland,Samsung,Android 14
5792ad06851f9bf93d1ba26bc02ca3b6,40,0,,organic,France,Samsung,Android 14
3e29d916bde3604f37d8890fb5db954f,40,2,,organic,Georgia,Samsung,Android 14
40ffc31ca700ac33ecd1c4f848700fbb,40,0,,organic,Brazil,Samsung,Android 14
348658e5ab3adea49bb9aed2d431a116,40,3,,organic,United Kingdom,Samsung,Android 12
5d91fe4063886c995e5a2df506ddc0ca,40,3,,organic,Japan,Samsung,Android 12
89943f7e7e9f4868396f8720a361e8a7,40,2,,organic,Germany,Samsung,Android 12
c43f6a01c0f56cf7ef68878b0efdbf00,40,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 12
ec97d7943cbe2c64f03aa75c6c449273,40,3,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 12
5b2132d35a1392ff2d36b3aeed2a8727,40,0,,organic,Indonesia,Samsung,Android 13
7c0bdb5cfd68cb723343adf31c366d36,,,,organic,Russia,Samsung,Android 11
8388b9e08557aca7b83046f01803316c,,,(direct),(none),Germany,Samsung,Android 12
b48cb5bbb38ae93a559efa116e2664d8,40,2,,organic,Russia,Samsung,Android 11
2ec28d8d6022b680138fe44871e4d813,40,1,,organic,Vietnam,Samsung,Android 14
a43e768b4246ccca398986518e60d132,40,0,(direct),(none),Poland,Samsung,Android 14
b17d947d9ae452af641518f01ef8af6a,40,3,,organic,Denmark,Samsung,Android 14
f56df5c37ef750df79971e9692dc6bb3,40,2,HEX (GA) - T1 #hybridROAS,cpc,Poland,Samsung,Android 14
2dc92ee906c17427c18abd73de739b05,40,3,(direct),(none),United States,Samsung,Android 13
f73138597b0923064796a2fc62fadd8e,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
4e66943367ac88b7d52dc35dc4d37de0,40,1,,organic,Portugal,Samsung,Android 13
7f01845c876d21b225db44746cbba0a9,40,2,,organic,Belgium,Samsung,Android 13
c44ea738a4d50f8580071ecabceb5104,40,3,,organic,Russia,Samsung,Android 14
e3e72514dc1170b99136304d13f2f6fe,,,,organic,Netherlands,Samsung,Android 14
94d30b5fd209268f78c471b077f4a4b9,40,3,,organic,Brazil,Samsung,Android 13
ca21c4ccde2db0d6bcb950e25415d9b9,40,3,,organic,Argentina,Samsung,Android 14
e14b5fb264e8657802208c9271c0c07b,40,0,,organic,Argentina,Samsung,Android 14
10e572591e70292484d316a47b432b85,40,3,,cpc,Italy,Samsung,Android 14
36e847413ab7cda674c3d64da3e19a2d,40,0,,organic,Netherlands,Samsung,Android 13
bd41abe86cd913897dc77a024c0f14b7,40,0,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 13
020183a257f6bd52cb3aa0c6d536d0cf,40,3,,organic,Spain,Samsung,Android 14
074e953492c5284217f6777c9d0b9284,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
f5b23ab72f8e57666fd0050ccf6afad6,40,2,(direct),(none),United States,Samsung,Android 14
0d448a2d07816e971a4793945e49db1e,40,2,,organic,Russia,Samsung,Android 14
2ef004a1c1b3b2bea9173122e283dab2,40,2,,organic,Russia,Samsung,Android 14
6175d5ea9099e87a33ba434d0cdac67c,40,2,,organic,France,Samsung,Android 14
7ae1bb9d7eb5efeda6e26180b65ab432,40,2,,organic,Portugal,Samsung,Android 14
8e2e18182bc493159be0a7d91ce29602,40,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
93f34ad92462783b32307677c6a3019a,40,2,,organic,Russia,Samsung,Android 14
cdffe282d234bdc7c7587bd7571715a8,40,3,,organic,United Kingdom,Samsung,Android 14
d4cdeb327218314247ca780aaeeb0e2d,40,2,,organic,Belarus,Samsung,Android 14
d6f48ae697f6f831be4104b538abb1ce,40,2,,organic,Russia,Samsung,Android 14
f31fa1d5f6e332fbd2c291f668999052,40,0,,cpc,Germany,Samsung,Android 14
e862e0a05ec4c3d8e742e0f6e0a8f782,40,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
07f0e1cc7b6516cb4bb32a0eced72009,40,3,,cpc,Denmark,Samsung,Android 14
2a7c6844a7cfcb33062d126faafc0c34,40,2,,cpc,Germany,Samsung,Android 14
388e514699c9a2d35f89680c340c1b57,40,2,,organic,Finland,Samsung,Android 14
5cb3c9895de5adc9e63ca88705cedc1d,40,1,,organic,Finland,Samsung,Android 14
f4fcb28e13feb9a39b6ec28b4aa7de69,40,3,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
f5871ca24855efbf3284a576a3eea048,40,3,,cpc,Germany,Samsung,Android 14
3d82df920dc9029c1341cc3ebf2eee47,40,2,,organic,Brazil,Samsung,Android 14
0911fd70dc8b3378e692b0d78be754c9,40,0,,organic,United States,Samsung,Android 14
4769cadbea74a0a504cd030052df1341,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
ed101d03019ff6034b4d1454d82e2e77,40,2,(direct),(none),United States,Samsung,Android 14
f1a4de31a6d6c80a7c1c3e54089b8161,,,(direct),(none),United States,Samsung,Android 14
463f4676476e30baa40d14a8a103630d,40,3,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 11
14729900bf15dfe92461da1562dce5ed,40,1,,organic,Algeria,Samsung,Android 11
19fa4eb31358d5efc1711ada8f2a9cfc,40,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 11
796234be5546c44238660d115e8b5c82,40,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 12
93f17e5f326e9fc7fba7bc4cef098b8e,40,2,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 12
ac4fabfadbb2c9966d84feaf06085ce6,40,2,,organic,Russia,Samsung,Android 12
e9f177ea5d6f3fbc63fd25140f75b998,40,2,,organic,Venezuela,Samsung,Android 12
2003cfa40b760e37dddba92a6081675b,40,0,,organic,Russia,Samsung,Android 13
e28fc7368bbf8f355b301261cece7381,40,2,,organic,Ghana,Samsung,Android 13
3e1cea0f08251e6ed36037d146ef6fec,40,0,,organic,Germany,Samsung,Android 13
fc9f9dadcaf043ba7f760d92b1c9a74c,40,2,,organic,Italy,Samsung,Android 13
1a0b569d8355834362fe8ed22f83a78d,40,2,,organic,Vietnam,Samsung,Android 14
43a60c9ded9d04c92a099e3fcdb27253,40,2,,organic,Vietnam,Samsung,Android 14
