user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
e6eb14ef9adb0ee7617ed8b20a828d80,46,1,,organic,Russia,Xiaomi,Android 14
0090fdc117cf7d14cd2a5f971811d6c0,46,1,(direct),(none),Hungary,Xiaomi,Android 14
60b94b316d61892f3ea484d98baf2383,46,0,(direct),(none),Ukraine,Xiaomi,Android 13
9f6078523c2444132a0dd984622bbaa9,46,1,,organic,Russia,Xiaomi,Android 13
b81c43a84fc6e95731615a6a736881e0,46,1,(direct),(none),Italy,Xiaomi,Android 13
dd3073b151607107a03b3a53663e17ed,46,0,,organic,Spain,Xiaomi,Android 13
f0d9a0287c57a08263e80031a604f796,46,0,(direct),(none),Ukraine,Xiaomi,Android 13
6c229d82c76721a2fdcbc813f7c92c4d,46,1,(direct),(none),Romania,Xiaomi,Android 14
775ab3d1dfb70ad0de4e3b1302f9af2b,46,1,,cpc,Austria,Xiaomi,Android 14
c1b70f8492b5c1b120a7e2108234f621,46,0,,organic,Indonesia,Xiaomi,Android 14
d0a74cb814fd2db10331973a9e584f72,46,1,(direct),(none),United States,Xiaomi,Android 14
4c7545b16d52cd5b7b72edf8e9462f33,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 14
6805e39cd6bb80b0094c2e2d9c261b2c,46,1,,cpc,Ukraine,Xiaomi,Android 14
e928c9db1d65e386ea0c09a10a970fdd,,,HEX (GA) - Germany #hybridROAS,cpc,Germany,Xiaomi,Android 14
589e7662ddaa9f717181c8f3e6b3f2db,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 14
71376a3b33ab455aff891c4a64421289,46,1,,organic,Brazil,Xiaomi,Android 12
ce9103cff50d89c4b058fa2c3b6d527b,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
ecb52dc09bc9cc42bd288ed6aaecdd8f,46,1,,organic,Brazil,Xiaomi,Android 14
0d617c00ee3152efddbbe5f01d7df0a8,46,0,,organic,Russia,Xiaomi,Android 12
c99497a7f5b58fa3dec2a69a571b58ac,46,0,,organic,Russia,Xiaomi,Android 14
de7c0955ac019356d647aa665a4e540c,46,1,,organic,Philippines,Xiaomi,Android 14
e233907e8f80c40c8059dba3d2ed273b,46,0,(direct),(none),Ukraine,Xiaomi,Android 14
05849eed6850d6ed667bc33318f9c3d0,46,0,,organic,Japan,Xiaomi,Android 15
09e827f7ee844abe7e7f2b44cded231f,46,1,,organic,Croatia,Xiaomi,Android 14
1720198de4f324a0f1e870e1b33ad42c,,,,cpc,Ukraine,Xiaomi,Android 14
19b34a9142bd9b84e4f371386b5ccad4,46,1,,organic,Russia,Xiaomi,Android 13
2218ec6e893c3a1862b395f264311b07,,,(direct),(none),Russia,Xiaomi,Android 13
2218ec6e893c3a1862b395f264311b07,46,1,(direct),(none),Russia,Xiaomi,Android 13
38c7523f095a4fb5ef80ad1824a01815,46,1,HEX (GA) - Globe #adROAS,cpc,Hungary,Xiaomi,Android 13
5627ced76268cf86f5c774837fab9521,46,0,,organic,Russia,Xiaomi,Android 14
7f0fa1bbb79b64848522fcb991618849,,,,cpc,Ukraine,Xiaomi,Android 14
d3e6a64a6434c8215f47eee418db4058,46,1,,organic,Russia,Xiaomi,Android 12
fb3e5f23df33be6233a3bf8a0c8a3d24,46,0,(direct),(none),Poland,Xiaomi,Android 14
7a0f7dd18772ec09ef115a7d1b60cce9,,,,organic,Russia,Xiaomi,Android 15
330d59ed8564cf37bf034dda1d1095ea,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
93f6f3f54682d92835a245a8887c74f9,46,1,,organic,Philippines,Xiaomi,Android 14
a54b05381c8944ef2b6159221e3e170e,46,1,(direct),(none),Brazil,Xiaomi,Android 13
f56c0bc50bb3f9e24dcbedb59685d4a9,46,0,HEX (GA) - Globe #adROAS,cpc,Peru,Xiaomi,Android 14
b46b8976d5ee76c682957d33e84ccca7,,,,cpc,Ukraine,Xiaomi,Android 13
bd19be4554ff79601a283bd35b2b7ab9,46,1,,organic,Albania,Xiaomi,Android 13
136e94853c174b2fa6a9a22d8aebddf1,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 13
34202a2ec0b184897e76d9359e3fba7f,46,0,(direct),(none),Ukraine,Xiaomi,Android 13
bc7407b8a5d3cb24ce8c0e6eb9597d8d,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 13
0f30b25fcb707b4cef3bc64bdce0cb01,46,0,,organic,Belarus,Xiaomi,Android 15
0f699bc40eef87337d0707bf758ad160,46,1,,organic,Russia,Xiaomi,Android 13
10909dbe8862fee98a4b32a304814a89,46,0,,organic,Russia,Xiaomi,Android 13
b995a8906435937c988fec1c327c56b5,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
c7753f3a667b05688126dfc3dd90cc2d,46,1,,organic,Russia,Xiaomi,Android 15
fd5a7b1cd8f202a80124c7bf959790f5,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
c84c5ff36c0626f81891f83d5596f00f,46,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 14
e760ca31e8fa55127822a2fc1be894be,46,0,,organic,Russia,Xiaomi,Android 14
6178171bed409529625b724b14944264,46,0,,organic,Russia,Xiaomi,Android 14
f01d6ee156f6d5e4f490bb9bc2f7bb10,46,1,,organic,Czechia,Xiaomi,Android 14
47347f377799727235ee6b79144ba7fb,46,1,,organic,Taiwan,Xiaomi,Android 14
6e7d5d27125be34ad5b86e4ab6c4a0b1,46,1,,organic,Russia,Xiaomi,Android 15
819992424a506f464e773984c37ca921,46,0,,cpc,Hong Kong,Xiaomi,Android 15
a8f7c3d1840ad0999f63b0d37333c31f,46,1,,organic,Russia,Xiaomi,Android 13
ef729bc4dab7a91369f51bc0ad50963f,46,0,,organic,Brazil,Xiaomi,Android 15
0dcd5220f84eb566372950e8b0e5aec2,46,0,,organic,Russia,Xiaomi,Android 15
2de5348c99613d0c9a0e9306034af3b6,46,0,(direct),(none),Italy,Xiaomi,Android 15
48d13784129f93901e2281495ddab666,,,,cpc,Ukraine,Xiaomi,Android 15
5a5ece21beb7d392d4a581f564edf0aa,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
97dfada0697b93927121f318f7e4d720,46,0,,organic,Russia,Xiaomi,Android 13
e911bc474263e449fbccb1a47c4660de,46,0,,organic,Russia,Xiaomi,Android 15
98c3c9c6b89c18ae6671539aa628df17,46,0,,organic,Indonesia,Xiaomi,Android 15
ac8f0f89e4075b6f1c99c7f1e1a3fa14,46,1,,cpc,Ukraine,Xiaomi,Android 15
e4b959d2951d64d128125ac9bc8a3fbe,46,0,,organic,Russia,Xiaomi,Android 15
fa402fe0d13a96fa607f18e9a85ec785,46,0,,organic,Russia,Xiaomi,Android 15
b651d59e41482fdf57b84bba53695dd3,46,1,,organic,Russia,Xiaomi,Android 15
6e239e5186bc123a5642e05e2297a753,46,0,,organic,Thailand,Xiaomi,Android 15
873fc1f712e2bf3d6da24fd28d9f5ad5,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Xiaomi,Android 14
e96cede1f736880b0274dc3c8fb98663,46,1,(direct),(none),Russia,Xiaomi,Android 15
fa2ec4e7fa4f7f5a8e38165ac1543b57,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 15
80d0013fb54ae4ff3e22aefcc58975ab,46,0,HEX (GA) - Globe #adROAS,cpc,Israel,Xiaomi,Android 13
de8275212eeb7dd6a9786386b89514b2,46,1,HEX (GA) - T1 #adROAS,cpc,France,Xiaomi,Android 14
e42af36462aa23539447ece5692f8169,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 14
68c36e9b17f046c073b08b1f1cfceb5a,46,1,,organic,Brazil,Xiaomi,Android 15
73ddc84bf09bc6507897cc0bd5235ff0,46,0,,organic,Russia,Xiaomi,Android 13
c4e55e52bfaa43f0d050544bcb6a652e,,,,organic,Pakistan,Xiaomi,Android 14
056ccd04b0cf58d2b6b0ea566202e3cc,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 15
20eb787119fb0d5875f92c754db71ae8,46,1,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 13
3b7dcc80de86931116762001fc496d7a,,,,cpc,Ukraine,Xiaomi,Android 15
4060d2af46628d52889a49e6f08b5b3a,46,1,,organic,Russia,Xiaomi,Android 15
71edb8a12a9a39e706bc4de9b752abcf,46,0,(direct),(none),Germany,Xiaomi,Android 15
7fd515cfccf5afa69cc4484bbe5e0c05,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Xiaomi,Android 14
ed030a2f0126edb9e0dd8fcdb69b7648,46,1,,cpc,Ukraine,Xiaomi,Android 14
ef8c6a61ee8a06d80e600b04ba17a1f4,46,1,,organic,Russia,Xiaomi,Android 15
fe0a0e66ed45453315e5c57c1661483b,46,0,,organic,Ukraine,Xiaomi,Android 15
ff86bf7e92d2130b4361c4888fedaaca,46,1,(direct),(none),Slovakia,Xiaomi,Android 14
29ecb5d669ba30ccf1dc7b8a4c0009e0,46,0,,organic,Chile,Xiaomi,Android 13
6de402a7350f1f4e2e7acfb9aaab9801,46,1,,organic,Russia,Xiaomi,Android 15
a8b83de00fc5151441ba87fc91018668,46,0,,organic,Russia,Xiaomi,Android 15
adbbaf5b6d3f0e517c6e049348ef010b,46,0,,organic,Russia,Xiaomi,Android 13
f9a325ec513cf3f5c05be4b0376434a0,46,1,,organic,Russia,Xiaomi,Android 13
17568cfd176c4dc85c21a3d5993e3eed,,,(direct),(none),Ukraine,Xiaomi,Android 15
72f5081b53c57de3b58ede76a5e19754,46,1,,cpc,Germany,Xiaomi,Android 15
767975d94166fe4b3aba71e352f3d356,46,1,,organic,Russia,Xiaomi,Android 13
9c4e02ca711fb551f93e65352ecad853,46,1,(direct),(none),Ukraine,Xiaomi,Android 15
9ffe44e0fbbc8f1d95fb9fe09bf85ef4,46,1,(direct),(none),Ukraine,Xiaomi,Android 15
a23c1152a4e39a718f57a80aa2eaf690,46,1,,organic,Lithuania,Xiaomi,Android 15
14bde64fbc57a636e0565c0464bce17c,46,0,,organic,Mexico,Xiaomi,Android 15
181a27711ae62b6e12e0502b0aed688c,46,1,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 15
3e51c26e994ba04d2056d5a586511eae,46,1,,organic,Russia,Xiaomi,Android 15
62017d208df6dd2d72009e1b325f780e,46,1,,organic,Russia,Xiaomi,Android 15
6bd204046444b7c420aa0eacfeeef114,46,0,,organic,Russia,Xiaomi,Android 15
989db0b7d3114bffd8ce9d5d7c89ae3a,46,0,,organic,Russia,Xiaomi,Android 15
0f6d8185efee0b5c193959e34a75930b,46,0,,organic,Russia,Xiaomi,Android 14
51d1a95c0ab5a7a492ddd09551d047a7,46,0,,organic,Brazil,Xiaomi,Android 13
8cbada57da9a14d6268b812c54699e2a,46,0,,organic,Brazil,Xiaomi,Android 13
ccc3c1c8ec2b0017492214dcbfe154f6,46,1,,organic,Russia,Xiaomi,Android 15
d2fa4824b7c9f54ecb95a8e12481363c,46,0,,organic,Brazil,Xiaomi,Android 13
f416414910bc20c89fc50b5aaa141163,46,1,,organic,Ukraine,Xiaomi,Android 13
11d765f76d9f4697a287976e433ec042,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 15
24b9eaff4b23f9a6d3ea631ab5ef2d6a,46,0,,organic,Russia,Xiaomi,Android 15
3e8a0ca778e91bf23c5360bacaa93f57,46,0,,organic,Russia,Xiaomi,Android 15
44c1accccf87887eb784c092635162a9,46,0,,organic,Russia,Xiaomi,Android 14
557efeba68e3598f8f7b3397b2d78404,46,1,,organic,Russia,Xiaomi,Android 13
af84ed47a96c98fba0b279cce79fecc2,46,0,,organic,Ukraine,Xiaomi,Android 15
d21d629b5acc4a967efdf129cd295a43,46,0,,organic,Russia,Xiaomi,Android 15
d268dcfc2ea079fbd9c73119ec9b4ca0,,,,cpc,Ukraine,Xiaomi,Android 15
d4f93cbf4806ffc4674632026eb4c5eb,,,(direct),(none),Poland,Xiaomi,Android 14
d8d7954976b00c1ffe71a5642878c3e8,,,,cpc,Ukraine,Xiaomi,Android 15
ec359f2560a4d05a1eac48536cbf9d6b,46,0,,organic,Russia,Xiaomi,Android 15
ef64fc660224ded1ff4715177ca7274a,46,0,,organic,Russia,Xiaomi,Android 14
f3201172504fa0bfa468a3a2165e0545,46,1,,organic,Ukraine,Xiaomi,Android 15
fc9c0caed1bc8e2b365d332e5fc90c7e,46,0,,organic,Poland,Xiaomi,Android 14
9504b9facb2d73853a6d36e77cbc89ed,46,0,,organic,Russia,Xiaomi,Android 15
f591432f0b048fd01fc49595fefdbdc9,46,1,(direct),(none),Brazil,Xiaomi,Android 13
60719da40d37dc3cfc280c70b82eb34b,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 15
f7912abf250a8f20321fdef5a75b48df,46,1,,organic,Kazakhstan,Xiaomi,Android 14
11de4bb3b2ff0127b35e90010b996120,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 15
56b4ceacaeb1775acb2398a72f53dea8,46,0,,cpc,Hungary,Xiaomi,Android 15
79ce808d6c51c3e71f545f644ba3fc61,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 15
c83fba046a81390e844e038760b6c4c5,46,0,,organic,Philippines,Xiaomi,Android 14
0be4a361afe9110307a2a4d70b1fad10,46,1,,organic,Russia,POCO,Android 15
c83849209b884abf4a9d76cb063691f9,46,0,,organic,Mexico,Xiaomi,Android 14
7a0f4ea2aa3797b65ec7f40d3444bc53,46,1,(direct),(none),Spain,Xiaomi,Android 15
a880f5b43468deabcc5c9fa1e6df2f55,46,1,,organic,Russia,Xiaomi,Android 15
bfbd2348765a19e6aba6d4c5db6a6e73,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
c7035b3d591bc073c49c39f396053263,46,1,,organic,Belgium,Xiaomi,Android 15
872b95ba74a0c989289cf090c326bb0b,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
1fe62a71b2deb309c43bbaa8bf4a3ec0,46,1,HEX (GA) - T1 #adROAS,cpc,Taiwan,Xiaomi,Android 15
b4c778c9bd0444b759ce4a7668d258c6,46,0,,organic,Czechia,Xiaomi,Android 14
ce977b9f733166234e0d240264aea075,46,0,,organic,Italy,Xiaomi,Android 14
da01915fff93eb3da18ed8be02c947ce,46,0,,cpc,Hungary,Xiaomi,Android 14
dcfd0f3c89ff8d871cfecaafd4314fb1,46,0,,organic,Indonesia,Xiaomi,Android 15
f4e477c6652fcb0edd872466c71cccf2,46,1,(direct),(none),Hungary,Xiaomi,Android 15
789b9ad12d1df7e10a417206c774614c,46,1,,organic,Russia,Xiaomi,Android 15
afce614fae6adba558e2ad325b35aed3,,,HEX (GA) - Globe #adROAS,cpc,Iran,Xiaomi,Android 15
1942c412b3798bc257a30edf106082f4,46,1,,organic,Germany,Xiaomi,Android 15
3510683a5539d751386f590081d5f925,46,1,(direct),(none),Spain,Xiaomi,Android 15
499924c5c11fe173d795ebb73f15072e,46,0,(direct),(none),Bulgaria,Xiaomi,Android 15
9514ca25141668126e058d9ad65bb361,46,0,,organic,Belarus,Xiaomi,Android 14
4d78fd21906388f38d5d128e6d13ac5a,46,0,,organic,Tajikistan,Xiaomi,Android 14
31e45263027f1c3e2c888fe9d22c69f5,46,0,,organic,Pakistan,Xiaomi,Android 14
c31adaac0ebf64ba66a0201f35d9c978,46,1,,organic,Bangladesh,Xiaomi,Android 15
637cbbb3490bac0c484600cd28dc02cf,46,0,,organic,Russia,Xiaomi,Android 15
2737aab3717473263990a904709394e0,,,,organic,Ukraine,Xiaomi,Android 15
7d2770aea2f08959b7647accbbd0c072,46,0,,organic,Russia,Xiaomi,Android 15
cfe9307bcefd4c29e2b3e84eca2ff274,46,1,,organic,Indonesia,Xiaomi,Android 15
db0b60e58bcc35214e62a2372f9aef1d,46,0,(direct),(none),Ukraine,Xiaomi,Android 15
7783b8bf6df1074966329d63ef0a6652,46,1,,organic,France,Xiaomi,Android 14
ca09262698d49a1224e9039e352e2cab,46,0,,organic,Argentina,Xiaomi,Android 14
def6a24bf001aa137195d2d8c2f5297a,46,1,,organic,Brazil,Xiaomi,Android 14
24b9a9636e738d268abd59c557a7bf6b,46,0,,organic,Russia,Xiaomi,Android 14
5edbe2f3c36bb0ac9e88d3b5d6dda335,46,1,,organic,Russia,Xiaomi,Android 14
707c3b2a29989e7cd405715537997036,46,0,(direct),(none),Czechia,Xiaomi,Android 14
c5de2aa47b6f2d14b41d0d1785f7aad1,46,1,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 14
c7f1c35182a50f41ab8f965e7eb9104e,46,1,,organic,Indonesia,Xiaomi,Android 14
e91262d8fe371bde57b93a66dd2c9178,46,0,,organic,Indonesia,Xiaomi,Android 14
f055bc51ad59df3fb89e7692d0e10b8b,,,,cpc,Ukraine,Xiaomi,Android 14
131f446f02651bb3efe104ad5587a622,46,0,,organic,Russia,Xiaomi,Android 14
57cf9721464d029523cab33ecc170e10,46,0,,organic,Egypt,Xiaomi,Android 15
ba53c3d807b1739aa2e90dc6d6a4fdb4,46,1,,organic,Russia,Xiaomi,Android 15
d3bb76ae2e739881881f18cb2a58c44a,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Xiaomi,Android 15
56ae8341f0c93f0d19642eb505eda74b,46,0,(direct),(none),Poland,Xiaomi,Android 15
a5fb2a3b7dee2c94d1b3c74be0856ec9,46,0,,organic,Poland,Xiaomi,Android 15
950672b025658b424fcf679ee0692d34,46,1,,organic,Argentina,TCL,Android 11
78e0b723bef3dec9deb82b0dacbfaf8d,46,0,,organic,Germany,ZTE,Android 13
6156f405c833dd73920d0a1e3859715c,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,ZTE,Android 10
794df86d8236331ac503ae1ae8ed8072,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,ZTE,Android 13
7f00f94dd0ad6e73c9d5d05484279d32,46,0,(direct),(none),Kazakhstan,ZTE,Android 11
89b8c28191c1201ad953b25f9aec8b79,46,0,,organic,United States,TCL,Android 12
09e0cd45d4e0d7c89c5e806861ed7243,46,0,,organic,Poland,Nothing,Android 15
bb25b84ef7794b745325080f56af9428,46,0,,organic,Russia,Nothing,Android 15
c3b66f2b321c5e6a3fdcac9181fac176,46,0,,organic,Mexico,Nothing,Android 15
4ed807d8352e40c053b161afcbf20ead,46,1,,organic,Japan,OPPO,Android 12
10f1464b76ddb2b25aa8303f7e1279fc,,,,organic,United Kingdom,Ken Xin Da,Android 14
380a371f09871e7d7b66387802a6e3b2,46,0,,organic,Russia,itel,Android 13
d6e5b139ef24db61a306899c578a9029,46,0,,organic,Russia,itel,Android 13
4bc998c6ffa2404fc26712cafaba50ad,46,0,,organic,Argentina,ZTE,Android 11
ae8f55c7929d5e7afcacd69412755b98,46,0,(direct),(none),Ukraine,Blackview,Android 10
3cbfda30a0d320820e496384e35f13e0,46,1,(direct),(none),France,Asus,Android 15
3af14fd7d91eb1a3d30b6831dc442729,46,1,,cpc,Australia,Asus,Android 15
e81b03217095b767328b4fd4805e3225,46,0,(direct),(none),Germany,Asus,Android 15
8a21ef6079a32c9f49b79420c4c77c5a,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Honor,Android 15
36a1adcfb3fa65329e9bef4ecff5cdbc,46,0,,organic,Germany,Huawei,Android 10
974d18b8ae76eed138440ec128be5a23,46,0,,organic,Philippines,Honor,Android 14
3ac9acdcc24d0708b051d15174dfcd8c,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Asus,Android 15
442c0def91dd70b83661e4a7f98cbf91,46,0,(direct),(none),Ukraine,Ulefone,Android 14
6f4c046f1734dd6907e1c30e0de33c80,46,1,HEX (GA) - T1 #adROAS,cpc,United States,BLU,Android 14
222f24399702fe1a24e75c27d04131c6,46,0,HEX (GA) - T1 #adROAS,cpc,France,IIIF150,Android 13
9bde97f9be442d455c4e6aa1ddf02d0a,46,1,,cpc,Brazil,Tecno,Android 12
14d5eadf0c21e645e264ff0b6edd3b46,46,0,,organic,Russia,Tecno,Android 13
