user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
00d9995fa51f77e5be0161d7ded497a7,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 13
4dc9ab560503b1e71fbde66cea816d69,46,1,,organic,Russia,Xiaomi,Android 13
5fbdb3fdb93b429fe09a24a1e730a6f5,,,,organic,United Kingdom,Xiaomi,Android 11
99bb9170caec5d83ff372232d59dcfb3,46,0,,cpc,Bulgaria,Xiaomi,Android 11
de42476098026d93e9354b28940f20ee,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
924c04352a452fa38b9d684bf2cc4e5c,46,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 14
eb604ded261257aa7d1a14fc14f43fcf,46,0,,organic,Russia,Xiaomi,Android 14
79ba64510089b99048365a74bd3bb349,46,1,,organic,Russia,Xiaomi,Android 14
40090c757f1d31405e60b5a9283612af,46,1,,organic,Brazil,Xiaomi,Android 13
7aebe2c764b3111dbc10e1442e7392e1,46,1,,organic,Russia,Xiaomi,Android 13
2acea79f12b1b84aeec47b2e5994dfd7,46,0,,organic,Belarus,Xiaomi,Android 15
550578319c5384ce25d083bfaf7f115c,46,1,HEX (GA) - Globe #adROAS,cpc,Hong Kong,Xiaomi,Android 15
3819169914ec7f689c4518aec3935ad4,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 13
3028df27b8879720510fe60918cb2aef,46,0,,organic,Poland,Xiaomi,Android 14
55196fb41c71793eb92a7a81227b0942,46,1,,organic,France,Xiaomi,Android 14
56e74485e98d84330d5c7141172f8828,46,1,,organic,Russia,Xiaomi,Android 12
41b64c6e1aa16e662982cfdb314b1da5,46,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 14
fe2c1f2bbf70422e131eb789754db431,46,1,,organic,Russia,Xiaomi,Android 14
0dc958bda20139c437872195acf9f66b,46,0,,organic,Poland,Xiaomi,Android 14
a84262262641bf7420cc0056229b7905,46,0,,organic,Russia,Xiaomi,Android 14
b7ff5b7423c3f7f3b1a979da015a3056,46,1,,organic,Ireland,Xiaomi,Android 14
599ee94f9ea8e6a0753c828f7379844f,46,1,,organic,Brazil,Xiaomi,Android 14
ddf51a47707bd6062cc8aa5bbd328ade,46,0,HEX (GA) - Globe #adROAS,cpc,Chile,Xiaomi,Android 14
e8843f78971c68614780d10a4fb66c4d,,,HEX (GA) - Globe #adROAS,cpc,Iran,Xiaomi,Android 15
6b21a44492ae1610a8b20ecb1d55192c,,,,organic,Ukraine,Xiaomi,Android 14
b73f6d71c34d3b432799da5f55b974d0,46,0,,organic,Brazil,Xiaomi,Android 15
4b7267c9704d6926a3261c35f22dcc54,46,1,,organic,Dominican Republic,Xiaomi,Android 15
fd499f05181cfb6f2e9243d1ca5c563f,46,0,,organic,Türkiye,Xiaomi,Android 13
0cb770dc030d100a54f19683efa56e34,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 14
a1a6a305329bffb7ed99e11f0f42788e,46,1,,organic,Indonesia,Xiaomi,Android 14
68d3cf3dcbf6536401743dac859a991e,46,0,,organic,Russia,Xiaomi,Android 15
10a70f35cdd643117c3ecf6c1be32a6f,46,0,,organic,India,Xiaomi,Android 15
749cd7c19a03cbbf0d2eafca89d6d91f,46,1,,organic,Spain,Xiaomi,Android 15
94786bc497325f9738d5d26df638cba6,46,0,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 15
96e343c70912fd5e6ba5b7a6ffa68851,46,1,HEX (GA) - T1 #adROAS,cpc,Taiwan,Xiaomi,Android 15
0cb680fcb6ac320caa27643845014ded,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Xiaomi,Android 15
ca5ad90ff83efdcd2b21d2985f7c5b20,46,1,(direct),(none),Greece,Xiaomi,Android 15
d4bdd282863e4302267e6e9a40fba4d1,46,0,HEX (GA) - T1 #adROAS,cpc,France,Xiaomi,Android 15
3fb96b7cc9b362ae9ce72cdf52bbc7e8,,,,organic,Russia,Xiaomi,Android 13
5cb82334b653fc1563df80788b781a5e,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
5d3b27f90dde5a0aa2bf5398edbdbd44,,,,cpc,Ukraine,Xiaomi,Android 15
b276f1d02cdb44d2394c39408d6927d1,46,1,,organic,Russia,Xiaomi,Android 14
2ef997723db3647e2de589239fefdb75,,,(direct),(none),Russia,Xiaomi,Android 13
f8a1c8de8c14789b1f77ad0e016ff930,,,(direct),(none),Türkiye,Xiaomi,Android 15
04750bca55edd409538b72fc493fabe4,46,0,HEX (GA) - Globe #adROAS,cpc,Japan,Xiaomi,Android 15
2463954f31daddccbbadf3238f150e05,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 14
373093f533f1e2be5ac7fbaeb23d8884,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 14
7383e21045acf3895570c3f4a3ac2ce8,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
d92ac6246d20387f53755d91e0f97035,46,1,,organic,Russia,Xiaomi,Android 15
ddac28e59791df0b7f784ad3096aab3d,46,0,HEX (GA) - Globe #adROAS,cpc,Netherlands,Xiaomi,Android 15
ec88253e96c81f69f42070f58c60511e,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 14
4f60872a53c19aedf8d315f96fc8b96f,46,0,,organic,Mexico,Xiaomi,Android 15
bfe72ceb0d7d8237967fce9f23139b69,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 13
3a166032173bb4048f0f19bd08365647,46,1,,organic,Russia,Xiaomi,Android 15
6b1d183508db885d8c2e67700fa3ef30,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 14
743e8cc74b91c8a072d00a6df93a30d9,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Xiaomi,Android 14
8f4979d68e0bb63a4acb4617cbf3b3c7,46,0,,organic,Argentina,Xiaomi,Android 15
ab53674c6bbfbb6878473fb6221400b9,46,1,,organic,Russia,Xiaomi,Android 15
e8e777a5812a660939c54c867a1bd271,46,1,HEX (GA) - Globe #adROAS,cpc,Egypt,Xiaomi,Android 15
346b2b7f2d0f2afc54f5ba170c4f7020,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 15
1c8b8714d4a4d2be556e1c5d1cd3af62,46,0,,organic,Russia,Xiaomi,Android 15
34ef2d5728e12e64d83cdefbf74ae9cb,46,0,,organic,Russia,Xiaomi,Android 15
afdd02bc7ec0e84b8a0195be09693504,,,,cpc,Russia,Xiaomi,Android 14
bc034575a3cbb7007c29d078810e297b,46,1,(direct),(none),France,Xiaomi,Android 15
d34689904fffe544ca8ce8af53ad7ef9,46,0,HEX (GA) - T1 #adROAS,cpc,France,Xiaomi,Android 15
f1adba85d59d818aa14ef953c1824dae,46,0,,organic,Russia,POCO,Android 15
73a82cf0abd31316776a47f2ee6b4bc2,46,0,HEX (GA) - Globe #adROAS,cpc,Portugal,Xiaomi,Android 15
dfe1da65873d9e086561207df9aa070c,46,0,,organic,Poland,Xiaomi,Android 14
2850a0dfe8ebd19e6d17fece9e03ed08,,,HEX (GA) - Globe #adROAS,cpc,Iran,Xiaomi,Android 15
c0f7adbbf3b0e23bd9d57d9804f7dae8,,,,organic,Oman,Xiaomi,Android 14
d343851a1a1c24dff0e2dbf37d0c819f,46,0,,organic,Indonesia,Xiaomi,Android 15
30de888c59c23364f16a1e2209a5f391,,,,organic,Myanmar (Burma),Xiaomi,Android 14
10e94a8bff4ff43419e68177588bbd18,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 14
99525c3b9440e8f8c28b3fe4eda81188,46,0,,organic,Spain,Xiaomi,Android 15
b2fadffa9f18fc86b48aaeb824075a63,46,0,,organic,Germany,Xiaomi,Android 15
d43cc8f5b324a0b4e6443bc9a905026e,46,1,(direct),(none),Italy,Xiaomi,Android 15
7b1e37aae47e30837fe17858cf8cf30a,46,0,(direct),(none),Indonesia,Xiaomi,Android 15
a954ff520b75310c4e8ee2590daec120,46,0,,organic,France,Xiaomi,Android 14
b2b94611effbe0c74a4aebdfd4d2b08d,46,0,HEX (GA) - Globe #adROAS,cpc,Egypt,Xiaomi,Android 14
bfaa4a1b22d09f5b37ca89a6035df8c0,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
e7b2a76c72600732e860dc25a920843a,46,1,,organic,Russia,Xiaomi,Android 14
90b6b1ab7c75e2c8e471a62ea457ff30,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 15
1a667b215da34d707ba4ef98ad7dbfe0,46,0,,organic,Russia,Xiaomi,Android 14
395f0ab0b8552f53eb0a1bd56cb41fde,46,1,,organic,Brazil,Xiaomi,Android 15
b66b3510c945475bfcce723cb633f90a,46,0,,organic,New Zealand,Xiaomi,Android 15
e00f7113795fefaaf09912c125e09a8b,,,,cpc,Ukraine,Nokia,Android 12
235750b405c94719230d7a802c09eaf0,46,1,,organic,India,Nokia,Android 10
5423fdecaa2d0f69b14ece4aaaa411aa,46,1,(direct),(none),Poland,Nothing,Android 15
c29adf67fe237cde3ff0ebf6bbe1c85a,46,1,,organic,Germany,Nothing,Android 15
6de1a037d456e645fca42109bfc74e48,46,0,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,itel,Android 13
cb574871975178d55d7f44f315e4cfcc,46,0,,organic,Russia,OPPO,Android 7.1.1
c45aa1051df31e8e0c38d459a9aca863,46,1,(direct),(none),France,Asus,Android 15
517f274b8a4ddac4b4f9411dee378506,,,,organic,United States,Tecno,Android 13
7fc8ed0c2c349643ea1272ff3bbfde13,46,1,,organic,Russia,Tecno,Android 13
c7924bcb7cb90725a3635b1e1e80cb14,46,0,,organic,Russia,Tecno,Android 13
47019eec444e1c5a4c78414d6f25c8a8,46,0,(direct),(none),Philippines,Tecno,Android 13
11a97d36c418af9ff2ba5de0df7f519a,46,0,,cpc,Poland,Huawei,Android 10
fb9f05c6bb97d5eba33795ea334f2844,46,1,HEX (GA) - Globe #adROAS,cpc,Uruguay,Honor,Android 15
a13ea15d5fd54652f1a9c820e6f99397,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Blackview,Android 12
a139bbeab0985786fb58d82d06c9995e,46,0,,organic,Russia,Tecno,Android 11
2215591b152141ebd51a3e085761dcc8,46,0,,organic,Russia,Tecno,Android 13
3837c91b4673cc8d2689586d3a95c38c,46,1,,organic,Russia,Tecno,Android 14
f036f3012ace865e2afb012a2d0bc20a,46,1,,organic,Russia,Tecno,Android 14
74ae700c3f7d49609101d76fdefc5857,46,1,,organic,Iraq,Tecno,Android 14
daac813e1f7094af76b7a2c94797e601,46,0,,organic,Russia,Tecno,Android 14
f063933bdc938f4b65e6ece8353f6da3,46,1,,organic,Russia,Tecno,Android 14
13a6387ec421b2b6745346a33c9b7051,46,0,,organic,Russia,Blackview,Android 13
9ad6207e525eda0b2add7433e0abaa1f,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 10
984f918fe50241260abd4d5a0cc64a73,,,(direct),(none),Egypt,OPPO,Android 10
8adda2015786ead10e14968af11539ab,46,1,(direct),(none),Vietnam,OPPO,Android 8.1.0
f7589341eaf42160562bcc7a47104c17,46,0,,organic,Vietnam,OPPO,Android 10
62edb5a616c9172655c4007d489e9f85,46,0,,organic,India,OPPO,Android 9
e980111132a83f0cb866608293b0ff7b,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 9
2c008987aca09db1a620977d38c84dd8,46,0,HEX (GA) - T1 #adROAS,cpc,France,OPPO,Android 12
da126f68197bdcd49a531ce21e898f58,46,1,HEX (GA) - T1 #adROAS,cpc,Australia,OPPO,Android 13
6bce2901efb5f763a132a70a9b0b5194,,,,organic,Germany,OPPO,Android 13
7138ef6f0a965fee6d69bbfb3fe535f5,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,OPPO,Android 13
2389b55a4408e41c393e9458d5d50038,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 13
ffc2048674c8e744a224bf4bd643c10c,46,1,,organic,Spain,OPPO,Android 14
f80dcfcc7097f80af449ff507231d2ec,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,OPPO,Android 12
ad75e25040e76300ad4d1fffe8512687,46,1,,organic,Bulgaria,OnePlus,Android 15
168cc0184d590424b613d9798303bc85,,,,cpc,Ukraine,OPPO,Android 12
7917cd7a8841de2e96b29bd84ce8fb37,46,0,,organic,Spain,OPPO,Android 15
ce58cbf8c4b8e8810fd186e9c88cb08d,46,0,,organic,Portugal,OPPO,Android 15
bdc79a4a1e19fc0b2481db428d50b379,46,1,,organic,Azerbaijan,OPPO,Android 15
58fdb65d444571bdfaf45e64acb8d5dd,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,OPPO,Android 15
ad3b6fadc973ca9ebdc2885874a331bb,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,OnePlus,Android 15
762a3a52b926d378bfb597749a04ab79,46,0,HEX (GA) - Globe #adROAS,cpc,New Zealand,OPPO,Android 14
39cdb221a47f9916ecb2632542ddc317,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,OPPO,Android 15
935d505da6f060847958fd9bee4a93da,46,0,,organic,Spain,OPPO,Android 15
a350b689b2c81b72643c60b8ea889712,46,1,HEX (GA) - Globe #adROAS,cpc,Egypt,OPPO,Android 15
c5905ddda59581ca254d9dd74d254a4b,46,0,,organic,Singapore,OPPO,Android 15
da9c93cc6746d66ddd6f529c23b8f36d,46,1,,organic,Finland,OnePlus,Android 15
acaab009e16349a5028686fd3e1fb39f,46,0,HEX (GA) - T1 #adROAS,cpc,France,OnePlus,Android 15
2fb69232b6dc454767fdc9ed5ff05727,46,0,,organic,Singapore,OPPO,Android 14
5fb4edd539cde5542502694c7bf369ea,46,0,HEX (GA) - Globe #adROAS,cpc,Singapore,OPPO,Android 14
656309062b8dfcceec918915adeccf8e,,,,organic,Türkiye,OPPO,Android 14
92a254295c132e127132c36eb9278d9e,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,OPPO,Android 14
e4cc4216a4ec94a63fd8aef47deaf1dc,,,,organic,India,OnePlus,Android 13
2e6662bae499eda71e61adf3baa8abdb,46,0,,organic,India,OnePlus,Android 13
dbc9846b48289b6637251ecad6c633f5,46,1,,organic,Belarus,Honor,Android 15
3ae4143f81cc3a98625a6ce5103e7e90,46,0,,organic,France,Motorola,Android 15
76e5be27ed0d24244f10dfa01de18e3e,46,1,,organic,India,Motorola,Android 15
da01d26f1b1dc0a41fa27590073a5764,46,1,,organic,Austria,Fairphone,Android 14
71e5ecdec0572aa3b61671f336d0eaef,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,General Mobile,Android 11
eaffa1b0305c18706d323d703b03ce4d,46,0,,organic,United States,OnePlus,Android 12
193338bc9f89c51d1a8b17e3e8520d47,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Honor,Android 14
77c5f28fb45bd84ed1695fbdb5c1d879,46,1,,organic,Russia,Huawei,Android 10
9734cc99caa564191a47fe4fcaa29ea5,46,0,,organic,Brazil,Asus,Android 12
a388473300c6f71890aecbc6938a900c,46,1,,cpc,Poland,Asus,Android 13
813631533642be078cf954c33c085008,46,0,,organic,India,Vivo,Android 15
5159d5ad77bd6b22fb4aeace581d93d3,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Vortex,Android 14
9111b7b7d8ae850d051cab02a0ff90b2,46,0,,organic,Jordan,Huawei,Android 9
04f22d2a1c8360d9407562a886aa5bdc,46,0,HEX (GA) - Globe #adROAS,cpc,Peru,Huawei,Android 9
2a60e267979fd8ae5cbf796b9df5e049,46,1,,organic,Russia,Huawei,Android 10
538cf2a146c674a37121487e21ad2446,,,,cpc,Ukraine,Huawei,Android 10
6e700022496c57896309a68886348b67,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 11
cf7e59e6824b7c094b7e9c847f38e88a,46,0,,organic,Russia,Tecno,Android 12
0b4f0577e67e194b6a3f4669f9b8cb4e,46,1,HEX (GA) - Globe #adROAS,cpc,Pakistan,Tecno,Android 13
2d7b364f0d89be4cfca2651d6e75db3f,46,1,,organic,Russia,Tecno,Android 13
224f5dc0e19c8363a0221f6ad4946668,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Tecno,Android 13
43c487200afc201a9b8c95514a4bca67,46,1,,organic,Ukraine,Tecno,Android 13
dc5bd8fc4e59fac0ea9ba311b0261131,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Tecno,Android 13
7495f4fe931c081781addc1a8c4f442f,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Tecno,Android 14
0d16352a4e9daa1f587f8860544e17fd,46,0,,organic,Russia,Tecno,Android 14
d59367029e0c9f1a1a380eb93646554a,46,1,,organic,Russia,Tecno,Android 14
ed1fd33ea01d98c58bf59f4429ae2fda,46,1,(direct),(none),Russia,Tecno,Android 12
236460bfd4d697f4212c36f92c51928b,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 14
52245619c94fe610670d30019df1245c,46,0,,organic,Russia,Tecno,Android 14
7f15d0b53ea85e9247dfd2f834922b19,46,1,,organic,Russia,Tecno,Android 14
4a400bf133273cb34e80c8b96fceb221,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 14
510d0273ddd594bbd87e312f575611f9,46,1,,cpc,Ukraine,Tecno,Android 14
e7734374a1f77eae561c5aafbba039c1,46,0,HEX (GA) - Globe #adROAS,cpc,Portugal,Honor,Android 14
360b04b402708ce73852d3c9e16d9415,46,1,HEX (GA) - T1 #adROAS,cpc,United States,LG,Android 10
850c7c55e165357dd3f9e2301c09013f,46,0,HEX (GA) - T1 #adROAS,cpc,United States,LG,Android 10
71d7081c221dad81a2fa262e148b96b0,46,1,HEX (GA) - T1 #adROAS,cpc,United States,LG,Android 10
f0774ba42de0df40ff8b4f90b890445e,46,0,,organic,Russia,Xiaomi,Android 11
ff80df29e0be32c3c89a3dcaec77dee3,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 12
03e39a300914961db6ffbb842fbeb104,46,1,,organic,Russia,Xiaomi,Android 10
42b91f2e90327747e3fcb93184e7c344,46,1,HEX (GA) - Globe #adROAS,cpc,Belgium,Xiaomi,Android 11
754ff31ecedacd1f6c1a272d9d6d446a,46,1,,organic,Mexico,Xiaomi,Android 11
76082dde4932f2e1338851966e340d31,,,,cpc,France,Xiaomi,Android 12
3d697c3cf939da094629bcd33d2b002a,46,1,,organic,Türkiye,Xiaomi,Android 11
6b493d33f590eda00995d7fb35549123,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 10
d557af45ae4a88457c85517fb4247b32,46,0,,organic,Russia,Xiaomi,Android 10
7f6280482f7ec8bf148d2e8a86ab8381,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,Xiaomi,Android 12
3dd412957091854e37be2d285088e9cb,46,1,HEX (GA) - T1 #adROAS,cpc,France,Xiaomi,Android 11
133571ffca3ed6ae1c607fdcf99cbf05,46,1,HEX (GA) - T1 #adROAS,cpc,France,Xiaomi,Android 11
e75646eeac1551da331d93a8d0dc27c7,46,1,,organic,Russia,Xiaomi,Android 12
70bc6a465a59a4904dd80c49bffc321b,46,1,,organic,Spain,Xiaomi,Android 13
75cdd849a8cd57629e21fd1d7e239c24,46,0,(direct),(none),Germany,Xiaomi,Android 13
902d20ba4c261dbfe1b710aeea339109,46,0,,organic,Vietnam,Xiaomi,Android 13
61838dd450a0a058bc5f6a1d7b763192,46,1,,organic,Russia,Xiaomi,Android 12
a08f8951f3dd1984977d486847ee8138,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 13
f0ac1f4b70c3104e3f503475b76dbd15,46,1,,organic,Russia,Xiaomi,Android 13
9bc5c37330caa37c0ee3b77deade23a8,46,0,,organic,India,Xiaomi,Android 12
5facf2a16ca534eae8ada9c8e8a747d5,46,0,,organic,Netherlands,Xiaomi,Android 13
87ab66d89a2b453e09bf73725e3da8a7,46,1,,organic,Russia,Xiaomi,Android 13
77729f39e028232d21e8ab0b6b2214aa,46,0,,organic,Mexico,Xiaomi,Android 13
14dc2b6e4608edaa7efa51c9ccc7a4a8,46,0,,organic,Russia,Xiaomi,Android 12
9e82fb2062b69634810b9d4c9f15eae8,46,1,,organic,Russia,Xiaomi,Android 12
b34867bb0326b2fa91ea34f635b44bf6,46,1,,organic,Tunisia,Xiaomi,Android 12
bcc00cb995efd11ae34f36261dfc67fa,46,0,(direct),(none),Ukraine,Xiaomi,Android 13
92674dd728148425c400a3a2f53f295d,46,0,,organic,Czechia,Xiaomi,Android 13
5f5df1bda1e89819f62bbea0dfecd7ef,,,HEX (GA) - Globe #adROAS,cpc,Iran,POCO,Android 11
3b1b90bd7fe8426239fafae18a0217f2,46,0,,organic,Russia,Xiaomi,Android 11
149e5ae0b1a6947ecc1d704670baaf65,46,1,,cpc,Ukraine,Xiaomi,Android 8.1.0
edd2e4cada1077ff78e6483c20dc13cc,46,0,,organic,China,Xiaomi,Android 13
09cfa6d6fb699744d9d88710486d2a90,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 10
6e65898ca9e779727baea4e8b29e2bd8,,,,organic,Brazil,Motorola,Android 13
635bf6fac7a427298d77fac626fad4c9,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 12
94306d2174ad1a0d7ee2a66d175328e0,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 12
cd63252464c443aff2cbf46616c818fa,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
1bbf2e0817a7105b60961c839eab889b,,,,organic,United States,Motorola,Android 14
40b927daf3b9924110f7c2c430b4cdb3,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
03d26b6e4687ea6805fe1d8e17014db8,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
bbc0d1c9722c3bafa9a85c8aca7f031f,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
fa40653fbc885453aea8047b318b878b,46,1,,organic,United States,Motorola,Android 14
5dd549952dc178f659a28584051a5db0,46,1,,organic,Brazil,Motorola,Android 14
94144a7c6349350ca29a02b77640d420,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 11
e5ccefa5d86b56d2dd14b6b0021cb6b9,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 11
f1c2135254a0b28e117b6029c9535c2c,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
481e1ff0079320afb626d36ce53bc4fd,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,Motorola,Android 12
5a477eca7611a175ed6d334c3e592272,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 12
254eb84e414c3402d1884d673067b2e9,46,1,HEX (GA) - Globe #adROAS,cpc,Costa Rica,Motorola,Android 14
