user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
409c245752f95cb4561edb9fbd1173d6,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Tecno,Android 12
e766f0709cc08983029ccd454268c966,46,0,,organic,Russia,Tecno,Android 12
33969fadaeda15721d7c55e3b13c45d4,46,0,,organic,Russia,Tecno,Android 13
7c53af25a5a59c983882262c581ccdcf,46,1,,organic,Russia,Tecno,Android 14
0afd85ca7f672ee613333cc10311686b,46,1,(direct),(none),Russia,Tecno,Android 14
414eef0a83838db43a594363e56a844e,46,0,,organic,Venezuela,Tecno,Android 14
f52f40a53992684e56de41147221d989,46,1,(direct),(none),Russia,Tecno,Android 14
a79b1ab76a8119b22c8356c95fd57cc0,46,1,(direct),(none),Vietnam,Tecno,Android 14
fa48bcbde21d75f3b62522488078f16d,46,0,,organic,Russia,Tecno,Android 14
997aee7b9c945a0a3c35c37d0616130e,46,0,,organic,Russia,Tecno,Android 14
3cb0e17f5f623880e4542cb0fff1485e,46,0,,organic,United Kingdom,Tecno,Android 14
5e333d0d7366cd641a7f6490bd62ca9c,46,1,(direct),(none),Romania,Honor,Android 14
6ec606a02aefdc8be185c407ef98d2a8,46,0,,organic,Russia,Honor,Android 14
a0e6aa93c0dd57af8a7143cdfb4b50fd,46,1,,organic,Russia,Honor,Android 14
836987e5f4e8c7b91937875632ef3da2,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,LG,Android 13
87cbf1d0cb7e350b314919fd1a31cd48,46,0,HEX (GA) - Globe #adROAS,cpc,South Korea,LG,Android 12
2989a7c82bee9ca6f3c2c1f1d888f3cc,46,0,HEX (GA) - T1 #adROAS,cpc,United States,LG,Android 11
a4a06986e84624119a52419429024be2,46,1,HEX (GA) - Globe #adROAS,cpc,French Polynesia,Xiaomi,Android 12
bf6254092a257981f7bb2d58512783f8,46,1,,organic,Italy,Xiaomi,Android 11
16d219c010ffd4de1e3d5f72d790ff45,46,1,(direct),(none),India,Xiaomi,Android 10
40122e1612a38988b1807249e471a2ad,46,0,,organic,Thailand,Xiaomi,Android 12
75d4545d171eef3ea2ad69737ca095e6,46,0,(direct),(none),Russia,Xiaomi,Android 10
a3b78643d7cf035ef9b00a248b650269,46,0,,organic,Russia,Xiaomi,Android 12
b082b6294da5ac4002faf6cc0441d315,46,0,,organic,Russia,Xiaomi,Android 10
cd1fcda8aa56a3d9d91e550f8a16d7d6,46,0,(direct),(none),Russia,Xiaomi,Android 10
e196fff33d6f70107011e642f1f8303d,46,1,HEX (GA) - Globe #adROAS,cpc,Georgia,Xiaomi,Android 11
02cfa1741667cab3755d36798dd29581,46,0,HEX (GA) - Globe #adROAS,cpc,Finland,Xiaomi,Android 11
4d584dd58c9319813e23e1bc9c1d19b0,46,0,,organic,Russia,Xiaomi,Android 10
ef6e5327d48ed461a7699b87310534ef,46,1,,organic,Poland,Xiaomi,Android 10
15341c7a149b2d50c0835aa1f104a71e,46,0,,organic,Russia,Xiaomi,Android 12
29bfea06c748fa2973e325dfed4f60c2,46,1,HEX (GA) - Globe #adROAS,cpc,Georgia,Xiaomi,Android 12
7fd570456134a3755c32818817cc9eab,46,1,,organic,Philippines,Xiaomi,Android 12
02cd4f980bf21f4c909c612bed111212,46,0,(direct),(none),Poland,Xiaomi,Android 12
0dff47686f5a941f92dbfc3418720aa8,46,1,,cpc,Bulgaria,Xiaomi,Android 12
7ed0483072c2897c1e9d8c5a20356007,46,1,(direct),(none),Romania,Xiaomi,Android 10
31804d5ef7bd2b493893de53cfafc403,46,0,(direct),(none),Indonesia,Xiaomi,Android 13
aa38c6baf72f3af0a1f8827b28a54e5c,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 13
31b1650c1de8d37dfa2a41d10578d2fc,46,1,(direct),(none),Ukraine,Xiaomi,Android 13
3d45b314820f0390b1bbb1b0fa20eac9,46,1,(direct),(none),Russia,Xiaomi,Android 13
417be0f675b235ba9fe3276e2b2dbfa5,46,0,,cpc,Italy,Xiaomi,Android 13
449423c924fec350c369c52bb01f707e,46,0,(direct),(none),Ukraine,Xiaomi,Android 13
c9ad658740cb5a0af6862cfd3cc75e69,46,0,,organic,Ukraine,Xiaomi,Android 13
f65abbd1fd27bdf0b7d12b54b19dc4f7,46,1,,organic,Ukraine,Xiaomi,Android 13
7b1a26f00d5fb3bd381020484806ce8e,46,1,(direct),(none),Myanmar (Burma),Xiaomi,Android 12
bf8b342f6080ac70727ff0656bb64bd5,46,0,,organic,Germany,Xiaomi,Android 11
d30c904431f6e4ab0fc96cda0343e358,46,1,,organic,Russia,Xiaomi,Android 12
f9c0f660b5bfdad26cf978d1224ae0cc,46,0,,organic,Ukraine,Xiaomi,Android 11
7b28da9fe4ed4943a5f4e60b9269160b,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Xiaomi,Android 14
2a5c0263ef1eb6a6905531d9532b3fa8,46,0,,cpc,Austria,Huawei,Android 10
f8bfe734b7ab604e806e7d6883f086b3,46,1,,organic,Poland,Huawei,Android 10
0367a64b0d8e0ad3f33a83325ff8055c,46,1,(direct),(none),Poland,Huawei,Android 10
518d6c9525ed07d852b76ecf2854e73b,46,1,HEX (GA) - Globe #adROAS,cpc,Greece,Huawei,Android 9
ef8a829b7d2d58ea736960144c5449ed,46,1,(direct),(none),United States,Xiaomi,Android 10
e462ba6ebc88d8541070fbf38743f16d,46,0,HEX (GA) - Globe #adROAS,cpc,Uruguay,Xiaomi,Android 11
311bd763e79ea33380d3ab244de1b071,46,0,HEX (GA) - Globe #adROAS,cpc,Uruguay,Xiaomi,Android 11
9d9ffaa3f30ab7c5fc5e5749cdc6302f,46,0,,organic,Argentina,Motorola,Android 12
ffc8cee6c973c190fa0ae0f157aa0ce9,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
81a397bad6b37a9647b35a09f588919b,46,1,,organic,Brazil,Motorola,Android 11
e249ecd2ee46a210df9e6c351e208426,46,1,,organic,Colombia,Motorola,Android 11
7ecbe9b645c1c27568d5a7d8ac8b8e2a,,,,organic,United States,Motorola,Android 14
c9df5620c6bc8c9231543e612747b48d,46,0,(direct),(none),United States,Motorola,Android 14
8c98b5a444972a02071528ee60eda3b5,46,0,,organic,Dominican Republic,Motorola,Android 14
4920cce8590a3e062a90f968c2fca796,46,1,(direct),(none),United States,Motorola,Android 12
77ee5dc9663b96591f5f4c272033ab98,46,0,,organic,Argentina,Motorola,Android 14
e6ec34aef9211aa9094dbafe7d222dd7,46,0,,organic,Mexico,Motorola,Android 11
0863f909581e419982447e7e1878f4b9,46,1,,organic,Argentina,Motorola,Android 12
4a854761d27ec7b45c65d5dc09de1ae3,46,1,,cpc,Ukraine,Motorola,Android 12
c22d7fbbfc3353ed3f464f4c5ed03063,46,1,(direct),(none),Poland,Motorola,Android 14
dc97f3b947ddf9b01baaab94765dd119,46,0,(direct),(none),Ukraine,Motorola,Android 14
3637f9ff21ea1f5bc859ca7f16a323e1,46,0,,organic,Ukraine,Motorola,Android 13
f02d3961ea6a1a3f7eab8b23522646bb,46,1,(direct),(none),Czechia,Motorola,Android 13
9107ddd74dbd174760ef7dd3b89e558e,46,1,,organic,Brazil,Motorola,Android 15
b0bb35abf1beb15886e44b33f0ccb5da,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 15
405d3f5228724d4b03b3d351cca23a76,46,0,,organic,Poland,Motorola,Android 13
af90dffa59382d85223602893454f7a9,46,1,HEX (GA) - Globe #adROAS,cpc,Romania,Motorola,Android 13
c88d3f28208382d0eda203767d69f17c,46,0,,cpc,Poland,Motorola,Android 13
0d00f81cf8e51ad3c575904a9bc0e7ec,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
7ba400bd72daadeea3e46a30d22b9115,46,0,(direct),(none),Italy,Motorola,Android 15
afab71a755d4f941b55e507265227b19,46,1,,organic,Netherlands,Motorola,Android 15
6d12172f61ec96c801b7beecb5d56d1e,,,,organic,Mexico,Motorola,Android 11
c12e403faebaad937fa9b3dd92b7e38b,46,1,(direct),(none),United States,Motorola,Android 14
f560f514e39976746118758311c63988,46,0,(direct),(none),Belgium,Honor,Android 13
ccac522875dde2508c2e8736509cab50,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
077fa968b7d5221475d09ab10211e18b,46,1,(direct),(none),Brazil,Motorola,Android 11
4de4058b30e2df161036035f92998667,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 11
3e72098ae1008cbc466831d5509a0788,46,1,(direct),(none),Germany,Cubot,Android 13
24ff4f725eb21fe9926dcb1964953f67,46,0,,organic,Russia,Huawei,Android 10
881aa2c7fd65646ea2c18409769e52c0,46,1,HEX (GA) - Globe #adROAS,cpc,Romania,Huawei,Android 8.0.0
712b23cdf3eddd4a1f2932fb2043ed03,46,1,,organic,Japan,Google,Android 12
03ecf679bf266f6b30808f413acc131c,46,0,(direct),(none),France,Google,Android 14
eca89e75445e11858a1c24884ce57a4e,46,1,,organic,United States,Google,Android 14
b6fd9964b28d9e50c8e0c1d2e0b5050d,46,0,,organic,Germany,Google,Android 15
1aa17076df5343c4df5d8cf8d755b9f7,46,0,HEX (GA) - T1 #adROAS,cpc,Netherlands,Google,Android 15
2d06b1fa042d4ee73e3f8f8497146198,46,1,,organic,France,Google,Android 15
5f947213b324a3a4a6a85a5a8256d546,46,1,(direct),(none),Canada,Google,Android 15
df966e3eadd2371d47564cfb1cb8d1fa,46,1,,organic,Russia,Google,Android 15
53529fbbebe6a4f1d9c3186ee56b161a,46,1,,organic,Denmark,Google,Android 15
71526e7abad81604fe1d691c030e8214,46,1,(direct),(none),Spain,Google,Android 15
39a477cbc7b3a6872aee0bb6c12e0e0c,46,1,,organic,Germany,Google,Android 15
a64f1bc9839154539936c61849e94932,46,1,(direct),(none),France,Honor,Android 14
3c91d2cf33662b0a8b2c2df19f2e09c1,46,1,,cpc,Romania,Honor,Android 15
59b2aa34aa65956d1a8b0a26f045b935,46,0,(direct),(none),Croatia,Honor,Android 14
72338455d8aaceb095c00c127f51f45b,46,1,,organic,United Kingdom,Honor,Android 15
7780185db1df371cbe513637a37c760f,46,0,(direct),(none),France,Honor,Android 15
9a66229cda8ad2556ff1552a32a8fa9e,46,1,,organic,Russia,Honor,Android 15
090fb4314ed80add8eae37c88e30f5b3,46,1,,organic,Russia,Honor,Android 14
d9cff9af8aa65fa2c30a87690dc55194,46,0,(direct),(none),Spain,Honor,Android 13
67748012015e5c7b2c6f5b6a3641686a,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 13
8bd562fb21c2ccf5da748c38fb82741b,46,0,(direct),(none),Poland,Realme,Android 13
d1891cd063f472260795fdd3f1944006,46,0,,organic,Russia,Realme,Android 13
7a42f20ff8e50461b636db527bf7c107,46,0,(direct),(none),Indonesia,Realme,Android 13
8f1755a00315307b9f781e9d362553fe,46,0,,organic,Russia,Realme,Android 13
b850e00fe41304d20291fda16370e582,46,0,,organic,Belarus,Realme,Android 13
81af7b07e12932b44a4e197a258488a2,46,1,,organic,Ukraine,Realme,Android 13
ceb387d65698a26e7e58c83e51c6e0ec,46,0,,organic,Russia,Realme,Android 13
bf2b73b268fa9950cc317c6d6d4eb031,46,0,(direct),(none),Vietnam,Realme,Android 12
c2d7a50bae6dd90ea88f88306d845136,46,1,,organic,Russia,Realme,Android 14
ee6672c11edcff6934e629825e34fdd1,46,0,,organic,Poland,Realme,Android 14
da07c5e5b420f21181c4736f7e683fda,46,0,,organic,Russia,Realme,Android 13
c5fd9792af6de93ce78318781a158ce3,46,0,(direct),(none),Russia,Realme,Android 13
df7d3358ac6c56ba966c2e41e1a9287d,46,0,(direct),(none),Ukraine,Realme,Android 11
8220356184b41a64229ad1cc140e5b9a,46,0,HEX (GA) - Globe #adROAS,cpc,Armenia,Realme,Android 12
910635ce12f384f596490d10671f8d6e,46,0,,organic,Poland,Realme,Android 14
d70e0774d140c2fc2a2d4691e3c04c4e,46,0,(direct),(none),Ukraine,Realme,Android 14
ee025ca7094c6d86c76dcf7454a41172,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 14
4bf12f825a958e4ed7336116332a2917,46,0,,organic,Russia,Realme,Android 14
91addfcceb5b0abaec0ba3e45149365d,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 15
2190776d4443fddc1011d5593d100917,46,1,,cpc,Slovakia,Realme,Android 14
2d69351ae867f37f4ccb2ab4c5f95f90,46,0,(direct),(none),Russia,Realme,Android 14
34010795d022e6a38cc3621fcb4b95cd,46,0,(direct),(none),Indonesia,Realme,Android 14
d883636649f39abaff440375527f6d9d,46,1,(direct),(none),Ukraine,Realme,Android 14
9761978788a9659189eae4b5382d5edf,46,1,HEX (GA) - Globe #adROAS,cpc,Georgia,Realme,Android 14
34aab69648967024bd032ad582cf2ef7,46,0,(direct),(none),Russia,Realme,Android 13
6553adee8e9549e00dc0d8c874bc0067,46,0,,organic,Russia,Realme,Android 14
f00ee5c1a534fda14fdcadc348b7cb0a,46,0,,organic,Indonesia,Realme,Android 14
c13a1100734e6ffda27a85f9c8895d35,46,0,HEX (GA) - T1 #adROAS,cpc,Russia,Realme,Android 15
3096fcd35b4ad6a5f82dd97438ef74ab,46,1,,organic,Russia,Realme,Android 15
ea6c6ee5844b7efedb38dc3563d841c1,46,0,(direct),(none),Spain,Realme,Android 15
9a621211cc17aae6fa6a2cbc3975c617,46,0,,organic,Russia,Realme,Android 14
d25168b2b52e107c6c92252d6b082842,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Realme,Android 14
bac933ba6678ed0ae13e1d1cffd33470,,,,organic,India,Realme,Android 14
ba4b0b44401b266561574e9dc3addabe,46,1,(direct),(none),Poland,Realme,Android 14
ee8a62cdc666b6de14bb68eef0790f9b,46,0,,organic,Russia,Xiaomi,Android 7.1.2
ffbc05c2b30d98e1952c8e7ac68e45f3,46,1,HEX (GA) - T1 #adROAS,cpc,Netherlands,Xiaomi,Android 10
0e8abbbe34fc6d59b6ba417aab244541,46,1,(direct),(none),Ukraine,Xiaomi,Android 10
c33d8c162a1eea73f650435031852f11,46,0,,organic,Russia,Xiaomi,Android 10
2fa2fff9750d55b0d12f68128d1894dd,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 10
8c36650f65ab5369d0d013addec9f038,46,0,(direct),(none),Brazil,Xiaomi,Android 10
c025ee0baf48ad08cef238bb905af286,46,0,,organic,Russia,Xiaomi,Android 11
49cb008671448c3367ccf2d0a186e3c5,46,0,,cpc,Ukraine,Xiaomi,Android 11
637d656af98dd655dd9497119566162d,46,1,,organic,Poland,Xiaomi,Android 11
6acf3954ab21419003e7f987be27c92d,46,0,,organic,Russia,Xiaomi,Android 11
735ab8a33dfec545cca5252afdc6c757,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 11
c5b3cd46bc23599e055beb9fb8c60d9d,46,1,(direct),(none),Bulgaria,Xiaomi,Android 10
fb53b6eb4de3e37e70e96d8851353da3,46,1,,organic,Argentina,Xiaomi,Android 11
bf1d9a775751c97ca1b034989f022f47,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
661c9ea7c9cf7d6ee42872725e888044,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 12
d611b4304a2e4bd24a508b9a33c92234,46,1,,cpc,Ukraine,Xiaomi,Android 12
f51600e4eff8cee8d1d1ece46f9ab533,,,,organic,Russia,Xiaomi,Android 12
16d4b419572dcfb308d17d45c0f29bf9,46,1,,organic,Kazakhstan,Xiaomi,Android 12
20f5ba26daf54af17e176fe8ccec4c12,46,1,,organic,Poland,Xiaomi,Android 12
6a7748793b9519a2011d649e852b8f2f,46,0,,organic,Bangladesh,Xiaomi,Android 10
ff30b820c2d17f7dca199003422c3587,46,1,(direct),(none),Ukraine,DOOGEE,Android 12
09577a2fbfd1913fd956439e2eda0fcb,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,Samsung,Android 12
db669fab34b2af3f71155e7b5d48b07f,46,1,,organic,Japan,Samsung,Android 14
e0dcdccdc4fa014d437a2b9512a9f900,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,Samsung,Android 14
f73570cb579da297e1796929874e0408,46,1,(direct),(none),Portugal,Samsung,Android 12
550bee5f9d420098f438d427e27f6dea,46,1,,organic,Russia,Samsung,Android 13
d7ea1185c4606c372cb4324e41381eb0,46,0,,organic,Vietnam,Samsung,Android 13
1d26cf8eb8df6bfd939145571edf47cd,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
cd73ada637b17d0d050362289f08ef25,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
4c7819de890b04e5d6662541600a015c,46,1,,organic,Argentina,Samsung,Android 14
02b1eca7520faf961dd01a1fd9fda9ee,46,0,,organic,Poland,Samsung,Android 14
532ebf0e5108623c4d98843b801c7296,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 13
872d46ea6c4c39668ce995d1a50712a0,46,0,HEX (GA) - Globe #adROAS,cpc,Armenia,Samsung,Android 14
3f92e6b536ebd7b61865cf463df27581,46,1,,organic,New Zealand,Samsung,Android 14
9c4019f4f34071cc7580101ece7752f9,46,0,(direct),(none),Vietnam,Samsung,Android 14
9d37b1d138db0a7b29b9806e0c4d3968,46,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
9dba651b3bb90dc44834bfb75e02ac30,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
cffb3965f84e7446d0d506149b5bc456,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 14
e5805f1cbe75e165fad5caf1a7af066c,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
79121c9094aba61b386971a52cc97180,46,1,fb4a,,Australia,Samsung,Android 14
5c95ce6211b2116ba4e3a42869c0b99f,46,1,,organic,Ukraine,Samsung,Android 14
6f174b8311a910859cf4328c7e8418f5,46,1,(direct),(none),Philippines,Samsung,Android 12
ae17feb814c882f83438714e99f526f5,46,1,(direct),(none),Russia,Samsung,Android 11
dbf3b6531a50598d135894bd1ae7f292,46,1,,organic,Russia,Samsung,Android 12
1d6b3bdd4a5dd83e05dd38bf416c2e9d,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
a5f587ad11bd587fbe33cf6ffdb1e6bd,46,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 11
2624ddd60dc71b335d9946fe3df9ee17,46,0,(direct),(none),Belgium,Samsung,Android 13
55c37dfdac411263821312769125e72c,46,1,,organic,New Zealand,Samsung,Android 13
b92dda0204b3f79fcb1d5d709fdb3a00,46,1,,organic,France,Samsung,Android 14
068071fc471e9f705de974bdd65e1139,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
b368cc19a1bcbb3b3b94f36c072e35a9,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
64a443e6f2c4bb1c63efa0665680c8fa,46,0,,organic,Hungary,Samsung,Android 14
d609ca17f6ebcdfad631d971f830a533,46,0,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 12
0f578b4fcb85b848c3f6d77c8da80b3a,46,0,(direct),(none),Italy,Samsung,Android 14
b7b5694cdc6f7cbe2bfc52386f0bbd79,46,0,,organic,Kosovo,Samsung,Android 14
250f999360b18b930db73a381d33d5db,46,1,(direct),(none),Ukraine,Samsung,Android 13
c786f21ffd11d433df9d936da0cf5938,46,1,(direct),(none),Vietnam,Samsung,Android 14
15dc641f450be8bbe5cdacc5f238c73d,46,1,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 14
1b9070810c6c3b7cd7ee510e4af06e4d,46,0,,cpc,Romania,Samsung,Android 14
fb6dd21c2a67df8bbe71a0af218d6c61,46,1,,organic,Hungary,Samsung,Android 14
db5bdeb328230828d150e435a79b1cdf,46,0,,organic,India,Samsung,Android 14
17519321c3efe5c597c4249cd00bb929,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
5b7dcefc43f476f8155540a6ddcc626d,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 13
ce71f5e2574cbf03729ecdea18ed38c8,46,1,,cpc,Italy,Samsung,Android 14
dab2d00147b387047cf7ff9eb42df6c8,46,0,,organic,Greece,Samsung,Android 14
dab7aea1f33ea45ae960d87cab1fadd8,46,0,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 13
9a8f32ee12a14f5cf511092f70c789fd,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
d6706d77b73eb2c95be17841ba4e9bb5,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
e5663a51a3cab393bbb704a9710747de,46,1,,organic,United States,Samsung,Android 14
075204d8744e4ed28566ba3294d67e54,,,,organic,United States,Samsung,Android 14
101c0c85eaf7493f021c08e61f54243b,46,0,(direct),(none),Italy,Samsung,Android 14
9da62d03853a097d1a8945f75a510a14,46,0,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
e2614e0f98cf07968cada134d59b20e0,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
578862aa294677242b478df9822798d0,46,0,,organic,Brazil,Samsung,Android 14
db20ad6a19bc91d251e097778c12ef0a,46,1,,organic,France,Samsung,Android 14
2c6dae8785aff755a5be0ae4934812f0,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
f0a9f30f012085799b437e1a9b49816c,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
93b5aa117126a8aa6a7e806be913e6ae,46,1,HEX (GA) - Globe #adROAS,cpc,Uruguay,Samsung,Android 14
e739bc09bac4687331661bfc98e8202f,46,0,,organic,Russia,Samsung,Android 14
eb33f4413517e90ceb0965bcbf6a5e30,46,0,,organic,Brazil,Samsung,Android 14
0ed6913acdf513c278847fcd40f4046d,46,0,,organic,Poland,Samsung,Android 11
2ce47637e983d0dd093f37fd1150dcef,46,0,HEX (GA) - Globe #adROAS,cpc,Dominican Republic,Samsung,Android 10
277b273ab3e7dadedc5e4abdafbbbeaa,46,0,,cpc,Vietnam,Samsung,Android 11
5b55f36b979e506f0f1ed8dbd0e1138d,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 11
863887ef99bf543257496613842552bc,46,1,,organic,Greece,Samsung,Android 11
b56755ab7bdc4e88f43cf56df99e31c5,46,1,,organic,Spain,Samsung,Android 12
24102dd7cf08cd74667c826ff8886d15,46,1,,organic,Colombia,Samsung,Android 13
5e191e7f05786812b169a76849f17a25,46,0,HEX (GA) - Globe #adROAS,cpc,Dominican Republic,Samsung,Android 13
570ed8f59c65540c9737e1957a7d9199,46,0,,organic,Egypt,Samsung,Android 14
7dd2fe51d6eabff7f3d3131a8fa125dd,46,0,(direct),(none),Türkiye,Samsung,Android 14
820bc2365828671b0365e32c2bf95ce5,46,1,,organic,Indonesia,Samsung,Android 14
f50f69de68faf86966c1018d85dd499d,,,,organic,Poland,Samsung,Android 14
6550c26af7758251b00aafcdef93d538,46,0,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
a28a9bcd73c00c3ed4da6d1bd53fec9b,46,1,,organic,Iraq,Samsung,Android 14
dc24d432f470e481fae5006f9a6aa11b,46,0,,cpc,Ukraine,Samsung,Android 14
2c8c2b0d8b7b32898d687d553723e904,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
eb77172796b4b5d89d37cb788cf4a9b6,46,0,(direct),(none),South Korea,Samsung,Android 14
0be983627b8276f5e42f8974e215ed23,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 14
3e7b0776b701bdd31922c9ddd6eef029,46,1,,organic,Russia,Samsung,Android 14
911f94ecf11e82e60a829adc8335f52c,46,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
a659cca3810d9034d88ab9927975c888,46,1,,organic,Germany,Samsung,Android 14
b0b61db69615a64309b77f309d22ab2b,,,,organic,Argentina,Samsung,Android 14
c7eb4c74dfbd2edf0f251033d52c25dd,46,0,,organic,Russia,Samsung,Android 14
5b2b3d9841fe92244dadaf7cdbe3398f,46,0,,organic,Russia,Samsung,Android 11
de7c720aeef5fa1f38eb20a21ac1feab,46,0,,organic,Russia,Samsung,Android 11
d5e179ed45f0a64ba02837fdd2f788c9,46,1,(direct),(none),Vietnam,Samsung,Android 11
df6ff613d6e84e8d638d9dcb5223b6ac,46,1,(direct),(none),Peru,Samsung,Android 12
4afd41a5b603aab291d9aa41b758c23b,46,1,(direct),(none),Portugal,Samsung,Android 13
707a47ec5bc2a55476259a45ad2dd198,46,0,,cpc,Ukraine,Samsung,Android 13
649332cd1097f48924eaa18127e693dd,46,1,(direct),(none),Chile,Samsung,Android 13
9758763e4be3d14eb1282e339296947f,46,0,(direct),(none),Vietnam,Samsung,Android 12
5a90be44b135dd7a5b2e0596806fb24a,46,1,(direct),(none),Spain,Samsung,Android 12
e31a088de5deb3e3a4a570a95f627175,46,0,,organic,Malaysia,Samsung,Android 13
031c83afad20464adadcb1c8a9bfb002,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 14
44e5796b121db2753e7a95b15370e948,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 14
60fcd4ac6d984ef3befbd747d4c0c29b,46,1,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
625b1c7ea2dd66e2314caa9f724d2c6a,46,0,,cpc,Spain,Samsung,Android 14
760ac7c973a90631304f1229d75fa703,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
161245398f25bceee1a565dbf2b6c6b3,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
f6af6894d2be6c7f89a43cc3679959da,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 14
d8b20a82b7b0d147b19cac9539f1000f,,,(direct),(none),United States,Samsung,Android 14
4062d3c47ac4780e0b01076b252aaddb,46,1,(direct),(none),Sweden,Samsung,Android 14
a3d9f4b78b44b6d0cbe1a56e45da32d4,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
a45124b10695c27dc76c6e5acd219416,46,0,(direct),(none),Czechia,Samsung,Android 14
ca879b086c100a9572d29633fc3526f9,46,0,,organic,Czechia,Samsung,Android 14
f90d597386a34608624d6b42b133702d,46,1,(direct),(none),Italy,Samsung,Android 14
eee1412a8fa7c4f7e32ebce911f599e7,46,1,,organic,United States,Samsung,Android 14
f1072c5f5c69d3f0c0aeb6f21c9eb5a8,46,0,,organic,Canada,Samsung,Android 14
26e0a3af1090beeb3425a9b64e6c0244,46,1,(direct),(none),Greece,Samsung,Android 14
2accf64656e1dda7e27330b7ded61fdc,46,1,,organic,Netherlands,Samsung,Android 14
35634a568fb3171856550b04e76259a5,46,1,,cpc,Ukraine,Samsung,Android 14
513c183a56c7c7f5dce61e2e7f6bbcb3,46,1,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
54fd26a5dd4bcaa9a787cef1e7b46f06,46,1,,cpc,Italy,Samsung,Android 14
79c82857f09b5fc6d3e8579d45dc2c72,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 14
ced78384841fb8ac6cd2e476ce138166,46,1,(direct),(none),Croatia,Samsung,Android 14
