user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
1cd78309a27db7aa42dc827ffa8ec842,46,0,,organic,Ukraine,Xiaomi,Android 12
120c431f1bdd4db04b82d7d0c826fd7a,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
2be5de04718dc479fb8dafed52fe8c80,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
e98f5c785b368f2db40aa83eba458444,46,1,,organic,Brazil,Xiaomi,Android 13
014d0c318c1b57c5a4241aecf538a5a2,46,1,HEX (GA) - Globe #adROAS,cpc,Romania,Xiaomi,Android 13
3b44761351e3140c06a0c8160c08f9d3,,,HEX (GA) - Globe #adROAS,cpc,Chile,Xiaomi,Android 13
6d7da876592e80780faf80e7dc63d951,46,1,,organic,Philippines,Xiaomi,Android 13
b6d0b173db2bb4783af41d04eba73449,46,0,,organic,Russia,Xiaomi,Android 13
c21f0a3f6d6aebdf5a4c66d3ec2be20b,46,1,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 13
db0300fb5284219155130f0eff1dc722,,,,organic,Russia,Xiaomi,Android 13
0a6183c9ad72ed3981deaa99c20f6754,,,(direct),(none),Ukraine,Xiaomi,Android 13
182181c73f2876691950bd932384e005,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Xiaomi,Android 12
1cdc80f110678b8dc4fbd63460ae0821,46,0,(direct),(none),Türkiye,Xiaomi,Android 11
7e5d0a11c9b6318aca70afadee923f2e,,,,organic,Russia,Xiaomi,Android 13
d30db7d062c8df39929fa60c8027a100,46,0,,organic,Russia,Xiaomi,Android 13
eaa9014778483d6e604517209177bb0f,46,0,,cpc,Ukraine,Xiaomi,Android 13
f471e91b77bdba6e0c45c7ed60048815,46,1,(direct),(none),Poland,Xiaomi,Android 13
01c04110581ccd12f418cc7c0458d23d,46,1,,organic,Ukraine,POCO,Android 13
6cbb41e40294a1a7b23af9bb897690e7,46,0,,cpc,Ukraine,POCO,Android 13
14d4d2288c89025e8d874a38209ffc9d,46,1,,organic,Brazil,Xiaomi,Android 13
2bce2cc76b812293e790fb3988b9e467,46,1,(direct),(none),Brazil,Xiaomi,Android 13
80f37e40b57231a4136406c71c930c94,46,1,(direct),(none),France,Xiaomi,Android 13
8524240e1bce59ccfcbef0388bccf7b1,,,,organic,Spain,Xiaomi,Android 13
1e0b3b3c359516c4a134e70ce4684ed7,,,,organic,Russia,Xiaomi,Android 13
320b2325491a93eb61666d8c12d14a24,46,1,(direct),(none),Netherlands,Xiaomi,Android 13
59887b6fe1f640a45ebde8567db3fa38,46,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 13
a031f78b549f282bf6344401a5b52881,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
dcdf0b8a1cf09ef10838065f97a0770f,,,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 13
13f121729511293298fc0bd37f44c86e,,,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Xiaomi,Android 14
6c026b3c898a9f53b1e4d324789bb6c8,46,0,,organic,Indonesia,Xiaomi,Android 14
81117474195ec4080334fa6de9d43cb2,46,1,HEX (GA) - Globe #adROAS,cpc,Uruguay,Xiaomi,Android 13
100c432f112aba62d9060beb22b06deb,46,1,(direct),(none),Russia,Xiaomi,Android 13
253bb2bca80cb363dd2633bdd02b5631,46,0,,organic,Sweden,Xiaomi,Android 12
2d98adf1ab38c2b6e8ec4a3e62e2eeeb,46,1,,organic,Russia,Xiaomi,Android 11
b0858af211ad5d3050eac8505cb16c0a,46,0,,organic,Russia,Xiaomi,Android 11
15d90241eac13868506a4cdd10f1bec8,46,1,,organic,Russia,Xiaomi,Android 11
9abb6f192e6c2a2a7a121b51a5b3b912,46,1,,organic,Russia,Xiaomi,Android 13
8126307b5b5fe578ce6545e7381bee3d,46,0,,organic,Spain,Xiaomi,Android 12
1b323196c85d82d4f561aeeecde0d008,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 13
a2754d8ee41cfc41d9ff3cd29d792394,46,1,,organic,Ukraine,Xiaomi,Android 13
f1e1e1cb48f4f030c67e4ec39e6b422b,46,0,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 13
a9d1f786ad009e1ef2b6c03d9e44927c,46,1,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 13
cd62c930c46f859ce98666b611795940,46,0,,organic,Russia,Xiaomi,Android 13
abca78f0da99728296a7a690b4394740,46,0,,cpc,Poland,Xiaomi,Android 12
f7d18983f2df5c8bb96d83715100848e,46,0,,organic,Ukraine,Xiaomi,Android 14
4dbc1ff56294828625c2c16eb5db0b36,46,0,,organic,Russia,Xiaomi,Android 14
908be9953a0b80397fcd4a9428f16125,46,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 14
be690561b858bc0f6bdc34cb51240a72,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
bb01ad46d47221f5914788bd69b6a815,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
c25d2d1c0fe24c6bdb682b65c64459c2,46,0,,organic,Russia,Xiaomi,Android 12
f6dee52fda4e5d541571005054a10e13,46,1,,organic,Vietnam,Xiaomi,Android 12
114d159dccb2323e4fcf0326319760c8,46,1,,organic,Russia,Xiaomi,Android 14
5648f303881a2caf582c0da37f689917,,,,organic,Russia,Xiaomi,Android 14
92f0df74be79fb23f415a4fdf9c087f8,46,1,(direct),(none),France,Xiaomi,Android 13
4028ac4e5b0ebd52b91f626c0f14574e,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 13
7a6abb45917000dcccd357ff0c6c6ef7,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
dccb087567c0b3b50b16f2c33b023117,,,,organic,Brazil,Xiaomi,Android 15
c5c3a15e638638d1538b0328fcb85275,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
13f1357165a5b13ef8345d0f5931f74e,46,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 14
0e1a9b8bb84b8c24ad4d78cad63b251f,46,1,,cpc,France,Xiaomi,Android 14
dcb94af24516752c0ae794e6ac73559d,46,0,,organic,Russia,Xiaomi,Android 14
e683d3e81f7eab9384614ebc27ce71ca,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
631e31785b0132b7c6081dde000cb112,46,0,,organic,Türkiye,Xiaomi,Android 15
e14b3fc8a7eee1e70f433301a6418989,,,,organic,Russia,Xiaomi,Android 15
1c1e9813fb04499d870df974ebbd4815,,,,organic,Indonesia,Xiaomi,Android 15
7503b7d1d705a42e398f6496914bff82,46,0,(direct),(none),Indonesia,Xiaomi,Android 15
1d031f27252869b77cf53e86fdad1820,,,,organic,Germany,Xiaomi,Android 15
858d02a6ac1a55c0306f2a915ca1948e,46,1,,organic,Netherlands,Xiaomi,Android 15
c9384a30e61122840695c3d272f218ad,46,0,,cpc,Germany,Xiaomi,Android 14
07904b9fa569f63203d80d52e72ed3d9,46,1,,organic,Russia,Xiaomi,Android 15
080b3757275eb5d4e61faa9e383d0db1,46,1,,organic,Russia,Xiaomi,Android 15
60796f2bd04cdb8930ee30313102393c,46,1,,organic,Spain,Xiaomi,Android 15
73c7a40343f4b1c57499344de6c87205,,,HEX (GA) - Globe #adROAS,cpc,Chile,Xiaomi,Android 15
b13bc4ffdfb413a010e67a7445ece60b,46,1,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 15
f49a37c02f7ef7a316633fc14cea1b5b,46,1,,organic,Brazil,Xiaomi,Android 15
27fbc4513ad4daaf8b0bff03b5aa60c4,,,,organic,Russia,Xiaomi,Android 15
7ead78b0aa9aadc9455ac2fe06cb30a1,46,1,,organic,Netherlands,Xiaomi,Android 14
98edf24c892818aa132baabfc7e527de,46,1,,organic,Oman,Xiaomi,Android 13
07c56b109f1197212df3c99bf4e878c1,46,0,,cpc,France,Xiaomi,Android 15
24277e9e3b371a494e971330e2229468,,,,organic,France,Xiaomi,Android 15
5c8de35ce6adecd5a2bd44366bf7e87e,,,,organic,Indonesia,Xiaomi,Android 13
8b3981b3c0111b601cd981e4824e6e06,46,0,,organic,Russia,Xiaomi,Android 15
8cb9e3ec359dfb178eabdf9831950e08,46,0,,organic,Russia,Xiaomi,Android 13
ceec256d618ea613bea6c22dea772065,46,0,(direct),(none),Ukraine,Xiaomi,Android 14
5fc949988205f7916fff1b4cefb3426e,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 13
6a07feb22f00af9d757ba6d745afd3c6,,,,organic,Russia,Xiaomi,Android 15
6e7be8319b56cd5cb9766d0258cfa265,,,,organic,Russia,Xiaomi,Android 13
b4a6cff9c4412bdf40073753f61b6a3d,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
c7ba38df6e17bbf5bfb9b40111930006,46,1,HEX (GA) - Globe #adROAS,cpc,Portugal,Xiaomi,Android 15
e3d9128c8ebf19e8bae6b8b11625da7d,46,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 14
e523e48f70e5e848fc6cd4b23721ae10,46,1,(direct),(none),Poland,Xiaomi,Android 15
22814d1cbcb3492ba3826614f5a903b4,46,0,,organic,Russia,Xiaomi,Android 15
52b317e8b22ff9655a9ee76ddcce7e50,,,,organic,Russia,Xiaomi,Android 15
95df844c7c4ca0a276df3573008f807e,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
c71cc776a43fa75241c004eff251f650,46,0,(direct),(none),Ukraine,Xiaomi,Android 15
f8aff2e2444436965db699ea9a1072c0,,,,organic,Kazakhstan,Xiaomi,Android 14
67883bb72d29b5de8e0e2433c5aa5e4a,,,,organic,Brazil,Xiaomi,Android 15
fd957cba28a1264d0ecd279d34e6f6ba,46,0,(direct),(none),Ukraine,Xiaomi,Android 13
0280323dedc7fe8a1de2f199c55a2a94,46,1,,cpc,Czechia,Xiaomi,Android 15
07d92c3de6bcf41abfd74e88ab6a0bab,46,0,,organic,Spain,Xiaomi,Android 15
16627d9654cf45d6eb60197633abf901,46,0,,organic,Russia,Xiaomi,Android 15
25051cd698f7cf3920c8295fceae3603,46,1,,cpc,Ukraine,Xiaomi,Android 15
2bc1872ab2e1e863dc9565e2b42015d4,,,,organic,Indonesia,Xiaomi,Android 14
6bd0a4c8315d2ccf2303d5f2b35e45b4,,,,organic,Spain,Xiaomi,Android 13
79184ea4f9cb5e2e8fe0c3991e3bcca5,46,0,(direct),(none),Ukraine,Xiaomi,Android 13
890b710ca14052f9b29b5d1e1d31308a,,,(direct),(none),Poland,Xiaomi,Android 15
91e6455943a2a23b93e3ef26ce688829,46,0,,organic,France,Xiaomi,Android 15
986c5c01486757e8df7d98fd0da01291,,,,organic,Russia,Xiaomi,Android 14
bc436d97a9ac3d077151751d1cd1923e,46,1,,organic,Russia,Xiaomi,Android 15
bfb447ebc240ec33fa6c7398471e6a4c,46,0,,organic,Czechia,Xiaomi,Android 13
ebd98041e607af13aac78653d5b4bf71,46,0,,organic,Poland,Xiaomi,Android 14
58a3a79bd9367a77731b8b1695981426,46,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,Xiaomi,Android 14
5ae93a3c1bca8756ce3a7dfbb248bb8d,,,,organic,Poland,Xiaomi,Android 13
83284173dbc9659cdafe952040c416cb,46,1,,organic,Germany,Xiaomi,Android 15
8ea9fa9ae2f129c1ec9a3e651c4962cf,,,,cpc,Germany,Xiaomi,Android 14
310cd53c5e86d80789be5034442d59e8,46,1,(direct),(none),Germany,Xiaomi,Android 14
b1c7b9eddb00c3e9c57b375783d6a61e,,,HEX (GA) - Globe #adROAS,cpc,Egypt,Xiaomi,Android 15
bb3fc87721d85359f93d49022f96c0a5,46,0,HEX (GA) - Globe #adROAS,cpc,Bahrain,Xiaomi,Android 13
c29a323722a059fd9103b7fb50f42835,,,,organic,United Arab Emirates,Xiaomi,Android 14
cb30caee688bb1bc273a2c8ce915d793,46,0,,cpc,France,Xiaomi,Android 14
d93b7b24e2922b32e5b9297978e28b16,46,1,(direct),(none),Germany,Xiaomi,Android 15
256c14811d6a86e46280c3e67731e0ed,46,0,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 14
7e7717adc5ebcf66b965677d866f6442,,,,organic,Russia,Xiaomi,Android 14
e1aea3a2d48d5e2c8238c0af73eb2d6b,46,0,,organic,Russia,Xiaomi,Android 14
aaad002ed4ebef1c67d6611f158c90b4,46,1,,organic,Russia,POCO,Android 14
0c2a210dfa5aef6f3dac64d2a27fb214,,,,organic,Uruguay,Xiaomi,Android 15
3bfc4780676bf0643c9f9201b0bbb87c,46,0,,organic,Peru,Xiaomi,Android 15
23b9967285bdb47d20f8b32eeae0d9dc,46,1,,organic,Poland,Xiaomi,Android 15
3358351b78bd439d4a0ae06541867eb1,,,,organic,Hungary,Xiaomi,Android 15
5a263002b962ce42beeda1ba89831818,46,1,HEX (GA) - Globe #adROAS,cpc,Uruguay,Xiaomi,Android 15
8b899406d4a711c7bfab693536866b44,46,1,,organic,Indonesia,Xiaomi,Android 15
12590dd0387162cb564288fa44e8449d,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
449f2bd4cc94d617086d5606fa4ece85,46,0,,organic,Brazil,Xiaomi,Android 15
09787518343b4bf431401a7ae815a769,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 15
4a8228b4eb438f0d1c7ee7145215afd1,46,0,,organic,Thailand,Xiaomi,Android 15
73297d82ff77154b814e637ee7ebc21c,46,0,(direct),(none),Austria,Xiaomi,Android 13
86892f98bcd08858d782c9236b18b80c,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
07cd42c5277eb01dd02c060ea910c2f8,46,1,,organic,Philippines,Xiaomi,Android 13
b1e0ecb9a5db963335f85c6dc505589f,46,0,HEX (GA) - Globe #adROAS,cpc,Hong Kong,Xiaomi,Android 15
0a50ff5fe445e16942404e38c57451b5,46,0,,organic,Ukraine,Xiaomi,Android 15
3893f1eaf929d47c823ba3a5d314027e,46,0,HEX (GA) - Globe #adROAS,cpc,Latvia,Xiaomi,Android 14
60579795c4ed63a199694edb9d32085f,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
c82a76dc657a6833ad12058cf62b2b27,46,1,,organic,Russia,Xiaomi,Android 14
0f1c94ce6a2b587ee4420683dedb972e,46,1,,organic,India,Xiaomi,Android 14
bcea1abf6d2414a7d7efbbb2720f5fec,46,1,HEX (GA) - Globe #adROAS,cpc,Nepal,Xiaomi,Android 14
14090ccc083e2b3751f1a3a4aa02eabc,,,,organic,France,Xiaomi,Android 15
00d25ebdfe4facdc2a5257e456bd6742,,,(direct),(none),Uzbekistan,Xiaomi,Android 14
175c445d3a2f103751275d5388ba6106,46,1,,organic,Indonesia,Xiaomi,Android 14
4fb1eaaca456e7fe852235ee910ccaf6,,,,organic,Indonesia,Xiaomi,Android 14
b575849e2c1403318382eadde6242db5,46,0,,organic,Russia,Xiaomi,Android 14
b9e18020529fd23da0e257effd7c58c5,46,1,,organic,Russia,Xiaomi,Android 14
5ded3cf8b730d68076f5dc6d714e725c,,,,organic,Thailand,Xiaomi,Android 15
fc0f977411578175c032a4836d6cc580,46,0,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 15
1b5b07e340e6b6348caeb87a7c5e5b33,,,,organic,Argentina,TCL,Android 12
95759c09953a495cdd091259a30ba843,,,HEX (GA) - Globe #adROAS,cpc,Germany,ZTE,Android 12
b62bc24d262ca00d3cc3133e31ef6acc,46,0,,organic,Germany,Nothing,Android 14
e023d15d24ce864cfe636a0c83243525,,,,organic,Greece,Nothing,Android 14
5e953df1acffffbe32fb2753481f2302,46,1,,organic,Finland,Nothing,Android 15
addb07cb36e8d8154a37ac73f67ffe61,46,1,,organic,Japan,Xiaomi,Android 13
9814d4c9fd10f2e6d1b3520a9ce1d08e,46,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sharp,Android 13
85893bd7c6eae97f0c5e0db8f2857db5,,,,organic,Japan,Sharp,Android 15
ebbe494d6f3c6ea52b3316f173ebeaeb,46,0,,organic,Russia,Umidigi,Android 9
3e418a8a78915b3648d39d625f2e2d56,,,,organic,Russia,OnePlus,Android 10
c2d110054537f4d630169f66f7929be8,46,0,HEX (GA) - Globe #adROAS,cpc,Moldova,Blackview,Android 11
70f547d4ad57190810c078f8d4409da9,46,1,,organic,United States,OnePlus,Android 11
db5346014a58d68dcfe301e0f55146ce,,,,organic,Saudi Arabia,itel,Android 12
9028c52f7bcb867214cf0ec770f55bd1,46,0,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,itel,Android 13
6fa0cd4c16b3b28a451d3dcbfad30b95,46,0,,organic,Russia,itel,Android 13
b587d45b9d284d5e9239c9a8a7cfeb2e,,,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 7.1.1
93d75e723c207ae28aa03bd5b659082e,,,,organic,Russia,Honor,Android 14
b7a7e8a5f2cbe254a5bc0002f2b754ea,46,0,HEX (GA) - T1 #hybridROAS,cpc,Russia,Honor,Android 14
ae515e792ec742f6251ed14be92c92c9,46,1,,cpc,Germany,Huawei,Android 9
8b0770384a9259bb949bd7c8813b357d,46,1,(direct),(none),Austria,Honor,Android 13
956d286a90b6827518f52860f5435de4,46,1,(direct),(none),United Kingdom,Honor,Android 13
b3af3d99133c185d9eb02b4700ce36f0,,,,organic,Vietnam,Vsmart,Android 10
50c424c908c26b4d9722c7b750242669,46,0,,organic,Russia,Ulefone,Android 14
02a6fbd09ac6e71a4b30a4934a669917,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,BLU,Android 12
4ac05cbcf3b665019b4ea47b8b039ed6,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,IIIF150,Android 13
4d69559cfac1e8a0dfa188a54c6643a1,46,0,,organic,Kazakhstan,OnePlus,Android 11
7cefe753b95e76ce3f8a4f16e9f642c1,46,1,,organic,Denmark,OnePlus,Android 11
7728f139764c1d3e155196f6647b55bb,,,,organic,India,Tecno,Android 12
148ddeea648b9b30f86299795df51c58,,,,organic,Russia,Tecno,Android 13
2e6bcff180127cd7ea172617cbf04e13,46,0,,organic,Russia,Tecno,Android 13
6fa798c98db387148261dfa299dbf66f,46,0,,organic,Russia,Tecno,Android 13
db8ca6aa5f50404229c7aa4a4431ab82,46,0,,organic,Russia,Tecno,Android 13
4a7308b8acc56ed64670fa2eabea6351,,,,organic,Russia,Huawei,Android 10
072a2088fe23061324e53fc3ba54ba84,46,1,,organic,Germany,Oukitel,Android 13
ed29f811279a24ea9f083a03a9e1f0e4,46,0,,organic,Ukraine,Blackview,Android 12
4052e02bc3f85807548f76b11e241b4e,46,0,,organic,Germany,Huawei,Android 7.0
604e3e0e830f34b080412a6f2a7ac05a,,,,organic,Russia,Tecno,Android 13
267f010fd7f9db73a74299e18e0f79f1,,,,organic,Venezuela,Tecno,Android 14
98495bb1a4e71889e498390fc0ef7c74,,,,organic,Russia,Tecno,Android 14
963d49f0537d900f3d6d6e6b3299a520,46,1,,organic,Russia,Honor,Android 14
49a0a66ab42dee5c6ae3c7704c72a7c2,46,0,HEX (GA) - Globe #adROAS,cpc,Egypt,Honor,Android 14
c5175637419d81b5086343e1b010abad,,,,organic,Germany,Huawei,Android 10
8377560e64226307e248bb39d35349ed,46,0,,organic,France,Honor,Android 13
f8f384a0aca5339ea7efecf0d04c6608,,,,organic,Indonesia,OPPO,Android 11
b80443a4e4204697f856d833915fd5cc,46,1,,organic,Russia,OPPO,Android 11
e7da18124833c3333f6c6ba1cd53c2e2,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 9
1d58f3f27e8f3c1b8d4f9bda20e9d3a6,46,0,,organic,India,OPPO,Android 12
aa23ac8e704cc15157787938fa0f17e2,46,1,,organic,Ukraine,OPPO,Android 12
7bcb3b91c9aee18c1ff93bbb00a0455f,46,0,HEX (GA) - Globe #adROAS,cpc,South Africa,OPPO,Android 13
7d6b0e1085bd2e0aacb1db1253d2eb89,46,1,(direct),(none),Poland,OPPO,Android 13
cfa54d468619c97c10ef6d70edffba2a,,,(direct),(none),Romania,OPPO,Android 13
73a976a875f8861c746dc6e9d737e76e,46,0,,cpc,Ireland,OPPO,Android 13
05aa6a3604ec7a1e31836d3b8b9b2bda,46,0,,organic,India,OPPO,Android 13
c2487a806c2d3dbf4ae4c9a1f70065fc,,,,organic,Vietnam,Vivo,Android 12
ab86f0bcb26a0bec9d824c7e709cc9c1,46,0,,organic,Bangladesh,OPPO,Android 11
7e0c75c6a5d142b7ce87036a54d29d27,46,0,,organic,Vietnam,OPPO,Android 13
7bcf9567cf7d6f2191ad93634f6d5a7d,46,1,,organic,Italy,OPPO,Android 13
8a60088ca52e42b88ab5e6b61655e5f6,46,1,(direct),(none),Vietnam,OPPO,Android 13
06206c3142c14fb675e6f5065fb3d0d6,,,,organic,India,OnePlus,Android 13
5ccc99fee51c382aa0e46e4d25362b0e,46,1,(direct),(none),Poland,OnePlus,Android 14
f0ffe0c494799750b3f9556aee2e5b17,46,0,(direct),(none),Ukraine,OnePlus,Android 15
409bf466eb2ece258889b7c201441f85,46,1,,cpc,Thailand,OPPO,Android 14
b41a33fc55758ce23374607e76548089,,,,organic,Vietnam,OPPO,Android 12
29ca0dc6c3b769d85103c358d2070dcb,,,HEX (GA) - Globe #adROAS,cpc,New Zealand,OPPO,Android 12
2d9fd620f19a79dd97473376e7b0b8fd,,,,organic,Thailand,OPPO,Android 12
bbe32bfb7198850236cb1ef10c4be6b3,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,OPPO,Android 14
fb59a814bbbf66ff876814662e39a94d,,,,organic,Indonesia,OPPO,Android 14
5f3dd7fbb1952b04d97dcb460c0ed45c,,,,organic,India,OPPO,Android 13
4f0eb882ad303129a8367062fa1f6cca,,,,organic,Poland,OPPO,Android 14
826f4e3e9f7c9219e5ae98641bd9879d,46,0,,organic,Russia,OnePlus,Android 15
af6ffea20c8434d8555e1c8986e013d7,,,HEX (GA) - Globe #adROAS,cpc,Pakistan,OPPO,Android 14
12d08afccb76bf92dc7a2d7f6510c8d6,46,0,,organic,Japan,OPPO,Android 14
5df1447736d18cdd5c2776086ba40d21,46,0,,organic,Japan,OPPO,Android 15
ae2c3ef8ebc7d2d4f6d706a61d49ae99,,,,organic,Bangladesh,OnePlus,Android 14
f96c43e01b15db59283490f344ee7f67,,,,organic,Finland,OnePlus,Android 15
0934c492ea4460352a11ebacb474f608,,,,organic,Russia,OPPO,Android 14
f96f249adfbefffd39aa7ab64332e89a,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,OPPO,Android 14
ce6e61a415dbd2b6d235097de5ded51a,,,,organic,India,OPPO,Android 14
0aee644d1d920060a821d3262c01f490,46,0,,cpc,Netherlands,OPPO,Android 15
ace0537e2f1ad1b08457933c7e7d3e8b,46,1,(direct),(none),Russia,Honor,Android 14
dccfbb8d304d1e7baf326dabdc3a23a8,46,1,,organic,Russia,Honor,Android 14
dd0dcfa68720a95457ccb152aa29c46e,46,0,,cpc,Germany,Honor,Android 14
58f39f666486939e6dd60317eb351f7c,46,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Honor,Android 14
70580058cb0701056e64bb4539c5a941,46,1,,organic,Russia,Honor,Android 14
0899181a3c34673bf114855a08cce65a,46,1,,organic,France,OnePlus,Android 13
b1bf48e3036d61314c02fbb9bbb9f287,46,1,,organic,Spain,OnePlus,Android 13
59571378596c0bf75e747cb3aabde0d5,46,0,,organic,Germany,Gigaset,Android 13
282d879cf9add18e565ef233686987b9,,,,organic,Spain,Huawei,Android 10
1284462a36631e93db10fc1224455d4e,46,0,,organic,Russia,Huawei,Android 10
24f9ae4691881fd50e412b15b58224cd,46,0,,organic,Russia,Honor,Android 15
5ef930bca43e4ebb3f109b95331eadec,46,0,,organic,Russia,Honor,Android 15
