user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
c93ba639546858011ca5698bd611f063,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 13
f9605a2403d4ed0aa289e596e12dfd61,46,1,,organic,Colombia,Xiaomi,Android 13
2237a8de1e38755db3cd7c194e38a07c,46,1,(direct),(none),Slovakia,Xiaomi,Android 13
4d21bc295f8c040d4345cbecd74673c0,46,1,(direct),(none),Ukraine,Xiaomi,Android 13
851b9f8eee47358201b456d708201e34,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 13
c7036303ba78b9e5726aed571b7013a4,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 13
d0a7cc6dd3de376ecd5a3f0cbfc9cbfa,46,1,,organic,Poland,Xiaomi,Android 11
370ebce160d42739c1aef44c6edc745f,46,0,,organic,Indonesia,Xiaomi,Android 14
324d02cd2344a9349337124fff73a0ff,46,1,,organic,Russia,Xiaomi,Android 12
98b28a3077ea5c53d25981aff8c1e47a,46,0,,cpc,Hong Kong,Xiaomi,Android 11
5f5529027a9244799c55d427bd2ae0d6,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 15
56cb1e453e1d05cc5d3e5399b08193e0,46,0,,organic,Brazil,Xiaomi,Android 13
177efaef5d97ecc2ba92df9fa6b33d86,46,0,,organic,Greece,Xiaomi,Android 13
56d8c328a50895239e383372ea73c852,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 13
938e0eafbcbee2e44b0af00ac0e47601,46,0,,organic,Spain,Xiaomi,Android 13
d67d58c4cd308034c6e7b1801b6b95b5,46,1,(direct),(none),Czechia,Xiaomi,Android 14
97fdcd4870f39e7310dd053a096f282a,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Xiaomi,Android 15
0a0fa2e9a89e9c2e41a88649e830b76b,46,0,(direct),(none),Ukraine,Xiaomi,Android 13
6d45ef95a79a098dba9a2718b821e3dc,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 13
8bd61fae84b511b22612991eb31c732f,46,0,(direct),(none),France,Xiaomi,Android 13
a4137d2540abbb604f8e0628e9808ca1,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
c65efce803536218e755948824f6405f,46,0,,organic,Russia,Xiaomi,Android 13
0cc499f915c346fd1bf3583daef6206e,46,0,,organic,Bulgaria,Xiaomi,Android 14
3cb155ceae9dbd09fadbd3b3c2ef585a,46,1,(direct),(none),Hungary,Xiaomi,Android 14
8a3828eb6d5b1240df0f758b3df335b2,46,0,,organic,Germany,Xiaomi,Android 14
a781a13910af1de1bd99fe5e835e510a,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 12
bc4980c09a1c088fa6e36220bfe99e70,46,1,(direct),(none),Hungary,Xiaomi,Android 14
dfffc5a448528a1159c724b58669db12,46,1,(direct),(none),Indonesia,Xiaomi,Android 14
3a29a32fffe30e6150114f94104eab11,46,1,,organic,Russia,Xiaomi,Android 14
0d56e88798b6968c2fff62a2a53c1a32,46,0,(direct),(none),Georgia,Xiaomi,Android 14
0c3e9183823c324dcc092da8b1bae2ca,46,1,,organic,Russia,Xiaomi,Android 14
1cf5a35ca2b0816d169c37f8bbbebd29,46,1,,cpc,Ukraine,Xiaomi,Android 14
a62ae27429bd53f1244c5c0d890fa4c5,46,1,,organic,Brazil,Xiaomi,Android 14
4213b2615d21c53eb3b60ddfff34a373,46,0,(direct),(none),Poland,Xiaomi,Android 14
52f192f1d36e9b8ba67e3dbedbff1c53,46,1,(direct),(none),Vietnam,Xiaomi,Android 9
8ef17d9f87ad44d48327ff054b447393,46,0,,organic,Russia,Xiaomi,Android 14
838ac750beb04a6e59b0be5c4a04ea51,46,0,,organic,Russia,Xiaomi,Android 15
caa06e09f17e8e6367e630f8cbd6b28c,46,1,(direct),(none),Ukraine,Xiaomi,Android 14
de6f8e0ed0fd02cb8edb01b37a9756e4,46,1,,organic,Uruguay,Xiaomi,Android 15
131c96ae42f76f9f50d25290d404ccda,46,1,HEX (GA) - Globe #adROAS,cpc,Lithuania,Xiaomi,Android 13
48dd8b4554f066f186d69eda5d875ae1,46,1,HEX (GA) - Globe #adROAS,cpc,Morocco,Xiaomi,Android 13
68c7a60fc27e2c1140544358843c6bb7,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Xiaomi,Android 13
9c7527287f11461f8af6798851606256,46,1,,organic,Russia,Xiaomi,Android 15
1a21fbf912da503b8876a7defcfe1354,46,1,(direct),(none),Vietnam,Xiaomi,Android 14
92297f54814f77430da432b232b7cd99,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
b5fee6e355c3869e40d5ae1927f27366,46,0,,organic,Russia,Xiaomi,Android 15
36af5f7c4615f8cf56862d84d61ee718,46,0,(direct),(none),,Xiaomi,Android 15
87edba206059b58d72acbc0cbec24a38,46,1,HEX (GA) - Globe #adROAS,cpc,Lithuania,Xiaomi,Android 15
cf30bfbf5bf1e10e11c5907217903e82,46,1,,organic,Russia,Xiaomi,Android 15
172d7cbc4616f140bf44cf8564b27438,46,1,,organic,Türkiye,Xiaomi,Android 13
5f8eb2b7110f2fd9c530b9fb8881e9df,46,1,,organic,United States,Xiaomi,Android 14
caaef0087e028166f2675c2ef35882e5,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Xiaomi,Android 15
ce85ae61f3980c9a012b58b5858e82cc,46,0,,organic,Czechia,Xiaomi,Android 14
1cce4a008776ad6198b380683dc727fa,46,1,,organic,Russia,Xiaomi,Android 15
5cae7fbba8ea01c61f62399d4584486a,46,0,(direct),(none),Hungary,Xiaomi,Android 15
23c00dd9135c43d2d01bc5df7696c537,46,0,(direct),(none),Ukraine,Xiaomi,Android 15
7dd7aa94192cd3ff34c091cc34dc9a02,46,0,(direct),(none),Ukraine,Xiaomi,Android 15
ca7c74df00fa7a6ad56bd7be04b9d537,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 15
1c25b8d6c7d975483b6ecb0e5c53c2b6,46,0,(direct),(none),Poland,Xiaomi,Android 14
bf2b5e098ec78ebb292020a8cafd47e4,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,Xiaomi,Android 14
d85a4d95ad3025c9a2c34eec9656c901,46,0,(direct),(none),Myanmar (Burma),Xiaomi,Android 14
172fd33f865e7098ab103a59cb496d8b,46,1,,organic,Brazil,Xiaomi,Android 15
d89db2b869dbe9675119c4535d0f1c92,46,1,,organic,Brazil,Xiaomi,Android 15
d8a70d9c79c53d3589c90497e55d91c1,46,1,,organic,Brazil,Xiaomi,Android 15
b3cc8543f2f052f12ee57e70dc6b7e4a,46,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 15
e451ead0e29fcbc687e705400bc50493,46,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 13
6458f3ccc763466be083df9320adc2d7,46,0,HEX (GA) - T1 #adROAS,cpc,France,Xiaomi,Android 14
8b9680405a45f821ce624b455cc76d15,46,0,,organic,Russia,Xiaomi,Android 15
a35dc58c09644dfae19680555e422899,46,1,HEX (GA) - T1 #adROAS,cpc,Russia,Xiaomi,Android 14
a90e956da0186ecbed925ad966848013,46,1,(direct),(none),Slovakia,Xiaomi,Android 15
fd30d8500981f6802b4425cae2e4a084,46,1,,organic,Russia,Xiaomi,Android 13
0509f1ca3138ddaec838a0e395f821fa,46,1,,organic,Brazil,Xiaomi,Android 15
262bccd3d443860d2a940ef5a14559f1,,,(direct),(none),Russia,Xiaomi,Android 14
ad9332a9bf0c1b4be35c083ca4a49ce2,46,1,,organic,France,Xiaomi,Android 13
0100cf739a0f1cd2ea3c9a45bca26265,46,0,,cpc,Russia,Xiaomi,Android 15
29b7c273a4d450392cc16d4850ee9054,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 15
44f4cfbc0e905a0823de6867dce248c4,46,0,,organic,Russia,Xiaomi,Android 15
9937914b4ec70982daa617c9677fa6ec,46,0,(direct),(none),Portugal,Xiaomi,Android 15
c4bfdea1192646902de9842831046eeb,46,1,(direct),(none),Ukraine,Xiaomi,Android 13
0eec87eb6acc9ac2a311a7da95023ce0,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 15
3116a42b8a462f7c97616268c3530352,46,0,,organic,Russia,Xiaomi,Android 15
5b897cdd237913099c06d400d9851b89,46,0,(direct),(none),Ukraine,Xiaomi,Android 15
6363501fb98999ceca83f14a8ecb71a0,46,1,,organic,Russia,Xiaomi,Android 15
ace09a98cbf155b5a4f34e3f036a0188,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 15
9d9bc530645bf453746a28e9a11b8913,46,1,,organic,Indonesia,Xiaomi,Android 15
d17100dab78fb8ef7012f5a238a9c0e4,46,1,HEX (GA) - T1 #adROAS,cpc,France,Xiaomi,Android 13
6d50232732cb12f9d8cbaa90d107038d,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 15
857f8c53626117a558230e9ee861db5b,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
e9fd84afd3013d73f21b40cc6e79b877,46,1,(direct),(none),Ukraine,Xiaomi,Android 13
f8152177c83546869376c16f822bbe73,46,0,,organic,Russia,Xiaomi,Android 15
9b46c040cda59e9c943cdd3a2da24040,46,1,(direct),(none),Ukraine,Xiaomi,Android 15
f4f7d1e90603b7e3902d553e44902cd2,46,1,(direct),(none),Vietnam,Xiaomi,Android 15
34762617ef4049ea63d7bc4b734d4e57,46,1,,organic,Russia,Xiaomi,Android 15
57da002570265247109be815194915ca,46,0,,organic,Russia,Xiaomi,Android 15
be8e1898473a6e567aba57cb808b4ff5,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
4044282d6c0d8b3ce51f9d22ff7f8120,46,0,(direct),(none),Poland,Xiaomi,Android 15
628f509428bc46348cf87865d8703099,46,1,(direct),(none),Hungary,Xiaomi,Android 15
76a9d11416a82bf7da94fb189b3fd958,46,1,,organic,Germany,Xiaomi,Android 15
68ea6cd56ff5fd394c560f1323cd1ce8,46,1,(direct),(none),France,Xiaomi,Android 14
a352b79d54816dd060a90df9e8896fa2,46,0,HEX (GA) - T1 #adROAS,cpc,Taiwan,Xiaomi,Android 15
e580578d875e354ac5b3e721d1bf7dd3,46,1,,cpc,France,Xiaomi,Android 15
8f4d3e412dfa3450bf44e78ae469267c,46,1,,organic,India,Xiaomi,Android 14
80967ad38e494c2361da392662646799,46,1,(direct),(none),Ukraine,Xiaomi,Android 15
af7966cabba61b09bc8e847c099477e3,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 15
d05586ce31fb7484436f095d5543daad,46,0,,organic,France,Xiaomi,Android 15
fdfbb065d81b1491c0e3d9735de6eee5,,,,organic,Hungary,Xiaomi,Android 15
d89e349c8915c929395c316fe6c76882,46,1,(direct),(none),Russia,Xiaomi,Android 15
280e78c4af107b9dc482a132323adcc6,46,0,,organic,Italy,Xiaomi,Android 15
41ca4f53a3ee0de36fa2a02f25a24f8a,46,1,(direct),(none),Czechia,Xiaomi,Android 15
438b24a28f9d3cf838c002a7f5c3ea0d,46,1,,organic,Ukraine,Xiaomi,Android 14
0cd7efbd8684f6d3094e9accbb6f6342,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
44eba5aafbd6bd541e2f9b4128e748a2,46,0,(direct),(none),Germany,Xiaomi,Android 14
711c5c90e971141f9c05452546032c82,46,1,,organic,Lithuania,Xiaomi,Android 14
b45622136d58fe349c65616692694ff2,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 14
bf73829d700d91b65b6d7918b10ab63b,46,1,(direct),(none),Czechia,Xiaomi,Android 14
2fe68f2f93b36e8b48a6789200fb60fd,46,1,,organic,France,Xiaomi,Android 14
26cc1406bd4a182ccf3d558fae759fd7,46,0,,organic,Czechia,Xiaomi,Android 14
d504b09ce9452fa4962af74b68a9593f,46,1,,organic,Serbia,Xiaomi,Android 14
a0af33c333dbd4fcbcaf98e8b7a54fa5,46,1,(direct),(none),Ukraine,Xiaomi,Android 15
00bb5f3cf9e85d0283c87f987a8f8ef1,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
51683a07b1005d88888cd85000abd863,46,0,,organic,Mexico,ZTE,Android 10
88b5e494f1d8bd67faaaf909a3ac7a7b,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,OPPO,Android 12
eb22f2589af8d07faf3612cd8b8acd2a,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,Sharp,Android 13
c2a90603360fa0add26376371e1ff7e3,46,1,(direct),(none),Japan,ZTE,Android 13
7577e57ab028b08ba89f280b64a40c3c,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,OPPO,Android 14
2b11eb3a3bdb4d26379621ec55571c31,46,1,(direct),(none),Thailand,Asus,Android 14
43f4c14a93532bd0a28260dbd2616a19,46,0,,organic,Belarus,Honor,Android 14
b4da544035a8d91be106a7d67502cbc6,46,1,,organic,Russia,Honor,Android 14
5522f6e28c6b0feea05ad80ad309e73e,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Honor,Android 14
72b75f262d842e6734d4d1757cb2b389,46,1,,organic,Hungary,Honor,Android 14
1612463cf2b22debbce23a36002a425f,46,1,(direct),(none),France,Crosscall,Android 12
322b92f83b805dadfe6089211aec725f,46,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Ulefone,Android 13
4b198aa3416abc849f167eb2265dacda,46,0,HEX (GA) - T1 #adROAS,cpc,United States,BLU,Android 12
489796dfae3a9d6852296925f6749059,46,1,,organic,Russia,Tecno,Android 12
1c1c93a1706d3656e089c14fe64b2b9f,46,0,,organic,Philippines,Tecno,Android 13
330c55a5fcf639887cf2155863f6ed28,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,Tecno,Android 13
bbdf0ba654889a782e444cd1797e25a4,46,1,,organic,Russia,Tecno,Android 13
133028f02c35744bb627143edea81d9f,46,0,(direct),(none),Chile,Honor,Android 15
e68606c97e4583f05ea3ad9b83fe01b3,46,1,(direct),(none),Mexico,Honor,Android 14
28eacf53128777d29d96d134719690e7,46,0,(direct),(none),Ukraine,Oukitel,Android 10
672eec7db8648d63118d689d3a2f71e8,46,0,(direct),(none),Ukraine,Tecno,Android 13
64ae238db5efe99a8cb5ebb9b919b345,46,0,(direct),(none),Ukraine,Tecno,Android 14
6d89cb0c4499dfee56884320046828c9,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Tecno,Android 14
fe0c80caee980803f26a461b8a95b74a,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Tecno,Android 14
2cbe85253c072dccd6aae926f7717ec9,46,1,(direct),(none),Bangladesh,Tecno,Android 14
daee901488c5aa9f7bae6732f9b0d6d6,46,0,,organic,Russia,Tecno,Android 14
697b5ee4e73798ce5652458fdcd44e8e,46,0,(direct),(none),Germany,Honor,Android 13
ee14be168f52c91fedb0449edaceb4e3,46,0,,organic,Iraq,Honor,Android 13
5bbc77ca8b89df6b47326814437274fd,46,1,HEX (GA) - Globe #adROAS,cpc,Canada,Blackview,Android 13
bc75225c6ca4573f882486e5fa458c98,46,1,,organic,Indonesia,OPPO,Android 10
cb574c256d132e8f3e21483ca5618d48,46,1,(direct),(none),Poland,OPPO,Android 11
296c8cfc862fb94848c1bdf5db7e371d,46,1,,organic,Indonesia,OPPO,Android 11
437dc86439f7a05efe84c5d73754909d,46,0,HEX (GA) - Globe #adROAS,cpc,Iran,OPPO,Android 10
eba21cbd1eb102ef4d06b8c91b8f1d15,46,0,,organic,Kazakhstan,OPPO,Android 12
4ace490156c90dd32898044014e90e32,46,1,,cpc,France,OPPO,Android 13
6f71a9a198ba3a663fc007665aa647a6,46,1,,cpc,Poland,OPPO,Android 13
8c23fba2fbc6529645016e500c3fe707,46,1,(direct),(none),Italy,OPPO,Android 13
c6f2430b960ed8acd8a0cdcc6fdc2cfd,46,0,,organic,India,OPPO,Android 13
6b383a089a7bf7310dd06ff957786ddb,46,0,,organic,Russia,OPPO,Android 14
1d4ff69d4ae5d83fb7d7f1f1e196130e,46,0,(direct),(none),Estonia,OnePlus,Android 14
bb2921decc62fc422378a17d5acb50b4,46,1,(direct),(none),Netherlands,OnePlus,Android 14
7d63d364554956310beb346e73dfba43,46,0,,organic,Australia,OPPO,Android 15
7d8d2f5f4269e7ee683b6172f9a60782,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 13
37f27438d88d94649f425f4ffdb1577c,46,0,(direct),(none),Indonesia,OPPO,Android 12
7bb85ffc2bfaf05395c7bcd035e0c744,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 12
ae50f716dfb5133485b5732002da261d,46,1,(direct),(none),Indonesia,OPPO,Android 15
4bd32a9f94c33c9e3e93bd1458fd5b85,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,OPPO,Android 14
e33573b769423bcdef6a1aa31e536eba,46,0,,organic,Ukraine,OPPO,Android 14
59580ec3955ceeadab1d19aa96c3e66d,46,1,(direct),(none),Nepal,OnePlus,Android 15
c07347676d2fcb5212e9603acdd8616b,46,0,HEX (GA) - Globe #adROAS,cpc,Italy,OPPO,Android 15
d91d332cc56702d7980d367d27ee754d,,,,organic,United States,OnePlus,Android 15
916c556eba3d591ee854c29a550757fe,46,1,,cpc,Spain,OPPO,Android 15
aabda37594a9cda94a52d4036f65706b,46,0,(direct),(none),Ukraine,OPPO,Android 15
7a492aedfbf5a3b12489bb6e32b70426,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 14
22597c65c3c2c63eb8e1aa315bc4b1e7,46,1,,organic,Russia,Honor,Android 14
85a870dae63041b0c8f797018d0ed7fb,46,0,,organic,Russia,Honor,Android 14
9e81d34f0a7348ba340a1f5553abaa81,46,0,HEX (GA) - Globe #adROAS,cpc,Hungary,Honor,Android 14
ab74351812d15edfaff272072136e2c1,46,0,,cpc,Poland,OnePlus,Android 13
c42fd08205dbcbfe2bd5d531a23e279f,46,1,,organic,Spain,Motorola,Android 14
c5fead2fe8b64e744a526d2b8510b557,46,1,(direct),(none),Brazil,Motorola,Android 14
f4bb7af80d8611de1e737fe3cf6d60a1,46,1,,organic,India,Motorola,Android 14
cdc105f9a98a7994b5045676d64b25e7,46,1,,organic,Netherlands,Motorola,Android 15
7833caa77e6af61003225233403f19d8,46,0,,organic,United States,Motorola,Android 14
bc8f6270faeeea3797251156e2e1d335,46,1,,organic,Japan,FCNT,Android 14
922e5071409b277dc2372e020859b474,46,1,,organic,Japan,Fujitsu,Android 13
1e0db8dc6431cb30ae2e22debcd641ea,46,0,,organic,Malaysia,Honor,Android 14
f41c4df698829bd92f283896e9840c73,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Honor,Android 14
447161b68633d779527165146eb213cb,46,0,,organic,Germany,Fairphone,Android 13
ae09f2b684cd734b505e3ea694283cc1,46,0,,cpc,Germany,Fairphone,Android 14
e17e3d218314152954ec46b5ac739c61,46,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Master G,Android 9
7ef401f9a484c507e4e3a76d9e6b701e,46,1,,organic,Norway,Nokia,Android 14
54a5ae1606908d3bc4a5d14bea692dd8,,,(direct),(none),China,Huawei,Android 11
54a5ae1606908d3bc4a5d14bea692dd8,,,(direct),(none),China,Huawei,Android 11
5ffedf69913233af344ab448911d06d7,46,0,,organic,Belgium,Asus,Android 12
06660a2f86d9450e22cf6dd321cda925,46,1,(direct),(none),Vietnam,Asus,Android 11
2334647ae880290b50ea1628c451ba40,46,0,(direct),(none),Czechia,Asus,Android 13
a825f633b25ae7b7d49910bc31818c1a,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Asus,Android 13
b55df5e85069aa8a88909c172cd14df3,46,1,,organic,Jamaica,Vortex,Android 14
9e509decb794f7a80459b31a1c5bb471,46,0,(direct),(none),Russia,Oukitel,Android 11
1cd58f07bf34dba6d7e52bf3db628246,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Amazon,Android 11
a15caeab70871cdd659ddfe2883192ac,46,1,(direct),(none),Ukraine,Tecno,Android 11
367ac77d6caa59f5429c9f8f565218a3,46,1,,organic,India,Tecno,Android 12
26b4cf50b0cac23430a0768bbc29000a,46,0,,organic,Russia,Tecno,Android 13
dbbfd9cedc627eccf4dc6e2cb5a09209,46,0,,organic,Russia,Tecno,Android 13
f68880faf40ed33d137e5f8489c50202,,,,organic,Russia,Tecno,Android 13
f68880faf40ed33d137e5f8489c50202,,,,organic,Russia,Tecno,Android 13
518a62840fee75234372c97de86ce2b3,46,0,,organic,Laos,Tecno,Android 14
c880892f1e72c36ce0d352c4a4c10eec,46,1,,organic,Russia,Tecno,Android 14
e4fd07219c04b882caa78e05b52f791a,46,1,,organic,Tunisia,Xiaomi,Android 12
0e1592b1138754abc7a02d8cd0113353,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,LG,Android 12
996d84dd075c204c84c26044512d2bbb,46,0,(direct),(none),Poland,OnePlus,Android 14
082861e29d4b08a3ca77fba9022c55ec,46,0,,cpc,Indonesia,Tecno,Android 12
76ea5d9dd28206fb4163df8c2aba126f,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Tecno,Android 14
b13f9bc25669805cc0481dffa219453d,46,1,HEX (GA) - T1 #adROAS,cpc,Netherlands,Tecno,Android 14
0a30ca94c4a6eb561d46bef2505cddd3,46,1,,organic,Russia,Tecno,Android 14
ec712b2cd8a046a9b6fdb4be5cfa17a2,46,1,,organic,Iraq,Tecno,Android 14
195050a3a6256c8ac67be7d0057adf07,46,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Tecno,Android 14
06c05f801795d611624a3fb5b41c905f,46,1,,organic,Russia,Honor,Android 14
3242b4375f7db074b21d6601e2cd3d0e,46,0,(direct),(none),Ukraine,Honor,Android 14
09d2924bee195486c04543808e131935,46,0,(direct),(none),Spain,LG,Android 13
51436f2b49dd88b5087999b6c591e61a,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,LG,Android 11
613b950c5636028172185ec82e0c2c3f,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,LG,Android 10
65b4b8f381a4196d5a9b5445a98bc7f0,46,0,(direct),(none),Poland,Xiaomi,Android 13
0d1d275876eae255ec92c322728ab79d,46,0,(direct),(none),Ukraine,Xiaomi,Android 12
120d97e192fb79f06cf778372ac4e96b,46,0,,organic,Poland,Xiaomi,Android 12
394b7d477c965bbe84fa76a074570a9e,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 11
bc1e77d69cb5dc03393dd918c418a02c,46,0,,organic,Russia,Xiaomi,Android 10
9bbb57443caa9c71d529424f7143fade,46,0,,organic,Russia,Xiaomi,Android 12
