user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
beebe85a20b18c01c20d37fd070bb88b,45,0,,organic,Russia,Xiaomi,Android 11
3604d7f928e8d41aed1995392e729c5c,45,1,,organic,Russia,Xiaomi,Android 13
8fcdac06653274f1d58f3bf62e00daab,45,0,,organic,Russia,Xiaomi,Android 13
e58df2493cfa1c318036c2b5f6a205c4,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
f0231768e19e2e66027c1fbf1511075b,45,1,HEX (GA) - Globe #adROAS,cpc,Norway,Xiaomi,Android 14
505164ce966948c61a7e5b3baf97f55d,,,,organic,Iran,Xiaomi,Android 12
f1aad9f629ca50614d35d56d4677e18c,45,1,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 13
383a58eb20b33095efe52028ffbd03b1,45,0,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Xiaomi,Android 14
817b187756115394e3d6bdf8236f7b5a,45,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 14
4481f77512539d6d7404b3b7cd5da63e,45,1,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 14
a8f5b9f3aeaf436f9dc53f65f1edc415,45,1,(direct),(none),Germany,Xiaomi,Android 14
93a741895057ec57f098222fd0cd8fec,45,0,,organic,Russia,Xiaomi,Android 14
c1be2d30855e3b983359e49167cf9d45,45,0,,organic,Russia,Xiaomi,Android 14
be7afa02c0fa489fc2e41a3ca04b211a,45,0,,organic,Singapore,Xiaomi,Android 14
0d4144d9071e24e273ce0d491860e729,45,1,,organic,Russia,Xiaomi,Android 14
e17a4850726108b0e13907b63fbadbbd,45,1,,organic,Ukraine,Xiaomi,Android 14
286551ddad9b2bbc8d262a5000288db5,,,,organic,Russia,Xiaomi,Android 14
29e4c8973f93d368570793e494ec6112,,,,organic,Ukraine,Xiaomi,Android 14
69120b376bca17ecfb1c7ddc73b4a06f,45,1,,organic,Russia,Xiaomi,Android 14
7240bf8d6ca10593cc60ef87a1bfa196,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
c11ca1793c3168df2f23a953e3d5b606,45,0,,organic,Russia,Xiaomi,Android 14
78db41127e350835ab236b967d544c56,45,0,,organic,Bangladesh,Xiaomi,Android 13
2bbdda64e532f335ace843ba9363bd22,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 12
42d9a342974fb30d89c5abd2b6c80881,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 12
4a5a337bb357736a0067914ff845f792,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 15
a9fe9b3fda533898cba41abd48e6da91,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Xiaomi,Android 13
580890b92d72456176cd5a6eea05c4b5,45,1,,organic,Belarus,Xiaomi,Android 14
90778e7999bf84d35dd1a09124ed26a3,45,0,,cpc,Poland,Xiaomi,Android 13
189c38bad3f221dc103d2344271c7c9c,45,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 14
ce993dd2527ec18520a28530057eadf0,45,1,,organic,Spain,Xiaomi,Android 14
f1071730b8e9b504facf5822f53a47f0,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
23c2c7b7a4992e14436e005a6b57f516,45,1,(direct),(none),Indonesia,Xiaomi,Android 14
82c689a73951eb2c35a43300b1e24d0c,45,1,,organic,Russia,Xiaomi,Android 14
08115bbfcbc13d109f02ca6a4cb1ee43,45,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 15
2ed80c5124a4d84bf47a5cac1b6c2314,45,1,,organic,Russia,Xiaomi,Android 15
644ed8659f79dc0639415e35c356a6fa,45,0,,organic,Ukraine,Xiaomi,Android 15
bcb4034bdfb98eed51cb2ee7017c27b9,45,1,,organic,Russia,Xiaomi,Android 15
1fae63e6f94c814d9698256c03b20edc,45,1,(direct),(none),Thailand,Xiaomi,Android 15
a4b586f0742726bc44a1b7a5057e2df6,,,,organic,Lebanon,Xiaomi,Android 13
5d42fc7ed07fbab1cfcb20f4062242da,45,1,,organic,Belarus,Xiaomi,Android 13
06d8ddb104c6d96c8ca0d2c828447f7c,45,0,,organic,Germany,Xiaomi,Android 15
989c5af8cf11bcff58b742bd26c96eaf,45,1,,cpc,Portugal,Xiaomi,Android 15
e9aa59809a4fd73c543fe60ffa6e801b,45,0,,organic,Russia,Xiaomi,Android 15
f4982a850a3f669263a86a71924cf06c,45,1,,organic,Brazil,Xiaomi,Android 13
10ed91079a224a71157c3c1283cff7b6,45,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
af18eb804658d97e8b21404eedcdda7a,45,0,,organic,Russia,Xiaomi,Android 13
0662594dafac80db0e2b2afa829644a1,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
8a842b5625f6ea41e983e988a5f919ad,45,1,,organic,Indonesia,Xiaomi,Android 14
9b920feab08e5cf1d39d1b0252edc419,,,HEX (GA) - T1 #hybridROAS,cpc,China,Xiaomi,Android 14
9b920feab08e5cf1d39d1b0252edc419,,,HEX (GA) - T1 #hybridROAS,cpc,China,Xiaomi,Android 14
94642460555cd66e87fd8c20449c46f3,45,0,HEX (GA) - T1 #hybridROAS,cpc,China,Xiaomi,Android 15
042e844af0a4a7a9c1e975f69d7a053d,,,,organic,Russia,Xiaomi,Android 14
3464542c620350cbab743f6597682749,45,1,,organic,Poland,Xiaomi,Android 15
43db47c54b9367c4132771d9d967247a,45,1,,organic,Türkiye,Xiaomi,Android 13
5bd67b75cc7891f2aa37da7d38948243,,,,organic,Guatemala,Xiaomi,Android 15
61f515b6fb1ea57fb685eb418874343d,45,0,,organic,Russia,Xiaomi,Android 15
85fc73324be33f9fe903e0501766efea,45,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 14
c9c37ff18b2a3f03b38298db6642b045,45,1,,organic,Brazil,Xiaomi,Android 14
827a18eb2cd52550664c19a7e8e7c0e2,45,0,,organic,Russia,Xiaomi,Android 15
86233e6c8190f06316e7d07726d91001,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
8d3859cf989422d9a3eb80cc4dd63836,45,1,,organic,Ukraine,Xiaomi,Android 14
c2b6ede831c93e7412caeb4da68bc933,45,1,,organic,Russia,Xiaomi,Android 14
d0dd855544b295e3ddf94c94fc322ad9,45,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 15
05321fcab368c7521c7b1c7b9b15d60c,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
296cd7d03c8e254255a03bb07ee4ef1d,45,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
9c83c0faa6623c90ae36d7ca7ec78d53,45,0,,organic,Taiwan,Xiaomi,Android 15
f4b6ffcd4787dfa9d3b4bff34dfa49ae,45,0,,organic,Mexico,Xiaomi,Android 14
03c809e2268c18505cd3a04abfd0fd75,45,0,,cpc,Poland,Xiaomi,Android 14
0ade5f9f8bc2e60ab315ed222a276c56,45,1,HEX (GA) - Globe #adROAS,cpc,Greece,Xiaomi,Android 14
1707af7bc5f963fab41b3ca58f99f692,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
2e7f5eb70aac34e71fa12be21abae473,45,0,,organic,Czechia,Xiaomi,Android 14
41737089bad26fcfab19fe8113a0e7f3,,,,organic,Germany,Xiaomi,Android 15
9fb50b5f32b35a1c29539000f155e4b7,45,1,,organic,Belarus,Xiaomi,Android 15
c3bc53b4c5fed79f521088a81015be28,45,1,,organic,Germany,Xiaomi,Android 14
d7164289c0fe48892455f4dad3b6ee22,45,0,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Xiaomi,Android 15
e8ea214f708a0f51122a44a8eb52d2df,45,0,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 15
fe5a497f01433f93ddb4505ed21ad24e,45,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 15
1294f5bdbebbf286829a5811b3acf399,45,0,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 14
6d0eaa5c3b2a87610a05443c4ad9a834,45,0,,organic,Réunion,Xiaomi,Android 14
7c34b57254b10f2a84c756a789611d3d,45,1,,organic,Russia,Xiaomi,Android 14
d5203ddb14964ceb082ed3dd3fb2f217,,,HEX (GA) - Globe #adROAS,cpc,Israel,Xiaomi,Android 14
cebd634b2f1caf9b5e3e484582d0b9a4,45,1,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 14
ece8c35f39e5da8a46f0e3d6d1425306,45,0,,organic,France,Xiaomi,Android 14
3200c53a525b3a7aa06b4980b1542a42,45,1,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 14
fcfc4af2ead4246578322c3450eaabc0,45,1,(direct),(none),Türkiye,Xiaomi,Android 14
7a3052501483ab52f175970e868f2043,45,0,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 14
1bc43f65384b8579077efd58204ffdeb,,,,organic,Vietnam,Xiaomi,Android 15
271a12529b95a8d73057415648152dde,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
ccfb58c2fdd1aa6df03c3500d0d917af,45,0,,organic,Russia,Xiaomi,Android 15
e0e241f0e6834317c34506048e0ce796,45,0,HEX (GA) - Globe #adROAS,cpc,Japan,Xiaomi,Android 14
f098660bef73b058f568c3175d22f7cb,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
2e98eed89e2c339d4dd01084581b6277,45,0,(direct),(none),Kenya,Nokia,Android 12
f16178c7236e916463c9f1ee3374d844,45,1,,organic,Ukraine,ZTE,Android 13
a58ed0dd67e47b174fd589cb4024d513,45,0,HEX (GA) - T1 #hybridROAS,cpc,Australia,Nothing,Android 15
542f27fa9ac38c02d2980799f835b60a,45,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 14
ad779670970ef7e18320494b97cdf3cf,45,1,,organic,Japan,OPPO,Android 14
d6cee62ac62484aad122d8991149c128,45,0,,organic,Austria,Blackview,Android 12
4104d31773531863a5b19170f93a6fef,45,1,,organic,Netherlands,OnePlus,Android 11
29b9fcf9af49728390c9b3174398a1e6,45,0,(direct),(none),France,Honor,Android 14
d7163896a968386c598ba587058be0b9,45,0,,organic,Russia,Honor,Android 14
f563b34d185f942e645c28222b78c622,45,1,,organic,Andorra,BQ,Android 10
8a3f621e20688321a22b41318a88a44b,45,1,,organic,Russia,Ulefone,Android 14
2d64422e2942e7d80b094b06f89f5460,45,0,,organic,Germany,Huawei,Android 7.0
73bce8e6fb24a87b3710189c68662e19,45,1,,organic,Russia,Tecno,Android 12
0ea1253bd30fda66f9ea399eb7f634e4,45,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Tecno,Android 13
3ac826a2f7e885e8b34bb9adc5ae60ff,45,0,(direct),(none),Russia,Tecno,Android 13
44adc6d4ec2b0e87f5e0bec55854fa1d,45,1,HEX (GA) - Globe #adROAS,cpc,Poland,Tecno,Android 13
dc24a11f61683d08eb360dc0c52ea815,,,,organic,Burkina Faso,Tecno,Android 13
6ebcd75da73f70f69c70541570807665,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Blackview,Android 12
ce1858db324bdaaba2d18304a6e875eb,45,0,HEX (GA) - Globe #adROAS,cpc,Spain,Oukitel,Android 12
c5968a4a42155d896c629309af9c14fa,45,0,,organic,Russia,Tecno,Android 13
703bf9ac7a84cf01bdda404f12a41447,45,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
b11445e328fbe8262e67cd36cb6f0c41,45,0,,organic,Hungary,Honor,Android 14
6d833cde656dfcf84b3f4225cfd5d0ed,45,0,,organic,Malaysia,Honor,Android 13
079c887b143c7af69d99ae893ae02b8d,45,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Blackview,Android 13
70c307d04a562d509c38984dc37ab193,,,(direct),(none),Philippines,OPPO,Android 7.1.1
3dd281d5bf7eb8631dab7ff93221a277,,,(direct),(none),Indonesia,OPPO,Android 10
b2c1c81c9da3da2f4283473e48274982,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 11
7dd00de65fe2d108b6c4c1e33ba453c9,45,0,(direct),(none),Indonesia,OPPO,Android 11
cb37518c05f34fbf8ea4a3c8d0392cf5,45,0,,organic,Poland,OPPO,Android 11
785b13fc6f1fd45e27278e88de2f5d85,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 12
5fba621925db17b78c26937e85b2e36a,45,0,,organic,Poland,OPPO,Android 12
0de551e7733c17f26d2ca7c02f7b402b,45,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,OPPO,Android 13
6c9b2080db6f06bbcaa21d6ad9addd12,45,1,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 13
e0f55c7dff038a75316a63fc77c01f49,45,1,HEX (GA) - Globe #adROAS,cpc,Spain,OPPO,Android 13
365afb633e4888433c27462eecd7b9ae,45,0,,organic,Türkiye,OPPO,Android 13
6b1daa3b447d6f76844d5eab6dfaa2e5,45,0,,organic,Poland,OPPO,Android 13
9f55bb0762dca09e5df44f4d6ce4bf8f,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,OPPO,Android 13
3759fdf36c23d5923b846500f925eab7,45,1,HEX (GA) - Globe #adROAS,cpc,France,OPPO,Android 15
29e5677a86609d47ac971628d1333da0,45,1,,organic,Indonesia,Vivo,Android 11
02a8a3301bc7a280187c2bea2505393b,45,1,HEX (GA) - Globe #adROAS,cpc,Taiwan,OPPO,Android 14
551c7828532deab70049eadc8d5ac950,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 13
0cc34a17228cb9932833f3d40a8cc4b5,45,1,HEX (GA) - Globe #adROAS,cpc,Spain,OPPO,Android 13
72c0373209ff4fcd6e26effc116f03c6,,,,organic,Thailand,OPPO,Android 14
12ec7bfc71e3adec6c169e83544e4d55,45,1,,cpc,Israel,OnePlus,Android 14
d7a37bb46846f43736085a8683d6c14d,45,1,,organic,Norway,OnePlus,Android 14
536a764ec9cd212926bacf858d173ad4,,,,organic,France,OnePlus,Android 14
d144de4ac2cc5f34c986b22437077a48,45,0,,organic,Lebanon,OPPO,Android 14
8bd4b5c1ba1a67e48181442983247bcf,45,0,,organic,India,OPPO,Android 12
f3f6403eecb2a22f22b777c4b58f7be3,45,0,HEX (GA) - Globe #adROAS,cpc,Norway,OPPO,Android 14
86ed49dfc07d32ba6fd513ccc2337967,,,,organic,Kazakhstan,OPPO,Android 12
e73ed4e3314e80b7fd938d60e27724b1,45,1,HEX (GA) - Globe #adROAS,cpc,Japan,OPPO,Android 13
8b760c2281d546ad4bd34c3fae139c84,45,0,,organic,Colombia,OPPO,Android 14
7a44ecaef9e4efd4f5997e5bb6856a68,45,1,HEX (GA) - Globe #adROAS,cpc,Mexico,OPPO,Android 14
685633ac8a81b5fdc10c64d8cd6ed5ce,45,0,HEX (GA) - Globe #adROAS,cpc,Australia,OPPO,Android 14
6c99184b8924977ab4122fcb21053f5e,45,0,HEX (GA) - Globe #adROAS,cpc,Mexico,OPPO,Android 14
7b868e777cd800fe8d1dcb8bc6eb2ec7,45,1,,organic,Spain,OPPO,Android 14
00b9603b91586467a51064f7d3505713,,,,organic,Philippines,OPPO,Android 14
078d5937cd13cf4bc309dfab480d5de0,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 14
a81d2b43a6dd020c345fcfc40f449b8f,45,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,OPPO,Android 14
d10a06921f8124ee6fe90e7fb768eb29,45,0,HEX (GA) - Globe #adROAS,cpc,Israel,OnePlus,Android 15
50b1e35ef5da81549d8f102db98f7bdd,45,0,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 15
90949aae9f4889939b2d12a134889d88,45,0,,organic,Spain,OPPO,Android 15
3db690b17f6f3c23e844be24c65a7ce3,45,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,OPPO,Android 15
f8df1427412429b0d4e29920f77ed78d,45,0,,organic,New Zealand,OnePlus,Android 15
79f60029e8a0662569b3381c7ba959dc,45,1,,organic,Vietnam,OPPO,Android 14
6188051252988cc162c24795e9df13c6,45,1,,cpc,Italy,Honor,Android 14
1d8e0c16cef3541b6207e5539a87c8bf,45,0,,organic,Kazakhstan,Honor,Android 14
d7105e3081223d278e5c37b10d31b640,45,1,,organic,Russia,Honor,Android 14
f0a1a08457cd6e4dfe11eba5ba6bf873,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,OnePlus,Android 12
cb79d4d7d6e51bbf3d80b85cffe6ac4c,,,,organic,Hungary,Honor,Android 15
47b55025b209e25ae8829c10d5452cd8,45,1,HEX (GA) - Globe #adROAS,cpc,Italy,Honor,Android 15
48faaa923148b2a4a18e339afeba82ea,45,0,,cpc,France,Honor,Android 15
17e3ccd5d662dac9eaf0bca6440735c6,45,1,,cpc,Germany,Huawei,Android 10
0beebfd774447ffed22f3fbd48f3e5f5,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
df658ffa44ac2c115c97fecc0e047a90,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
a5af198e963c3a687ce43c2f3724b601,45,1,,organic,Netherlands,Motorola,Android 14
3c38d1cdbcfe301175c021f9a1eda19d,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 14
9f811fc7dede8cf860ffb5c38c422ce4,45,1,,cpc,Italy,Motorola,Android 14
b7f58c418f51b4870dd420b0a593c3ab,45,1,,organic,India,Motorola,Android 14
ea7e967bdde3efda2760766ea2ade2d4,45,1,,cpc,Poland,Motorola,Android 14
06174d3c061ec11041b07b761b964de0,45,0,(direct),(none),United States,Motorola,Android 13
428d10e922b45fd6e86b4c79db6bf1dd,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 13
848737dbb227c55da1989fd2f45a1063,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
ef5dd2f3920f083e9c11b304d57366af,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 11
de4e6f4b003460f6a004b934d9273084,45,0,HEX (GA) - Globe #adROAS,cpc,United States,OnePlus,Android 12
48f6ce0f8a599376a0134bdecedc7ac1,45,0,,cpc,Germany,Huawei,Android 10
be74ad117a910585b43a9bba5bc89a95,45,1,,organic,Brazil,Asus,Android 9
1ad3f73873e0d15526df83c49e1a0925,45,1,HEX (GA) - Globe #adROAS,cpc,Russia,OnePlus,Android 13
69e9bc15f2258ad8914d4455128da16f,45,0,,organic,Russia,Honor,Android 14
71f76d5e9752da4dc517192670a45563,45,0,,organic,Russia,Tecno,Android 13
f98f6a34a5f4417b68a96d88d9cee6de,45,1,,organic,Russia,Tecno,Android 13
fc0bb4c394f0b1443ee2690c0998a04f,45,1,,organic,Russia,Tecno,Android 13
8c18cf3fc197623ab71af785f5cc7d83,45,1,,organic,Austria,OnePlus,Android 14
6f4f853abd02095143a164182f353056,45,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Tecno,Android 10
58d1f6043d9ea874f4230727d6b787fb,,,,organic,Bolivia,Tecno,Android 13
126d0667af1049b7abafb9b11c40f11f,45,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Tecno,Android 14
2a91454aca49efa7fdd2cdb64cc7e2d3,45,1,,organic,Netherlands,Tecno,Android 14
138493fe2f2bdef2f7b012fe6ab7d6a7,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Tecno,Android 14
9318d82a5d3e9330f59c3961c088831f,45,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Kyocera,Android 13
bfce2a2d778cc08a260de8f09e02f322,45,1,,cpc,Hungary,OnePlus,Android 14
94a0f197c0937a55b7a2b9f6ad462de5,45,1,HEX (GA) - Globe #adROAS,cpc,Russia,OnePlus,Android 14
a5b82b11f8bf55cf7315d05ba25014fd,45,1,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 12
8323eb5f6bfc1fbd0dfc6d12395e4e94,45,1,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 12
d9d952c837d9c832148e47110862ccd1,45,0,,organic,Indonesia,Tecno,Android 12
9748f5e4918c55131d1bd72d82eeb021,45,1,,organic,Russia,Tecno,Android 12
c27bc3e4c602b81c7e9fa6d0ef9a076f,,,,organic,Russia,Tecno,Android 12
25d349974375d55edfcbfea41c824e5a,45,0,,organic,Russia,Tecno,Android 14
959b40156dd15f53c74a9f907f071165,45,0,,organic,Russia,Tecno,Android 13
28fdcd6f18656580dd17307541de5136,45,0,(direct),(none),Russia,Tecno,Android 14
4e6c723c10f70597b3b6884b358fe0f3,45,0,,organic,Russia,Tecno,Android 14
59a0ec16537ec9e11f99b3a84e3f2198,45,1,,organic,Russia,Tecno,Android 14
fa8304d9b6c3b5d68852e48f43a01720,45,0,,organic,Iraq,Tecno,Android 14
abbf9e681667caf670feb4dc3edd6790,,,,organic,Russia,Tecno,Android 14
c6cc08ea6cd9d078778c7924bd1b3b65,45,0,,organic,Russia,Tecno,Android 14
