user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
6c09b22340b2e33eab4b8ee1aa101799,,,(direct),(none),Ukraine,Vivo,Android 11
fc9567f554827bac4409f65bf63d03ed,42,0,,organic,Malaysia,Vivo,Android 12
e3da1eaaf849cc25979abbdeb9964abb,42,0,,organic,Indonesia,Vivo,Android 10
bdc7c056066fa0dc9dc8ebc101c0dfc1,,,,organic,Mexico,ZTE,Android 13
696016bbee0b0a2bca624cfc4a3c0e56,42,1,,organic,Germany,ZTE,Android 13
9d1352ee14a827f6180492300e37e359,42,0,,organic,Switzerland,Nothing,Android 15
de3404524de0fdc3366e24f8a409c58d,42,0,,organic,Luxembourg,Nothing,Android 15
ab15b938e2b416184788c048f04745ee,,,,organic,Russia,Tecno,Android 12
749d42f52ad990d3d3d2bcd40f5ff858,42,0,(direct),(none),Philippines,Tecno,Android 11
d3667b73cc233cc1c12d77f36de03d7e,42,0,,organic,Saudi Arabia,Tecno,Android 11
bfc45c91dd5c3b2e231f9268a556d82b,42,1,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Tecno,Android 13
e3a00e694aa63d2b184aebc4bd7b5e6d,42,1,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 11
d8f538d6d3e0f9b82db6016bf9cffced,42,1,,organic,Russia,Tecno,Android 13
770c5c9ac1ef48075d14d516321c5e92,42,0,,organic,Russia,Tecno,Android 14
da30368e7dab8c7bb1fdd387a1eae31e,42,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Tecno,Android 14
53e8a46678dc406c0651e85169b1d6a1,42,1,,organic,Russia,Tecno,Android 14
65129e91ec13f106cbc357b7b2a9c02f,42,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Tecno,Android 14
9e822e36104843f7d529fe99a4949d84,42,1,,organic,Russia,Tecno,Android 14
a6b28d47ae4340b1e4ba012966acec49,42,0,,organic,Russia,Tecno,Android 14
1d92a9f0a716d5cc662e6046dc32d731,42,1,,organic,Russia,Tecno,Android 13
7d78a21634ed950311584425de7495e0,42,1,,organic,Venezuela,Tecno,Android 11
a9d68439326d3a8edb35598d574f19a3,,,,organic,India,Tecno,Android 12
46dbf12349b27f561e673f56923e3923,42,1,,organic,Russia,Tecno,Android 13
b2f9d6e2877b215df1460921bdbf82ce,42,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Tecno,Android 13
2f0cd86fa2c7dbd2990fb44cdbfed0a2,42,1,,organic,Russia,Tecno,Android 11
ce222710ed8a0b0ebdf252bb2fb65d30,42,1,,organic,Russia,Tecno,Android 12
f16a184a3b19d1ff7dec3d28d77b45af,42,1,(direct),(none),Russia,Tecno,Android 12
087f88dcd7392c21f57a6e3e878d881d,42,1,,organic,Russia,Tecno,Android 12
e153b7d8901c542b23b4482f71e13107,42,0,HEX (GA) - T1 #hybridROAS,cpc,Ukraine,Tecno,Android 13
0baf294cedcd5b2e9d9c6ceeda1affed,42,0,,organic,Russia,Tecno,Android 14
a4b729987798d4ff1fe3a3ee518d5058,42,1,,organic,Russia,Tecno,Android 14
e05b4ed9a02a82a9bbe3dfd57aa249e3,42,1,,organic,Russia,Xiaomi,Android 8.0.0
528dd095184506140d1bf07a5d13afb8,42,0,,organic,Ukraine,Xiaomi,Android 10
9fc325288f3464512eae4204fca4bf80,42,1,,organic,Russia,Xiaomi,Android 11
cacba1af3c2b678d35fd3501417f1b0a,42,1,,organic,Russia,Oukitel,Android 12
cd549aae7799ba7880c6db6b8c48bd35,42,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 10
1fafcf7081c3dd0370b718a6b448f997,42,0,,organic,Russia,Nokia,Android 12
5da252b23d131ccab566ded24bc41fd2,42,0,HEX (GA) - Globe #adROAS,cpc,Switzerland,Nokia,Android 14
9259378b145f4af98f0eb10e188d67ab,42,0,HEX (GA) - Globe #adROAS,cpc,Japan,Fujitsu,Android 10
e7348ad962bc1bf7de21ff5f2b6a1d9d,42,0,HEX (GA) - US #hybridROAS,cpc,United States,TCL,Android 12
fe54b0ced882677d76c146ad590f6d4b,42,0,HEX (GA) - T1 #hybridROAS,cpc,France,OnePlus,Android 10
a035c48c1d1da33772a8efe80113ca39,,,,organic,Saudi Arabia,itel,Android 13
9e426bc6189191b434eaafad17c5f627,42,1,,organic,United States,BLU,Android 14
0c5c81b16161d18de7186191b1f5bd16,,,,organic,Yemen,LT,Android 9
152632e83b35c45693a19bbe413a4439,42,0,HEX (GA) - Globe #adROAS,cpc,Poland,Asus,Android 13
bfec726e22d1296762e6cac511f07aa9,42,1,,organic,Thailand,Vivo,Android 15
4fb1c1e79e753d9ff018aed126e160f6,,,,organic,Indonesia,Xiaomi,Android 9
f666d6d0d42e1db79eab6cddef4d3535,42,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,itel,Android 12
7b8edd4c940fd00632b714859f414330,42,1,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 14
615ded8a32d4331abb16edb5da473bc5,42,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sharp,Android 11
b1ad4c58d8a95a0fb8b6d5f9aa45573d,42,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 14
c868dabb2ec0f5285e0be1874d93f41d,42,0,,organic,United States,TCL,Android 12
374d0f4b5bcb5768e0d00d76f708e9a4,42,1,,organic,Belarus,TCL,Android 13
ee5446cb99a14db5f3b7dc4a3c220297,,,,organic,United States,TCL,Android 14
54518d1baac952a824d5c86f5dbaa11a,42,0,,organic,Indonesia,Vivo,Android 10
8755c9e024582a335f11cb928483aa51,42,0,,organic,Mexico,Vivo,Android 12
8dc3286005ff296d8e9fcb20f24e0d0d,42,1,,organic,Myanmar (Burma),Vivo,Android 13
95cd33829a0a0142996adb641be4be57,42,1,,organic,Russia,Vivo,Android 13
d4e6cf4be5516a1d7756e4dfebc99dd5,42,1,,organic,Russia,Vivo,Android 13
b6369cfbf2ebd73d9b45f352c3eeb7ae,42,0,,cpc,Philippines,Vivo,Android 13
72737c754cc34049fed06a48075c7e13,42,0,HEX (GA) - Globe #adROAS,cpc,Spain,Vivo,Android 13
2374215a093d85457aca5fed1b22900e,42,1,,organic,Chile,Vivo,Android 13
f86b2d837705085097037a576613dbd4,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Vivo,Android 12
6146f477ec5092d2716122cd903472f0,42,1,,organic,Ukraine,Vivo,Android 13
b0cc835c189eec096ed2048c9017562a,42,1,,organic,Russia,Vivo,Android 14
2bb138f2775d52fa57a975857b7a81e7,42,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 14
2bb138f2775d52fa57a975857b7a81e7,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 14
1f0eee958fb0b496e678a6b9ea910974,42,0,,organic,Russia,Vivo,Android 14
e34ae6f3ef82482c2535bf40c9778d51,42,0,,organic,Malaysia,Vivo,Android 14
3e4e30dd74d0a8a9b4dbc13b6c271b69,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 14
7f79ab00554ac62db1e2e1fb5113df57,42,0,,organic,Russia,Infinix,Android 12
48d31edc53e8763d04483f504e38145a,42,0,,organic,Bolivia,Infinix,Android 13
b297495c7187baf98043794fea612ebe,42,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Infinix,Android 13
81741f00250b24d114cf936ef24bd5f8,42,0,,organic,Philippines,Infinix,Android 13
c11cb5e388579ecd0b589ab2cc65845f,42,0,,organic,Indonesia,Infinix,Android 14
c70f7141bff56960f8c49d057b61bc47,42,1,HEX (GA) - Globe #adROAS,cpc,Hungary,Infinix,Android 11
409ee4d4e1be4e85beb8f4e1dacd594c,42,0,,organic,Russia,Infinix,Android 12
cd42b1657a3c7001d6f22b1ca28e448e,42,0,,organic,Russia,Infinix,Android 13
e74bea703a6bede94099bb24a4b97001,42,0,HEX (GA) - T1 #hybridROAS,cpc,Russia,Infinix,Android 13
6460ae3a3c5c8e91b364134323dd91c0,42,1,HEX (GA) - T1 #hybridROAS,cpc,Russia,Infinix,Android 14
4fde2bf1a43bc095787fed33f72c1f7c,42,0,,organic,Russia,Infinix,Android 12
a4c87e1e06db1b0649590df20cfb07a9,42,1,(direct),(none),Germany,Infinix,Android 12
37fc9be2a2e6df4d33a0021ce4fd0da6,42,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 14
595904aa1676aad36603c5dfa73ee542,42,1,,organic,Russia,Infinix,Android 14
a6a0c8611af831e0c5423fda848383ac,42,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Infinix,Android 12
239d030efd29d3cec2803c68655b901c,42,0,,organic,Russia,Infinix,Android 13
bedb7a595031e0e949029d9dc03fd061,42,0,,organic,Russia,Infinix,Android 13
d4a8f4da653121dddc4b16f4e96e3ca4,42,1,(direct),(none),Russia,Infinix,Android 13
04cb28af8e27c8712cc413aacb5f919c,42,0,,organic,Russia,Infinix,Android 13
e46023cb23ab566aac5acee86e460655,42,1,,organic,Myanmar (Burma),Infinix,Android 14
f83709c914d8b20bab3054d30cac8165,42,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 14
ab8b5379745028b25726d7f739497d7c,42,1,,organic,Russia,Infinix,Android 14
e2784d4ad0e3d76032f664e9e8bd610f,42,1,,organic,Myanmar (Burma),ZTE,Android 14
33ce46bff069c80ff0231ebbfd913a94,42,0,,organic,Russia,ZTE,Android 9
47dd99aba15e0b4aa130d7f9159ace73,42,0,,organic,Japan,Xiaomi,Android 13
7be6fb65a7db8d3669582e9b103aa2ee,42,0,,organic,Japan,OPPO,Android 14
55a29f7939c32ad2faaf059eeffd8c14,,,,organic,Russia,itel,Android 12
6797eea10455fc61ffa89bc26c6d4ae9,42,0,(direct),(none),Russia,Blackview,Android 11
8bb26f49257e11ae5b14c3ff7d57a60d,42,1,(direct),(none),Russia,OnePlus,Android 12
60947be00444c8cba0a6189030a4eac9,42,0,(direct),(none),Netherlands,OnePlus,Android 13
0b2b8aa8acdf9b408166a5544d6b67d1,42,0,HEX (GA) - T1 #hybridROAS,cpc,France,OnePlus,Android 14
ef2e04dc83202d535b15e90f20649600,42,0,HEX (GA) - Globe #adROAS,cpc,Poland,OnePlus,Android 14
87f110212bb3291a5e7155d179b47d42,42,0,,organic,Russia,Xiaomi,Android 7.0
2799d25b9a0b59d68ed5f96998e9bb7d,42,0,,cpc,Iceland,OnePlus,Android 14
53f36320de794d49916b451f1946c519,42,1,,organic,Russia,ZTE,Android 13
1d4b85d42c0194d55c16e10bde67cb22,42,0,HEX (GA) - Globe #adROAS,cpc,Libya,ZTE,Android 14
c7adbee3582a7adffb87899c72a53182,42,1,,organic,Libya,ZTE,Android 14
c9d964eaad1462d9ea6be4abc5ee6f00,42,1,,organic,Japan,Samsung,Android 9
5157f3a6be17cc956a82c189d6cde8e1,42,0,,organic,Japan,Samsung,Android 14
714414f1f51dfedcef45de2ad8c0887c,42,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 13
5a737de980ea33f19d7c6be0d974a0e4,42,0,,organic,Japan,Sharp,Android 13
085ad419e44cebe8e0bf7e43eec62094,42,1,,organic,Japan,Sony,Android 13
d9b7ca60a035b7081ae878bcb671eeec,42,1,(direct),(none),Japan,Sony,Android 12
434a4e37bb5493810e54f2e9e6525c3d,42,0,HEX (GA) - US #hybridROAS,cpc,United States,AT&T,Android 13
a476bb57e5cca98455a2be0962fef2f4,42,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 13
87ee281384de6bf209f093a9c0363654,42,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 14
7901325969ced9c63d596d4a18bcd889,42,0,,organic,Russia,Infinix,Android 14
d095253b2881726b731d203446c7b869,42,1,,organic,Belarus,Infinix,Android 14
dbf7ec019659c3d90b17e8f30db6d924,42,1,,organic,Russia,Infinix,Android 11
1662b11d512c5545d128741dfab5d113,42,0,,organic,Russia,Infinix,Android 12
218226873749e989aac914b805e94565,42,0,,organic,Russia,Infinix,Android 13
202F77E9536B4670AF362A489F3A1229,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
7050F1B6998B40F79E2A8C0BAF1E5E32,,,(direct),(none),United States,Apple,iOS 18.1.1
94DC58F8BBE94820A4052002A3A7A6FC,,,(direct),(none),United States,Apple,iOS 18.1.1
A877636088464C1B8157A1D64291490C,,,(direct),(none),United States,Apple,iOS 18.1.1
B858E72AEEBF4677A3C4CD4EEF41AE02,,,(direct),(none),United States,Apple,iOS 18.3
63e63c84c600d97f97ffd4291bf41966,,,(direct),(none),Philippines,Honor,Android 14
9fc691a5ff430d15932371e1dbaef8a0,42,0,HEX (GA) - Globe #adROAS,cpc,Hungary,Honor,Android 14
e8e6364095e61c1fee8a2340818b1849,42,0,,organic,Russia,Honor,Android 14
03f7a4620d21677b6d8187e8f4deca34,42,0,,organic,Russia,Huawei,Android 8.0.0
6ba19814dd0025a4f1b9c551ad815bbe,42,1,,organic,France,Huawei,Android 9
a06d177263ad61797cb28065b1d7106d,42,1,,organic,Spain,Huawei,Android 7.0
bdf2302e8e8a2b6ce78f4fd9caee9964,42,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Huawei,Android 6.0
26aeaab5cf436cfa5a0dd62a78c74d8d,42,0,,organic,Russia,Huawei,Android 9
20d4b2a59659fbc192d65446fc23fc00,42,0,HEX (GA) - T1 #hybridROAS,cpc,France,Honor,Android 15
fad1917338a7ac6d39d696cd589b7665,42,1,(direct),(none),United Kingdom,Huawei,Android 10
adc1c2b898b8f4d16e98d096ecbbae77,42,0,,organic,Finland,Huawei,Android 10
adc689161682987ebaf0b138f96c7c4d,42,0,,organic,Russia,Honor,Android 13
5f5d6aff88e3e6b7297f2f42379cb968,42,0,,organic,Russia,Huawei,Android 10
bc29f5e1f6e3175a2e6e4281983bfcda,42,0,,organic,Russia,Huawei,Android 10
6fc6ffc411c264fa4b523ab6899ac743,,,(direct),(none),Thailand,OPPO,Android 6.0.1
956ee94a60e9499e1876a28df10f06ea,42,0,,organic,Türkiye,OPPO,Android 9
66c81f4ab0f0467033d2d086ce92e9e0,42,0,,organic,Philippines,OPPO,Android 10
46bb852bc5f040ef0358c4d8d41b20c2,42,0,(direct),(none),Germany,OPPO,Android 11
3bbf6624ec7db85877e37f43f1240328,42,1,,organic,France,OPPO,Android 9
87df913584f47814157ec42955d54ed9,42,0,,organic,Kazakhstan,OPPO,Android 11
09344d3e937e2b4bef0d741d342121c4,42,1,,organic,Russia,OPPO,Android 11
5599e18a48565e5d781f80ad8a812388,42,0,(direct),(none),Russia,OPPO,Android 11
4aff4720f208a7f10ad5ebdf738870eb,42,0,,organic,Moldova,OPPO,Android 12
24a9cff60d94947d445f7e6eed3a65f2,42,1,HEX (GA) - Globe #adROAS,cpc,Egypt,OPPO,Android 13
61e8608dd6c71b8a20c6467263764155,42,1,,organic,Japan,OPPO,Android 12
0d4ed36af24f870d973777932cf61d74,42,0,,organic,Poland,OPPO,Android 13
36cb9588762a85881f6a944740479f96,42,1,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,OPPO,Android 13
4336997e43a0c35782408eacb13bb9a1,42,1,,organic,Ukraine,OPPO,Android 13
3fffe0e73766433ca7a2cb975da64550,42,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 13
c672462bb9f40a43a06ac0083993eb65,42,0,(direct),(none),Philippines,OPPO,Android 13
d8a866692611ae3272af7633ff98c647,42,1,,organic,Italy,OPPO,Android 13
417822ac8427f3dafc051c33ad18a720,42,1,HEX (GA) - Globe #adROAS,cpc,Philippines,OPPO,Android 13
089cdb2e78bf2c22746ab65849bfe14d,42,1,,organic,Myanmar (Burma),OPPO,Android 11
4d4675385aad45511e14a178b4886fbb,42,1,,organic,India,OPPO,Android 14
4cbd60a77c5ba4c61cf65800afeed7fc,42,0,HEX (GA) - T1 #hybridROAS,cpc,France,OPPO,Android 13
2aa5c83a98c47f270f95aa569ef733f7,42,1,,organic,Russia,OnePlus,Android 14
2ee5a6b44f7debeb5e856a468bc90f1d,42,0,,cpc,Netherlands,OPPO,Android 12
760088b9d9d1dbfe1c6254fbeb034f44,42,1,,organic,France,OPPO,Android 12
07f47e94cd00c6b652c848b3748a1e05,42,0,,organic,Russia,OPPO,Android 14
8e001a050004ed5494f104bf28a2804a,42,0,,organic,Netherlands,OPPO,Android 14
4376f3c1816d25c70a0cdc1cb3eafeb8,42,1,,organic,Ukraine,OPPO,Android 14
59cc5c3efe7093dbfa67b64429246ca7,42,1,fb4a,,Netherlands,OPPO,Android 14
9bed23d36ce75745c5f5057e93609772,42,1,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 14
ab2dad8efb2e94759752b5d1ad5afe90,42,1,HEX (GA) - T1 #hybridROAS,cpc,Australia,OPPO,Android 14
63c73177f9c08db0b9dccb81f08bcecb,42,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,OPPO,Android 14
d2e03fb57ef598b6c704773fc2b06f51,42,0,,organic,Thailand,OPPO,Android 14
1a1d981f914ef10937c199469c5d2753,42,1,,cpc,Belgium,OnePlus,Android 15
cca7cb4c4702d9be2a3d5261ce00bc1b,42,1,(direct),(none),Philippines,OPPO,Android 14
8557cb4211c773fd7044e9ec7d54af2c,42,0,,organic,Ukraine,Honor,Android 14
7b5a68d6d2a2911fd2b6ff7125634842,42,0,HEX (GA) - Globe #adROAS,cpc,Costa Rica,Honor,Android 14
353232fc6f7698c53a442d2f66bef0ce,42,0,HEX (GA) - Globe #adROAS,cpc,Hungary,Honor,Android 14
470ce4eaa8a983647003c9fc819f47f2,42,1,,organic,France,Honor,Android 14
c0307017773fb8dea06c242be47cb6db,42,0,,organic,Russia,Honor,Android 14
fd6f6f61dee62846c6501d07798112a6,42,0,,organic,Russia,Honor,Android 14
8fd49f62ceffbb0630f1ff3e334a6b55,42,1,HEX (GA) - Globe #adROAS,cpc,Uruguay,Honor,Android 14
0a11f019652aa0ee52dcaaa2f0acbfb3,42,0,,organic,France,Huawei,Android 10
a5dd7b17702cbd408a45b662d83d0633,42,0,,organic,Germany,Huawei,Android 10
89b5b0e83e3b61c5a4e4b37ca5185bf9,42,1,,organic,Russia,Honor,Android 14
e4b650fac0fb98bd7609d3efbc614e84,42,1,,organic,Russia,Honor,Android 14
8034c4f2e7934b433bb2579bf058763e,42,1,,organic,Russia,Huawei,Android 10
111c01b9c7a1bdb49d8f62a288213a6a,42,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Huawei,Android 9
6d00c0712acd6920553de112002293cd,42,0,,organic,United Kingdom,Honor,Android 14
bbc5cceb5160bbf7a5e93a9467a81940,42,1,,organic,Russia,Honor,Android 14
815ca4e46cdaeecda1c2a1d76c11c109,42,0,,organic,Russia,Honor,Android 14
a7ab4ac45dba2d7cb7a5c7015baf144c,42,1,HEX (GA) - T1 #hybridROAS,cpc,France,Honor,Android 14
f8b289f2bc9d7ff8940b42c498f25375,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,LG,Android 13
982021e2a5d7e102d7fd4832fe9b5c71,42,1,HEX (GA) - Globe #adROAS,cpc,Poland,LG,Android 11
6226027b192c3aa1b4f5da0d6df4c18f,42,1,,organic,Brazil,LG,Android 10
51efb1f6f1e05d1c5be1d07954dfee88,42,1,,organic,Russia,Xiaomi,Android 10
9138c835e6bb310b9682ea72ebe6a07b,42,0,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Xiaomi,Android 11
1c9ab779aa0963cd54e0a70ec8625d9d,42,1,,organic,Russia,Honor,Android 13
b25dca705bcdb24ed23aa84768d95be5,42,0,,organic,Russia,itel,Android 11
27614401fac87497af77370ab4a09400,42,1,,organic,Brazil,Xiaomi,Android 10
c529ffbe7d591d9bfbd81459fcfa0d25,42,1,(direct),(none),United States,Google,Android 11
a2d2d41c5b256bfa68da08c1ffbc8c39,42,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
6112d143f35ec5f57277cd6f71214d81,42,0,HEX (GA) - Globe #adROAS,cpc,Australia,Google,Android 13
da62ac8762d77a8bfd0a9e8324b140c6,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 13
61d8eca37219b550a54136f2721dc0bb,42,0,,organic,United States,Google,Android 14
672014ba6621be2ef84b2d8516ba1134,42,0,,organic,United Kingdom,Google,Android 15
714e6e537235431d3a482cecd9ce3418,42,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
a39c08518fe12dbd455f6a52971f15bb,42,1,,organic,United States,Google,Android 15
11ddaeb4c38e34c40ff036a44f446fc5,42,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Google,Android 15
9d2a002e1713b85da9d7e7543381c661,42,1,,organic,Russia,Honor,Android 14
a6929f28483caa73a45dd27b12ca0b24,42,0,,cpc,Germany,Honor,Android 14
c345096f09b0b3f866c525a0ec4055db,42,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Honor,Android 14
520d89d66e12781c9bb349c03d5b4e9e,42,1,,organic,Russia,Honor,Android 13
e809ed2e82df7e86174562654730b0a3,42,0,HEX (GA) - Globe #adROAS,cpc,Romania,Honor,Android 13
db09014ceefca284e9b0714bc7d7ec73,42,1,(direct),(none),India,Realme,Android 11
323ef641b1e4b34347fe1b2bfec83e3f,42,1,,organic,Russia,Realme,Android 11
dcbd5903a9c1e2d54e2bbf1b32a957b7,42,0,,organic,Philippines,Realme,Android 10
9cd385eaa6741fc319da2b23b6773b12,42,0,,organic,Russia,Realme,Android 11
f4b4cb8ff5e4d40a32290ac39c7c8fda,42,1,,organic,Russia,Realme,Android 11
95d0a8b2a72a0ba7220a6523d612cb38,42,0,,organic,Indonesia,Realme,Android 11
e8d167e610c2fd1881990838cbe56d5c,42,0,,organic,Philippines,Realme,Android 13
258e826cd12054c45d7e5f3246f1cb03,42,1,,organic,Hungary,Realme,Android 12
4040f76825f74853bc11e4f72a52a33b,,,(direct),(none),India,Realme,Android 13
428cda2eb436d22cc7e07e6de067efcd,42,0,,cpc,Russia,Realme,Android 13
56d6bc13a37c3ab17df416f036be0ced,42,1,,organic,Russia,Realme,Android 13
8904040fa03fd69a6f7b09593c611dab,42,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Realme,Android 13
5b4ad09a695b5281ab220a4b9772b68d,42,0,,organic,Russia,Realme,Android 13
fcf6c0b624289065661a076d792263b0,42,0,,organic,Russia,Realme,Android 12
9dd63b7206ca556bcbd479af760a1707,42,1,,organic,Russia,Realme,Android 11
64d55aa52171781eb2267493285b4a7c,42,1,(direct),(none),India,Realme,Android 13
cbfd99959c9af891b55cd233330265a7,42,0,HEX (GA) - T1 #hybridROAS,cpc,Russia,Realme,Android 13
22f9c74a434214727596ee2296f86e7d,42,0,(direct),(none),Russia,Realme,Android 11
