user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
c15e890ec7d4766b576093553ba8701f,,,,organic,Philippines,Tecno,Android 10
d471db4e61709858cad72fd7d51656de,,,,organic,Ukraine,Tecno,Android 13
3f259cfb310571da94b819585266cfec,,,HEX (GA) - Globe #adROAS,cpc,Japan,Tecno,Android 13
f70fccc43d3f1a744dfbd5d251506cff,,,(direct),(none),Russia,Tecno,Android 13
c944e002d991f8a640c9eae71535139f,,,,organic,Russia,Tecno,Android 14
5f7da8ee0284e13831013a3e34c168b5,,,,organic,Russia,Tecno,Android 14
e14cb8ad491c98e2886487fb11f4211b,,,HEX (GA) - Globe #adROAS,cpc,Germany,Tecno,Android 14
dd978d0f66cd38d8d933b245946928e8,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Tecno,Android 14
c048dac04ea8df02f0b44e89e062689a,,,,organic,Russia,Keecoo,Android 11
5ba1499578abe7541e6c492c1cdfe0b2,,,,organic,India,Vivo,Android 11
a1580715691cf024680c859f21cf3678,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Vivo,Android 11
b2732505fac2fcd112bdad048dd95e91,,,,organic,Thailand,Vivo,Android 12
35a42c23c7b3deccaeba5b4d3e1d3f0e,,,(direct),(none),Japan,Vivo,Android 10
d0bdbe36f3cfbef8a8ef81342eeea536,,,,organic,Ukraine,ZTE,Android 10
7f4ec591bde6582324d922388c501c51,,,,organic,Indonesia,ZTE,Android 13
0d032994188e2116aac6cf9b805caab6,,,HEX (GA) - Globe #adROAS,cpc,South Africa,Nothing,Android 14
0e544626d83afa89083d8059b8052c05,,,HEX (GA) - Globe #adROAS,cpc,Germany,Nothing,Android 14
64d2cb35455e00211362fb960306a1b0,,,,organic,Russia,Tecno,Android 13
461392ae8a2151bebe8b1413c2c9e800,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Tecno,Android 14
5edc034aeae59d591431c2370fb0fb44,,,,organic,Russia,Tecno,Android 14
64d9393e1609bd45790cb88b507efdbc,,,,organic,Russia,Tecno,Android 14
6fd649ee36e22b8e7f52805c03e248c2,,,,organic,Russia,Tecno,Android 14
ba1582030962d3dab313e94586c2eb0e,,,,organic,Russia,Tecno,Android 14
78a8d12fd22430b8536b164217f0c960,,,,organic,Ukraine,Tecno,Android 13
0877ed1ea8ee20d9bbb967940126c563,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Tecno,Android 11
9209c5c3812bd90752edfc9f46f56f6c,,,(direct),(none),France,Tecno,Android 13
e0dc309a763786aacc72f76b7ff0f58c,,,,organic,Russia,Tecno,Android 13
08925fe916c78432415db43e12eb80e3,,,HEX (GA) - T1 #hybridROAS,cpc,Indonesia,Tecno,Android 14
c50931d4d8781e6b4c7c3c5a333a3306,,,,organic,Russia,Tecno,Android 14
10ef5f7c0457a62a7030b2b34bf9f86a,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Tecno,Android 14
ce33338291eb1c62e387ee15b1e0c3b6,,,(direct),(none),Russia,Xiaomi,Android 10
fc0f7699e42e7f8eecceaea1035b5c4e,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 10
69876db05391665cd207488e0346689a,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Infinix,Android 13
47601ec049aed4321c8064ba228ff332,,,,organic,Indonesia,Infinix,Android 10
d95e4cb94c30f326556b01b2eaf4f4ac,,,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 13
c950433ba7bcc37669bb027e0512c0f9,,,,organic,Argentina,TCL,Android 12
9a252ea009d754600699492767346034,,,,organic,Spain,TCL,Android 13
398739b8a8b47c3521d2ad6f64962451,,,,organic,Spain,ZTE,Android 13
916344402325e2a301cc5647447daa42,,,,organic,Austria,OnePlus,Android 11
504c175ee16b501cddc831f1a7f91f18,,,,organic,United States,BLU,Android 14
4fdb6cd46e48d608e4ef548c93e206eb,,,,cpc,Austria,Sony,Android 8.0.0
ca681577bf29aad9f10b4a8c015a1561,,,HEX (GA) - Globe #adROAS,cpc,Germany,Gigaset,Android 10
70fb0b9bd6cdeb93b2015b7049ba403b,,,,organic,Russia,Sony,Android 9
9433a18fbbe7488ab691ecb7fa8c5897,,,,organic,India,Vivo,Android 14
7ee8f68595366dac68397e26f20c0733,,,,organic,Israel,Xiaomi,Android 11
a3746542bf5fd52edd81109c28375988,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 12
8275fcc739dff7150991c14c9c33bcc0,,,,organic,Japan,Samsung,Android 14
44df21b64b61dac6c9bf61483badc95b,,,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 14
302fe271f9b16d5192d9890203ae0b70,,,,organic,Japan,Sony,Android 11
7d232add6833255f71dd9cc129934a44,,,,organic,United States,Moxee,Android 13
d5c0b75737a3317768a42dd57002b4bb,,,,organic,Spain,TCL,Android 12
a6b441b5ba94f512b256d6630360dd25,,,,organic,Russia,Vivo,Android 12
d287203a4029916c7649bff589444984,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 12
3cf1362a57d02e16f62d9239face27cb,,,,organic,India,Vivo,Android 11
1ed33e59b8cf80e8f7e5f5c3efda3d3f,,,,organic,Russia,Vivo,Android 13
86f9dc454fb6c767da717998ca951a95,,,,organic,Russia,Vivo,Android 13
5ecad53576d98b7e45e4575dd5488c47,,,,organic,Indonesia,Vivo,Android 11
edd8ffc03d0338a0ff0ca1876f1c6d54,,,,organic,Czechia,Vivo,Android 13
fc9672275740df5c16abe95ebaf4d594,,,,organic,Thailand,Vivo,Android 11
24136264caa45be94bd679a8fde590dd,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Vivo,Android 12
dc9dcc08d0ec9d72f27c5e18f59cdf54,,,,organic,Mexico,Vivo,Android 12
e0ab20c96febf9bcc3fe680151ee5e79,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 13
c8fa6101eb4a365aa97644d51e219c3b,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 14
22a6d61c0a0d94e47ba6306b448a26f0,,,,organic,Colombia,Vivo,Android 14
fe4654cd941e603a233663cb479a6c99,,,,organic,Indonesia,Vivo,Android 14
20c910693712cd7ed22211eb4e4a2048,,,HEX (GA) - Globe #adROAS,cpc,Russia,Vivo,Android 14
3953515f127f1450fe3393136fddbff9,,,,organic,Türkiye,Vivo,Android 14
445aa9cec3e349e32d48fd3b2abe1be7,,,,organic,Kazakhstan,Vivo,Android 14
a56b3790c7fd226897645d5c757dc853,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Vivo,Android 14
19c68dc6da65647905d3404c97b24f2a,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 14
22404d6333b97f1e3a49d3addafa576b,,,,organic,Kazakhstan,Vivo,Android 14
94da59dc30e998df2d1fb706a5d89f1e,,,,organic,Nepal,Vivo,Android 14
e98e50b36f2604dbd3394719fd693113,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Vivo,Android 14
366432d168829b78873dc5f8339b2587,,,,organic,Pakistan,Infinix,Android 13
c9dbb2a84f09dd12559dabd991604a4f,,,,organic,Ecuador,Infinix,Android 13
e5ee3f5847f39569293cfb991195d4dc,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Infinix,Android 13
0d5aac5ee457d1bac57a02475666f41e,,,,organic,Malaysia,Infinix,Android 14
82eeb3f29a9f87cab3a7b8fb0828358f,,,,organic,Iraq,Infinix,Android 14
5e68b3b401c5d75c9c7550b046a18417,,,,organic,Indonesia,Infinix,Android 11
12715567cad2baa7da9c9bde3cee5b6d,,,,organic,Russia,Infinix,Android 12
79bdff683ba352a51fae2a725438515d,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Infinix,Android 12
e5731fbca351286b4d7c33dcd76aaec3,,,,organic,Russia,Infinix,Android 12
f54b4c94ed24d4dcec8ff0292c22d0b6,,,,organic,Philippines,Infinix,Android 14
f04a81cb636be0fed146505b3d429049,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Infinix,Android 13
6579eac3ac8ddededd866c757acecbcf,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 14
7e2458ec8097159569b3051d582f6233,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Infinix,Android 14
d1045281e145369bd17262eb0f328b97,,,,organic,Iraq,Infinix,Android 11
1aa43162163ef2decfd8a2867e201d80,,,,organic,Russia,Infinix,Android 13
c0a2b9152ec616dae1a988a812aee2dc,,,,organic,Ukraine,Infinix,Android 13
3f016bf68e04302d29a7158e141613e9,,,,organic,Russia,Infinix,Android 13
4df1874908649c76c481607b7e11e1ac,,,(direct),(none),Russia,Infinix,Android 13
7573fdc36e93272013e81fe67190f6c0,,,,organic,Russia,Infinix,Android 14
ae027acde4c5919e88827ac2c4a73317,,,,organic,Russia,Infinix,Android 14
03b2e709c483ae8e07c69e332a1a8104,,,(direct),(none),Nigeria,Infinix,Android 11
96e6554aed89e6f917f5e733a9c4b61d,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Xiaomi,Android 14
2e27325398f03b87a6797f42474f5eab,,,,organic,Japan,Xiaomi,Android 10
5b641379df4cd6cf9b2f81f4415c4283,,,HEX (GA) - Globe #adROAS,cpc,Japan,OPPO,Android 11
58ceab5d4fb5947f8afc1fee45f1a98a,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,ZTE,Android 13
d2519d0e21d033844199e6f2f65e8f10,,,HEX (GA) - Globe #adROAS,cpc,United States,TCL,Android 11
a861b93e997944dd2e1af45355bcd9dc,,,,cpc,Finland,OnePlus,Android 12
84224dc2e2cce01664e3cc5cc935bbd0,,,,organic,Poland,OnePlus,Android 12
62ff8828fdef404726edb6753d53c61f,,,,organic,India,Asus,Android 13
1ebbe442711f8ba738924dbf6f244218,,,,organic,Latvia,OnePlus,Android 13
922d300c0294561a5ae16619b5f929d6,,,,organic,Germany,OnePlus,Android 14
f0736cecc5e5cee7d1cd5c253a619cd4,,,HEX (GA) - US #hybridROAS,cpc,United States,OnePlus,Android 14
2bf7433b58b96bb0f6ba8943dcb6b151,,,HEX (GA) - US #hybridROAS,cpc,United States,Nokia,Android 12
5f3f4fefee3427c86bd772ef7b654168,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,ZTE,Android 11
7ce9c271b1ff9eb50ee080f283e719d8,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,OnePlus,Android 15
31576dea1afe9bac7029b8c56390d10a,,,(direct),(none),Japan,Samsung,Android 10
b4f7a34fc15d936b266459d67f43fb36,,,,organic,Japan,Samsung,Android 13
990a81fa6e546a459bdc4ac54b6d1614,,,HEX (GA) - US #hybridROAS,cpc,United States,AT&T,Android 13
2c09f94b090e68a90adbbef50165918e,,,HEX (GA) - US #hybridROAS,cpc,United States,Boost Mobile,Android 14
43841d9c8755d76cc66846a817e64137,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 12
c16a003af92527dbe44de0e6e98c1c4c,,,HEX (GA) - US #hybridROAS,cpc,United States,AT&T,Android 12
b571555346cffa4559fadd01101badd0,,,,organic,Russia,Vivo,Android 14
719d6acfdf39305ead89f472d326077a,,,,organic,Russia,Infinix,Android 12
71e9c2630aac64d0a057cac141454995,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Infinix,Android 12
aa585c66ad569fe9f84625cf26b5f345,,,,organic,Belarus,Infinix,Android 12
cb7b9a25a109ea96596ac9daa2f5db32,,,,organic,Russia,Infinix,Android 14
22F407D14960479E95497BFCD325F394,,,(direct),(none),United States,Apple,iOS 18.2.1
25DE1F7049DF473292B3292F5EE7A8F3,,,(direct),(none),Vietnam,Apple,iOS 18.1
2A52648FC6C0495CA11675EE5849F266,,,(direct),(none),United States,Apple,iOS 18.1.1
38B9995860714432AEFBE490A000EC0A,,,(direct),(none),Russia,Apple,iOS 18.2
501C49EC1C844857BAEC843BE9CB42B0,,,(direct),(none),Canada,Apple,iOS 18.2.1
6CEE9A096ED541C89421DC9EF7C8ED65,,,(direct),(none),United States,Apple,iOS 18.2.1
7D621B24696C406282109E4EFC56EEB1,,,(direct),(none),United States,Apple,iOS 18.2.1
D2F2B8920A3E4B67814E0EE4A9464AF4,,,(direct),(none),United States,Apple,iOS 18.2.1
FC9CDBA1EE7F45778611741A6B893FBB,,,(direct),(none),United States,Apple,iOS 18.0.1
FD356A8254414800819B9FE58232CAFD,,,(direct),(none),Italy,Apple,iOS 18.1.1
fab48ad7e7f6d3f6b5f311270c199cd8,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Huawei,Android 10
01256895bfe20cb11b91a44b2cc7922e,,,,organic,Colombia,Honor,Android 14
152d8d16d5d3cc000440167866b02873,,,,organic,Russia,Honor,Android 13
c7807f32b27c8095e52696f4c2a00cd1,,,,organic,Russia,Huawei,Android 10
934390350a718e80e20222af8b92f021,,,(direct),(none),Germany,Blackview,Android 13
df361abe103a79ab44714671a1bb0db8,,,(direct),(none),Indonesia,OPPO,Android 10
f01605d40d73cb2d7bacbc31ff45ab30,,,HEX (GA) - Globe #adROAS,cpc,Philippines,OPPO,Android 11
08d838030d933885fb69978cc9397a41,,,,organic,Spain,OPPO,Android 11
31a090807f43310f62b14596c4c5921b,,,,organic,Spain,OPPO,Android 11
de6234d617a94b49b56f139c74773aa8,,,,organic,Vietnam,OPPO,Android 9
4878a6ab04deee9d8f3656c0b1e88c12,,,,organic,Türkiye,OPPO,Android 12
5c260c5b7a65e1bca8f7055551c6f823,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 12
897f9432a556bec60d9e41e6d018f63c,,,,organic,Vietnam,OPPO,Android 12
382c1175b6bd3923adb1640a1030d208,,,,organic,Spain,OPPO,Android 12
e3d49985b6722afa05d8e266e4e7039c,,,,organic,Russia,OPPO,Android 13
3cda60741b3d3cb56df2313851d2ca28,,,,organic,Portugal,OPPO,Android 13
b4c3ad1a4499142f55538f757e3b1f9e,,,HEX (GA) - Globe #adROAS,cpc,Taiwan,OPPO,Android 13
87fdc086ee36330d7feb8ae0984e3c2f,,,,organic,Russia,OPPO,Android 14
c49ec4d7e2068d7ee0989d1e1f4bc2f4,,,,organic,Kazakhstan,OPPO,Android 14
fbdc379ab2ab31d0f5756d2f2c2660d2,,,HEX (GA) - US #hybridROAS,cpc,United States,OnePlus,Android 14
e11cda6b002303e0aef78dbbdc3b2883,,,,organic,Russia,OnePlus,Android 14
69394b997d48ed63a4dd5796109323b2,,,,organic,Germany,OnePlus,Android 14
3a148a7bcc9166891a2aa5c8f9655deb,,,HEX (GA) - Globe #adROAS,cpc,Australia,OPPO,Android 12
fa201ee3d7449313f43cb10870c4af85,,,,organic,Russia,OPPO,Android 12
a9414641b571f51373c214ac546be2fa,,,,organic,Spain,OPPO,Android 14
5f9b95b9e8af9012035ce5245fa6d02a,,,,cpc,France,OnePlus,Android 14
b51d494337bbe8b213e665732fc0fa01,,,,organic,Netherlands,OnePlus,Android 14
ecc04ced1e72908817238481b68d0594,,,,organic,Finland,OnePlus,Android 14
9ffcaf33ebc055051bff0237388543f8,,,,organic,Spain,OPPO,Android 14
4602d4b445a63a3ca0f3d84d02d693b0,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 14
1b11b6bb7a30b6128757be52644b3e68,,,HEX (GA) - Globe #adROAS,cpc,Italy,OPPO,Android 14
68cbd1f0ca9a997d52686afeaa70ec8b,,,,organic,Italy,OPPO,Android 14
a97f09911c5249a2b4faf35de398dbcb,,,,organic,Egypt,OPPO,Android 14
a45d6741ed3500a1e592f78b9bc8b39b,,,,organic,Italy,OPPO,Android 14
cede5e4a22a5edc2f0030c378bf9320f,,,(direct),(none),Netherlands,OnePlus,Android 14
6ae156291c2f216f949622364288a752,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 14
00cfeaba10862724a04d74ddb635c532,,,(direct),(none),Indonesia,OPPO,Android 14
70aa5777f09644746f107b78d11c539d,,,(direct),(none),Switzerland,OPPO,Android 15
a8644bd27b5f3ccdcf36acf984236662,,,,organic,Netherlands,OnePlus,Android 15
57b4da425b6f03d3ade69141be92363b,,,,organic,Mexico,Honor,Android 14
4d1b9928e62f1151d886732d44875081,,,HEX (GA) - Globe #adROAS,cpc,Italy,Huawei,Android 10
bfc772f939b7c286c4425f0575c76966,,,,cpc,Germany,Huawei,Android 10
3a9a3d2e76f40ed504012fb49eb424fc,,,,organic,Germany,Huawei,Android 10
85b29beaa58f64789ff501d9ad26ef88,,,(direct),(none),Russia,Honor,Android 14
965ffd889ab8e940199e1a6b846242c0,,,,organic,Russia,Huawei,Android 10
5c04890977b6d41ee72470a570d3da23,,,,organic,United Kingdom,Honor,Android 14
641d902e730f53c6d877f0d479144f81,,,,organic,Belarus,Honor,Android 14
b2c7ae1f9b76ab662632a114fe05b902,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Honor,Android 14
f64ce42766190329df46ea5a567f8e6a,,,,organic,Philippines,Huawei,Android 9
8877c17699156a4375525fa04a676ade,,,,organic,Brazil,Huawei,Android 9
31e7a250a33aeeb03bb310c8d5d2e7a7,,,,organic,Russia,Honor,Android 14
b755cef0ec6bccb7c04c78a288a62ae6,,,HEX (GA) - Globe #adROAS,cpc,Germany,Honor,Android 14
e8fa52017f60fced4fbc87534a54f10f,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Honor,Android 14
f3f5e7093f873c5cd968d82ca4439f6d,,,,organic,Spain,Honor,Android 14
0ddd073aea1c25b65040b8ec8bd042bc,,,HEX (GA) - US #hybridROAS,cpc,United States,LG,Android 10
05be3602dcc6a5926bfc82aedf5a9ac8,,,,organic,Brazil,LG,Android 12
52847d5a49543a77adfa542c816f3d8f,,,(direct),(none),Indonesia,Huawei,Android 10
b25179ed25800b7630e658c82f5ba25a,,,,organic,Germany,Huawei,Android 10
b97b1bf66b6e0baeec866c6aa6fa057e,,,(direct),(none),Russia,Xiaomi,Android 11
2aebb57098017747300e33c70997d17e,,,HEX (GA) - Globe #adROAS,cpc,Moldova,Ulefone,Android 11
29db9c119f6c2d6d7c6a726eece6be1d,,,,organic,Russia,Xiaomi,Android 10
56340890997ceee60fde148c77d9405d,,,,organic,India,Xiaomi,Android 11
909b9db02274b9e93690900e2429f3ec,,,,organic,Vietnam,Google,Android 13
7477601756e395dd56b1180224aaa784,,,,organic,Germany,Google,Android 14
b88b9ee6e9029802ed58b13f2ef79e0b,,,,organic,Germany,Google,Android 15
d69721354e4f661804e87c22cd046ead,,,,organic,United States,Google,Android 14
da756d07c54363950785854bba457851,,,(direct),(none),United States,Google,Android 12
f648ad159f3756e65c7aa54633a84ac8,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 14
4979f5d80fd0a44b1ed459386c457348,,,(direct),(none),Netherlands,Google,Android 15
659274085479403d3fa36ef2e39df399,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
6824c436ba4dd6fadb13111183dcd01c,,,,organic,Russia,Google,Android 15
8a006c91182599d99761efe1a950db71,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Google,Android 15
acff950b9b79e49c28798ecae63f764d,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
c2fbcf4cc0173dc4b009b5fb5f2b8486,,,,organic,Serbia,Google,Android 15
d452a75080a6be63cb7ec90ba303a208,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 14
d5afd889a20846ad090c5ee78177ec58,,,(direct),(none),Japan,Google,Android 15
c3803d75a6e68487c9083af913df5946,,,,organic,Germany,Google,Android 15
306779edf3c663815cf7fbcd29745f6f,,,HEX (GA) - Globe #adROAS,cpc,Uruguay,Honor,Android 14
d834ce2e09e76ae49b98fb5ab868f70f,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Honor,Android 14
1d1565f6be7b1fa11189e2671f5b1b10,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 10
d77d22b47b27bc58a3282831829f1540,,,HEX (GA) - Globe #adROAS,cpc,Georgia,Realme,Android 11
7f0938018a43107cc4f8382818585aaf,,,,organic,Kyrgyzstan,Realme,Android 10
29f8bc38cad6d4e81890d673c758a080,,,(direct),(none),Russia,Realme,Android 12
95c865378f74104498e1493f20e7530a,,,,organic,Russia,Realme,Android 12
c0e4ca64c01fc4dc2bb934313d76a42f,,,,organic,Poland,Realme,Android 12
876e48e1d601e8d776521bc91d174625,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 13
0ac2ff738857dd252d314e53c88dc3d4,,,,organic,Russia,Realme,Android 13
97764d4c599e5bae4c06e27f66034a15,,,,organic,Russia,Realme,Android 12
3e8005464e78c44db0e0ebeec00a4c57,,,(direct),(none),India,Realme,Android 13
cd208f293d71312d9d0e3298fe799ccb,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Realme,Android 11
8295aa43d1f27debd256c0f1069422b0,,,(direct),(none),India,Realme,Android 13
d677904f097019830c655dd074706aba,,,(direct),(none),India,Realme,Android 13
7b37f66ef6751df839f6b70f793426de,,,(direct),(none),Russia,Realme,Android 11
7b37f66ef6751df839f6b70f793426de,,,(direct),(none),Russia,Realme,Android 11
63ecde03eb2af8f7017effb469184d92,,,,organic,Russia,Realme,Android 11
45b02277037717148e24e4d55add5ff5,,,,organic,Russia,Realme,Android 11
2c8889967bef01324f36c75bd0647a02,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Realme,Android 14
0ab520e771b38224f93bab631750346d,,,,organic,Russia,Realme,Android 14
9715ae86c9167c2f25a61e576c52e674,,,,organic,Russia,Realme,Android 14
e9a84771cba1497136848101453677b0,,,(direct),(none),India,Realme,Android 13
9ad8a55b6d2c44436434ba350aa2aa35,,,,organic,Russia,Realme,Android 13
1f49c8e3fa7394040c65a2f1577f96dc,,,,organic,Philippines,Realme,Android 13
039eeaba24bc23ad935554c25cb9e9c1,,,(direct),(none),India,Realme,Android 14
c757344b156a82cf2511883bf130b285,,,,organic,India,Realme,Android 12
2a395a6be5ccdfa3a9279c2dc269d594,,,(direct),(none),India,Realme,Android 14
851733f6dc24df5a016ec0b7ab589de6,,,(direct),(none),India,Realme,Android 14
8791673a1332e5e453f8bbcb79238840,,,(direct),(none),India,Realme,Android 14
d937624d0bd58b3be6aa329ed306c60d,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 13
4bd94d73899f31bff0cf37175b3b3154,,,,organic,Russia,Realme,Android 14
4d4bd923ea359aff5e241fec6c248353,,,(direct),(none),Indonesia,Realme,Android 14
814edae3e3da63949c9d4cc30fd8742e,,,,organic,Russia,Realme,Android 14
85ce7e4311d570e369205c285cdebb15,,,(direct),(none),India,Realme,Android 13
a52ad95a51a4d7632ff0355d0f0b3136,,,(direct),(none),India,Realme,Android 14
1cd3b4c4a11ac6e75d71f4bf5376444f,,,(direct),(none),India,Realme,Android 14
072d1585af3b6ecdefe8040938fc8fa6,,,,organic,Russia,Realme,Android 13
1f772e56c4c916601f70c3430c53d0d7,,,,organic,Russia,Realme,Android 13
391af2c3109eddd988dc0a8d0d843708,,,,organic,Kazakhstan,Realme,Android 13
91eaaa1389f031280e25f6a986114a3d,,,,organic,Russia,Realme,Android 13
ade94564fa7207d47ad42a464ef29467,,,,organic,Russia,Realme,Android 13
b6a037f8ec21c6173d27f0d7da9d4310,,,,organic,Philippines,Realme,Android 14
e6d6401128eb175c2ad0eca26ea4087c,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 13
442ccf0629a05021945bc141222b3881,,,(direct),(none),India,Realme,Android 14
411f23ca34d364d3f58359b72bf8c081,,,,organic,Russia,Realme,Android 14
675f8e389448a04df345de181073726a,,,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 14
4179bca4cf4bef07c5947023cc25c350,,,,organic,Russia,Realme,Android 14
895e59e28b367ecd5ad8dc6808f1c568,,,,organic,Costa Rica,Realme,Android 14
27e9b412fd603e7db8df15c3491404bc,,,,organic,Russia,Realme,Android 14
8a9c5a3cc944fd9d46515287dee6bda5,,,,organic,Russia,Realme,Android 14
6e628b03b744c0889f15035879ea37c6,,,,organic,Russia,Realme,Android 14
fb888ba7b440bb09f1d3ba4db6f88ed7,,,,organic,Russia,Realme,Android 14
62437c7ce33aa632e1a484378a177e11,,,(direct),(none),India,Realme,Android 14
e2ad62b4b1b2646943947ec2bec59a02,,,,organic,Switzerland,CAT,Android 11
aa3ef360c369717cdcb24f77cfc8683f,,,,organic,Japan,Sharp,Android 10
6e6e7513d446591e9bdeaeb483a8e9ae,,,,organic,Germany,Samsung,Android 13
db7a931e8abae73c24937b57527334a0,,,,organic,Bulgaria,Samsung,Android 14
1c89c8b6a59d4d3a43a7ebc2042cbab5,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
83bceef1fee057d0f823f525427cef1c,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
