user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
cb31c77f1e318626c592a2ab5261e6cd,40,2,(direct),(none),India,Realme,Android 13
1ffbac9c5a0dd9226df16905fad6a385,40,2,,organic,Russia,Realme,Android 13
f0e954af4bea124810b275c575473371,,,,organic,Russia,Realme,Android 11
0b819c127da9698ab24b98d2ce50ea2f,40,0,,organic,Russia,Realme,Android 11
84b3db4623e5b83fbc4fe47215446fd2,40,0,,organic,Thailand,Realme,Android 11
3f7bf2769d4fa066377802d4bd2cb1fa,40,1,(direct),(none),Italy,Realme,Android 11
cfcee72c47b547e1c77d31b9a4006f63,40,3,,organic,Russia,Realme,Android 11
009f99c3437099776b22f9aee080537c,40,3,,organic,Paraguay,Realme,Android 11
8c7cab40ac16e750f13fc2f8c2d206d3,,,(direct),(none),Ukraine,Realme,Android 11
ebf138b7ad1e0bb94ce735430f4138c8,40,3,,organic,Russia,Realme,Android 11
886fe662f5f6037d3175e22f4ca8c35b,40,2,(direct),(none),India,Realme,Android 14
b96128d0923dbc42c55ca47225a84fde,40,2,(direct),(none),India,Realme,Android 13
de54bfcc9dd09dff3f0853d05ecfbc60,,,,organic,India,Realme,Android 13
631c41fbcbb321fba689f07ebdecf36d,40,1,(direct),(none),India,Realme,Android 14
643defe02be7e79a464d4f7757974c93,40,1,(direct),(none),India,Realme,Android 14
5fa16c68fad11605d526e37026e1e244,40,0,,organic,Russia,Realme,Android 14
a4b1012e99455047a3647a5a5c5cdc1c,40,3,,organic,Russia,Realme,Android 14
5b79802b0e25e1bbe3c06827c37c31a8,40,0,,organic,Russia,Realme,Android 13
2dba63d8b61224b20b1c86efe48831a1,40,0,(direct),(none),India,Realme,Android 13
d0b92eaff927489c77f0146ea82a13b3,40,3,,organic,Russia,Realme,Android 13
483bfafe6709952c2722b878e3a09c3d,,,,organic,Philippines,Realme,Android 13
69164609e8ae03e0ed1a61a95491b9a4,40,2,,organic,Russia,Realme,Android 13
6e6f438ea21fe4ca8a31b9bc7a729a70,40,2,,organic,Philippines,Realme,Android 13
94d3011d68b98ee8f5d8d6080b4ad9b6,40,1,,organic,Nepal,Realme,Android 14
6304abc442cd830e2d67c89ec0a0845b,40,3,(direct),(none),India,Realme,Android 14
10f0ba29e93482aea27db0b41dfcb95a,40,0,(direct),(none),India,Realme,Android 12
4997ee3f13da3726dbbea21bc64599ef,40,2,(direct),(none),India,Realme,Android 12
c3d9e2c8e1fbf3d4720e6a54b5e162ac,40,2,(direct),(none),India,Realme,Android 12
1e6eaf0e65ca64b5f8843a23e9c91864,40,0,,organic,Tunisia,Realme,Android 14
95a4a6efaf909f184614bb81f89efa86,40,0,,organic,Poland,Realme,Android 13
c57fda1569a3c07f8b7db663c803088e,40,0,(direct),(none),India,Realme,Android 14
f00004faf5f8e57d2d40dc52d3d8f233,40,1,(direct),(none),Philippines,Realme,Android 14
3c9251d03c62c01a1dee3743cb5d500c,40,1,(direct),(none),India,Realme,Android 14
5ce24ea997fbe96038a3fb5314aa783d,40,3,(direct),(none),India,Realme,Android 14
de493e98cc3e9450a4dcd5441392df1b,40,3,,organic,Russia,Realme,Android 12
ff65eee6b09a790786c091c6ed34d37b,40,2,,organic,Russia,Realme,Android 12
2871973c8ef52437a46f4a48ee65f2fd,,,,organic,Russia,Realme,Android 14
ad89f21f4a0c4826df4ddd4ddf3e9880,40,2,(direct),(none),India,Realme,Android 14
09c3202c4bc47f92684d598034bfd20a,40,1,(direct),(none),India,Realme,Android 14
6698e6d6dc4fd972681a09a26ceddba5,40,0,(direct),(none),India,Realme,Android 14
1b337d0c12766bf4ad580abc243955a6,40,2,,organic,Russia,Realme,Android 13
6c1e8fe7c9af4884a77f464c3696e94b,40,1,,organic,Iraq,Realme,Android 13
7a3f5ada658fd8a1e3640932f6af07cf,40,2,(direct),(none),India,Realme,Android 13
a26d75eb94e8169cb9e4184fe6997042,40,2,(direct),(none),India,Realme,Android 14
49358240759d9f536d96dcc473b76e2d,40,1,(direct),(none),India,Realme,Android 14
4d74f8dc756669fb099f81dcdd3dec0f,40,0,(direct),(none),India,Realme,Android 14
baeb938f16a7f562ac60b99f92e42214,40,0,(direct),(none),India,Realme,Android 14
edb1fa1f5ef53ceab97a2d15deae2b9b,40,0,(direct),(none),India,Realme,Android 14
64795f9f1d886296f38d6b7f5a2b57d5,40,1,(direct),(none),India,Realme,Android 14
3456ee8eff65d2bc2881a48c0a76cc55,40,3,(direct),(none),India,Realme,Android 14
01c596c626645f14c90d27a3c41843a7,,,(direct),(none),India,Realme,Android 14
41d2a83df3182d39ac24e6238930d611,40,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 13
bf490e9d6443078e37835ba76b555f4b,40,3,(direct),(none),India,Realme,Android 14
c13e790d37a200efcce8687542bea9a7,40,2,HEX (GA) - Globe #adROAS,cpc,Brazil,Realme,Android 14
ba974c3545ebe93b0e3fd5c0b25d5c77,40,3,,organic,Russia,Realme,Android 13
d7bec2d4fedee44bc8a1358a6c37362e,40,0,,organic,Russia,Realme,Android 13
d93fd6cfe374ed34ff49e1afd1d8c388,40,2,HEX (GA) - Globe #adROAS,cpc,South Korea,Realme,Android 13
f435ae590de7ccc901e82ff446bd4968,40,1,,organic,Russia,Realme,Android 13
3357e74ee79b1e6f3d5dbd82dfaea0c9,40,3,(direct),(none),India,Realme,Android 14
22f1ea79fcf7dff18f2592cbdf543002,40,1,(direct),(none),India,Realme,Android 14
7f0e2414695d60c1b72306bba4ca11f3,40,2,,organic,Russia,Realme,Android 14
c86283f5e720be5b95d4d729d5a7eb13,40,0,,organic,Russia,Realme,Android 14
dab800b0b5c9d8fd2bcbc978cb8ff3d6,,,,organic,Egypt,Realme,Android 14
469569c1514844f0ecde729f42001c81,40,3,(direct),(none),India,Realme,Android 14
520c57466e4b50392dc464ecc3551528,40,1,(direct),(none),India,Realme,Android 14
74c6de583591c5139cbb70ebd7de2d41,40,2,(direct),(none),India,Realme,Android 14
564eabde896829924c70d95dcdf6f573,40,0,(direct),(none),India,Realme,Android 14
6d5f41515482f4f44d8d1985c6ff5124,40,1,(direct),(none),India,Realme,Android 14
6d9eced062dbc26d72630a3d4dbd37bc,40,3,(direct),(none),India,Realme,Android 14
d5264e058c3ef96d74293633ef1cc52c,40,1,(direct),(none),India,Realme,Android 14
f1190085e9221154b32e1105aa50d477,40,2,(direct),(none),India,Realme,Android 14
07b36b3ce1753cbfffb1c68b8f0c0813,,,(direct),(none),India,Realme,Android 14
3398484ad6b655136245aadddc33db10,40,0,,organic,Brazil,Xiaomi,Android 10
a4d0318c7f9af4af35425e5796dd9b72,40,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 10
12921cf6077afbb8e4d39c39381990d9,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 10
02ebf29ca8ca54b3cd6ef2ac75182553,40,1,,organic,Poland,Samsung,Android 14
2bc934561b185aa42d53bb8e2d943e1e,40,3,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 12
658f09d63f4dc1c7051661effdb2e951,40,3,,organic,Russia,Samsung,Android 12
95b29d866583306b5fb935c937fedc19,40,0,,organic,United States,Samsung,Android 10
9496371a0a7012df9b590230ddd7a6b3,,,,organic,United States,Samsung,Android 11
549b69e765a5fae80cfa010c07cd4187,40,0,,organic,United Kingdom,Samsung,Android 10
3fa4ceeefa17bf6edc39811211d17c5a,40,3,,organic,Canada,Samsung,Android 10
43b68ea9f306c9366e631b69aa7b51af,40,0,(direct),(none),France,Samsung,Android 10
b71a5b961eff50bce941392e366dbfdc,40,2,,organic,Germany,Samsung,Android 13
40e7c5ae5b1f5c9bfdf143494a78d379,40,2,,organic,Russia,Samsung,Android 14
5a961b8506467601398e080ea91b03f4,40,1,,cpc,Germany,Samsung,Android 14
5c342ea8734fe972449b1ba85158cd3e,,,,organic,Poland,Samsung,Android 13
d543119161114baa0a043961797f78da,,,,organic,Austria,Samsung,Android 14
17a4275310933461773e8cc38d943012,40,3,(direct),(none),Brazil,Samsung,Android 14
ea8d2847198e2ac4f7312232393e7196,40,2,,organic,Germany,Samsung,Android 14
ed13fbf2e91f0ecb24609bd8f88cbd92,40,0,,organic,United States,Samsung,Android 14
a790ac5b84b921ab4f12225098124b5f,40,0,,organic,Czechia,Samsung,Android 14
c11a20a4ca157e56d49e12690766cadd,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
3d7e9e237cd84f8492d3163c72cd2ce3,40,2,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
c6b4fd253983b2fff475ab68341e47b4,40,1,,organic,Poland,Huawei,Android 10
d886f667edb703dea75803c0b89e47a9,40,2,HEX (GA) - Globe #adROAS,cpc,Serbia,Huawei,Android 9
adc870ff0872d4aa977f6f53e938fb69,40,2,,cpc,Germany,Huawei,Android 10
372214ad6424fb6d97857eaea75c5261,40,0,,organic,Russia,Huawei,Android 10
3923138a1054b31de473ee2d25c57561,40,3,,organic,Belarus,Huawei,Android 10
d4ddf299779a1fce432d3ef8dcdc5141,40,2,HEX (GA) - Globe #adROAS,cpc,Slovenia,Lenovo,Android 12
4a6f033a6287064310d1cc517ff41414,40,1,(direct),(none),Russia,Honor,Android 13
ff12eb251aee432f5b9d1c195021b162,40,1,,organic,Myanmar (Burma),Honor,Android 14
b8162e367626a93b478fb57ac90f7782,40,1,,organic,Poland,Huawei,Android 10
9794a16b4e1fe9674e6b7efd70d4d9d2,40,2,HEX (GA) - T1 #hybridROAS,cpc,Poland,Huawei,Android 10
c3ee37b2982885bbdd96aaaf78bd7872,40,3,,organic,South Africa,Huawei,Android 8.0.0
c287ed5beaf9a24049be26c3b40ed68b,40,2,,organic,Japan,Sony,Android 14
fba094ff6c8a6084888f93aa599a174e,40,0,,cpc,Germany,Sony,Android 14
9fde4f74836bc6ae9b0517e8a5d472a3,40,1,(direct),(none),Cambodia,Huawei,Android 10
eee7856ceeecb28ae43595e294cd6a48,40,1,,organic,Russia,Xiaomi,Android 14
7f725f8348f1d125fb29713a26c15032,40,0,,organic,Russia,Xiaomi,Android 14
2bc0dd2ebb78eca8ef802f816dc10b59,40,3,,organic,Russia,Xiaomi,Android 14
c0d8d0f12b6dcf12b9d44b8546277d82,,,,organic,Austria,Xiaomi,Android 14
24837cb9ceb28496e1df3c4ea3a6cce0,40,3,(direct),(none),Austria,Xiaomi,Android 14
0f2edc8958bccd928df9b6395dced117,40,2,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
074379e7ba84b81a15629ea39171316f,40,2,(direct),(none),Malaysia,Samsung,Android 8.1.0
51df1044ef84bdef9a3c16443e1e8c50,40,0,,organic,Russia,Oukitel,Android 10
d8ce5fc63bb88025c8dcf734145b4716,40,0,,organic,Russia,Xiaomi,Android 13
2cc9ecfa5dd3af9c8a66805380eb7063,40,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
5ed5f4a79ac4bac847571173adabc127,40,0,,organic,Russia,Xiaomi,Android 13
7e1ebae5feb4b820096d0ba20a0f80e3,40,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
a692f0dcdef8e88aee95114c6a2abba8,,,,organic,Poland,Xiaomi,Android 12
afda4901d69f2fc5bd8fa2484aaec306,40,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 12
c25dea50a3b966795f6c60b32355dc4c,40,3,,organic,Hungary,Xiaomi,Android 11
588fffa4452f6180af045073fd530ad0,40,3,HEX (GA) - Globe #adROAS,cpc,Czechia,Huawei,Android 10
a4fd650a9043914fe0b74e3caaa726db,40,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Huawei,Android 10
630c8f5d5cbd356a5e88c22d791d686e,40,3,,organic,Russia,Huawei,Android 10
fb1582b2a106d9931ba089d67153ee02,40,0,,organic,Russia,Huawei,Android 10
99b06971d1920220516dccafbded0c5f,40,3,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Huawei,Android 10
b90246dc3c102cf3c8993d0801202594,40,3,,organic,Russia,Huawei,Android 10
fba5fb3d7838ecad27d9b45925d60018,40,0,HEX (GA) - Globe #adROAS,cpc,Australia,Huawei,Android 10
86f7b481518e72416084296c90ae81c6,40,1,(direct),(none),Russia,Huawei,Android 9
a1ec46a34f49fc756767b56c8505b395,40,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 12
b80e70a98236f1f25a8bbb04bb74926c,40,3,HEX (GA) - T1 #hybridROAS,cpc,Poland,Motorola,Android 12
2d41da5f767f21850e1d368fae5896f6,40,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
f4cbeb0b440173c0c3f17c3a27143c1e,40,0,HEX (GA) - Globe #adROAS,cpc,Italy,Motorola,Android 11
63f60116bdbcc976f4df534e91747aea,40,3,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
3c9759ee62ccad7f60c6aff236b75602,40,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
3459c354044437ea61750dbb80c23201,40,0,,organic,Brazil,Motorola,Android 13
63511bd4263e81e9ed35cdefd2722af7,40,2,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
18bbc3906209211be954070bd1db85c5,40,2,(direct),(none),Mexico,Motorola,Android 13
114f3cbd6ac84d3f593466fcfecd9966,,,(direct),(none),China,Huawei,Android 9
114f3cbd6ac84d3f593466fcfecd9966,,,(direct),(none),China,Huawei,Android 9
e6e8c1259eb09f88338789a31e635a86,40,3,,organic,United Kingdom,Google,Android 13
61eaf9f6f46716f3cac026630c2024cb,40,2,HEX (GA) - Globe #adROAS,cpc,France,Google,Android 15
bab5a952bf21e195add25b71be0d60b8,40,2,HEX (GA) - Globe #adROAS,cpc,Malaysia,Google,Android 14
d1772b64a961b2a634e88cb8528f53b5,40,1,(direct),(none),United Kingdom,Google,Android 14
32d1f3e059ad0ac955a8e2a5929229c5,40,1,(direct),(none),United States,Google,Android 14
60759b859ea3cd17a6a33f4940f6ca48,40,1,,cpc,Germany,Google,Android 15
6de74b42a9d872085ab2afa90dce4d73,40,1,,organic,Japan,Google,Android 14
73304f39d1f7335188483a77a3084648,40,2,,organic,United States,Google,Android 15
75c38f84718fb63e5dac856dbda61868,40,3,,organic,Japan,Google,Android 15
781a06439bf6386eb7d03459884d822d,40,0,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 14
c40af17f5a217ebcc4fe26febbc8c6a9,40,2,,organic,United States,Google,Android 15
e04e45e3249c695788847b032e1924f0,40,1,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 15
12e49fa4ade9581d561d02817fa56e6e,40,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Google,Android 15
88d827023fad96a63e0e0cacaafa73d5,40,2,(direct),(none),Japan,Google,Android 15
ec3217189fee46893cd954287c0d26ca,,,,organic,Canada,Google,Android 15
005e056b403acc62b990fd54e4fe76f3,40,3,,organic,Finland,Samsung,Android 14
a09387610006f164665c920ec8894a74,40,0,(direct),(none),Canada,Samsung,Android 14
abd4dd09f89fdbabe7f1696b35571039,40,2,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
4803ad8d38210d03b1be454a3250bcc3,40,0,,organic,Indonesia,Samsung,Android 12
595312c1ae0d1c2ae7eacdc299ea40c9,40,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
df62119bd21db7e420186c00395a84b7,40,0,(direct),(none),Ukraine,Samsung,Android 13
08fede09b4635e645e0ee54805455f08,40,2,,organic,Venezuela,Samsung,Android 13
2a3823bfdd76f6ea59e069571753b57b,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
bbfd98b057602ee3801d9aa57211e002,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
838389e3c5cd3086a4b8e1a1078c1300,40,2,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
68b6a624bd47895b47c6bf34dbf71101,40,3,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
58c26b47ebacdc3b0032e103ccee4f8b,40,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
a02984310dc3efa5ef1fb197e3b57315,40,1,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
ace4c31b548937088ea2f1bc31d43f6d,40,1,,organic,India,Samsung,Android 13
194f68328522cd329f1eb887152f1229,40,3,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
5a50c2f961a39ee5de59ec220348af18,40,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
b37badb2d60b38e0c2b19f9bd7122ea2,40,0,,organic,Vietnam,Samsung,Android 14
bccbe1281377f94c395cca5000b35d4f,40,3,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 14
43a3119bc64acc5ce59f67bed5db9da5,,,,organic,Jordan,Samsung,Android 14
9f522c9d54cb9bf704e88d28db889870,40,1,,organic,Russia,Samsung,Android 12
d5ec7bf77f2e0748433778ed960fce14,40,0,,organic,Russia,Samsung,Android 12
671cf12c20e7b068e997cd4da902b0a7,40,3,,organic,Ukraine,Samsung,Android 13
99b954be3cc98c28974356f10bc706e3,40,2,,organic,Hungary,Samsung,Android 13
5cdc4a7c08b4b1f035b5f6df0b7a19d8,40,3,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 11
978c15afbb8809b79269f88ed3fcf891,40,0,,organic,Argentina,Samsung,Android 13
637ee9f818de2af839b71ce50c99647f,40,2,,cpc,Netherlands,Samsung,Android 14
df0e7932f5e72567b3b1bf89fab669cb,40,3,,organic,Russia,Samsung,Android 13
bcb7ce09e737031d8f883680b5ec672f,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
e86919cda2fd74680251f39c185f8832,40,3,,organic,United States,Samsung,Android 13
21831d59f8d444ce35ff1934d38fdaee,40,1,,cpc,Spain,Samsung,Android 14
32c5a5b3e02fa7d7401daae8e6a55e6f,40,2,,cpc,Spain,Samsung,Android 14
0322d19a545d160b5e12d547b830309e,40,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
d0d491d58888bdd1545342da54430c7a,40,3,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
3e309c1ea0d68af550f1a1eca1915f81,40,2,,organic,Lithuania,Samsung,Android 14
4c3b05751d5587eefb5886d8cd01b2e1,40,1,(direct),(none),Brazil,Samsung,Android 13
1f8c9bc4792068476a665941b309d860,40,1,,organic,Germany,Samsung,Android 14
3cab104c0dccd3e16dc354ed55a8e176,40,2,(direct),(none),United States,Samsung,Android 14
60a9491aced75720627207ab5ea8227a,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
6bbfa089e3fa800cafbe7153466b9cdb,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
a561af479dba1787d1aab455fd7fea6a,40,1,(direct),(none),United States,Samsung,Android 14
b9ec72551684ed3b04635f860edc6f70,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
cf8e6748eae13583baacb1431b1810ee,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
2e20794f6890dbf91040aaaf47f11384,40,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 14
5846b200e156d4db2f1836ce3820876c,40,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
5c58c9ab348dd74526a57071d9f8468b,40,1,,organic,United Kingdom,Samsung,Android 14
73e9147735de03eea6990ccf33f730e2,40,0,,organic,Russia,Samsung,Android 14
7d666743ebc83c3122d715a0782cf747,40,3,,organic,United States,Samsung,Android 14
a160a42d9996cec0921a3d73632fa068,40,1,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Samsung,Android 14
a6d5a016386d0206bc36f175f2f0a79e,40,3,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
c3a1ee374b6db75f740c3eecd69d71d9,40,3,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
e6c9fa049ac7900c5b12b434e63c6a66,40,0,,organic,Latvia,Samsung,Android 14
f823fe3908d38c1f1a7d9575482156b5,40,2,,organic,Vietnam,Samsung,Android 14
b3adf7f94e2b2f1bfffb74ab4c8a1825,40,2,,organic,Brazil,Samsung,Android 14
acf1ae4fcb25841e9d6cfa9f16e7526c,40,3,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
1dd97617174d7517685c99791bab2384,40,3,,cpc,Germany,Samsung,Android 14
75eb6b71e0587296e392da877315eb3f,40,2,,organic,Germany,Samsung,Android 14
964d03724dac319bc746c6c6e1101b0d,40,0,,organic,Czechia,Samsung,Android 14
676d5e95120037700fc8ef35d11520a7,40,3,,organic,Chile,Samsung,Android 14
7c0f57d047f539cadd7283d6ff99df3c,40,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
55d5fc49d26fc89d3aa7ba404001e097,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
6a7172718d0236593d861bba2e54a270,40,0,(direct),(none),United States,Samsung,Android 14
9a70192299dcc26bb58a2169b0ffd1af,40,0,(direct),(none),United States,Samsung,Android 14
a938fe78ca52d4231d129a08e392d7b7,40,1,(direct),(none),Finland,Samsung,Android 11
b2e71645c588642b90c7a4160b411f02,40,3,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 11
7700838e02a830d2f53ddbc7f35262f4,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 10
5f9c424323230d7bf66b4675cef15578,,,,organic,Egypt,Samsung,Android 11
00eba11d1d6a8f4fc89dc4177e546dc6,40,0,,organic,Iraq,Samsung,Android 12
1456ceac74090ed6face19936acfa7e1,40,0,,organic,Germany,Samsung,Android 12
32aedb7b21a12a71346e85cc8f108b23,40,0,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 12
ebf71102f4922b32aeccd45c5ef0efd5,40,3,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 12
ba8a4a09571d0cf948f74e0b5eb285fb,40,3,,organic,Brazil,Samsung,Android 12
351b91b1b37f98a60735df823d3b6c51,40,2,,organic,Vietnam,Samsung,Android 13
f0ef308ef9e06c50a178b1927122537b,40,3,HEX (GA) - Globe #adROAS,cpc,Armenia,Samsung,Android 13
404be590ecd86e98202a649fe3dc587b,40,2,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 13
503cee0f68103019be1ae3b1cc01901c,40,1,,organic,Bulgaria,Samsung,Android 12
ddc2c914d5b876176fb19c82251bcd70,40,1,(direct),(none),Mexico,Samsung,Android 12
28cb4e8630abf49501dc7ef6ec208dfe,40,3,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 14
ef0c64632186b033936c53952b6af40c,40,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
ab1f07cf5c094f921884ae815d57bf00,40,3,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
e7242d145b313a9f223707507bd18a58,40,1,(direct),(none),Brazil,Samsung,Android 14
78b21484034e20ac6c65be7e29d7ee98,40,3,,organic,France,Samsung,Android 14
f6d82d1e6d1c2230015d5720422d0e17,40,0,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
0f89a6b60d69ebfd45ad56ffaadaf23b,40,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
1c8ad6f5f6852738b9d374625e691ca2,40,0,,organic,Vietnam,Samsung,Android 14
b1c8a3024138a3013d58cf979a9e5bb5,40,0,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 14
93261efbea24c2faa881c2e26a56da5d,40,0,,organic,Brazil,Samsung,Android 14
e50f0574a45c1ee148c76d52208810bb,40,1,HEX (GA) - Globe #adROAS,cpc,Denmark,Samsung,Android 14
790c213fffb8b883c37c52f5b78b4f6f,40,0,,organic,Russia,Samsung,Android 14
0fe0b822d22699542b7a05be2ffc86ea,40,1,,organic,Türkiye,Samsung,Android 12
d13dba7e20b4518b336e801607f891c8,40,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 12
d616b131638eba43590fa024dd01a3d8,40,3,,organic,Russia,Samsung,Android 12
e68b818078b7ffc8f4216d24396d95c4,40,1,,organic,Russia,Samsung,Android 12
fd114ed023e67dade5969123ec727cb2,40,3,HEX (GA) - Globe #adROAS,cpc,Armenia,Samsung,Android 10
aafec1a20e79fcea69dc5427646e2839,40,1,(direct),(none),Portugal,Samsung,Android 12
3e647a24e95bf8477bfb824a44db5425,40,3,,organic,Russia,Samsung,Android 13
76e4f26d5c225204075a4c85cc3e3166,40,3,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 13
b0e3c88eeee1fce0e56bd597ce0ec723,40,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 13
c3acc0153cd2fd7f3b19e23d9341ca38,40,3,,organic,Russia,Samsung,Android 13
47f45b1eee9b669a9a1eb77e7c755bee,40,2,,organic,Chile,Samsung,Android 13
759f193b020ce6b335d3894aec698c93,40,0,,organic,Brazil,Samsung,Android 12
de0b3bb494a3f4125b13782786a7d68f,40,0,,organic,South Korea,Samsung,Android 12
b428e40b3f816f05a834aff65b0f61c1,40,0,,organic,France,Samsung,Android 13
765edfaaffa7454f342dd439edbf4da8,40,1,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
7f0623dc29f4347e110dd34e0b80aa04,40,3,,organic,Germany,Samsung,Android 14
a35d532862b6a19def9936103e5ecc13,40,2,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
ba19fd714cc667cb9f8397b233f5f21c,40,1,HEX (GA) - Globe #adROAS,cpc,Finland,Samsung,Android 14
bb56ab0e053893deedd3555e99e01fd0,40,1,,organic,Netherlands,Samsung,Android 14
d6e4c989e7aac8c53c0c490a1c7d7bd4,40,1,,organic,Russia,Samsung,Android 14
8c94f4528e4c40772f7ee27249ecca40,40,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
cf7cedc24c448a80c3d26dbc9cb83b13,40,0,,organic,Russia,Samsung,Android 14
0d422fbfbc0c255ae3bd34f963d9864b,40,2,(direct),(none),Israel,Samsung,Android 14
20e3c6d608eccbdc9a10ae618b432002,40,1,,organic,Türkiye,Samsung,Android 14
0ce2e6c754482fdf13b01590ccfedc93,40,3,,organic,Estonia,Samsung,Android 14
21ca9b566bebfe600abee3bb75a50704,40,0,,organic,Netherlands,Samsung,Android 14
2640100aa82bf4ad38e913b8d0b5a31f,40,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
33feeeaac18ae6973b510550a0a2ffec,40,1,,organic,Portugal,Samsung,Android 14
8c0744188597866b803c14e58aa942e1,40,1,,organic,Italy,Samsung,Android 13
90108a1c1d774887140eacbd098fc311,40,0,,organic,Poland,Samsung,Android 14
a8ff952ee351c45e2f6d07fe26346350,40,0,,organic,Czechia,Samsung,Android 14
b560aa99b08b62163b3415c36202f7e8,40,2,,cpc,France,Samsung,Android 14
c5794863bea0f2f2e3362a78798fde4f,40,3,(direct),(none),France,Samsung,Android 14
ce863e479c0ca171f5e5f2b04accb6fe,40,1,HEX (GA) - T1 #hybridROAS,cpc,Poland,Samsung,Android 14
ecc0100ce072ac3f8bd12d30fd45cb32,40,3,,cpc,Spain,Samsung,Android 14
6cafd2379e0a119c1979f304c24dc4b3,40,2,,organic,Kazakhstan,Samsung,Android 14
