user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
ecf94879421d0ab7e23c95ede6bb3964,45,0,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 14
f6f2fef44547b4942461056107b4cd0b,45,1,,organic,Ukraine,Xiaomi,Android 13
ba0608960423d5e151ba8686496ae096,45,1,(direct),(none),Myanmar (Burma),Xiaomi,Android 13
0a35d958846560c566ddb99fd31ba57c,45,0,,organic,Taiwan,POCO,Android 14
7dad0d3a7f2f5adac8543b4c7b5179d4,45,1,,organic,Italy,POCO,Android 14
3eef99bfb602415ad44236111930d9c1,,,,organic,Russia,Xiaomi,Android 13
f541ac0d5ef0b0092409772d401ff7ec,45,1,HEX (GA) - Globe #adROAS,cpc,Hungary,Xiaomi,Android 11
3ea98aafa2c86d925c116ea7aaf137fe,45,0,HEX (GA) - Globe #adROAS,cpc,Israel,Xiaomi,Android 13
6a5b0762714256f8501e6edb0edc338b,45,0,,organic,Russia,Xiaomi,Android 13
05849ce29e35107440eee5502425b61a,45,0,,organic,Russia,Xiaomi,Android 13
557a565cbfa7e0a707cc453d08712165,45,0,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 13
7b17e747ce93792042e97a1a0d96179e,45,0,,organic,Brazil,Xiaomi,Android 13
8ce676635b32a06aada7a394d9b35854,45,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
c5563aeea5e88c23870bd11f9b912a81,45,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 13
bc99781b7fa5715b5d9d8bb7366660d2,45,1,,organic,Brazil,Xiaomi,Android 13
630b5b1b6c56da43bdb44eae5dbde906,45,0,,organic,Singapore,Xiaomi,Android 13
858f036071699f36a335515d2a4db793,45,0,,organic,Taiwan,Xiaomi,Android 13
843eeeef5afc8f2c75c7a781a03be47f,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
f9781c2a10c256d715108d5926822c51,45,1,,organic,Ukraine,Xiaomi,Android 11
fe21549ab346b7ac600eedc0abe7613e,45,1,,organic,Peru,Xiaomi,Android 13
5bb1e6d7919b384ce8801e8dfcb24bff,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
5cf026549b9a76f90f36eb2cc31430cd,45,1,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 13
85dd67be416fd6ff26fb461bcd0f06af,45,0,,organic,Slovakia,Xiaomi,Android 13
e543000a61637e489f8ee7d339add7bc,45,1,,organic,France,Xiaomi,Android 13
cb4aa5f90f8b3b5756e194cd351f4af2,45,1,,organic,Russia,Xiaomi,Android 11
3ceba20de8afac3f9de65dc195db6fcc,45,1,,organic,Russia,Xiaomi,Android 13
43aeb5759860cfef3fa77990093252c3,45,0,,organic,Russia,Xiaomi,Android 11
efdc5fea4198320efc41fcdfc6135f8a,45,1,,organic,Hungary,Xiaomi,Android 14
32eac5aeda6b74bac39374fa82c52c42,,,,organic,Russia,Xiaomi,Android 13
6a0538839135dd53ed633bc76f3658d0,45,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 13
6ffb238b08eeba3302a52c5e1ed540d4,45,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
ccf8903208aabd263c900659b6864d47,45,1,,organic,Indonesia,Xiaomi,Android 14
0653d951495d23edf3b4482e045b52a1,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
c2823a43c923958ed2b4d37a2c768619,45,1,,organic,Russia,Xiaomi,Android 13
d17dac01a410d55e5198bd5b2008dcd7,45,1,,organic,Russia,Xiaomi,Android 13
d43b5c8e5340babc3d0a6c7c34abfa21,45,1,,organic,Russia,Xiaomi,Android 14
276a340ac68aef0c705dd0206f130940,45,1,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 14
81a436f3f850e8ef1d87f79a7b84aa96,45,1,,organic,Slovakia,Xiaomi,Android 14
b4dc7aec422d4fd919c6b2482d636316,45,0,,organic,Russia,Xiaomi,Android 14
2b7975f825031625fdcf83b35dd658df,45,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 12
37aaa001ec620c74881e457143435ddf,45,1,,organic,Russia,Xiaomi,Android 14
74423ef10fe95a1eeb2c9f93c27d7c61,45,1,,organic,Russia,Xiaomi,Android 12
438abe7a0956e76b193992c19613e37a,45,1,HEX (GA) - Globe #adROAS,cpc,Portugal,Xiaomi,Android 14
81d6256de96775ec49821aca39294b6a,45,0,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 14
944dd3a0fa34eeb1d33eee288084e224,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
3bb689d019bbe4f2b6de5e096db37127,45,0,,organic,Germany,Xiaomi,Android 15
0a6a7d1e61f3adf8602c1e558f9786e1,,,,organic,Nigeria,Xiaomi,Android 12
ac14d6db43e2ab62fdaba868941d8e54,45,0,,organic,Brazil,Xiaomi,Android 13
e6df608b47c4729d696f2fb1a63d46b8,,,,organic,Russia,Xiaomi,Android 14
59bd8fca57da8a60632fb2a62d49b15d,45,1,,organic,Argentina,Xiaomi,Android 14
c2ca651a0a79584f4e6fb7f92813346a,45,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 15
3f76d42ab20145ac1379ffd5d2d75554,45,0,,organic,Vietnam,Xiaomi,Android 13
7b708a927a178dd4da4bc10aadc9d102,45,0,,organic,Uzbekistan,Xiaomi,Android 14
99aafbcc0600c46615562954cc5f1fd3,45,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 14
a223785d52c1cb778e58f831c711abd2,45,1,,organic,Brazil,Xiaomi,Android 14
c3719757640421a312eec609bae9dc31,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
98a1170598bee6fa8a3054de237d6760,45,0,,organic,Czechia,Xiaomi,Android 14
f13d2e819f6883d20aea1ee9e9363254,45,1,,organic,Vietnam,Xiaomi,Android 14
d2066d6567c6cb68dc838a51d2b7cd2f,45,0,(direct),(none),United States,Xiaomi,Android 14
d496652f0191f6d8a42353e210fd5521,45,1,,organic,Russia,Xiaomi,Android 13
9b91a15fb1a1dbf138d98a9a7ea31fc0,45,0,,organic,Serbia,Xiaomi,Android 14
8992a789bf9ff24373931a44e9754ba6,45,0,,organic,Poland,Xiaomi,Android 14
3104b42476926a1468324500ebdeb169,45,1,,organic,Russia,Xiaomi,Android 15
5e78fd3f2c9006eecca5ed8c9d67f969,45,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 14
7e780b284afa185af4cd6f86f1ee64c6,45,0,,organic,Spain,Xiaomi,Android 15
e212812a657c871fe242a15ea4ee1ca3,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 15
fa1eaf767adbeff985e72ff86091ecdf,,,,organic,Russia,Xiaomi,Android 14
a5414ccb34fc4060893fa2386962111a,45,1,(direct),(none),Germany,Xiaomi,Android 14
ac50f72986292562b021be13eb8c94ea,45,0,HEX (GA) - Globe #adROAS,cpc,Portugal,Xiaomi,Android 15
256cb2a0cc74a7150f9708c3c4316777,45,1,,organic,Russia,Xiaomi,Android 13
2b59f87a582e7d5c3d03ebc7d5b2e7d3,45,1,,organic,France,Xiaomi,Android 15
1d57075eb9728eef0d61340c3f846dfa,45,0,,organic,Costa Rica,Xiaomi,Android 14
2cb817e5901dd471875b90c24afd5164,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
9bede56ec94cec19d69954202f70920d,45,0,,organic,Ecuador,Xiaomi,Android 14
195b7d3e5285535f5cb0ebad526ce98b,45,0,,organic,Netherlands,Xiaomi,Android 15
39bd1d26eb49ca42d5f485849b5837b7,45,1,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Xiaomi,Android 14
3baa3c7a7fabdf220bb1000908a7a070,,,,organic,Chad,Xiaomi,Android 13
3cc4dc1e983b20a1a2ede7191480048f,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
4613597dd3d768e4e1fa49a6078e1b04,,,,organic,Brazil,Xiaomi,Android 14
ada99ed9f057ed27162cc24af7d321a0,45,1,,organic,Palestine,Xiaomi,Android 14
0ddf3021429e79468ee3db1536b0afb4,45,1,,cpc,France,Xiaomi,Android 13
21474a31a78075f29f77039a590f7b7d,45,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 14
5b5f2c690812ff12e6106e5bab78a32d,45,0,,organic,Hungary,Xiaomi,Android 15
67d98689fce3c657138a200990b6fa02,45,1,,organic,Russia,Xiaomi,Android 14
7faca1db5e88e5c4b6674732aa0389db,45,0,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 14
718bb5786fa6bd0bc8e37ad5265d4817,45,0,HEX (GA) - Globe #adROAS,cpc,Georgia,Xiaomi,Android 13
07356b28376f47dad1e2bda15162a0a7,45,0,,organic,Russia,Xiaomi,Android 15
1a58962731c9f9cb3f576ee776bcb477,45,0,,organic,Russia,Xiaomi,Android 14
329c75b87046f158c2202ad8a3389cf4,45,1,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 13
425381e00d262ffd8dbdfed349c5db5e,45,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 14
648f9db0c840ba94ac1b9383db8acc71,45,1,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 15
64ca9a01312dd819f98b8e7a9bae871f,45,1,,organic,Czechia,Xiaomi,Android 15
6971cd2be2daf929cb993d58f210bc45,45,0,(direct),(none),United Kingdom,Xiaomi,Android 15
9ca44a672ea7ef85a1069344b8e68430,45,1,,organic,Ukraine,Xiaomi,Android 15
eaa001f01de1690c38300aee9212d399,45,0,,organic,Russia,Xiaomi,Android 14
fe9d9f6db7450110ab89e94f86eeb9b6,45,1,HEX (GA) - Globe #adROAS,cpc,South Africa,Xiaomi,Android 15
719105ddbcd7f8f307305bad2078f72c,45,1,,organic,Russia,Xiaomi,Android 14
7591806a1ca4dd873f8dfdc158702cab,45,0,,organic,Argentina,Xiaomi,Android 14
e0d7eb89ca7b2a5db712d47b4ee81535,45,0,,organic,Peru,Xiaomi,Android 14
aae8ff64a925b188d894da35d531ca39,45,0,,organic,Spain,Xiaomi,Android 14
1c7ef3c04f0bbf1401f806e649bb92e3,45,0,,organic,Russia,Xiaomi,Android 13
2eab8df59f6c9b09cbba982e63dbe1dc,45,1,,organic,Ukraine,Xiaomi,Android 15
4ab894b251c548223d1b5991e3ac6f99,,,,organic,Slovenia,Xiaomi,Android 15
523b0f56afa783374ec25bd18cc9119d,45,0,,cpc,Latvia,Xiaomi,Android 15
56b3d37d0b85cceddb3449c688c7576c,45,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 14
578d09923a2291ec7d4f50cc90057330,45,0,,organic,Spain,Xiaomi,Android 15
770e05cb5e35eab49029839c5fdf9bc6,45,0,,organic,Russia,Xiaomi,Android 15
80cedc362532d17d9a47b6e7070c7347,45,0,,organic,Russia,Xiaomi,Android 14
a05be31e6114140ed26fcf6dd6265c60,45,1,,organic,Russia,Xiaomi,Android 15
aa9b9f3e600cd60a0e8c08370d8c7e3d,45,1,,organic,Russia,Xiaomi,Android 15
f87d5b124fff19db36fbb63c33d41993,45,1,,organic,Spain,Xiaomi,Android 15
dfb61c206ca572e534a1b91f009396a5,45,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 14
a1c97e4ccca23401a94b565a30e7ba98,45,1,,organic,India,Xiaomi,Android 14
09f2aa561f1dbc2a04edf08266bb6353,45,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 15
10417db5a54503121ded9e51f834a309,45,1,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 15
15d76e436457a21e2d70df942cb84cb5,45,0,,organic,Côte d’Ivoire,Xiaomi,Android 14
5cc0ac19cca3ef68a64f923f3405d8a1,,,,organic,Germany,Xiaomi,Android 15
9751a622d244edc59d9a2e58f4fe562d,45,0,HEX (GA) - Globe #adROAS,cpc,Iran,Xiaomi,Android 14
c2ad16d8f5c6d1a21576508e54b63ee5,45,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 14
fa7a743a760e1d83da708c76a18c1395,45,1,,organic,France,Xiaomi,Android 14
3b2677cfd95d91d7dbed4af70e734c12,,,,organic,India,POCO,Android 14
565363283ddb873e9f1b7dc7e50edcd6,45,1,,organic,Mexico,Xiaomi,Android 14
007f9ef091a447d85d981bc4d0b1cb8a,45,1,(direct),(none),Germany,Xiaomi,Android 15
4920306936420b7935c5676093302a05,45,1,,cpc,Germany,Xiaomi,Android 15
a39d80c3a33afd59fe66beb8472e010a,45,1,,organic,Indonesia,Xiaomi,Android 15
e4b424b5f9df19964ec60ebffed446c7,45,1,HEX (GA) - Globe #adROAS,cpc,Portugal,Xiaomi,Android 14
49ad28c68a423f667241bc8b37d71a9a,45,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 15
09193518b5961b39342e3d3a5d94c35c,45,1,,organic,Russia,Xiaomi,Android 14
3b600d30f7c4cddc6cf929aff8967e27,45,1,,organic,Russia,Xiaomi,Android 13
a4831ef0ef0e7c419266a44813fb0365,45,0,(direct),(none),Israel,Xiaomi,Android 14
bb7d4fbd38003dfb39163e79a3a3645c,45,0,,organic,Ukraine,Xiaomi,Android 15
b8474a0297322925caf9cfe5dcfae164,45,0,,organic,Russia,Xiaomi,Android 15
4c464d56291e25a1871a82fadb723ede,45,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 14
5696e99fc52ad13b32ca47507dbe39ff,45,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 15
6bebecc2d0df61e73248acf478c58f61,45,1,,cpc,Germany,Xiaomi,Android 15
27282aa0087f64542673123a06708db4,45,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,Xiaomi,Android 14
6c7a78ca0aba973708a5d9ff3394884c,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
056f9cb4c5c03cfe3e8481d4fd8b94d9,45,0,,organic,Vietnam,Xiaomi,Android 14
0183acf620f4553cd0982a67628d611b,45,0,,organic,Belarus,Xiaomi,Android 14
5441ee7ca2efb7285bdc73d874115daf,45,0,,organic,Germany,Xiaomi,Android 14
586a2feccc15c481e9848c1eb8c9b6d1,45,0,,organic,Russia,Xiaomi,Android 14
086ba31fa40fcc28648bca18369c7d62,45,0,,organic,Kazakhstan,Xiaomi,Android 14
1e7243f26b928497528f005abbcffcd6,45,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 14
59d0e701c9c3cc87069c8fcf661e8e10,45,1,,organic,Russia,Xiaomi,Android 15
a5354a05b72dc19221d528b41c6930b2,45,0,HEX (GA) - Globe #adROAS,cpc,Peru,Xiaomi,Android 15
ae74c6c8f219bb5f0ebb92479754b8c6,45,1,,organic,Belarus,Xiaomi,Android 15
b01b13ad61f28b6a9f951226e9514a5e,45,1,,organic,Belarus,TCL,Android 11
0dcf389f04713840f7fe38acdffdc273,45,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,OPPO,Android 12
6731e88ef62ce963e8a6dbb651c923d6,45,0,HEX (GA) - Globe #adROAS,cpc,Japan,OPPO,Android 14
2046444d6d5b78e8560c762cc038f317,45,1,,organic,United States,TCL,Android 11
c948c918d504605c24a332f84fad9ef5,45,1,,organic,United Kingdom,OnePlus,Android 11
18fc0b2ef4b85e6e7fd2b9168d4c21bd,45,1,,organic,Russia,itel,Android 12
08a4a576d6e0f7e3e4c27438b3c18eec,45,1,,organic,Russia,itel,Android 13
294ba035fd0fd64a9242b95c118b5561,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,itel,Android 13
b9976815adca7f143c0a4bd439cd23db,45,0,,organic,Myanmar (Burma),itel,Android 13
9c4f2263914f12f5b05e914bdb64479f,45,0,,cpc,Germany,Blackview,Android 11
4c263013cb223ea3e3c9b3a322a7ead4,45,0,,cpc,Netherlands,OnePlus,Android 12
efca88f6bd1b3b513376d984e8d6347e,45,1,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 14
4f9a63ccb214f9aa0092634092e1757c,45,1,,organic,Russia,Honor,Android 14
ba418a74163fa0536e6ea8fbc98993bd,45,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Honor,Android 14
f02d81cf28e5821c59ad7c035735b3bb,45,0,HEX (GA) - Globe #adROAS,cpc,Switzerland,Asus,Android 15
0cdeabc83fbf41d84f2e55aed6c6016d,45,1,,organic,Russia,IIIF150,Android 13
0b7998c39ef4a816105ca0e3f5e4f4e7,45,0,,organic,Russia,Huawei,Android 7.0
ddad11a0570249874066a07f09b5ca21,,,,organic,Iraq,Tecno,Android 12
39204c6965417cdc1a191187073ed89e,45,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Tecno,Android 12
0d67c58f9f990508c0458cba64760c55,45,1,,organic,Russia,Tecno,Android 13
5b649a0ec43278d8bd1385907b952326,45,1,(direct),(none),Russia,Tecno,Android 13
adcf1eef8d3d27e6cb873a2a9daa8a85,,,,organic,Russia,Tecno,Android 13
e8e206f95bd931ea756602a2070ca4bc,45,0,,organic,Russia,Tecno,Android 13
f669934fe88f6dacfc9a528c7f366e3a,45,0,,organic,Turkmenistan,Tecno,Android 13
fe0578d8b874f0a92147e4b7c05b25fc,,,,organic,Iran,Huawei,Android 9
c10a3894cd5368694437c736793bcab9,45,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Honor,Android 14
949823f4c6c571f207822d265d2372a7,45,0,,organic,,Blackview,Android 13
80abfb33f61f00514a23128509cb36a8,,,,organic,Russia,Blackview,Android 9
bac5b81eafe49f9094e88662b2164b6e,45,1,,organic,Serbia,ZTE,Android 12
11b5bd27b052216194805a491529e207,45,0,HEX (GA) - Globe #adROAS,cpc,Mexico,ZTE,Android 13
5fbe0a8c455a2ebd1fb62a247db6d5fb,,,,organic,United Kingdom,Nokia,Android 13
edaa6b81f82715ed3d515bf7212d6845,,,(direct),(none),China,Huawei,Android 10
edaa6b81f82715ed3d515bf7212d6845,,,(direct),(none),China,Huawei,Android 10
b025edfaf9b9551ce9979981df968445,,,,organic,Russia,Tecno,Android 13
bc26661002ff90376d528437db808e5e,45,0,,organic,Russia,Tecno,Android 14
2315fd5ef23d99c6b606a0ad238479c9,45,1,,organic,Russia,Tecno,Android 14
a34cebadcf1a39ccecd5a157b0d171f4,45,0,,organic,Ukraine,Honor,Android 14
d4118d323cd570c4459eb80b57b4aad9,45,0,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Honor,Android 14
16b6c3cb5597fb4b3483adc16dd32182,45,0,(direct),(none),United Kingdom,Huawei,Android 10
1bd08df13bcba7df39180e7dff7a1efb,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 10
53b5a3d92e26608a29be2b74e40acc54,,,(direct),(none),Indonesia,OPPO,Android 10
016554cf89e3a11c13021cb7bf42443f,45,1,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 10
600de512f886f16d48dce86829a10444,45,0,(direct),(none),Indonesia,OPPO,Android 11
188eed3376dfd35bd10fd4baeb5863ce,45,1,,organic,Czechia,OPPO,Android 11
001b05f7f1cc4934b2197674ff7a4cc1,45,0,,cpc,Poland,OPPO,Android 10
358b35680200148eafa6877aea9866b1,45,1,HEX (GA) - Globe #adROAS,cpc,Egypt,OPPO,Android 12
e2d417512181481813d9593d585c8b0c,,,,organic,Myanmar (Burma),OPPO,Android 12
fc71093bb5cc575c32483f73de4f03b0,45,0,,cpc,Germany,OPPO,Android 12
1efbe4323df1ae8d6ff0b4ad40258210,45,0,,organic,Germany,OPPO,Android 14
a67c996fb046d2877b4fab0544d8afcc,45,0,,organic,Switzerland,OPPO,Android 13
634a0f9f5c806d3c9e24888f2bf941ba,45,1,HEX (GA) - Globe #adROAS,cpc,Switzerland,OPPO,Android 13
900855698034105d5906d5931a38621c,45,1,,organic,United Kingdom,OPPO,Android 13
4154d759d1ed60dd8c249672569c0eef,45,1,,organic,Indonesia,OPPO,Android 12
4539a7ea78d50a51862bd61d948d9786,45,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,OPPO,Android 12
084a74a06dc416cf734c2cf86d6da7e1,45,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,OPPO,Android 12
de9b609b56260ced2c165e0215aea811,45,1,,organic,New Zealand,OPPO,Android 14
3b1b43fc4a702324934c7d772deb4e89,45,1,,organic,Romania,OPPO,Android 14
7778e8127615538a271cf13a069e15cd,45,1,HEX (GA) - Globe #adROAS,cpc,Italy,OPPO,Android 13
031990582ae95ae2aacf7a5487445ecf,45,0,HEX (GA) - Globe #adROAS,cpc,Belgium,OnePlus,Android 14
ae362757d2e9161ac6ccb353373c87b8,45,0,HEX (GA) - Globe #adROAS,cpc,Egypt,OnePlus,Android 14
6976f8f03d766f0f97f6d08e76a66c4e,45,1,(direct),(none),Israel,OnePlus,Android 15
5a4caf7d4d8bcfe6a4c695882b9befa7,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 14
e13ab13ed6e74d56669ebf319a110d38,45,1,HEX (GA) - Globe #adROAS,cpc,Denmark,OnePlus,Android 15
49117cf009a9df996eb9c16ef0bf7b93,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,OPPO,Android 14
6ca4baa127a6d01daa845730eb11f3b5,45,1,HEX (GA) - Globe #adROAS,cpc,Portugal,OPPO,Android 14
a792fc023ea1d2c78f221f145ef879f3,45,1,HEX (GA) - Globe #adROAS,cpc,Israel,OPPO,Android 15
1404d84832520d8792969cc0a35b015b,45,1,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 15
11c5924ce989be058b7ba95097be93cf,,,,organic,Myanmar (Burma),OPPO,Android 14
a805337357047c6889097e368d35924a,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,OPPO,Android 14
fdda086b432dcc4a64f35ed9ca5c1ee9,45,1,HEX (GA) - Globe #adROAS,cpc,South Africa,OPPO,Android 14
4f360d3d06a8e82a2b52625a8e830e4e,45,0,HEX (GA) - Globe #adROAS,cpc,Bulgaria,OPPO,Android 14
ddb2b6e252d2fd3357fc01b5018a653a,45,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,OnePlus,Android 15
bbf57fa0c419acaa102a57553058dcb9,45,0,,organic,Uzbekistan,OPPO,Android 14
f3e540d23804e45d57249dc79730c6b1,,,,organic,Philippines,OPPO,Android 14
a442aa7673a995e592df9baac00bd037,45,1,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 15
7aba01f64ef7989ff62975178529b96b,,,HEX (GA) - Globe #adROAS,cpc,Italy,OPPO,Android 15
e71ef81a05c35047345a4045d236d558,45,1,,organic,Indonesia,OPPO,Android 14
4f4f4eb98ffe06c5288bdb00cbcafc62,45,1,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 14
05ee3292262f0143f45a562843b6364d,,,,organic,Kazakhstan,Honor,Android 14
1b604948d34182e712a9adaac7cefb12,45,0,,organic,Ukraine,Honor,Android 14
4cd0f18f9e9f2e6af96708531fc012ae,45,1,,organic,Russia,Honor,Android 14
aea23150e0b80c0ca5445a1110132504,45,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Honor,Android 14
be8e0932240098e14c4c87f6e7141fe3,45,0,,organic,Ukraine,Honor,Android 14
1c2f2387b5672a71cd210926eb926a8a,45,1,,cpc,Lithuania,OnePlus,Android 13
d12d8772ee94e9a9376b18ffa350a021,45,1,,organic,Czechia,OnePlus,Android 13
c61d0f5047a283fac228892ec7bb8b24,,,,organic,United States,Kyocera,Android 10
7115949d50d3b9130d73066b9561f5e6,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Kyocera,Android 11
7210ad238eeab8eaaad943f2458cdff1,45,1,,organic,India,Micromax,Android 11
e90b6b1fb16edf31da8b608f8a48baf1,,,,organic,India,Micromax,Android 11
b862c8f2d9cd3436376f2cde2fe13c4e,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Cricket,Android 11
846fffd48ad72795496c7662015a6c90,45,1,(direct),(none),United States,Motorola,Android 14
8f688f8be90b15a346474d9869885956,45,0,(direct),(none),United States,Motorola,Android 14
00ac7d4f8c2985cf94467c0646b6fa3f,45,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Motorola,Android 14
f480087d7af7f91f91a0bd1e9565852b,45,0,,organic,Poland,Motorola,Android 14
701aad1e75b9a733c99ecad9c4114e4e,45,0,,organic,Poland,Motorola,Android 14
