user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
07d6d8da4306a61f56a6a7e06c5d6e9e,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 10
300d0e9b3b456d035d7c34b15b9f0c20,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 13
d066a2945a46916bba09cb3df4c2d7da,,,,cpc,Germany,Google,Android 13
09a8c9271c1850be2353a8268e24d95c,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
1c342d37e1bf491c21d53b719d1fb73f,,,(direct),(none),United States,Google,Android 14
57651fe066ae44c508c7e69c158c090d,,,(direct),(none),Germany,Google,Android 15
78811a4d1fe7e32fdb9c9391e624a5f8,,,HEX (GA) - Globe #adROAS,cpc,Romania,Google,Android 15
9f93b16bebaae715553d93cd72066f21,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 14
e117b7dbc8481d251b0c3e12522d4bfc,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
13de79d76856009e3c380d3999b3d4cb,,,,organic,United States,Google,Android 15
46590c23292444a2a6214957ae3d6dbe,,,,cpc,Germany,Google,Android 15
4a4d315771b2a28f199231b25319431e,,,(direct),(none),Germany,Google,Android 15
4c762df523f6c5b4288a8f18724dcadb,,,,organic,United States,Google,Android 15
6bd5e95bb15efc43a74e72b84f4d352d,,,,organic,United States,Google,Android 15
7fbf0c246e735b04cf8988371ca70f7e,,,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 15
8ebd06aebb6e215c6fefbe626cd42851,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
8f274f5f88f3c367d807742f92aa366f,,,,organic,Ukraine,Google,Android 14
90d6bffaeb49cec9c92dfdbc7a34d978,,,,organic,United States,Google,Android 15
25d1e9a46532adf26607a3dd1704683b,,,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 14
83d4609bb1eb4e7501f08c10e77d28bd,,,,organic,Germany,Google,Android 14
ec0ae00bbdc9913b6a6f61eaabea15df,,,,organic,Canada,Google,Android 15
2a907276478b1102e3bc634f76543aa0,,,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Google,Android 15
a486f32161bfac3afe34648b1269bf76,,,HEX (GA) - Globe #adROAS,cpc,Australia,Google,Android 15
b6b7b0c6e98ea3b69309d34c5d2a4f55,,,(direct),(none),Germany,Google,Android 15
0785dd576eb092b358da7246d75f702c,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Honor,Android 14
14115f5b3a51b89b402f28b3c08fefd0,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Honor,Android 14
3cc3849c23fd5a454af9c065701e0000,,,,organic,Russia,Honor,Android 14
dfac360dfd1148d22dedcd066a78781a,,,,organic,Russia,Honor,Android 14
7c0c0b87ef77a91a69f19f6b4097aaff,,,,organic,South Africa,Honor,Android 14
4e202eb339aaaecb624c3e7157711a78,,,(direct),(none),Germany,Honor,Android 13
aeea5165080cfd3beb816c08a5bc0e7b,,,(direct),(none),Belarus,Honor,Android 13
bfcb6c331cc8ce979586a41dce208c36,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 13
d2bfaadc2b83cbe5b90b98b66d1f15c1,,,,organic,Russia,Honor,Android 13
647b862205fed7aa2ffe9eb66ebf6526,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 10
2efe339bbbcafd9efb13a340777be5e5,,,HEX (GA) - Globe #adROAS,cpc,Switzerland,Realme,Android 11
2f1653685ea4ded3e45915eace4c9f78,,,,organic,Russia,Realme,Android 11
d1242fb05398be7ff6dc12ce890d9ec5,,,,organic,India,Realme,Android 11
4f729bd2a6ac6997cc211d7f2eec3bbb,,,,organic,Poland,Realme,Android 12
50151b9ddc3d92d6d7bbf62de38898ac,,,,organic,Russia,Realme,Android 12
5a9967bf490f47ed85f076814b3a9427,,,,organic,Russia,Realme,Android 12
9ba6f6434a9c310f159bd440ba56bb8f,,,(direct),(none),Russia,Realme,Android 13
3b6b7bc6c9a9f95c97c5b79ee6fe6aea,,,,organic,Russia,Realme,Android 13
89b3542e65a6f19a378ce20323412180,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Realme,Android 11
fb4b5df14b648e2c8eedecc28cdc6c09,,,,organic,India,Realme,Android 11
0b8eb654d5ed2b7756baf67661225a5d,,,,organic,Russia,Realme,Android 11
404e9867ec12cae950a32deb10f4a27c,,,,organic,Russia,Realme,Android 11
961b4b7814aa4d16f306873a03fcb23a,,,,organic,Peru,Realme,Android 11
b500990441956e39132196ea46dd6758,,,,organic,Russia,Realme,Android 11
bdc605532ee44bc9f66f8876c7aacd76,,,,organic,Philippines,Realme,Android 11
ce2b0792297e580541d116637037c3bd,,,(direct),(none),Germany,Realme,Android 11
e16507670a55df0fab8a3ee6d0f3cc2a,,,(direct),(none),Russia,Realme,Android 11
1d80e0bf3081c2936e3bfc7c6214b75e,,,,organic,Russia,Realme,Android 14
900fbd481af143357365b667589ef436,,,HEX (GA) - Globe #adROAS,cpc,Israel,Realme,Android 13
02d441b102b2a43e2449f5aed5e6e875,,,,organic,Russia,Realme,Android 13
46c09e601ac2524f9c370c80063df79e,,,(direct),(none),Poland,Realme,Android 13
150e94ae2b38a1a72225226df3ae22e2,,,(direct),(none),India,Realme,Android 14
dba0640606df79bfef64b9d03a1f7f32,,,,organic,Indonesia,Realme,Android 14
ff7c3720a9abcfb231501c50f068c3b0,,,,organic,Afghanistan,Realme,Android 14
d2e0765acd2840fbb00012d693a40abe,,,(direct),(none),India,Realme,Android 14
a663b1d361bc2f28acecb6fa3d1b27c8,,,(direct),(none),India,Realme,Android 13
1ddefa6626a97feca8be703bbbc21dc9,,,,organic,Russia,Realme,Android 11
f49d8b519465863aeddc77bc25edbc18,,,,organic,Russia,Realme,Android 14
0b12593018b3edd9a847e7fc4e9489c2,,,(direct),(none),Indonesia,Realme,Android 13
7b04cf171b317631aba0994a2f454c82,,,(direct),(none),India,Realme,Android 13
ab82fd58fa088672bf77ffc89aeb99e4,,,,organic,Czechia,Realme,Android 13
37cc4088d5f960ec70956cbfbb095c37,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 11
b27c62cddafef9716ff80e6cc0306651,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 12
d9aa7e7d6647b18fde412a35b162842b,,,,organic,Russia,Realme,Android 13
423c368aa8e9c4c383a75124e12caa45,,,,organic,Philippines,Realme,Android 14
4018012cecb8b6d22e05fdda50d8ec84,,,(direct),(none),Malaysia,Realme,Android 11
8b1314e278b3a5af93c05033ec93977c,,,,organic,Russia,Realme,Android 11
8d5894e5d74dcf04d12c29db039d1cf8,,,(direct),(none),India,Realme,Android 14
e48cc6a62bf773b1cd11fa645e1ff6f0,,,(direct),(none),Thailand,Realme,Android 13
934b02f189de8970ab37d8f700a69c7b,,,,organic,Russia,Realme,Android 12
d5906ee7af1448464b6f096b6f7676ba,,,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 14
20a76a1c457f675f2608b1c36c5353bd,,,,organic,Russia,Realme,Android 14
e567abee1fe2a2ceb7000c282a22dbf9,,,,organic,Russia,Realme,Android 13
782d505aff8a1419b63abdf14567bbd6,,,(direct),(none),India,Realme,Android 14
ea14634899db00835762f79e4505b21b,,,(direct),(none),Russia,Realme,Android 14
645e51030c09c9ec2527c3bfdd9f2b54,,,,organic,Philippines,Realme,Android 14
39497abb6726baee4986e014d92eb0af,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 13
a98ef66a58b75ef7326d89d440d07a58,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 14
6ed60826c69c37fa246234a29ff9bb2d,,,(direct),(none),Russia,Realme,Android 13
a7f72b38169db621a3d1ceed3a571062,,,,organic,Russia,Realme,Android 14
de32dae198c14275040d7718aedc3c19,,,(direct),(none),India,Realme,Android 14
2087e001c79b68ff061e13e36eeddba7,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 14
76be199dcd4b5bc42081707134318356,,,(direct),(none),India,Realme,Android 13
430ea8b60d3f69f1dd25da2a8faea0c4,,,(direct),(none),India,Realme,Android 14
7d4e59281fe1305f03554f5e9baa6b8c,,,(direct),(none),India,Realme,Android 13
adb3bae81f7b4eb5a9cd464c0e464a2b,,,(direct),(none),India,Realme,Android 14
cd2ebf47455a90d9bae66e1c84293c47,,,(direct),(none),India,Realme,Android 14
04e6e89059dbaad795da1cd3b5d5426f,,,,organic,India,Realme,Android 14
a90e955847da42b231e3989775d35aea,,,(direct),(none),India,Realme,Android 14
06223ccb1f98f84b6fe3a0ad8014bcd0,,,,organic,Russia,Realme,Android 13
6ee90b9451475e2522161609ef7ae1c7,,,,organic,Russia,Realme,Android 14
0106a55761fad7cd272b47b02c34627a,,,(direct),(none),Indonesia,Realme,Android 13
0c4ecb513bc4799b536635666d2cbe70,,,,organic,Russia,Realme,Android 13
bd9d9b79327b9d338cde35fa69488709,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Realme,Android 13
045c16d0669847ab08c77643a376d605,,,(direct),(none),India,Realme,Android 15
471705acdf366cd30971a391b78f62dd,,,(direct),(none),Russia,Realme,Android 14
265e4a1cbe747f277e988a677842affc,,,,organic,Russia,Realme,Android 14
15bc49b4925865001cb87d9c3807640f,,,(direct),(none),India,Realme,Android 14
238b51b7241194f76f1fca88f0418611,,,,organic,Italy,Realme,Android 14
f0a101556c31f3cfd94ba4ff92c8fd92,,,,organic,Algeria,Realme,Android 14
97dc463c5e8bad0a21dbe99e26c9f825,,,,organic,Vietnam,Realme,Android 14
36784c8776fa9e6e0c98aae3441680ae,,,(direct),(none),India,Realme,Android 14
e368b57278f6fcaafa03516927e3f646,,,(direct),(none),India,Realme,Android 14
e3eb5784c6984fecb38af44ab7e87cd0,,,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 14
53cbb40fd8386fce47254b294da09bda,,,(direct),(none),India,Realme,Android 14
9f541fcac9fa048a78b0919779ee70d0,,,(direct),(none),India,Realme,Android 14
47f9bf9972b1eeca463908a839f23ae0,,,,organic,Armenia,Xiaomi,Android 9
f500db8bb9de7f65aeba1644ad2d183d,,,,organic,Indonesia,Xiaomi,Android 10
05752195f7734f344b9c327e65aec54f,,,,organic,France,Samsung,Android 13
0f755b074b89f893574fe806d0e611ae,,,,organic,United States,Samsung,Android 13
5b785285d1abe30aae342afacda370d3,,,,organic,Norway,Samsung,Android 12
88f98758346bb0f7dcb99f97c6eb923c,,,,organic,United Kingdom,Samsung,Android 13
8153f96ba60dfe64bf13d3ccdba21000,,,,organic,Germany,Samsung,Android 10
b270bc8e2733f868022e9b3b4760f388,,,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 11
f38280f3e34ef231c020408bdc837849,,,HEX (GA) - Globe #adROAS,cpc,Malta,Samsung,Android 12
9b0be600f4e4304edffa91e92fd7ab56,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 11
bbc7fe136b628ba1a217778eab3e6f20,,,,organic,Germany,Samsung,Android 14
2023299379cc9c17455135a05338c09d,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
6253d19b4aada562edee1ed5c59fd758,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
c3a95506d2c72682d7c0cc22c40fb698,,,,organic,Canada,Samsung,Android 14
dcb7defd84621b6799076415e9972b9a,,,,organic,Moldova,Samsung,Android 12
2c5a9bf583fd662e208c1b3aafeb7dcd,,,,organic,Türkiye,Samsung,Android 14
86761312103a7878cc03031f5362644d,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
a3bc170eee1c9bb2657a632f480ce60e,,,,cpc,France,Samsung,Android 14
f83219dd603f6a65cf0e954fa330b630,,,,organic,France,Samsung,Android 14
b8953827e188374eb62f581871fe3c0a,,,(direct),(none),Netherlands,Samsung,Android 14
f4ef18c39e637fbaaf94979b46ab7457,,,,organic,Russia,Samsung,Android 14
2f739b034524df37ef528a00ad9f970a,,,,organic,United States,Samsung,Android 14
4d24439cfadafb5311ba257f56a0ebc4,,,,organic,Spain,Samsung,Android 14
0e0826ea3e8969c004b28a5075a3264e,,,(direct),(none),Iceland,Huawei,Android 10
19f3db35fc052eefd8d559719c1b3b6b,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Huawei,Android 10
664021978f433616dfe0d0fdc754f4ee,,,,organic,Russia,Huawei,Android 10
efab79db06496a61dcc1b53d9ea62a28,,,HEX (GA) - Globe #adROAS,cpc,Peru,Huawei,Android 10
1bb958ef34d1934e4426aa2329129f0f,,,(direct),(none),United States,Lenovo,Android 14
607fcaaa720971669113fc64abb420bb,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Lenovo,Android 14
aa2b342eafd8a3c494f8a00ff17ec3f1,,,,cpc,Germany,Lenovo,Android 14
67651ee84cf0170660a2f903964c60c4,,,HEX (GA) - Globe #adROAS,cpc,Hungary,Honor,Android 13
e0fbce6ab6969bdb248c746703390709,,,(direct),(none),Mexico,Honor,Android 14
0dceea6469666626625f7a7d2da68ffa,,,(direct),(none),United Kingdom,Huawei,Android 10
5fa13d9f9bda47172c99244bd6163c6c,,,(direct),(none),Norway,Huawei,Android 10
f0eff4c6e68458389bf0ee7b4c2dd7ee,,,HEX (GA) - Globe #adROAS,cpc,Austria,Huawei,Android 10
485ffe54c3ac063f87763000f130a8ed,,,,organic,Venezuela,Honor,Android 14
977e39d9e3bdf601180b487ccc7e7879,,,,organic,Peru,Honor,Android 14
4dd7db3a66dd6bc8eb2242cf32cc39de,,,,organic,Russia,Honor,Android 14
eb6d473cbbe22bb11f888c320a593f92,,,(direct),(none),Germany,Sony,Android 13
1e891481ad5416b09114cecfd02bb6b1,,,(direct),(none),Germany,Sony,Android 14
175817b38d768b9f808140679f2f5e09,,,(direct),(none),Germany,Sony,Android 14
2ee0e422668702b6569b765267e7219a,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Huawei,Android 10
8a9e61c3fff291062e987f1f7fed8640,,,,organic,Russia,Huawei,Android 10
475914577fab3ee1f92a35cbde1a688c,,,,organic,Vietnam,Motorola,Android 12
d6b9c267e7e9d51a90668ea750d1aa80,,,HEX (GA) - Globe #adROAS,cpc,Switzerland,Xiaomi,Android 14
f58b49ec262158dfbc223a46d4736cfa,,,,organic,Mexico,Xiaomi,Android 13
fd0012fd0d7fe94ada3fef7040322c74,,,(direct),(none),Taiwan,Xiaomi,Android 11
3993e6fa81ea18a77b324a5338a2b58e,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sharp,Android 14
00d4eb1eacbdf59452335b1cad007710,,,(direct),(none),Germany,Asus,Android 14
d75f65d0964871ad954047f7e9dfb321,,,,organic,Japan,Asus,Android 14
2d47ce0dc48b62f540432a5a1e1bf196,,,,cpc,France,Asus,Android 14
b8ae55294746d3f10a5b0066dd16fda0,,,(direct),(none),United Kingdom,Asus,Android 14
d7f4f3f7138ae6426991cef90f6d7e2f,,,,organic,Poland,Motorola,Android 11
53f4da84e099e7600969563aa9a228e2,,,,organic,Portugal,Xiaomi,Android 14
0a950ecc19eff5cd2c9226f45e9a509d,,,,organic,Russia,Xiaomi,Android 13
2d33fefcaa4dc498ddd56c04b8fc321d,,,,organic,Russia,Xiaomi,Android 13
3883d2cb35a95c821911db3295a7f4ca,,,,organic,Germany,Xiaomi,Android 12
4ec4ed2e739a6b06682d82bfb7c1dfa6,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
4f90012547bec1592baf1a706fd4a252,,,(direct),(none),Israel,Xiaomi,Android 13
54e54aecd993accd1f3793dbac3f518f,,,,organic,Russia,Xiaomi,Android 13
5e18ef8b04d79b6173b12e51d3ef13fb,,,(direct),(none),Germany,Xiaomi,Android 13
9f56ce0aa51cb5dc4ad6faa43a96a3fa,,,,organic,Poland,Xiaomi,Android 13
9fd4c43bb02be4ec86b99bdf9f9fbb70,,,,organic,Hungary,Xiaomi,Android 11
a094ec37fdd02aa873f8cb0739663375,,,,organic,Egypt,Xiaomi,Android 13
a95856db90afc5baac859ef6500edc53,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
ae48a18ad0656d7a9fb7fed7f2583517,,,,organic,Russia,Xiaomi,Android 13
f3edd549c73b6e1f81a83777161faf90,,,,organic,Ecuador,Xiaomi,Android 13
925c755538df89f8941ae698b4b3e240,,,,organic,Chile,Xiaomi,Android 12
ccf1db2d7b2855b35b2adcebbfb2506f,,,(direct),(none),Belgium,Xiaomi,Android 13
6ace236e37d153fdfb60e2efc86fd83e,,,,organic,Russia,Huawei,Android 12
f28987a89f1cc7e069d72dd3f921211a,,,,organic,Kazakhstan,Huawei,Android 10
e091f53a19276b87465ac18d302ec9da,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Huawei,Android 10
b062d5be2efff1b966691a00b4f8c407,,,,organic,France,Huawei,Android 10
f5885184130fb84be41c53d654abc033,,,,organic,Russia,Huawei,Android 10
fb3b9a3bc1778c1abb8611bea58b1734,,,,organic,Algeria,Huawei,Android 10
834ffb8efe482adfa720204434682e88,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Huawei,Android 10
faf1f2a9008d7721d4dedec2f64e1f32,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Huawei,Android 10
436afa70a8f9a139742b65959301b1ac,,,(direct),(none),Japan,Motorola,Android 13
41e9c379bb93c891e4a02aeed7d03a1e,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
e51c16f2ab18feefebac43d415a3c6eb,,,,cpc,Romania,Motorola,Android 11
787ab1823d8438f4b1116f3d04339d34,,,,organic,Italy,Motorola,Android 14
796512ae15652d40c0ac6f6d433b2aa5,,,,organic,Brazil,Motorola,Android 14
ca677beb7d2e110b81fbcc28a65764dc,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
fd4cc8f4303258961f9e302b029e8490,,,(direct),(none),Germany,Motorola,Android 14
9bc0294285055df34ba4dac7f047e347,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
b6409edc727ad05ca0e309d8cc8b8348,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
cc265fe407237ba27d988d29bd81929c,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
9a40d3a83910e6e15d2bf4e290bc572e,,,(direct),(none),Germany,Motorola,Android 12
ee289b525440adcbe599eec64dc88fe2,,,,organic,Brazil,Motorola,Android 12
3e681342876ac994179bfb6c902115bd,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
9e422ee1034c679dfe4314433b42c366,,,,organic,Brazil,Motorola,Android 12
22931ef61742dc5122eb4b0d9b7da749,,,,organic,Italy,Motorola,Android 13
6bd02ce2f55b04ce2aff4a3e11f7ea99,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 12
ea62e315440e0ccc874baa0c8de9a59e,,,,organic,Italy,Motorola,Android 13
c98dc0c996596ddfa8123b3a8d2dd45a,,,,organic,Russia,Huawei,Android 8.0.0
10ab89ef14ce2dc1417c9e99fbadad01,,,HEX (GA) - T1 #hybridROAS,cpc,France,Google,Android 13
fe51f4f740d7c41b883303c12b5777e0,,,(direct),(none),Canada,Google,Android 13
f2aad386051322166125ad85e5fcf9dd,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 14
4a92d407be55177814d976a7f2885b76,,,,organic,Ukraine,Google,Android 15
6ff87d7eb81e3ee474d3eeda17d78ee2,,,,organic,Germany,Google,Android 15
806a79d5fb81b3b62845a6a3ce6f0b8c,,,,organic,United States,Google,Android 14
ca49b575ced234b5b89ad58525253bef,,,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 13
e0053a7fe0020bda50eba3482755116a,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 14
feea0e97ad12f9efd3cb5715a5605639,,,,organic,France,Google,Android 15
18dbb11ce2508d4eb748889f3bcb1779,,,,organic,Germany,Google,Android 14
1a9ff4568378b5427a7f21b277541ad8,,,,organic,Singapore,Google,Android 15
9474c4c5a5ad7b0006e425ddd40d793e,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Google,Android 14
ec4139c5546779413958377810797acf,,,,cpc,Germany,Google,Android 15
54dbca95baaee0aed2fd4e8fa7160453,,,,organic,Russia,Google,Android 15
fdca34f28a0e546ba39cc645e91cd3e9,,,,organic,Japan,Google,Android 15
eee14bbde2e83699d0fe8d636dd8490f,,,,organic,Brazil,Xiaomi,Android 10
21ae759420fdef66c817563d61cdf2af,,,,organic,Japan,Sharp,Android 13
f85a7fc56a1d0228c7cfdcb67dd2dfca,,,HEX (GA) - Globe #adROAS,cpc,Hong Kong,Huawei,Android 9
941548a8785c6b153c6ee3891c7e6fd9,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
2bef099c026c6727b02b30bff16c32f2,,,,organic,Iran,Samsung,Android 12
8e6408139c4d67b61dfb70c8f1a291ed,,,,cpc,Israel,Samsung,Android 13
bcca49ed4aef3a69ad2d7dc302b4eaec,,,,organic,Nepal,Samsung,Android 13
c6612b2a1c742c70d19d3ed11aab9e82,,,,organic,Brazil,Samsung,Android 13
db34c7a0e0e52e96b56b76b085982761,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
a8e9ac2985d3fe88a3e3d7706ba7baab,,,,organic,Barbados,Samsung,Android 13
684594ac7c46c0c73eb89388a22ace70,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
754a5941c459b6f78de18e5949eb8ef6,,,(direct),(none),United States,Samsung,Android 13
aa616ce8c2ce984822b47e0f1369bd71,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
ea57ad9c7b17127698f234361641bd98,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
ffa438151ec44048e6f2a90cc276b5eb,,,,organic,Canada,Samsung,Android 13
132ff777a33b393e3a71df4c50db3689,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
75b50066fc6a1eba05506ebfd9205403,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
2d7c1ac9cd46771f73df4688099141db,,,,organic,Germany,Samsung,Android 14
5053c212ae895dfd548927387cb76c02,,,,organic,France,Samsung,Android 14
df17052ca7f5891e05d8741ee0a73a8d,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
3e1b286c9a6eade7894099cedc91a820,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
5468c2ca8832d06a15a414fbc0c12bf6,,,,organic,Ukraine,Samsung,Android 14
a9fc9ec47eb1c0182542bb41bcb2a2f8,,,(direct),(none),United States,Samsung,Android 14
dbde26fcdadaf0f6681acf0a044e5630,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
046cb58de096fde086c5d01d62046708,,,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 14
90013a07ffacb4aed2e738b07a6a5611,,,,organic,Russia,Samsung,Android 14
0076359acec909e9f337dc7224f5b0f3,,,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 14
1a13e6535df484b84245221b5648c360,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
755c2db27a7c7edc0d39782d1ad0b41d,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
2c520b5d6cefc8d6380653cc235a4f2b,,,,organic,Brazil,Samsung,Android 14
4c325b8ea5c65c737234eee6970d531e,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
fc6a4865653cc4da289aa72acd71db00,,,,organic,Russia,Samsung,Android 14
494136e0906e055181dd4fb9552e0fd0,,,,organic,Germany,Samsung,Android 12
4ddae5c31ef6f4323b9f672ad4b77deb,,,(direct),(none),France,Samsung,Android 12
874efa55e092418a05fc95fe6b230de0,,,,organic,Mexico,Samsung,Android 12
d7ad5e2cdaf93cdf3b1d010fc49ecf50,,,(direct),(none),Mali,Samsung,Android 12
ef5684350a1bdf31518d250fa23aace6,,,,organic,Germany,Samsung,Android 12
e8d32f52c36fa2924b1d1d06d55bbc64,,,,organic,Brazil,Samsung,Android 12
27d6ebcc178d700b1656809167a4432f,,,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 13
27e8fecc082c4f63b7df3a09958237e8,,,,organic,Russia,Samsung,Android 13
5860ce03ad49e12c3b4de3c1ced3497f,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 13
6c6c186090269255a94a2b1ad3be451e,,,,organic,Indonesia,Samsung,Android 12
a3cf6d6a6eb4244d449194409178f03b,,,,organic,Romania,Samsung,Android 13
0155c23185dbed4b84e88e54ce18aad3,,,,organic,Brazil,Samsung,Android 13
7553be9ba14997f2b72ed19156fe6ea3,,,,organic,United States,Samsung,Android 13
8a522a017405a7614bad2222e85c300d,,,,organic,Argentina,Samsung,Android 12
d4a6ea5e825e5c9facc14c3fe4a8bc4e,,,,organic,Guatemala,Samsung,Android 14
7efc5a1add455fa05a35b335ac966619,,,HEX (GA) - Globe #adROAS,cpc,Ireland,Samsung,Android 14
b68e92eebf900fae42158cc1a4a765e9,,,,organic,United States,Samsung,Android 13
140bdad2e1d46eb271e5b6e521855f27,,,,organic,Czechia,Samsung,Android 14
75cadf93367e3c3c475f506534849018,,,,organic,Bulgaria,Samsung,Android 14
c46c7062652d6839423759d4d184f255,,,(direct),(none),United Kingdom,Samsung,Android 14
f7da82f51cc1ac4cd8121306c409d8a3,,,,cpc,Belgium,Samsung,Android 14
881ec262569421efa9e3e767b5ef2800,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
ad7369bd2c54dcdabf65fd8d433355f2,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
0978f49b5d540d705d6dcb2b59a3e3fc,,,,organic,Czechia,Samsung,Android 14
886fb28f7050bbf79f56490560a4f787,,,,organic,United Kingdom,Samsung,Android 14
b1ba454c7b9673b8c92d459943606f4e,,,,organic,France,Samsung,Android 14
74c8931dda67f3ce3be33cc3902b7394,,,,organic,Germany,Samsung,Android 14
00c151af191814098598b80e05990c90,,,,organic,Russia,Samsung,Android 14
2eb0abe40694acc788a4d4dbdebc74eb,,,,organic,Algeria,Samsung,Android 14
6b9f51a23de597587e2de6c84edd0027,,,,organic,Germany,Samsung,Android 14
8108edcd2bd0464265a7dadf42f4b140,,,,organic,Poland,Samsung,Android 14
8276248e734c4aece4035a38422df0f9,,,,organic,Russia,Samsung,Android 14
c2c2985ea773a1f54c071bb9ed8e84d3,,,,cpc,France,Samsung,Android 14
cbdca2335afb5b2f6a1b3336c35933ee,,,,organic,Russia,Samsung,Android 14
d28f86d4a6bbf1537ba58949559e0886,,,,organic,France,Samsung,Android 14
d64f5e24a62d9a8376bf425bf8c749e6,,,,organic,Poland,Samsung,Android 14
d95ae985f5b5569e9fa35931b8b1c736,,,,organic,Spain,Samsung,Android 14
ddedfa9d727672cba5bacf774040a378,,,HEX (GA) - Globe #adROAS,cpc,Ireland,Samsung,Android 14
e403210ca781bb112411d1e86af17804,,,(direct),(none),United Kingdom,Samsung,Android 14
e6b2526e22ce4abb2f9711f515938613,,,,organic,Russia,Samsung,Android 14
6256755938c7a4da04f5a2735969f996,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
9687c608e57fc91aed0082df8fdfec5b,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
