user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
c7bed41916c2bc43f0e6415fe5329251,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 10
332cab2c7729bdfaf7788246f7bea4fe,,,,organic,Russia,Honor,Android 13
960f24fca368a16450e14b54e1f6b1e7,,,(direct),(none),Singapore,Honor,Android 13
97043a3e5c45a933b0468fb6679a59e7,,,,organic,Russia,Honor,Android 13
6abb5c904e7b19f265a96ca1da54bbae,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 13
dfc3341aa3cad30ef1edb64aa862a430,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Xiaomi,Android 10
51accf00b2cd9299377a8ad98a362d86,,,,organic,Türkiye,Huawei,Android 10
a457e932cf62e9f0e5640070ca7f853e,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 13
2b31db6a819fefe37d7774adc6cb2cb6,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Google,Android 13
cc5df1f5a829d5576ddd62276933f0de,,,,organic,United States,Google,Android 13
1ef2b369b77c0e4d38757b50ec69165d,,,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 12
28e9a86b72fb6e8b56197375a60caa36,,,,organic,United States,Google,Android 15
3f02785213477e343b147a4e0807232a,,,,organic,France,Google,Android 15
714a1e653fb6a81aae7713ef87b641f7,,,,organic,Russia,Google,Android 15
c097ed5bd7d034f96de6176baa8d3a6a,,,(direct),(none),United States,Google,Android 14
6146908e99754505f0deb5067f648a2a,,,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 14
6b050b9f8d436348291dd098dfc5051f,,,,cpc,Israel,Google,Android 15
80f64e192979d978e90b957fd421f0ea,,,,organic,United States,Google,Android 15
a9f0667472b49e3554a2a9e3571c1289,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
fcacc1f6faa463801a15f87ac8d7bb86,,,HEX (GA) - Globe #adROAS,cpc,Israel,Google,Android 14
0d88277824b44236463e97d62e346c36,,,HEX (GA) - Globe #adROAS,cpc,Croatia,Google,Android 15
0da8ffbf873a701b320e104d295e170b,,,,organic,United Kingdom,Google,Android 15
24e00b9e1b1a3939c9371f314455a20f,,,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 14
5baf1d0d95b94aa2d9805ffa855e26f3,,,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 15
8ee886cc95e7a735f0e914cb1d1a0b0e,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
90bf289a3ddbe2a8841642a41e8ab4c6,,,HEX (GA) - Globe #adROAS,cpc,Australia,Google,Android 15
6fe6b5828b9d48bf98fffbd5f0ff587d,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Google,Android 15
b2a9ce4dc07c0feba6b978801f3c5595,,,(direct),(none),Canada,Google,Android 15
0ec3e83350ae831f0c1f11eb602f5d74,,,,organic,Chile,Honor,Android 12
a07ddd41e7d1afb8d08d7b6d8cbe6cec,,,HEX (GA) - Globe #adROAS,cpc,Romania,Honor,Android 14
69000215be0af759f7f1bb2162648690,,,,organic,Russia,Honor,Android 14
23124d3e977343ac4ca659fd41744417,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 13
b8a03df259b13788107367e215ff4d84,,,HEX (GA) - Globe #adROAS,cpc,Russia,Honor,Android 13
1937b3a564a5e85c3f1a0fe733c960f0,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 10
77f4454c6cb9e3596d655ac23bf64efb,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 10
541f4e488df05eae3d217957bd159174,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 12
623d97c9809eb95a1f1e5a2844e1f90e,,,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 12
00c7a7feb12b6625bd21b5d5f30b75d1,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 11
03de2536537e6e642ef17d9ab02d2fbe,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 11
ca3339a5684a26f244c54acd6faae947,,,,organic,France,Realme,Android 13
6a7b79e26f1eb0023a208d8395531e1a,,,(direct),(none),Ukraine,Realme,Android 13
b6378f59781ee333dbb403058f9fd36d,,,,organic,Indonesia,Realme,Android 11
cabf4488196b8f2df12acce08f7c006b,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 13
6ff357513d5f0ccda5500f3ede796f70,,,(direct),(none),Russia,Realme,Android 13
24868404ddfd0e4331e8c66a9e84f037,,,,organic,Russia,Realme,Android 11
92bce1f4ca66db2a5a3c4e569179cdb4,,,,organic,India,Realme,Android 11
79d03259feb3d685aabf70dc708bc0f8,,,(direct),(none),India,Realme,Android 13
eb0b76776ca8c0a1efba38d9fcca4f56,,,,cpc,Poland,Realme,Android 13
cb4256b387baeb5579c2195f96fa458b,,,(direct),(none),India,Realme,Android 13
6f505942966727240236111f27f7ade1,,,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 14
831e6293563bf7fc1c3896f91dc28d17,,,,organic,Russia,Realme,Android 13
0626537cdc590f08e158c308158a6112,,,,organic,Russia,Realme,Android 14
537b251fe8c197e6660b959fc4187d63,,,,organic,Poland,Realme,Android 14
9b63f98d3fe2f81e6c801f61f49ee14e,,,,organic,Russia,Realme,Android 11
2e7447e1c0694eb1a5dc0978c45acc9b,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Realme,Android 13
d52679cb99c7ab79813a9fde9deddd0b,,,(direct),(none),Serbia,Realme,Android 13
366be08ecd97e43d793cfdefc9f357dd,,,,cpc,Poland,Realme,Android 14
e784d752760a12472692044e0127d6de,,,,organic,Russia,Realme,Android 11
5b60023764d1729358458e92fe76c2e2,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 13
9d5c35f436e9f7a658c5893e3659078f,,,,organic,Malaysia,Realme,Android 13
ebd5d7cbdeca732eb0c3240d63593127,,,,organic,India,Realme,Android 13
a1908e6573973c6157cca9087451f1cf,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Realme,Android 14
99e88af36c5059eb3c3c495cf5bf3a17,,,,cpc,Poland,Realme,Android 14
014a39c5a83e10ae30383190995ed64c,,,,organic,Russia,Realme,Android 13
2ee2f4b0795a29ce8f11878150417c06,,,HEX (GA) - Globe #adROAS,cpc,Italy,Realme,Android 14
0308ecb18b7bb7bfbd9297616385d8dc,,,,organic,India,Realme,Android 14
52519de1418461c0ae3c9f13c1b0e9b0,,,,organic,Russia,Realme,Android 14
03589110529f81b2ed48caaf8f902797,,,(direct),(none),India,Realme,Android 14
180c608651b3f1938e90647566be4a84,,,HEX (GA) - Globe #adROAS,cpc,Malaysia,Realme,Android 14
20f8888f383d163540682850fa4d0edf,,,HEX (GA) - Globe #adROAS,cpc,Germany,Realme,Android 13
61c089b983f99e76396136727add33c5,,,,organic,Vietnam,Realme,Android 13
a30b2d8ca90dacec470b92d1ce4674af,,,,organic,Indonesia,Realme,Android 13
c3ce08056e0a3126a9150274fa5d1fae,,,,organic,Vietnam,Realme,Android 13
eca6de0a358bf3d5c724402f0e922039,,,,organic,Russia,Realme,Android 13
4a3519d7be3dda541f8afd8b013ae30f,,,,organic,Poland,Realme,Android 14
4599ced2a9bc458787b57051d7903037,,,(direct),(none),India,Realme,Android 14
84b9efe02186d7789024dd758fc75764,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 14
b9c1ae5ae8144363a484a1d2652c9e4e,,,,organic,Russia,Realme,Android 14
00b091e6d82ddccd49c47a54d5b9b2ad,,,,organic,Italy,Realme,Android 14
395bb272936427ea998bb8bb75aeb16e,,,(direct),(none),India,Realme,Android 14
c7d9f495ab14b475ca86caa7ffff77bd,,,(direct),(none),India,Realme,Android 14
f3b4bf15abc0e75ac05da2e8732cfc56,,,HEX (GA) - Globe #adROAS,cpc,Chile,Huawei,Android 8.0.0
cbc0cde75a51bc3daa5c6617850a3119,,,HEX (GA) - Globe #adROAS,cpc,Armenia,Huawei,Android 8.0.0
e989bfef579ff89403aa1bc0cd7fa330,,,,organic,Russia,Xiaomi,Android 10
5c844d832a90f1c80988e66e32871c23,,,HEX (GA) - Globe #adROAS,cpc,Japan,Sharp,Android 11
94455b5bc6f1f0a58e604dcad0ddd898,,,(direct),(none),Japan,Sharp,Android 12
1c9806d731f68d0cb25558eb58bdaf2e,,,,cpc,Austria,Samsung,Android 13
9e6fb348a30357ba5785d88d5185c7d5,,,,organic,India,Samsung,Android 14
ecda124ec0e8605857deae87d227852c,,,(direct),(none),United States,Samsung,Android 14
42af1a655e4c3af475a2f6aa4b4b7677,,,,organic,Vietnam,Samsung,Android 12
6909c54357172606f5210a665b0586ea,,,,organic,Honduras,Samsung,Android 14
bb4573c7198db6fdf793f345097cf0f5,,,(direct),(none),United States,Samsung,Android 13
16b2fc60aa3679d420bc6e3df56235ef,,,,cpc,Germany,Samsung,Android 10
fbeec79e4bb49273042addd605c5e9cf,,,(direct),(none),Germany,Samsung,Android 11
237cffa63cbe9fd865023b871eaac901,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
3d4ee3a3f354628731ca7f592310c309,,,,organic,Canada,Samsung,Android 14
09f9e6fdfff56a7848e51b1bbf5aa8b0,,,,organic,France,Samsung,Android 10
6566aa606249c116846637d7dbd716c2,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
5938ac8d728f03433d32ae33807e27ce,,,,organic,Norway,Samsung,Android 14
5b73d1fe9e76941c1ddbd3eab949915f,,,,organic,Türkiye,Samsung,Android 14
f0dbb6474a0df3c928204a287d68bd8f,,,,organic,Russia,Samsung,Android 14
1033e735cde744f6f27f468d4200d153,,,,organic,Thailand,Samsung,Android 14
0327fa2bef45d7d33a2258c1ac7ff9f9,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
1c5e64e29910879795d5a6b7cd3ca2c8,,,,organic,France,Samsung,Android 14
1c8d18c5984b4589ce9f870b58fec62f,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
2eccf1474544e27e846a92ba25a5a5a1,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
44e43bf4acad8b073fa9cb09401b9b28,,,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 13
63ec2d1c12af983dd680995527a15e7f,,,,organic,Netherlands,Samsung,Android 14
a99fccb3e239f9d077e186ad69dd199f,,,,organic,France,Samsung,Android 14
ac57f471714f7557153f17a0fbdec40e,,,,cpc,South Korea,Samsung,Android 14
5b1c5b84a56296a9116f1c113539111e,,,,organic,United States,Samsung,Android 14
c9daa5e3717bfb2e619c538d6240e142,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
4f2f1ac1dc49e6ecb84a2cc2d578ebf0,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
8a71b3da66924c515449400a2cbcaeae,,,,organic,France,Samsung,Android 14
a0be6ca8a71a6d035b0094dae20f2603,,,,organic,France,Huawei,Android 10
8f34c5d23e3082791883835d1397d158,,,(direct),(none),Russia,Huawei,Android 10
e95b7416655d1481ae426dcc72b656f1,,,,organic,Russia,Huawei,Android 10
f3d5aedbde74f44d6faf04a75a729b1e,,,,organic,Kazakhstan,Huawei,Android 10
c2fdfbaeaa6e2512df86e08948a995ee,,,HEX (GA) - US #hybridROAS,cpc,United States,TCL,Android 13
ac592686abe092dbe0673f5fd77b2d32,,,HEX (GA) - Globe #adROAS,cpc,Romania,Lenovo,Android 12
b396211e77eca47bea2cc2f9fde3be5e,,,,organic,Norway,Lenovo,Android 12
49690df78758a3118b4b269d3fec958a,,,,organic,Netherlands,Lenovo,Android 14
965c098c7a69128a156ffe098ac0642b,,,,organic,United States,Lenovo,Android 14
833791a196acf5a12f0d4cc4380b1416,,,HEX (GA) - Globe #adROAS,cpc,Norway,Honor,Android 13
a1b5198d50dad09015276c4ec01ec2fc,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Huawei,Android 10
f0942d2410986fe3cebf3cbf039f448d,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Huawei,Android 10
34b5a73e4bed102c32d922a82b0e56bc,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
96ac72bb9db72ae34e5daab564f9b242,,,,organic,Honduras,Honor,Android 14
14f6a0cdb431e4bb50dd4fb5e3071c7c,,,HEX (GA) - Globe #adROAS,cpc,Peru,Honor,Android 13
9d32b371f62c12ce3e43c2fbd627b109,,,,organic,Russia,Sony,Android 13
bc8889e70cd93f122df6af62ac9e8322,,,,cpc,United Kingdom,Sony,Android 13
737ab61dad7b0a38e844f9d425e0de79,,,HEX (GA) - Globe #adROAS,cpc,Belgium,Sony,Android 13
9dce99b8fb6426ad8d34c39defa83f2d,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Sony,Android 14
c398d5b512cec7bad23a655ae8049bb2,,,HEX (GA) - Globe #adROAS,cpc,Japan,Sony,Android 14
c14c616c79e2dc38aa7fbd0a868c0200,,,,organic,Netherlands,Sony,Android 14
5f872f23c2d6799bd44f938b73fd956e,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Sony,Android 14
04da26007beaad61d10e53f933b501eb,,,,organic,Brazil,Motorola,Android 14
3adadbbada3e18dfb80a0040e9076fbb,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
d1d75268129b91bcab259e1c9b24ae2b,,,,organic,Bulgaria,Xiaomi,Android 12
a74f00eef30d0fdfdcd480f69ad6f9e3,,,,organic,Chile,Xiaomi,Android 13
fb6227131b88b63f8cee217c9ef3853a,,,HEX (GA) - Globe #adROAS,cpc,Romania,Blackview,Android 13
a173c4552c13473b043d241a7b91d69a,,,HEX (GA) - Globe #adROAS,cpc,Japan,Sharp,Android 14
51b12b438b8f6bac76721908ceeb4474,,,(direct),(none),Malaysia,Asus,Android 14
a9ff99c9263a9720ef849c9cfb5f7bda,,,(direct),(none),Switzerland,Asus,Android 14
655aa6592b7729e1472a0073ce52ebba,,,(direct),(none),Germany,Asus,Android 14
9064a9acede71edfd4d5e8b014f71440,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 11
8e586ade3e7599fe79a1d2545ed2e849,,,HEX (GA) - Globe #adROAS,cpc,France,Huawei,Android 10
173c53ef0a52544f1ec7c1c8a79c9c88,,,,cpc,South Korea,LG,Android 12
06655380323fdbff75eaa1584a00684f,,,,organic,Russia,Xiaomi,Android 13
0f3594156432d54d20fc8d916170ab38,,,,organic,Iran,Xiaomi,Android 11
24aa8483c2696e90f11b471e58517193,,,(direct),(none),Germany,Xiaomi,Android 12
60d2ed9da06bd5f0dee32c38c42a0057,,,,organic,France,Xiaomi,Android 12
690a537f980faed95affc26139acd199,,,,organic,Russia,Xiaomi,Android 13
cdc735be38e8c0cad8910e8056fe134b,,,(direct),(none),Türkiye,Xiaomi,Android 13
ce461f174030ee4ab68755f9946cae55,,,,organic,Madagascar,Xiaomi,Android 13
003a7de5ec5e3fe44b99aa1b4d0b64d4,,,(direct),(none),Germany,Huawei,Android 10
4a3b517b08b8d38e672cfcc09b0b9837,,,HEX (GA) - Globe #adROAS,cpc,Poland,Huawei,Android 10
544e3540bac97311e565603392c3c147,,,,cpc,Poland,Huawei,Android 10
565a95320e947f744c9f681b69343b06,,,HEX (GA) - Globe #adROAS,cpc,Austria,Huawei,Android 10
74931b98bbba292d9c050931dc139e5e,,,HEX (GA) - Globe #adROAS,cpc,Romania,Huawei,Android 10
a48168c9c547bfccc5831f651ea7c44b,,,,cpc,Germany,Huawei,Android 10
d034b22d5c03bbaa9ff7a566ae92e822,,,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Huawei,Android 10
7f3f9e54790cacf19af869b05f3fa720,,,,organic,Bangladesh,Huawei,Android 10
f96da7bb90918f85dc4adc3c591b24de,,,,cpc,Ukraine,Huawei,Android 10
4810f245071fa17694a024b7857a1823,,,,organic,Argentina,Motorola,Android 12
9083642a9d25b616d1fcb2dad4d532ae,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
9c00e12b33b5201e95eceb70a1d0dd41,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
ad829404128c496197a1ea68b89409c4,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
e3a58f8de7ca37b3d7be397ea557611c,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
c4465868644720b05be93157efaad08b,,,,organic,Argentina,Motorola,Android 11
116210995808e283e14a0ccf23942a37,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Motorola,Android 14
3d0b37a607868a97a59bdabd36ca705e,,,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 11
742013dbbe31ac1777dfdfe1337555a0,,,HEX (GA) - Globe #adROAS,cpc,Chile,Motorola,Android 11
a537ad174b0d440094fb1f4d914148eb,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
29a5e58afbcf842f93754d30c26d23f9,,,,organic,Brazil,Motorola,Android 12
f180ccef90cf8777b1ba23d34508fc61,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
2365992622df3b3ebf80673a79ed9cf8,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 14
2cc0e67d82e46cb38809f0e9093aca57,,,,organic,Brazil,Motorola,Android 14
bc6cbfc5fb830ffca4503672b8ad91e3,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Motorola,Android 14
4927802da3cebc6979cb01c1393a2633,,,,organic,Italy,Motorola,Android 13
e45bd2b1e0ddef62aa51df1c080a01bf,,,,organic,Russia,Google,Android 14
4e0055ad1642ac56bee6e5d0e26db812,,,,organic,Germany,Google,Android 14
b224f5e27ff11e9dc3be64c4606eb0c3,,,HEX (GA) - Globe #adROAS,cpc,Germany,Google,Android 15
60e2580d92d27cee2ca32fd8e12e097c,,,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 14
69e5ec2d3e71fdb7ec960bea8c09cf55,,,,organic,Canada,Google,Android 15
b74fa478546fc575cdaff359178e1d30,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 14
e80c1a6b63e3ab372cb60fb9604dc79d,,,HEX (GA) - Globe #adROAS,cpc,Australia,Google,Android 15
fde13b0476c2affb5e278f6c7d480b1e,,,,organic,Germany,Google,Android 15
60feee468eba816b4db30fbab118dddd,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Google,Android 15
df6f60e11a8562e70cba6fa5982417ac,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Google,Android 14
7df638a156ed7ae30c00f046c871193e,,,(direct),(none),Canada,Samsung,Android 14
78c8f3f7c755d76a60a34d4e89caaaa1,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
3b2fbf5f404932c1144e5f2cb122f7ed,,,,organic,Mexico,Samsung,Android 13
3bb98055626ac33889756230d72cc543,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 11
eb19d939cb141b7060e46ad083d4a45d,,,,organic,Paraguay,Samsung,Android 13
f02f831e1702896c43694d39f84f1fe1,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
3014c6e49595b0ec7d1a24f6e8e18c5d,,,,organic,Russia,Samsung,Android 13
b6833eda3161d2ac4b0b452087e86e0c,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 13
cd8c4a06a75608c827becb21c478657c,,,,organic,United States,Samsung,Android 13
f8c5cdd85a96be9497cd1833055114a2,,,,organic,Russia,Samsung,Android 13
72e749a7521b4f99179009d7798d795b,,,,organic,United States,Samsung,Android 13
908038ae4354b7865d860af481b4c6c7,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
4cb2d88df25821dd8c56e2f4c07a24d7,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
a935b29e54715c15afd6a6a7d6f7fddc,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
1e5ab1401c5eff348280be2c6de1f162,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
2cad9df6cc5530da0ec70f842d7d07ff,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
7b0d5e8966e4772822523b75a245b66d,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
2b0112a95d9bffbc92a916d5615775eb,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
47fd9ec475fe3d66707c830c177ae459,,,(direct),(none),New Zealand,Samsung,Android 14
c42c7eeb54852b767a65f4f96d36574b,,,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 14
78e85e00bcc320f3ba334e2e0e48448a,,,,organic,Argentina,Samsung,Android 14
e198b1013440866f54a452bb6e6b4a1d,,,,organic,Tunisia,Samsung,Android 14
cbccc7f8a90ef8aed7c06dd8cb25e232,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
86c0474fbb87c5a8a4848e30b5396774,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
1f3bb51f7086eeedb96ad848bbf2e09e,,,,organic,Russia,Samsung,Android 12
2f03e7b0497296163982fea12cc8c7c5,,,,organic,Russia,Samsung,Android 12
3258e8ae521c12bba1ea0c02e7cb6ac8,,,,organic,Russia,Samsung,Android 12
3b793eb202b6aa5000133e15f3bd8b7d,,,,organic,Russia,Samsung,Android 12
63f25ec956532eb138ea681ba967b146,,,,organic,Vietnam,Samsung,Android 12
6b2ea0d615a0c36e82dbfe8596218be7,,,,organic,Russia,Samsung,Android 12
e28af56e58c78b3ea3f61cb80977fec6,,,,organic,Russia,Samsung,Android 12
4318ce120a20340049594be00bce4eb5,,,,organic,Chile,Samsung,Android 12
9bf777fccd336ec2120c3c3f07a0ad59,,,,organic,Brazil,Samsung,Android 12
994a544bfa4fd2a05293cccf4d662d54,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
ffbb5d1047d92957053c979024f44303,,,,organic,United States,Samsung,Android 12
5167266a8b25a74b54c46b55b253e1ca,,,(direct),(none),Portugal,Samsung,Android 12
7c3ce40955200b5b077eb739a1b16b58,,,(direct),(none),Moldova,Samsung,Android 13
85f537fd03bd20178645b1fe11464334,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 12
91ee4ffa2bad8bc25b9f20dbdafdc70d,,,(direct),(none),United Kingdom,Samsung,Android 13
9946f348a6732e71ac69231ba3dc0123,,,,organic,Portugal,Samsung,Android 13
f86a9220b3ce297df6074b2acbabdc95,,,,organic,Russia,Samsung,Android 13
4f60bf32501f58fbe6102eacde78d2ff,,,,organic,France,Samsung,Android 14
a3b9de4c3b125ff8636852f92da9fb2c,,,,organic,Kazakhstan,Samsung,Android 13
0686cc9278279f3ad9adcd777ce6c00d,,,,organic,Brazil,Samsung,Android 13
c8b405ea815066961871a3141779dca5,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
e2aa7ae65f925e799171a0e7e9bafe5a,,,,organic,Brazil,Samsung,Android 14
593c283711c44a8c6d95434253097e2e,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
cb8ed1009657f23fce8bd806dc0e9628,,,,cpc,Brazil,Samsung,Android 14
e8bcfd2ae84ad6cf6faec7f8042ab5cb,,,(direct),(none),United Kingdom,Samsung,Android 14
85f50b881ab53f17a3f3b054a057d907,,,,cpc,United Kingdom,Samsung,Android 14
43a6782e7b44ab436c124025e4f05157,,,,organic,Brazil,Samsung,Android 14
98648e38b00a8b04a4c03c7334b4a906,,,,cpc,Indonesia,Samsung,Android 14
b0f6b3a6507b26d9d6b0f18b93bc38de,,,,organic,Czechia,Samsung,Android 14
44a98a0773cf71532696f65fccd8c0b6,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
2fd8057de7aa14e7da1b6abebba1469b,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
40b130e6cb976978ae301878cc8cd9c5,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
6e74181f340dbc2ed26bfc97aeb13343,,,,cpc,Germany,Samsung,Android 14
75700f391d5fad9b3dfc9f7807da7949,,,,cpc,Germany,Samsung,Android 13
8193b1c72be2899a102602fc691798b3,,,,cpc,Australia,Samsung,Android 14
04d36eb7522697174f33888a021dd267,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
8b9e725abdc819435263ae417302b649,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
8bd62268fd5003664522237634fb2732,,,(direct),(none),United States,Samsung,Android 14
c3edc44ad57334a57c9612caa1cea0d8,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
d919cec3e63b6473d8ff81aeb7a1e255,,,(direct),(none),United States,Samsung,Android 14
f2f6d7b3e5900beea83141008e68e86a,,,(direct),(none),United States,Samsung,Android 14
27e1fe2ce84f45772ef20f145843a27f,,,,organic,Réunion,Samsung,Android 14
2a82afc3b786d1251305ea41999f252d,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
5f8e6c200e77ee7c9591b462c8e4a737,,,,organic,Germany,Samsung,Android 14
96bc7db185f2d3a0ce717292c561e25b,,,,organic,Russia,Samsung,Android 14
a5a732504f9eb67557f258986abbb753,,,,organic,Russia,Samsung,Android 14
e2caf475429947d1ab4525397ae5f467,,,,organic,Spain,Samsung,Android 14
f0f6caba15e3113639a02ea7daa9968a,,,,organic,United Kingdom,Samsung,Android 14
f277bd91faab748b53e491e5649a07ea,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
298f56a2a44195fa8683ba9f9cfcc39c,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
76d638c89e1aa8b0522560bb375ef3f1,,,,organic,United States,Samsung,Android 14
f5ee6d535e8adc07f3e934c13d6ec5ad,,,,organic,United States,Samsung,Android 14
7fe6758e7920bdb72a19a7fa69bc56f1,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 11
85e027352fbe2917a17806cb866aefb0,,,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Samsung,Android 11
c03944d1fde06ed4bdbd9aaea6b64857,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 11
a6b6675fed9cae308f045a0082ef569a,,,,organic,India,Samsung,Android 10
18b497108a7a20ff0a1c519d15289f36,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 11
50d50ef5d642e3d1d5405e17181ae22d,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 11
4f29538d9b781e46c81b1c8d97882983,,,,cpc,Germany,Samsung,Android 12
f9596288606570fc96e720984e965082,,,HEX (GA) - Globe #adROAS,cpc,Armenia,Samsung,Android 12
f9596288606570fc96e720984e965082,,,HEX (GA) - Globe #adROAS,cpc,Armenia,Samsung,Android 12
2f986f0827bbeed06216f244e7267072,,,,organic,Paraguay,Samsung,Android 12
73720c23fc7a9ceecd41acf9496a274c,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
a053e02dc4b35e914f193ebd842d34f0,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 11
ee1d8769f39bb4e12287c277622501db,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 12
34aeaea20984d58e6ebd193538d08288,,,,organic,Russia,Samsung,Android 11
