user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
a3ea3751b7b2c59071d7aaceaef25b65,,,(direct),(none),Malaysia,OPPO,Android 12
d816e3a3efae5b6a4ee0f0b31d6054bd,,,,organic,Russia,OPPO,Android 14
6656b6c87e54ea292be5cae67f5a1d5f,,,(direct),(none),Malaysia,OPPO,Android 14
b34c72b42cb45a1467edaa706910f239,,,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 14
ba3250cffd10d54c53dfcc06b310095f,,,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 14
7f55fcbaf9f35cd7b3a476833d6c44ed,,,,organic,Russia,OPPO,Android 14
e702c11d4248f6d1e3a32abc2305c8dc,,,,organic,Myanmar (Burma),OPPO,Android 14
6a10db14b8c4433c574c8d07913d5129,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 15
78613e494ee9f875695516b98d5b0c0c,,,(direct),(none),Denmark,OnePlus,Android 14
9ffa59807eaea6fe336dac35ac190aa8,,,HEX (GA) - Globe #adROAS,cpc,Belgium,OPPO,Android 14
abb0ddfdb194c4aad01cfcf25d5ea129,,,(direct),(none),Taiwan,OPPO,Android 14
2877092aed039db3082790ae2ae2c130,,,,cpc,Bulgaria,Honor,Android 14
437a0225ca78c8de01e3539ef43de6ed,,,(direct),(none),Russia,Honor,Android 14
4888005e72803008e6903b705dbdcc9d,,,,organic,Russia,Honor,Android 13
685d47668b6e6d37a734813e2732217c,,,,organic,France,Honor,Android 14
746d6a87452042cc6c4a79f1fe6aefae,,,,organic,Romania,Honor,Android 14
eaa85fef75b7bb62699b470f7fac3636,,,(direct),(none),United Kingdom,Honor,Android 14
be3b159b6d80fb20aef8e11f396f86b8,,,(direct),(none),Germany,Huawei,Android 10
8050c6e8d9762e32a648b178ca72ecb8,,,,organic,Russia,Honor,Android 14
76afe955a6fbcf7d5284c86a1c709766,,,,organic,United Kingdom,Honor,Android 13
b0f97026abc8228b2d01902ab1b70d4d,,,,organic,Russia,Honor,Android 14
6df7acfc908b7d054c2a861795f9f413,,,,organic,Japan,Motorola,Android 14
0848ce2be47438e86b306a14241a2799,,,(direct),(none),Ireland,Honor,Android 14
383d87253d456f91dd7e8d910a5fcd57,,,(direct),(none),Russia,Honor,Android 14
5a668aee4ebea5fc560b05e9ddcba33b,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
9e7292a03123caf349b3f954b73f1946,,,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Honor,Android 14
df2cad1d4eddaa3ca52940a7f3ced8a7,,,HEX (GA) - Globe #adROAS,cpc,Finland,Huawei,Android 10
c0832871c97638597dab65846d0e81b9,,,(direct),(none),Germany,Huawei,Android 9
5d058fa54ff3f6efef31ee60ee7b63c4,,,,organic,Iraq,Huawei,Android 9
9b4bfddcafa717d89809bae87c88bbfe,,,,organic,Russia,Huawei,Android 10
9c8f5a299af0cc5e007309430807c3a5,,,,organic,Russia,Huawei,Android 10
f995e6c6e3a768d76385034ae2e85361,,,(direct),(none),Russia,Huawei,Android 10
dc9ec01491a7d59126c0927b380ead2f,,,HEX (GA) - Globe #adROAS,cpc,Malaysia,Xiaomi,Android 12
17b9163ed9a52f3e3856f7a0ff01e16c,,,,organic,Russia,Honor,Android 14
dc458fa266c62d789f70d0f2018786e8,,,HEX (GA) - US #hybridROAS,cpc,United States,LG,Android 10
61ffc31709b8e6a1217636df52ff893a,,,,cpc,United States,LG,Android 13
1c2298832eea5f997ecdc162e9ae5fc7,,,(direct),(none),Germany,Honor,Android 13
7d45752336c989b0643e0fc7611bd547,,,(direct),(none),Russia,Honor,Android 13
c971af24bf26bbe3b27929f31d526775,,,,organic,Russia,Honor,Android 13
caff5ea23c01db4051248859ddc064fa,,,,organic,Russia,Honor,Android 13
7a55535af1b0a42e4bdf54029a099dc5,,,,organic,Russia,Honor,Android 13
084a95a102759522df0f41b96e38e95f,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
45cfc8ea91bf9091c9ceeebe99fe549f,,,,organic,Germany,Google,Android 15
51e5ed2a158a4e43640f1d3b3cd65c48,,,(direct),(none),Canada,Google,Android 14
a0675e890605ab1853929591826285c0,,,,cpc,United Kingdom,Google,Android 14
a5a8e287abddcc16cf918246244a45c2,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 14
cf2e82ef8b87bfed6c325328fd9e376d,,,,organic,Japan,Google,Android 14
0749b80fd62a027461665e34b923514c,,,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 15
0ef385c9c7701e71b3121f679a558847,,,(direct),(none),Germany,Google,Android 15
15a947293e92cc59dead641767d108e9,,,(direct),(none),United States,Google,Android 15
1845d1e3edd2e2b9b43652cb7624e733,,,(direct),(none),United Kingdom,Google,Android 15
2c63d65727ad4f720a7a0be4c774cb63,,,(direct),(none),United States,Google,Android 15
7a45d527f41569d52edd67ce091f2c4b,,,,organic,Russia,Google,Android 15
9c20ecc2ffbd264a37ff88b5cbd293d5,,,,organic,United Kingdom,Google,Android 15
a94a7ba0d086d34a9455b40fc88973e5,,,,organic,Indonesia,Google,Android 15
b0e45b64b173b5856d0f1da4688e227f,,,(direct),(none),Germany,Google,Android 15
b74f8b9a8f6d13d1d60ef9d0f87ff1ba,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Google,Android 15
c2df7cd2547d423a20d184280a12d817,,,(direct),(none),Germany,Google,Android 15
ceef45f23a5ea1d60a37e0df65f88f98,,,,organic,Japan,Google,Android 14
0a6a1ac6e5c082ebd492dc9d9af17230,,,,organic,United States,Google,Android 15
102de4f13d15e7ce043a212407fc7ce8,,,,organic,Russia,Google,Android 15
11d1452e4d31494868268e3d1ae88518,,,(direct),(none),United Kingdom,Google,Android 15
3710fe8e1ea2fdaa993c7c86d96f5b2e,,,(direct),(none),Canada,Google,Android 15
3982b7026e7d5276ee6cbbf339ffdfaa,,,,organic,Netherlands,Google,Android 15
64196292acb6a5f7a4b4089ee2fcf0d5,,,,organic,United States,Google,Android 15
6e714a8d6fa8ad1b2b1af0daf1dd4f44,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
9b1c8f89533c4646b1452e0028ec1511,,,,organic,United States,Google,Android 15
a0c9e751d8df48f43942836e20feea25,,,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 15
a298dbfb83f7a932fc127b5dd1952d04,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
b1610f7ca5c13a65cb0c2c0f3a1a0aa6,,,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 14
d156b1c446d8b889888e6c112f220daf,,,,cpc,Spain,Google,Android 15
f75b4462571840a518faa0c3baa89c11,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 14
f88e63f58725df3c07b283ed469b869e,,,(direct),(none),Canada,Google,Android 15
81bcf643c05bfb6c59bf53419b25ba6c,,,(direct),(none),Japan,Google,Android 15
4364054cdc7eb306cece77e89b4280af,,,,organic,Hungary,Honor,Android 14
0c74aa07b63ffcbbc200c320c9424c72,,,(direct),(none),Russia,Honor,Android 14
2648b32d692a467826eb608485efad67,,,,organic,Russia,Honor,Android 14
ae8b7f41abca3d0464324f1f816ab41e,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Honor,Android 14
c9e3dbb815aaf5c8a7ca90f486cf0dc4,,,,organic,Germany,Honor,Android 14
ce3415342f65add1aaed704c721d18c8,,,(direct),(none),Malaysia,Honor,Android 14
02f819ad2fbfe340f836a2eec8dd4d72,,,,organic,Kazakhstan,Honor,Android 14
ce4c29bd7867851cea7c4448a1de0e91,,,,organic,Peru,Honor,Android 14
439fdb68d3786990e7ad78da710ece07,,,,organic,Russia,Honor,Android 13
835d76d15a92a93291b51f436fc697e0,,,,organic,Chile,Honor,Android 13
b74333320b0f0867b8a9bb63c752d9f4,,,,organic,India,Realme,Android 10
a43f174d49d74a7236f20d9806c8d5a6,,,(direct),(none),Russia,Realme,Android 11
c44e9f5e9a5bc5e4af6d010647b2db31,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 11
7c14017ebe397e88008f10df12e81c66,,,,organic,Russia,Realme,Android 11
b714b78be301f93f9c3ed7b59ad8c74d,,,(direct),(none),Indonesia,Realme,Android 11
2f09eb57ca7c8b3ac99e64e77274f4ed,,,,organic,Poland,Realme,Android 11
47cb72d3db4559bf2e24f967e9f016f9,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Realme,Android 11
1761e286fa357a1566c2ff36159de428,,,,organic,Russia,Realme,Android 12
323fea178cdd3c7961ee23bbf70813df,,,,organic,Russia,Realme,Android 13
5eb35880c7a2845b1fb242878b41cf5d,,,,organic,Russia,Realme,Android 12
97bc82ef9da480202eaa2fa783b13e56,,,(direct),(none),Russia,Realme,Android 13
9772e4866ed2d1777c5356a5e87fc523,,,(direct),(none),Russia,Realme,Android 13
4bc255ce70ac02c71077d6fde12abe97,,,,organic,Belarus,Realme,Android 11
56989935aea20283f9bc64fa5a8f2e4d,,,(direct),(none),Egypt,Realme,Android 11
9066c34309f2a5a043ff4e42dca3b84a,,,(direct),(none),India,Realme,Android 13
bbae563ab16748376823d99d59e6caa5,,,(direct),(none),Germany,Realme,Android 14
8cdc31f7763053bb3f33b12475ed2791,,,(direct),(none),Germany,Realme,Android 11
612f3ef52a49d34eed9b915c1ea322c2,,,,organic,Russia,Realme,Android 14
0c056a93ba02d93a179cb702d7004510,,,(direct),(none),India,Realme,Android 13
4896546defa7b15c10543408ad26b5ff,,,(direct),(none),India,Realme,Android 13
95ef9a02cb18f2a9cdf641816667ba72,,,(direct),(none),India,Realme,Android 13
7eca7d9847c3a2465f9ac31d165612b9,,,,organic,Russia,Realme,Android 14
4fc4290c999cd1eb63347d1e8a3f94ca,,,(direct),(none),India,Realme,Android 14
3d58e6f2edf6dd63d0d20b6edd6e31ce,,,,organic,Kyrgyzstan,Realme,Android 11
153f0e0ee6ac2f560172f5993ee901a0,,,,organic,Russia,Realme,Android 11
3a367a7638bf8dbcf5be61507d5a6404,,,,organic,Russia,Realme,Android 13
3d66361912f5e482217664d23fdbb756,,,(direct),(none),India,Realme,Android 13
da2283423a3b9c40f216b71064a17cfc,,,(direct),(none),Russia,Realme,Android 13
f4719d85b62fe447d0bbfd9d2e972b84,,,(direct),(none),Malaysia,Realme,Android 13
b56ee84c00e6868d01f3039886408843,,,,organic,Russia,Realme,Android 14
f6d33daf1561bd0dcc807be5a938d777,,,,organic,Russia,Realme,Android 14
6dcc3158142799494c81be27281a4063,,,(direct),(none),Russia,Realme,Android 11
6dcc3158142799494c81be27281a4063,,,(direct),(none),Russia,Realme,Android 11
cf87e7564a366302583d602c49b9e600,,,,organic,Spain,Realme,Android 12
f233952f9bb8b1e51b68160d83ebf45e,,,(direct),(none),Thailand,Realme,Android 13
96808de96d425a10949b09e15048a706,,,(direct),(none),India,Realme,Android 12
38e044998defb7d2217da104b09868c5,,,,organic,Poland,Realme,Android 14
7046cc3f3702109682f15d580ff024a2,,,,organic,Russia,Realme,Android 14
ec0bdaf41d3bb267134df20cadcc9fa8,,,(direct),(none),Russia,Realme,Android 14
ff24e36662056266fe02691608dddf37,,,,organic,Russia,Realme,Android 13
214ea53d5d8130a96823d70ee942d2c2,,,,organic,Russia,Realme,Android 14
0876b9b39ae41dc143a9af1762eca137,,,(direct),(none),India,Realme,Android 14
47d73fc6d261cfadf0bfb171b36d27b3,,,(direct),(none),Thailand,Realme,Android 14
9d59f46e88fcdfadbd53c74f3a2f1b6b,,,(direct),(none),India,Realme,Android 14
02ea72bae0aa71e9ac1ba4988ef7e903,,,(direct),(none),Colombia,Realme,Android 13
22249a5087919527c18f8abd0041f8e9,,,,organic,Russia,Realme,Android 14
40fa83fd196ad4094682dd61928b9148,,,,organic,Malaysia,Realme,Android 14
882f6e0731694926d24b8f3ecd9fced2,,,(direct),(none),Brazil,Realme,Android 14
93ccf681824f67a9a7b441c18b49a52c,,,(direct),(none),India,Realme,Android 14
9c77c454fa612c9fb902a4f334fbc52a,,,(direct),(none),India,Realme,Android 14
bb9e685b4e4e16ed766344fc8565e460,,,,cpc,Poland,Realme,Android 14
9626238ec904c7f24d8512aee774d5eb,,,(direct),(none),India,Realme,Android 14
9a28e60dd2c5580fc6506135a98e388d,,,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 14
1de6325ae57e14b55d68bcb1c39dfb93,,,(direct),(none),India,Realme,Android 14
8460b678f9db7bd2041e18ac619c5b43,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Realme,Android 14
c767df4e1bdabac9543b99deeab09049,,,,organic,Russia,Realme,Android 14
b2259a58e11f7b71a4c1b6e253d6c6f0,,,(direct),(none),India,Realme,Android 14
89e63cd92dbcb28bf7934ac8ea950330,,,(direct),(none),India,Realme,Android 14
0c9a4c879e3345f00e705fcbf956c7c0,,,,organic,Türkiye,Realme,Android 14
8cf275eb48c003b95bdbb384ff78bc27,,,(direct),(none),India,Realme,Android 14
c104bcd45f6683d86a36a14b1a0f9520,,,(direct),(none),India,Realme,Android 14
c36a88178f8afc93eb08a17af45eb6e4,,,(direct),(none),India,Realme,Android 14
cbe576470a1c036b08c5f7501ef46dfe,,,(direct),(none),India,Realme,Android 14
804703fc7170214c20567adb2c0f52ce,,,(direct),(none),India,Realme,Android 14
c495034a7eddf5f39566ad8da8ebea1d,,,(direct),(none),India,Realme,Android 14
c495034a7eddf5f39566ad8da8ebea1d,,,(direct),(none),India,Realme,Android 14
3da628e011e4cea6b2a6fc7c7c93df19,,,(direct),(none),India,Realme,Android 14
802c7d1399abc97a6a9e63a75e48cfc0,,,(direct),(none),Russia,Realme,Android 13
a7a642ca2e540dec98f7525e715920ee,,,,organic,Russia,Realme,Android 13
e81f22a80beeb32e96307d86ce33dd54,,,,organic,Italy,Realme,Android 14
a7ed413e9c2eed11aa725b667fd3e062,,,(direct),(none),Brazil,Realme,Android 13
cd5f01a7b4db217a7569536bcb302d27,,,(direct),(none),India,Realme,Android 14
9ee0bbd17c90e0c35ba33d9290b3711a,,,(direct),(none),Russia,Realme,Android 14
e35b45b5940f50562a1d0b523b7d45d9,,,(direct),(none),India,Realme,Android 14
20ca2d9beb4867b21d6ad9a4ac2b83a1,,,(direct),(none),India,Realme,Android 14
4b3fc4c3dfb53699222fe948de7d84e0,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 14
fa8dd1cd9d06c766fcbdabb4d609d06f,,,,organic,Brazil,Realme,Android 14
df7845da1a4b303e8056a53e39897385,,,,organic,Russia,Realme,Android 14
19d1d4a898a9be7435cd4520cb563cb5,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 14
d9820b7194f07468a63f261b38802448,,,(direct),(none),India,Realme,Android 14
6819e165c90ec1b32ab2f503db173ce4,,,,cpc,Poland,Realme,Android 14
fa8d449fe1f274ff770094bd67d2c5f1,,,,organic,Poland,Realme,Android 14
83437349e8dc9a18e9a9b219f4778c21,,,,organic,Russia,Realme,Android 14
c825bb1be31a4c7f3023bbd762b0c855,,,(direct),(none),India,Realme,Android 14
60c3d509e1f312d322804a1100b3b956,,,(direct),(none),India,Realme,Android 14
c9dc109f50c9cf39590800f9c9362a25,,,(direct),(none),India,Realme,Android 14
cc6eff10763c62b794e5b8ef95e955ef,,,(direct),(none),India,Realme,Android 14
e343fc51b5632dc65e11b92b2672a5d4,,,(direct),(none),India,Realme,Android 14
0ae3e9f61c12cae2866b8261c6d39e7f,,,(direct),(none),Malaysia,Huawei,Android 8.0.0
450497d3b2c772af0dd3bb9078bcb950,,,(direct),(none),Brazil,Xiaomi,Android 9
37657f0ae483414144b9dfe8c244daf4,,,(direct),(none),Russia,Xiaomi,Android 9
f02398b907f1d1c7ac57c950251c79a8,,,,organic,Turkmenistan,Xiaomi,Android 9
7b65873947438fd7c8a428cd9a0c99e6,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 10
34ae18eb1ce80599bc84827ac683123d,,,(direct),(none),Denmark,CAT,Android 11
a664b7aced5a825805871557bf24fb83,,,,cpc,Germany,DOOGEE,Android 12
e3b41eb210cc56fb3df33b90d506ea33,,,(direct),(none),Italy,Blackview,Android 13
889bd14e07ae50554cc45a54166c6c7a,,,,organic,United Kingdom,Samsung,Android 14
1998fa66780e7398a565924e5d231744,,,,organic,Russia,Samsung,Android 14
9f881774d9430ce579d5a7cb01e0b040,,,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 12
bbca1f7d2d5b41abce61235446f3f7b3,,,,cpc,Germany,Samsung,Android 10
1fd325da172c22e979fe85adaafb5802,,,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 7.0
27a2189e5451d9bb4d9cad6225f96ad6,,,(direct),(none),Germany,Samsung,Android 12
39e2e92db9ba8894cfec812018bc4ef7,,,,organic,Russia,Samsung,Android 14
0bd5af90b9fd1866ec55ac12364fd6dc,,,,organic,Czechia,Samsung,Android 14
500c291950034113a4a6dd634de4039c,,,,organic,Germany,Samsung,Android 14
d7bb119f33cbb0b63cddae214ebd569a,,,,organic,Austria,Samsung,Android 14
1052b9f66c724bc92162111b896fe106,,,,organic,Norway,Samsung,Android 14
83fb90761eafef019ba9fe1bb873d49a,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
a7d170f3a1eb0c3f98996370329f9f7d,,,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
a7c10aee4810aa93dbb3111c88072ccb,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
55ee56fa7b3f66bd241f76cba8d147b9,,,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 14
dd96dac9ea181fac1c94c32e49d0b12d,,,(direct),(none),United States,Samsung,Android 14
0fe518d1cdfc3c6a71c64dcd53dfbb8b,,,(direct),(none),Germany,Huawei,Android 10
44482225134c68e12e7077de82c6b838,,,,organic,Poland,Huawei,Android 10
efcaa37d9b688cca476b0b703dbc424a,,,,organic,Russia,Huawei,Android 10
1d696052b0083ca3e9dece95900a4369,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Huawei,Android 10
ed1a259316cb5e963ff37d6f972f191a,,,(direct),(none),Russia,Honor,Android 13
fcd80523c26fc311197d639fe75e6aee,,,(direct),(none),Taiwan,HTC,Android 13
5d1899e5d070556009b30a82cba145ea,,,,organic,United Kingdom,Huawei,Android 10
a896b82ca524ae1bf57d3b41c7134f7a,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Huawei,Android 10
bc2d85483c385531f60e3a9bb45dc59a,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Huawei,Android 10
38929dcae1ef36948bc0685ad7f29e9e,,,(direct),(none),Japan,Sony,Android 13
6e903306e816773ad0318bda9f183413,,,,cpc,Germany,Sony,Android 13
702f558cd9966789a40ae8c0cde4507d,,,(direct),(none),Taiwan,Sony,Android 14
686257d3d2bc2b7a44fffd9ee4624d74,,,(direct),(none),Denmark,Sony,Android 14
89eb8f061f8670819276ef7d0b422ddf,,,HEX (GA) - US #hybridROAS,cpc,United States,Sony,Android 14
b8494fc3d47ab201e2d30b54c520f98d,,,(direct),(none),United Kingdom,Sony,Android 15
6d4120fa9c678dac81e3241c26ab7be1,,,HEX (GA) - Globe #adROAS,cpc,Finland,Huawei,Android 10
d5e49d3b1ad05a0cf91cc5df35eda45d,,,,organic,Russia,Huawei,Android 10
0e771e29ce39ef7e0fd029c1430250aa,,,,organic,Poland,Xiaomi,Android 12
da88c8035f2b8935fd0c305bc3632407,,,(direct),(none),Germany,Xiaomi,Android 12
b6aa6d1411d57ff490196075fa047872,,,(direct),(none),Germany,Xiaomi,Android 14
6dd878f77ad4553033c051cd5959eb9c,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
fe9e0a982b93ea0e520fa5611d1392a4,,,,organic,Russia,Xiaomi,Android 13
7e3581fc602d099425a3919813533766,,,HEX (GA) - T1 #hybridROAS,cpc,France,Asus,Android 12
08ab38d3f0e3d238d1c3a07dee7286c8,,,(direct),(none),Taiwan,Asus,Android 14
40f488ade5735959b0f9ede9b96c7852,,,HEX (GA) - Globe #adROAS,cpc,Egypt,Asus,Android 14
83e964d37b8a0da33d13a0db9a314d22,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Asus,Android 14
9d21ea31f146508e95d0815ff13cb4d3,,,(direct),(none),Germany,Asus,Android 14
245a1a088f4a7905b5fac9b7cbdbdbce,,,,organic,Japan,Huawei,Android 9
a50fc97f5644929e71e792cccf733295,,,,organic,Russia,IIIF150,Android 12
f8ac0a40da377a9616e7717b273407aa,,,,organic,Türkiye,General Mobile,Android 9
a34a4c989a5a684daf42c4b24e1c1330,,,,organic,Russia,Honor,Android 14
eb1767c5537fb25bf837b31deb06f9be,,,HEX (GA) - Globe #adROAS,cpc,Malaysia,LG,Android 10
101a03b9e13171d88415366f27575f1c,,,(direct),(none),South Korea,LG,Android 12
007f0f492a7aa741cb403ad40201e4ad,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 11
41a7e90af5278f771ae070d8104c7154,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 13
4785facb2885018e7197b5350c6d4699,,,,organic,Russia,Xiaomi,Android 13
5588dd696a595a75576f4d9db9c86f39,,,(direct),(none),Germany,Xiaomi,Android 13
7d63cabae78e529b039589843b6865f7,,,,organic,Vietnam,Xiaomi,Android 13
e4fe86f9972c66396320f4c08dbd430b,,,,organic,Russia,Xiaomi,Android 13
7bb42c41e057994117619e1bcdd15683,,,,organic,Russia,Huawei,Android 10
45233e515132c04b32a0b4d5faae1396,,,(direct),(none),Germany,Huawei,Android 10
b1d8cb7cb1ce3f6bcb41926f11799355,,,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 12
141a9ab1ccaa48002e5806c01ffab3b8,,,HEX (GA) - Globe #adROAS,cpc,Australia,Motorola,Android 11
71679d65e7e3eaec4f6856e12f50392c,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 11
7fc208e9173256776b26b7a84dcf51f1,,,HEX (GA) - Globe #adROAS,cpc,Costa Rica,Motorola,Android 14
5db92919f1c058806c243491168b874f,,,(direct),(none),Brazil,Motorola,Android 12
7b3429b7eb0f22f3e82180dd534a5bf7,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 12
cad60248587fc65f1a2f5a53d8babe9c,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 12
273d6ba65d2eb8f252ac747a5cda9041,,,,organic,Japan,Motorola,Android 14
f5ba74ebda999ad1f4dbe2826965d490,,,,organic,Slovenia,Motorola,Android 13
d97172a6c3eb38cbcb1e479503aeded9,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 13
b7956bcffef7b3852a32c464a743182b,,,(direct),(none),Germany,Motorola,Android 13
1072d0a2b1247f0a982915f238eaab05,,,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 13
af9bfa8158618b9e9b0b61cbe243c378,,,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 13
b7094d63fc7a3a4938950105b8dfbadd,,,,organic,United States,Google,Android 13
e499c86a8c975d0db1b418664d46f224,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 13
0e6bf55488d299e97bb4169895cc9d5e,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 14
33bcae4f488b26e1d90af22e77eb028b,,,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 14
3a064683a4a7c1a5c7c5a050a7e0c3d7,,,,cpc,Germany,Google,Android 14
4ac453ecc94d24cb32011441084f589a,,,,cpc,Germany,Google,Android 14
6f015b5e4114ee02f63503f6e46b3f87,,,(direct),(none),United States,Google,Android 14
910f52628132cefd3aed731d83afca11,,,(direct),(none),Spain,Google,Android 14
b84f9b35a643b8390b07f7a0d3fc295f,,,,organic,Japan,Google,Android 14
d7aab8eceab4108f1c70068647d5ee41,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 14
15a91b326d9d22bb32a82b02a5fefb42,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 14
35f2246107bcda0dd0afed8daa26e0a7,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 14
4a065d407904094c0daef80bb7fd341c,,,,organic,United States,Google,Android 15
4ba395020dae349e63edfbddcb6c69dc,,,(direct),(none),Germany,Google,Android 15
6098486f9aa34cbe1062854601d69f52,,,,organic,Canada,Google,Android 15
a061a3e134ac031946bcb7820ec267ad,,,(direct),(none),Sweden,Google,Android 15
d6795f283e3925c1820f386acead7a32,,,(direct),(none),Germany,Google,Android 14
e3b4a4e6c7753b3d4a4239b4a97d6682,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 14
e481fd399e9470ce7493baa1f13f930e,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Google,Android 13
6aad2a5ead174cbe525615acf2f8f631,,,(direct),(none),Netherlands,Google,Android 15
764f99301eadc7687658349a241a4c8d,,,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 14
b4b8dd66ed222263ae60f4828f864098,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 14
ca4282f0f453484eaef1b1f6524214e9,,,(direct),(none),Germany,Google,Android 15
cefe171105a28b82d6861dafcc73eda8,,,,organic,China,Samsung,Android 14
74c99f1df57efcf3fefad01a93471c2c,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
f25073da8a20f72db95a28d658a03f27,,,,organic,Canada,Samsung,Android 14
3aafc5ffa2a44a910f955e4a6e392e96,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 12
6552b531b6a84c59ef9ca639c56beedf,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 12
7c77cc407e1ba60f72c7df87bae4af3f,,,,organic,Russia,Samsung,Android 13
e25552e55cb009e57fd8a8d42a088bcc,,,,organic,Russia,Samsung,Android 13
e4621977646fedd7abecf4230ad8f268,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 13
d774025bd39d61ac813fc6d94fd079a9,,,,organic,United States,Samsung,Android 13
f2bd45b9e696083c5d679bbb9eb05862,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
fa8ed4c415319a6dcbe85f59a84e29d3,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
ae7d7e9df604016abdf943016624a079,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 13
52c6017ad5f836ad5a98d8e44eb23b00,,,,organic,Algeria,Samsung,Android 14
6615df6e9acb122812e8ef8752052426,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
8cd1cf6d4f3153fee0d0cdbe4fa57e6d,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
e520a420555d1f1df67683ca3615be2e,,,(direct),(none),Mexico,Samsung,Android 13
03f4e036608e6062063ff2eb5becc032,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
f2f03cd78e45f0263324cfb1f758b4ac,,,,organic,Russia,Samsung,Android 14
26c12e6f5786054dbed7913ed3b243f5,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
57c2cd3d019af798e18fab9c5fcea8cd,,,(direct),(none),Russia,Samsung,Android 14
5d1698204ec228ac55c4ead8535af01a,,,(direct),(none),Indonesia,Samsung,Android 14
86632bb855630ae8f8519d82674d486b,,,,organic,Ukraine,Samsung,Android 14
