user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
3404d654f740468f39392418504dce23,,,,organic,Russia,Tecno,Android 11
b8f85ffca4413df9ea9b48879a3fad38,,,,organic,Russia,Tecno,Android 12
feb5fc81a001f19237fb8fbf3592b53d,,,,organic,Russia,Tecno,Android 12
076e7c7cb7684872b2b2f213b1eec5e3,,,,organic,India,Tecno,Android 14
1a1c848ffa23dcaa43a1b56b3e3bd241,,,,organic,Russia,Tecno,Android 14
2225541bad17c012dcd8cf9e3f1976cd,,,,organic,Ecuador,Tecno,Android 14
2c00b5e0bf09c4b5e6d3ba44de40a488,,,,organic,Russia,Tecno,Android 14
de19ea3df909ab1d7cf07106e7c5bcfa,,,HEX (GA) - Globe #adROAS,cpc,France,Tecno,Android 14
a5191ffd5eb8147bb9376a9adc4a03f1,,,,organic,Russia,Tecno,Android 14
b6969c2af161d8d0da22d38c9d8a65e9,,,,organic,United States,Xiaomi,Android 10
42cb13aa6c5e56508d6080ab7119af4d,,,,organic,India,Infinix,Android 11
b163c7cb43e2db15efcb4283557181b1,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 11
cf2e7866cdf4b7587339316cbedef9c6,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Infinix,Android 10
7dc251899bf8bd1503abf64fbd5f89cb,,,HEX (GA) - US #hybridROAS,cpc,United States,Vortex,Android 13
B33A1F9E9F424B76A4E5D201FA6914B0,,,(direct),(none),United States,Apple,iOS 18.1.1
BF2454BAAA5848EBA2E28E18E64E8127,,,(direct),(none),Canada,Apple,iOS 18.1.1
d553a55792382315b3cce19e21c35617,,,,organic,Japan,Google,Android 13
9a560015cb4dcb737be648eeb98101fe,,,,organic,Germany,OnePlus,Android 9
7363c0e619ae38ac8fd8e42c02344c61,,,HEX (GA) - Globe #adROAS,cpc,Malaysia,OnePlus,Android 10
49141cc53fc25d53b3b0f8f20c8c1891,,,(direct),(none),United States,Kyocera,Android 12
18ffe53cdde4ec96f222eca6a2eeb798,,,(direct),(none),Germany,Sony,Android 11
aeb5649bbce989c39baa06d97a2f3bc4,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 12
46a2395e76dc11a017fdcb92d110c53b,,,,organic,Czechia,Xiaomi,Android 10
662cb3b5ed052c4375f185027582dd77,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 11
0cb482b00739467a7a052bb39bb0f27b,,,,organic,Indonesia,itel,Android 12
5cc74358a5ed9d842fa3109d6606a975,,,,organic,Japan,Samsung,Android 13
15541f1d51745a44bb5035af0e6c1337,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 12
768da408bc9bad44203a3f5c60ef86f3,,,,organic,Japan,Samsung,Android 12
c3821c23d0169cca28fb5525c29a5450,,,,cpc,Japan,Sharp,Android 12
3a329043ab3064da24a9957f18d45aae,,,,organic,Japan,Sharp,Android 11
8e46a1d158f164abd4c6bab049565fa2,,,,organic,Japan,Sharp,Android 11
4c3a389595bcf09aa56e47d2ec912710,,,HEX (GA) - Globe #adROAS,cpc,Japan,Sharp,Android 14
b5fc1eb13fff33fea9f86160c6c6358d,,,(direct),(none),Japan,Sony,Android 12
c987ad32e1fdfd781b9173d761829155,,,,organic,Japan,Sony,Android 14
cd79e6d1eccb098fc2f3e8db2b157add,,,,cpc,Japan,Sony,Android 10
b4e50371a05d40feade5443a5ae65ce1,,,HEX (GA) - Globe #adROAS,cpc,Argentina,TCL,Android 12
69161df4eefcd7608f332ba37a18154d,,,,organic,Poland,TCL,Android 13
ae9933998d0603b862b46244e5de4493,,,HEX (GA) - Globe #adROAS,cpc,Italy,TCL,Android 14
675d38e58038bb4a2b16e844c577f5f6,,,(direct),(none),United States,TCL,Android 12
0d9986e9061e8a07a2d59caa0aa0f3cb,,,(direct),(none),United States,T-Mobile,Android 11
ffa040076bb953e1b8b1f50e4836d0ed,,,(direct),(none),Thailand,Vivo,Android 12
2d11d73c40cc2aa043f9c0de9cdc8fa0,,,,organic,Serbia,Vivo,Android 11
70ebe8326a5ed40a1a1f287cf4662a7e,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Vivo,Android 12
6478abc098ed6552afd515f39d29a383,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 12
2d8677234ec0e9f704c697080ba5e50f,,,,organic,Philippines,Vivo,Android 12
96f565b583aadf3d29f43a9cc7889ff0,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Vivo,Android 13
5732dac7f9ff85d8e097b833c183ef53,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Vivo,Android 13
80447acf929da570b0c718099ede976f,,,,organic,Poland,Vivo,Android 13
8424ad3b2b35040cf8c9a8d279ef5017,,,,organic,Poland,Vivo,Android 13
5fe959eeb21c8830c196959b648646a9,,,(direct),(none),Australia,Vivo,Android 12
d5cee3b8da3ca74815c9feec320ce83f,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 12
5088daf8a51e908e720dfe1d104be2aa,,,(direct),(none),Myanmar (Burma),Vivo,Android 13
1c7c63a9ba77f3d0008795212bca7222,,,,organic,Indonesia,Vivo,Android 12
0d131e81880bd492c93433420c465769,,,,organic,Indonesia,Vivo,Android 12
e2c9bb391019f07bff1a321b02ba0961,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 14
c9c60866707692cc045e39f3cfdc9037,,,,organic,Malaysia,Vivo,Android 14
d64a8e2c4de203676f206b7f9b203b91,,,,cpc,Austria,Vivo,Android 14
9e97c7bb547664924c9fb77bba8826ac,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Vivo,Android 15
e81ad43eba1a9778924ca449378f0050,,,,organic,Indonesia,Vivo,Android 14
79b485d1d6eed315a685a86a58b982f6,,,,organic,Russia,Vivo,Android 14
d9d2bc3388de6a1180e4370896612514,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 14
f8af4a8d9bbc346a3855d9556ff57d63,,,(direct),(none),Egypt,Vivo,Android 14
99d94e35da2cd7532371c7af679b2dc4,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Vivo,Android 14
50351d1dad2116dd966a14c148af4e11,,,(direct),(none),India,Vivo,Android 14
ba2e3667834ce81d28ca8b8453c02309,,,HEX (GA) - Globe #adROAS,cpc,Pakistan,Vivo,Android 14
897d6f3d7edee0209a63ff741dae1ea6,,,,organic,Uzbekistan,Infinix,Android 12
9f6d7cb7047c22e3d6a5457e9da219d1,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 13
ef3ae65dac22215d0563706b2c674c86,,,,organic,Russia,Infinix,Android 11
5d8237b278bd4351745fd1e4c3970e1f,,,,organic,Tunisia,Infinix,Android 12
47b5f0358dc00e49d6d787332737704e,,,,organic,Russia,Infinix,Android 13
4a6ddb7f12e21baddd8b1c7505a9aca8,,,,organic,Indonesia,Infinix,Android 13
8c36a81acf759f3f62ee6b0af6579186,,,,organic,Russia,Infinix,Android 13
0ecab4329fed03b3c1877fb84ad0bd15,,,,organic,Indonesia,Infinix,Android 13
2cb90e0ea29831153ca7a5a8263a1222,,,,organic,Russia,Infinix,Android 13
7f6db1f6ca31e19ae222893130ba6e6c,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 13
b2f2f2e4ea724017764f55f62eb8f29a,,,,organic,Russia,Infinix,Android 13
7b6c14ad8fb0fca2adf3eb0b0c3ff18e,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Infinix,Android 14
0147bf88840c11f0217492334c4c69a7,,,(direct),(none),Russia,Infinix,Android 14
4dec7a1f185f9c1fe62af78da9293d49,,,,organic,Egypt,Infinix,Android 11
124e41467ba80cef0f9f9893228b52bc,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,LG,Android 11
eb72d5f6eedc93659e54bb594c7aeb5c,,,,organic,Japan,Sharp,Android 11
c0bd6de15dc7502e0f0e2d1a5f8616f4,,,,organic,Japan,OPPO,Android 12
2a236e6ef2719abe008c6b9f15cd58d2,,,,organic,Japan,ZTE,Android 13
1620201b2b8a7c68052adcc147dbdd61,,,,organic,Denmark,OnePlus,Android 12
633b9c3a83dcb9930a551b94e263eff1,,,HEX (GA) - Globe #adROAS,cpc,France,Asus,Android 14
7fc00ab849426d035818c983d53fb095,,,HEX (GA) - US #hybridROAS,cpc,United States,OnePlus,Android 11
19a1b1449d9137ea3a55178a6677c907,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,DOOGEE,Android 11
5ca5d051ecc0a879b0a6aa82c99b79ef,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Vortex,Android 13
d25d5c3f78083793c2d25bcf084c1c95,,,,organic,Russia,Blackview,Android 10
3b1fea8a4b2f535f3161515a85143f00,,,(direct),(none),Germany,Blackview,Android 11
caa9d04ec8eb126a3deed5378fd08d35,,,HEX (GA) - Globe #adROAS,cpc,France,Blackview,Android 12
2aa255feace3009645f5c3c00d3347e4,,,,cpc,Hungary,Nokia,Android 14
4d1be6ece8abf3f3a7182239af63245d,,,HEX (GA) - Globe #adROAS,cpc,Israel,OnePlus,Android 12
05cdbb459e4bcd609d5c5a65d53fc37b,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,OnePlus,Android 12
e9eb2d58b1377bc7b808dae018eac921,,,(direct),(none),Netherlands,OnePlus,Android 12
10ebd753a7ed9624d473dd902e3aaf09,,,,organic,India,OnePlus,Android 13
82a782c979be9bbfe36ee59a02e3db69,,,,cpc,Germany,OnePlus,Android 14
c894f2d4d1256a93aa7ad49e3b471c7c,,,(direct),(none),United States,OnePlus,Android 14
619bfd1c9f84af5231ac5b297ce5cb98,,,(direct),(none),Canada,Amazon,Android 11
29ff20dd1b238e52fc0da30332c2829b,,,,organic,Russia,OnePlus,Android 14
81f60ed81ab1fc2dffff6e68723b81bb,,,(direct),(none),Russia,OnePlus,Android 14
af89ec0b178cfbd3e4ccbd2f48457668,,,,organic,Moldova,OnePlus,Android 14
9c6f4bbc5f1fc3ca842187520cbe9cb1,,,,organic,Russia,Xiaomi,Android 8.0.0
9f2880c0033ce743680ebe5c78ec41ea,,,,organic,Russia,OnePlus,Android 14
c9b8e50703018f708973d563690846ff,,,,organic,Slovakia,OnePlus,Android 14
d5a14d4eff69ae2154920c104b38e92b,,,(direct),(none),Ukraine,OnePlus,Android 14
b06641594ba2ea5613fa32906e933e7e,,,(direct),(none),Belarus,ZTE,Android 14
e31bad34f7134c99f7d2860978129fdb,,,(direct),(none),Germany,ZTE,Android 14
2505e0a5cc2eb175cce0b95c55779705,,,(direct),(none),Norway,ZTE,Android 14
4d97b09ea6f4704a55971f8f6eb9892d,,,(direct),(none),China,OPPO,Android 9
4d97b09ea6f4704a55971f8f6eb9892d,,,(direct),(none),China,OPPO,Android 9
9de9bfd65ed56b29fa3d08a196747191,,,,organic,Russia,OnePlus,Android 14
8559e0c368d614c9c60d649632664035,,,,organic,Bangladesh,itel,Android 11
754b155d46cc803cd38c90936f15eded,,,,organic,Japan,Samsung,Android 12
616570f15447a187d97c3a72396ddc81,,,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 14
f1f35f29edc1a45c77319ecb9731db17,,,,organic,Japan,Samsung,Android 14
a243db77ea85ca25fa1af59b49852fb9,,,(direct),(none),Japan,Sharp,Android 14
16e277f061f5e70319b211ed646dd77f,,,,organic,Japan,Sharp,Android 11
61ac9d196fb55fd029aeea76da03570b,,,,organic,Japan,Sony,Android 11
b30c8605fc924046ab6859bb201dd7bc,,,,organic,Japan,Sony,Android 12
998ea183ae0c3157c1ae3c7c79b95eb1,,,HEX (GA) - Globe #adROAS,cpc,Japan,Sony,Android 13
371270cf3ee94441cf2531de8fd81ec1,,,(direct),(none),United States,TCL,Android 11
2f9112e050f4e35bf987f209b8450665,,,,organic,United States,TCL,Android 13
ae7c1c0181baa9620aec5f0783387950,,,,organic,Russia,Blackview,Android 12
1748ae805e546479023303d283ca9d45,,,,organic,China,Vivo,Android 9
c779db0ae04e67492fb2bfc8e7b413b6,,,HEX (GA) - Globe #adROAS,cpc,United States,Vivo,Android 14
9a8107c77a2a56e6e399696022f01e1d,,,,organic,Philippines,Vivo,Android 14
33f2a03918e1ceab3e87f766e0767eee,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Vivo,Android 14
e4a8c11063cd01f346a3053a9911577b,,,(direct),(none),Netherlands,Nokia,Android 14
11ca2c2772be80124025f5cdaf5ecbc6,,,,organic,Russia,Infinix,Android 13
d9af1b39a54b57b59734f3bab335f8cf,,,,organic,Russia,Infinix,Android 13
b11f69c12be8122a7fa285976805df4e,,,,organic,Russia,Infinix,Android 13
0c6135563aa572513a4e9b5717a358c1,,,(direct),(none),Russia,Infinix,Android 11
eb9bdf235751ef9df36537a54d0826e4,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Infinix,Android 11
eac2fa1aa03780875bb1403cdc1a542a,,,,organic,Russia,Infinix,Android 11
7763be08d4d9c5057fcbfc4648b78051,,,,organic,Russia,Infinix,Android 12
190061b53a852db501e220389602aadc,,,,organic,Russia,Infinix,Android 14
5c9ff3190baab7ef9db95e18cc342af8,,,,organic,Russia,Infinix,Android 14
b602952f23e043f94af65f73845011fb,,,,organic,Russia,Infinix,Android 14
08960EC35C8D4F759F47AC3405B25B3C,,,(direct),(none),United States,Apple,iOS 18.1.1
1558A1FC71C1420799D8709978051E6E,,,(direct),(none),United States,Apple,iOS 18.2
9680BD3F7CCA42C1BB32EFA98629E56F,,,(direct),(none),United States,Apple,iOS 18.1.1
CE42A730C23A47D8B2F352DC1B64821E,,,(direct),(none),United States,Apple,iOS 18.1.1
fc32053e0476ff240dc99c6e533708eb,,,,organic,Italy,Huawei,Android 7.0
6797e13048eca41470436eca8d91a355,,,,cpc,Austria,Huawei,Android 10
f1ed026ad0db9dd31053f3a8096f0361,,,,organic,Russia,Huawei,Android 9
a3fdf32775cbc0e395ab8ba01b7dffad,,,,organic,Italy,Honor,Android 14
af2df778cfedb5f5b2a28cdf6acbdc33,,,,organic,Czechia,Honor,Android 14
d95b0ee35be28a35b65d6f02e5ccf271,,,,organic,Russia,Honor,Android 14
da2b130ec6ae31d232fe1926deac5369,,,,organic,Russia,Honor,Android 13
06d686bc2f25d630c41167f4d6ca58a6,,,,organic,Russia,Huawei,Android 10
9e647975b92cde495c2f20068edfeb1d,,,,organic,Netherlands,OPPO,Android 11
3778e140a6e595ac20027a4847d55295,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 11
6c1fd7a1f29e4933df090221377fc0b1,,,,organic,Egypt,OPPO,Android 9
5e893c4f940257b2f3abb423d03fd8b8,,,HEX (GA) - Globe #adROAS,cpc,Philippines,OPPO,Android 11
24b6429a5b22f3e14562bb6309c367df,,,HEX (GA) - Globe #adROAS,cpc,Poland,OPPO,Android 12
1a8cf17ace3ea1f7d82458662c082f55,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,OPPO,Android 12
3e5b3391f763b2a8068a5863088ffd18,,,HEX (GA) - Globe #adROAS,cpc,Romania,OPPO,Android 12
4367e15270ec283fa72dfc7bce914aa1,,,HEX (GA) - Globe #adROAS,cpc,Mexico,OPPO,Android 12
9b301c51c41a0fc3cb4319692ac91171,,,,organic,Russia,OPPO,Android 12
b79f573e1c0fe1fe3702cdbbc7828d53,,,,organic,Mexico,OPPO,Android 12
c379cd9fbfadbf0f41764da2afbf43ad,,,HEX (GA) - Globe #adROAS,cpc,Mexico,OPPO,Android 10
c8df8681efa725ed1dd5ba0e4b3dcde3,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 12
fa8572580437c6f15468b6bbb2d51865,,,HEX (GA) - Globe #adROAS,cpc,Poland,OPPO,Android 12
783d2cf5e77ef0d88a8ea8fd01148f5d,,,,organic,Germany,OPPO,Android 13
51616c7523df32d1e9c2c5feebc82285,,,HEX (GA) - Globe #adROAS,cpc,Portugal,OPPO,Android 13
f71e69e3ff6ec27a3315d61d65381fe2,,,,organic,France,OPPO,Android 13
e5d58023d1911d58f5f234acbe8b417f,,,,organic,Vietnam,OPPO,Android 13
f5835d2d3c9e9c5b22c67311aa427d1a,,,,organic,Russia,OPPO,Android 13
b23bb85d4467a0ad2b5226be614d805f,,,,organic,Switzerland,Vivo,Android 12
6046658c218e22a2df9c1a2d4c76f2d1,,,,organic,Philippines,OPPO,Android 13
d7dc5960f36cdbc21192ac2efebd76ba,,,HEX (GA) - Globe #adROAS,cpc,Philippines,OPPO,Android 13
0a7ad622166cd6bc91abce2e859136ad,,,(direct),(none),Malaysia,OPPO,Android 13
0a596602d0afe6d159794c8b6ee3c35e,,,,organic,India,OPPO,Android 14
b94044d5982e40dcce2a6204dcbbe889,,,(direct),(none),Indonesia,OPPO,Android 14
d7a74f762a707dcda79d69c053401173,,,,organic,Bangladesh,OPPO,Android 14
1db2e9a247e954704c2c2d2d5e12b799,,,HEX (GA) - Globe #adROAS,cpc,Estonia,OnePlus,Android 14
69ca9f94aab11f8393cede6829d7eb96,,,(direct),(none),United States,OnePlus,Android 12
06cdd6ac9e01cd15e82e108f34c2989b,,,HEX (GA) - Globe #adROAS,cpc,Poland,OnePlus,Android 14
20db84cdc81ed272ab239637bac2a70c,,,,organic,Russia,OPPO,Android 12
6812dc8fe849d9f415a07e58d00bf0a3,,,,organic,Thailand,OPPO,Android 12
1d84afdc8b69e7624d71d898bcba8fc3,,,,organic,Kazakhstan,OPPO,Android 14
c00d31238bc6e43120cb50f7e74c1f70,,,HEX (GA) - Globe #adROAS,cpc,United States,OnePlus,Android 14
89348d7b2d07b559ab6d561936993935,,,,organic,Netherlands,OPPO,Android 14
ffe4f9da3d78d0e4ee47f327ccfe9da0,,,,organic,Peru,OPPO,Android 14
21941797f816bf5d8413692cb0090166,,,,organic,Mexico,OPPO,Android 14
56ebc1709e41f606fbfaf5af4523855d,,,,organic,Mexico,OPPO,Android 14
92d92541de8bae670d5af35915617c57,,,,organic,Vietnam,OPPO,Android 14
bf243b4655395df8d70a464fc54bc286,,,,cpc,Italy,OPPO,Android 14
508d4b5adb7cfe40011bb245eb6f1d68,,,,organic,Mexico,OPPO,Android 14
6c4ed4279090d3f924e3bb06b86276ac,,,,organic,Ireland,OPPO,Android 14
e41a37b5ea9531ff56ff6f7cb1fe804f,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 14
f5123312cd0e6d258a47c994918d1568,,,,organic,Italy,OPPO,Android 14
95e3e11b58032fce503b820e860cf541,,,(direct),(none),Netherlands,OnePlus,Android 15
f643341e1d049409440c5f875420f398,,,,organic,Belgium,OnePlus,Android 15
1dd1267af9ec37a5e601d0a1f10b2a3f,,,,organic,Vietnam,OPPO,Android 14
