user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
638a702740ca16fcb35aa2b535e80eed,,,,organic,Bolivia,Honor,Android 14
a460b3bfe0d71be1e65ba4aea8b68038,42,0,,organic,France,Huawei,Android 10
aa92eed68b30a245ad83fabda715acbe,42,0,(direct),(none),Germany,Huawei,Android 10
2d687a847645bc6454e6f97a8615616a,42,1,HEX (GA) - Globe #adROAS,cpc,Taiwan,Sony,Android 13
8af04f77af660eb94df5d00ea39d7aad,42,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 15
9f97ec61e04d06cb4d94be07de2b2ba5,42,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 13
027064dd1d182159bea80ef085b3456c,42,0,,organic,Russia,Xiaomi,Android 14
47b77baea410807cfc0dbf6ecea2cb39,42,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Asus,Android 14
b3678c0231a5670e25142eb0370a5c48,,,(direct),(none),China,Honor,Android 14
6d2f32c31cce4f6643ec03176721219a,42,1,,organic,Japan,Huawei,Android 9
0778fcd7e592bb3b6e5d511da53949d6,42,1,(direct),(none),United States,Cricket,Android 11
09aa9348b61bd3cfd45b20c2da8e1358,42,0,,organic,France,Honor,Android 14
3a7b5ff36ea425011bcf8e97b291fba2,42,1,,organic,Belarus,Honor,Android 14
159417a1b4de902fc94c78c5d977f5ce,42,0,,organic,Brazil,Huawei,Android 9
d88e0432d1762659fcf24a2517951081,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,LG,Android 12
c372c28e27726c1a89432445994ae306,42,0,,organic,Russia,Xiaomi,Android 12
0a2b9a10dc28506b9c88b37363c3c30d,42,0,,cpc,France,Xiaomi,Android 12
0f39293ea9a3e9e7c6c71be6fa4c49ae,42,1,,organic,France,Xiaomi,Android 12
3685b6dacdccd6ddd06d7c836bbcb765,42,0,ig4a,,Germany,Xiaomi,Android 13
5301937ff75cfdfa0ce3532d1ad205ba,42,0,,organic,Ukraine,Xiaomi,Android 13
74f985c521f48175e50defce657a0670,42,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
ea62ccded5066312ea3a140ac37d3fe7,42,1,,organic,Ukraine,Xiaomi,Android 11
08dfd7b394bd08235187c3a27661e582,42,1,,cpc,France,Huawei,Android 10
6356c5f37009651baf54c41db4ae4a32,42,0,,organic,Russia,Huawei,Android 10
617eb6fad6de6c097c43f12de73d1672,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 7.1.1
411642ab2dc4355d542da5c48f874414,42,0,HEX (GA) - Globe #adROAS,cpc,Peru,Motorola,Android 12
7564cd114aa62f86804e507be4a2cf90,42,1,HEX (GA) - Globe #adROAS,cpc,Peru,Motorola,Android 12
e1ff98608d44bad3cc112eddc2eb1379,42,0,,organic,Argentina,Motorola,Android 12
ffcfe4ecda32c927259b3009f97b6c72,42,0,HEX (GA) - Globe #adROAS,cpc,Moldova,Motorola,Android 14
60a098c5fb809d2cca2aca559869ff58,42,1,,organic,Brazil,Motorola,Android 12
72f5b04050fe430aaa00d506b74c6e13,42,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
36b88a88a4c009e81ec115c7668d0500,42,0,,organic,Brazil,Motorola,Android 14
e6b37fcebe5f6189267cae827661faf1,42,0,,organic,Poland,Motorola,Android 13
6eedcadc17c0fab34b571718fd256cec,42,1,HEX (GA) - Globe #adROAS,cpc,Italy,Motorola,Android 13
cb534ab168809137fe6f03ce8920377d,42,1,,organic,Brazil,Motorola,Android 11
d0fd00e83a971b6d9ce8f988d91683d0,42,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,OPPO,Android 13
50244a9f37b89f663b991f19d2f39d1b,42,0,,organic,Japan,Google,Android 15
7bc0135dc49927fc42006c7378aa555c,42,1,,organic,United Kingdom,Google,Android 14
9177ec813282690e2cd728624e2d4149,42,0,HEX (GA) - Globe #adROAS,cpc,Poland,Google,Android 15
d7ca6a51f819ae02989d11c3c8dcf3c5,42,1,,organic,Germany,Google,Android 15
d7e0f481803d9876da70fec57a83ae95,42,0,(direct),(none),United States,Google,Android 15
f960ca4d784c4779838ab7772adf55de,42,0,(direct),(none),Germany,Google,Android 15
3a332bb9ce3d0c657d6598e844051a5e,42,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 14
c4bcb0e2e94b68dc4843b8c6e4a7a44e,42,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
e63f8e94c6e3d9d23d29df8a854602c2,42,1,fb4a,,Canada,Samsung,Android 14
2202fff7be5e2902463fee3ee3813376,42,1,,organic,Philippines,Samsung,Android 12
4380f1864b6411f5b3c39d02247c7c64,42,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 11
4d4bbbe16498f791a7c1cd137392b56b,42,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
e804dc386060d940f2e99df9560ceff4,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
1eabc2ac15b29527bd267e925ede3421,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
c5a786418916fa3d32edbd09b361f21c,42,0,fb4a,,Ukraine,Samsung,Android 14
b4206643f9e23c5a1e4f7b590155d3c4,42,0,(direct),(none),Vietnam,Samsung,Android 14
9f0a4fd3fc951630ba835dff0ccd77cc,42,0,,organic,Brazil,Samsung,Android 14
5c2f5218f5681dc26a8e2d64dba8f5f4,42,1,,organic,Russia,Samsung,Android 14
92193ec334306f9daee43ab5e86780a1,42,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
56037b7157cd39233c3f7fb897f3e272,42,1,(direct),(none),Vietnam,Samsung,Android 11
3fbbbd479bb96ac041167d0ac31efb25,42,0,,organic,United Kingdom,Samsung,Android 12
7c2e9c6fc430b969348c966e30fcd190,42,1,,organic,Azerbaijan,Samsung,Android 12
98c6a13741297540ec937a545a282bd7,,,(direct),(none),Myanmar (Burma),Samsung,Android 11
fa0306d523f9a5d5c6d10656ce7678e3,42,1,fb4a,,Ukraine,Samsung,Android 12
1347b30676329e63d9ef9eef9a462c17,,,,organic,Brazil,Samsung,Android 12
549fb8a9fc18a8235f484be8e553de50,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
5810b55cc3ce9460f55b0d26657ce6c1,42,0,,organic,United States,Samsung,Android 12
9f5a9956dbd92a3e653808f28c07be11,42,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 12
4a763bdff582907618997b22325abb75,42,1,fb4a,,Poland,Samsung,Android 13
9d5486d2a1457d57be69efc5adea4c7e,42,1,,organic,Kazakhstan,Samsung,Android 13
f3b0b7c4c959c322d5b6bb949bc952c7,42,0,,organic,Russia,Samsung,Android 13
f6ae5c2cc53e8c7beb540129847fc928,42,0,,organic,Russia,Samsung,Android 11
06726ec19645c08f69e017a5fb3a63a4,42,1,ig4a,,Ukraine,Samsung,Android 14
4d84bd6353132c54847fcdb27a449885,42,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
6c0feadddbfaa8c64724ed4efc7ef05d,42,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
8aaeb787060b3f73f1c014bd0d12b652,42,0,ig4a,,Poland,Samsung,Android 14
955fa5b84fe0d977bc6f059f91be9624,42,0,,organic,Czechia,Samsung,Android 13
fda162c65aadb3922fc2892e7bcdabc1,42,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 12
0d2f61cd70b4f658f716dcad00a3bb28,42,0,,cpc,Czechia,Samsung,Android 14
2c53a216b6d3de546890085b291268e3,42,0,fb4a,,United Kingdom,Samsung,Android 14
4b56d6e03dacaf6a0175ebb3a91592a3,42,1,,organic,Poland,Samsung,Android 14
b1171df5ae60f6d0ee4a62baa58ff2cc,42,0,,organic,United Kingdom,Samsung,Android 14
0a0fc23a5b26bbaa989866033ef4c868,42,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
20608d019da45ef6e3d99fd6d6e1f38e,42,1,(direct),(none),Philippines,Samsung,Android 14
16d666626cd0a4ea73b581e029191f75,42,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
3f393f9b939186bb2bfc560234964056,42,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
eeb7735ea733da993526abebafc09d32,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
914598197298ccfc881b2b1d25fadd8f,42,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
cf3d492d8b514e34e8d962014aad0a60,42,0,fb4a,,France,Samsung,Android 14
3bd85c95ee49756f2e42e6b33fe4801a,42,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 11
45db9347989d5ae7632bbf999d6094ca,,,,organic,Iran,Samsung,Android 12
948b2bec0992744920332d3f0cb8ac90,42,1,,cpc,France,Samsung,Android 12
59294db26e7a1e57c6bf82b149d5cefa,42,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 12
1dd024b34d3870d7032c06085020eb1b,42,0,,organic,Russia,Samsung,Android 13
a5653c602bba680fb551c88e8bc4486c,42,0,,organic,Hungary,Samsung,Android 13
de79f9392ba020cb2eb2b4536264f656,42,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 12
279736adb9abd1dd66fbadb60abde9cd,42,0,(direct),(none),United Kingdom,Samsung,Android 13
767793583ae80fc059b3dec2becd415f,42,1,,organic,Sweden,Samsung,Android 12
c5f32e2050419f463f9fdf9f6347d3cb,42,0,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 13
72728c1854ab6ed9c79c650d02af7cb5,42,1,fb4a,,Portugal,Samsung,Android 14
76b342c4816959fd4c861a5725ce82e1,42,0,,organic,Thailand,Samsung,Android 14
6c04071c57115ec3bfeead85b0b2811d,,,,organic,United Kingdom,Samsung,Android 13
aa46fb83cc31680a9978b103881ae1e9,42,1,fb4a,,Netherlands,Samsung,Android 14
594a526c3b15a4a722bd666e6ff3730c,42,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
b69750c2e1fcba5867567c6a3d279078,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
a64b31c5177c1f8ce8adfeafd1022f0c,42,1,,organic,Finland,Samsung,Android 14
264e66f7158d96c88c8925851cfad079,42,1,,organic,Brazil,Samsung,Android 14
6072e0cf5cfbe6bda60e6c39c9e4ec05,42,1,fb4a,,Ukraine,Samsung,Android 12
e9e0f75fc1fde659277f95817963e9d9,42,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 12
4fa2feaf5f8f912e0e6a1e87f35050b3,42,1,,organic,Vietnam,Samsung,Android 13
aac12ebfbe23297ced53c5a601698658,42,1,,organic,Russia,Samsung,Android 13
c6aeb579f03223b16f49c30e7383f6f9,42,0,,organic,United States,Samsung,Android 13
8d3bf88dd7a1ee8e252a2403468fda8a,,,(direct),(none),South Korea,Samsung,Android 13
beb8ddc238e0aa9c7b7a81e05809e6ad,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
4af0a7abff3460e867da04800ebe6c01,42,1,,organic,Poland,Samsung,Android 11
df1bae6d4296d472b96f0bdc1590ffbd,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
eb297d745a0412e17c5ea2aa354bdb11,,,(direct),(none),Philippines,Samsung,Android 13
72e6898df46774e0c42afc4291cebf65,42,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
82716a6abfa86c3a1aed66a6598e6c48,42,1,,organic,France,Samsung,Android 14
91b866edd26e2085b5c6054c1de7d75a,42,0,(direct),(none),Russia,Samsung,Android 14
dc2d5934ce99655b1afc301f48cce376,42,1,,cpc,Poland,Samsung,Android 14
48d89820f11515ec747797521b6ff689,42,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
6c3211aa8e31b59b74e9ce4297e9a59c,42,1,,organic,Philippines,Samsung,Android 14
8a254401a083ae24c9a0a9245062c457,42,1,,organic,Ukraine,Samsung,Android 14
adaca52fb9a6e9555e921d0dd506fc68,42,1,,organic,Ukraine,Samsung,Android 14
cf40a0815ac24ed2fb8424b3ad0cf840,42,0,,organic,New Zealand,Samsung,Android 14
dc8141da3c13afa73ac4d5d3ff5c5d1b,,,,organic,Russia,Samsung,Android 14
01a3e2abd4bc54b6287515bce84ade5c,42,1,,organic,Spain,Samsung,Android 14
09c573d33924b74b0c7b5ac84e0d12a3,42,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
1a10d9edd7ac4d38c5af2d8e1de226f0,42,1,,organic,Italy,Samsung,Android 14
3180ad4bce548cf4651abc2669153481,42,0,,organic,Austria,Samsung,Android 14
51c91ce8797cd9b731a4aac08b452ce1,42,0,,organic,Latvia,Samsung,Android 14
8b404074ceeb8eab37201f88e5f06734,42,1,fb4a,,Germany,Samsung,Android 14
c0dc23ee0c6ddd30873e87f35f32f840,42,0,,organic,South Korea,Samsung,Android 14
0fd77f9793d1d5d05965203f6172c8f1,42,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
646e22e1228e822a71703a8f2eac2386,42,0,ig4a,,Ukraine,Samsung,Android 14
8267d211f19a09b2a11c5a4bdec55f06,42,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
afc98b98702463e49eadb320cc6a6758,42,0,,organic,Hungary,Samsung,Android 14
be1a5767246550726c18a8a98700bcfc,42,1,,organic,Poland,Samsung,Android 12
8cf750377065733ffb47f4c8a34f3eb6,42,1,(direct),(none),Thailand,Samsung,Android 12
1c06619b3514ebc9051b6cc0992e6159,42,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 11
fdfaccd780d7856f97daaad4f79ea693,42,0,,organic,Mexico,Samsung,Android 9
7c5b3081c5e8b7acc2fa465cae52c014,42,1,,organic,Ukraine,Samsung,Android 13
3fd24c53952ce18565b8cac1196c9e76,42,0,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 11
9163e46af795637c371465fce3a3dbd4,42,1,,organic,Philippines,Samsung,Android 14
1b33f3b2b3e51c45c382e5474a0b8385,42,1,,organic,United Kingdom,Samsung,Android 14
4cc78f8b0a98a8f9963130ff5cea7cda,42,1,,organic,Germany,Samsung,Android 14
5c4ea3b567a9ed05821e44e97115678f,42,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
6f40dcd6b7d86815402ccd73f66deeac,42,1,,organic,Hungary,Samsung,Android 14
8473b5718c2989858645825b57492bc7,42,0,,organic,Sweden,Samsung,Android 14
7335a449afb41a69146948db9da03ede,42,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 9
1564709f5e9be70207ac66d6a48192ef,42,1,(direct),(none),Switzerland,Samsung,Android 14
68b09cf282850f8df9b6ff293b0b0f3f,42,1,ig4a,,Ukraine,Samsung,Android 14
7902d37e53be33b6b8df930d66b3700d,42,0,,organic,Italy,Samsung,Android 13
a17959ad987071b64d6dac7ad77d83ba,42,0,fb4a,,France,Samsung,Android 14
cc3d78bbb5d9893ed8399ba78703a583,42,0,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
d0982df88a9b818f9aac21ba101d2c63,42,0,ig4a,,Portugal,Samsung,Android 14
d790dbf8d3bd34a97aa96e637154f539,42,1,,organic,Bulgaria,Samsung,Android 14
fce0869b5984479cf4eed16e9d1944c1,42,0,(direct),(none),Germany,Samsung,Android 14
1af281a79fd3a77d0fba2cf252eef31e,42,0,,organic,Albania,Samsung,Android 12
934cfe4a709412a07c336cac08cbaede,42,0,fb4a,,United States,Samsung,Android 12
6e91d68f737bc58c97ac38226ff6c21f,42,0,(direct),(none),France,Samsung,Android 14
287b7fe10acf9688bc1ad24e69adfeab,42,0,,cpc,Netherlands,Samsung,Android 14
6d74227f64b8e106015750fd6e57507e,42,1,,organic,Bosnia & Herzegovina,Samsung,Android 14
9b3d148c3c478c594fce3ce4b0525a3f,42,0,,organic,Spain,Samsung,Android 14
abf7fa6da1bf0753c7fcc410b1560bf2,42,0,,organic,Germany,Samsung,Android 14
fd9c4ff487921c67aeb4cec0188dcfbe,42,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
63800e0610e54f411bad18e0b8b0fb57,42,0,,organic,Türkiye,Samsung,Android 14
a2f6d4677d521bc02bf2e025e1ac18ba,42,1,fb4a,,Poland,Samsung,Android 14
c3201fc62733c636f113fbbe5e5d5fe7,42,0,(direct),(none),Germany,Samsung,Android 14
d45260710a9805936cb6cc8d97a8b975,42,0,ig4a,,Ukraine,Samsung,Android 14
d822166b53864b3ddfc89d812b22ac74,42,1,,cpc,Croatia,Samsung,Android 14
ebcbf08e5978259c8a788a88cb7fe7f1,42,0,,cpc,Germany,Samsung,Android 14
0b6df3792139f6fd8879f562f49cdc6a,42,0,,organic,Argentina,Samsung,Android 14
22de390758cb144bca28857e3da51e50,42,1,(direct),(none),Russia,Samsung,Android 14
3de374a58dda711f938256df18caa293,42,0,HEX (GA) - T1 #hybridROAS,cpc,Ukraine,Samsung,Android 14
5454be8ed5caa3bb0875f6a5b0ee3532,42,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
aa81a8498e885dbf1cbfc173a0c82d7e,42,0,,organic,Belarus,Samsung,Android 14
285ebc5d56f7dbe9694eb9d6492dde9c,42,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 13
c6b22299c70ef8deca3041f6b501dca8,42,0,fb4a,,Portugal,Samsung,Android 13
fc873bbae5f653c701964ca51afbf36d,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
d27d9e5b802273992de25cc1fde5f77c,42,1,(direct),(none),Russia,Samsung,Android 14
168e9cf39313d595b3e434b126cc1781,42,1,,organic,Brazil,Samsung,Android 14
c9c40947ce722ddffb1448e60cae7a0d,42,0,,organic,Russia,Samsung,Android 14
e01060b70587b411ed2057fb4c328603,42,0,,organic,Vietnam,Samsung,Android 14
fcf35a07d30c2a9c940e028ac89d3d8e,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 12
e3ac86a28b80c02bb6803497254635bd,42,1,,organic,Vietnam,Samsung,Android 8.1.0
c6a673b08ad0d840de62570b7c6710a1,42,1,,organic,Afghanistan,Samsung,Android 13
db0c6380063b8c1c0cc0b4dd8f756b37,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
1991221b061b27868ad0fc65b0569b33,42,0,,organic,South Korea,Samsung,Android 14
100562c557b3ec64880746a94a158e0b,42,0,fb4a,,Taiwan,Samsung,Android 14
c04fb56d42c4a958001367f9f7cbd8da,42,1,,organic,Germany,Samsung,Android 14
bcca69f1eb5dd3e6aefbb33979a6dcfc,42,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
c3bd2f8274d90ff9176ddb72fbfc9fa8,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
29731957acef34cf28161e53dff7b517,42,0,,cpc,Spain,Samsung,Android 14
50504fba5ccc0707d2624d7506acb0b0,42,0,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
ba02a01440fb70f14dc34dec9a8d912a,42,0,,organic,United Kingdom,Samsung,Android 14
36b91627ceba9d1b96fc36865be945dd,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
59b0082d11bfada562cb2363eb3606f3,,,(direct),(none),United States,Samsung,Android 14
4083efb99c35c7c32bc541f23e5e0f0f,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
0e4ad6d3461bcad731c0f4465bc01b32,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
1aa78f58bdb8f6f7e281f45a33a7eb67,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
5ab795751f86528fe3d353c110320dc1,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
2c1ccfb3a93d3f5b9cc1e0e6b0996a16,42,1,(direct),(none),South Korea,Samsung,Android 14
6d93a969464f7e9df9c4aa126f4dc143,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
70fe1374c190e3ab5673cf81eb93a440,42,1,(direct),(none),South Korea,Samsung,Android 14
99e4d7270339d2b22e97794506e29a37,42,1,,organic,South Korea,Samsung,Android 14
a8301b9f1d0cb9fab4ab558d137ce85f,42,0,(direct),(none),South Korea,Samsung,Android 14
d5ce68b2161ae6893aac208d763071ec,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
39b6e44fe6b4589e148f468b57d388a2,42,1,,organic,Canada,Samsung,Android 14
04799b45ebd097d3b746e6b49d428a1d,42,1,,organic,Austria,Samsung,Android 13
0588e5ede7d93e34e106db1e2edc0cff,42,1,,organic,South Korea,Samsung,Android 14
37459748ef0798cafabfe545462e9be5,42,0,(direct),(none),South Korea,Samsung,Android 12
25f41cb64f4cadb839876828b288160c,42,0,,organic,Australia,Samsung,Android 13
b0881381a67f82803f744ff728651e14,42,1,HEX (GA) - Globe #adROAS,cpc,Slovenia,Samsung,Android 13
ca784f1b793126b65d36ec7cf7bc378f,42,0,,organic,Germany,Samsung,Android 12
ce801a2d0130429e995596884c647911,42,0,,organic,United States,Samsung,Android 13
f13656cbcc1c27d26202096139a2cfb0,42,1,,cpc,Netherlands,Samsung,Android 13
26ef6441628d653d619514e8b8394bb5,42,1,,organic,Denmark,Samsung,Android 13
2d193c53f1babd900cc78aeaaaa1bdeb,42,0,,organic,Brazil,Samsung,Android 13
58ad1c8b215830a92b8eddc53f330437,42,1,(direct),(none),United Kingdom,Samsung,Android 13
ba4bcbe596f62de7e50c0facf2dbaee8,42,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
dcdaffa97d9fc29514253e80f8765baf,42,1,,organic,France,Samsung,Android 13
91b53208fe04c7f67a4994775d6a1f94,42,1,,organic,United States,Samsung,Android 13
4986f693cbf5c35b3d6ec0b327bb98b6,42,0,(direct),(none),Canada,Samsung,Android 13
299474b7913d6c1981f6cb88fe870bb4,42,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 8.0.0
cd4d60d20db36306696df9650a248a37,42,0,,organic,South Korea,Samsung,Android 9
b849686dcd9bd52b95f6142587050333,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 9
faa0af993201d295884f71caa69e31fd,42,0,(direct),(none),Germany,Samsung,Android 10
44681e18baab38ca56cdcbdb86a8163c,42,0,(direct),(none),South Korea,Samsung,Android 10
e81cd65c51b78287d4faf389aa642b7a,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
42e0dbafa33cf4e36246f190cafb1a07,42,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 12
f765f3145739c0f51fa87a173b23e87b,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
170d3fad659b5d62fc1f156325a92088,42,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
b16c714313cb609a0af83ef6de828452,42,1,(direct),(none),South Korea,Samsung,Android 13
21c22a672754fe9edea0b6cc4d211597,42,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
9d86f57d7d38c8d2f7d5186356b50a3b,42,1,,organic,India,Samsung,Android 14
064b8eaa075f7381a0bd43eae23a189a,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
1e1d4e98fd3312f4269d5f75fe4cd881,42,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
47abb5047a9dc50dc7680ac2d7ef07aa,42,0,,organic,France,Samsung,Android 14
39479590ddaf2273c6d1c0194ed7c869,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 12
8f40f4730988e00b6b9f28627ae6fb9b,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
a57dbffe4e11256a2f60f3e8f861058e,42,0,(direct),(none),South Korea,Samsung,Android 14
b09c47e9ceae8dc2334e610874ae3eaf,42,1,(direct),(none),South Korea,Samsung,Android 14
b43c5ccc65d03ee2b18bd0f20fd986b1,42,1,,organic,United Arab Emirates,Samsung,Android 13
076d91d3ac8577fc4b231a732369c724,42,1,,organic,Canada,Samsung,Android 14
97d1080515e7dcaf53c47c9336ba2fd8,42,0,,organic,Germany,Samsung,Android 14
d0a0870ded5ae0971bc2ac3d5ca9d736,42,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
3ccb95b05788aa6a27a45d9691a90cde,42,1,(direct),(none),South Korea,Samsung,Android 14
45c036a70e1546efa5ec0a102e202d2d,42,1,(direct),(none),South Korea,Samsung,Android 14
71795519485460a819cfbcacb2876ee3,42,1,(direct),(none),South Korea,Samsung,Android 14
0ced84891e7898b3648caa3f8b275142,42,0,(direct),(none),United States,Samsung,Android 14
fd91200853d49f1e9c824f82f3a82a4f,42,1,(direct),(none),United States,Samsung,Android 14
7a6b59975166e02e4ac9f5b0efcd006a,42,0,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 9
c9893ea77c87866eecb65465df26bf7a,42,1,,cpc,Germany,Samsung,Android 14
aa6a1a8ff520c2e921eb2354ac585da4,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
4111f4b409b58ee6dc6fac2c39703111,42,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
d2845f6becceb9a35d8a15a4721d381f,42,1,ig4a,,Poland,Samsung,Android 13
624db912a761cd2538790ba13c6decc3,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
9e3307b4cbf03214ebfa08c31db49727,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 12
daa63435d2e9b4d3054d40737e10a9ef,,,,organic,Iraq,Samsung,Android 12
e376f8be810afc4a3b00e03c46f2ed3b,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
bd9d8111de8ec90b09691b48184e9521,42,1,ig4a,,Ukraine,Samsung,Android 12
0630a73d3c383254940033dd12cde2c8,42,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
648983b1eb9c9a61b6ef59036a1cc820,42,0,,organic,South Korea,Samsung,Android 13
a61e792b925c1d13a8e928c4d7d9c558,,,HEX (GA) - Globe #adROAS,cpc,Iran,Samsung,Android 13
2555257571d6c3d75f1962bf1d457c43,42,0,(direct),(none),South Korea,Samsung,Android 9
a47375eb104dfca930eed09a751584e7,42,1,(direct),(none),Germany,Samsung,Android 10
37a431a33b3e9f663a6b005419e38066,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 10
f02613e2376ba7e9b3ae79ba3f534485,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 10
f6dada9bd1a2d64f1802df775c738b27,42,1,,organic,South Korea,Samsung,Android 10
9ee292ca6ef96fcbd2b916d85517d433,42,1,,organic,Russia,Samsung,Android 8.1.0
3107a671d00cbcfa50eb79ad85bf865c,42,1,,organic,Ukraine,Samsung,Android 12
1b872ce228fea2734c71f4ea83114382,42,1,,organic,Russia,Samsung,Android 12
288a2400346260d9ae764f0b4cbaadfb,42,0,,organic,Russia,Samsung,Android 13
