user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
4ffe1ed63588773d365dcbf8369261a1,46,0,(direct),(none),Poland,Xiaomi,Android 11
e8aa897a9106966cb70abefbb3cd03d9,46,1,,organic,Yemen,Xiaomi,Android 11
042dce8fef5593c7cbe4686701a67f0f,46,0,,organic,Ukraine,Xiaomi,Android 13
9bcedbf10d40a81c98057093cc2ebad2,46,1,,organic,Russia,Xiaomi,Android 13
c146a52c7615a16071081278bcad8933,46,0,,organic,Belarus,Xiaomi,Android 13
3eab75a96c10c7932e1a4f9e74502ca8,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 12
59819567d8fa3b8f267f4e2d7107eff4,46,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Xiaomi,Android 13
6ad71001dfa795241800596b7fa15125,46,0,,organic,Spain,Xiaomi,Android 13
7950a0f580d26c82b3a44a21c8f96948,46,0,,organic,United Kingdom,Xiaomi,Android 13
b3a9139243a2a15a2c9c081f7e6b816a,46,1,(direct),(none),Slovenia,Xiaomi,Android 13
24e7d0319ed4490ec59ef9fe5c50b195,,,(direct),(none),Ukraine,Xiaomi,Android 11
86c12f751f72aa0c002ec6f459e6e555,46,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 12
dbc02561708c15ec7a32fde50abb8fa8,46,1,,organic,Ukraine,Xiaomi,Android 11
1c11e25ffe3ef2b43e1e18b8baac7d6a,46,0,,organic,Russia,POCO,Android 13
eb9bac41068ee95d2d1f71f7014abaa6,46,0,,organic,Russia,POCO,Android 13
f955b8d8cbe80402550fedc1513e48c1,46,0,,organic,Russia,POCO,Android 11
181a6f357873245ce98a2d53c9c7f847,46,1,,organic,Brazil,Xiaomi,Android 13
2d8471af27357a1bf32b6fc83b89a95b,46,0,,organic,Iran,Xiaomi,Android 13
331b694e28f888702a58f30072e7df71,46,0,,organic,Ecuador,Xiaomi,Android 13
578929e0757f722b6e62bd8083ef868c,,,(direct),(none),United Kingdom,Xiaomi,Android 13
b4460761d51a3b687f0ca7a26a2f7a46,46,1,,organic,Philippines,Xiaomi,Android 13
28d4fb706a8e44866c39e5c02638629f,46,1,,organic,Russia,Xiaomi,Android 13
2cce5e86f27acf75cfa83038d0ff2dce,46,1,,organic,Russia,Xiaomi,Android 13
2e26eb0a69a90c56c9f78d4eb1cea9d6,46,0,,organic,Germany,Xiaomi,Android 13
90000aecc738ab57eb9c17b4595b37ae,46,1,,cpc,China,Xiaomi,Android 14
182d77f864eaed2d306decca64bcd1fd,46,0,(direct),(none),Thailand,Xiaomi,Android 15
e7014b9d3c881b1b1bc0090ab467d5b5,46,1,,organic,Russia,Xiaomi,Android 14
1a97ec8540286723be7d0c1efa948376,46,0,,cpc,Ukraine,Xiaomi,Android 13
3a31529972ad3f51e5b318742337e035,46,0,(direct),(none),Slovakia,Xiaomi,Android 11
56f7c1a6bbe8ea2ec88223aafc1a6c0c,46,1,,organic,Russia,Xiaomi,Android 12
f771e711e53d891a3ae30d46f4e4a43a,46,1,(direct),(none),Ukraine,Xiaomi,Android 13
54cf62a711a77d678f30b5fa37c4576b,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 11
c09db17ca8acab5ff192dd94bd5495fd,,,,organic,Russia,Xiaomi,Android 11
22d8b0095c49a83f0363505a534f22bf,,,(direct),(none),Czechia,Xiaomi,Android 14
8d881f4db82d6bdd57dc3891ede89415,46,0,,organic,Russia,Xiaomi,Android 13
b74f335cffdf65a3ea7915b547c64dbe,,,,organic,Bolivia,Xiaomi,Android 13
733c52f7aaf62ed1b13bcd865aa3e722,46,1,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 14
807ff76eaa90a9c4114bf6f165a0ce36,46,1,,organic,Türkiye,Xiaomi,Android 15
d09dedaf328beba905792f085f33fc2a,46,1,,organic,Russia,Xiaomi,Android 15
e33f0f1983ab6ee97a9d5b12fe57969b,46,1,,cpc,Germany,Xiaomi,Android 14
fbdf72ccf4b3fa7e9c6fdcafa3bcce76,46,1,(direct),(none),France,Xiaomi,Android 14
08747c429576e42b6d7f6c26e6d4b881,46,1,,organic,Russia,Xiaomi,Android 14
841d04f78afed8eb977c88b7d9e6d991,46,0,,organic,Russia,Xiaomi,Android 14
032e29c6b95cf49d8619efa9a2d391cf,46,1,(direct),(none),Italy,Xiaomi,Android 13
d117c43a8233ff5820f4767a64e827c2,46,1,,organic,Thailand,Xiaomi,Android 13
913ce4485b131b2a67fe9c49943f2f2e,46,1,,organic,Russia,Xiaomi,Android 13
b5e25d8efc6ff54c05c94ce68aa07c47,46,1,,organic,Philippines,Xiaomi,Android 14
c141915bded1220aa7d4d70f6a8e7be4,46,0,(direct),(none),Hungary,Xiaomi,Android 12
55c9e011848a24069a1c9b88e03232e0,46,0,,organic,Brazil,Xiaomi,Android 14
57f6aa275d9335823b5b913e664f01b8,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 14
a6859ebae0f0d74eb4cd3cb8872f7f23,46,0,,organic,Russia,Xiaomi,Android 14
23f59a66a896cbf907f51465a6c70a8e,46,0,,organic,Russia,Xiaomi,Android 14
980df9c75152aa3fa3e422af60a87449,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
adcf08f095a91c4e24be85a643738284,46,1,,cpc,Poland,Xiaomi,Android 14
ca033dad0ac2cf10b72062816caf754b,46,1,,organic,Russia,Xiaomi,Android 12
06d142905c04925693c2de7680d5f93a,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 14
5a3f1b7b8746ca727221ed307ee7d3ab,46,1,,organic,Italy,Xiaomi,Android 14
800d9b9fe3cd5f246c60012f642bbd9a,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 14
73757f388b5a30285e34253b665ccb71,46,1,,organic,United States,Xiaomi,Android 14
7aca604629a7a52f5ce9ebdf0cb3049a,46,1,,organic,Türkiye,Xiaomi,Android 14
288a39d934fb4952013bc7dcce74e1aa,46,0,,organic,Russia,Xiaomi,Android 14
35cc2fbcd1850a9d9428b0cbc31805e3,46,1,,organic,Spain,Xiaomi,Android 14
5210e0847cb9f64cc2c18869362de366,46,1,,cpc,Poland,Xiaomi,Android 13
6d4a42eaeca172451f5fd4d8221ffdf9,46,1,,organic,Russia,Xiaomi,Android 14
e4538984aae5aa52a40396ecffce7103,46,0,,organic,Russia,Xiaomi,Android 13
262240417cb00d82ba69a1232afbc2ec,46,0,,organic,Argentina,Xiaomi,Android 13
e24aa38116e81857a9a638cd555d7c88,46,0,,organic,Lithuania,Xiaomi,Android 14
e96171b3f0fdcf3512eea71f9caf334b,46,0,,organic,China,Xiaomi,Android 14
4e45cb26d68e92a4bdbed40975b5bf39,46,0,,organic,France,Xiaomi,Android 15
f03f92cbfb194c7bf0ea2691f9e55165,46,1,,organic,Vietnam,Xiaomi,Android 15
5f4da5cf71bff6446db71a47428a2e16,46,1,,organic,Russia,Xiaomi,Android 13
19b2b3d9bad20fa78d3213fe8284d2ba,46,1,(direct),(none),Lithuania,Xiaomi,Android 15
60a690a6f9ae3d3ef2d61a0344a24ab5,46,0,,organic,Russia,Xiaomi,Android 15
a617d07cfa4e9997231fd95710150e24,46,1,,organic,Russia,Xiaomi,Android 15
c08c967aebc2b604bb4a978a34c12e40,46,1,,organic,Russia,Xiaomi,Android 14
c38d58361daa2632e8e9a1f56fd74a80,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
36b66a46c4bd78d30e441da2b2e29644,,,,organic,Iran,Xiaomi,Android 14
b9cd0c851fab7b57ebb98d77a611805c,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 14
b3c948742d0ad4cef476576c62af3dda,46,1,(direct),(none),Russia,Xiaomi,Android 14
8f36d75e9a219a41e3cf4e76b2f6154b,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 15
275bd7b0fab7d68d873ef5530a2488da,46,1,,organic,Russia,Xiaomi,Android 15
3f3beb3010c7a302aa1b67f75615f899,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
b265ad30f118a6b3336dafb09f1f26a7,46,0,,organic,Russia,Xiaomi,Android 15
b3f4f8c6f866bae34adef797cc92634e,46,0,,organic,Poland,Xiaomi,Android 13
abe96f749c8583cd8edf0a854e9882d3,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 15
205ef64ca23fe040260a17cd69bf1d8e,46,1,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 15
8d83b27ccd539bd50acce02ec6a75cc7,46,1,(direct),(none),Germany,Xiaomi,Android 15
f1844fcf0b102dd82c22619caff2ba8a,46,0,,organic,Germany,Xiaomi,Android 15
730be2de836756b165e2ca0972be31ec,46,1,HEX (GA) - Globe #adROAS,cpc,Japan,Xiaomi,Android 14
b6a8d37d034bb27505732060d055f1fd,46,0,(direct),(none),Portugal,Xiaomi,Android 15
bd88f95bb9bef280961cdace92c999dc,,,(direct),(none),Russia,Xiaomi,Android 15
0deb96d04d75ea670f84202b56dfa4e3,46,1,,organic,Argentina,Xiaomi,Android 14
1b7ee693d94809d843a1be9370dfa690,46,0,,organic,Russia,Xiaomi,Android 14
3171362d2868ca289744b84eddf43f1f,,,,organic,Poland,Xiaomi,Android 14
2e9cc6417fd264d79588f30e847821a2,46,0,,organic,Brazil,Xiaomi,Android 14
240115136fd3e0c415030f068bc30296,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 13
29136f25f2420b172f0497d5e6a49ca6,46,1,,organic,Russia,Xiaomi,Android 13
55fd1464a7cd7be567bbd87e898b15fd,46,0,(direct),(none),Spain,Xiaomi,Android 13
7e59cdc54db79e96515683987b06d935,46,1,HEX (GA) - T1 #adROAS,cpc,France,Xiaomi,Android 14
cc9f3ec1e0652b558142d98c6aae6ff4,46,0,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 15
0a6393756fd45b3b5144ffc90ed2bd76,46,1,,organic,Russia,Xiaomi,Android 15
3cbb2a18b6f1bfd279561cea28517ea2,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
41310bf9c45798b85f585aaacb617379,46,0,,organic,Russia,Xiaomi,Android 15
6a82331a197ea52d23c71387cf38a885,46,0,(direct),(none),Ukraine,Xiaomi,Android 14
71b6497a1b0f89bda31e38a37694d230,46,0,,organic,Russia,Xiaomi,Android 15
c1256f62d6b9a1bf446be5c58aaf6a89,46,0,,cpc,Ukraine,Xiaomi,Android 14
f190f1220f9f503471ee0eff48802e58,46,1,,organic,Spain,Xiaomi,Android 13
1656113777b9f2244111ac80417c2b33,,,(direct),(none),Iran,Xiaomi,Android 15
4fa6ac86e44bb72b7312136f7e329c46,,,(direct),(none),Iran,Xiaomi,Android 15
4fa6ac86e44bb72b7312136f7e329c46,,,(direct),(none),Iran,Xiaomi,Android 15
55c23be4ee043f352df64c8f1b7735bf,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 15
b87555597572375942d3e3049be32238,46,1,,organic,Russia,Xiaomi,Android 15
effaf9212b7da6faf1270d84133e838b,46,0,(direct),(none),Ukraine,Xiaomi,Android 15
f8c07b31fd42292759d3af9741118fa9,46,1,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Xiaomi,Android 13
fd971072f22f54b1435e2b2d8f95b642,,,,organic,Paraguay,Xiaomi,Android 14
102a30a61237e1070480f44ee5d17fdb,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
b5cac6d67fb888a4f75f1cc7577f978e,46,0,(direct),(none),Spain,Xiaomi,Android 15
8d1e847738d7f946955e26431b67bed0,46,1,,organic,Russia,Xiaomi,Android 15
f72477a8f21afeaa022f2431c4471f36,46,1,(direct),(none),Ukraine,Xiaomi,Android 14
001e6404c98a6ba9d2e268db711e6059,46,1,(direct),(none),Spain,Xiaomi,Android 15
0301f2b304fe22d2e6987690c3af5aa8,46,0,,organic,Russia,Xiaomi,Android 15
399c4c95510f766173fe9fadff89076e,46,0,,organic,Russia,Xiaomi,Android 15
71e5fa0ee3cd1a182118708cb06f286a,46,0,,organic,Russia,Xiaomi,Android 15
74c2130ef0819d7f62c8d82b3ba5628a,46,0,,organic,Spain,Xiaomi,Android 15
7fd7ce90e1f74b9c7a402b1e26607893,46,1,,organic,Russia,Xiaomi,Android 14
83220197c6712039a1902b2169c2d9d5,46,1,,organic,Russia,Xiaomi,Android 15
b61c891d31dfa4c1acf14e687b0fc8ae,46,0,,organic,Indonesia,Xiaomi,Android 15
c0eec768cb79a81d65cb1d14caef82f3,46,0,(direct),(none),Ukraine,Xiaomi,Android 15
d2f6c5d3337c923ee8deba9daf7ae45d,46,0,,organic,Russia,Xiaomi,Android 13
f730b0ef5889418b3a7881bfbd107185,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
80a19d35c60188173f9dd0df666c6ff3,46,1,,organic,Spain,Xiaomi,Android 15
4f59ed98920f0298f6e58c23b909a65a,46,0,,organic,India,Xiaomi,Android 13
289aad0dbe5cdaf45f42030357eee0a0,46,1,,organic,Brazil,Xiaomi,Android 14
85f8c5ebe3270cfa263ebc932cec2b94,46,0,,organic,Vietnam,Xiaomi,Android 15
a82de277c8cebdce1aa252371b54257c,46,1,,organic,Russia,Xiaomi,Android 15
f9643de7e17e56889dc9c5d00a354ae5,46,1,(direct),(none),Ukraine,Xiaomi,Android 15
3fd030496810cdb4d8706483a7458c4b,46,0,,organic,Russia,POCO,Android 14
712365de1134c30622966430a27c589c,46,1,,organic,Chile,Xiaomi,Android 15
09a8f516cd3c23901278d6f48666070e,46,0,(direct),(none),Poland,Xiaomi,Android 15
576c8c387a9a2f3a87ddd4e2a9d7d599,46,1,(direct),(none),Spain,Xiaomi,Android 14
91aa3ff4949af748b95ea9b10b489838,46,1,(direct),(none),Indonesia,Xiaomi,Android 15
967325f84f6679087756bff3d2f4573c,46,0,(direct),(none),Saudi Arabia,Xiaomi,Android 15
2d6c54a644a8c7d96c2dc1da5220b4a7,46,0,,organic,Kyrgyzstan,Xiaomi,Android 13
30a62ef9af4ebfc53cffba4e8fd9aaa0,46,0,(direct),(none),Ukraine,Xiaomi,Android 13
3ba04abfc3304f181d70a0067e60905b,46,0,(direct),(none),Indonesia,Xiaomi,Android 15
3d1d6f3bf8aa794f319f25c63ab1983c,46,0,,organic,Russia,Xiaomi,Android 15
4b318f7ce17b0e10331334bda7263c0d,46,1,,organic,Brazil,Xiaomi,Android 15
a8602b9b15f5bc7ead0b2c44631a9186,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 15
c728c50662459a3477950b167f79043a,46,0,,organic,Russia,Xiaomi,Android 15
d73c9885270e1f74d369831c138edb05,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
3c76958b5c32b5577c2f4f623e1d7153,46,0,,organic,Russia,Xiaomi,Android 14
5ad6482360204a5539aa5131faaeeb45,46,0,,organic,Russia,Xiaomi,Android 14
7c7433d54c70a67927034c5035cf53c1,46,0,(direct),(none),Poland,Xiaomi,Android 14
abebb42b9c8293227c9d897cd203f18b,,,,organic,Ukraine,Xiaomi,Android 14
d5b888be0a54cbee87e265a27952d830,46,1,,organic,Russia,Xiaomi,Android 14
5cfcb1848543ce7b21af8455af8988b0,46,1,,organic,France,Xiaomi,Android 15
cec2f14756bda21d0084b3166aadc430,46,1,,organic,Russia,Xiaomi,Android 15
19d4d0372cbc1a33afbc0de44e18215b,46,0,,organic,Chile,Xiaomi,Android 14
1ca54002560011a5ddd276ad557666f5,46,1,,organic,Philippines,Xiaomi,Android 14
e4008418655c309054ea3b22e58477f0,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
fe56301f9ab5efc9540649d92d1e5f4c,46,0,,organic,Ukraine,Xiaomi,Android 14
17ee0d365449ea35bdc6e9ceaaa56ac8,46,0,,organic,Russia,Xiaomi,Android 14
b9dc14343cb384aacf27eb3476949272,46,1,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Xiaomi,Android 14
cb2f8110b53048576411993038a9c29e,46,0,,organic,Kazakhstan,Xiaomi,Android 14
0245d77a335e0becf5b8bf752be94ed9,46,1,(direct),(none),Türkiye,Xiaomi,Android 14
6e5db1fa91ba2b1effba3ce61666498f,46,1,,organic,France,Xiaomi,Android 14
9884ebc5e9e0abb84ebe0e9e48d543d9,46,1,HEX (GA) - Globe #adROAS,cpc,Uruguay,Xiaomi,Android 14
74143caa247d50602ac73325445960ae,46,1,(direct),(none),Poland,Xiaomi,Android 15
88fbf5930da429bf2e1a522385297194,46,0,,organic,Czechia,Xiaomi,Android 15
a28c52f67ff8dc42fc1f403e63ea72a5,,,HEX (GA) - Globe #adROAS,cpc,Iran,Xiaomi,Android 15
6f40e4a4db8919280630fb428c3f74ae,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 15
92ce23283b6c046e520ae6e06525c03a,46,0,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Nokia,Android 12
2597c574b3e33339687f4a61d23ed1f0,46,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,ZTE,Android 13
171aaf348b180865e9c701010de46ccb,46,0,,organic,Bulgaria,Nothing,Android 15
689af9eed5258e7048b73d16e4dec900,46,1,(direct),(none),Sweden,Nothing,Android 15
60e4ffed34e5d5c0039d113d31ed44a0,46,0,(direct),(none),France,itel,Android 13
e005aa5d3e8b56d46dd62391f8d72fb5,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,itel,Android 13
e0fed4f80ec3cd03fee92b7e17f1320c,46,1,,organic,Russia,itel,Android 13
eeecd41b8c6cd013b96746ed5d91ab03,46,1,,organic,Indonesia,itel,Android 13
311a930b110176b28ed6a3c824bdc78a,46,0,HEX (GA) - Globe #adROAS,cpc,Spain,Blackview,Android 11
8ce3b023d11cb4f4b9b4f18ffe84b357,46,0,,organic,Philippines,Honor,Android 14
eaa0ad951673366c1e4beab30ed6d501,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Huawei,Android 9
efb54d0e29709438a59f3e863955ac50,46,1,,organic,Russia,Huawei,Android 9
e869ea593912f430adc8b5908daeb08e,46,0,,cpc,Ukraine,IIIF150,Android 12
b1838a38c4b3fdd4c8b70b4afd192832,46,0,,cpc,Ukraine,Ulefone,Android 13
97fcb5e1b24d7576fc6ef340c6828ab6,46,0,(direct),(none),Ukraine,Ulefone,Android 11
c3c530344b90f20a245a85b01d84be8c,46,0,HEX (GA) - T1 #adROAS,cpc,United States,BLU,Android 14
fba643ac1355c16dd6cec730c02c5d2c,,,,organic,Germany,IIIF150,Android 13
5822cf0203833602c000583d280d1bda,46,0,,organic,Russia,Huawei,Android 7.0
ac09c87486592a784852112fa9603dae,46,0,,organic,Russia,Tecno,Android 13
8c6ca06db106368ff8d80ea9f70c0aa6,46,0,(direct),(none),Denmark,Huawei,Android 10
8e2d0b0bd6046e1233d2ce523f193bc5,46,0,(direct),(none),Romania,Huawei,Android 10
59d573f8abfd0af67f28c6efaf57fbd3,46,1,,organic,Ukraine,Blackview,Android 12
87fd64a2a9e5103c3d1700f10c7d3d09,46,1,HEX (GA) - T1 #adROAS,cpc,France,Blackview,Android 11
54b275777edacd492d5123128ea71860,46,0,(direct),(none),Czechia,Honor,Android 14
2ee773e306f5e870d57262cb0a7fe9fc,46,1,(direct),(none),Germany,ZTE,Android 13
84b599c3b1169ff2461cf59dbb5b31bd,46,0,HEX (GA) - Globe #adROAS,cpc,Morocco,ZTE,Android 13
7eca3bcba13b7f579f249b5f4a822894,46,1,,organic,Russia,Tecno,Android 13
b1aee6e2bc81d8852c73a94d84746c29,46,0,,organic,Russia,Tecno,Android 13
614388dd69f1faf34a4c71f1acf1ec43,,,,organic,Bangladesh,Tecno,Android 14
28be35a6b586a712f35f1a9cc5471b12,46,1,,organic,Russia,Tecno,Android 14
585654d741aa3c7e85f3d5fd6d2182cb,46,0,,organic,Türkiye,Tecno,Android 15
e8a9b0b058bb2a37dca348d090bd5543,46,0,,organic,Russia,Tecno,Android 14
5fcba13f67d1662e98ca5bff6404ae8b,46,1,,organic,Russia,Huawei,Android 10
09a288b7ab1fb313ffe7e7d713d609e5,46,1,,organic,Russia,Blackview,Android 13
9dec18265fd4cb30f1b0852835c63fc2,46,0,,organic,Russia,OPPO,Android 7.1.1
4d1f78dabebd21e77c2b344fe3ce1376,46,1,(direct),(none),Indonesia,OPPO,Android 10
f1c77d63f93a257bbe1c8365f3fd08e2,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 11
2f778cef77f7790ef7396927ee19684d,46,1,,cpc,Portugal,OPPO,Android 12
e0ef1377bf6a4075f75ae190baae09d6,46,0,,organic,Vietnam,OPPO,Android 9
8c45c15a24097258384e5a2425e4b383,46,0,(direct),(none),Indonesia,OPPO,Android 9
d6dc31a670a92b011bf08308730258aa,46,0,,organic,Spain,OPPO,Android 12
08e7bb6c758c428215a71b532404e5a7,46,1,,organic,New Zealand,OPPO,Android 13
8eaa2d2f364e550c0b9b719ff6faffd3,46,0,HEX (GA) - T1 #adROAS,cpc,United States,OPPO,Android 13
07e20a0c943f5d3508aa8dca0edabf27,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 13
6f83bdcc687c0737d2d76e7742b022c6,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,OPPO,Android 13
6e6d49f8b46c49e631502885387b7f1f,46,1,,cpc,Greece,OPPO,Android 13
795ee84cb2b5f625f1abf3f76b82bcc3,46,1,,organic,Portugal,Vivo,Android 13
8419c8afc95ea4a07ed50b7f948434f7,46,1,(direct),(none),Belgium,OPPO,Android 14
2e717dd24b1aaba4a7dbdd514dd946ab,46,0,,organic,Türkiye,OPPO,Android 14
3f2a6169c04728c4f5de3ab6d82fb2f8,46,0,(direct),(none),France,OnePlus,Android 14
57c4494fe85321eb135593486a30ff3e,46,1,,organic,Russia,OPPO,Android 12
6d1cfd02a89ee3ce50a03d5a9634c46e,46,0,,organic,Indonesia,OPPO,Android 12
92cf017b90a2bbfe89b47053738c6655,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,OPPO,Android 12
f6ef7ab4e081f433f6f67c737401b6b0,46,0,,organic,New Zealand,OPPO,Android 12
d678accf16ff8a53a01b4110470017fb,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 13
696ad9d50830af6a095910411037511b,46,1,,organic,South Korea,OPPO,Android 15
ef408c7ac09f2009d3bf09b7eaaa33cf,46,0,,cpc,Italy,OPPO,Android 14
a415e79ebcda9ba86401ffda98a38f89,,,,organic,Egypt,OPPO,Android 14
ff8064e1cc5240335a4453455f8cfd2b,46,1,,organic,Russia,OPPO,Android 14
aa6ef987dc66f15af7af779e4b550af8,46,0,,organic,Poland,OnePlus,Android 15
39f37cb0fffba84b2402b2edd1a32494,46,1,(direct),(none),Ukraine,OnePlus,Android 15
1232ff84827ad32cce744162fe4ac304,46,0,,organic,Australia,OPPO,Android 15
dc1d2a794e92e5971f0d9fd6cc8b1027,46,0,(direct),(none),Japan,OPPO,Android 15
610502cc94f78a1f6d8cb9233c86ef50,,,,organic,Indonesia,OPPO,Android 14
c8a231bad30e01080da74a7b13a5f884,46,0,(direct),(none),Poland,OPPO,Android 15
