user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
3a6f8eb886d692059c4a4cab5cecedf2,,,,organic,Vietnam,OPPO,Android 15
880f6ce7f3e9f7bd06e9206b477b1ba5,42,1,,organic,Mexico,OPPO,Android 15
0039a95106ea6e661f063e9dc8382274,42,0,,organic,Russia,Honor,Android 14
972b29a41f4125e4d20ab16a4c9c5dba,42,1,,organic,Mexico,OnePlus,Android 12
2a12e198a341a2a558348ef3336ebd2b,,,,organic,Malta,OnePlus,Android 13
e4deac2e114826206b6f7e77c77eae57,,,HEX (GA) - Globe #adROAS,cpc,United States,AT&T,Android 11
5e7343df5e6f245aa0e606dc027d23a0,,,,organic,Germany,Huawei,Android 10
941edb3e4ec59ffd8ac1bb946245cac7,,,fb4a,,France,Huawei,Android 10
8e494c7387c0f6827d06eb6f2b89fcd3,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
07da9b47811aaf75e9846a9168387c2a,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 15
d461988ce67ca27fd6bb86a393089bc9,42,0,,organic,Brazil,Motorola,Android 15
e7495d9f2d41f8b931cccf9de05d79b2,42,0,,organic,Spain,Motorola,Android 14
f086addc72a0fee18871b0c21eacf1db,42,0,,organic,Australia,Motorola,Android 15
044e181af0e91b94631dff09155a95ea,,,HEX (GA) - Globe #adROAS,cpc,Austria,Fossibot,Android 13
6885f8493ee5f8a6814e9afb3e1312d4,,,,organic,France,Honor,Android 15
348830fe793bff6628c2764b3bbe677c,,,,organic,Russia,Honor,Android 14
46a3dd5079c22ef7698ea134fa3d3b06,,,(direct),(none),Germany,Fairphone,Android 13
47e7cf2782932a3625154d77da8fa948,,,HEX (GA) - Globe #adROAS,cpc,Austria,Nokia,Android 13
00e8dfc10f97c12c9e83b16d6e5f3317,,,,organic,Denmark,OnePlus,Android 12
24a6b4a27206cf79e081807d13d68796,,,HEX (GA) - Globe #adROAS,cpc,United States,Vortex,Android 13
5e4574c83ec03a5ac726de0439c55333,,,,organic,Russia,Huawei,Android 10
2bce5431cd04f56450ae4eb150fcd219,42,0,,organic,Russia,Huawei,Android 9
17b267882782ec2474bc46fcf36b65ce,,,,cpc,Italy,Asus,Android 13
ae6099746c7cf05cfb69d45e271de49f,42,1,HEX (GA) - Globe #adROAS,cpc,France,Asus,Android 13
fc0e866d973e83fdfdd7f934eea3ab9c,,,(direct),(none),Germany,Asus,Android 13
2bfc09ff77615cb99bf87863e4aefb84,,,,cpc,Taiwan,Asus,Android 13
e38009a2f454657ac4ca0284522091fa,,,(direct),(none),Germany,Asus,Android 13
d6854556281f83dc2b179cca9f93592b,42,0,,organic,United Kingdom,Sony,Android 11
37da97fb3700ad3cf914d94c78f42a67,42,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Huawei,Android 9
e6ed3268199713e42e3f3d6cc225504d,42,1,,organic,Russia,Huawei,Android 10
9850f9716ba029a335f2951743b16829,,,,organic,Iraq,Huawei,Android 10
7805ee078ad0836613dcb9af8b0b3ffe,,,,organic,Russia,Tecno,Android 13
c2b2f78bd656f676dc2f0aae92b6906e,42,1,,organic,United States,Amazon,Android 11
a3e0f7e941047cf59381fd298d4b7e5d,42,1,,organic,Venezuela,Tecno,Android 11
c40d6a81eb27f6aac933ac759c056ac5,,,,organic,Germany,Tecno,Android 12
700e765169ea3c08091497c1cb61046a,,,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 12
c95030f466fce3c1791fd9809b67a969,42,1,HEX (GA) - Globe #adROAS,cpc,Germany,Tecno,Android 13
dffe21e5f4d9a35114e40b9c1f8ae3d1,,,,organic,Russia,Tecno,Android 13
09fd12ec833e41e536ea946ef868aa41,,,,organic,Russia,Tecno,Android 13
221246a10d9a8c15d16e5675597726da,42,0,,organic,Russia,Tecno,Android 13
443905375a65616f8b1413ae52577df9,,,,organic,Russia,Tecno,Android 13
5215aea89199e5e7df6e712b700baf73,,,,organic,Russia,Tecno,Android 13
e7a456ae1c5385057d885b3f0cb06301,42,1,,organic,Russia,Tecno,Android 14
56daa4fa715443e89b9aa14505374c9b,,,,organic,Russia,Tecno,Android 14
cacaa8e323fad514f45e4988449bc33c,,,(direct),(none),Russia,Tecno,Android 14
f27f59905f1b6b88b3a2c6b043e65720,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 12
b3ede575691e6a7752c3c01568226f85,42,1,HEX (GA) - Globe #adROAS,cpc,Japan,LG,Android 12
8f0dacae1b0d2eb5977c04c9005991aa,42,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,LG,Android 12
86b853a582b1840efff8ce0bff963214,42,1,HEX (GA) - Globe #adROAS,cpc,Georgia,Tecno,Android 10
a249dff948abca65d612b6699adb27db,,,HEX (GA) - T1 #hybridROAS,cpc,France,OnePlus,Android 14
e96a4d5d3194af44cc6a34a8e094c02a,,,,organic,Russia,Tecno,Android 11
7280b5c392bd0894af7d5bdbee60abe5,42,0,,organic,Türkiye,Tecno,Android 12
9cbb0993f6c2e6445337cc033222e679,,,,organic,Russia,Tecno,Android 12
a57d34f159631ed2fd4d40937a204a0b,,,,organic,Russia,Tecno,Android 12
be42f13e7b07f375a81f935eb194ab1f,,,,organic,Norway,Tecno,Android 12
ba90c57cfb190f35b2b7d2b881000a4d,,,,organic,Russia,Tecno,Android 12
874e7010a20bf1a1a3082505fb40df7f,,,,organic,Russia,Tecno,Android 13
43c350a2ae9c37c14fc36692ba82b5be,,,,organic,Poland,Tecno,Android 13
982136debab06ec26a5ff284a10063d5,42,1,,organic,Russia,Tecno,Android 14
70aeef0126e8e75f6f7cc14e4bad6dd6,42,1,,organic,Russia,Tecno,Android 14
3d0ff1de8c27b9286f6d992f6cbd1c0d,,,,organic,Russia,Tecno,Android 14
d936cd859a968c0bcab19905f172324c,42,0,(direct),(none),Russia,Tecno,Android 14
a0108376f53f1da4772d939af5446fb1,,,,organic,Russia,Tecno,Android 14
75f0af7a726e093745ae6caf8ba039d4,,,,organic,Russia,Honor,Android 14
5240214b1be02279ab9a039946161bd5,,,,organic,Russia,Honor,Android 14
eac29512bcff2b33821624e451b1e307,42,0,,organic,Russia,Honor,Android 14
2fccb80dc9b7e4d5a8e7e8a71cecbc6a,42,0,,organic,South Korea,LG,Android 13
c6699a13eb083d4c16096d8dff22e4c8,,,HEX (GA) - T1 #hybridROAS,cpc,United States,LG,Android 12
c88f6f71281b5a1003daf77acb32eaa7,42,1,,organic,Germany,Huawei,Android 10
28debed1b14d7dab1a6f659db428d67e,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 11
85fe54317d581e3283f982daa1d0b026,42,0,,organic,Brazil,Xiaomi,Android 10
94eccc3c21291d29e6c49b3ddc652664,42,0,,organic,Russia,Xiaomi,Android 11
c9bfdf26c793161eaf1bec1f80e0169b,42,1,,organic,Spain,Xiaomi,Android 12
1eba139a7ac5cc0c783ac9bd29261d62,42,1,,organic,Peru,Xiaomi,Android 11
4a501debb5ed7d0f5c8ea866e040888c,42,1,(direct),(none),Vietnam,Xiaomi,Android 12
c2047ed084a4ec7c60fdf91a11d0bb1c,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 11
f646ae66356c6cad683faa8f259c6038,,,,organic,Russia,Xiaomi,Android 11
ab659e601aa742479b7ed1ed09a0b5a3,,,(direct),(none),Tajikistan,Xiaomi,Android 10
ab659e601aa742479b7ed1ed09a0b5a3,,,(direct),(none),Tajikistan,Xiaomi,Android 10
d559be7b558829171abeefbbd652aa46,,,(direct),(none),Peru,Xiaomi,Android 10
c3e6efbae2a676aed3ea4079364decbd,,,,organic,Brazil,Xiaomi,Android 10
a83bc980c67019106c3185b96dc7ac40,42,0,,organic,Poland,Xiaomi,Android 11
bc196ff74f7a29fb9e579fe17fcbc4b0,,,,organic,,Xiaomi,Android 11
06909a924b204d1988a299186d55bb45,42,1,,organic,Czechia,Xiaomi,Android 12
7bd0d7604a11b5a915a72c3789d1e4bd,,,ig4a,,France,Xiaomi,Android 12
fbd31a3393231ac22bbb710fae8b0245,,,,organic,United States,Xiaomi,Android 11
775cdf92b5f883fdaed8acb6b688df2d,,,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 12
7ea03e2227cddfc441f0ef7d5f13f84b,,,(direct),(none),Colombia,Xiaomi,Android 10
42b9332d0cbde7d95fefa6275a77c767,,,,organic,Russia,Xiaomi,Android 11
5242dfbf867aec1ae9d0148a54cceabe,42,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 12
c3ef6c6efe0f88d92d80bb0d90a83fad,42,0,,organic,Russia,Xiaomi,Android 12
4eb912f85774bb6e786b04306bec1028,42,1,(direct),(none),Germany,Xiaomi,Android 12
c6b3666529a8bb5b1858fc48fb0600d9,42,1,,organic,Russia,Xiaomi,Android 13
09d487353e1840e3aa9ab52b1b1b2b6d,42,0,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 12
1b380a192e993a6851ab07d3628d8725,42,0,,organic,Poland,Xiaomi,Android 13
4c4d02a90eaf748cafa07e8aa91905b0,42,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
5ad2adec5b2fd3e36cd40a2a010b44c7,,,,organic,Russia,Xiaomi,Android 13
5c1d16ff7cb224545af6644e3c5f54f0,42,1,HEX (GA) - Globe #adROAS,cpc,India,Xiaomi,Android 12
9351bd0d5376a02c40fcf8e1ea1eae99,,,fb4a,,France,Xiaomi,Android 12
aac74c754703487af3b83df4fe9b9193,,,,organic,Russia,Xiaomi,Android 13
9b6dc4d3ed45bb8a7aa0080f1b82c952,42,0,,cpc,Germany,Xiaomi,Android 12
bc1cd78b1359178124882d8cbe85f239,42,1,,organic,Indonesia,Xiaomi,Android 12
12623191782f39adcfa26391ef7c6072,,,,organic,Russia,Xiaomi,Android 13
67851820b0a4d9b129d2439e7951ff95,42,1,,organic,Russia,Xiaomi,Android 13
e0fadab9b3bfbf8c6c963311a5c1917e,,,,organic,Russia,Xiaomi,Android 13
60d6a285afb86eac5f551fec96d26f2a,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 12
7713cc69c721ea13f10ee7c2a2a35317,,,,organic,Brazil,Xiaomi,Android 12
ff4936cc222f8a83c692d6d97d2816aa,,,fb4a,,France,Xiaomi,Android 11
548178cfbf350ea524bb31befdc083f0,,,,organic,Malaysia,Xiaomi,Android 11
e0afa8037cab48118cc81899e6aae288,42,1,HEX (GA) - US #hybridROAS,cpc,United States,BLU,Android 12
9f01882e2eb9dd054fce1a4331153102,42,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Huawei,Android 10
2fdcf6fc713de8b1a98b0cf54ac06b63,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Huawei,Android 10
7c27c711839d52d273a06d51be1c6ca2,42,1,,organic,Portugal,Huawei,Android 10
1c016cefc18808b5f056ba2cce3701e0,,,,organic,Poland,Xiaomi,Android 10
5bcabde8be6f9d62e2e026522046e8a6,,,(direct),(none),Netherlands,Xiaomi,Android 13
e6120536903f56bbff7145174a060001,42,0,,organic,Brazil,Xiaomi,Android 10
2b067eabf0251ae821aad9e98d15c2a1,,,,cpc,France,Xiaomi,Android 11
69000dc00f0e28f7bd9f65b57b4bbbee,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
cda66dacb8013a3746318faba6ef50d0,,,,organic,Ukraine,Xiaomi,Android 10
18ae086546f04093039e2799fcaa5c63,,,,organic,Poland,Motorola,Android 13
6ccf08f1a84a6582778316f2fae1a8b9,42,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
8c79fa1cc801450d7e375b24f82764ef,42,0,,organic,Argentina,Motorola,Android 12
1c442e7791d19efe15911c251f89b537,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 11
03a858244888b7f413033833c9de4de0,42,1,fb4a,,United States,Motorola,Android 14
2b369b4d461cb61556fa452074855f59,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
70f503805dfc73436e6aee3cf8fe224a,,,(direct),(none),United States,Motorola,Android 14
1df854b3d58f8d192744d416b30ef10e,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
ec8e38f56e5cd9400159404a72f3205e,42,1,,organic,United States,Motorola,Android 14
61f41578abb45fddd912655ddd39c289,42,1,(direct),(none),United States,Motorola,Android 15
6431863345ff1c3eac8782d90ff57349,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 13
a902cee9796cbed51318dc8fcc097f25,,,(direct),(none),United States,Motorola,Android 13
94a3e1ba7d00f2838818fb225717145d,,,,organic,United States,Motorola,Android 14
5a4c362196e79e159a83922e6e9aaf43,42,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 11
8e81f8eb55a941f371dcb7eb47a8e6fd,,,,organic,Brazil,Motorola,Android 11
de2dbedf5ed3f00d8a9f80df7ec7deb7,,,HEX (GA) - Globe #adROAS,cpc,Costa Rica,Motorola,Android 11
700f5ed75af3ee603ad674967b2ef98f,,,,organic,Argentina,Motorola,Android 12
ef130d2808418261e04e336a20596403,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
deb5051a89b4d2721d2a26a11a317b8d,,,,organic,Mexico,Motorola,Android 14
29d23dc6caa6a598adeedd5ec34a81ec,,,,organic,Brazil,Motorola,Android 12
bbe110ef4fa775988dbc2d540f6b560b,,,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 12
5b83f1ff73f93cec4f9cef3299e267ea,,,,organic,France,Motorola,Android 13
826a2a7ece286ae06ba9c11c1b2a5849,,,,organic,India,Motorola,Android 14
9371dfeaa505145c290dd3857db359d9,,,,organic,Brazil,Motorola,Android 14
2406ab91f7ae3d179d6e67a7a4bdb4d3,,,,organic,Chile,Motorola,Android 14
1158d61562979e7da26730580cc7aa1e,42,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
2385c885c77cac4b49d2bb70e81bf455,42,1,,organic,Brazil,Motorola,Android 10
2c3fb1cc9ecfdd0cb1b16cc1aeabba0c,,,,organic,Argentina,Motorola,Android 14
353c9e81ec50975f847766df45782056,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
5c9bdcb2d61fb26f6d090e8c5a1baee5,42,0,(direct),(none),Mexico,Motorola,Android 14
98102683daba9bea26881a1339aa6f71,42,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 11
b4c1a04bfc58f4651b4cef2e09cc23af,,,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 11
2811aead98e4e958ce43de7b6a1f46fe,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
c9a070376d220d7bf3b96e836b7d68f1,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 10
b4be42afd9ecb9d1e673242bafbca0ef,,,HEX (GA) - Globe #adROAS,cpc,United States,Nokia,Android 12
9984f47e11aa1e6191a279281dbd9c30,,,,organic,Brazil,OnePlus,Android 14
484575ede3fd972e56991c10ee41d729,,,,organic,Russia,OnePlus,Android 14
0e107304fecd555976e5443d2e401ec6,42,0,,organic,Russia,Honor,Android 13
4938107fb0e110cd63ae35cf31fceb18,,,,organic,Russia,Honor,Android 13
b28a07380c6ee6e428e6c5ddfc4e2313,42,1,,organic,Russia,ZTE,Android 10
fd28d8a4a24190009fc6844edd109e15,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,ZTE,Android 14
2724aafcafeb57e33adb32378a81600f,,,(direct),(none),United Kingdom,OPPO,Android 13
6798a2de30d651e27a9357e908f6d25e,42,0,(direct),(none),Japan,OPPO,Android 13
396761b1baf263cfc1c9dd65320adef6,42,1,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 11
d7be76e0b18ba00110d92cb88572ca96,42,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
4dd8a8cec542bdbdc6188eb109dd9310,42,0,,organic,Brazil,Motorola,Android 11
5560475d5f003da3dcd3583a64f69888,42,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
7aafdac0149acec0204429d0dfc296fa,42,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 10
3b224cdac26d9632e8191d90939302db,,,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 11
18faf692f191b5c8f0603feebd3df6be,42,1,HEX (GA) - Globe #adROAS,cpc,France,Google,Android 15
a53c778c8f7623cf321d3fc18f57bc60,42,1,,organic,United States,Google,Android 15
01ddb6286e5f6e55de28b1ca3e12301b,42,1,,organic,Italy,Google,Android 15
603c2aafd5bdac15356ec1f6d8a12039,,,fb4a,,United States,Google,Android 15
ea4161cd6981c08c7fd4c9235ec55e13,,,,organic,United States,Google,Android 15
13328e5ed13e00085d8262281abcf6e3,42,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Google,Android 15
5cd57fbda9592aa9ca5e0147698f863f,42,0,,organic,Japan,Google,Android 15
65c79b4c85791170ecf8055983c13c24,,,(direct),(none),Germany,Google,Android 15
42b6a1bc86384623bd0ed8539df0869d,,,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 15
472aa5d49c6a5702c563a528ae56840d,,,(direct),(none),France,Google,Android 15
901dbe81faedb853e1979e3be10c3268,,,,organic,Germany,Google,Android 15
9982f6d7f7c98184a7be1edd4c85bba6,42,0,,organic,Poland,Google,Android 15
9d984cdd429127a56a7c97f111265b2f,,,,organic,Russia,Google,Android 15
e374ca19efa41b395559d863d509e0d6,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
2d31afd736c9fe4af48dc397f9c864ec,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
55b7a859b6d8f47a4fddfa7703bb30c5,42,1,fb4a,,Canada,Google,Android 15
6fd6ece02bc3556c17c740caf85db9c6,42,0,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 15
071c84f5de0a001757de4328cfc2a64a,42,1,,organic,Japan,Google,Android 15
727403b4ae0ee0747732f60fead797b2,,,(direct),(none),United States,Google,Android 15
a4cd06437c42b572a85a953b3534ae9d,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
a9cb34bc9512f65d5835bf779b89b256,,,,cpc,Austria,Google,Android 15
aa76dce17a8d49c16a836db5bfe3a5a6,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Google,Android 15
b0af3ccfbbdf557cc3ffa4d3cb04acb9,,,,organic,Japan,Google,Android 15
c88a74084fe6ac7d22e1c8bc3804f819,,,,organic,Japan,Google,Android 14
cb14786ddc162fe52d77f681b2a853c0,42,1,(direct),(none),United States,Google,Android 15
7f41298f1bc035b4e3168851623da7d5,42,0,(direct),(none),Germany,Google,Android 15
c16e280bc4dde418dff0fed5eec63454,42,1,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 15
c4b8d7ae96c8d1af9dac2a4e16c01bba,42,1,HEX (GA) - Globe #adROAS,cpc,Poland,Google,Android 15
e74ecc336e781823d1117166b7634c0d,42,1,fb4a,,France,Google,Android 15
21278b27838bb9c8894dbaf169558437,,,,organic,Belgium,Google,Android 15
49c1bc64181a484ffb12ccd073da6b3f,42,1,,organic,United States,Google,Android 15
26440079dc5ee5b9cc0995fc1ea1a979,42,0,,organic,United States,Google,Android 15
727d6bf856a602b4d84891b9c5439837,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
d3cb7b4626a23e7a26378a8e13fcdc4a,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
4f4da4f8fe329ab9d5660e9c4d997a92,,,,organic,Austria,Google,Android 15
ab2901c9916a42a271810695a4ab67f9,42,0,,organic,Canada,Google,Android 15
55e11aad5c034d9622b90619ae2a1a2f,42,1,(direct),(none),Norway,Google,Android 15
71ae9862d4c0bcceb7b4666ff5b86a89,,,(direct),(none),Switzerland,Google,Android 15
455df06f9666702ffb93293d57224e6b,,,(direct),(none),Germany,Ulefone,Android 12
05c7d480b191770ea0432496293c5d53,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
1c843e43f5004cb98b4f317b1bcfff32,,,,organic,Bosnia & Herzegovina,Honor,Android 14
636e91c1f3782d05f79d5265f9f94888,,,,organic,Russia,Honor,Android 14
8821489e77c36d20e622a143420dabfb,,,,organic,Russia,Honor,Android 14
0888247b886afe1d72fc9d4265a90f06,42,1,,organic,Belarus,Honor,Android 13
a2eab00b3342ffc4b7aabd3d4eaa7ac3,,,,organic,Malaysia,Honor,Android 13
f3c97459c7a6f6cc6fba444818077023,,,,organic,Malaysia,Honor,Android 13
00f08d44dcd50d14fe47ec0f5e6f2dd1,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Realme,Android 10
18ab88d9183fb2181a10634b7bb4b387,42,0,(direct),(none),Indonesia,Realme,Android 10
0ba2ea6b5c4247632339146cf21a268b,,,,organic,Spain,Realme,Android 11
066dd9adefb6aaa35bcb4ee4d0d468fd,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Realme,Android 10
b4bdf054944328d8871f0cc9d5364d2a,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 11
c279585b6bb1bbfc5d51a00c90cf05ce,,,,cpc,Germany,Realme,Android 14
5f25be91c869fc71eec37971e7aa5d85,,,,organic,Belarus,Realme,Android 13
e286825fb71e807561c1d278b10ab0d6,,,,organic,Russia,Realme,Android 12
ef4d337f615c3eb8b5d21a715963b94b,42,0,,organic,Russia,Realme,Android 13
fadcbac4b359c65df08ae979c9621a57,42,1,,organic,Russia,Realme,Android 13
07d1edfd6a7c9b3ffdb5d553c2fd36db,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 13
088ffea72b5d90d4900a22b3377d5213,,,,organic,Russia,Realme,Android 13
89c94ee67738e946a892e5206180416e,,,,organic,Russia,Realme,Android 12
dc2b280414cf4898fc78bb52732c4fd0,,,,organic,Russia,Realme,Android 11
6b3048df5545d367f455953bff9b0b80,42,1,(direct),(none),India,Realme,Android 13
dedc0f985170265ff742973f403a5f7d,42,1,(direct),(none),Indonesia,Realme,Android 11
22ad687b101b580012a60af4b5601000,,,,organic,Philippines,Realme,Android 11
47e72d76a148c6481de0ced6ce10d34c,42,0,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Realme,Android 14
f462255518b1b6784804f2d1fb656d7a,42,0,,organic,Russia,Realme,Android 14
c8b417a6f7db1132392d36b36af86d86,,,(direct),(none),Germany,Realme,Android 13
2f6992a0c2d72aeee2b2f09bb1a58047,,,,organic,Russia,Realme,Android 14
09981adce0ab8eed331d1b9edf8a94b2,,,,organic,Russia,Realme,Android 14
d64dd163cbf9a325eb7e3c6ead37886a,42,0,,organic,Russia,Realme,Android 14
1a9de2faee58921f23f42fb9247a4c5d,42,1,,organic,Russia,Realme,Android 11
d72c0afcd724d3ae377549c5a7f86348,42,1,,organic,Russia,Realme,Android 13
3e60fbdd7a0de4f90c3dfe0a40704153,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Realme,Android 14
b5973e3a6a7703eac7e13d348cd9cd73,42,0,,organic,Russia,Realme,Android 14
207b41d879e20cb15bfb7f6882497012,42,0,,organic,Russia,Realme,Android 14
8944a0040eecc24a8d9489b36a170328,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 14
b1999795b9287e6c3e280b1e2410282e,,,,organic,Russia,Realme,Android 12
68d484588f86069f31aba3dd3716fdd6,,,,organic,Russia,Realme,Android 15
52af36a14442df3f6bb4496dd8a8a62d,,,,cpc,Poland,Realme,Android 14
7c7d89b13154d400ff327561651341c8,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 14
8d299f733e5df3f7354ef633d3d8fefd,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 14
a66ffcf6564a1a57dbdc04af3c48f0b0,42,1,HEX (GA) - Globe #adROAS,cpc,Egypt,Realme,Android 14
0aeba8b42dc791c28c958c5188d13e47,,,,organic,Brunei,Realme,Android 13
0aeba8b42dc791c28c958c5188d13e47,,,,organic,Brunei,Realme,Android 13
1b718971e763155b96f0ae48e614efd9,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 14
9504fa6dd873588ee0eff28016595fd2,42,1,,organic,Russia,Realme,Android 14
caf14f90ace9c45098fcc39f782a374d,,,,organic,Poland,Realme,Android 13
df5bbce2ecff6becfa19cbdda46c25df,,,,cpc,Poland,Realme,Android 13
2187a92d8ff38b9a354e0808bddb875f,,,,organic,Poland,Realme,Android 13
03ce7069747f8a4723062c1db2d2278e,,,,organic,Russia,Realme,Android 13
1d4c6ef0fd221c4b963e84a1c6c6c71f,,,,organic,Indonesia,Realme,Android 13
28deadfe54dc1d34d234b1a953d871b5,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Realme,Android 13
536fd64634230c6b9d5020d08557ebb0,42,0,,organic,Russia,Realme,Android 13
63d6c18fb11f8f5615b7665ac724a121,,,,organic,Russia,Realme,Android 13
66a36ce35c908fd43614cb7bb60e5d0d,,,,organic,Russia,Realme,Android 13
682303d8d041c770b37f4b87b7684627,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Realme,Android 13
9914423a81eec47b985ecd5be1768769,,,,organic,Poland,Realme,Android 14
fa2b8ef73222e7e26cfc65419cd026b0,42,0,,organic,Pakistan,Realme,Android 14
faf75a645b73201867bb23d06472b414,,,,organic,Russia,Realme,Android 13
7326851b4c585d7c1224a8014effb81b,,,,organic,France,Realme,Android 14
7b283946f85355a1ff3c39dce6738c4d,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Realme,Android 14
48c63c9132ce21d4051893aefd304138,42,1,(direct),(none),India,Realme,Android 14
a5bc3f1e0ed1d63d7996c97ecb876036,42,0,(direct),(none),India,Realme,Android 14
31548817d64a92f39d77149353dd67f9,,,,organic,Russia,Realme,Android 14
65dc46635527534508d7ee83b0d682b6,,,,organic,Russia,Realme,Android 14
ba1bf4f5397b9a98ee32ca5dbc4a269a,,,,organic,Poland,Realme,Android 14
4634d1db62c83d3d1730e27163e37cb8,42,1,,organic,Russia,Realme,Android 14
bb1b106f7975acdb0c707fa9ce7b5f01,,,,organic,Egypt,Realme,Android 14
91fafd0407f1fc114cad6737a37f60fd,,,,organic,Vietnam,Realme,Android 14
338550bb9e47bfc5cff12983a53ce417,,,HEX (GA) - Globe #adROAS,cpc,Italy,Realme,Android 14
09068052133e8590f3692bc2cce78a8c,42,1,(direct),(none),India,Realme,Android 14
54e4e4bfa1031c60115a468df1e47526,42,1,,organic,Russia,Realme,Android 14
285f67b38a67ee705b81a9f81104e7ed,42,1,,organic,Russia,Xiaomi,Android 10
5538a1806dc550fb4a595f7fdb61bbba,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 10
be4598618b1a413ddb7616298edfe528,,,,organic,Indonesia,Xiaomi,Android 10
b4bba4fe73e5840091ab1d584f0c70c1,42,1,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Xiaomi,Android 9
2484a9a578e036f5f9bb334f7a9af3ee,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 10
c053aac87fc54d49631e45761d37cdb5,,,,organic,Russia,Xiaomi,Android 10
db6572256eab6258b320a4bcfd672eec,42,0,(direct),(none),Russia,Xiaomi,Android 10
fe78fd1224ad1a0cc4c8737b402f0e91,,,,organic,Russia,Xiaomi,Android 10
0edf0a0ad8a8d1d3020a861cad3ed128,,,(direct),(none),Indonesia,Xiaomi,Android 11
