user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
425c3a5f64af19b0a8f5337d4d9cea57,46,0,,organic,Russia,Honor,Android 12
34aee8d24a94770e60189227e673e68f,46,0,,organic,Russia,Honor,Android 14
1e6056d4f412bf163695af9b7870ef42,46,0,,organic,Russia,Huawei,Android 10
af855ddabfc6932a7e7c08d688d6545d,46,1,,organic,Russia,Huawei,Android 10
18aec151739464e7cc91763c4ce032d5,46,1,,organic,Russia,OnePlus,Android 14
8042b89188cb0f2910c6a19b0652c4d9,46,1,(direct),(none),Vietnam,Tecno,Android 11
539ec666bffedf4c10f4dbc584105614,,,(direct),(none),Russia,Tecno,Android 11
539ec666bffedf4c10f4dbc584105614,,,(direct),(none),Russia,Tecno,Android 11
8d018ab0383b2e04fd1d711f8470f3e1,,,,organic,Russia,Tecno,Android 11
91dbf0d3fbee63b1be2fde0fb5a42291,46,1,HEX (GA) - T1 #adROAS,cpc,France,Tecno,Android 13
a64e1caf72f5f1e390a86550b20fc037,46,0,,organic,Russia,Tecno,Android 13
a69387712fe8864e937b73088e643584,46,0,,organic,Russia,Tecno,Android 13
5bf2dff1d5868010c7de85d249beef59,46,1,HEX (GA) - Globe #adROAS,cpc,Armenia,Tecno,Android 14
7af5c40fe1fdb4abe622b7085e5f7813,46,0,,organic,Russia,Tecno,Android 14
b2c81fc41bacaa3251d21713a8edf7da,46,0,,organic,Russia,Tecno,Android 14
face0bb2ebb056341fc3d7bff09fe66f,46,0,,organic,Russia,Tecno,Android 14
dcc1d463a8680fafad3c54318b9ef733,,,(direct),(none),Yemen,Huawei,Android 8.0.0
7a5b063d317b7c24859826193371625a,,,,organic,Russia,Tecno,Android 12
17ba97396ec6c826736a55ee553c1398,46,1,,organic,Russia,Tecno,Android 13
0a0dd055ead4d904afcf6ddc7723a399,46,0,,organic,Russia,Tecno,Android 14
3b5899ab48b3ebf54fbdb694419e135b,46,1,,organic,Russia,Tecno,Android 14
9e84588bfc4ee2c8e2fa018b95e78021,46,1,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Tecno,Android 14
bd493a5de3eed09656fd447e4e7eaf99,46,1,,organic,Russia,Tecno,Android 14
e2e3159c1d0ff17cf68c6d1109c1b0f7,46,0,(direct),(none),Russia,Tecno,Android 14
d1f4e5e26d8f4fde12a019f0f2de1ba6,46,1,,organic,Russia,Honor,Android 14
9fc61717d8024591c54f6c20061d73eb,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,LG,Android 12
01649968f7d8066c4459c3a10c49e3f7,46,0,,organic,United States,LG,Android 10
83f67b080b386a8d295eee830cd9ce38,46,1,HEX (GA) - T1 #adROAS,cpc,United States,LG,Android 10
98a322ba6b2fffe8c3a401bd20178984,46,1,HEX (GA) - T1 #adROAS,cpc,United States,LG,Android 10
06271a17a5a73f620c1646683797ecd2,46,0,(direct),(none),Hungary,Xiaomi,Android 13
c08f2c35f69b2083c6fcc878e06317ea,46,1,,organic,Russia,Xiaomi,Android 11
eb97cf6ed4439dac380155b40cbb28fa,46,1,(direct),(none),Indonesia,Xiaomi,Android 12
eb97cf6ed4439dac380155b40cbb28fa,,,(direct),(none),Indonesia,Xiaomi,Android 12
faacf0200fd0176ebfcf969f62349f9a,,,(direct),(none),Russia,Xiaomi,Android 11
248e967c4d2f437a882fbe7768df3bad,,,,organic,Russia,Xiaomi,Android 10
4930b4b9a216aa6e6c414f1d70578377,46,0,,organic,Russia,Xiaomi,Android 11
565a8bc07ee94dcd0454536f6c118846,46,0,,organic,Russia,Xiaomi,Android 11
6b65584883d8723c15655b60a9b4778e,46,1,,organic,Poland,Xiaomi,Android 11
89b31c398744073b1386e1e0a8d320d0,46,0,,organic,Philippines,Xiaomi,Android 10
c9521808406a252eea77b1d1e41ba1e6,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 12
f4c7c1cdfd80ba1b62fe38597929dcc3,46,0,,organic,France,Xiaomi,Android 10
a9e05528cb9d293905ac11bbebaa3b1c,,,,organic,France,Xiaomi,Android 12
fa1a9efc428c6c09be0d641dc327f6a0,46,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 12
2735ff2320f31007cfb7b189449f8413,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 12
7613b3503fed9869f2b8206ff9a31fe7,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
60c9a7ceff5482c5fc2e8106ef950490,46,0,HEX (GA) - Globe #adROAS,cpc,Greece,Xiaomi,Android 12
6355f94491da804ad8e5237433ab1614,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 13
800fd72cc53e24d01f08ce901bf6a4aa,46,1,,organic,Canada,Xiaomi,Android 13
b88f96cecd798fc45193e74761b78998,46,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Xiaomi,Android 12
f7f353efa65b6dd2910725917459b2eb,46,0,,organic,Algeria,Xiaomi,Android 12
cc5f30834d3f868e68e853f1427a84b2,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 12
5ba56ed4896eb1f44f4d89ccdd8a293e,46,0,,organic,Brazil,Xiaomi,Android 13
4870fa747b8c1ed9d09b018b9457ed3d,46,1,(direct),(none),Czechia,Xiaomi,Android 11
a610fe1f331db0c9ca425f2db9af3559,46,0,,organic,Russia,Xiaomi,Android 11
c04f6114d5c8576e0985b990a418f696,46,1,,cpc,Ukraine,Xiaomi,Android 13
d0d176d1ecd5d49d1e872549bc6dc300,46,1,,organic,Morocco,Xiaomi,Android 13
144bc41e94b1c2ff3386114f96299c1c,46,0,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Xiaomi,Android 13
3747711f6c49fcfd7eb277f25d36042b,46,1,,cpc,France,Xiaomi,Android 13
00000ec7984c218836b88d5bfb7dadf0,46,0,HEX (GA) - T1 #adROAS,cpc,United States,BLU,Android 12
5fd88fc140a8a46d56ca2c696c593a0c,46,0,,organic,United States,BLU,Android 12
fe430493c5d9cb6d62ccd76c6c9c806d,46,0,HEX (GA) - T1 #adROAS,cpc,United States,BLU,Android 12
2d3a0818520d5ce5728f7420ff32fda2,46,0,HEX (GA) - Globe #adROAS,cpc,Portugal,Huawei,Android 10
6bb55d476380452935e26cf6f2008c80,46,1,HEX (GA) - Globe #adROAS,cpc,Chile,Huawei,Android 10
bee3ba1384b648f0d7a7211166ffd635,46,1,,organic,Portugal,Huawei,Android 10
dcf016303fa3f65de022a31d470ae842,46,1,,organic,Poland,Huawei,Android 10
8b6a0875c0f76cf0695b03e3a743fd75,46,1,,organic,Russia,Huawei,Android 10
359bd2700c75fd59775c15742ad1a29b,46,0,,organic,Ukraine,Xiaomi,Android 7.1.1
c4325fa4e09f6116fa19e23da2e012af,46,1,,organic,Russia,Xiaomi,Android 8.1.0
24d67075edb2667852feecebeeb34c6b,46,1,,organic,Ukraine,Xiaomi,Android 13
55693cc05168db436ae6154840ca29a7,46,0,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 11
e2990bb5c47455cc7a8595a3e533379c,46,1,,cpc,Ukraine,Xiaomi,Android 11
b6c6dd3a5d479df6ac070b687229d631,46,1,,cpc,Czechia,Xiaomi,Android 11
357e9206504f4fda761008c607bfdb96,46,0,,organic,Russia,Xiaomi,Android 10
36fc4e46f7b6f2ffe32244069b7d429d,,,,organic,Germany,Xiaomi,Android 10
8a9585db3bf4b705bd2bb06183c6c754,46,0,,organic,Russia,Xiaomi,Android 11
f1ded0eed74eefe84e37383343553ffa,46,0,,organic,Poland,Xiaomi,Android 11
b914b4f1ba78be53e3f492e0ae9e14ec,46,1,,organic,France,Xiaomi,Android 10
c0479e61741833ace530af44dfa0faed,46,0,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 12
dfa8fd0848cc7e02a81430176c066b3c,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 11
f49697c5839d2f7d4b1f9ffe98bb6837,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 11
345575b792981a2e7e211e8dc2cb9a19,,,,organic,Croatia,Motorola,Android 11
67cd88ad62d3a4eadc8c0bc1eb8b5e8a,46,0,HEX (GA) - Globe #adROAS,cpc,Puerto Rico,Motorola,Android 13
421fc10f67d95c53f7a66e2fe35ff9a3,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
4684a18facbf90440ca4dc45abcda8ab,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
8bebb66bf1741a96f5d6b9ba3d17634d,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
c73c3ba2002395eb20eff9a30ab1c242,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
c898dbc00cbccc2401fc9fbd165852dd,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
de6a2f0e3afaf4ae04114a4926c628cf,46,1,,organic,United States,Motorola,Android 14
ef6e35a7b019e2e1d976e8e99c18f9e1,46,1,,organic,United States,Motorola,Android 12
b6ad842af3acac2f00bc8e78c61e0cb3,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 12
723117b231453c5e35e450fd56d0ca5a,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 13
8a1f3d0ca604e8738652d5918474a074,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 13
ffa70ef97460011d80b240c894a630cb,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 13
8397374126ee33c739a007017b16c6a1,46,1,HEX (GA) - Globe #adROAS,cpc,Puerto Rico,Motorola,Android 14
b4d716c8f4ddec29c11b60c082c3f490,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 14
b64bb9c959a7db83407d26ddf3ffb6b5,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
e379eddc68bba6b8cf5849e24744f612,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
97271159e9a56287e554e5776b07788a,46,1,(direct),(none),Germany,Motorola,Android 14
d7043a29b5c6e1302304f8d8a5d8e51e,46,1,(direct),(none),Slovakia,Motorola,Android 11
a6525dd2ac27193d3ce9b08bc8e2825d,46,1,,organic,Germany,Motorola,Android 12
df71fd452f97867e10b3f1715ddc7c5b,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
6ce89563ae7ad54e60b4f8258b92f38b,46,1,(direct),(none),Brazil,Motorola,Android 14
e9d9d3004811c9e40206a44009d5f368,46,0,,organic,Poland,Motorola,Android 14
400d76b5180d0172328b5b214337825e,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
821de868d0444ebf0693bff0cfbe6b70,46,1,(direct),(none),Ukraine,Motorola,Android 14
890053fccf2214192d43a100e5e6864d,46,1,,cpc,Ukraine,Motorola,Android 13
923025aeebfc7732023f950cfda186f5,,,,organic,Italy,Motorola,Android 13
b3d5cab22028b5b69f9ad10e327746a6,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 13
112e48ffccbb179d4778a5926d8db2ad,46,1,,organic,Brazil,Motorola,Android 15
b6f1f771697334a8ec7e424fd3f5bb1c,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
bf387e5ef149f113e81555842460744d,46,1,,organic,Egypt,Motorola,Android 13
4a31ed158fcca91080e2d7b781fdb691,46,0,(direct),(none),Poland,Motorola,Android 14
ad6dc5ba55a1e5ba786ef55931af7ff8,46,0,HEX (GA) - T1 #adROAS,cpc,France,Motorola,Android 14
0c82f74d89cf11355b2ff66bf3fd2d36,46,1,(direct),(none),Poland,Motorola,Android 14
4d192a304e59f8be1a7f7dad85e687bd,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
8572404ce9fb97474d8d579a5e14ca4e,46,0,(direct),(none),Romania,ZTE,Android 13
4adc228c01230ea398cfd8e2172a2de4,46,1,,organic,Ukraine,ZTE,Android 14
dcdc53239ffdbc8c662c7fec23c83fb8,,,,organic,Myanmar (Burma),itel,Android 12
05a6efcc4f6f2dc58ae7e4453e209a95,46,1,,organic,France,Honor,Android 15
7888f569bd499c2239ca024397f90c17,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Google,Android 12
e5011758f8f398293bf7fcaf75f25362,46,0,,cpc,France,Google,Android 14
3a8241106dec2ee8788a27df35642a1a,46,0,,organic,United Kingdom,Google,Android 15
5a19443b45e6730591c95995c78cb799,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Google,Android 15
4d4452ca3c131444142606e2f8005452,46,0,fb4a,,France,Google,Android 15
99e2aaf6b6623617fe9b25ecdb7d1d36,46,0,,organic,Italy,Google,Android 15
da9bdd21664f235dd32d866c8bfacbf2,46,0,(direct),(none),United States,Google,Android 15
8f0490f5b361941b1ab741cccbdc9295,46,0,,organic,Austria,Google,Android 15
dd613c3df0e6ab80a8837c887b52c6e2,46,1,,organic,Germany,Google,Android 15
aee1b4275a58a52660306f47c041245e,46,1,,organic,United States,Google,Android 15
628c2848790ae36d1e47d8dec5c1e03a,46,1,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 15
fb0d5a2ccd060ad8a9418688899ea3e3,46,1,,organic,Japan,Google,Android 15
a3a3aa7a3bb950439778a8c1de0277f5,46,0,,organic,Russia,Google,Android 15
a64d8723edb77ae8d5ecc45337bc85be,46,1,HEX (GA) - Globe #adROAS,cpc,Spain,Google,Android 15
13d50da4358243ab9a264590dd7ab47a,46,0,,organic,France,Google,Android 15
7ed99840c391292b7e40ab7e41a2ef66,46,1,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 15
b77fcb46d7c7568ffad9f7fd4ea85806,46,1,,organic,Germany,Google,Android 15
71542888815ee17f6e944bc3b97f4648,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Google,Android 15
89cd00b5ba7662b0c500fa8e5743d9a7,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Google,Android 15
5ccdc3894cf938e66568002988e9fb7c,46,1,HEX (GA) - Globe #adROAS,cpc,Moldova,Ulefone,Android 13
6a6bfdefa3447371ff8f9697a3bfa8e1,46,0,(direct),(none),France,Honor,Android 15
6c6f7ebe79ef35f4b5377c153798eea0,46,0,,organic,Russia,Honor,Android 15
a93f5cc4a233a0da5fceee6b3436bb85,46,0,(direct),(none),Hungary,Honor,Android 15
be9b26e77396128477fb3e33a270d6ab,46,1,,organic,Belarus,Honor,Android 15
31c84b223c09ca9092fc77dcd378b66f,46,1,,organic,Russia,Honor,Android 14
5e9aff6b3db8162367a05b18599eef31,46,1,(direct),(none),Hungary,Honor,Android 14
e82c791b87e0e6f4ab1ac8a6fa99923b,46,1,(direct),(none),Ukraine,Honor,Android 13
f01f66dbc1c3a37f6a56361ae8f3eea2,46,0,,organic,Russia,Honor,Android 13
9fd6a505ae3cb0b084bf60984a02ec12,46,1,,organic,Russia,Realme,Android 10
f6d50b3d6485d579d050cb2e0d24f346,46,1,,organic,Philippines,Realme,Android 10
2a5ac1aca22b0b779d98620a5dc9279a,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Realme,Android 11
d0ff6b22d436ba210418873eff906190,46,0,(direct),(none),Russia,Realme,Android 11
b598237e5794c2039f8fa251e0cc42d1,46,0,(direct),(none),Spain,Realme,Android 13
5b04af9a423f542a5d3b5ecc7e1602ab,46,1,,organic,Russia,Realme,Android 12
87dd0eeea3e9b9e5fc97531b65c599b9,,,,organic,Poland,Realme,Android 13
04acbc4a72d602107f220d534ef70429,46,1,,organic,Türkiye,Realme,Android 11
2229d68e851f15ecafa82dad2a58bb2d,46,1,,organic,Indonesia,Realme,Android 11
575e481f689f26580bc9e5091fa3ef6e,,,,organic,Bangladesh,Realme,Android 11
44b6cd5cdcfe3212fe2ed2a8c7ed5f00,46,1,(direct),(none),Russia,Realme,Android 13
934288cd4d8eb763e4357545b38b8975,46,1,,organic,Poland,Realme,Android 14
81d33b6a52ff4076bab042b6a6c043b4,46,1,,organic,Russia,Realme,Android 13
98e6f297ff58dfbcfa4cec0a0d9ae825,46,1,,organic,Russia,Realme,Android 11
d13218e13ab52b1ed9b2a626e9b0f190,46,0,,organic,Russia,Realme,Android 12
48ede55faa00ea3b4ae0f4dc1760f40e,,,,organic,Algeria,Realme,Android 14
6664f57f91765d47800ae72ae0f203d5,46,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Realme,Android 14
6c59fdf78387e08b5175b0fa6cdde286,,,,organic,Algeria,Realme,Android 14
83022088b9b2c97fbcd389189b981353,46,1,,organic,Russia,Realme,Android 14
9e5aed62daa0f11cef8d01f74dd1c280,46,0,,organic,Russia,Realme,Android 14
a98814cb4e94da2dfcc4d608ba9564d3,46,1,,organic,Russia,Realme,Android 14
9a0baeb11d5d41aaf80795b81552ff40,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 14
b3c0b615d6cf0e99524b2445607cf73d,,,,organic,Norway,Realme,Android 12
0199b6cd7d8b384d3cbdab13be076f2b,46,0,HEX (GA) - Globe #adROAS,cpc,Costa Rica,Realme,Android 14
aa04c9c124ef94bf7d9c9070bd17e832,46,0,,organic,Brazil,Realme,Android 14
8ce39113003ba83cad7ed90238dcffe5,46,1,(direct),(none),Egypt,Realme,Android 14
c351fb20076804fc55149351365083e3,,,(direct),(none),India,Realme,Android 14
0b26a6acae81357a9b58851bdd9d62f5,46,1,,organic,Russia,Realme,Android 14
d19721cb56ba8a9c5be5fe3ceb88d0d3,,,(direct),(none),Thailand,Realme,Android 13
e22974b027d3776328b4c2bc4e666a2c,46,0,,organic,Poland,Realme,Android 13
8698857a7271fda0ca12a6d2d5e4fe58,46,0,,organic,Russia,Realme,Android 15
0525ef70254183af93a91e4b1f6f02cb,46,0,(direct),(none),Ukraine,Realme,Android 14
7899f147c088bb83064ce6d1f5a46f20,46,1,,organic,Russia,Realme,Android 13
856bf6da32d1f16656e4911dc780dc09,46,0,,organic,Russia,Realme,Android 13
ab38960efa777d773f1ee6493345f869,46,1,,organic,Kazakhstan,Realme,Android 14
c9dfe4dd647a7d837e265dab0f22c25f,46,1,,organic,Russia,Realme,Android 13
d7261554a8ee972a50a1b97b22478699,46,1,,organic,Russia,Realme,Android 13
fa31ba84a56ff6f62f17fa4a1850eb1e,,,,organic,Iraq,Realme,Android 14
fd9d2258da4a32af73a5be290690e7bd,46,1,,organic,Russia,Realme,Android 13
496d51282a469bfac16eeab7de9914ac,46,0,,organic,Russia,Realme,Android 15
49cd65392425a131719300ffe1df9793,46,1,,organic,Russia,Realme,Android 14
b8701edb1c6c9be4a335296bd31ff9b7,46,1,,organic,Russia,Realme,Android 14
ef10dcedba03737b4bff63fe35f9aaa9,46,1,(direct),(none),Ukraine,Realme,Android 14
febb928ff53e87ab268e0101e1c68387,46,0,,organic,Russia,Realme,Android 14
d08a6061670624c3d85df892a7281440,46,0,,organic,Russia,Realme,Android 14
a0e199bc98fe5732590090944ad92d55,46,0,(direct),(none),Poland,Realme,Android 14
c991ddeb734ac6354ad906ec37098c7a,,,,organic,Philippines,Realme,Android 14
db9f95ec4d8b3b362a882c3e9f342d18,46,0,,organic,Russia,Realme,Android 14
c2982d678a552f3cbc382608aa98eca6,46,0,(direct),(none),India,Realme,Android 15
3787922134d566e1fb1be08aee7dc9be,46,1,(direct),(none),Austria,Realme,Android 15
35f76a7a5f8bcfc248de7991dd2ad467,46,1,,organic,Russia,Realme,Android 15
e4a048f142706aeb0f88fa896df4a17a,46,0,,organic,France,Motorola,Android 15
d23978cb126cc8379eca67e295e7f3f1,46,0,,organic,Russia,Xiaomi,Android 8.1.0
17bcc45250afc02bfe3f337dbb121ba7,46,0,,organic,Russia,Xiaomi,Android 10
4f3da60fb08d3cd97cceef96bd4833c8,,,,organic,Türkiye,Xiaomi,Android 11
b81be0df8e32a9b0edf3cd61197404e6,46,0,(direct),(none),Portugal,Xiaomi,Android 11
b947dfbd2209dd471424cb3d9f103666,46,1,,organic,Colombia,Xiaomi,Android 11
03fd243a7e79056982aeecfec7fb6d82,,,,organic,Iran,Xiaomi,Android 11
12c194c77de69386f602efb6d20177a7,46,1,,organic,Russia,Xiaomi,Android 11
918384a316f4d75a9726cd08575a3476,,,,organic,Russia,Xiaomi,Android 10
b4e8cc5b29620ad33450bef52d76dc03,46,0,,cpc,Poland,Xiaomi,Android 11
c4965375a454e4a1839c7eb40f4aa2a6,46,1,,organic,Russia,Xiaomi,Android 11
8d6069ac119088c92d69dde40037a793,46,0,,organic,Ukraine,Xiaomi,Android 11
9171f34783474a5077f4c06f3bcc480d,46,0,,cpc,Poland,Xiaomi,Android 12
948d21f9cfb5c4a3d80807f0e3bfc2b0,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 12
cba4b6320c140cc7be73de6cea30ff3a,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 12
72c26f62ab4dce2853558e3bae563a3c,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 11
99d89d58d841630297b5812f41b92f7a,46,1,,organic,Russia,Xiaomi,Android 12
72202579711f0c48c701c849599af5af,46,0,,organic,Germany,DOOGEE,Android 14
4e7844377860416ac34c44caf9e08375,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Reeder,Android 13
8cce1cff7e5319f0e5af66a8c3271742,46,0,HEX (GA) - Globe #adROAS,cpc,Switzerland,CAT,Android 12
d34f3129f0e3e12cd04323c6da14ccac,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,Sharp,Android 11
397da12e598a1f702210df1227544745,46,0,(direct),(none),Poland,DOOGEE,Android 12
71304be834d1a36752832c3efb16e33c,46,1,(direct),(none),Estonia,CAT,Android 11
dd75d0fa1c5a8b36a26ce630fd546ea7,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,Samsung,Android 14
4a28c85958862ee852b95a6c1ba26a7a,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,Samsung,Android 13
dd6bd1717d5d0abdf6019e8e57bf4713,46,1,(direct),(none),Japan,Samsung,Android 14
7857e077e8bae225c7b488f3f6206221,46,1,,organic,Japan,Samsung,Android 13
9c936e68dbe82955018b0e4dcab2fb87,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,Sharp,Android 15
9a99ecc967493644313d9a01430bc6c6,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,Sharp,Android 13
fa0ed2d92a475669c155d0f07e392a4a,46,1,(direct),(none),Russia,Xiaomi,Android 11
d7edb481a689fa429218625684cf9b85,46,0,,cpc,Ukraine,Samsung,Android 13
9508c126675e47d58c3b1dffed289d97,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
6645c9d683cc5634f72f4b32f689e1e8,46,1,(direct),(none),Brazil,Samsung,Android 13
01f3725d32b5049b24165a2d96931506,46,1,,organic,United States,Samsung,Android 13
fc0a80f45dbc7efe9d076b77b5ec9c33,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 13
00976ee3c59d784239c7df038c2b30b6,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
57ad87bc438d5d09791604c87566c3f2,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
dd036c5e66bd31daa61a177753038559,46,0,,organic,Argentina,Samsung,Android 14
3374b1e951581f4e35f3c854f063bb4d,46,0,,organic,South Korea,Samsung,Android 14
77058c5171650282a281d2cc83bc2b35,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
b89dfaeeeb1a145c372ffd8ec3c51b21,46,1,HEX (GA) - Globe #adROAS,cpc,Morocco,Samsung,Android 13
2238231b893cffd43e9d581a3df09332,46,1,,organic,Italy,Samsung,Android 14
32620f4665a064d8db1c19b06aef9542,46,1,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 13
1e734ba4bb0408722413cac27dacd3de,46,1,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
e16940b8fb9d0ee8d31fe73bd728b594,46,0,,organic,Vietnam,Samsung,Android 14
f2851a7009c6cf42083d767e01837025,46,0,,cpc,France,Samsung,Android 13
809e53f04533093712b72fca87b28146,46,0,,organic,Indonesia,Samsung,Android 14
160e5376b84045c623c3f2386653c174,46,0,,organic,France,Samsung,Android 14
1cd77cbdc9e700a9b24996e5cb3bb3e7,46,0,,cpc,Romania,Samsung,Android 14
399b68e62236b30e59dc1d32abff2ba2,46,1,,organic,Chile,Samsung,Android 14
9a21b8e0c7cfe217fb01bf0290658034,46,0,,organic,Brazil,Samsung,Android 14
145101cfbc9af4d811202cea30cbea5b,46,1,,organic,Brazil,Samsung,Android 14
da6495f438cbc47391c963cadb462469,46,0,,organic,Brazil,Samsung,Android 14
bce9e5279a5ad70050256d1028f04033,46,1,,organic,Belarus,Samsung,Android 12
100233144f0c73c503f00d72c5e54156,46,1,,organic,Russia,Samsung,Android 13
12c88c859ce9aadaaf85cd6271d99e00,46,1,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 13
6dd8439505569c0cf945ccb46b25d42a,46,0,,cpc,Belgium,Samsung,Android 13
e9ec73ce78c0e1f3d6c8c3c4b87fa529,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 13
f6086611f8d83b679e3a643613de501f,46,1,,organic,Russia,Samsung,Android 13
742f7ec778fddd132a1d42e85297e5a1,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
f3d83530a91452e99f2d0e9d9c0b6672,46,1,,organic,Russia,Samsung,Android 14
3c2505240b949948419967313ba09234,46,0,,organic,Brazil,Samsung,Android 14
daa67a2c1d6a6863d3df90ce93ce2375,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
1a522875ceedc7f6a1882e4c147e57d7,46,0,,cpc,Italy,Samsung,Android 14
8c83a9a1ebe70920bca536c68279bcbf,46,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
9f6b4e299201eeafe7010b6c884e5545,46,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 13
fb393fb6be92f9ae67496a08bf3025a9,46,0,,organic,Italy,Samsung,Android 14
2b9d0c5606259d991675b3102ff74720,46,0,(direct),(none),Switzerland,Samsung,Android 14
b0b2161a190d49d3173c21221b099248,46,0,,organic,Indonesia,Samsung,Android 14
1816d689a31f3337cb9518e40f126295,46,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
34b65c750a4a57b99548093c5e50562d,46,1,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Samsung,Android 14
e07d3765354aed6bc4b0b4b6ff05a006,46,0,(direct),(none),United Kingdom,Samsung,Android 14
cc359fa9b6457745d0141e2eb233aeec,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
01f80d4946e9c0d315d73218998452c8,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
e701d2015c340f2829bef17fcdbc1c69,46,1,,organic,Belgium,Samsung,Android 14
73573721114f93ff343c79f177f3656e,46,0,,organic,United States,Samsung,Android 14
061568ca973cec692a1de5df7e81d14b,46,1,HEX (GA) - Globe #adROAS,cpc,Morocco,Samsung,Android 14
38eeae1785cf3035e5b028cfcb80f84f,46,0,,organic,Philippines,Samsung,Android 14
5c5eec51faa6d30347b5aafe4db586fc,46,0,(direct),(none),Romania,Samsung,Android 14
bb1e11ef3a14367d8c9da6533be6effa,46,0,,organic,Germany,Samsung,Android 14
