user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
0154c9f58da561a236a0eb5cf3c26808,,,(direct),(none),Indonesia,Vivo,Android 13
94856000110c98acc1d0d51a082c613d,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Vivo,Android 14
e21ae6ddf1f6fd0fd66caa1a7147cde9,,,,organic,Kazakhstan,Vivo,Android 14
cd9209b29000fa93849bd32dd12cb55c,,,(direct),(none),Myanmar (Burma),Vivo,Android 14
d804b201f5c18badcf2e481769b0f371,,,,organic,Indonesia,Vivo,Android 14
778adb27f1e0f50c9c17567855a7f861,,,,organic,Russia,Vivo,Android 14
c6d934fdfe96327d03d841e8fdac793a,,,,organic,Russia,Vivo,Android 14
27dd9512e5b7273b65fc9f75963cc736,,,HEX (GA) - Globe #adROAS,cpc,Malaysia,Vivo,Android 14
f79e540a164fb4756d2088e425e7ca70,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 14
434b52365941390b5366fb1668a98424,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 14
c041bb03e40d11302bab2f2bb1121e5f,,,,organic,India,Vivo,Android 14
4a1f6499d62579ff9dccd9f88ab847e7,,,,organic,Spain,Vivo,Android 14
56fc68bde823f42efa57b7dffaa007c7,,,,organic,Kenya,Infinix,Android 12
07bfe50424f3ba3d79ec603c6170f8c2,,,HEX (GA) - Globe #adROAS,cpc,Dominican Republic,Infinix,Android 13
21904c29f057fafbc55875d04bcbf896,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Infinix,Android 13
40a06391106fc5220b266b4e574ce076,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Infinix,Android 13
67b4628ef297fbea34ff19c9fbc5f906,,,,organic,Philippines,Infinix,Android 13
00d1b8d33e25fd2c67a6d400b4a034de,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Infinix,Android 13
7bb613504cc4b72322008c88d81c5e78,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Infinix,Android 13
20de340cca35cbe3bd733905c827d36f,,,,organic,Pakistan,Infinix,Android 10
c248b34b9ef0d76c3fc096d47e54507c,,,(direct),(none),Thailand,Infinix,Android 12
f8c52b75391944a4c88d271301c137b5,,,,organic,Russia,Infinix,Android 12
d63681d33cad5f9bf953493543eae448,,,,organic,Brazil,Infinix,Android 12
4a028df66ceb9aae63acc7183e05045a,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Infinix,Android 12
6c8c6de0a32eefede7c49533b5c6feb2,,,,organic,Russia,Infinix,Android 12
87c7ffb47944c0eb42a5d2c99bd492d3,,,,organic,Russia,Infinix,Android 12
93ed819efa3a54834aef8bdcfa3b37dc,,,,organic,Russia,Infinix,Android 12
da322e4283476039e82e6d37d67f2411,,,,organic,Russia,Infinix,Android 13
4b73b6ba3098453145086fd3d3438412,,,(direct),(none),Russia,Infinix,Android 13
9ba00e0305e1b074ca7ea3c381ccf814,,,,organic,Russia,Infinix,Android 13
60687fd5db861e88b3c4bd74097c322d,,,,organic,Russia,Infinix,Android 13
a8b2afc831001f89131bc9cfcecb9b71,,,,organic,Russia,Infinix,Android 13
66d10c1a848e2e21ece6e1255321a910,,,,organic,Russia,Infinix,Android 14
6c41d0551bd61049ceccdb2ad686548f,,,,organic,Russia,Infinix,Android 14
b0444a0daa1f286b05df11f11859ed24,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Lenovo,Android 12
cc2a325b5b6f8a6457c2e70f41ba2268,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 11
622d2afca6c9c8ade7e8ba02e5063b0d,,,(direct),(none),United States,TCL,Android 10
d31fdc315cd919a73f9c922763e3bb8e,,,,organic,Portugal,Asus,Android 14
26496e052fcae227196e2c57e63f9376,,,,organic,Mexico,OnePlus,Android 10
050444ca940a80bec6749ed62ab51048,,,(direct),(none),United States,OnePlus,Android 11
2c54efd546775e8c5534d03eac455e6f,,,,organic,Finland,OnePlus,Android 13
97da7cf8336cf11a77b2000d18bbee1a,,,(direct),(none),Austria,OnePlus,Android 13
adc021e5838b6b6e3d9024344a9470d0,,,(direct),(none),Norway,OnePlus,Android 13
68bef87f413c6b22cdfb0fa80ec67f1e,,,,cpc,Netherlands,OnePlus,Android 13
1d3f24d94ca4112aa3cae3890edcfef1,,,,organic,Russia,OnePlus,Android 12
8bafcd7e1a0269e1ebf080b68b7f52e9,,,,organic,Germany,OnePlus,Android 13
4a5a6b5b4ed65d797027b16da10093fe,,,,organic,United States,OnePlus,Android 12
636d80d3ac7a1b8bea1cf118e02b6909,,,,organic,Ukraine,OnePlus,Android 13
58b0c061e059c49e184e755d1042e7c2,,,HEX (GA) - Globe #adROAS,cpc,France,OnePlus,Android 14
ef7ee2e0d30166e2cd0b6b7aac04f017,,,HEX (GA) - Globe #adROAS,cpc,Israel,OnePlus,Android 14
310c421340de09e881e3af666eb01bf5,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Amazon,Android 9
faaf02818f014d6299816b3d1a5f1cb5,,,,organic,Russia,OnePlus,Android 13
5f89b4bde09b178fcbd4e1dd041d7fca,,,,organic,Russia,OnePlus,Android 14
02e7c191ee65f521f04394bfafd812e2,,,,organic,India,OnePlus,Android 14
c2a83ee95936337fb31df458fe8713d4,,,,organic,United States,OnePlus,Android 14
3701d369a75df2c4166fa110ef6b8358,,,,organic,Russia,ZTE,Android 13
9e04ad0a80ea8393df342b781761a597,,,,organic,France,ZTE,Android 14
da7cf2a9fefbd08421ac7d38b40863c9,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,ZTE,Android 14
d4dc7d1e1c3710571219a86e952c1498,,,HEX (GA) - Globe #adROAS,cpc,Japan,OPPO,Android 13
b67162f90c5683bcaab2f82d5d221eb9,,,(direct),(none),Germany,OnePlus,Android 14
265e3c64dc19ad446345a9737215856f,,,,organic,Algeria,OnePlus,Android 14
370587b63dc6650ca02ef4d6012c4f19,,,,organic,Japan,Samsung,Android 14
8f236f7a412bd9908b8e64124bac4925,,,,cpc,Japan,Samsung,Android 14
ca2f1caceb9040a95a43cd1b028d6e50,,,,organic,Japan,Samsung,Android 14
c15432bdbbed0e48d852ba44422d7c02,,,,organic,Japan,Samsung,Android 14
662e7c8171b5d0a0898627ff687e845a,,,HEX (GA) - Globe #adROAS,cpc,Japan,Sharp,Android 11
388f408515b535b7a3dc1049aa6656e6,,,,organic,Japan,Sharp,Android 12
c5b1c0566433e12e089bf8454a7619b1,,,,organic,Vietnam,Sony,Android 10
c74d8100a72521ad5ea76e061f581c3b,,,,organic,Japan,Sony,Android 14
9858f08ad0b427df01cd0f6925f0c911,,,HEX (GA) - US #hybridROAS,cpc,United States,TCL,Android 12
2ed0f2a07fa4fb1bb22c6a10910ff397,,,,organic,Russia,Symphony,Android 13
6db8d4a2532e7e14ad309eb0af165f65,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Cubot,Android 13
9c0024856c727016cf056a365c35ba00,,,,organic,Russia,Blackview,Android 11
4d8b4d28b3cd9db99442e8727a4dc33c,,,HEX (GA) - Globe #adROAS,cpc,Moldova,Blackview,Android 12
3259c0b52b51c593b15fc431a18dd107,,,,organic,Russia,Blackview,Android 13
3efb1b72df48bd9547e7e5da18fbbabd,,,(direct),(none),China,Vivo,Android 13
b26bcaa031f70715ea16d168267cd032,,,,organic,Russia,Asus,Android 6.0
0633772cf0039f51e73f81bbc78d0111,,,,organic,Russia,Infinix,Android 13
0994ab143fd11d77dade752eb5b56bff,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 13
5c8ee736e0a9627a7a3d52c352ac7af2,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Infinix,Android 11
b67d92ac9e91ce8ab5200912d706b852,,,,organic,Brazil,Infinix,Android 11
0a0f27c4dc32e54a8cc4d025b7e26491,,,(direct),(none),Russia,Infinix,Android 14
547369a5fd5669f5ac00310bf6f63051,,,,organic,Indonesia,Infinix,Android 14
5c599c6019b610d9eabfabeb5da058ea,,,,organic,Russia,Infinix,Android 14
e535191da1c59cda34af1015326c8630,,,,organic,Russia,Infinix,Android 14
1d3cc38dbdce039b9e9b93bae4203aec,,,,organic,Philippines,Infinix,Android 13
318d45eb35258572b410d0ba9544896f,,,,organic,Russia,Infinix,Android 13
357a441b556523822e50b9197453de4c,,,,organic,Russia,Infinix,Android 13
1a40b013a9cdddee95fb2b6ee8a3d6c8,,,,organic,Poland,ZTE,Android 13
13F8FBDDC3C04982BD5909BAFF64265C,,,(direct),(none),Luxembourg,Apple,iOS 18.2
17521DEA2C8943BB9C6BCAAA72B105B2,,,(direct),(none),United States,Apple,iOS 18.0.1
4638C6E34B6042709C733FBA1DD25384,,,(direct),(none),Italy,Apple,iOS 18.1.1
742D19014367426BB1AF45ABB92AFFD1,,,(direct),(none),United States,Apple,iOS 18.1.1
981BA7283944426F8ECEF2347C62DF58,,,(direct),(none),Russia,Apple,iOS 18.1
A6438750481B42E49379333914C4C1A0,,,(direct),(none),United States,Apple,iOS 18.1.1
F70CCBEF38A5451E88758CA412F90982,,,(direct),(none),United States,Apple,iOS 18.1.1
FEC3D33F76AC4020B7429E2EF6BF9101,,,(direct),(none),United States,Apple,iOS 18.2
4d3f56aeed8e22b164388d60d60e1951,,,(direct),(none),Malaysia,Honor,Android 14
4e2ce4e58863a2328bb2bc51a688e138,,,,cpc,United Kingdom,Honor,Android 14
0f97b7ec261e6f568ecf88e7bad492e4,,,,cpc,Germany,Huawei,Android 9
57272eb49c243931cf98528c68fb2f75,,,,organic,Hungary,Huawei,Android 9
0bb9d7df87120ebc8380a53f2f8dea59,,,HEX (GA) - Globe #adROAS,cpc,Chile,Huawei,Android 9
e611c5cd4b6d87a0f8cb243c5427ddda,,,HEX (GA) - Globe #adROAS,cpc,Germany,Honor,Android 13
0235c9adf2e1ce95a3564e1dc0ccd090,,,,organic,Norway,Huawei,Android 10
6ee43bc909def144a74f3e2de4535a06,,,(direct),(none),Germany,Huawei,Android 10
e8c86b0032a8909397460e06430a6d04,,,,organic,Germany,Huawei,Android 10
8e564940d1f50c8e63f19258554fbe5b,,,,organic,Uzbekistan,Honor,Android 13
5bdeecbe62c0b5a8bb4ac79206c64cdf,,,,organic,India,OPPO,Android 7.1.1
2e5110b9bd240bbae3241c401314df89,,,(direct),(none),Egypt,OPPO,Android 8.1.0
2667136221b133e8071e9a2639b86d0a,,,,organic,Bangladesh,OPPO,Android 11
7f213b0a9fc7a1adf04eab6173c08c21,,,(direct),(none),Egypt,OPPO,Android 10
7e48617de13a9ab6d0a62a10ce54e909,,,(direct),(none),Indonesia,OPPO,Android 9
c97270e2f8c0210b39874b473d99c12c,,,,organic,Philippines,OPPO,Android 11
7484aaf70f84f79e2092dca5444219e5,,,(direct),(none),Egypt,OPPO,Android 11
c22097dc2044ea57697ab2733319e328,,,(direct),(none),Myanmar (Burma),OPPO,Android 9
f76b09cc8db1cc96b0ed3283e09c05c0,,,,cpc,Poland,OPPO,Android 9
7f04226236c4910de561c1ba5483fa65,,,,cpc,Spain,OPPO,Android 11
c1c9f492b3ddba46778142ceecab49f3,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,OPPO,Android 11
538f1872563c2a1f4b4677f2b3dcd38d,,,,organic,Poland,OPPO,Android 12
cd5e7d61bd82b07ba1275a780307e1cb,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 12
c03276a8ab25f1e37879abd0f9d5e0ce,,,(direct),(none),Philippines,OPPO,Android 10
bb82919de1851c8a04ca794f389a0792,,,(direct),(none),Germany,OPPO,Android 13
754818c5eed66b69b0b1a5766dcbce82,,,,organic,France,OPPO,Android 11
9538b8c009a2d2664a6e7f3f8a5afd8c,,,,organic,Australia,OPPO,Android 13
862c3ef8903a8c9c4231bc866f665e2d,,,,organic,France,OPPO,Android 13
ef105ba00390f0ede18f9e801c9311f7,,,(direct),(none),Belgium,OnePlus,Android 14
4474bab3fb355bd0dde851fe882843f2,,,(direct),(none),Thailand,OnePlus,Android 14
002c26438809ccd65ca25ae41d4ba2a4,,,,organic,Indonesia,OPPO,Android 14
23ee92e027fc95e8d1643a5bcd38ccd1,,,(direct),(none),Malaysia,OPPO,Android 14
55a28fd80546d29e4ebd19f4969d595a,,,(direct),(none),Saudi Arabia,OPPO,Android 14
9cfe89115b69af8b344ac0f2390a3c0c,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,OnePlus,Android 14
c6e1de39c2ad0b1bb8f4bb59dc15f37f,,,(direct),(none),United States,OnePlus,Android 14
064b88323a1b94d759644dd85fb40fdd,,,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 14
a226add29904afdaae5c6627ba79dec7,,,,organic,Poland,OPPO,Android 14
00425a9b98aefb49fe7cdde3fbb1bec6,,,HEX (GA) - Globe #adROAS,cpc,Hungary,OPPO,Android 14
b306331891e85e744fe716947c100bc7,,,,organic,Australia,OPPO,Android 14
d757e97f3136397179f9451307a95277,,,,organic,Myanmar (Burma),OPPO,Android 14
7108cfc9140d82adc32de41d9b38be28,,,,organic,Bangladesh,OPPO,Android 14
7b91310925c2e07e8a4fdd02bb4fe06e,,,(direct),(none),India,OPPO,Android 14
e04d615c40950914257bbd8f0ed85418,,,,organic,Cambodia,OPPO,Android 14
a53fb4c1501f7e2867a32851e8e89e81,,,,organic,Russia,Honor,Android 14
022bc1e976f916e5420fe3fc720ccb11,,,,organic,Algeria,Honor,Android 14
c7bc8704c2f6c2974c0b39c0be422fe6,,,,organic,Czechia,Honor,Android 14
daa4afe9527abf44878fb9c6671f5470,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
e82ecfc1bb9c8e9ac1f7571b3316e199,,,,organic,France,Crosscall,Android 12
38b84bd280c4d3ab1fba215edc7eb2f7,,,,organic,France,Huawei,Android 10
fcb9ad7abbf340a858434101feee00f2,,,,organic,Russia,Honor,Android 13
521563fa2846b278b2797546649156e1,,,HEX (GA) - Globe #adROAS,cpc,Switzerland,Honor,Android 13
c3956ab6982892f7f4c674b2f167c19c,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Honor,Android 13
caf277e575663c3ab4471fb584489213,,,,organic,France,Honor,Android 13
99f11a23c3acf661b9f43ecf08102ab5,,,,organic,Czechia,Motorola,Android 13
41122c37571da154fb285ac2196ece0e,,,,organic,Russia,Honor,Android 14
dae3e738a6d0f731602ceb8245898fb8,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
130d4439ebd8d55ccf0e3814e4c3a811,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Honor,Android 12
ce0d59fc50903800465bb9f1c1705405,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Huawei,Android 10
cbe7f86d3d3aa4e7276dd8b8fbdead7d,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Huawei,Android 9
8fb5682c5e3b48cb88fafcab433a2a00,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Huawei,Android 10
9afd2285dbdce2133b59101f15fd0fc0,,,,organic,Russia,Honor,Android 14
f6a1d6c5f360bb970eb37f0b492e789a,,,,organic,Russia,Honor,Android 14
c5c11bfb5122451967f7563948073d91,,,,organic,Russia,Honor,Android 14
ca1be9bec35c004f9a2d487a1dfc6c5d,,,HEX (GA) - Globe #adROAS,cpc,Peru,LG,Android 11
b0a8ae5c23601ac32e5f63a478aef852,,,HEX (GA) - US #hybridROAS,cpc,United States,LG,Android 9
ae2f8cfc9970e32f4f869601ecae166c,,,,organic,France,Huawei,Android 10
0972c1cc52af6da0ce011b0b55101601,,,,organic,Russia,Xiaomi,Android 10
122f3e01c40e74e498d15557c8453211,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 10
46783b3a4fd05cb4811fbfe2e20a12ed,,,(direct),(none),Germany,Xiaomi,Android 10
6d9449607ff9276fe0b6347303d3aa2b,,,,organic,France,Xiaomi,Android 10
bed0dae9aa6dc5d348687af098050e35,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Huawei,Android 10
59b58ee282b4b0ea25f5842d6f610aa8,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 12
892736cb6dc5e57b1b68bf6b1385ba1a,,,(direct),(none),United States,Google,Android 14
8c4b80f960b298426a707884767805b3,,,,organic,Germany,Google,Android 12
9604455902fabf94a20f78acda7a75fc,,,,organic,Germany,Google,Android 12
a5f28c51b2a6d7907b0e7fd857ab52f8,,,,organic,Germany,Google,Android 12
daed149df302e250c1f1602ec2c7c6aa,,,,organic,Germany,Google,Android 14
5b90e21555041f8b7c3ab062af9d5964,,,,organic,Japan,Google,Android 15
b8d4af9f0a99428828fb46041f11f156,,,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 15
f7793cb210baeab5bcc1b8a4fc7a1064,,,,organic,Russia,Google,Android 15
1fadb2aad80ace4669a170c3829793fd,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 14
32c0c1293879ac638138403b9d6d1629,,,,organic,Canada,Google,Android 14
7cf567ab86ba8913903bc93a8bfd29cd,,,(direct),(none),Germany,Google,Android 15
e6c34235a39f73b6be01ea355235820d,,,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 15
304821dbb0e20353ce14e20c616b42b7,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Google,Android 14
464782ec702eedb9c1bd215bc9f52fe3,,,,organic,Japan,Google,Android 15
66234c9886a9d68fa3def5ff5355a109,,,,organic,Canada,Google,Android 14
e222ec987c0995ccf22601aa94f4ac8d,,,,organic,United States,Google,Android 14
9c65be7ed785d76502cb9ce68ad3f34f,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Honor,Android 14
ac387554a45c83e1352222c5530baa69,,,,organic,Russia,Honor,Android 14
