user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
e3ab3533204599484be89919ab3570cc,40,1,,organic,Russia,Tecno,Android 14
b1bea529e78dcf447737b925a1a79ac2,40,0,,organic,Russia,Meizu,Android 8.1.0
f7b19383e3021eb21d49c2ab0b92db43,40,3,,organic,Russia,Vivo,Android 9
6c0e7ae18532bbd600aaae50d15539e7,40,3,,organic,Russia,Vivo,Android 12
f5925476c359bab9408818af3bf9f65b,40,0,(direct),(none),India,Vivo,Android 11
51734e9abfbd40d5789790edf01d646e,40,3,,organic,Uzbekistan,Nothing,Android 14
74ec63b403aec1776c2bb328917fc549,40,2,,cpc,Italy,Nothing,Android 14
ed473b55bfa8643517a160b19a5ce75e,40,0,,organic,Germany,Nothing,Android 14
1de69ce0daef598961ccac3f0702ce88,40,0,,organic,Slovakia,Nothing,Android 14
b98b6ae616f5c0f006ab8e442ed545d0,40,1,HEX (GA) - Globe #adROAS,cpc,Australia,Nothing,Android 14
c245a67fa10cf98674ea5f5cd8678065,40,0,,organic,Russia,Tecno,Android 12
0d6305e69f160d6a4943d719c9a87314,40,0,,organic,Congo - Kinshasa,Tecno,Android 13
9cca6fd9297aad763bdb54a366f05758,,,,organic,Russia,Tecno,Android 13
8dc5a86c762506cfe15c423021e22887,40,3,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 14
e642936f0fcae1dfff4cc4a9b521854a,40,3,,organic,Russia,Tecno,Android 14
0441ecad882e86e4fe28d37ef7797214,40,2,,organic,Russia,Tecno,Android 14
7393948395183f3c6b006ecc40fc8b6e,40,1,,organic,Russia,Tecno,Android 14
89ed4b4c58383f7e70f3fd78109621c2,40,2,,organic,Russia,Tecno,Android 14
02e9b6995212fe3efcc91b9f3030d4fe,40,3,,organic,Russia,Tecno,Android 14
2ad826df55bf3a23202c41f7b3acc811,40,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,LG,Android 9
0d2dd26b155b6d04c122f1df5b0eed77,40,0,,organic,Russia,Tecno,Android 11
9d9ff94db8b3b18a21752970f4ac9612,40,3,,organic,Russia,Tecno,Android 11
d7d4ceb28fbb9d0824929f6cf6d7e55e,40,0,,organic,Ukraine,Tecno,Android 11
fdf12058f0bfe24a34be99d8eab52780,40,2,,organic,Russia,Tecno,Android 12
34823393565d368e595f921b7257d0a7,40,0,,organic,Russia,Tecno,Android 12
6a335777d215dea331a24c4571e9963e,40,0,,organic,Russia,Tecno,Android 12
8519d305ba543b52d8dcdec8b5ffb3a1,40,3,,organic,Russia,Tecno,Android 13
2770417739dfdccb3fb44ea69338a500,40,1,,organic,Jordan,Tecno,Android 12
3d2851fc1e3b71e19e929979bb7de7dc,40,0,HEX (GA) - T1 #hybridROAS,cpc,Russia,Tecno,Android 12
53c05d00dcf855ef439703e28ce38f19,40,2,,organic,Russia,Tecno,Android 12
96f3d8c6e3ba996ac9c2cbcf138f07b3,40,3,,organic,Russia,Tecno,Android 12
e9cbac9086ddc8e2273b3ca097fce49c,40,2,,organic,Russia,Tecno,Android 12
f4ddaf25f8c661397bd6dceb9be115f3,40,0,(direct),(none),Vietnam,Tecno,Android 12
37ab05b258197caada561fbc2c0dbdf7,40,0,,organic,Laos,Tecno,Android 14
557b08df7afcb528ceb2d0beabd28d0e,40,2,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Tecno,Android 14
6226f31cd40bf3ee73655bbc741a064b,40,3,,organic,Russia,Tecno,Android 13
d175209da8fd92d2a9cb28c3cfde1231,40,0,,organic,Germany,Tecno,Android 14
ed6b2912f2b0e6ee78badb25d0b68c37,40,2,,organic,Russia,Tecno,Android 14
93d3658482b7594945c0d321c15e5c88,40,0,,organic,Portugal,Xiaomi,Android 10
ea919a29849275f0b39a66f9d28e73a9,40,2,(direct),(none),Malaysia,Oukitel,Android 11
e0e7b4df2e05d605edba7a6c2617feed,40,0,,organic,Poland,Oukitel,Android 13
23a14316b50646fc40c8536381563a35,40,1,,organic,Philippines,Infinix,Android 12
72517a59472189ac465a7e7b25fba0e3,40,2,HEX (GA) - Globe #adROAS,cpc,Canada,TCL,Android 11
b3f01cb306a2d2e3ee7127204a56fc1e,40,2,(direct),(none),Thailand,ZTE,Android 11
e0c54e34d696bf26abb5cacae75fdac2,40,3,,organic,Sweden,OnePlus,Android 11
22ca1f1700fcdf3936979a2b8e216f21,40,1,HEX (GA) - Globe #adROAS,cpc,Russia,Fujitsu,Android 12
7d17becbf7b728ea032c68232d7eb119,40,0,(direct),(none),Japan,Fujitsu,Android 13
7b267b0991c8836eb43d2d8d51de8e90,40,3,(direct),(none),India,Vivo,Android 13
d77114b719318eec35837a3fd0ca761a,40,3,,organic,Japan,Sony,Android 10
48d978eb645376aa01499d2d2ee443ba,40,1,HEX (GA) - T1 #hybridROAS,cpc,Spain,Sony,Android 11
7969841f26e7c0d3366cb70dc0fb7b6b,40,1,HEX (GA) - Globe #adROAS,cpc,Japan,Sharp,Android 12
a1c7be7164facdfcbaf9ac0cfd421c7f,40,2,HEX (GA) - US #hybridROAS,cpc,United States,TCL,Android 13
c4ab21f97817ed8fc0b8585b688d3d8d,40,3,HEX (GA) - Globe #adROAS,cpc,Czechia,Vivo,Android 13
b14491bdd80554a07e9d73a44f164269,40,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 12
12ebe9e8fdd1b16c26402d1f1963a830,40,2,(direct),(none),Thailand,Vivo,Android 13
afe5c362b99afc91b0046f474b3e4022,40,3,,organic,Russia,Vivo,Android 14
67a511af56fd0e38dfa3a5f3eb386caf,40,3,,organic,France,Vivo,Android 12
aae62c9b8e96086538cf802d905645ab,40,0,,organic,Russia,Vivo,Android 14
bcc37e5d82a920b0489010cf2146cb0b,,,,organic,Vietnam,Vivo,Android 14
771cacfd1bf8746d6c387c9ef9a5b854,40,2,HEX (GA) - Globe #adROAS,cpc,Mexico,Vivo,Android 14
e4924c53f7c025dd6fd410eed6403b85,40,2,,organic,India,Vivo,Android 14
aaee6cb96930e2fe428e63ab9dbf92f8,40,0,,organic,Nepal,Vivo,Android 14
489f92cc205af9a76c6f3080098564b2,40,1,,organic,Philippines,Infinix,Android 13
eb6c4aa5fc1339bf8b8d41c0df7aa931,40,2,HEX (GA) - Globe #adROAS,cpc,Pakistan,Infinix,Android 13
1a45baad1995fe9c0e8f0cb2ea600a7c,,,,organic,India,Infinix,Android 12
a89e06b1c9bc7dba6143a133cade92d7,40,1,,organic,Russia,Infinix,Android 12
c678837dd93ff3a9cea699cf9d697321,40,3,HEX (GA) - Globe #adROAS,cpc,Thailand,Infinix,Android 12
b7a8242ef3605cda36ef22fd7563d86d,40,2,,organic,Ukraine,Infinix,Android 12
3d68b638fe077e75af36dab1e9f9dfd4,40,2,,organic,Russia,Infinix,Android 13
64923b9369ee0cf22309537e88eda8c7,40,2,,organic,Bangladesh,Infinix,Android 12
e9041e1b243e9a20a6a0b2a23c83d6e0,40,0,,organic,Russia,Infinix,Android 13
a0faf3006199db4600532c871bf01007,40,0,,organic,Iraq,Infinix,Android 13
d25f295f99f340cb9d0416987f2e9e17,40,1,,organic,Russia,Infinix,Android 13
8d9e547423d3ec20b1aaa302311d98c9,40,0,,organic,Russia,Infinix,Android 14
b4f12934e626a88b788cd623c4442608,40,2,(direct),(none),Vietnam,Infinix,Android 14
71b4406198569262d1fc690cf68e0064,40,2,(direct),(none),Kazakhstan,Infinix,Android 14
c42b3c73e4648b67d8ee0e7aa26852d1,40,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Infinix,Android 14
9dfcb1dd8323d4653285c0e6e6726ab5,40,0,,organic,Russia,Infinix,Android 11
a717a0a586573bac018c5df1f12777ed,40,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 11
dc3debadbff24df86fd677ecec5e1528,40,1,,organic,Russia,Infinix,Android 11
2f2ee61d7aafc33d82fd96d2705ea92c,40,2,HEX (GA) - Globe #adROAS,cpc,Japan,Huawei,Android 7.0
890af85400bada08ff350f195ab51a80,40,3,,organic,Japan,Huawei,Android 6.0
78494795878861bb0cf3f5dc2221c28b,,,,organic,Japan,OPPO,Android 13
f9dcdb49b1345304d2f591dcf4b8674c,40,2,HEX (GA) - Globe #adROAS,cpc,Japan,ZTE,Android 13
9cd6846a9d700cf4b6372c553092d120,40,0,,organic,France,itel,Android 12
8534f630e725f4249e190e49bf0cf97b,,,(direct),(none),Indonesia,itel,Android 13
0a9a526dea7d1cb64694e9916fc98f0e,40,3,HEX (GA) - Globe #adROAS,cpc,Honduras,OnePlus,Android 11
e9600f6c89d29a3cf2d311615d07aa43,40,1,(direct),(none),United States,OnePlus,Android 11
5e295186cc80a9d6264e11da74fe607f,40,1,,organic,Malta,Blackview,Android 11
6b84335476fca0e4d720a8a4c0aa1afc,40,1,(direct),(none),Belgium,OnePlus,Android 13
ede38de17c2486f4040bd0be843930cb,40,3,,cpc,Belgium,OnePlus,Android 12
38580c79b44310db17d6f962853a75cb,40,2,(direct),(none),United States,OnePlus,Android 12
255f060d0276b978bbbe2b0e07cd9fef,40,3,(direct),(none),United Kingdom,OnePlus,Android 12
c281641464a0dd5a4817d1557705451f,40,2,,organic,United States,Asus,Android 13
1c3eab94ea51b67037625dd35c777367,40,1,(direct),(none),Denmark,OnePlus,Android 13
1ec3006b5abe5db0d776cf089d983a1e,40,3,,organic,Russia,OnePlus,Android 13
9531a2e3cb7dfb4669a0df6d5005dc70,40,3,,cpc,Belgium,OnePlus,Android 13
3913fae27228568f36e3657e1ffcd515,,,(direct),(none),United States,Amazon,Android 11
a98220500808a32a8678293510711117,40,3,(direct),(none),Canada,Amazon,Android 11
eaaff3302cb2e58e4f5d126283624378,40,3,,organic,India,OnePlus,Android 13
d8b22f042d9dd97bb4e2602be3fa4d32,40,2,(direct),(none),United States,OnePlus,Android 14
b1100b3de14d26531053ec9074c2f66b,40,2,,organic,Belgium,OnePlus,Android 14
24abdf0fd4240427c4cc191d99eeca10,40,0,,organic,Belgium,OnePlus,Android 14
1d16769da47ed6a89b5d96d35e15a721,40,3,,organic,Russia,OnePlus,Android 14
3eee0e579b6965264c50d62b0d4b9d66,40,2,,organic,Russia,ZTE,Android 14
44da41377de8e435caa6d04dd6ad665a,40,0,,organic,Vietnam,OnePlus,Android 14
cfb9dc8ab8a63b24e1240c4971c8d398,,,,organic,Uzbekistan,itel,Android 12
be631262080814e6e0f0d1f16690f4a7,40,0,(direct),(none),Spain,DOOGEE,Android 10
fb274e9ae47fc0580a8321cd95f204ab,40,2,(direct),(none),Japan,Samsung,Android 14
ecb65333f21a3b1f0a07be4f1463322a,40,1,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 14
19157be22b1f22ec16f7a56b853df3e9,40,0,HEX (GA) - Globe #adROAS,cpc,Japan,Sony,Android 14
0f9659dc0d1e964aa8adc9e191d6d550,40,0,(direct),(none),United Kingdom,Blackview,Android 11
d3abcea33cfb010bd4f7fc1672e247a6,40,1,HEX (GA) - Globe #adROAS,cpc,Taiwan,Asus,Android 9
d4ca2e44e116201883a9f0c5e056128a,40,3,,organic,Russia,Infinix,Android 13
9bf28215d55d0bd910256fd9530ca669,40,3,,organic,Uzbekistan,Infinix,Android 13
9dbebce695186f8d10a696d503799481,40,1,,organic,Russia,Infinix,Android 13
b8aa8326f89cbd5b4fe5fb7589b1164b,40,3,(direct),(none),Malaysia,Infinix,Android 13
880a8f9da2bb765720c0639829a3f527,40,1,,organic,Russia,Infinix,Android 11
7f3e8c556252661097a091aff4195978,40,2,,organic,Russia,Infinix,Android 12
356183cbbd19178102c82d95260ccdf3,40,3,HEX (GA) - Globe #adROAS,cpc,Mexico,Infinix,Android 14
0B1B06E3C82C4414AA69B34C2CFF3F13,,,(direct),(none),United States,Apple,iOS 18.1.1
0DEDB3E407494F0FA0380EEE545CEC37,,,(direct),(none),Poland,Apple,iOS 18.0.1
4CA4C922FCD849C5BE7276860684F73F,,,(direct),(none),South Korea,Apple,iOS 18.1.1
CBDD150AD62C4222A3DDDC0EBB03A730,,,(direct),(none),United States,Apple,iOS 18.1.1
1d31e52ba5f3374fda53e05df0769fab,40,3,(direct),(none),Malaysia,Honor,Android 14
47c21746898520ccb5f03e4a86974cb5,40,1,(direct),(none),Italy,Honor,Android 14
56dbdc9f505abc63193a68d96888e8c1,40,2,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Honor,Android 14
705e09df3db511973dca52c5dadfb9a0,40,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Honor,Android 14
80a1beb083f5b17692e06eb72fe111b8,40,3,HEX (GA) - Globe #adROAS,cpc,Italy,Honor,Android 14
812dd153b998adc9c892e4cb861436af,40,0,(direct),(none),United Arab Emirates,Honor,Android 14
6c1ca0a7e7a259b28192251c9d26bbde,40,0,HEX (GA) - Globe #adROAS,cpc,Latvia,Huawei,Android 9
ee0fbfe96774be4266f50106869206be,40,2,(direct),(none),Italy,Honor,Android 13
2934b4e448038a1643fc3b78cc1693b2,40,3,HEX (GA) - Globe #adROAS,cpc,Bolivia,Honor,Android 14
9790eb96f66341f7115209fa95b40b3d,40,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Honor,Android 14
04de77f13ba36e01e7470dcd86f5e19f,40,3,,organic,Russia,Huawei,Android 10
d45c531323e35556ae5ff54e852e229f,40,0,,organic,Indonesia,OPPO,Android 11
b5fccf39148698ba9391907b4e7af90a,40,3,,organic,Myanmar (Burma),OPPO,Android 12
200dfa3ce632e6830195bbc15d53b854,40,0,(direct),(none),Sweden,OPPO,Android 12
2cb14cf9a84a6c7eb231f41db82cd9c0,40,0,,organic,France,OPPO,Android 13
44dc1efdd409d528d0a50fff94393c9c,40,1,(direct),(none),Thailand,OPPO,Android 13
6c9895f19b857577e3708f9c556d8d49,,,,cpc,Germany,OPPO,Android 13
d9700d3b92b3cd11fc453aa5e28bf8c8,40,2,(direct),(none),France,OPPO,Android 12
9ac81115e7fefb7a4f519f67489c7216,40,2,,organic,Russia,OPPO,Android 11
d0335ad161793e3171ece5d46d4f6628,40,0,,organic,Thailand,OPPO,Android 13
12659dc0e143237d5932f22b3c95e016,40,1,,organic,Malaysia,OPPO,Android 13
0514215cef2f43bfd30539fd9222bb78,40,2,(direct),(none),Australia,OPPO,Android 14
d569d510fb87669c1f576ded964abdcd,40,3,,organic,Vietnam,OPPO,Android 13
eeebae564d7c0b44f350e5d4fafde338,40,2,(direct),(none),Vietnam,OPPO,Android 13
e1ffa2fbdb2065142ff3b856a45107d3,,,,organic,Algeria,OPPO,Android 13
40b09295ad7c3a0933dce8c6324f8711,40,0,,organic,France,OPPO,Android 13
09c8833d16dbae558370cd2d35147724,40,0,HEX (GA) - Globe #adROAS,cpc,Mexico,OPPO,Android 13
19e1682a719b2362b582d97987ec2a9b,40,2,,organic,Indonesia,OPPO,Android 13
637f7130d6a7ad328536097c13732e09,40,2,HEX (GA) - Globe #adROAS,cpc,Mexico,OPPO,Android 12
c0b0c70b9272d4bd88a8200304541b0d,40,2,(direct),(none),United States,OnePlus,Android 13
840ae16f308f9b4ecbb71a1e44c7f1c3,40,3,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,OnePlus,Android 14
682811e0161e1604009333f2ff69423f,40,3,(direct),(none),Denmark,OnePlus,Android 14
a2bea82c1771711d93465dcf0d59b497,40,2,(direct),(none),Norway,OnePlus,Android 14
f509be2c9faa1f8eb9c10d10dc6e0a14,40,1,,organic,Vietnam,OPPO,Android 14
1688554ddf08eabb982f79c80c6b2916,40,2,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 12
1525055d8f4d535ebe41456c278bb941,40,1,,organic,Belgium,OnePlus,Android 14
37c6f7145a96c87f74c4cdeebe756a61,40,3,(direct),(none),United Kingdom,OPPO,Android 14
43b903e88daa9290c15cf258a5a5bac6,40,3,,organic,Russia,OPPO,Android 13
96240f5a29a0b301f3f0aa5bd1422110,40,0,(direct),(none),United States,OnePlus,Android 14
abf70d5a5b2543024bb0844b28bcdddf,40,3,HEX (GA) - Globe #adROAS,cpc,Philippines,OPPO,Android 14
5c0f68c0f539ac31fcb8bd3fee236267,40,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,OPPO,Android 14
985b2f48a888ad1e4c37fcf601d821a4,40,2,HEX (GA) - Globe #adROAS,cpc,Ukraine,OPPO,Android 14
d38c6cb5070fbd53aad7c6a03348bd74,40,1,(direct),(none),Indonesia,OPPO,Android 14
845a477a221a75da5acaa0a832d53357,40,1,(direct),(none),Australia,OPPO,Android 14
b5f5eed640782b1ba4f0019f89964fd5,40,1,(direct),(none),Philippines,OPPO,Android 14
b3ba40072e57f5316137377ac8e0304b,40,3,,organic,Thailand,OPPO,Android 14
34736fe0e40dacf598f6584ccab5db3f,40,0,,organic,Australia,OPPO,Android 14
7d5b23bb81e5764f4e384ed5bcc47571,40,0,HEX (GA) - Globe #adROAS,cpc,Japan,OPPO,Android 14
0a8b93e387c438ef2d8627fb115b00ff,40,0,,cpc,Poland,OPPO,Android 14
265ab53a26c791eb6543cdfd13de8257,40,3,,cpc,Greece,OPPO,Android 14
0709c73ea4a7d215d49377c04565eef8,40,2,,organic,Italy,Honor,Android 14
14d74dba0ca6a2ea1df04b9ca0a12c58,40,3,,organic,Belarus,Honor,Android 14
55084f459eabc615f97f6872d0e187eb,40,2,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
9908f02bdbf09e6d79971091d255de86,40,3,,organic,Russia,Honor,Android 14
af982deceb75c065db050704655a9eb1,40,3,,organic,Romania,Honor,Android 14
b85b338be425b52f3424c46cc6e40ad1,40,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
c9c08928304f032f4fc08970454bd0cb,40,2,,organic,Russia,Honor,Android 14
4913d7fee276b0c8178c253469953159,40,2,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Motorola,Android 13
5f513d2000acad05021fd921a431189e,40,2,(direct),(none),Japan,Motorola,Android 13
10b29fb7b5861e5e8baee86696944713,40,2,,organic,India,Motorola,Android 14
1b73398792bd2b41f30d07dab4a2c079,40,0,HEX (GA) - Globe #adROAS,cpc,Chile,Motorola,Android 14
3726fac8354cf852696c24f2a70e3cf5,40,3,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
816a27453e1f1c97a1d99972b9a91886,40,2,,organic,Russia,Honor,Android 14
3e0cd950bdc783e54b95f4465886c7f1,40,3,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Honor,Android 12
20690a2da6b7f8854a645b72688e3eec,40,3,,organic,Egypt,Huawei,Android 9
248f348d359241ecab12e8779347bc2a,,,,organic,Russia,Huawei,Android 10
cddb34187c2caa8c83c16b356423f593,40,1,,organic,Saudi Arabia,Huawei,Android 10
948493deba6e79025eb007003ae8d736,40,1,,organic,Belarus,Honor,Android 14
bc3d8676bc7cc0dee3110981c0250b96,40,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Honor,Android 13
44dcda811ac243db0a9b6bc6afe1dda1,40,2,HEX (GA) - US #hybridROAS,cpc,United States,LG,Android 12
9ff9c6f857618953778ff6da538bb4da,40,2,,organic,Canada,LG,Android 13
aba36602898367b96eda6cef222ae046,40,1,,cpc,Poland,LG,Android 13
4d308f54baf880ba6859718cec666e2c,40,2,HEX (GA) - T1 #hybridROAS,cpc,Germany,LG,Android 12
d65ef29864e42dcc20670e800cfaaa3a,40,1,,organic,Brazil,LG,Android 10
faecd7258cc3dc2f283d9a098a52902c,,,,organic,Lithuania,Huawei,Android 10
e3db6c4a8b711b909eb39a1bbc1d2b36,,,(direct),(none),Egypt,Huawei,Android 10
981b2cabd712e71989c359ca4dd4f266,40,1,,organic,Brazil,Xiaomi,Android 10
8138c270a1e871620d79be48db3ad6e6,40,3,,organic,Russia,Honor,Android 13
3935bdb0ce0f2b0f7bd1ecb6bafee8c0,40,3,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,OnePlus,Android 14
6e7d01ebce3985834ec6142dafbbb962,40,3,,organic,United Kingdom,Honor,Android 14
ed3d5487bb3bdd5b81e09e9f1db042a5,40,2,HEX (GA) - Globe #adROAS,cpc,Serbia,Honor,Android 13
b089c23d9738c8e99120154ab0dfb99b,40,0,,cpc,Germany,Google,Android 14
03815e645ee8cfa4edd7825aa00e5824,40,1,HEX (GA) - Globe #adROAS,cpc,Georgia,Google,Android 15
6ad770d32ac4f7ea4d756d3835201a35,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 14
9352329efc123a1e615ab10b5bfd85eb,40,3,,organic,Germany,Google,Android 15
4e31b22ef066f2f77f8918e315ea5a15,40,2,,organic,Israel,Google,Android 15
6af9e712134018011c4df745cd8ed2f0,40,1,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 14
6b8c76d420414fa1f3eb49e807940e65,40,3,(direct),(none),United States,Google,Android 14
93b174212242f3b11b40656f1cee39aa,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
ecf271622d9c7da0fc01fd84676153a0,40,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Google,Android 15
0ce5eff94a89f9c6463c87dfdc8ecc0d,40,2,(direct),(none),United States,Google,Android 15
7e029c880e1c71c24ce6029b780c4d06,40,2,(direct),(none),Italy,Google,Android 15
c52610f57920147c9c79b2b35e4b28cf,40,2,,organic,Australia,Google,Android 14
16d182455f61a84a05ebdca625933fd5,40,0,(direct),(none),Russia,Honor,Android 14
d0c5f7edaf8a24aca3753ec9bd9bdbbb,40,2,HEX (GA) - Globe #adROAS,cpc,Malaysia,Honor,Android 14
1d0475ef5a1147bbde8e9ba10d3af441,,,,organic,Saudi Arabia,Honor,Android 14
5e0b8ba75a354975bfb793c100ccdbf2,40,0,,organic,Philippines,Honor,Android 14
26ddc474e91be958f3f1d82160d4faa1,40,0,(direct),(none),Malaysia,Honor,Android 13
66778388e84424ad458579a91dfa254c,40,3,(direct),(none),Hungary,Honor,Android 13
2bfb614d9cd4686c39566a0c934ea40e,40,0,,organic,Russia,Realme,Android 10
bf4986bd10da99dd9822c41834013ec8,40,1,(direct),(none),Egypt,Realme,Android 11
79dee780236e75e1bb8f4af0a345e2c9,40,1,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 11
5eaa180d073693c86ebc019091cb4951,40,2,HEX (GA) - Globe #adROAS,cpc,Malaysia,Realme,Android 12
4308b55bf72f355c4c3577203fd6cac8,40,3,(direct),(none),India,Realme,Android 12
e3ff89c2727f8bba09e5a614f3cc3fe7,40,3,HEX (GA) - Globe #adROAS,cpc,Bolivia,Realme,Android 10
63b4d3cd8654f94806373769c1b0d5d3,40,0,,organic,Russia,Realme,Android 13
1ad1321b58e300013b9b09d1527a22d8,40,3,,organic,Poland,Realme,Android 11
af7de0f07352eb7cd29cfd6f29cfa275,40,1,,organic,Russia,Realme,Android 13
bd910730df95fffd3afae9b527d29a7b,40,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,Realme,Android 13
da8461fa5d18aecf5a4005eb3505eedc,40,2,,organic,Russia,Realme,Android 11
24ef01b6b150dc605870b9d5b5b6960d,40,0,(direct),(none),Indonesia,Realme,Android 11
