user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
42dccace83740b0c436b3add152b9d29,,,,organic,Pakistan,Vivo,Android 11
2084f52c2b87aaace9a2de42c1e5ef49,,,,organic,Bulgaria,Vivo,Android 11
a248ff75b6209b455a8cf07c560612c7,,,(direct),(none),Indonesia,Vivo,Android 11
d05555810af255a2a1e4ae88f470d283,,,,organic,Indonesia,Vivo,Android 11
33446bb7f0c4b5c1c787a853e46134b5,,,,organic,Vietnam,Vivo,Android 10
40f989487ad9d493fdb0ab474e89466c,,,(direct),(none),Indonesia,Vivo,Android 12
9dd75158551784d72bd2d67f2d7c83c0,,,,organic,India,Vivo,Android 11
0321206a35e989278d6e2a692afcfb6f,,,,organic,Iran,Nothing,Android 13
9bb67c11f664b5ca782f7cf13477aa91,,,HEX (GA) - Globe #adROAS,cpc,Russia,Nothing,Android 14
bd3f4d7f4e838e2900243d300595f4c9,,,,organic,Israel,Nothing,Android 14
efc1869d52dfb94ea574ddcc745ddf6e,,,HEX (GA) - Globe #adROAS,cpc,Cyprus,Nothing,Android 15
8b9977377bda89d1b960325b1fcbb684,,,,organic,Russia,Tecno,Android 12
91663dc908a8001ea22bb9f68028de85,,,,organic,Russia,Tecno,Android 12
3ed46c57ba5bf3277c5b44ec4e6b39c3,,,,organic,Türkiye,Tecno,Android 13
fcddf119ac87a01270d66bb8e157a2e7,,,,organic,France,HiGrace,Android 14
c172b423cfa3678ef1396b3305d67699,,,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 13
7f9fa959be6e815c6a4f2cdbff5910a6,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Tecno,Android 14
1d534a8717eead9797eaf5bd915091b2,,,,organic,Russia,Tecno,Android 13
b174df5e525f78b799d3557ce46c61d8,,,,organic,Russia,Tecno,Android 14
a0c0d8cbbe5d8d8c7d8ef78c193deafc,,,HEX (GA) - US #hybridROAS,cpc,United States,Vortex,Android 13
b7fe32d16aecc4b0b6caba423fe07743,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Tecno,Android 11
fa78bb758e840a524097c4e81bd56425,,,,organic,Russia,Tecno,Android 11
e1ccdcd5b62b22ff858af8d2f6da81da,,,,organic,Philippines,Tecno,Android 12
0ed937e4a692efde8f92564a022719d9,,,,organic,Russia,Tecno,Android 12
b31a5fb75d28f6ba7f24e0324ba37a9b,,,,cpc,France,Tecno,Android 12
77e909a62738e3c1e12dac47504e8f4f,,,,organic,Russia,Tecno,Android 13
4fe52419252e444a19e4881ee1d0eea4,,,,organic,Russia,Tecno,Android 12
ce1552c4939370c26caa7befc8849fe3,,,,organic,Russia,Tecno,Android 12
0aa4e053682952579526454b8707da58,,,,organic,Russia,Tecno,Android 13
a62c36f7cae5aa0379734de29dbe5717,,,,organic,Russia,Tecno,Android 14
c23e67f4fda174f10df0eddcaa9771b1,,,HEX (GA) - Globe #adROAS,cpc,France,Tecno,Android 14
c99297d03373ff6476532774126b2967,,,,organic,Russia,Tecno,Android 14
d3f25ec272204d25ac931ab06dbb8a6d,,,,organic,Russia,Tecno,Android 14
3eacc96ebe353a34533615d8889ea501,,,,organic,France,Xiaomi,Android 10
0f7c3074f2dbea203c5cd38e0202e747,,,,organic,Japan,Rakuten,Android 11
288adf3fe0f1d60fd38a72538f97b632,,,,organic,Russia,Infinix,Android 11
53136CBC522E4E2AB5F79D7950B7FB25,,,(direct),(none),United States,Apple,iOS 18.1.1
584476CEE7224581A68E472F2DD8FD07,,,(direct),(none),Belgium,Apple,iOS 18.2.1
788ad83c367c604329878c198c67638d,,,,organic,Japan,Sharp,Android 12
2e3611a7be2b00eae6b555c605c2b963,,,,organic,United States,OnePlus,Android 11
bf5577161feef17c552fe8ad999187bf,,,,cpc,Australia,Sony,Android 11
14d76f292cc1caf0ec1a1f4df3b7a634,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Kyocera,Android 14
9e4eadc2bbcf4e0d895a6aa873b64957,,,,cpc,Japan,LG,Android 12
9d69c41a3525890db5f668bc17184dad,,,,organic,Colombia,Xiaomi,Android 9
c773fffcc6136976c62328cdbd804329,,,HEX (GA) - Globe #adROAS,cpc,Japan,OPPO,Android 12
cccb9d802d8c6f89285e5889df22c3de,,,HEX (GA) - Globe #adROAS,cpc,Japan,OPPO,Android 12
3d7ef0584eacdc4f742864f2ab03a087,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,itel,Android 13
2f8ba623d13a94ee27e4aba7d75bff01,,,,organic,Japan,Samsung,Android 14
e7e9f12e71d5e33fe3b882469d304c4a,,,,cpc,Japan,Sony,Android 13
cf3ebe304dd577ac765be3f9a6b98159,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Vivo,Android 12
2262328376d804ed2a30106a3047c21b,,,,organic,Russia,Vivo,Android 12
c3d2091f5d4ce77c77548b2514189a64,,,,organic,India,Vivo,Android 12
5a0a67f4b068cb7d2f5230c4062b809a,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 11
c8d81c3c6d22fa1b9969ce69bb37066a,,,HEX (GA) - Globe #adROAS,cpc,Poland,Vivo,Android 13
75dbcdb836e158cb146f45260913dc7d,,,,organic,Kazakhstan,Vivo,Android 12
2a25ccbe999b8590a2ff79b8bdc03d72,,,,organic,Indonesia,Vivo,Android 13
e0259598c0e6b84e3e1c82f6f7c2b275,,,,organic,Czechia,Vivo,Android 13
e10afa94e21d4431cd465f0d6b73bea4,,,,cpc,Czechia,Vivo,Android 13
435a2d17823bfe877d7352a07f2ccbb7,,,,organic,Philippines,Vivo,Android 12
037082785412eb00b874e361f2dc4284,,,,organic,Russia,Vivo,Android 14
194f2b75a702f5e46a2a0fed45955ea9,,,,organic,Russia,Vivo,Android 14
05385b65ec05e88882fec52680a62772,,,,organic,India,Vivo,Android 12
7463b38b5d400225468ff50c5109b12d,,,,organic,Russia,Vivo,Android 12
7d99c6ccc6a8a8a7c26dca5794cf40ec,,,,organic,Austria,Vivo,Android 14
0757bee50ad592c968f8260a5ddd395b,,,,organic,Russia,Vivo,Android 14
215ec30806523af6731b16fec86cce41,,,,organic,Malaysia,Vivo,Android 14
3a54d96aa5ef00fe560fb32c35e0007a,,,,organic,Indonesia,Vivo,Android 14
021e29eaa8fa7fe04784b1697e7e0bb0,,,(direct),(none),Egypt,Vivo,Android 14
677e8eb07b218b72fe77d96cae9b32f9,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 14
7813722e0ea58a1dbc9cba2ca8cc90e6,,,,organic,Russia,Vivo,Android 14
bd6b6e05c5da3352450b05f44398c380,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 9
cbab1a8dad5bc50c52c322d7795ca741,,,,organic,Indonesia,Infinix,Android 12
eac5ffd29b951aab2dfd602e0296020b,,,,organic,Russia,Infinix,Android 12
0322b597e5eb2553b34bd53660d34bb8,,,,organic,Iraq,Infinix,Android 13
203df8243b7cbcadb811798b430ded87,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 13
6fdd6e5f374de3b532d2c94f62cb112d,,,,organic,Iraq,Infinix,Android 13
de07d313ce04e63545edcf678b032bd0,,,,organic,Ukraine,Infinix,Android 13
95adbfe35e7d05f57b5fc41ce01fb38c,,,,organic,Ukraine,Infinix,Android 14
8d756e955362d92e767fd9c62a36ad24,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Infinix,Android 12
6a8e06fd031938f0b4d97bd0c3578907,,,,organic,Russia,Infinix,Android 12
7104a44de8c16bc5dce349a44cc59bfd,,,,organic,Russia,Infinix,Android 13
e60574bca3fdd03c41b99f76bebdc474,,,,organic,Russia,Infinix,Android 13
4f5da652fe34b53b9fbd9536967082e1,,,HEX (GA) - Globe #adROAS,cpc,Russia,Infinix,Android 14
6b9a8111ee3d29664c70f36bcbb61946,,,,organic,Bangladesh,Infinix,Android 11
4fca8af366296049361338ce4e35e55c,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 10
6bb196b2d9268bb2d53822aa0d37e997,,,,organic,Brazil,Infinix,Android 11
86f3ab18a79e41aba31fff39a3ffe2aa,,,,organic,Japan,Xiaomi,Android 12
0042dcb566333e6b3b50cc9e3a92eeb9,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sharp,Android 13
87e3a1ebb9af0253ac4848cbbd10b405,,,,organic,Russia,Blackview,Android 10
6f5e876af06c95da9522bfa2e7d2e76f,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Blackview,Android 12
1a470b4c5b01afdd5e6912ae8b607f2b,,,,cpc,Germany,OnePlus,Android 12
3454a0c95f8d053ed4527362326c38bb,,,HEX (GA) - US #hybridROAS,cpc,United States,OnePlus,Android 12
b89be48044d7690cb4bf82eb53b2d39a,,,HEX (GA) - US #hybridROAS,cpc,United States,OnePlus,Android 14
933d6da3c870c67fc442821456a722af,,,,organic,Japan,Amazon,Android 9
097e120a988728746f71f895362f287b,,,,organic,Poland,OnePlus,Android 9
e27ff85492f70823a9323bd62ed19298,,,,organic,Andorra,OnePlus,Android 14
32d25d020b4b4b1bc2bd905b955b90c5,,,,organic,Russia,ZTE,Android 14
1184d0a5f71e0f8bd97df6263b9cfa85,,,(direct),(none),China,OnePlus,Android 14
01134418e9ffdeba67487ce7826771e8,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 14
d3ba89c111701e27285b79bdee19d540,,,,organic,Japan,Samsung,Android 14
682ea4b3fcb2de5eb0718445b455868f,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 14
e8f3f321c3b8f6d6185f17ed4c39d903,,,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 14
41a452230d3fc81d15f1c9214c8f2e85,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sharp,Android 14
69a6356ec4cfd9d6ea68a96f68488df6,,,,organic,Japan,Sony,Android 12
cb900b8598dd69ef3d3416bf4134e3c4,,,(direct),(none),China,Vivo,Android 14
cb900b8598dd69ef3d3416bf4134e3c4,,,(direct),(none),China,Vivo,Android 14
46be456633bafa327064cb30c0c0dcc3,,,HEX (GA) - Globe #adROAS,cpc,Malaysia,Infinix,Android 13
b29e58d7a92a17f995c6bfee8c97c7a3,,,,organic,Russia,Infinix,Android 13
52f5e7971727eb83495a84f758fc2b31,,,,organic,Russia,Infinix,Android 14
981C188D329048EDB84DEBDB1EB588BA,,,(direct),(none),Lithuania,Apple,iOS 18.1.1
3b8f2efeaf6125605acc531814764992,,,(direct),(none),Portugal,Honor,Android 14
de41488202a538ad510f58ff5c7215e3,,,,organic,Russia,Honor,Android 13
ecc4291b4c4cbbf6dc49ce01544f2ef5,,,,organic,Malaysia,Honor,Android 14
aae06d726553fd25e674ae815db0e368,,,,organic,Russia,Huawei,Android 9
35437c6505f40bdff86b28f5b6fa2985,,,HEX (GA) - Globe #adROAS,cpc,Slovenia,Honor,Android 15
1b9f5e31272ee2cd69b65a682b0aad76,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Honor,Android 14
310e706bfcb71c40e25a7d0dc742c2c8,,,HEX (GA) - Globe #adROAS,cpc,Russia,Honor,Android 14
9dbd2ccf2a7a81feb367426bdc303532,,,,organic,Russia,Honor,Android 14
2a7c3f2fdf314e265b354f607c0e3eef,,,HEX (GA) - Globe #adROAS,cpc,Germany,Blackview,Android 13
cb271eba72830b5579eced2a324f18e5,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 8.1.0
4d856b069fdc70d774018b9a4e308fed,,,,organic,Vietnam,OPPO,Android 9
dafa1473d10bed321e2d08ff4369058d,,,,organic,Egypt,OPPO,Android 10
0a8b0f67b7bb1f01271f8400fd9bc71b,,,HEX (GA) - Globe #adROAS,cpc,Egypt,OPPO,Android 11
8f702125042b8600141cf773da7b5953,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 9
07d57143e5de5809ba4ac323eabf3773,,,HEX (GA) - Globe #adROAS,cpc,Spain,OPPO,Android 11
8aebce2c28f59500192c116718af825a,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,OPPO,Android 11
6a4ad38976a06e3c734cb760e1804f12,,,,organic,Vietnam,OPPO,Android 12
da267134e85bfa4990644a72eaeaa02c,,,,organic,United Kingdom,OPPO,Android 13
7e87dc3cfbb6d94fbcadc6536c24e9c1,,,,organic,India,OPPO,Android 13
01b202aba6808c66c4c09ca7849df180,,,(direct),(none),Indonesia,OPPO,Android 13
409b9e135688b6d9ded57a1c6d7dd497,,,HEX (GA) - Globe #adROAS,cpc,Poland,OPPO,Android 13
1c8399eefc46f0f3c765dcb3af9b4c90,,,,organic,Poland,OPPO,Android 13
d39ba32d67bcae57e2e212240cf1d5bf,,,HEX (GA) - Globe #adROAS,cpc,Philippines,OPPO,Android 13
933321c631dfe3e1e2de1c09935d5050,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 12
cc93e7511ed8870b3db7d4d8498a75af,,,,organic,Vietnam,OPPO,Android 14
5f3f338909cf9f9aa20b74848e2ab74d,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,OnePlus,Android 14
d3bd940ae1ea9ff14173f5bdf5876a69,,,,organic,Germany,OnePlus,Android 15
0791d112ab6df7a5f75b731a38f8d141,,,,organic,Malaysia,OPPO,Android 12
99be65ff2236a3e0e3f772fe8dce2991,,,,organic,Colombia,OPPO,Android 12
a6510956486ec5d6174731d99926748c,,,,organic,Hungary,OPPO,Android 12
f997586c095b20a1b08ac71b11e5ab2c,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 12
8f09e53e863fbf4b78972eb5a3a083a2,,,HEX (GA) - Globe #adROAS,cpc,Poland,OPPO,Android 14
e2b688d408e05f9b47dd2c10443db9d4,,,(direct),(none),India,OPPO,Android 14
d7683f44ed005064a1314d8b42462768,,,,organic,Russia,OPPO,Android 14
3261e1b0a2081b24007d33390289b799,,,,organic,Indonesia,OPPO,Android 14
92008bb52cc397c9ea6286846a43b6c5,,,,organic,Vietnam,OPPO,Android 14
db3ed77bc8b69f3ef066d31161ee35e1,,,(direct),(none),Indonesia,OPPO,Android 14
38a1d584da89b4ad1f6fead43c9267a8,,,HEX (GA) - Globe #adROAS,cpc,Australia,OPPO,Android 14
d299d8f5a1ddb1480454468c9b926b20,,,,organic,Vietnam,OPPO,Android 13
e3463379ca9db096979818eeaf536818,,,,organic,Vietnam,OPPO,Android 14
f5bd77d1f6241046846628ad928c30a1,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,OPPO,Android 14
f9e022b740834add413d8acdc04b6c7c,,,,organic,Italy,OPPO,Android 14
2a387e56ac59666dd3f725e68449c5ac,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Honor,Android 14
9a26dd1dbec1f65241bc261c347f8850,,,,organic,France,Honor,Android 14
c1595088420e8db5560438382f354f9b,,,,organic,Belarus,Honor,Android 14
edcea14bab89d404479a23091c9b88a4,,,HEX (GA) - Globe #adROAS,cpc,France,Honor,Android 14
8ee71c20b1890f33224c7009dd1a5ba4,,,,organic,Brazil,Philco,Android 10
0e54258c599f06eda0943ab43afb322b,,,,organic,Vietnam,Honor,Android 14
dc19fb7d77c99a9a32a9f0e4df78fb59,,,,organic,United States,Amazon,Android 11
4f1611e5f198bb42d74d87dbc6756538,,,(direct),(none),Taiwan,Xiaomi,Android 12
ab63779362b3947d0d444027411be99a,,,,organic,Russia,Honor,Android 14
ff52692dceb1141437a475e25b8c158f,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,LG,Android 11
8c42cdaf1c44668b515dba9bf672d0e2,,,,organic,Argentina,LG,Android 12
c7492e3f7335d62e4b2cf89afef62832,,,,cpc,Poland,LG,Android 12
2704db5899924a60c5198fc3433c93aa,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Cubot,Android 13
a4a3a74b031af5d9a84dcea69fcc59e3,,,,organic,Russia,Honor,Android 13
4062ea21e49a8b2b4d224b72c4876e03,,,,organic,Malaysia,Honor,Android 13
a532f699d0c07ed14243c0a4621c1c35,,,,organic,Russia,Honor,Android 13
bb3cf25e566ca593a75e972677e397cb,,,(direct),(none),France,Xiaomi,Android 10
7f15640d0491d193d75902b4aecaf511,,,,organic,Austria,Google,Android 11
6800f34ef249cc80b774d83b60b0b7f1,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 12
31130226191064547ec3f6ae37bb369b,,,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 15
bca32e606042b8b3fcd56657824fc1c4,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
eab2471184747337307f88234e137919,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Google,Android 15
3912de13f8d06965d5a965b9cb16cf54,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Google,Android 14
b75b17e8fd90f9c7affb0a071d0ddfd0,,,HEX (GA) - Globe #adROAS,cpc,Poland,Google,Android 15
c573057ca8c76c062b769f1bc73d702b,,,,organic,Canada,Google,Android 15
cc74c08293d46a2fc414bfc7d6519bfb,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Google,Android 14
cceead5158e0e015d158f0ee36564aa6,,,,organic,United States,Google,Android 15
d58aa6297265d79e4d77c251249c6b25,,,,cpc,Netherlands,Google,Android 15
4430a1fdf309ba9e4aa321376eb06794,,,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 15
8e438081df5b3fc31226e3490f13f4fa,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 15
733f19c88fafa0b20d0ac901889f62cd,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
e7867d33dd275d6d7d4675dfd2c30bf2,,,,organic,United States,Orbic,Android 12
0df893a421ad2a4525d1b6f6789ad2d4,,,HEX (GA) - Globe #adROAS,cpc,Hong Kong,Honor,Android 14
a60874d2d3393eb9f2add66c40c8902c,,,,organic,Russia,Honor,Android 14
1ca933f2f99e7b79e0d552a370f252ce,,,,organic,Norway,Honor,Android 13
51f36d9044cfaf69a88ec2c18a76fc73,,,,organic,Russia,Honor,Android 13
55d9beca70f83772ba8ca825959dc57d,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 13
b4ba2dc5a4f767c5e00bfeb22a730050,,,,organic,Russia,Realme,Android 11
3d3ba759c4fc65cca9556915fb201e5a,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Realme,Android 11
63a879e737b49aa57215d8529cd16498,,,,organic,India,Realme,Android 12
d8efd30ddd3c2978b7ea3ded5cff741a,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 11
b157216c1d03854651e553c0a549d4f8,,,,organic,Russia,Realme,Android 14
45e30915ab5c879c29ebd2b8bee22b63,,,,organic,Russia,Realme,Android 13
cdd6f00645e7314969b0bffa8b75c458,,,,organic,Russia,Realme,Android 13
2215f51dc685a2ee598325c0502ef4a5,,,,organic,Spain,Realme,Android 13
99c3b3ae86a83f7fe8b8185f34509220,,,,organic,Russia,Realme,Android 13
e29bbaca89ff8bbcfdcd06f0d055f5f9,,,,organic,Algeria,Realme,Android 13
79d0e7fd84eff8094188f663642904c9,,,,organic,Russia,Realme,Android 11
61da40b502d9212ac451659e6ce5dbfb,,,(direct),(none),Germany,Realme,Android 13
790491dfb804191727ecd28f877a5aac,,,(direct),(none),India,Realme,Android 13
5e6174535b332491f7db6f1f0b75b145,,,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 11
b13d1b6076a0532ac53f8096a06d8a77,,,,organic,Russia,Realme,Android 11
e79020510ee27eba8f685efa18e97acd,,,,organic,Czechia,Realme,Android 11
1a6b4925bc54435611b391b011aefae2,,,,organic,Russia,Realme,Android 13
bccaf3e2c4248be5b7feb821e0f07be4,,,,organic,Bangladesh,Realme,Android 13
79322856d8331d600bb06cb2de49c46b,,,,organic,Russia,Realme,Android 13
fcb8f80e857126c3a86f9a637113a397,,,,organic,Russia,Realme,Android 13
afc064fc3fb9189ae4a0c5e3e199e903,,,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 13
e6de50950b99a72a3b1ede231b6292da,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Realme,Android 13
72b0cd68bcc412e4c5bca9e7a39de942,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 14
140cc29ec87a1006577e3e83cb82b9e6,,,,organic,Russia,Realme,Android 13
10a6d0a1c64755ec6e406bdf843c62b8,,,,organic,Russia,Realme,Android 11
4d5af3ced9874725f930ad29fc8d27bf,,,,organic,Russia,Realme,Android 11
5c7ee9f9c87f53174122bec6f7be01f0,,,,organic,Russia,Realme,Android 11
8cf7361068598d59bc2a8d00527f72f6,,,(direct),(none),India,Realme,Android 14
58958ed8ab2bc260a9a3b78cd2659f11,,,,organic,Greece,Realme,Android 11
30b3064507501a53bb275bc69bd10577,,,,organic,Russia,Realme,Android 14
c9cdfc28b09bf6c3728c6f5265195a2d,,,,organic,Russia,Realme,Android 14
d9dc02e62fbea449be7f5f010ed74326,,,,organic,Russia,Realme,Android 13
f90acf7d01ba7ee215f2aa727d147715,,,(direct),(none),Russia,Realme,Android 14
f4169512a340d07ba50a7019a2746c0c,,,HEX (GA) - Globe #adROAS,cpc,Egypt,Realme,Android 13
0666ee39c9b48d3cb106c3877b712f81,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 14
39d316d6c7f084f8dea7084868cf7dbe,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Realme,Android 14
d42a35246db849fb9895d93d0871e1c9,,,,organic,Russia,Realme,Android 14
edf051db6a7b64464bde82ea4b135ff8,,,(direct),(none),India,Realme,Android 14
8bbfca7924247006a4767212328c40b5,,,,organic,Russia,Realme,Android 13
a03e576378af3599637d12a25c9b55f8,,,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 14
1d5a68c1944532f32ad8e7b538210b5c,,,,organic,Russia,Realme,Android 14
e7d2836d676eb52e0560d8b6b4df56bd,,,(direct),(none),Malaysia,Realme,Android 14
1a8f73e277226deb17f9d918117d6954,,,,organic,India,Realme,Android 14
b681cdd140eff136116986ab37156108,,,(direct),(none),India,Realme,Android 13
0aeffb6deac62f56e7963b55c6a5ee22,,,,organic,Russia,Realme,Android 13
2d46bcd0d33647239231b54e84b69794,,,(direct),(none),Russia,Realme,Android 13
8b943c2275f57e9200f2ec3f52d02f96,,,,organic,Russia,Realme,Android 13
d4d16992deec0650d4486e4d36d1a3a0,,,,cpc,Poland,Realme,Android 15
8b3a239cec035bb9516136f5c5c494fd,,,(direct),(none),United States,Realme,Android 15
d720b5effde4e7c1a1db0b1e336b90ec,,,(direct),(none),India,Realme,Android 14
f4c39e8ce51bbb52187c1f342455a788,,,,organic,India,Realme,Android 14
79d81257144cf49b593c7bfdd6ae68be,,,,organic,Russia,Realme,Android 14
5850b85d1b25be834343442c49b70bba,,,,organic,Poland,Realme,Android 14
ec77a8a720f07cf5e5043c38949e80aa,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 14
d9a66c91c3d8ab412a27f95ae0f351ca,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 14
62fc118f7385acb48702154027b4fc22,,,,organic,Malaysia,Realme,Android 14
f0eec5a00f2ae4712780b925346a5586,,,(direct),(none),India,Realme,Android 14
f98635586a7a91d6c3ff48bef931a2aa,,,,organic,India,Realme,Android 14
9997b4b651b3db6cc7ea69cf217f89af,,,(direct),(none),Taiwan,Huawei,Android 8.0.0
f81afd78209ccb94c11755a4b81c3656,,,(direct),(none),United States,Samsung,Android 13
db797848079dff889cddfdbbaa54b542,,,,organic,Brazil,Samsung,Android 13
