user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
9d749ff07b672499155f959e2a8fc2ed,46,1,,organic,Russia,Xiaomi,Android 13
cbef3faf503e3947e85665f05f0b7f3b,46,1,(direct),(none),Czechia,Xiaomi,Android 13
f0d82f978603dd4529a219e6ccfdd104,46,0,,organic,Italy,Xiaomi,Android 13
f4fd6317663ac6d4fafce1070546f15e,46,0,,organic,Russia,Xiaomi,Android 11
59e8b8585cfa68db684b1bf0d14d567b,46,0,,organic,Russia,Xiaomi,Android 15
ec17f8b402c332ffcc2a3c6a8ee95617,46,1,,cpc,France,Xiaomi,Android 14
bd227eeb44dc066de7b41fad28cdce13,46,1,,organic,Russia,Xiaomi,Android 14
033d6fdbae74473031ef3d5815f18c59,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
7a69aaac7ac4514c77d6d6fa8e9a42b7,46,0,,cpc,Germany,Xiaomi,Android 13
ca7382eb5ed9e4d84a716ccb8dc46bd6,46,0,(direct),(none),Russia,Xiaomi,Android 13
d7d9b9bb34f54beca1c22146c1f2a2e8,46,1,,organic,Russia,Xiaomi,Android 13
67dbffe0f1d5cf98b41eed65801408ef,46,0,,organic,Ukraine,Xiaomi,Android 13
8fb0047b9946371e0817f48507e30da0,46,1,,organic,Thailand,Xiaomi,Android 13
0d4c90026b5a21718a5deeb8f3c55837,46,1,,organic,Russia,Xiaomi,Android 14
17812a0b1df2fb610342b8c094941251,46,1,(direct),(none),Russia,Xiaomi,Android 14
a67cd6f82449877c8e4143673203ca3b,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
beba41c866dcd3a74be0fd18397319d3,46,0,,organic,Russia,Xiaomi,Android 15
490aa0553a5e775325dedf308b645d3e,46,1,HEX (GA) - Globe #adROAS,cpc,Armenia,Xiaomi,Android 13
6e436fa9dbefc46bb9f3ee390e9110da,46,1,,organic,Russia,Xiaomi,Android 13
29d4b6df274461af20b3e9e1a75f3bde,46,0,(direct),(none),Poland,Xiaomi,Android 14
95cc78ffef22fe96b50f5fcc702f9baf,46,0,,cpc,Germany,Xiaomi,Android 14
7f3d5ce5b0da2c08d1de50350ab2413d,46,1,,organic,Andorra,Xiaomi,Android 14
88ceedc32fac992e53ae9275c6d9d2de,46,0,,organic,Brazil,Xiaomi,Android 14
d77aa36ded5489bafa574522c75d522c,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 13
fa80150e37a19b14cc1ea14c50716ea6,46,1,,organic,Germany,Xiaomi,Android 14
92cc49a37665ff24ffe1e150915aadfc,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 13
0e0ef74a16465b0966015e277a5ea495,46,0,,organic,Vietnam,Xiaomi,Android 14
ab9fb47e5755288e24a6729af11a575b,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Xiaomi,Android 14
11886c2ad84abaa9168b11a0724e030b,46,0,,organic,Russia,Xiaomi,Android 14
cced2580646129dc758b9524c01e04d2,46,0,(direct),(none),Germany,Xiaomi,Android 14
482dfde7417fb7ab8634977a9b9c4c68,46,1,(direct),(none),Russia,Xiaomi,Android 14
4880c71d88da134746311042a8dbe51c,46,1,,organic,Russia,Xiaomi,Android 15
a7718f7bb12d5fcfd80b676ec50a5c6a,46,0,,organic,Russia,Xiaomi,Android 15
dc23f6d10a21d23d74f4b29d7037c62d,46,1,(direct),(none),Ukraine,Xiaomi,Android 15
f53fd179ea002f7148eaff4ff7f83e4b,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 15
e1accabd38518a03f8754c7825915c96,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Xiaomi,Android 14
e7821cb7ed5a695f6ba9bf830c7d5510,46,1,,organic,Russia,Xiaomi,Android 15
c509044cb72de2bdbf609659800ee5f3,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 13
af0ce756759a9039db5589a1d07daac2,46,0,(direct),(none),Japan,Xiaomi,Android 14
006f19ecbeee941fd08a714fb1b91d10,46,0,(direct),(none),Brazil,Xiaomi,Android 15
165e704f5b19e00f9d4b95eac14db7cb,46,0,,organic,Thailand,Xiaomi,Android 15
9319057f6d4a153b2641cb716ea206a7,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 15
b7ff957aefe24290bb5275fa9c11330c,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Xiaomi,Android 15
648d10f26b098e3f04527c68fcac2e09,46,0,,organic,Brazil,Xiaomi,Android 15
2cc26c33ab607234ffcbbed6bb5dbf19,,,,organic,Russia,Xiaomi,Android 13
2cd33502c3c9264de442dd2d229a3825,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
3acfdc2906159d2e36ca7811a5c24fec,46,1,,organic,Russia,Xiaomi,Android 15
9fcf4f733733debf8a243df0028662b0,46,0,,cpc,Italy,Xiaomi,Android 14
b70543dac60ff0c042d8762e697d41ec,,,,organic,Ukraine,Xiaomi,Android 15
0d891dfb6ecd8393cc4ee800fe001da3,46,0,,organic,France,Xiaomi,Android 14
59e9408cc8a6060647aac77e9054bff0,46,1,(direct),(none),Russia,Xiaomi,Android 15
6cfefa93e26b2814051ea806a2367f52,46,0,,organic,Russia,Xiaomi,Android 15
74f555443d37661c16f6be6c2c080887,46,1,,organic,France,Xiaomi,Android 15
2c70c785410832fcfb8a3b4af7469a2f,46,0,,organic,Malaysia,Xiaomi,Android 15
b9711e68c1a0a4913627eed520d10594,46,0,,organic,Thailand,Xiaomi,Android 15
edc4e553a76e49d1f968c1d51196a55f,46,0,,organic,Russia,Xiaomi,Android 14
37d9b88bf45771445b9f196209a1dd7e,46,0,,organic,Taiwan,Xiaomi,Android 15
6d7cae4b8dee32e587a5d843861d29d4,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 15
89b489010cd2b1b5e2fcccbbc759aaa6,46,1,,organic,Russia,Xiaomi,Android 15
9576bed7f768e23fc70183eee1717170,46,0,,organic,South Africa,Xiaomi,Android 13
15b42e3a840336e1800e0427d3ec9eb1,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 14
967aaf8c0cb69ab557d41254ef5722be,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
c57b18bf4ffea5d59e62c950c58521a1,46,0,,organic,Argentina,Xiaomi,Android 13
c673ab16ea2d466ffe267f40bcecca74,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 15
822a1264e6ad5b1e02b62a747895f3ff,46,1,,organic,Russia,Xiaomi,Android 13
fc93faae56f3e9ba9f48a266b43e3e55,46,1,,organic,Spain,Xiaomi,Android 15
159289f592488af7b2c90f4f589fcde9,46,1,,organic,Russia,Xiaomi,Android 15
89e77b7fec20a2435a07ff616e6efb62,46,0,,organic,Russia,Xiaomi,Android 15
f2f791022a692be719df4cc7642c4f11,46,1,,organic,Spain,Xiaomi,Android 15
ff944b48b1a5784d4998255885587db0,46,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 14
09d3c60d259a60cdaa3595211cd7719a,46,0,,organic,Russia,Xiaomi,Android 15
0ac5f9b651d69f5cf05213acc2f7b28f,46,0,,organic,Russia,Xiaomi,Android 15
0fff6e44863969700f0ec7a0c6789cae,46,1,,organic,Russia,Xiaomi,Android 15
3c0338a496c870ec004768fe59d00c8b,46,0,,cpc,Czechia,Xiaomi,Android 14
5c9ca74d36264511ae20e6b53b98e445,46,0,,organic,Russia,Xiaomi,Android 15
7100a116e86bd632e559a5b132727183,,,,organic,Indonesia,Xiaomi,Android 14
93b9d26ce0a28c9659add14a5cce15bb,46,1,,organic,Russia,Xiaomi,Android 15
985e46c9bcc26a858ae50b1774944c1e,46,0,,organic,Russia,Xiaomi,Android 15
e45f42198656f1a130d9448c29554bff,46,0,,organic,Russia,Xiaomi,Android 15
faf245e957b3bf920568e8086d314020,46,1,(direct),(none),Portugal,Xiaomi,Android 15
07695ce636b6593ac32096f0febd5b58,46,0,,organic,Russia,Xiaomi,Android 14
1139b5d532625eb66e03b7c14cfba47c,46,1,,organic,Ukraine,Xiaomi,Android 15
16ca9706cf3028269bed8d1d831b8913,46,0,,cpc,Germany,Xiaomi,Android 15
1d8bef73372207fa1ffa783ce691096c,46,1,,organic,Russia,Xiaomi,Android 14
5103560f58c5551e1d038279ba724997,46,1,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Xiaomi,Android 14
89f6f3d3d0155a578d5a9d860b84ecfe,46,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 15
d284c24ecf4ecad0869e12bdb9d7403d,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 15
173b224a8e39a247e56bfb276577bb00,46,0,,organic,Russia,Xiaomi,Android 15
fa9b670bc2ae6c36aae2f6007fa5eeed,46,0,(direct),(none),Ukraine,Xiaomi,Android 15
52bfa67ef60a87fcdf859933c9c92f28,46,1,HEX (GA) - Globe #adROAS,cpc,Iran,Xiaomi,Android 13
63256dc932ad896f7505827289856381,46,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 13
653afc4b6e8d048c7c4d5ae0eb407fc0,,,,organic,Malaysia,Xiaomi,Android 13
845bc698d8292813908ddc7784790133,46,1,,organic,Vietnam,Xiaomi,Android 15
4ae2dc13759157df73a3655162fa6b14,46,0,HEX (GA) - T1 #adROAS,cpc,France,Xiaomi,Android 15
97f49af42f488aec7655cd0d34d0900f,46,1,,organic,Russia,Xiaomi,Android 15
9f6c418657e9150df6a6b150653cdb64,46,1,,organic,France,Xiaomi,Android 15
cd3f65ee6c766f444494a9c493757feb,46,1,,organic,Russia,Xiaomi,Android 15
4c2f278cccd7e360aff2082d906cf85d,46,1,,organic,Chile,Xiaomi,Android 14
df283592bbb5fdacfd48071f96e0bfe7,46,1,,organic,Russia,Xiaomi,Android 14
0bf084c17fcd6fa7f1965599bb8dd331,46,0,,organic,France,Xiaomi,Android 15
a6a0ee16dd8ad9cc87b40d88abb54c62,46,0,,organic,Germany,Xiaomi,Android 15
fe12d26e4d0d7eb7aa1b714a62f93f83,46,1,,organic,Russia,Xiaomi,Android 14
f9cb03f26a7aed587f0fabf594ecdccb,46,1,(direct),(none),Ukraine,Xiaomi,Android 15
7ae542cb314fe738724528752c407eed,46,0,(direct),(none),Russia,Xiaomi,Android 14
aa41f3e616c353b6c767834604d2bff0,46,0,,organic,Indonesia,Xiaomi,Android 15
d51ff3c8191499189df38ccedbae3554,46,1,,organic,Russia,Xiaomi,Android 14
f9e8643588be7293f04b0984f97eac59,46,0,,organic,Russia,Xiaomi,Android 15
6f7d122946405af9d4af91186e847cc1,46,1,,organic,Kazakhstan,Xiaomi,Android 15
9718fae0484031ca8a7ede60f1eff19a,,,,organic,Iran,Xiaomi,Android 15
cafb738f05718efb79533dc25ea1f589,46,0,,organic,Russia,Xiaomi,Android 15
5a712e0aba064cb9db9fe42c3f636087,46,0,HEX (GA) - Globe #adROAS,cpc,Costa Rica,Xiaomi,Android 14
15a6be1d8ac0dcfc52b99fe990f94d70,46,1,(direct),(none),Slovakia,Xiaomi,Android 14
340b08ae77df9c6fdca10b43be5cb57d,46,0,,organic,Russia,Xiaomi,Android 15
097b5de6f2d32beca35354c016ed651b,46,0,,organic,France,Xiaomi,Android 14
bce80c03404493838e1f14d9fd696284,46,0,,organic,Paraguay,Xiaomi,Android 14
312a3db55720f77552efd2fa3cb45589,,,,cpc,Ukraine,Xiaomi,Android 14
614b0c4f12e1d69dcca6c2cd5f2b6512,46,0,(direct),(none),Indonesia,Xiaomi,Android 14
673f66bd685d025f3c0ac180ad11e219,46,0,(direct),(none),Czechia,Xiaomi,Android 14
898dcc3dc2fb39e64d725e7ed23d3114,46,1,HEX (GA) - Globe #adROAS,cpc,Portugal,Xiaomi,Android 14
e3048845637296d310354641bb1a8b7d,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 14
ff227fe28566af60a6193328acc7c0c3,46,1,,organic,Slovakia,Xiaomi,Android 14
7fee4bd41b9609dc2c74803c054314ef,46,1,,organic,Indonesia,Xiaomi,Android 15
17b3e89ec97086e88dd7a9097124d2d1,46,1,HEX (GA) - Globe #adROAS,cpc,Belgium,Xiaomi,Android 14
2624e615059073b416d2afaa4d482870,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 14
4c0db2b2d1bc803aa809889c2d7dcfe2,46,0,,organic,Germany,Xiaomi,Android 14
db5ef878ad141dbaf2297186c93be1fb,46,1,(direct),(none),Ukraine,Xiaomi,Android 14
06969b46a415aa34f39496a7a884f1f0,46,1,,organic,Iran,Xiaomi,Android 15
1249c55421af7f8bbc8a749a7a70faf2,46,0,,organic,Germany,Xiaomi,Android 15
ad5f137b1dfb5e5de8b058a42219cf70,46,1,,organic,Russia,Xiaomi,Android 15
671d4aad69746a23fd28f84afceb7191,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
a1b1b9c9f8ec50fe45b7931b54bbeb7b,46,0,,organic,Israel,Xiaomi,Android 15
faf14639968a98befb538b2f7ce898ec,46,1,,cpc,Germany,Nokia,Android 12
5278ca1729f71769feace3af12e6a499,46,1,(direct),(none),Czechia,Alcatel,Android 10
f249e152ed48ce40754e4ce9e44238be,46,1,HEX (GA) - Globe #adROAS,cpc,United States,TCL,Android 11
097cc215ab316a4b019af67a405e9715,46,1,,organic,Argentina,TCL,Android 12
4b584f260ca638e308a165191da02190,46,0,,organic,Russia,Nokia,Android 10
14d9c43dc8e55c3ce988c86be7d8580e,46,1,(direct),(none),Ukraine,ZTE,Android 11
4d0f5d428d02f0e8674efe38b2b6cb81,46,0,(direct),(none),Spain,TCL,Android 13
e687acb85624e91bd95e811547ce230a,46,0,,organic,Philippines,Nothing,Android 15
c4d4b5141060cafdadcb8e5b7f32b2ec,46,1,,organic,Türkiye,Nothing,Android 15
83cd993d9abfdd6fa3407c7cbaf8f96c,46,0,,organic,Bulgaria,Nothing,Android 14
7a9b8d03832968bd19ca8eed1dbffbd2,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,ZTE,Android 13
13ea35f6a8fb0949f2544df1ed75a35f,46,1,,organic,Portugal,OnePlus,Android 10
820c5ac69f81cae3ae8977320014253f,,,,cpc,Ukraine,Blackview,Android 11
31b68a94073267894876e67841731d91,46,0,,organic,Russia,Honor,Android 15
216efeb5e1b562d1d5338e5cba86cac3,46,1,,organic,Russia,Tecno,Android 14
8d6a31482bfe65fb9912ea93d41acb1c,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Asus,Android 9
92caa736231eb946f2737de534f7a8e9,46,1,(direct),(none),Ukraine,Asus,Android 15
14de4417996f6703ce54fe29d4264763,46,0,,organic,Italy,Honor,Android 15
37bcecee0676b0780e009b14c0d31de9,46,1,,organic,Belarus,Honor,Android 15
d538eb3b2a968e71834b3f447416b752,46,1,,organic,Poland,Huawei,Android 9
d1012afcfb19ec6f5abd872b472525c1,46,0,(direct),(none),Ukraine,Ulefone,Android 14
66db92ed566763293457c1917508ea95,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Ulefone,Android 11
d5a8a04f7da7fbec37123bd9939474be,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Tecno,Android 12
4f7e1fe40161193bb7c709e682656e69,,,,organic,Ethiopia,Tecno,Android 13
50df0f6b6d94d07637b3df67cc7a7f6a,46,1,,organic,Russia,Tecno,Android 13
83bae9120801746c0b951219dd80e3c4,46,1,,organic,Russia,Tecno,Android 13
3057d67d45b98c63454360c094953589,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Huawei,Android 6.0
d6e0de07d77a17f15513bfb14e886b79,46,0,,organic,Russia,Honor,Android 15
6e24847a082e160ce2e84329b675ef62,46,1,(direct),(none),Ukraine,Blackview,Android 12
e3864eb530d9de45794865feeb91add5,46,1,,organic,Russia,Honor,Android 15
16e1e7078fa8db41a54e56e22d72fa32,46,1,,organic,Germany,Oukitel,Android 13
a02d0ecc9c0394ecc063fb482029626b,46,1,,organic,Nigeria,Tecno,Android 11
65d5a42998e6d2691de31bbdeb8f41a1,46,1,,organic,Russia,Tecno,Android 12
da1932253bd785a803afbfb6520bc765,46,0,(direct),(none),Ukraine,Tecno,Android 13
32c2d5cd47504238f335ea0b644823a7,46,1,,organic,Russia,Tecno,Android 14
6d97a94eb2260db3e6bb13f6f15ebe9b,46,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Tecno,Android 14
b0f013ab625fd6ff8dd9ddfe0b0df6d4,46,0,,organic,Russia,Tecno,Android 14
7a1c1d788abc238e0e211b2a4c26e143,46,1,,organic,Russia,Tecno,Android 14
65cb55ce7521e5930bb93352ef3ed320,,,,cpc,,Honor,Android 14
8630b96876971df78a05af6017779798,46,0,,organic,Serbia,Honor,Android 14
ca990864eb205292efe2d0c492f33512,46,1,,organic,Russia,Honor,Android 14
f7aba1eb892aaea06d505d06a4d2d435,46,0,,organic,Russia,Honor,Android 13
fcce43c653293798032d3e4f71bf25f3,46,1,,organic,Russia,Huawei,Android 9
6450d4d278301a2769d9bea9f5c3f12d,,,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 10
9bed0392e0ffda62e73e52d3d158dd6d,46,0,,organic,Philippines,OPPO,Android 10
058fc087feeb7053754662a5dcb53853,46,1,,organic,Russia,OPPO,Android 10
ace8005ce9907f2a0352166bbd046cab,46,0,(direct),(none),Vietnam,OPPO,Android 10
4b9ff24b2898be4047af348ef492bae4,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 10
f3d5c94f62fd2953cc51214384a6b991,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 11
112264d2bdd4280f7065fb1f883b3419,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 11
7aa52eb856f3de772842e56aa7e6b077,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,OPPO,Android 11
27adb8f2122ab09b21d3716c8f1dca88,46,0,,organic,Vietnam,OPPO,Android 11
8f90ad005badf4d442a928aca3278329,46,0,HEX (GA) - T1 #adROAS,cpc,France,OPPO,Android 11
4974874879caba38f107162ce9f8d753,46,1,,organic,Vietnam,OPPO,Android 11
2ecc620463e1a23a9bec2ee2d6192d50,,,,cpc,Ukraine,OPPO,Android 12
e76a6bd3e447961603875439aebd442a,46,0,HEX (GA) - Globe #adROAS,cpc,Morocco,OPPO,Android 13
c0f51565719f1f7b9231b51d909d232d,46,0,,organic,Poland,OPPO,Android 13
5c570934e8c15a1dfb56672f8fb3ffb8,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 13
50bc2fe465612773dfd9a09b478a9057,46,1,,organic,France,OPPO,Android 13
478244c2de93bdb57de22c98a6402c8e,46,1,(direct),(none),Spain,OPPO,Android 15
85724b30ec283e305454a11cfb454643,46,1,,organic,France,OPPO,Android 15
89e826c6912b4b94cc002b878b062347,46,0,,organic,Egypt,OPPO,Android 13
b539d81910083e682b13eff9618e21f1,46,1,,organic,Russia,OPPO,Android 13
2ede679f83f4f72ad77360dc482d7d01,46,1,,organic,Vietnam,Vivo,Android 13
a47dad9b7b41d1f61b6aef510c31300c,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 11
a387884bc9bae8404fc785df240d9292,46,0,,organic,Spain,OPPO,Android 14
b85e0a2525360d243c9d0716e673a2c3,46,0,(direct),(none),Taiwan,OPPO,Android 13
6ef23af0aa585700bd51379566fa0140,46,0,,organic,Malaysia,OPPO,Android 13
5570688f6515ece4f20ef024003da705,46,0,,organic,Russia,OPPO,Android 14
aa05e22e93496ae4bffc8f85c37c4b29,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 14
8407a4bac3d5d7117b9083ff3167bc25,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,OnePlus,Android 15
6ce35e017cb215bc8f31e47f34d67ee4,46,0,HEX (GA) - Globe #adROAS,cpc,Belgium,OnePlus,Android 15
1e5e6aeb48b96d6eca66627dbad2f8cf,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,OnePlus,Android 14
d576383595d1b2dee84f6eb304a25616,46,1,HEX (GA) - T1 #adROAS,cpc,Australia,OPPO,Android 14
41be933b23f014087d148dab92690bcf,46,1,,organic,Philippines,OPPO,Android 14
b8259882572e0cad56ef825714da4f3c,46,1,(direct),(none),Poland,OnePlus,Android 15
bf99d946ab12a0b0f3a943d0de1efb27,46,0,,organic,Indonesia,OPPO,Android 14
4e7ff6cbfc9c05967ec42507bc604fe8,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,OPPO,Android 15
6826e4b4d1219fddd10e2cf364a50662,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,OnePlus,Android 15
de3f48043cd075a29bab5eff8a4c803b,46,0,,organic,Netherlands,OnePlus,Android 15
33a82e40f7af02bac37fe80052749464,46,0,,organic,Vietnam,OPPO,Android 15
b0c677ae19cb09e79a831eeb6bd49275,46,1,,organic,Russia,OPPO,Android 14
fea48a2bb13039cb31acad1df240db09,46,1,,organic,Egypt,OPPO,Android 15
4f19f3ed18195bceb1babff5ae6d304c,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Honor,Android 14
0fb4e01d6e22f38e59f260002070b2eb,46,1,,organic,India,OnePlus,Android 13
d2a3ea9cfc41fc15279e985ec4dcb258,46,1,HEX (GA) - Globe #adROAS,cpc,Israel,OnePlus,Android 12
0475cd2458d7a01e73d9b608ea136d32,46,1,,organic,Malaysia,Huawei,Android 9
65f38d1a2f64bd22f59c8ce4c63df45b,46,0,HEX (GA) - Globe #adROAS,cpc,France,Huawei,Android 10
e8eb9a12c9489c89b3196c2cb396ab21,46,1,,cpc,Germany,Huawei,Android 10
7f5c7bbbc568baba4190dcb7db3a5da5,46,1,,organic,Russia,Honor,Android 15
3d628035c56dc87963dd3b9bf556968a,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 15
8d906e9613de6d372d1420f7a388eb41,46,1,,organic,United States,Motorola,Android 14
a42f03abe7b76d63f169232b2e4aea19,46,1,,organic,United States,Motorola,Android 12
8f4a5783d6602fccd51e1fd738bf721d,,,,organic,United States,Motorola,Android 14
98a69146bee50241880b097c09eb14ae,46,1,(direct),(none),United States,Motorola,Android 14
1e106eedf8741e027bca75cdd318c7f5,46,1,(direct),(none),Ukraine,Motorola,Android 13
ecf01fa605ef7b3a7d41918c063e9afd,46,1,(direct),(none),Argentina,Motorola,Android 14
c420f45c4c5c213e730fe2b9e58fe3bf,46,0,,organic,Argentina,Motorola,Android 15
80a38208aad6a1526ead61a0d9a5fe5c,46,1,,organic,Poland,Motorola,Android 14
a4b49e9b0664109eca3e0552edce7121,46,0,,organic,Mexico,Motorola,Android 14
a668e42e952639ae5afa85ba963af387,46,1,,organic,Greece,Motorola,Android 14
fda714baf9c39750d7ce617ab6a8bddb,46,1,(direct),(none),United States,Motorola,Android 14
398adfb5f0c39fe1dca1d25fb51eaed0,46,0,(direct),(none),France,Fairphone,Android 13
