user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
ca9391000853d0020b94ac55ebd17951,46,1,(direct),(none),United States,Motorola,Android 14
845baac09e21d1eec9669fc079a283d4,46,1,,cpc,Poland,Honor,Android 15
337602f28b94f1de926a978caa319d1a,46,1,,organic,Russia,Honor,Android 14
efe8efe1d0b39b653eb9485a6006ccf0,,,,organic,Bulgaria,Nokia,Android 14
a1097eec8fae131e98d94fa78137912b,46,1,HEX (GA) - Globe #adROAS,cpc,Romania,Nokia,Android 13
cd6bbd8cccb1e38b249ba83b569835ac,46,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Motorola,Android 11
9abd2896b803a90fe66649aee03dd230,46,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Honor,Android 14
6e27344707cb3bb9626b2b78d184a30e,46,0,HEX (GA) - Globe #adROAS,cpc,Finland,OnePlus,Android 12
0ba2e249bc2c6603b55bb42209534f2c,46,1,HEX (GA) - Globe #adROAS,cpc,Taiwan,Sony,Android 10
36bcea74c7ad72dc38963493bf586432,46,1,,organic,Russia,Huawei,Android 10
98fc59ba2b7a6342d3aeaf210d597f66,,,(direct),(none),Ukraine,Huawei,Android 9
64371aa60c29c750ccb3829f71800f62,46,0,(direct),(none),Latvia,OnePlus,Android 13
485e32be7dfe5330aff64cf0e2066195,46,1,HEX (GA) - Globe #adROAS,cpc,Pakistan,Huawei,Android 10
f8e6e8484e9ad25caaa50e6972e62679,46,1,(direct),(none),United States,Meize,Android 11
373b825e592d057533a713a7f3adc3b2,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Lenovo,Android 11
b24e9ba6f5c7046bddeffa079224b0fa,46,1,(direct),(none),Russia,Tecno,Android 13
1dd809ebbd6da86a642268bca1ff47a8,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Tecno,Android 13
1e1b06f463877de17d6f02ea6aead829,46,0,,organic,Russia,Tecno,Android 13
37b044c41ee5b0c7b6cf226a36c7fe3e,46,1,,organic,Russia,Tecno,Android 13
e2076f872649605a57250f4df8096d0d,46,1,(direct),(none),Ukraine,Tecno,Android 13
47a9cb3a507b3f90ee640bdc62c8937e,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 14
295e9d7de9e3faa69c8c4923d768f7d2,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Tecno,Android 14
bbd0dcfff4c9cde41210a669f6597200,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Tecno,Android 14
506940fff3ea4c56ddf6751945ae6563,46,0,,organic,Russia,Tecno,Android 14
50d1a45793ddc21b4d14c7cb91b328df,46,0,(direct),(none),Ukraine,Tecno,Android 12
932cfeba67030eeee9eeab160fcb5ea1,46,0,HEX (GA) - Globe #adROAS,cpc,Bolivia,Tecno,Android 12
9d7ca6cdafbf3b65dd26be457c4794c9,46,0,,organic,Russia,Tecno,Android 13
6a056d0003380a11273095e390f04287,46,0,HEX (GA) - Globe #adROAS,cpc,United Arab Emirates,Tecno,Android 14
4fea852bc3cb340d461c526d5d4ec198,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Honor,Android 14
663dde6cf28d8068fbdcd94fe2273190,46,0,HEX (GA) - Globe #adROAS,cpc,Peru,LG,Android 10
2dca43a081034b42dd94a0e63105830b,46,0,HEX (GA) - Globe #adROAS,cpc,Slovenia,Huawei,Android 10
42208828c10c955761091a11feddfc1b,,,,organic,Spain,Xiaomi,Android 10
14b7677ea3b817cbe8ba77e253203bad,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 11
20df300ac0ccb409807a31ca34e6064b,46,1,,organic,Russia,Xiaomi,Android 11
66e0138b3699cf0b29f7d5678d026c60,46,1,,organic,Russia,Xiaomi,Android 10
b9319b89e080086f0cafdea0a95f7922,46,1,(direct),(none),Vietnam,Xiaomi,Android 11
c8d116439fe7c221f29312e9a4e76363,46,1,(direct),(none),Algeria,Xiaomi,Android 12
2502b9667d12aa8c49c2e30263aee1b2,,,,organic,India,Xiaomi,Android 10
9ecae63691249964152847932c925cac,46,0,,organic,Czechia,Xiaomi,Android 10
d58e8b3ab521d91c471c223bd032fa19,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 10
b7d3e4ee46b07770e3f4a742691ed15a,46,0,,cpc,France,Xiaomi,Android 12
01de7181aec16a387ceac73486332b5c,46,0,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Xiaomi,Android 12
592aa9e37304e19b1b6117c25e1dc13c,,,,organic,Poland,Xiaomi,Android 11
c7a6498e2298586e4f5a45aebda8c240,46,0,(direct),(none),France,Xiaomi,Android 11
da4c906ca94073facb7190330c5199c0,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 11
b439db1dba31418e718342aa9ebd626c,46,0,,organic,Czechia,Xiaomi,Android 12
850327eebce3ec8cba82e2f80ab1fec3,46,1,HEX (GA) - Globe #adROAS,cpc,Slovakia,Xiaomi,Android 10
a8c143bf74b6ad93f3ed8dde9205b91a,,,HEX (GA) - Globe #adROAS,cpc,Egypt,Xiaomi,Android 13
3842b830a0e3e2b2035d91e97123911f,46,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 13
3dd70d5c9630c6548a41209bbc4596f7,46,0,(direct),(none),Poland,Xiaomi,Android 13
d6b0bc2f0d18cf5d643add6ba33e7fd1,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Xiaomi,Android 13
41d075137b7a32927fadcb1c55b6137e,46,0,HEX (GA) - Globe #adROAS,cpc,Denmark,Xiaomi,Android 12
f4ee0a86e35178d645d16be1bd8a9a1c,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 11
070d9612a04e9f3a47da31ebd08eaf3a,46,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 13
62b89f5267a07ea6b3405494d0bcc90b,46,1,,organic,Russia,Xiaomi,Android 11
97a1eac813c193c83b9862171c5cce00,46,0,,cpc,France,Xiaomi,Android 13
4dcf1177618495660b4186b71c59720a,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 13
5326214a901aa04917993fec079bcdee,46,0,,cpc,Poland,Xiaomi,Android 12
5e14eb9b61116a6776d531e0bc84501d,46,0,(direct),(none),Ukraine,Xiaomi,Android 11
80a1f447de80e29fa0d8e8b63ad770bd,46,1,,organic,Lebanon,Xiaomi,Android 12
ea0581fdd9306490a0051a12573d8f35,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
fa5c9aece0b0678330a6f163f23a711c,46,1,,organic,Ukraine,Xiaomi,Android 12
768ad030d28740c492e00840fb9c20d1,46,1,,cpc,Switzerland,Xiaomi,Android 13
a7d3fdac0d915b2dd52cfc045f9bcd4e,46,1,HEX (GA) - T1 #hybridROAS,cpc,France,POCO,Android 12
895477734bffde741cf20ad8f4aad63b,46,1,,cpc,France,Huawei,Android 10
a3f9389bc779266d28bbe06b18534b62,46,0,(direct),(none),Poland,Huawei,Android 10
bb6ed7781af025855096b428ecca11d7,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Huawei,Android 10
d11cbb41e2bc9ea5e586bacb1aa14459,,,,organic,Spain,Huawei,Android 10
ef27342af681b0b6c11b11e6600a2801,46,1,,cpc,Poland,Huawei,Android 10
06058c9386e1cca72d8704c033e4a397,46,0,,organic,Russia,Huawei,Android 10
b01aa4ebd70c21bde5e503b2f71d7714,46,0,HEX (GA) - Globe #adROAS,cpc,Romania,Huawei,Android 9
955c589c7a4de21cce29dc814721bdd2,46,0,,organic,Russia,Xiaomi,Android 10
bbace470e3191164c9e02925618b735a,46,1,(direct),(none),Ukraine,Xiaomi,Android 10
dcc2f0a318030d25b1e86c90a64f3869,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 12
66a05be0fe4ded0c5edc9465c9e64e06,,,(direct),(none),Argentina,Motorola,Android 13
d6531d339965c9b55c30d386b2686151,46,0,,organic,Poland,Motorola,Android 12
b257d771f202c3484facfddb5bc2b558,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
472f420ca8b39aa5532e13f51eb2e655,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
5a5cbebcbea0cf6e88ea90bfdc02f30e,46,0,(direct),(none),United States,Motorola,Android 14
97886330162a7f3eef0f8442804bff32,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
aa393de14c89f8d27fe5592dee8c70dc,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
4ae5125be2a47baa2078b468e73b77e7,46,0,,organic,Madagascar,Motorola,Android 11
0714e5ccb9f90d7a015bf18bb8704691,46,1,(direct),(none),United States,Motorola,Android 15
2dbbac421164a0d1c35868f4f9919cfd,46,0,,organic,Czechia,Motorola,Android 12
11f6f194c76a0d2c6758000f2fa5624c,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 12
dc54a0a5405f27b22d99c925cc93c0ea,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 14
f013cfb627f09fc3c5fcbb354a255c2a,46,0,fb4a,,United States,Motorola,Android 14
3920360296d01826309189106529ef25,46,1,HEX (GA) - Globe #adROAS,cpc,Italy,Motorola,Android 14
534656db1fd2d94177288fcac097694b,46,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Motorola,Android 14
0ac5222831ea3972ff2d36683a885a5c,46,1,HEX (GA) - Globe #adROAS,cpc,Canada,Motorola,Android 11
a5fb2fc09eda2462ad8915c192db2e1c,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 11
dc4101d9b2fb3a2cba0334a922b8e96e,46,0,,organic,Brazil,Motorola,Android 11
2c21808961763343cbb4f68a86376c25,46,0,,organic,Germany,Motorola,Android 12
0e3f87fdd640d490e29c49fe7d3c2d1b,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 12
21428e0b2b34bef525fa67af23cbfec8,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
26882be19af6b51554148c37ea5e7a49,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 12
55acc564feb28188accd7232cbb69cfb,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 12
55e342444ced8915c7ff469879cf77ba,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 12
678fefce21a9eb3ea91d756952a4eac8,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
1acfae8a48c940bfc487f4b580c97a31,46,1,,organic,Mexico,Motorola,Android 14
75c4b47d68399c20018cf006de6a7409,46,0,,organic,France,Motorola,Android 14
b6f7a24f8c7ade8bff412a845886e9ff,46,0,(direct),(none),France,Motorola,Android 14
dc81e5c3d3d36fcf29669cf3a369d596,46,0,,organic,United States,Motorola,Android 14
12c98ebae069ce1349065cf6ba163149,46,1,(direct),(none),Poland,Motorola,Android 12
36544fe1412d8398461b5bf48991f090,,,,organic,Poland,Motorola,Android 12
3efc8f49c4228a1dd2615b42471e062c,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 13
b94c76613d9b2ecd36b7efca2a9501db,46,0,,organic,Croatia,Motorola,Android 14
c0dee5efda224c9909f87f55129a4954,46,0,(direct),(none),Ukraine,Motorola,Android 13
e0d39a58609f083cb3f536f8e8ffcaec,46,1,HEX (GA) - Globe #adROAS,cpc,United Arab Emirates,Motorola,Android 13
467a0927d37c0da59397284dc4b0bf40,46,1,,cpc,Czechia,Motorola,Android 14
7f0d5b2ab23accf5505bd8fa6f3eb625,46,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Motorola,Android 14
d07d9e54dd40b17293a69d9e3b542550,46,0,HEX (GA) - Globe #adROAS,cpc,Chile,Motorola,Android 13
fe50cb71af479169f6fbaf49986b8fdb,46,0,,organic,Poland,Motorola,Android 14
b27cd36ef2ddbfcfd54cdfb9b2145a0e,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 14
f2c29017e97e6f627bb1881f9ec789ea,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
60cab270a6b8776709021175a0d6c8c2,46,1,(direct),(none),United States,Motorola,Android 14
31893f5226c8b7815736354912d63351,46,1,,organic,Spain,Honor,Android 13
777df2d5f14d2130ab7ef857e4fce5be,46,1,(direct),(none),Japan,OPPO,Android 13
03f9a926ef5d5981e374ee71f270df45,46,0,,organic,Brazil,Motorola,Android 10
5166d1fb7cea0ec6292af983de44448b,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 11
4c7f397e426fcb5dfea6939adf1fd9a2,46,0,HEX (GA) - Globe #adROAS,cpc,Canada,Keecoo,Android 12
52ca9b26f1d3939eb0620743bb901bab,46,1,,organic,Russia,Huawei,Android 10
f33afd488a7f7e32917dd84724a04251,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 11
32a47df0fb4e7f4ab3856b4c1fd62f64,46,1,(direct),(none),United States,Google,Android 11
06f982d51c83114af1daab7fb1cb0072,46,1,(direct),(none),United Kingdom,Google,Android 15
3bdfa4157869c0c0f2a4e44313a1c7ca,46,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
c54a4a08a05e3eb355bdeae3ffa19e2b,46,0,,organic,France,Google,Android 15
283e88f5f0b976751436b5d11e843199,46,1,HEX (GA) - Globe #adROAS,cpc,Taiwan,Google,Android 15
83c5c4d404e18d3c77d3dec6d4961a98,46,1,,organic,United States,Google,Android 15
56b41c26e17b0c4d9ee8a56526a91b4a,46,1,HEX (GA) - Globe #adROAS,cpc,Spain,Google,Android 15
2b0abae652a9c406a2717981b571f39b,46,0,,organic,United States,Google,Android 15
6bd33c5a0af2f54d2b415ff0337ee0b7,46,1,,organic,United States,Google,Android 15
2284ddd6bcb345189cbbd3cbc846f6ae,46,0,HEX (GA) - Globe #adROAS,cpc,Switzerland,Google,Android 15
e67317a66c04ef7d34d353b2669e835d,46,0,,organic,Argentina,Google,Android 15
e8477192db6575469ac267d6351f6c5f,46,1,,organic,United States,Google,Android 15
73bccbabca7efc3d225b03041506192e,46,0,(direct),(none),France,Google,Android 15
9d14153931c90dba82ce50ff1e4c2171,46,0,(direct),(none),Germany,Google,Android 15
cef014da2a4700bccb093057f75c99f3,46,1,,organic,United Kingdom,Google,Android 15
d40d5d717dfbbd0dafc53e823ad26ad2,46,0,(direct),(none),Romania,Google,Android 15
04e7e143b74d0a4ad7a8b07d6b2e5419,46,0,,organic,Japan,Google,Android 15
8eaeb1058e5b989253014bf1b7d3dd36,46,1,,organic,United States,Google,Android 15
a455cf00aceb4cf415ad015b72eef04a,46,1,(direct),(none),Austria,Google,Android 15
ec040237ea95b8943132c245d100d692,46,0,,organic,United Kingdom,Google,Android 15
111d3a754857fef96af1655a541962ce,46,0,,organic,United Kingdom,Google,Android 14
2c3a3aa3cd42518d60904b6c8f57b799,46,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Google,Android 14
0d8d8519dbbfa245a080cc518bff94f1,46,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Google,Android 15
3604f70df33b5d74a26b50ff6b4e6644,46,1,(direct),(none),United States,Google,Android 15
bd8fafbe81c6f60358332211f5621ead,46,1,,organic,Canada,Google,Android 15
cced53683150a1e95ca56619a8dd670f,46,0,,organic,Austria,Google,Android 15
b6c46f9550d08032788b901f5a39f7fa,46,0,,organic,Russia,Honor,Android 14
84fac6911d50d8148e7a7c391a440420,46,0,(direct),(none),Ireland,Honor,Android 13
0f729b8f130d18563891eec80197a645,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 10
7ed1af45b20a0cb488999890f16fa065,46,0,,organic,Indonesia,Realme,Android 11
7f3dcd8d67f39a977e8b7f82ca03f4ae,,,,organic,Vietnam,Realme,Android 11
0e688a02633a7fc139d07d22c762ea44,46,1,(direct),(none),Poland,Realme,Android 11
7661e38f2afbead7ebaa4d790aedcf89,46,1,,organic,Russia,Realme,Android 13
7a8419e7f929ac806b139861f5769283,46,1,,organic,Poland,Realme,Android 12
8a17cfa3d9025ae9b0f7b44979545f20,46,0,,organic,Russia,Realme,Android 13
94ace0bf4a5a9eea3a2d22b1e771eb33,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 11
4a483d3f87fd4277b577400cf6daeafd,46,1,,organic,Russia,Realme,Android 11
dfa38b9016e4abd3986b04617c35adab,46,1,HEX (GA) - Globe #adROAS,cpc,Italy,Realme,Android 14
2408961e625c13893df9b2a5c45c59b1,,,(direct),(none),India,Realme,Android 13
a5f97af0205e17bca91dde7cd7eb835d,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 14
470068115ee8782b9c6b58026f0259d1,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Realme,Android 11
77a79299ba9b6cd12650577fe8c00983,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 13
ab2a10db3f8b0828210ca9ba758519bd,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 14
99a5dcf4161beffb06adbc8c681ab6df,46,0,,cpc,Poland,Realme,Android 11
ab7a6cd2a6e7c0cf892111413049e68a,46,0,,organic,Russia,Realme,Android 13
835ebc885c23cf6fe2c5691d08c62c3a,,,,organic,Russia,Realme,Android 14
a795cb7f29b715c93cc11712f5780e6e,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Realme,Android 14
83fa79b44fa20c67c6e05d55252efb66,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 14
900191a8c6f28a678d58a815ab8fc899,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 15
8727e6bcd8ee2513064eb022284d5352,46,1,(direct),(none),Russia,Realme,Android 15
15381cb868fcbcd8fcfd906f7667aab8,,,,organic,Ukraine,Realme,Android 14
4e24bb9182e3a6337cade65f37b7f993,46,1,,organic,Algeria,Realme,Android 14
3d34864e2bb3b2140c733790ccf746ee,46,1,(direct),(none),France,Realme,Android 13
445feeb5c1fbdde81a827e7be79a3492,46,1,(direct),(none),Poland,Realme,Android 14
54f9d9d95110d1c4fe26597330cc3015,46,1,,organic,Russia,Realme,Android 14
d99a93c491a783e8bfc97c11dd69c8f7,46,0,,organic,Philippines,Realme,Android 14
0b115ff11f95e445b6d23d69384a6063,46,1,,cpc,Ukraine,Realme,Android 14
32ebc8d543b3118a5695677b9f9ce9c6,46,0,(direct),(none),Poland,Realme,Android 14
706c749bd9d77169303954bb610a5482,46,1,(direct),(none),India,Realme,Android 15
b7061d8c799d786e558ef1125c0f0f04,46,1,HEX (GA) - Globe #adROAS,cpc,Georgia,Realme,Android 14
455edc65b106149389b60b39844a8702,46,0,,organic,Kazakhstan,Realme,Android 14
9c69ba718ccccc58571a0acb9ad18641,46,1,,organic,Russia,Realme,Android 14
eddac4f89bc442d13ecab11769f294a2,,,,organic,Taiwan,Realme,Android 14
6a6177ad92e5d8c0f9a1177287d65524,46,0,(direct),(none),Ukraine,Realme,Android 14
3994dbbc7f53ad36af89d92b9a5f6c4b,,,(direct),(none),India,Realme,Android 14
954c410b04aebe483b54d76aa3084a93,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 14
f5eaf696585561171326ade9d12465a6,46,1,(direct),(none),Ukraine,Realme,Android 14
e032a948f4e2ec72be65961d71c517c1,46,1,(direct),(none),Ukraine,Realme,Android 15
623f3dcd5317426fc2b8d6bcbc26dde9,46,0,(direct),(none),United States,Motorola,Android 14
c7ad1866aa4321b07b969e375d7c74ee,46,0,,organic,Myanmar (Burma),Xiaomi,Android 9
54306859f7d47fc87e67324399fe6551,46,0,,organic,India,Xiaomi,Android 11
3a935067cfc649cd938555ea35e48735,46,1,,cpc,Ukraine,Xiaomi,Android 9
33ddc8252279b1ead705ee67ade576b8,46,0,,organic,Vietnam,Xiaomi,Android 10
30f8c7cdd3cc58f41cfd5abbe04ee6a9,46,0,,organic,Algeria,Xiaomi,Android 11
065375017e501780c92099306efdd06a,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
19916726afeed58fa69b9c0f98016643,46,0,,organic,Russia,Xiaomi,Android 11
a375f52e8e59142f8e233ad5a33f60ee,46,0,(direct),(none),Ukraine,Xiaomi,Android 9
0655082831681e3cc512783a55a9ac55,46,1,,organic,Russia,Xiaomi,Android 11
a8c28ccf3a20eaacbf3fd435cd39a5fb,46,0,,organic,Russia,Xiaomi,Android 11
d8e600f6e9975d1aa178151a7aaa9a53,,,,cpc,Spain,Xiaomi,Android 11
16948b06a21236ae441519ae9c2cb776,46,1,(direct),(none),Ukraine,Xiaomi,Android 12
a44a96a2f8faaa8ed8b2fe846b163040,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 10
d31b16929078b40db3f729758003505e,46,1,(direct),(none),Czechia,Xiaomi,Android 12
d9e85a92f28178c5a0b043d8148a46be,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 11
dfdbb74242e83283710278cfeb2ccfa8,46,1,,organic,Russia,Xiaomi,Android 12
0e83c664af5c36d72079763640b16e67,46,1,(direct),(none),Lithuania,Xiaomi,Android 12
337cf2f91083892a9e6abc0fe001d8a5,46,0,,organic,Brazil,Xiaomi,Android 12
5c33974dfd76015e2d4ed29ae014385f,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 10
96d7d231caf97eb0c9baaacc246888cc,46,0,(direct),(none),Ukraine,Xiaomi,Android 12
bafd5a4896c3b35cc4cc3365c5140057,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 12
4304e250c9900d990fd591ef07b06c0c,46,0,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 10
d1e07d5db5ca057b0dc6d7e8ef897627,46,1,(direct),(none),Japan,Samsung,Android 12
1d50fa4fb0175f06524b565132aa468d,46,0,,organic,Japan,Samsung,Android 14
7950fc2b4cd1a9cbb462326da27463b7,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Blackview,Android 13
4f2ba85620eb5e95057a8752b5e61f3d,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 12
c0b6650dbdbd995cefb05cdb59e2fa9f,,,,organic,Ukraine,Samsung,Android 13
20f618de5b7f32d408bce4dfa19403e2,46,1,,organic,Kazakhstan,Samsung,Android 13
6d61afa8154288d7ccc1768a9fb406e1,46,1,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 13
731409039dc41208c41be8b4bcee5275,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 13
7653781c998f9d8367b7c1c49f10a017,46,1,,organic,Indonesia,Samsung,Android 13
67f4c24264c9a1c2f6eab176ae23d1f6,46,0,,organic,Senegal,Samsung,Android 13
f0a08e0bf818a8f639aa78dab0e2bd9f,46,1,,organic,Mexico,Samsung,Android 13
4c3e08e633a1b9ea71c1c16f189bca13,46,0,,organic,Vietnam,Samsung,Android 14
36ea15b8c0240306642984ac209c2da5,46,1,,organic,United Kingdom,Samsung,Android 14
be1281cc429393b33b7c6f6e5967f1ca,46,0,,organic,Georgia,Samsung,Android 14
e36f7c0f69818f246aa7c9e259139eb0,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
c08b746b3a32100463e40b2ffb467f6c,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 14
1ddb6288b35abe280833e6d57adce892,46,0,,organic,Russia,Samsung,Android 14
370fcd5dea9fe1075efca43b039d8582,,,,organic,Bangladesh,Samsung,Android 14
41a92f51703975c2d8f7625125eb070d,46,1,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 14
464d644484ee9a9501279e5c7120343c,46,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
b1d87536985e85fbe17397c6fc545807,46,1,,organic,Russia,Samsung,Android 13
c4f4a8ee996fae369a5536a74b7949c2,46,0,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
9d528b58de0f4b39a13c8258557a8e89,46,1,,organic,Pakistan,Samsung,Android 14
a0731d6ff8d55a016539eedb52fb3767,46,0,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 14
30be3db1738a1b90ffd352da86ca6874,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 12
4812577db9846ef23e96804f126d5334,46,1,,organic,Russia,Samsung,Android 12
c5fe64ea22238b44663bbd8ba000d4a5,,,HEX (GA) - Globe #adROAS,cpc,Iran,Samsung,Android 12
f5f2e3be532767b334e488e5f2787d8d,,,,organic,Iran,Samsung,Android 12
784c6fba218529eecd53d44461f61cba,46,0,,organic,Spain,Samsung,Android 12
b7d2443cd7fd34440766b26349ba3fb3,46,1,,organic,Vietnam,Samsung,Android 13
d97e21401eeeaffb6c44b68cd240cd19,46,0,(direct),(none),Lithuania,Samsung,Android 13
31dbd80e82b887ee5354b40988feb4c9,46,0,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 13
fdd4db2a66ac7b6ba01693b726ea591b,46,0,,organic,Brazil,Samsung,Android 13
4ba860522356cb23502a33b1f63ea7e7,46,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
e758ec84133f2769c216b4abab36c917,46,1,(direct),(none),Hungary,Samsung,Android 14
522e89b6816a5cd0a7d408c38dd31d3a,46,0,,cpc,France,Samsung,Android 14
6a4aea21341da2c597a36f2c72089e36,46,0,,cpc,Germany,Samsung,Android 14
fb67188e4c6e628b8b232f754c6f1848,46,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
585b4ed4c93440cf48f4c39e65a716c7,46,1,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
66ffb1aa3908ffdf93d58c59270fe580,46,0,,organic,Tunisia,Samsung,Android 14
6f7ebf9856eb5f83e1507ac3ab227556,46,1,,cpc,Germany,Samsung,Android 13
c638d7746cc2d0bd6d2c3dd96862d64e,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
77f49b43f945f610fc95bbaf47d54cd2,46,1,(direct),(none),France,Samsung,Android 14
a339737d24243d27271bf0eacb28ad2f,46,1,,organic,Netherlands,Samsung,Android 13
e5d3c04c7ebd229bfabf8b125a71f078,,,,organic,Brazil,Samsung,Android 14
55a48d04cdf13c71fff52cdba6857d48,46,0,(direct),(none),France,Samsung,Android 14
a26fa4afaf916625a79aca9a9ea4c82b,46,1,,cpc,France,Samsung,Android 14
58e5323412c717d25d4cd9112a3e90d1,46,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
5e360e0d693a8abe7feecaba9e3f998e,46,0,,organic,United Kingdom,Samsung,Android 14
8417ef7638567d00fc23a390412753e7,46,1,,organic,Russia,Samsung,Android 14
8deeb12eb4f21372d92acfe98576ee62,46,1,,organic,Germany,Samsung,Android 14
c2a147cc5115b166f588bc18b2c6192c,46,0,,organic,Oman,Samsung,Android 14
22293a0b68e346843dbb57bd9e32e3be,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 14
b03a83e54b32b83f1439e40123ca07af,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
db09d36b3f7bd0901ddfdad7c63f06f1,46,0,,organic,Czechia,Samsung,Android 14
9fc79ba6c06ce8ac5297de31483e22cb,46,0,,organic,Brazil,Samsung,Android 14
