user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
f1daf113e252d76e3f033eb9ed944df9,45,0,,organic,Vietnam,OPPO,Android 12
340f93c2df59e58c6516b275fcdd8332,45,1,HEX (GA) - Globe #adROAS,cpc,Mexico,OPPO,Android 14
16bece2a2161bf1668d0c8ac618f866b,45,0,HEX (GA) - Globe #adROAS,cpc,Belgium,OnePlus,Android 14
0b03f8e59ce93905e69728e7c427fe26,45,1,HEX (GA) - Globe #adROAS,cpc,Peru,OnePlus,Android 14
546229e898862dccdd1a12eb8d6f58dc,45,1,,organic,Switzerland,OPPO,Android 15
17bfc7dea90e47e74818590852189994,45,1,HEX (GA) - Globe #adROAS,cpc,Italy,OPPO,Android 14
e6cefe5d8f9a7dd44a64eb8960b1f54c,45,1,,organic,Mexico,OPPO,Android 14
5b6ea206d394496ac4f554ef6eea32ae,45,1,,organic,Israel,OnePlus,Android 15
657b26624a8229fb29edf00fcda69f55,45,0,,organic,Denmark,OnePlus,Android 14
f0952f4ff9d7a68f0caaf3af33421374,45,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,OnePlus,Android 15
344999a1be90459d504cc3af5e8acd36,45,0,,organic,United States,OnePlus,Android 15
1af7d18370114faa779f21064e8750b5,45,0,,organic,India,OPPO,Android 15
59aeb426b3d5456d07b25410a42fecad,45,0,,organic,Bangladesh,OPPO,Android 14
9c74656e6e56d3f84122a9bd5cd11248,45,0,,organic,Vietnam,OPPO,Android 14
d5b76e94e2c5319e67b665959d0c2144,45,1,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 15
b1a7024bc210738d8347232a1db5009b,45,1,HEX (GA) - Globe #adROAS,cpc,Netherlands,OPPO,Android 15
fe727ef5d43e2269f23be553aa0ae5d9,45,1,,organic,Türkiye,OPPO,Android 14
22fc3863c22538983b6d41baeaf9963c,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 14
a1cce71de6dcbcec129e2ab09cec279d,45,1,(direct),(none),Mexico,OPPO,Android 15
10bf5aa9a094892224f9ef297139f3d4,45,0,,organic,Vietnam,OPPO,Android 15
1a9c6e87453217e97095a5d4b35180d3,45,1,,cpc,France,Honor,Android 14
c84e90f346f6b56b6a7f352fcb42488e,45,0,,organic,Russia,Honor,Android 14
1bc5b3ad92503cfd68b1a2ee5f855ee3,45,0,,organic,Mexico,Honor,Android 14
0149c05fe25c647c17b661d074e79484,45,0,,organic,South Africa,Honor,Android 14
7b56ad0a34a5460f47004f90fb1f256c,45,1,HEX (GA) - T1 #hybridROAS,cpc,France,Honor,Android 14
a130ce1e4ba96772ed3f5727aeed1573,45,0,,organic,Malaysia,Honor,Android 14
b8dbba5d787c159bf9c7aa473c2d6514,45,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Honor,Android 14
1ca1b79d95a55d57a049a095028e72c8,45,1,HEX (GA) - Globe #adROAS,cpc,Uruguay,Honor,Android 14
5438f98d906766cd986579e434a26e91,45,1,,organic,United States,OnePlus,Android 12
2777d80aa4c22056c51e8d827d49b927,45,0,HEX (GA) - Globe #adROAS,cpc,Hungary,OnePlus,Android 13
47ac43c44cab7fb945dda3b8845484de,45,0,,cpc,Netherlands,OnePlus,Android 13
45165c23a30c57ebc0717affc4da836a,45,0,,organic,Poland,HTC,Android 12
bbb22fa45e857f78c1e78bb65c0a8302,45,1,,organic,Russia,Honor,Android 15
36aa0ed2a0ba758054e12722b1286aa9,45,1,,organic,Russia,Honor,Android 13
dc8f517be26d28eee11a2b58cc620326,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 15
b2c65e9761bfa288b28e6b42d5689fc2,45,1,,organic,United States,Motorola,Android 13
d412c11a0faa65fa5f4ae954e8b858f4,45,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Fujitsu,Android 12
a42a547c1ef5954efd84c867cd9bb064,45,1,,organic,Belarus,Honor,Android 14
104c1777a4becf8109fbd2f8e18bb8e8,45,0,,organic,Germany,Fairphone,Android 13
644f6a367b640806024553db84d472ee,45,1,,organic,Sweden,Nokia,Android 11
8e141146548c4f56a2e27cf4254c9584,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,OnePlus,Android 12
4617b97f869ea822354c68722bcf9bfe,45,0,HEX (GA) - Globe #adROAS,cpc,Morocco,LG,Android 7.0
2c998999985f9ef1653377719d5978ba,45,1,,organic,Russia,Huawei,Android 10
60b2832fcc3a121a103cbedf3105ea1d,45,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Huawei,Android 9
cab84c8235c289bab28bc4ecf4140b97,45,1,,organic,Russia,Huawei,Android 10
e8d95fce4cf3b3e7520af25f2a63f1e0,45,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 15
2d1ec5c83a0462e5fb24f289cd78d6e9,45,0,,organic,Germany,OnePlus,Android 13
39efb3997d22147d1542ff426d7a55a7,45,1,HEX (GA) - Globe #adROAS,cpc,Costa Rica,Huawei,Android 10
3ba45bb90c9b389349675e43319eb75c,45,0,,organic,Russia,Huawei,Android 10
5b243a024208b6218f766a1d5377ae4d,45,0,,organic,Russia,Tecno,Android 13
697743778765ee0943729acce722e96d,45,1,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Tecno,Android 10
1a51d1bfbd555b7098f972dd4cdc492a,45,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Tecno,Android 10
4768c6077d7c09b93738ad9bc04ba67d,45,0,,organic,Russia,Tecno,Android 12
ec1e808ce3eb303414bd784aab9d4141,,,(direct),(none),Indonesia,Tecno,Android 12
019b15225b947e6ac0c5999f6e44078b,45,0,,organic,Russia,Tecno,Android 13
3b0d95d74ffb76c83e6609672c2b8459,45,0,,organic,Russia,Tecno,Android 13
8b8d5a1bbb07abfe1a255f0918e63447,45,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Tecno,Android 13
d4e7e72d8723e27a914cc7f2c107c5e3,45,1,,organic,Russia,Tecno,Android 13
5e3da73f78662dfd019d5bac4890e1e1,,,,organic,Russia,Tecno,Android 13
978cac76dc65fdac38a778863acab20c,45,1,HEX (GA) - Globe #adROAS,cpc,Netherlands,Tecno,Android 13
dca372f0851d661ca9b03cd1e04f848e,45,0,,organic,Russia,Tecno,Android 13
f4552a7d7ce486b92f096e8980785b3f,45,1,,organic,Russia,Tecno,Android 13
8cda072caa0752af624232702ef889b6,45,0,,organic,Russia,Tecno,Android 14
1b6949fc43987848d1f0be9b1d9c24b6,45,1,,organic,Lebanon,Tecno,Android 14
956f859a6c7d624d6caae760fc0e648d,45,1,,organic,Russia,Tecno,Android 14
cb55f97e250e7bbaba6ca79376da3f11,45,1,,organic,Germany,Tecno,Android 14
b41fd2f4d7597487cd6860a27f07f7fc,45,1,,organic,Russia,Tecno,Android 14
f1268f1835f80c1d53dfdd9b9d67530a,45,1,,organic,Russia,Tecno,Android 14
667493ecdb41f2b1ad234716a9c63403,45,0,HEX (GA) - T1 #hybridROAS,cpc,Russia,Tecno,Android 14
ea78107db9e165099f1ee3128404da96,45,1,,organic,Colombia,Tecno,Android 14
5cffefc8fe46796c0f4c96e41ad5939e,,,(direct),(none),China,Honor,Android 10
5cffefc8fe46796c0f4c96e41ad5939e,,,(direct),(none),China,Honor,Android 10
2385ea8002e5ad6318aafecbcfd68a63,45,0,,organic,India,Tecno,Android 10
369e2cb6d965a8ca56cafd75e1653bc3,45,1,(direct),(none),United States,OnePlus,Android 14
59bf7867ad3f34b390ef784bceadb02f,45,0,,organic,Ukraine,Tecno,Android 12
0ec8f215d7fa49cbf0cac6adff0de9d4,45,1,,organic,Russia,Tecno,Android 13
38fc36471dbb86fcac9e486cf341e16e,45,1,,organic,Russia,Tecno,Android 13
b4e2495721799b0d8045b12a0fcef520,45,1,,organic,Russia,Tecno,Android 13
d476030054780de568b2ab6582a5b970,45,0,,organic,Russia,Tecno,Android 13
576728eba6e4fa69e34143f9c253ca53,45,1,,organic,Russia,Tecno,Android 14
3bdc40111c3e3a672742d64d506dce88,45,0,,organic,Russia,Tecno,Android 14
6a28ce3a95743772b0a8b541648bd0a2,45,1,,organic,Russia,Tecno,Android 14
051548f7253f21096b010e9f14e83b63,45,0,,organic,Russia,Tecno,Android 14
4b90aa5386b5e484b02723d351192891,45,1,,organic,Russia,Honor,Android 14
37b1743c7439054effbea3408c230b17,45,0,,organic,Argentina,LG,Android 12
e9dda871312a44cdb73b6ffac5549495,45,0,,organic,Argentina,LG,Android 10
809aa5285ba0a2664ee692703f1488ca,45,1,,organic,Russia,Xiaomi,Android 11
ebffb553e7ecd49c91356fb4fd7bf695,45,0,,organic,Russia,Xiaomi,Android 11
25aa705c48228c1b78c4f9bf55d27305,45,1,,organic,India,Xiaomi,Android 12
565ff0512f4e39fe2a7887422a43c040,45,1,HEX (GA) - Globe #adROAS,cpc,Bolivia,Xiaomi,Android 11
59e027f8f3220e246dd523ec1ca9ca66,45,1,,organic,Russia,Xiaomi,Android 11
5eb4e9ac0dc2405d9de33c0dbd9e8de3,45,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Xiaomi,Android 12
96a31168f1aad72670300c83cccc85e9,,,,organic,Russia,Xiaomi,Android 11
9ee845ae89da23a73a7c2114c317a251,45,0,,organic,Egypt,Xiaomi,Android 12
a711f817e459b810b495339cba6bb302,45,0,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 11
c04fc6faa48d4efb4d0bbdaa820b25c6,45,0,,organic,Spain,Xiaomi,Android 12
ef2a604cdb42adb449122f19c06880f7,45,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 11
ef548d9ce6b82bfa8b313acd784ba81c,45,0,,organic,Russia,Xiaomi,Android 10
f7853ee858236e89f929a5c254e9b7c1,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
d5231b188d3b690a965300372a633ee8,45,1,,organic,Russia,Xiaomi,Android 10
03f9c5c9bf8b2cb7807bdc2c16ca70da,45,0,,organic,Spain,Xiaomi,Android 12
5359e122f4421d1b5aca5dba988c57d1,45,0,,organic,Russia,Xiaomi,Android 12
83d6863b69cd6610896d451a2a6d911c,45,1,,organic,United Kingdom,Xiaomi,Android 11
08afff76fbe1d3bfe3ca06dabcbad253,45,0,,organic,Indonesia,Xiaomi,Android 10
0a1759e57b5d90a07c5cfc6eac51dbdd,45,0,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 10
6aa20d4f462df7534df805cabde1010a,45,1,,organic,Russia,Xiaomi,Android 12
a9c8857676376c521968502534fc2554,45,1,,organic,Russia,Xiaomi,Android 11
d4fcfa326630060a57025336f94f64ca,45,0,HEX (GA) - Globe #adROAS,cpc,Armenia,Xiaomi,Android 11
077232d1719b9532ac23bd7f3231881b,45,0,,organic,Indonesia,Xiaomi,Android 12
55ec06c2ae11abbb8e2b1593b1191e15,45,0,,organic,Russia,Xiaomi,Android 12
a35461a05feaefade3507e0c24202d39,45,1,(direct),(none),Russia,Xiaomi,Android 12
bed08b4cb4e674cdd4e119f377afff58,45,1,,organic,Russia,Xiaomi,Android 12
496768c7ebe3ce87cff129fa414df8d5,45,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
080d63e6cf3a3f480b29f6bcd8ee5a69,45,1,,organic,Ukraine,Xiaomi,Android 13
22388aa67cf95df9778d864e9f2b73dc,45,1,,organic,Russia,Xiaomi,Android 13
3b5485c6610e8c910e3332fd3aa61505,45,0,,organic,Russia,Xiaomi,Android 13
704755a4a121650a3898ff744f9981e5,45,1,,organic,Russia,Xiaomi,Android 13
8f9856dd2075921eaa899bbc2d9af207,45,1,(direct),(none),France,Xiaomi,Android 12
a521a5be7b4fcdad047fec027ad87ee3,45,1,,organic,Netherlands,Xiaomi,Android 13
bd40ee0516956ff6a3a6e21a51e5f46e,45,0,,cpc,Germany,Xiaomi,Android 13
c6f510bbbb3fb105f4063534eb0aed37,45,1,,organic,Russia,Xiaomi,Android 13
df086c6fa9c23e3299f3abdd05f0964c,45,0,,cpc,Belgium,Xiaomi,Android 13
3f9d85d46924ba99a06ada1ab7d7de74,,,,organic,India,Xiaomi,Android 13
2e543a2b76c716e8959006dfc3b70bb8,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 12
36301f4c7aa51d0c4a8807c2523f173b,45,0,,organic,Russia,Xiaomi,Android 12
e863b9b7429449954d15b73ffa8b0f39,45,0,,organic,Russia,Xiaomi,Android 11
01e22022379cfde043c7efba62343721,45,1,,cpc,Italy,Xiaomi,Android 13
2520ebb0073db06aa143067d59ac2e56,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 13
4b6818a45d87d50e8f6489170cb36f62,45,1,,organic,Russia,Xiaomi,Android 13
6a73de5a9fe67250b523d00627735f99,45,0,,organic,Czechia,Xiaomi,Android 11
95127af6463c837d28980928eaac8079,45,1,,organic,Russia,Xiaomi,Android 13
06d7d60f14fad9c0f5833f3baffcbb5d,45,1,,organic,Morocco,Xiaomi,Android 13
252f17298b31adfba847f4cb3f7f245e,45,0,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 13
c02d05c7a81cc95f8296111a650ade3e,45,1,,organic,Poland,Xiaomi,Android 13
20abd9fcb51a86d41ace8f0af17087a7,45,0,,organic,Russia,Xiaomi,Android 12
27e5212caae72939e5bf4233407de43e,45,0,,organic,Russia,Xiaomi,Android 12
4209a047475d977113a119dc7f736698,45,1,,organic,Russia,Xiaomi,Android 12
4ad6380e2c78d26e655bd2c6675dc2b0,,,,organic,Ukraine,Xiaomi,Android 13
58417ab554eade5ffb6e29cfc72a520f,45,0,,organic,United States,Xiaomi,Android 12
782cf0d2714d82330a0b5031c4f5c9c4,45,0,,cpc,Germany,Xiaomi,Android 11
bb4fb0e6dd83566d61f2d154d3171679,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
c328d402c0422d2a74c535222e758ad6,45,1,,organic,Brazil,Xiaomi,Android 11
f38259d1c851f8f88928347f37a6df1e,45,1,,organic,Spain,Xiaomi,Android 12
f98331a6f2abd7cc730582bdec58827d,45,1,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 12
fb2a6297f279db78389dba76f049d6f1,45,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
44b8e310c93a9da012037c3e27c5d067,45,1,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 12
a43f89e07a42b0b6806248776dba31aa,45,0,,organic,France,Xiaomi,Android 13
be100f33627207e70ef8138f27e9ed71,45,0,,organic,Russia,Xiaomi,Android 13
f47f4bf635fb397a7517f1cab409f0e8,45,1,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 13
f22347141ebc8ed4c0d7c341cdea3920,45,0,,organic,Russia,POCO,Android 13
1b6329123f3aa63f52b394cf685e14f2,,,,organic,Spain,Huawei,Android 10
73c7635579d9756d195b430a91573d3f,45,0,,organic,Russia,OnePlus,Android 14
5648180bc0a7281cee92a5b153285eb4,45,1,,organic,France,Xiaomi,Android 10
890d61e26fa77e9f12a2fd51fcfd0e23,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 10
2661591e187279c4f31c9b0ee297835c,45,0,HEX (GA) - Globe #adROAS,cpc,Egypt,Xiaomi,Android 9
273d8c4eebfd5da203707a349739229b,45,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 12
02f5d525c1678da4e43ada09b83019f4,45,0,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 11
abfc7681efb87967655f799e6d0ee17c,45,0,,cpc,Germany,Motorola,Android 13
841a1420eb68e20d9207200a0818d850,,,,organic,Argentina,Motorola,Android 12
b8da10176022dc23051124ade60d86d0,45,1,,organic,Brazil,Motorola,Android 11
f2f4a991d2c4bdf7306082a455dba5b9,45,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 11
b0a2f36d46d169aed6aa705beb9aecd7,,,,organic,United States,Motorola,Android 13
b75a787482c6ab0083438eb33b57c304,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 14
f9217e635737b61dbd4e08c10e9bfa6f,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
ee387238c2c2a2ed1c76741d7a34370b,45,0,HEX (GA) - Globe #adROAS,cpc,Romania,Motorola,Android 14
f88f6bedfed56e249f2bc6a9858384b1,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 14
9225f113c93af431ead6092940279dd3,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 11
b19f062757cbc8337c3fd41e46da724d,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 15
18b53bec389c48a57af703759def2eef,45,1,,organic,Canada,Motorola,Android 12
9b6e9051c1aca6aa20c1fc5a8750d58c,45,0,,organic,United States,Motorola,Android 12
12dd4fd434a746640aa85852c16b7c99,45,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Motorola,Android 14
e477b2a1e9c66f8c14fb53b71bf0fea9,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
e87dd3c1634b2cc25b60ba9ed6b6d976,45,0,HEX (GA) - Globe #adROAS,cpc,Honduras,Motorola,Android 12
0d0ee6ad4acbba40233d0c9410d78714,45,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
399839721a81a881a5009b752d9e5eb4,45,0,,organic,Poland,Motorola,Android 14
4f3160eb04d69276ae8f0bf84909afbe,45,1,,organic,Finland,Motorola,Android 12
4f5c437245b3e5df00269d95ad8900ba,45,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 13
7731aa8317937ce5503f8b03d047b732,45,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 13
04b2ef9b60c279fc0ffcf003700d6784,,,,organic,Brazil,Motorola,Android 14
267910c95a2b9012f85f95c5cbbfbfe2,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
a419df9e0e0c1f35d4285f681141f2cb,45,0,,organic,Romania,Motorola,Android 14
aae60732d7fa5b78b0ac387da98ca88a,,,,organic,Brazil,Motorola,Android 13
40348d26f68039f8a3cc29b00839768c,45,1,HEX (GA) - Globe #adROAS,cpc,Japan,Motorola,Android 15
1d95262b3b580a26f9f82eac60132b96,45,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 13
73fe11bff388b83797972986e5a4e237,45,1,,cpc,Poland,Motorola,Android 13
b717a7f9e1f55c43723f0b68993ddf6d,45,0,,organic,Colombia,Motorola,Android 13
8bb2690e92ba8695fc16085b41d753fb,45,1,,organic,Brazil,Motorola,Android 14
91385579e9a9a7c1b7355e3b9541cac7,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
96ef63eaebb0949231b37002849219a2,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 10
5f5e80fbfc4138d5110b245759dff82b,45,1,,organic,Netherlands,OnePlus,Android 15
294fdb59c32257fd217df1c8735d10fb,45,0,,organic,Russia,OnePlus,Android 14
fe896ff3d7e4d7155a79fc0369242fa1,45,0,,organic,Russia,OnePlus,Android 13
89cf26ae8ca485253a5cb8dd78dbd866,45,0,,organic,Russia,Honor,Android 13
70971089eef399625412051353d51dae,45,1,,organic,Brazil,Motorola,Android 11
779a34860971910e647aa467d96b915a,45,1,,organic,Türkiye,Reeder,Android 11
c01d646ae4952a2de1b1cae65989cb09,45,0,,organic,Poland,Teclast,Android 14
1962ede6d985f5f08d674273f43162d2,45,1,,cpc,France,Xiaomi,Android 10
bbd87d8b2ca10bb90ad3d520a7546a3a,45,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 10
0923902fb7c68693d7dc576cb6246ab2,45,0,,organic,France,Huawei,Android 10
55ff2ecee95efd722df6149e947c8779,45,0,HEX (GA) - T1 #hybridROAS,cpc,France,Huawei,Android 9
2b84a6c5d6fa10df2979da63bfdedb3d,45,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Google,Android 13
3a25a5db4f2cf36248f44ee38f82aa7c,,,,organic,Germany,Google,Android 13
48db11662781eef12eb1f2ed3e4202f1,45,0,,cpc,Germany,Google,Android 14
c94789b7db582faa30d2ac47fc7131ff,45,0,,organic,Japan,Google,Android 14
c825bca7c3b085e60b893b061e7be8af,45,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
7600903d9037e68bf1bba16efee17dbd,45,0,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 15
79f123893aed9ebb72eb0da6b3ea71fd,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 15
ee197dd48e89813446d4a08cdd0db4f1,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 15
f8ddfa65668784e9bc9944e744201176,45,1,,organic,United States,Google,Android 15
fc6e9ece904666277f8a259a3ff11ea9,45,1,HEX (GA) - Globe #adROAS,cpc,Australia,Google,Android 15
288b2e7bb61c56ca7d4cfae5f775f746,45,0,,organic,Canada,Google,Android 15
8ce1eecfad9bc2e2e00bc163cc611415,45,1,,organic,Spain,Google,Android 15
1b04be92cf353eb73debe2f23ea1d16a,45,1,,organic,Germany,Google,Android 15
c2ab14bb9f7785bd0798a85c05460c1b,45,0,,organic,Germany,Google,Android 15
d4fdad57ee5d159f63e39fc5f1f52867,,,,organic,United States,Google,Android 15
084898fbb88dfa694ba6bf4168fa11e0,45,0,HEX (GA) - T1 #hybridROAS,cpc,France,Google,Android 15
59a510099d2837d78455524dc9466288,45,0,,cpc,Germany,Google,Android 15
658b41fad2046773773d4745d5b236a3,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 15
a01288a494ff9151e3db31c9caad08e0,45,1,,organic,Japan,Google,Android 15
c2ff3d62e3f10597cc04b776090c67ae,45,1,,organic,United Kingdom,Google,Android 15
1ac122d4bc45730d4d767d6ecfa30521,45,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Google,Android 15
6016e07db673ec175a6425cc38ffca0d,45,0,,organic,United States,Google,Android 15
70098b2464abb9533bf2b29f46af1e2c,45,0,,organic,France,Google,Android 15
98bde6379cb132a3998e27a6c20eec21,45,0,,organic,United States,Google,Android 15
a1de97c10f3728f34a0a7c38883c5baa,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 15
ab88b1894cb81a8225e4b23dd1afeed7,45,0,(direct),(none),United States,Google,Android 15
d2b2d2b0b34d72f21ffdb44c08690786,45,0,HEX (GA) - Globe #adROAS,cpc,Egypt,Google,Android 15
edaa454915e2047f3c8c9c7b34a8914f,45,0,,organic,United States,Google,Android 15
ee305edc111b84842a8a01e8f2c92fd2,45,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
eff24d4d17fa3aec6a91faed0b223120,45,0,,cpc,Japan,Google,Android 14
c40c779aa7842a975d4387a61243c267,45,0,,organic,United States,Google,Android 15
1dbb4d932d41a12a8a9925aaa7a2d33f,45,0,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 15
25eb91b5c0974e41c4a13374f3eae53e,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 15
38cab3cac71c9a999bbc861dac3e0d26,45,0,,organic,United Kingdom,Google,Android 15
a2eb82ebceb67c0b52a722e7d95cebd9,45,0,,organic,Germany,Ulefone,Android 12
b45bb057a0665acc401b96858c699245,45,1,,cpc,France,Honor,Android 14
fed89ab8ce94fb95621cd9831b9cdca4,45,1,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Honor,Android 14
7addfb24119700b31c469ec94452727e,45,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 13
4615f42a3b49131261bb70398ecfefe2,45,0,HEX (GA) - Globe #adROAS,cpc,Chile,Honor,Android 13
b2f0e63651ef000e93142396b69fcd32,45,1,,organic,Russia,Realme,Android 11
905cb0b2a364991fa7083f2a2cb660d7,45,0,,organic,Malaysia,Realme,Android 11
70cac86bf07031217c751d077c17c4d7,45,1,,organic,Russia,Realme,Android 12
231e21e113bae3e9e4eb1067a90e2460,45,0,,organic,Myanmar (Burma),Realme,Android 11
5d990d5c73f90de0ba3445fb3e88f353,45,0,,organic,Spain,Realme,Android 12
f5a1684090cf9537fab581c7a1f30788,45,1,,organic,Russia,Realme,Android 13
94f30cbeb54d362be6bd219b278a90dc,45,0,,organic,Russia,Realme,Android 13
b2c21f1a460dc7400268e15288e9b447,45,0,,cpc,Poland,Realme,Android 11
fbdf98cac0b9f7521a32aa57403731e3,45,0,,organic,Poland,Realme,Android 12
a4d44bd3512a4942a5e8405782e0679c,45,1,,organic,Indonesia,Realme,Android 13
9f0970f531df7210b9638828ebc203ac,45,1,,organic,Russia,Realme,Android 13
55e06a2c18d57bc8ffc5c0009624d4a0,45,0,,organic,Russia,Realme,Android 13
f4623ecc3f42ab9c4f4466b9337aafcf,45,1,,organic,Russia,Realme,Android 11
97763e1545ee9a1525da20f67548d0ad,45,1,(direct),(none),Uzbekistan,Realme,Android 11
01b377175d5c2dc7722df36c9c429231,45,1,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Realme,Android 13
c3436699cc2b8da7f481d5240b71e388,45,1,,organic,Russia,Realme,Android 13
0417d45cc3131e0dba4bcd24c17ac9b7,45,1,,organic,Philippines,Realme,Android 14
4b565f4f2d1a0078d103e04d1ec0d170,45,1,,organic,Brazil,Realme,Android 13
c59bfebe7d49e2a893c9d72c07f26192,45,0,,organic,Algeria,Realme,Android 13
e358591827fd8f2ef651b8a10538a1e2,45,0,,organic,Spain,Realme,Android 13
ebf70d3176075014c8246664787377c8,,,,organic,India,Realme,Android 13
db0764f0a28220de7fe25746d9680a97,45,1,,organic,Russia,Realme,Android 14
9115dfeb9736f7a80bc1d2a1edd8c95b,45,0,,organic,Russia,Realme,Android 14
9b1a262d99597c2bbb72ad3cbc8258d2,45,0,,organic,Germany,Realme,Android 14
dcbf212389de37923aca079547596a3c,45,0,,organic,Russia,Realme,Android 14
fa7bbb52f2ac2445bd8bb4898372c1d5,45,0,,organic,Russia,Realme,Android 14
81c5f65928b8e238aaa6edea6fd9faa1,45,0,,cpc,Philippines,Realme,Android 14
be84b5680cee4ca29d58b129a387f7a1,45,0,,organic,United Kingdom,Realme,Android 14
b82a0578dbbc22a90ee8806ce587cdfb,45,1,,organic,Russia,Realme,Android 13
e6433262854ab824f80067cf7346e777,45,0,,organic,Brazil,Realme,Android 14
c6c2596c52f46cd85fd123c963484b3f,45,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Realme,Android 14
582c146f18bdc963664adcdabf528ab3,45,0,,organic,Russia,Realme,Android 14
6292b5dfc71e24cbd649741e324517aa,45,1,(direct),(none),Russia,Realme,Android 13
1b957789cde2d9f3760142ff5c62acad,,,,organic,Algeria,Realme,Android 13
1e8caf17b9db6d82a52352822b5386ab,45,0,,organic,Sudan,Realme,Android 13
30935cfc39a7d17a8d49eb99850db1c1,45,0,(direct),(none),Poland,Realme,Android 13
68a62e7c094f350b39b6f6e9e8cb3720,45,0,,organic,Russia,Realme,Android 13
baaea6823a140cb6cdba6d1b80abbdc5,45,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Realme,Android 14
d69f7f55f76186dae0152268c9181911,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Realme,Android 13
8e373f5ade7224721a414e5c6e1e44f3,,,(direct),(none),India,Realme,Android 14
8f0d7ab831030c714aee78e92ed2d23e,45,1,,organic,Russia,Realme,Android 14
