user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
293ed2e47b60416983661b4486c3054b,46,1,,organic,Vietnam,Xiaomi,Android 13
2f636d2e87bafbd6a4cfdec98b3db552,46,0,,organic,Ukraine,Xiaomi,Android 13
4d642972f1cfdc7ad656eb15806eba5e,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Xiaomi,Android 13
fe6e66db06f7eddd7770772b79461746,46,1,,organic,Brazil,Xiaomi,Android 13
07bc4652f62f388138e7a7d018e150de,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Xiaomi,Android 13
e754f5381599cf6e8acf15b8755fe6bf,46,0,,organic,Russia,Xiaomi,Android 13
5b6998e2cfca0aa5f2975d24711ac87c,46,1,,organic,Thailand,Xiaomi,Android 13
58d0f1c56df56525430c2f302fdfaf62,46,1,,organic,Russia,Xiaomi,Android 13
7196fa0e292acbc1ce5f8a0bf8c8259a,46,0,,organic,Spain,Xiaomi,Android 13
7a73c39e006cd75fb1ace04a041e6f5e,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Xiaomi,Android 13
8a012288fe27fb707ebb89530b74e2cd,46,1,,organic,Russia,Xiaomi,Android 13
995fdf676304305809b94ea5b1c1dddc,46,0,HEX (GA) - T1 #adROAS,cpc,Russia,Xiaomi,Android 13
bcae322d19515dd8f5c35b5103075661,46,0,,organic,Russia,Xiaomi,Android 11
80ce5d38f89e2ea26ba9e38104d82ccd,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
7131c450c52b375f8a64d12cc174ca75,46,1,,organic,Russia,Xiaomi,Android 13
65fb45590c69082ab2e351d295fce23d,46,0,,organic,Russia,Xiaomi,Android 15
356518b231a7793d5a75d234f598db9d,46,1,,organic,Morocco,Xiaomi,Android 13
01e5553bc5e14bb445ef5b24e6a25416,,,,organic,Türkiye,Xiaomi,Android 12
ac32229bf210e1304a1e8cfa6669ced1,46,0,(direct),(none),Ukraine,Xiaomi,Android 14
ae015734fdbe7b1e1531956026a5018e,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 14
1b7b5872b4ae83a5024aef3d09ac71ad,46,1,,organic,Türkiye,Xiaomi,Android 13
077c33f3655afd04222f5ba4860f2a1d,46,1,,organic,Russia,Xiaomi,Android 14
d5ba359b75cc599dbf617e139e1ecb6f,46,1,HEX (GA) - T1 #adROAS,cpc,France,Xiaomi,Android 14
685f92268c3b2c3b02d742c06d6e4207,46,1,HEX (GA) - T1 #adROAS,cpc,Russia,Xiaomi,Android 14
72c8ffe2a359a999e841c58f7360b8bc,46,0,,organic,Russia,Xiaomi,Android 14
72fdedc80254bdc9bd841beef23352f3,46,1,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Xiaomi,Android 14
05b63fdd327009b5dbae3d6a0ac68b8a,46,0,,cpc,Germany,Xiaomi,Android 14
37d4625bba7ebe336c880c3e34aed657,46,0,,organic,Vietnam,Xiaomi,Android 13
d3c9f169a1124e6931dabeb702dbe6fc,46,1,,organic,Pakistan,Xiaomi,Android 14
2f9bde28af52b15a7fe49eafe5bb4d87,46,0,,organic,Ukraine,Xiaomi,Android 14
a7c65c6ffc2f4fd0d3046a58c38ed422,46,0,,organic,Czechia,Xiaomi,Android 12
c5dced3c3d72a33d28b51fe89d31686a,,,(direct),(none),,Xiaomi,Android 12
b47220eba8438002ce7ef0280d63dbd6,46,1,,organic,Lithuania,Xiaomi,Android 15
fd64b7a2048b2442bed8904fad93b94a,,,,organic,Russia,Xiaomi,Android 15
1f2d3548ca589d72428e244f85c66111,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 14
a1576693e9252ecf286a5b600feb7062,,,HEX (GA) - Globe #adROAS,cpc,Iran,Xiaomi,Android 15
b865cc64cb14fcca5f954c448a4f01f4,46,0,,organic,Türkiye,Xiaomi,Android 13
1aa37b92c584260a17a10540b350f625,,,,cpc,Ukraine,Xiaomi,Android 13
24e25e91e9dc718046233da1044ad9e1,46,0,,organic,Russia,Xiaomi,Android 13
e2f551dfcfdfad3e19c7a37bee911595,46,1,(direct),(none),Vietnam,Xiaomi,Android 13
8046f92d1ea9931c9652beaace29f897,46,0,,organic,Russia,Xiaomi,Android 15
fcd736de92d533dd5b4ed334c7ef19e5,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 15
7709d1762fd8fe2f1999ce21bb78339a,46,1,(direct),(none),Russia,Xiaomi,Android 14
27f194a9ce43d5b863a0c5942c421409,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 14
2f7978389d8c87ede7255445915d1420,46,0,,organic,Spain,Xiaomi,Android 14
65557dc619ba0a5941bd0a77c650ee83,46,1,,organic,Russia,Xiaomi,Android 14
7674905a6a4a1944206f95b47e2f2664,46,0,HEX (GA) - Globe #adROAS,cpc,Portugal,Xiaomi,Android 15
cf96f2c249c2f4bc11bb576b63ea01bd,46,0,,organic,Russia,Xiaomi,Android 13
e1878edb9d3cf29f5b0a58280cdd5f1d,46,0,(direct),(none),Germany,Xiaomi,Android 15
34e575a276229a839caf1a2ab9d60b75,46,1,,organic,Russia,Xiaomi,Android 15
abce0086e08572dd7b3cb2ccc58ab3c9,46,0,HEX (GA) - Globe #adROAS,cpc,Japan,Xiaomi,Android 15
c56b4dd74c785c512c233267502b34eb,46,0,,organic,Russia,Xiaomi,Android 14
0689acf7ecda609c1cfcbcd16aa61f3e,46,0,,organic,Russia,Xiaomi,Android 13
89d60dbe4036219e652081b8e6aebf1c,46,1,,organic,Hungary,Xiaomi,Android 13
ddd3d3b9bc595ac589bf1f9bbdfa4470,46,1,,organic,Russia,Xiaomi,Android 15
5da5a0c08a0068c71c355944cb6c08cc,46,0,,organic,Russia,Xiaomi,Android 15
e4aa9d783a11ed0dd7187ee5e2f414d2,46,1,(direct),(none),Czechia,Xiaomi,Android 15
03790e4877df9c16f3733e0fa1e90315,46,0,,organic,Saudi Arabia,Xiaomi,Android 15
34430553763dd84c07fa3fcff9abe7c0,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 15
6c4ef6e50d0f5e6244208a85f3ab0489,46,0,,organic,Kazakhstan,Xiaomi,Android 13
0d97c62ed3885903748ce022e8137328,46,0,,organic,Russia,Xiaomi,Android 15
1efcbbb7dd5758f7ea4b069cdce3f720,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 14
3feb55d1106495a2c329cc354868b6ee,,,,cpc,Ukraine,Xiaomi,Android 15
6a05e19851a0bf8a05a3ecaeb1dd3a64,46,0,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 15
e118cf7d170d0abe288694b7e38e4e63,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 15
e190da6be1cf2e75217dcd94fc1d8c19,46,0,,organic,France,Xiaomi,Android 15
15455e546b3fd697d708d1e6f542c78f,46,1,,cpc,Russia,Xiaomi,Android 15
f242aae9ef7196d9f965d2163cc86b3f,46,0,,organic,Russia,Xiaomi,Android 13
05a8ebfd957308326912a4d930ed8690,46,0,,organic,Ukraine,Xiaomi,Android 15
7bff7f75a1cb1423b8f17dd9baea414e,,,,organic,Russia,Xiaomi,Android 14
b989b9394c909bd7073b7010d6dcf706,46,0,,organic,Russia,Xiaomi,Android 15
dea920c974ece788b55b0c4b25c42e2d,46,1,HEX (GA) - T1 #adROAS,cpc,Russia,Xiaomi,Android 15
fe759eba0bf9d9359c5faeab4f929209,46,0,,organic,Costa Rica,Xiaomi,Android 13
3c9bbf07938ee8a0dbabe33fc0759287,46,1,,organic,Nepal,Xiaomi,Android 15
060b9238f3ecca63872611ca9c3f2ff4,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 15
0a85cc5c5b1a6e51b1f81ee228e56d24,46,1,,organic,Russia,Xiaomi,Android 15
4f056d1e8b7394bad27a73c706d4ba76,46,1,,organic,Austria,Xiaomi,Android 15
5356224ef28dd6ebe36041b492c32900,46,1,,organic,Russia,Xiaomi,Android 15
7d818a15dd9e65a59e2066fe81577aa9,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 15
88459fa1a8760538b2689dc578cd2053,46,1,,organic,Russia,Xiaomi,Android 14
9e6a112db9e0a319849e097f5c2c4edf,46,0,HEX (GA) - Globe #adROAS,cpc,Bolivia,Xiaomi,Android 15
a8d7aaaf1f45c76a2c647885d5c1f34c,46,0,HEX (GA) - T1 #adROAS,cpc,Taiwan,Xiaomi,Android 15
b47c3ee75c02af1e82964c4ae5ab365c,46,0,,organic,France,Xiaomi,Android 15
0ee1d291761ba424b1ddd510d5e42f34,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 13
5140ed8b47afff8d30d871bbef42834c,46,1,(direct),(none),Brazil,Xiaomi,Android 13
5f2a60e123da1fe55fffbb1bd5707729,46,0,(direct),(none),China,Xiaomi,Android 13
9a6c60ca60c6fc5c8bfc283f9a2b6baf,46,0,,organic,Russia,Xiaomi,Android 15
2d8ecf22037ede3708c824d5d8b53ba5,46,1,,organic,Russia,Xiaomi,Android 15
2dbedf112478ae87ab4f99a73e58f610,46,0,,organic,Russia,Xiaomi,Android 13
50b52627c42dc6f638be07aba7c95583,46,0,(direct),(none),Ukraine,Xiaomi,Android 15
71405ce1f731e77b329314959624f73d,46,0,,organic,Russia,Xiaomi,Android 15
75884381973e4ccb213d0d8a6a74f2aa,46,0,,organic,Russia,Xiaomi,Android 15
f43429e441f35811d82b6fc5a65c9bef,46,0,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Xiaomi,Android 15
f78ac31e9579acb36ae02c1e4cb31185,46,1,(direct),(none),Ukraine,Xiaomi,Android 15
fe6d14c6e573bb52f1f1d1f9de95f78d,46,1,,organic,Spain,Xiaomi,Android 15
7f54a8abb572d842f9b5bee805f39efa,46,0,,organic,Ukraine,Xiaomi,Android 15
ad60131984448ab87c58428db4154137,46,1,,organic,Indonesia,Xiaomi,Android 15
ee92f166abff9af095ae54d90a99be72,46,0,,organic,Russia,Xiaomi,Android 15
32330a8c291a95ec8fe6fa412ab2f315,46,1,,organic,Russia,Xiaomi,Android 14
8505b67c468cd2394ff1df0f249c4bbb,46,0,,organic,Belarus,Xiaomi,Android 14
92fea381900f3744b45e61fe6aee30ab,,,,cpc,Ukraine,Xiaomi,Android 14
bee95fe472325f494bff3e51415bd8fc,46,1,,organic,Poland,Xiaomi,Android 15
03e72754f551da38fea57b695660299c,46,0,,organic,Chile,Xiaomi,Android 15
5757365a70fa8a17120cbc710c5a2986,46,1,,organic,Russia,Xiaomi,Android 14
9a224cf6874f54620aa1ff58d0c52347,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 15
bb7f3f8f705636b1901d44cfae962c9c,46,1,,organic,Russia,Xiaomi,Android 15
fdb07b1ab4603ff96a4f4be89ebfb8cc,46,0,,organic,Russia,Xiaomi,Android 15
19a59e820acd704768c2ed968c5f9f91,46,0,,organic,Russia,Xiaomi,Android 14
cb3bad1f5b8041aea63aa65eebe258fe,46,1,(direct),(none),Hong Kong,Xiaomi,Android 15
e0d6328fbc03893c28368f9e8291dee0,46,0,,organic,Russia,Xiaomi,Android 15
037241de97d0afe5a2951d2b41919588,46,0,,organic,Türkiye,Xiaomi,Android 15
fac48e89f3e27c19ae7dd468d9142388,46,0,,organic,Indonesia,Xiaomi,Android 15
e60936fec7d8d881fc846953102c4302,46,0,,organic,Vietnam,Xiaomi,Android 15
3eab820c4c51fd4c1597b840b053295b,46,0,,organic,Poland,Xiaomi,Android 15
41498e5106be77379c2977d309e66c8f,46,0,(direct),(none),Ukraine,Xiaomi,Android 15
b7f7b33cff0dffde1ec2aca7e436b7ff,46,1,HEX (GA) - Globe #adROAS,cpc,Slovakia,Xiaomi,Android 15
7772e68170108282fff037a5b2fbca59,46,0,,organic,Myanmar (Burma),Xiaomi,Android 14
676159e70a704ba4f1ea78505d8fb113,46,1,,organic,Venezuela,Xiaomi,Android 15
69cd322ed9512f6c8f9062d5583f6ded,46,0,HEX (GA) - Globe #adROAS,cpc,Chile,Xiaomi,Android 15
0981f2953591c2b92e864fed3aaed177,,,,cpc,Indonesia,Xiaomi,Android 14
3df9ec4fc6f094df48afd6a10c96dffd,46,0,(direct),(none),Ukraine,Xiaomi,Android 14
4cd2155a0894f2ac68032e92bc1d7bbd,46,1,(direct),(none),Netherlands,Xiaomi,Android 14
841802babb58df00eb16e8d350493f9c,46,0,,organic,Russia,Xiaomi,Android 14
9cf575773bd532912d5f4fa06d3f4ded,46,1,,organic,Russia,Xiaomi,Android 15
60e57b5520ed26941ae112694be32d8e,46,0,HEX (GA) - Globe #adROAS,cpc,Uruguay,Xiaomi,Android 15
4c562158a0dc28e7a838318f5e243e5e,46,1,,organic,Russia,Xiaomi,Android 15
8ca7d1233ddf65511c27cf261338ca27,46,1,,organic,Russia,Xiaomi,Android 15
4a407cd9910db5305992a31675ebc694,46,0,,organic,Russia,Xiaomi,Android 14
8b871b91dd7415d39ecef0bd9b81187c,46,0,,organic,Russia,Xiaomi,Android 14
da80f12d35d72a5b67f9e2d9284ef2bb,46,0,,organic,Ukraine,Xiaomi,Android 15
f4029972fa5bad4a52b438e04fea6c10,,,,cpc,Ukraine,Xiaomi,Android 14
5fd86a10437c91022ac1d56c0b880315,46,1,,organic,Russia,Xiaomi,Android 15
8c5b93dd432e17efcaf8e08aefec77a9,46,0,,organic,Russia,Xiaomi,Android 14
35d096e4f2d7cede8566932c9fd4a063,46,0,,organic,Russia,Xiaomi,Android 15
4e17a1898c0b3efa4aedf887bf01efea,46,1,,organic,Russia,Xiaomi,Android 15
b81cad5c3629627862ca91d59c14daec,46,0,,organic,Poland,Xiaomi,Android 15
c3128d43f1176a6938c0f57c96eacc67,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 15
c475d944e21114f5a9a200863e83a7a7,46,0,,organic,Brazil,Xiaomi,Android 15
f1c282b9b31a05830e4b20e5a2bd9901,46,1,HEX (GA) - Globe #adROAS,cpc,Armenia,Xiaomi,Android 15
cc58c82e90e149ea4000a0716b236993,46,0,,organic,United States,TCL,Android 12
ed7fbc1d8d2d7dd07a9c6876c1192c51,,,,organic,United States,TCL,Android 11
f59cc8a8dac9817b1b97611fed3e1e2a,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,TCL,Android 12
626ad7a3022b0a6debfdb74053a8221a,46,0,HEX (GA) - Globe #adROAS,cpc,Pakistan,ZTE,Android 11
1da2df5f236b1e2388b50ec984303b1c,46,0,HEX (GA) - T1 #adROAS,cpc,United States,TCL,Android 12
b0701a1b1b436eb4f88c79f324a47159,46,1,,organic,Netherlands,Nothing,Android 15
b7d82f9306c8721d1b9ffa9e6815bdd1,46,1,,organic,Pakistan,Nothing,Android 15
f1d1816493a58e0a19f34c3073256bce,46,1,,organic,Germany,Nothing,Android 15
69c37cb06707fe5f25d30368ab8fd057,46,1,,organic,Russia,Nothing,Android 15
90e5ed29b38e82beae77cd98a15eb3e3,46,0,(direct),(none),Czechia,Nothing,Android 15
02bf19ad39b97fd9172d3364cb0eed08,46,0,,organic,Russia,Blackview,Android 11
a03caf87469a6cd12ee7054f005a8db6,46,1,,organic,Russia,Nothing,Android 15
d1bc5c43aa39bfb61ae1a96d39c50124,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,ZTE,Android 13
28144488004dfafdaa475f8976ea4353,46,0,,organic,Israel,OnePlus,Android 11
1e7f54205182896a5616744d8599dc6d,46,0,,organic,Philippines,itel,Android 13
4a3d35f3b0a24fe475d826f50975253b,,,,organic,Guinea,itel,Android 13
e792def62aeda8aec53caee4cdc60e8b,46,1,,organic,Germany,OnePlus,Android 12
f02a81016b97ee3de1ddac60120d12f7,46,0,,organic,Russia,Benco,Android 13
13f18067bfb3b7c0f01fb83937c34de5,46,0,,organic,Belgium,Asus,Android 14
ab4824e9d04c7bcbbb51520e601ef0bc,46,0,,organic,Russia,Asus,Android 13
64cf722263fcd9ec1d153f6d7bc564f0,46,0,HEX (GA) - T1 #adROAS,cpc,France,Honor,Android 15
b4e8173945af04d7280b4e9ba5d09dec,,,(direct),(none),Russia,Honor,Android 15
cd92a219ad4b455f3cc83dc454449d98,46,1,HEX (GA) - T1 #adROAS,cpc,France,Honor,Android 15
be166af1877bf5cbe3a0f563472814a7,46,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,Honor,Android 14
4b38d4b1af3323d6554b4dcd7f4dfd69,46,1,HEX (GA) - T1 #adROAS,cpc,Netherlands,Huawei,Android 9
44e3b90e42b1397926edc943999dd2dc,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Blackview,Android 13
3675c0241842925d4f350ff91825f636,46,0,,organic,Vietnam,Ulefone,Android 14
fe01ab500e8d7daa37ce39a0dce4aaad,46,0,,organic,United States,BLU,Android 12
29a84a7beba8e09afba8417651a23711,46,1,HEX (GA) - T1 #adROAS,cpc,United States,BLU,Android 11
4b141d1c89df2d46f45c83c305ef18a3,,,,organic,Venezuela,Tecno,Android 13
6bec8b65f1ab1bd0085bddae5a655cf5,46,1,HEX (GA) - Globe #adROAS,cpc,Moldova,Umidigi,Android 10
e2e481dd4f7967dd0849c3498110cb58,46,1,,organic,Russia,Blackview,Android 13
70f1e02131d523943aa52ae9e54288a7,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 13
7dff55456bc0c85479f78c29b665fa4b,46,0,(direct),(none),Ukraine,Tecno,Android 13
a8929de28e60dceb035dd271c688498d,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 13
94bcd0c9dcd62561bb1acc029b8dbfc4,46,1,,organic,Russia,Tecno,Android 15
d5e997c89ae7cda068eefe89bad94f0e,46,1,,organic,Russia,Tecno,Android 15
e8ba0f40a10f718c013f3910169f2480,46,0,,organic,Russia,Tecno,Android 15
e252bc8e511843b7eaa756203000aedd,46,0,,organic,Russia,Tecno,Android 14
bd43ba479d9c222d0a5bf21f4ebcffa7,46,0,,organic,Russia,Honor,Android 14
c457a62d020ebbed6c92e19e37c80022,46,1,,organic,Russia,Honor,Android 14
9e95fe6dd950392fa448cb96e38603a8,46,0,,organic,Russia,Huawei,Android 10
291721ac673295c965393fdc9676b222,46,1,,organic,United Kingdom,OPPO,Android 7.1.1
7b5bbd08e73eb75693fd549e2237c9ea,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 7.1.1
e7f2739ab1f37deb5b75020ca49b7488,46,0,,organic,Myanmar (Burma),OPPO,Android 7.1.1
14f7cbd4f3f67c47a069bd9ba04e00bf,46,0,,organic,Japan,OPPO,Android 8.1.0
d91493c9bb6931b89ea58e9b9cf90228,46,0,,organic,Vietnam,OPPO,Android 10
bf4d8d49dd583121e0fa764c9c78350e,46,1,,organic,Germany,OPPO,Android 11
1ab404347b9927905f544cef4ab0e8cd,46,0,,organic,Russia,OPPO,Android 12
1d219b5d20c409a982502cf1d3fcdffd,46,1,,organic,France,OPPO,Android 13
aae7f42312d2c5e6dc468fdb09bddc50,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 13
1cbdf5e7330abcea567302061fd426c3,46,0,(direct),(none),France,OPPO,Android 14
79a78b7c0eded854feef2624fefe83e2,46,0,,organic,Vietnam,OPPO,Android 12
61cf09191f1f8e6e0008d4efe05adf17,46,0,,organic,Vietnam,OPPO,Android 11
4401c78c368d0d4c377694f241817a5e,46,1,(direct),(none),Myanmar (Burma),OPPO,Android 14
8bcdb3a398a211f9cc9e7b8137a0dca3,46,0,,organic,Mexico,OPPO,Android 12
1cae2ee078d3bee2697014750c456aa2,46,1,,organic,Ireland,OnePlus,Android 14
fbece64068e154f39fbc24bed39b80bb,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,OPPO,Android 15
7ad01c5065675cf6c31987df59745e79,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,OPPO,Android 14
f6dd022a5e536ed982df04aa4d2a0140,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,OPPO,Android 15
12213bf08afaf7a8351c1ffb1db9e7b6,46,0,(direct),(none),Ukraine,OnePlus,Android 15
ae59d1096e16f97cc35d290550acecea,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 14
811d0fae1da8629b5dc8703fa715712a,,,,organic,Mexico,OPPO,Android 15
7c524a312eccbba479aaca501119602c,46,1,,organic,Singapore,OPPO,Android 15
17a692b1867787aa19f740ae1f944724,46,1,,organic,Israel,OnePlus,Android 15
051e0a236ba6e54eaf77cf39d596ca48,46,1,,organic,Poland,OPPO,Android 15
ed17a56f2496697f4208f1f1e59747a8,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,OPPO,Android 15
56f0c2bcaad9a379a94845cc5fac5afb,46,0,HEX (GA) - Globe #adROAS,cpc,Estonia,OnePlus,Android 15
b183b210057479f58a954e381340fd78,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 14
d8b27f33505b7253c5d0a0f43f05be15,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,OPPO,Android 14
36a2bd702d7ddfbc3438dc0c11b6654d,46,0,,organic,Malaysia,OPPO,Android 15
c1036a59a746f0405a28d8c88ef237fa,46,0,,organic,Vietnam,OPPO,Android 15
7c1864cc0722595f081e44e068fa8135,,,,organic,Iraq,Honor,Android 14
e805fd0740ef52b397c657635897562c,46,1,,organic,Hungary,Honor,Android 14
199375da15b71239084df66601e9a6ca,46,0,,organic,Canada,Huawei,Android 10
426752317f17eee4adde19ab4fbac032,,,,organic,Spain,Huawei,Android 10
426752317f17eee4adde19ab4fbac032,,,,organic,Spain,Huawei,Android 10
426752317f17eee4adde19ab4fbac032,,,,organic,Spain,Huawei,Android 10
426752317f17eee4adde19ab4fbac032,,,,organic,Spain,Huawei,Android 10
dab597a4140a7f6a53cd32b6f6f1110a,46,0,,organic,Türkiye,Honor,Android 13
341abc419d7d8474a151c9b610bf2976,46,0,,organic,Spain,Honor,Android 15
653a4ab3227f07b6a9b03b49e614c9e5,46,1,(direct),(none),United States,Motorola,Android 14
da6714d8ff32997afa789cf8de0c50a1,46,1,,organic,Brazil,Motorola,Android 13
e6a223bc196884b7d8778463ad35ae5d,46,1,(direct),(none),Poland,Motorola,Android 14
f65326ca1bb3cbe0ec98ada23940b3a7,46,0,,organic,India,Motorola,Android 14
d72d0e5e59d5b655457239adbcaa8277,46,0,,organic,Poland,Motorola,Android 14
a761781528ed1e30cb0e242daed23e67,46,0,,organic,India,Motorola,Android 15
