user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
99329357e4ac4565b92fd823996574d6,45,0,(direct),(none),Germany,Xiaomi,Android 11
b677c18a50d801ca8415d0ebf5730dc5,45,1,HEX (GA) - Globe #adROAS,cpc,United Arab Emirates,POCO,Android 13
2c7e077946a5f3f549decdabfcb993fb,45,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 14
356b8ef66385efa9f772c9a06250c283,45,0,,cpc,Bulgaria,Xiaomi,Android 14
1536a00afc39e29d634fdb030f3858e1,45,0,HEX (GA) - Globe #adROAS,cpc,Japan,Xiaomi,Android 14
5d195d0562e3dd90921d58c9e2c1533f,45,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 14
67401b9206f14a8b3aeecfef5dbd6261,45,1,(direct),(none),Germany,Xiaomi,Android 14
36e0d356cd178b4dc0c0da15a035352a,45,1,,organic,Russia,POCO,Android 13
a61e39d79bb136ed8b9d078759ecb14c,45,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 11
0c09063518117b3dea4342bdc3ce9560,45,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 14
3c350be5dc8e8a18b7850b6361b2a30c,45,0,,organic,Germany,Xiaomi,Android 14
ddf0a1359d182bddc6f472fe147a08de,45,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 14
5c41576cc0ddfd2376e6617a1bdac550,45,1,,organic,Russia,Xiaomi,Android 13
bf57445d7f4787348d5d38ca53d096d5,45,0,,organic,Spain,Xiaomi,Android 13
dc84287d5ebad2b0c04923943f457c8e,45,0,,organic,Russia,Xiaomi,Android 12
3f5111d02f3f00d5fe1f49b591e22aea,45,0,,organic,Germany,Xiaomi,Android 13
74cf584c87354272c336a750eade51a7,45,1,,organic,Greece,Xiaomi,Android 13
704e017a5362a5805c4122111a77b888,45,0,,organic,Germany,Xiaomi,Android 13
a276d701146bc262d21d315104fe04c2,45,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 13
fd29044b100aaa4eea7a84074fc0b794,,,,organic,Poland,Xiaomi,Android 13
9a745fc036495bd9960b01603f8a0b19,45,1,,organic,Russia,POCO,Android 13
5db5dd41ae1754f37ae3c61a2d1bdd80,45,0,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Xiaomi,Android 11
8bf0e48dd908c9d5f47cb273a263c696,45,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 11
c509cdd124821af826cc917daee7771b,45,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 13
d75432c913ba1f0443d816067dad60a8,45,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 13
dc589331343763642b169d0a8d820df9,45,1,,organic,Ukraine,Xiaomi,Android 13
3a1b79a6ceade64a157da4d30c8e461c,45,0,,organic,Russia,Xiaomi,Android 13
aa17dc9ea786cfb061d431532d1b799b,45,0,(direct),(none),Germany,Xiaomi,Android 13
d8dabdc819c50513c22ca10332b69141,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 13
ffe19a763a48163ac31b0bae7cb771a1,45,1,HEX (GA) - Globe #adROAS,cpc,South Africa,Xiaomi,Android 11
e4bb59b5ea673a9e486dcd371e3a0b55,45,1,(direct),(none),Germany,Xiaomi,Android 14
5c54df0503cd6516d60a6a99da495af8,45,0,,organic,France,Xiaomi,Android 14
767a7ae5ba9027c77f5460e65a6605d2,45,0,(direct),(none),Mexico,Xiaomi,Android 13
9b8207e617e09d8661d5ff5f16b7e80f,45,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 13
09058bde06c85c1c343131e609262a8f,45,0,,organic,Uzbekistan,Xiaomi,Android 11
62db72a3c4468050f0e7c5f52785f491,45,1,,organic,Russia,Xiaomi,Android 13
714d1e8b86dc7e09cb0dd0feabe15da7,45,1,,organic,Russia,Xiaomi,Android 13
7511780143f7e2897eb0e56ea6ef7970,45,0,,organic,Russia,Xiaomi,Android 12
998f84b8136f85a210f20063da6aee7d,45,0,,organic,Portugal,Xiaomi,Android 13
c5859aa561b9688932f37a78db6620d4,45,1,,organic,Russia,Xiaomi,Android 13
d0f08838a874dcf2dd20cd2dbdc3bbaa,45,1,,cpc,Spain,Xiaomi,Android 13
fa118b4bb0ae66ed082c419fb6a0fcfb,45,1,,organic,Russia,Xiaomi,Android 11
b582f9416fa8418d1094ef1c896feec0,45,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 14
668088d75162a627b631a53c24f59afe,45,0,,organic,France,Xiaomi,Android 14
a7788ceafdb2bf035196ebfcf6af0300,45,1,(direct),(none),Germany,Xiaomi,Android 14
427fecfc84759b42967b7637c46c9038,45,0,,organic,Russia,Xiaomi,Android 12
cce8002e162baeca72939f410e0e3158,45,1,,organic,Vietnam,Xiaomi,Android 13
cce8002e162baeca72939f410e0e3158,45,1,,organic,Vietnam,Xiaomi,Android 13
cce8002e162baeca72939f410e0e3158,45,1,,organic,Vietnam,Xiaomi,Android 13
52de181d44763466b5bec3e62fbf21b2,45,0,,cpc,Germany,Xiaomi,Android 14
bd1c99d9f707e27ebfc21d09c855031b,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
fc468f1a7b99335dacf5b656e45cba94,45,1,(direct),(none),Germany,Xiaomi,Android 14
1198f759372aef148ee3e3ca33030f66,45,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 14
867813556d057a62a71778d4d4d0283b,45,1,,cpc,Germany,Xiaomi,Android 13
e2df854c7b8fdca4ed343cec3add7a10,45,0,,organic,Russia,Xiaomi,Android 12
e724c0573a7e0a36f5f2c8e803aec090,45,1,,organic,Russia,Xiaomi,Android 13
1c31ea0656b2cb097d7eb3bb6795fc33,45,1,,cpc,Portugal,Xiaomi,Android 14
3dc411db3e57889c38e675167fc723d6,45,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 14
4d2c82bfa24beead08bec0da90843861,45,1,,organic,India,Xiaomi,Android 14
761217aea298ba988bb29a80280a712e,45,0,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 14
e157cf6027697c8057ec3e1d4ed39de1,45,1,,cpc,Romania,Xiaomi,Android 14
5070c69f9a8d2e7bdd4153334d123967,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
5b02d979754f8dad5c9559e2fefe84de,45,1,,organic,Russia,Xiaomi,Android 14
f68644571470562ae0887db9258e77ee,45,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 14
27512f693f98194ab16c723c61e457d0,45,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Xiaomi,Android 14
593d0b93dea078fb497781f8be2078db,45,1,HEX (GA) - Globe #adROAS,cpc,South Africa,Xiaomi,Android 14
d518f23f5990cd2dccc37986c0ef86f0,45,0,,organic,Vietnam,Xiaomi,Android 13
51e0b21e3b9ea89afcdc73f14c71487a,45,0,(direct),(none),Germany,Xiaomi,Android 14
c7693b29408df332a7ac75edcc58b2f2,45,1,,organic,Russia,Xiaomi,Android 14
d348abbcf90c61ac75343e23226b01e7,45,0,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 14
2af6197be4d2f3368c4d126060098b25,45,1,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 15
eaab30b4cdc3764d4e338418f11d5e4b,,,,organic,Hungary,Xiaomi,Android 15
e4aca4db2435ef5fae7a86682a40336c,45,1,,organic,France,Xiaomi,Android 15
5bee5499bd69b12b32149dcdd3afaa7b,,,(direct),(none),Brazil,Xiaomi,Android 15
7624594d6c3efa0eb8f343a819cd9b71,45,0,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Xiaomi,Android 14
3992d00dcadda11998b7597956bb83aa,45,1,,organic,Russia,Xiaomi,Android 14
7f2a99f5b63324765c41ac3286599662,45,1,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 14
12ee5e5f16e065206ed20c4df42c82cb,45,1,,organic,Russia,Xiaomi,Android 14
ffa41f3798f2c63387457bcd32e215ce,45,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 15
b62b6b4acb46cf0c295cb8e711287bb9,45,0,,organic,Russia,Xiaomi,Android 15
b71d55d0e700b6566172fa69b084c271,45,0,,organic,Romania,Xiaomi,Android 15
c2dea3092135c9773e1f0b39d40824fc,45,0,,organic,France,Xiaomi,Android 15
a311d3629a5b8d6e359c1e3e58e461a8,45,1,HEX (GA) - Globe #adROAS,cpc,Chile,Xiaomi,Android 15
94a89fcdd1b2b25546c8cda19cc35509,45,1,,organic,Russia,Xiaomi,Android 14
c05fbc08bd9fbb325eaf233013666048,45,0,,cpc,France,Xiaomi,Android 14
d736b471e186354bd4bfa06631dbba0b,45,1,,organic,India,Xiaomi,Android 15
acd469fbb933245d7d56465a804c2627,45,0,HEX (GA) - Globe #adROAS,cpc,Romania,Xiaomi,Android 13
1a79d966a6a2c70dc493114b94ee21bb,45,0,(direct),(none),Germany,Xiaomi,Android 14
2f76a5b9bd64ec499610bac26ae1ed78,45,0,HEX (GA) - Globe #adROAS,cpc,Lithuania,Xiaomi,Android 15
0a3790c2045abb947fda71ecbee9ef65,45,1,,organic,Ukraine,Xiaomi,Android 14
531951caad7918534cdb1eb49911fcf3,45,0,,organic,Bolivia,Xiaomi,Android 15
68c61a9db4cbc7f01aadc3f1b973be78,45,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 14
95287366395f3c077d0be72205de55e2,45,1,,organic,Czechia,Xiaomi,Android 15
e569a50f888898770cc9ed2f61801478,45,1,(direct),(none),Uzbekistan,Xiaomi,Android 14
ebfe3b244b66dfafcc692e1a298cf961,45,0,,organic,Belgium,Xiaomi,Android 14
f2ef38333f291116e139317c86e1f586,45,1,HEX (GA) - Globe #adROAS,cpc,Chile,Xiaomi,Android 14
148fd581d8385cee77065536fa3242d2,45,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 13
086ad0bd7820f862345dc592427be6e5,45,0,,organic,Peru,Xiaomi,Android 15
8adb93be36d03ef65058851f05b489e0,45,1,,organic,Russia,Xiaomi,Android 15
a1f02be8279aef2131ffb0c4103d0e99,45,1,,organic,Poland,Xiaomi,Android 13
f79bd4623f9645f5f35e82f344ee540a,45,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 15
2103ed97fb3702f7177076e9d0b80736,45,0,,organic,Russia,Xiaomi,Android 14
308d69ab557e3b52c9f7653d0b829053,45,1,,organic,Russia,Xiaomi,Android 15
c59c0f089ebac0ff0ae6f8553587577e,45,0,,cpc,Poland,Xiaomi,Android 15
c7a7e94ab74b9e424b43070fe9c1ce73,45,0,,organic,Ukraine,Xiaomi,Android 15
e3d535a53e04886be9305915667ed9c6,45,1,HEX (GA) - Globe #adROAS,cpc,Bolivia,Xiaomi,Android 15
e893700e2df02003e099ebd9611e1718,45,1,,organic,Russia,Xiaomi,Android 15
1e413730ee6397ca379089d9ed3f2fe3,45,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 14
215841ded2405d3cf8cef4d1a182864a,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
2ac8e600c43d08b2150e8be6f6f0a975,45,1,,cpc,Iran,Xiaomi,Android 14
4d57a1f231fb687e967e0b3c1e9ddf26,45,0,HEX (GA) - Globe #adROAS,cpc,Uruguay,Xiaomi,Android 15
58e2967a47808180b1c3aaf825dcd68e,45,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
64eb08a85e41b22620baadac9dc2c94e,45,1,,organic,Russia,Xiaomi,Android 14
7f58e2321a02b61ffbc5d8edb1c79889,45,1,,organic,Russia,Xiaomi,Android 15
8827b0eee8bd1e4cbe3cb6685a6cac4e,45,1,HEX (GA) - T1 #hybridROAS,cpc,Ukraine,Xiaomi,Android 14
88790adbcd9a6a6274adfb8402f26338,45,1,,organic,Portugal,Xiaomi,Android 15
afeb352f7197d9392b5f075b0a90f337,45,0,,organic,Russia,Xiaomi,Android 15
b8724d48b7b9659718fe5d84020a2102,,,,organic,United Kingdom,Xiaomi,Android 15
c07e7c111d4aba705e369c9e36be4a27,45,1,,organic,Israel,Xiaomi,Android 14
b3a7f4b049f2accba9786d7f92b00cf0,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
3d0df9d56ad9d3f79f1a2be2847798fc,45,0,,organic,France,Xiaomi,Android 13
ae6a9a5bdbb1b9204bd26327cfc0ab7f,45,0,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Xiaomi,Android 13
192a3b7b9b6f18dd98ccdb3b951f4d7f,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 15
20e9e5d7d5471fdad94df0ec1925d52d,45,1,,organic,Russia,Xiaomi,Android 15
43c2687467d7ccb6705f691e507518a1,45,0,,organic,Russia,Xiaomi,Android 15
45b6f7b72b2f7fea33f2188ba74ddfc6,45,0,,organic,Russia,Xiaomi,Android 13
5b9a88e52c29826016ea658a36a261b6,45,1,(direct),(none),Russia,Xiaomi,Android 14
c008b300a69e70b45eee4470067d595f,45,1,,cpc,Spain,Xiaomi,Android 15
3a0a7653c2eed4759df48959030d4fac,45,1,,organic,Switzerland,Xiaomi,Android 15
42f78c15b185751bd533fb7c9fd01750,45,1,,organic,Russia,Xiaomi,Android 15
8d17d19cbc7cececf3d09972c57b7bff,45,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 15
f17596b3b92788a959cfca0dddc2a235,45,1,,organic,Brazil,Xiaomi,Android 15
0ebda5211d83af858a78ba49aa1b9152,45,1,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Xiaomi,Android 15
119988e0c7af4e1fef75e0b629a2c324,45,0,,organic,Germany,Xiaomi,Android 15
2e8dfc30a76b9bdc98104c5c940f6fd6,45,1,,organic,Vietnam,Xiaomi,Android 14
a115f0cb0e4c99a9614cd534f07c6c27,45,1,,organic,Tajikistan,Xiaomi,Android 15
1c199f0c7b420922ca9705d84b6da032,45,1,,organic,Russia,Xiaomi,Android 14
35f20a1f457ba84e538ca0516f3f0919,,,,organic,Brazil,Xiaomi,Android 14
4ef6a13a17b9ac88e5ccccf49b423092,45,0,,organic,Russia,Xiaomi,Android 14
5d7ab8e97ade80a6903dbf73deb5417a,45,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,Xiaomi,Android 14
7a4270f9eccfdf0a48203f51f4312636,45,0,,organic,Philippines,Xiaomi,Android 14
b48e8b62fa7efe19efc3bca567e97ce7,45,1,,organic,Russia,Xiaomi,Android 14
276b3d2dc0a12eae09c36d83f28145a9,45,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 14
4238aa1562b6d139e5419ca86f0916c7,45,0,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 15
b4a9447c0aa7f4bae13c8127e88e5545,45,1,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 15
df4f51e5758e17a374a88f496992b7f1,45,1,,organic,Romania,Xiaomi,Android 14
e0c3f84795c02d7a11caf751fa6c1eae,45,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 14
fcbcef59772820e93c40d4e7a4f439bc,45,0,,organic,Poland,Xiaomi,Android 14
4b8825b5fe601671b9ece9bb52179578,45,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 15
867f0419937bd91d7ee943d174a86280,45,0,,organic,Russia,Xiaomi,Android 14
db0fe8a0030e4001f21d74c8884396b3,45,0,,organic,Russia,Xiaomi,Android 15
2647906e00bdb323211dff1b00d27d13,45,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
d57fccbf5852dc0e323af12313a02c05,45,0,,organic,Russia,Xiaomi,Android 14
4c376c0594905d3f765bfaee95e68770,45,1,,organic,Russia,Xiaomi,Android 14
51ffd2111c57e07d246051edd4a1e60f,45,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 14
623ac5d4823da38c778f5275636f4a91,45,0,,organic,Russia,Xiaomi,Android 15
b64fa183f7a955d4d033f923eac006b5,45,1,,organic,Portugal,Xiaomi,Android 14
8781cb967e11fef839e00c2fe962582e,45,0,,organic,Russia,Xiaomi,Android 15
e6e978b44a311e3b9811627094d603de,45,1,,organic,Greece,Xiaomi,Android 15
089cbf289d27ed16e5828a203d804c04,45,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Xiaomi,Android 14
943c89e7af924f69a012e812ab1f672c,45,1,,organic,Mexico,Xiaomi,Android 14
6409aa35bcc0a279f0680512d237ae3c,45,1,,organic,Russia,Xiaomi,Android 14
c8a6f7cb774428d105c476a0cfc14b4e,45,1,,cpc,Spain,Xiaomi,Android 14
373a889fd6dc7db9afc8b2ce10a62140,45,0,,organic,Russia,Xiaomi,Android 14
9e79c3b59e21f0af704fdaa99a251f9e,45,1,,organic,Ukraine,Xiaomi,Android 14
be7e440c406556a78f474d0f4d392005,45,0,HEX (GA) - Globe #adROAS,cpc,Armenia,Xiaomi,Android 14
bf5b5a74ae95e3630531ecc5dd877873,45,1,,organic,Hungary,Xiaomi,Android 14
d59506417b33967358443de8f72e2b07,,,,organic,Russia,Xiaomi,Android 14
83a555e266f3d126f896b9ef7e4d5211,45,0,,organic,Russia,Xiaomi,Android 14
4f5b3eb6f4a4147b063d5f62865c37c7,,,,organic,United States,TCL,Android 12
9d3d23c56a09691566e53be46572565e,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Nokia,Android 12
fe6f2c8683baafa33dafe697bc593e1c,45,0,HEX (GA) - Globe #adROAS,cpc,Argentina,TCL,Android 9
1345eed2af3c91fcb6707275377b1163,45,1,HEX (GA) - Globe #adROAS,cpc,Argentina,ZTE,Android 12
7bb6eb81c5892139c37fe77d84935acb,45,1,HEX (GA) - Globe #adROAS,cpc,Mexico,ZTE,Android 13
8110874735ced473e5f7731518abc1a2,45,1,,organic,Italy,Nothing,Android 14
71642a01d1319d07b532d4f60603e22f,45,0,,organic,Russia,Nothing,Android 15
46f8f89a81efe42f552b701a7e85ae86,45,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Xiaomi,Android 13
1377c811899a326f55d4e734a6d4af4f,45,0,,organic,United States,Nothing,Android 15
c97feb75915da2c53388ad421c498a68,45,1,,organic,Kazakhstan,Blackview,Android 13
28f97208930dc99284693e4133c97b74,45,0,,cpc,Japan,OPPO,Android 12
671cdfa076bd6693fcf619ef12c25d57,45,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,OPPO,Android 12
d15a5af900174e75cb7e5529ef47cfaa,45,1,HEX (GA) - Globe #adROAS,cpc,Japan,Sony,Android 14
7bb1036a741877bbd78b89b7739a2522,45,0,HEX (GA) - Globe #adROAS,cpc,Japan,Sony,Android 14
e78bbd900df327e3c549eee481fc4823,45,1,,organic,Russia,Sony,Android 12
356eb248a3e721ee5d7d8bd8f0fc2735,45,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,OPPO,Android 14
0dc8e201ae35b035a37b372e00a870fc,45,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,ZTE,Android 13
b639bbae2722c54c4f7ccd83a9546929,,,HEX (GA) - Globe #adROAS,cpc,Japan,ZTE,Android 13
f22853dba332d8260bbaf326bd838465,45,1,,organic,Russia,OnePlus,Android 10
fa22b92fcbc3e7a92624184a5cb89a42,,,,organic,Cuba,itel,Android 13
dbe7bbeff8f20d796733231e8f5ae8d4,45,1,,organic,Russia,Honor,Android 12
5ead4d7797b0946c5265756a2857635e,45,0,HEX (GA) - Globe #adROAS,cpc,Romania,Honor,Android 14
97fcd7887e4421461939d2285827ab74,45,0,,cpc,Romania,Honor,Android 14
a4bcba98383fb1175108377e74798dac,45,0,,organic,Russia,Honor,Android 14
fc920049964babe184688fe5fd92e44f,45,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
99191afe034b838d2d8429d4ba398804,45,0,,organic,Italy,Honor,Android 14
42728cceee05ad5819d14bf0fa462150,45,1,HEX (GA) - Globe #adROAS,cpc,Poland,Ulefone,Android 13
38d5c5e96eeaa2fff4c44a7e8ae60937,45,0,,organic,Mexico,Ulefone,Android 13
b02030b876a9b560e61667fb3730b26c,45,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Ulefone,Android 14
bc5567e1793308277cf7ad7f7003184b,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Tecno,Android 11
8abbad1718be9e98390af3a7bc3890a9,45,0,,organic,Russia,Tecno,Android 13
90a250c8ed39a79ba423279fe4933955,45,0,,organic,Cambodia,Tecno,Android 13
d7bc9b29d380b513746bae360148ad7f,45,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Tecno,Android 13
f8925527f07a008d2438c886f4e98895,45,0,,organic,Portugal,Umidigi,Android 11
fc3644d564d34fc363520971dab43db1,45,0,,organic,Germany,Huawei,Android 7.0
51fab2500f8e5e8ec7c86c0edd09bd15,45,1,HEX (GA) - Globe #adROAS,cpc,Poland,Honor,Android 14
3a0c4718c036235186e4d006b530003b,,,,organic,Ukraine,Blackview,Android 11
b6fc6e2e0b4a200d6b1a5f7954a9681d,45,1,,organic,Russia,Blackview,Android 12
992805c32a2b0a18ab18d48049fe7884,45,0,,organic,Thailand,Blackview,Android 10
c01717d2c2edc2b19a74eeedce64d28b,,,,organic,Russia,Tecno,Android 12
c795ddd99ff073bac8f13a2896c5b765,45,1,,organic,Russia,Tecno,Android 13
92706e642a4f224c962c271701508852,45,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Tecno,Android 14
b0c2b0bbb675205424b7c02242e741f2,45,0,,organic,Ukraine,Tecno,Android 14
5e3b8bffcc008462144509c8d486794a,45,1,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 14
a35aeca23afb7045b62fb4562de8c7fe,45,1,HEX (GA) - Globe #adROAS,cpc,South Africa,Honor,Android 14
a3137986aa9a82b7cc3724cb8eedc32d,45,0,HEX (GA) - Globe #adROAS,cpc,Peru,Honor,Android 13
cc242294226f19dad685cec4ac36607c,45,0,,organic,Japan,OPPO,Android 9
e87156ef8ce46da3121bbdd3cacaedda,45,1,,organic,Vietnam,OPPO,Android 11
31097a9c1e8dc7fb19c3257166478eb0,45,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,OPPO,Android 10
d7a6c84f871fd61ab865dd6fd30bcc99,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 10
fe0d803371c47ffed10f0179b35931fb,45,0,HEX (GA) - Globe #adROAS,cpc,Russia,OPPO,Android 11
a8a207965452555d8cded9f4a804e8e3,45,1,,organic,Thailand,OPPO,Android 9
8412383180879444478ac6bf14f71846,45,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,OPPO,Android 11
0b42d17c5912f652a6953c215f01fbc2,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 11
d94fedbfd453a2a10448016d7f0cbd58,45,0,,cpc,New Zealand,OPPO,Android 12
4a9d7b5dc6a9667019bcf5edd77d17f2,45,0,,organic,Russia,OPPO,Android 10
53cd60b71c31b211574d6e79b7a1c592,45,1,,organic,Russia,OPPO,Android 12
cb7fe6afb7f58e8b47afc3fdc6511222,45,1,,organic,Kazakhstan,OPPO,Android 12
0d7459354e06cfa1811dd2443ff5d942,45,0,(direct),(none),Indonesia,OPPO,Android 10
6843c40202d2cef0bb4a23df7cb7ace7,45,0,,organic,Portugal,OPPO,Android 13
134bf32bb8b48b8ec8be113bc4e31a89,45,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,OPPO,Android 13
17d046ffb863257a41b037f596df9791,45,0,HEX (GA) - T1 #hybridROAS,cpc,Australia,OPPO,Android 15
aeb5fabeb14ca1493a81b7f26cdd56a3,45,1,,organic,Poland,OPPO,Android 13
7afa3ffa455c808e2032d1eda986c61f,45,1,HEX (GA) - Globe #adROAS,cpc,Spain,OPPO,Android 14
b296cb3a08e0b4a07c6f1cd3109ab547,45,1,,cpc,France,OnePlus,Android 14
3e9d976337f9c64b9c40558268546067,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 12
99740b6f75ff6cd6553c51f65dafc3a7,45,1,,organic,India,OPPO,Android 12
b34e1cf94a3fa0d503efa516f2dc6c46,45,0,,organic,Portugal,OPPO,Android 12
dbc0ee9067b4fabe0ef9d56f2c7349be,45,1,HEX (GA) - Globe #adROAS,cpc,Poland,OPPO,Android 14
d16b90575a173944070806fe167554be,45,0,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 14
