user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
63e80b5bbb0b74b4d2e7a6ec4abe4745,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Tecno,Android 12
a7e30cd4e8ad8e3cd2c649e94b2297a5,45,1,,organic,Russia,Tecno,Android 12
70e3db7bd4fec3790d646a11c9badcb1,45,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Tecno,Android 12
6db9029e46e654ab216643fa00d620a2,45,0,,organic,Russia,Tecno,Android 13
25e04c1c979dd16775081c204cd2e73c,45,1,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 13
7e2d47014f3de6a7b996b4f68a67fc5c,45,1,(direct),(none),Russia,Tecno,Android 14
9ca123deb1aa843455db2306c562c145,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,Tecno,Android 14
f166afc476c27fc15a18aa66a73aeb19,45,1,,organic,Russia,Tecno,Android 14
205da9d287473d54c42c9b9c9a65f85a,45,0,,organic,Russia,Tecno,Android 14
22ffd1fbd2f3c01ff4efc3cf860f882f,45,1,,organic,Ukraine,Tecno,Android 14
6e067d978074b808f48ccea796daa99d,45,0,,organic,Russia,Tecno,Android 14
b19793f42a3bffa604d475e54568a366,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Tecno,Android 14
558a2ee3269d376168f3f1ef4708f196,45,0,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 14
71835c8e596929462972559d33e43ef2,45,0,HEX (GA) - Globe #adROAS,cpc,Georgia,Honor,Android 14
ab62689064c2340c20681664d492c731,45,0,HEX (GA) - Globe #adROAS,cpc,Pakistan,Huawei,Android 10
0c687561019c5403f34b2f4ee9786d81,45,0,,organic,Russia,Xiaomi,Android 10
3ff60fca378e5b1ee9e80c92c09df7ed,45,0,,organic,Russia,Xiaomi,Android 11
2291bfb2858a5cb5d7f76147ec251abd,45,1,,organic,India,Xiaomi,Android 10
a9fce611f6361bbd0147a014edb480cb,45,1,,organic,India,Xiaomi,Android 10
ebae8b80018542c021fc6d2753ccfb18,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 10
2bd44870222d7b0b7d324ebf7e7e7529,45,1,,organic,Russia,Xiaomi,Android 10
5574f6c8610a3ffd29bc321e2d92e64d,45,1,,organic,Russia,Xiaomi,Android 10
685bbdf3eb0ce0af5aff533402a6021c,45,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 10
bfd3bcdb5ac80d62f7038d59a20ae44a,45,0,,cpc,Germany,Xiaomi,Android 12
ab24b4815a22be8e89c56049a9d0adab,,,,organic,Kazakhstan,Xiaomi,Android 12
c07fe622c01ab2db358211c4155f5e60,45,1,,organic,Kazakhstan,Xiaomi,Android 12
55372312a5429fed391972e2c698d053,,,,organic,Bangladesh,Xiaomi,Android 12
12ecef7130967a7d6a0da6a06247112e,45,1,,organic,Russia,Xiaomi,Android 10
23803659a16548d9ea8d7a5c7275fc4d,45,1,,organic,Ukraine,Xiaomi,Android 10
dd576d70a0ee6773240649c0d393a632,,,,organic,Malaysia,Xiaomi,Android 12
f21fc112a0be3791ae1dc5c4ac217ae5,45,0,,organic,Belarus,Xiaomi,Android 12
31c4d1f79084142d841f66e97601deb4,45,1,,organic,Russia,Xiaomi,Android 10
5209e8782c8c07b72795906eda183f7c,45,0,,organic,Indonesia,Xiaomi,Android 13
73c64ef50343d9d5fba3a100da1cfac9,45,1,,organic,Ukraine,Xiaomi,Android 13
b2ba517fc93984f04bc7efa6d9c61f06,45,1,HEX (GA) - Globe #adROAS,cpc,Sweden,Xiaomi,Android 13
3a71c1f8a18c561b3d14b179d6658788,45,1,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 13
bb0c7f79f460cca3ebf0bbb7e4c99963,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 13
1b17fcd436194d0f681d42c87285015a,45,1,,organic,Russia,Xiaomi,Android 12
38c637ed35324bf7ae3cf6e6c97c5816,45,1,,organic,Russia,Xiaomi,Android 13
0121a347372d2fb9efc7e2946a9a4361,45,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 11
4082f70e309e70541a9428b5e2ad60da,45,1,,organic,Russia,Xiaomi,Android 13
cc760a7533024ec10d6ea2d7eac438af,45,0,HEX (GA) - Globe #adROAS,cpc,Armenia,Xiaomi,Android 13
176e0534cc82972a4f7bad9cfb005b11,45,0,,organic,Russia,Xiaomi,Android 12
236ca4360241519f34f78008e5b048f3,45,1,(direct),(none),Russia,Xiaomi,Android 12
3f87d5797b571bebbe96a8afc9079abd,45,0,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 11
696c70a0f8f554a724c01d35100cc9e5,45,0,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 11
e321bcded827aa0f6231d6097dd0fa55,45,0,,organic,Russia,Xiaomi,Android 12
ea35930e6dad4d7595f05ec625e2bda4,45,1,,organic,Russia,Xiaomi,Android 12
eeac9d56b5bef3883ef6f643102fc75f,45,1,,organic,Russia,Xiaomi,Android 12
0e6ec9b5ca8b82c58153a4e1c06dbd97,45,1,HEX (GA) - Globe #adROAS,cpc,Switzerland,Xiaomi,Android 13
65bc0f7d9a8123bb7d7136b8e8546eaa,45,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 11
55c83305158a3ddeb7dbd89f1770f9b8,45,0,(direct),(none),Germany,Huawei,Android 10
763d06999d78e412750f4e373d053596,45,1,HEX (GA) - Globe #adROAS,cpc,France,Huawei,Android 10
867c31bebf4a8a4fa619ff90e3a5dcda,45,1,,organic,Russia,Huawei,Android 10
003dcbb32809b293e3b4483271f3d219,45,0,,organic,Russia,Xiaomi,Android 10
6915d92ca8995f86bdf6c82f36fd3df7,45,1,,organic,Russia,Xiaomi,Android 10
6003e2e94530c7f1ec715c56db026bde,45,0,,organic,Germany,Xiaomi,Android 11
68e867581d153942f325f6e94f19ff04,45,0,,organic,Russia,Xiaomi,Android 11
b6c48cb54ccd6e43bb734f92bbfe6f8f,45,1,HEX (GA) - Globe #adROAS,cpc,Peru,Xiaomi,Android 10
9a1aefcd3023072a10c228f961491759,,,,organic,Poland,Xiaomi,Android 10
1bae2231a19d84f6577f8f087ac3fd92,45,1,HEX (GA) - Globe #adROAS,cpc,Germany,Motorola,Android 13
823faeb64cebbd1a5e5f83757e070fdd,,,,organic,Argentina,Motorola,Android 12
d46e7014019a17b38fd85f5c47c18a59,45,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 12
9ae66bdd23dd31c271df7db594ee6558,45,0,,organic,Chile,Motorola,Android 11
5ed7e4060f3616b93d3271231a77bfa9,45,1,,organic,Portugal,Motorola,Android 11
d48248f5f3859168ebc3a2d56e25b03c,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
ffc3fa4e88ae7d764d4e8adae7c62896,45,1,,organic,United States,Motorola,Android 14
6330c07f2a516aaec75bccac066524ee,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 15
816f651b44b666a4745b1ae88eae2f93,45,1,,organic,United States,Motorola,Android 15
447897102a8561027a4f3744c620cec8,45,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Motorola,Android 11
605bad315e79e0fce989e9dd4f16c794,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
960024575cc653c6d8b69cc56143862a,45,0,,organic,Australia,Motorola,Android 14
065623b749dbfd347a1e4c5e1cfb6e76,45,0,,organic,Mexico,Motorola,Android 11
7304665418c9757c7c7ce2161ef6cd1c,,,,organic,Brazil,Motorola,Android 12
b3b9e1377cb4514143a20fb72ca5fc5b,45,0,,cpc,France,Motorola,Android 14
cd5bbe2f86dc6a183bf8bed24318ae7b,45,0,,organic,Poland,Motorola,Android 14
28cabc21caee0da10441ff4771081bf2,45,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
f3747d6cd94d7b4e1090d8084ccb7557,45,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 13
71d9d70a08b290644920ddd95b211067,45,1,,organic,Argentina,Motorola,Android 13
32d09621c5157b66bbc233280c28f011,45,0,HEX (GA) - Globe #adROAS,cpc,Japan,Motorola,Android 14
8a50abb2635224d554d3cd10a90d6470,45,0,HEX (GA) - Globe #adROAS,cpc,Moldova,Motorola,Android 14
7eace283771d4460f2dd45e95ae3b26e,45,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Motorola,Android 14
a3c7b7c1105db67301ee94bacf783adb,45,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
07d0b1dca098fe83f5fdddc841502f5b,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 10
bc4fd58b06a86d41451b520bee72517e,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 14
bb2b12c1910556cd0ce16e9999386675,,,HEX (GA) - US #hybridROAS,cpc,United States,Nuu,Android 13
0be0c6a5778b6d436343d3630ac7d132,45,0,,organic,Russia,OnePlus,Android 14
540a7a4b70b520a79180027aa39a8fed,45,0,(direct),(none),Italy,OnePlus,Android 15
06d6fdb1e3007d0a93d3b3e7a755719d,45,0,(direct),(none),Russia,Honor,Android 13
853cdedc79aba20fddd5400e6ee8dadd,45,0,,organic,Russia,Honor,Android 13
d12db8ae93f2e270ccddd92c4c57c1d7,45,1,HEX (GA) - Globe #adROAS,cpc,South Africa,Honor,Android 13
9c214c0ef381a8cda0d061ce502da69c,45,0,(direct),(none),Russia,Honor,Android 13
6d4645dd0e9eb4d70c339d4d7efaab0b,45,1,HEX (GA) - Globe #adROAS,cpc,Canada,Motorola,Android 11
c67178d3c33b455706af1608553e37cf,45,1,,organic,Poland,Motorola,Android 11
e097ffc753a547a63d05f9a7ec8c7b90,,,,organic,Portugal,Teclast,Android 10
0795ae59da1bb25005252f6c5ea0db4f,,,(direct),(none),China,OPPO,Android 12
0795ae59da1bb25005252f6c5ea0db4f,,,(direct),(none),China,OPPO,Android 12
d1fea0136a1dc93629218121c1107408,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Huawei,Android 10
0ae4ec1f623bd73d9921c98fc37e1805,45,0,(direct),(none),United Kingdom,Google,Android 15
9ea9ee56859de3e05f64d8c4de0860e3,,,,organic,Ukraine,Google,Android 14
e0c5924d2b59b79ff8c0c575c90666d5,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 15
48cb35ea0e574a0af51af1814024e0e5,45,0,,organic,United States,Google,Android 15
4a2d52904e9bc5f6a3fd17d2a55742ec,,,,organic,Canada,Google,Android 15
62b135abcfc16a8b09b23442e01ccf07,45,1,,organic,France,Google,Android 15
83f6b4c27cda2ad5dc02ce15759f106d,45,1,(direct),(none),United States,Google,Android 15
c38d6f3c992ef37e6553c82c7643e357,45,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Google,Android 15
3dedb327f2ec57515b772dcaa3225045,45,0,,organic,Japan,Google,Android 15
364551462a4e7ddf1f09258145405251,45,0,(direct),(none),Germany,Google,Android 15
c791340482104dde9692ac4bab3d96d7,45,0,,organic,Germany,Google,Android 15
d26a3b2c653f79b270a9aef9136cccdc,45,0,,organic,France,Google,Android 15
c8d2ff9ec63c1eb3519b2d179f0847c9,45,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
06a58c1b6cae192702870b8a11ac5c7a,45,1,(direct),(none),United States,Google,Android 15
92af3eb6fd3411072f827741dd9c6878,45,1,,organic,Canada,Google,Android 15
d931da7acec3f3252fe8121fd2008dc6,45,1,,organic,Germany,Google,Android 15
dca154c37e6e6a97dca608efe1654c17,45,0,HEX (GA) - Globe #adROAS,cpc,Israel,Google,Android 15
e53aab2b3c1aee4fbf4c544026f4b3ba,45,1,,organic,Belgium,Google,Android 15
53c30e3f463e4e08d848de9ba6ece1bf,45,0,,organic,France,Google,Android 15
86184ecc1c75aff41b6c55b8920f3f0c,45,1,,organic,Japan,Google,Android 15
d46e0eea990dc9d613825d14da4d8d41,45,1,,organic,Canada,Google,Android 15
13ef0cc27d4efa4d05c3a5136fc2f608,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 15
36034c621310afe2594f45da7a381940,45,0,,organic,United States,Google,Android 15
eeec1c108305ce00d9527cf07eeb9dec,45,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Google,Android 15
bf472e52a1b09597783faa42a1a14b73,45,0,,organic,Bangladesh,Walton,Android 9
3bfd5c32c321250edf2e756eb473a00b,45,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
9400987dab8f99009562f869afdb96ea,45,1,,organic,Russia,Honor,Android 14
9cec8a68c98c82f8dd2daee0b13f4e75,45,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
c6d0740b050c977f0ab36a397dffe3b6,45,0,HEX (GA) - Globe #adROAS,cpc,United States,T-Mobile,Android 12
fa11933548eeb934f339d2403ec38335,45,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Honor,Android 14
9ca57a31c13c3ae1ced99382d53f68a2,45,1,HEX (GA) - Globe #adROAS,cpc,Peru,Honor,Android 14
7cd6b41b1604d92c574f0863439867d6,45,0,,organic,Philippines,Honor,Android 13
bcd92cf23ef1e8aca67514dccbfd5ed2,45,0,,organic,Türkiye,Honor,Android 13
dbc5f5c348eb344b0666e1ec54abbef5,45,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Honor,Android 13
66c8a6ee2d4982a9395776db4f6ecfc2,45,0,(direct),(none),Philippines,Realme,Android 10
4caa34730cbaeb84320a19ae89c05d28,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 11
ad94e3dee4fd5085aa5989775a41c22a,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 11
3247ab6c4bbdcf002bb1aba7b7aaf8fc,,,(direct),(none),United Kingdom,Realme,Android 9
3e1d05259bef2919c48cba40f0484a82,45,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 11
12a9b82e72eeeed954e6580ed30c7adf,45,1,,organic,Russia,Realme,Android 13
e69cbe3214d41473243503252fd9edef,45,0,HEX (GA) - Globe #adROAS,cpc,Canada,Realme,Android 13
ee8765b94847cd33a382075e2794ef94,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 13
126dd205c9885d7c9df46d96c98b49b0,45,0,HEX (GA) - Globe #adROAS,cpc,Egypt,Realme,Android 11
82aa1aa03ddeb7f5689523ef11af781b,45,1,(direct),(none),Russia,Realme,Android 12
9509ec031236c5dcecc7f81668873701,45,0,,organic,Poland,Realme,Android 13
21429cee2f522611e7ad50f4f7fefb0a,45,1,(direct),(none),Vietnam,Realme,Android 11
f339501c3d5dcfd427b9405c4ffa0af7,45,1,,organic,Russia,Realme,Android 14
3f3adbe68caaf1969839616302b2ac4e,45,0,,organic,Belarus,Realme,Android 11
c9f18afe40ebbf542486e8970e74a8ba,45,1,HEX (GA) - Globe #adROAS,cpc,Pakistan,Realme,Android 11
da2587cc33fd6b623a53463844361261,45,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Realme,Android 14
306cb1b3be1a1feee489ff0c38ff47e1,45,1,,organic,Russia,Realme,Android 14
f02782139e34648bd66bb988709856bc,45,0,,organic,Russia,Realme,Android 14
18b2d224c0aca2342531cead5012ff78,45,0,,cpc,Poland,Realme,Android 14
307682b3870a6ee8b7591de17f8538d5,45,0,,organic,Russia,Realme,Android 13
913cadfe9a916ddce7cf0c7338524190,,,,organic,Bangladesh,Realme,Android 13
befaf78a7eb371b11d1dabbdaa30eae7,45,0,(direct),(none),India,Realme,Android 15
14e0533a861ed46415e5bdd16bb6661c,,,(direct),(none),India,Realme,Android 15
836c865b4fafbf5eefbacc35b36ec41c,45,1,,organic,India,Realme,Android 15
61ae361e9186ce76579f0909b59563a3,45,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Realme,Android 13
9462f31162833f01bc5754dbc66e14a7,45,1,HEX (GA) - Globe #adROAS,cpc,Georgia,Realme,Android 13
9dc1de6af4b6ef47b4c4054c77e06fcb,45,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 13
bd6ccac5223315d6cc1b9f0ac870dc08,45,1,,organic,Russia,Realme,Android 13
d9ce97b8087da357202656e6f7c9f191,,,,organic,Russia,Realme,Android 14
efa7b4a9d21ff5c4649d8add54335388,45,0,,organic,Venezuela,Realme,Android 13
fc8c1039dab74438fdbe7ac84141f589,45,1,,organic,Kazakhstan,Realme,Android 13
a80f5f39dcdafcb78598525ef0c93b8a,45,0,,organic,Poland,Realme,Android 14
04897dbb250351c447d37fc2921891d3,45,1,(direct),(none),India,Realme,Android 15
3aa0dfa9446e94ce957c986b761856e9,45,0,(direct),(none),India,Realme,Android 14
18b57e5f8325c37f865fb3940e16db1c,45,0,(direct),(none),Russia,Realme,Android 14
d763d822d43d9a5fc9a99bd5274cdb71,,,,organic,Brazil,Realme,Android 14
f7dcde3a41f9cab78ebe4239409feea8,45,1,(direct),(none),Russia,Realme,Android 14
e111ae03f5df11e8f153f2ce2772fce2,45,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Realme,Android 14
fe6cc77146f83accf4a13c453731f9e9,45,0,,organic,Russia,Xiaomi,Android 10
5938ae89b6e7f3e0aea0149689c02b3b,45,1,(direct),(none),Myanmar (Burma),Xiaomi,Android 12
e640fc2958db6a9b52eef452c260c4c6,45,1,,organic,Kazakhstan,Xiaomi,Android 7.1.2
91092b027e9ee8a83ceacfa546978f60,45,1,,organic,Vietnam,Xiaomi,Android 10
9a60b7731949d2f5cde5a1528fdd55a9,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 10
0d7626b83aa001cbb00aefe72aab189d,,,,organic,Bangladesh,Xiaomi,Android 11
930219087a633d8fa3b5e43618c74b7a,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 10
a7f641e6cf6da42fcd60ae0424d02d62,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
caa28b99b1b08417971c5d10b255bc03,45,1,HEX (GA) - Globe #adROAS,cpc,Peru,Xiaomi,Android 11
fce4a76f7b2506e53b9d596d4db3a8be,45,0,HEX (GA) - Globe #adROAS,cpc,Georgia,Xiaomi,Android 10
12192c4cbbf6aa945b43fd2b72fe0bd8,45,1,(direct),(none),Ukraine,Xiaomi,Android 11
78d62fb1ad0b59df0f997403a9b3bef3,45,0,,organic,Spain,Xiaomi,Android 11
93c7898a93752d70ffeb3141b35d5904,45,0,(direct),(none),Russia,Xiaomi,Android 10
a83123adc3ac4dbf97adc03fdc0a763c,,,,organic,Serbia,Xiaomi,Android 11
ad27560477e3fd19f3979f935ab3d55d,45,1,,cpc,Italy,Xiaomi,Android 11
1ff4ccae852e0f5af401e3a69b035472,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Xiaomi,Android 12
42744988ec62a01085aa69bd8bf02b68,45,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 12
ac94242ad8a45aa26e5ae1408e76e4e6,45,0,,organic,Russia,Xiaomi,Android 12
b7126d7738a0a9ff18bb1dbd05b393bb,45,0,HEX (GA) - Globe #adROAS,cpc,Peru,Xiaomi,Android 12
f83c1a41b266ba32426212b07f640cb0,45,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 10
5133272e395b1512119a994c5eebf7f8,45,0,,organic,India,Xiaomi,Android 12
2cccae470dd189b1880c4309bd2764d5,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 12
622d052ecb01e20c06f0e35c03096080,,,,organic,United Kingdom,Xiaomi,Android 10
9c2da7e116b6b022dde412703437aa9d,45,1,,organic,Belarus,Xiaomi,Android 12
fb67d1ec3ac56070ac8f40ff95c214c4,45,1,,organic,Russia,Xiaomi,Android 11
e1801672d4ded12dcbc6d5e0a9157700,45,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 14
84aaf25309819e1f9e60182759f5cd8b,45,1,,organic,Japan,Samsung,Android 14
97a20044803ef3ea41153a895cfe8f71,45,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 14
ccb8fa4f6fa9cb2f5acf286af7e3673e,45,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 14
2c5c933b8d371b5e4af0be74462cdd5e,45,0,HEX (GA) - Globe #adROAS,cpc,Japan,Sharp,Android 10
5c437978a5cbd83a796b958d2740e2ff,,,,organic,Afghanistan,Sharp,Android 11
364860e83ecffcf7ede69e94706487f0,45,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sharp,Android 14
66a985efdf5b35af10bc8fd6c653baae,45,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sharp,Android 13
66193b18b84fbca52ea29951ca8bda11,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Cricket,Android 14
0989d1b9de7b2b3eb0312b865d0e2e6a,,,,organic,Brazil,Samsung,Android 12
85789c550dde89c1233962be3c4d8c95,45,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 12
882662261969bd2b1321804a64f9f4f6,,,,organic,Argentina,Samsung,Android 12
ca771d270d8fdd4a853fc51095f8b561,45,0,,organic,Brazil,Samsung,Android 12
0756b20c1152f9ba2941289c062e0cb3,45,1,,organic,Brazil,Samsung,Android 12
1be250c8ae6ce86e02b4558911c377c8,45,0,,organic,Russia,Samsung,Android 13
00e7f9626756a72c82e9db2594be55b0,,,,organic,Brazil,Samsung,Android 14
fed444ecdfb53dd9e6a4571a0a676421,,,,organic,Algeria,Samsung,Android 14
49a0bef7da04c15ee349103ec2826b75,,,,organic,France,Samsung,Android 14
6e1edbb44c1805d1567e038d0fb18eac,,,(direct),(none),Vietnam,Samsung,Android 14
a3033100ceb7efe6a0fe5fb1e09eb209,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
0d935a0fb4427997325aaea6e3fcdc9a,,,,organic,Canada,Samsung,Android 14
6f48c02e46116062d5361ac8269bb5d6,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
668b13a14f27686f06a2edbb14510a90,45,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 14
828af9606e8fae6f7600619ac570e573,45,1,(direct),(none),Ukraine,Samsung,Android 14
f26ad6cbd98a16a35a3407dade8b9097,45,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Samsung,Android 14
21d37bfec787c4fb87e72252a2214c10,45,0,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 12
6647a6be767bf1e42c3c25227ebbaf34,45,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 12
b5ce705486db4a18d06226342f9b4edb,45,1,,organic,Russia,Samsung,Android 12
f8decd7afc65688913a42763e04fee6c,45,0,,organic,France,Samsung,Android 12
6a2f2c25d39c988c12baf5ef8b0bbeba,45,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 12
108283181d3e5b4e5cc457e89c4c8db3,45,0,HEX (GA) - Globe #adROAS,cpc,Hong Kong,Samsung,Android 11
dab83a058b1ea4b9e7ac45fad708e12b,,,(direct),(none),Indonesia,Samsung,Android 13
10e539107b77c63de903e7d1762f7bc4,,,,organic,Brazil,Samsung,Android 13
1b901093415381ad03789fea842718a7,45,1,(direct),(none),Colombia,Samsung,Android 13
3e2616f0813498aed2aad9b06135d63e,45,0,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 14
7756f50e947c23d3d5eb7133d70971c7,45,1,,organic,Malaysia,Samsung,Android 14
49b56cec0386c997c95f7bd4d03db3ac,45,0,,organic,France,Samsung,Android 14
b33957bc5e54ca149496855276a73c82,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
e976d6ffb0f3788ed4cf3e4614c42e7f,45,1,(direct),(none),Canada,Samsung,Android 13
e5b6620dbf7f3d8b1dadb1720752039f,45,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
e91c11da3eb2f95868260b948324fb91,45,0,HEX (GA) - Globe #adROAS,cpc,Faroe Islands,Samsung,Android 14
45c836600470425127a4aa8ae7584a22,45,1,(direct),(none),Russia,Samsung,Android 14
b7b0542ab2a678ca5eb03ad69fa71690,,,,organic,Ethiopia,Samsung,Android 14
ecf74c115b0badeb577f5260bc4fe30a,45,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 13
f4fbc6d58bca5940827c7b4877d409a9,45,1,,organic,Mexico,Samsung,Android 14
3d9a613d04b553df220409622a560e3f,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
dc4bf40cc06489a54029f7266cbd064c,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
9e80e509998f736eb16293e99af68fe7,45,1,,organic,New Zealand,Samsung,Android 14
1a55f2b2ccd358d9dbb95762bd1a4d94,45,1,,organic,Canada,Samsung,Android 14
2a88736e0a482490c1271794cdfb6efb,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
37c9f11a8d2073ef5cebcd96ab3427e7,45,0,,organic,Netherlands,Samsung,Android 14
54d6f7832c9360968b57564dd74d94ce,45,0,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 14
6006d40ea4e3e50def7d0d4ee5271bc2,45,0,,organic,Argentina,Samsung,Android 14
2f6272c86ef4d817301daad4ec26a072,45,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
1fcf5372e22342a9da74480ec5eef616,45,1,,organic,Australia,Samsung,Android 14
48e01bc0657a257cd6a1c6bd3f80b89c,45,0,,organic,France,Samsung,Android 14
525fe719b1dcbc1cd7a285f91d81e8df,45,1,,organic,Germany,Samsung,Android 14
bb098c0578950b60f7c829974b532976,45,0,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
be6fe6ff60aa72c4370e7760bca93591,45,1,,organic,India,Samsung,Android 14
bf0d8b64bcac65237194c59642e6a344,45,0,,organic,South Korea,Samsung,Android 14
155ab35c8b2ac3d1594301bbbdb86aa1,45,1,,organic,United States,Samsung,Android 14
459c298c6ccc868a1a81fcbb562ae01e,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
98bf30f993672cf7cb073444f4e4e8f6,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
bb97fc84f56a1a26a2d21fbdd6457f4b,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
e71561cb1150caf6b3a502313b6bca33,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
e9f1a5d7063b5f8099c04cbc9e9b2338,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
1299f0fd72345433d742e573d729f8fa,45,0,,organic,Belgium,Samsung,Android 14
072784e0258b786d55868344ae125307,45,0,,organic,Poland,Samsung,Android 11
1261e28fabca7576d7d93c3c73f4de9f,45,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 11
421bfd74a73e6092338367cc88ecc279,45,1,,cpc,Germany,Samsung,Android 12
1275854ec9d4aecca73a1e317d00b4b0,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
ae188a6eca37448df22ca5f6935e7a0b,45,1,,organic,Russia,Samsung,Android 13
1eb7961f6ff196dabed6138723a66b55,45,1,,organic,Indonesia,Samsung,Android 14
