user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
b601a6246a36ca7ef9799134a26a0e9d,45,1,,organic,Czechia,Xiaomi,Android 13
dd2176de1d614df823d30cb968f388f6,45,1,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Xiaomi,Android 11
df0d83a4c304ad59abe02d7a22d32d90,45,1,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 13
e39f74aaba663c559ecd5295a30639a0,45,1,,cpc,Poland,Xiaomi,Android 13
21912e8dd2bed2acc04f308ec140eb76,45,0,HEX (GA) - Globe #adROAS,cpc,Chile,Xiaomi,Android 14
954e06250cf2356baff15a034f361bf3,45,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 13
fab58202888a1e7eacfb6ec1209adb00,45,1,,organic,Russia,Xiaomi,Android 13
36c1031e40250629248ae2af483034a6,45,0,,organic,Russia,Xiaomi,Android 13
4e2a1aa50e9f853fac133c9247f2ecd0,45,1,,organic,Russia,Xiaomi,Android 13
55ea552059eae488320ca6e925f7a358,45,0,,organic,Russia,Xiaomi,Android 13
6e6c74157af6e08b2a963f89138edff1,45,1,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 13
72291dffa02798d8f0694f1bf38bc1cb,45,0,,organic,Russia,Xiaomi,Android 13
9e30ce6b1de2db340599b48ca766f89a,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
e5e8e80479433b386752cc52d3d79df8,45,0,,organic,Russia,Xiaomi,Android 13
f2714ff726c12efe8538d141427d97dc,45,1,HEX (GA) - Globe #adROAS,cpc,Georgia,Xiaomi,Android 13
2108b042a9ca04078956711dcfbfbe95,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
fb4a450ecffb5d00baf6d45c97046fa6,45,0,,organic,Belarus,Xiaomi,Android 11
5dd3fac9913a4b530eaedd69db6f48c8,45,1,,organic,Russia,Xiaomi,Android 13
57d8207d92d43deafda33bfedf23626c,45,0,,organic,Ukraine,Xiaomi,Android 13
470a03f08eb057fd4c3140183db3c073,45,0,,organic,Russia,Xiaomi,Android 12
19f5f1170c5eed96d13b9a59a7b4b713,45,0,,organic,Russia,Xiaomi,Android 14
31fe40f3fe58c755d62250d30b449b62,45,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 13
51427d643bba583ca9ea39b6f136a09c,45,1,,organic,Russia,Xiaomi,Android 13
539e988f44509827c69d6adc7a0b3ed6,45,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 13
3995fa1cbfa29af7b94a17dad5a1bd81,45,1,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 14
8b4371651b50fceb6dec03053563dcbc,45,1,,organic,Greece,Xiaomi,Android 14
c20afe899741e686b2c5643d4ec13f70,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
f6e087a354ef11b3e372db8f4d46fd04,45,0,,organic,Czechia,Xiaomi,Android 13
4a70b747953df6ecb47212e7a8519913,45,1,(direct),(none),Germany,Xiaomi,Android 13
6fc7266bbd7884b564872d027b503c91,45,1,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Xiaomi,Android 14
d398680909af3421977a8ae434bd09ea,45,0,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 14
d96194f9e5e2dc55d13eabc00a6d60c7,,,,organic,Iran,Xiaomi,Android 14
f92da283433fe07f80e98cdd37f9f1ef,45,0,,organic,Russia,Xiaomi,Android 12
c34baaee4892f2ae4ef696d26eabf1ba,45,0,HEX (GA) - Globe #adROAS,cpc,Hungary,Xiaomi,Android 14
d51cd763f7ee9099f4862f943424a49d,45,1,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 12
e755087177a0592e8aca23e5a7d847c8,45,1,,cpc,Poland,Xiaomi,Android 13
3850aa05fdb9f292e8d0a5a6ffadcc33,45,0,,organic,Uzbekistan,Xiaomi,Android 12
56ce869a20f8891c8b6a8110ec3747f2,,,,organic,Malaysia,Xiaomi,Android 12
a290fe90b10c09b9161db82b3b7468bc,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
36ebbbe568bb1e05b48a234d4058a8ca,45,1,(direct),(none),France,Xiaomi,Android 14
407de7961842e3bb1363ce92ffd22ab3,45,1,,organic,Russia,Xiaomi,Android 13
8c4ac74e10a603e0abb09063bee8b20c,45,1,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 12
4643d4b621c687a0b06d39f02369f67f,45,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 14
070789c1b3004bb24c96f1c05487d53a,,,,organic,Russia,Xiaomi,Android 14
39ba9ee37b074ebad94a0c1b403efca6,45,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 14
4bbe134e708e5861d7cdef2aaedeb5e5,45,1,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Xiaomi,Android 14
4e47efa46399d6dbe7673faf0cfee1b2,45,1,(direct),(none),Netherlands,Xiaomi,Android 14
91aef5e90bcb2f0e9ad2dd18168e62dd,45,1,,organic,Russia,Xiaomi,Android 14
993b47bf92416ac77d26beece361be4f,45,0,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 14
2a12c3fa2d3c201eb8b45b32a13d95f7,45,1,,organic,Russia,Xiaomi,Android 14
f412e87797673761337dfc33b5d97d01,45,0,(direct),(none),Russia,Xiaomi,Android 14
84fcecf6e5b530882d523f458baa80ca,45,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 15
4767ead3dfc3810aa401c6f4e23018f4,45,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 14
8ca396465b69be9fa2f3f9eff8264d26,45,1,,organic,Saudi Arabia,Xiaomi,Android 15
9b3470e8999be7d3c78240fbf9ef8b33,45,1,,organic,Czechia,Xiaomi,Android 14
b92d576989349175bd1f0c4f17022d83,45,1,,organic,Russia,Xiaomi,Android 14
1fe6d6e2fd311256c583eab6b9c882f2,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 15
f55d7be4f04b437c5c9e7c9cceb85c27,45,0,,organic,Russia,Xiaomi,Android 13
d3f04e3f5f6140124f46db40e04285cc,,,(direct),(none),Taiwan,Xiaomi,Android 15
d3f04e3f5f6140124f46db40e04285cc,,,(direct),(none),Taiwan,Xiaomi,Android 15
4e445097e44b54bf1287e3830db10dac,45,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 15
06b33bbd392e6ad48f8cd9d036eb36c1,45,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
6707e1e88a0fa44308707e2f5ec34d0d,45,0,,organic,Russia,Xiaomi,Android 15
eff3226da5ac0996469250a0c4ad7462,45,1,HEX (GA) - Globe #adROAS,cpc,Croatia,Xiaomi,Android 15
19eef750b9d58643a3a126ef1367bdd5,45,1,,organic,Brazil,Xiaomi,Android 15
e09e344353f5ee6b443de46dad8f9402,45,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 15
8e010b680dd9e48cd00af0c65da83012,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 15
934f4626aabe30f9219b95e690ddf873,45,1,,organic,France,Xiaomi,Android 14
a2afe8974db2d1fcbd2cf13b2609bc7c,45,0,(direct),(none),Indonesia,Xiaomi,Android 15
735e559f602731a1737e2cb731e742b4,45,0,,organic,Uzbekistan,Xiaomi,Android 15
bd2ae8ee1cb1499987d51cde89569d8a,45,1,,organic,Russia,Xiaomi,Android 15
f1928bcd5637627d8b17ddcb1ddb2c9f,45,1,(direct),(none),Russia,Xiaomi,Android 14
716c7a659d50f206fee243b997c0bf94,45,1,HEX (GA) - Globe #adROAS,cpc,Peru,Xiaomi,Android 15
ac457d6f8792b41fb4423919a0e01c3e,45,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 15
d16a4729e00e0a8f3889d2db67672e7e,45,0,HEX (GA) - T1 #hybridROAS,cpc,Ukraine,Xiaomi,Android 15
2d3debf9a81ba31b9223e7e690ae1546,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
0b5a85008fde50b281b3d6f2457d4adf,45,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 14
3b5e10054b6831afb9220fc4ebb241bb,45,0,,organic,Russia,Xiaomi,Android 15
3c24830224e3c3383234f0d31040b2f7,45,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 15
4cd52e538d723bec3382d6eda304aae4,45,0,HEX (GA) - Globe #adROAS,cpc,Georgia,Xiaomi,Android 13
7ade03663397329a3e0bab2543ed867b,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
85999b245c3ebf323029e38a49748e03,45,1,,organic,Hungary,Xiaomi,Android 14
893276d52bd17097f0c90071e6cbc8c7,45,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 15
a5a4387eb18fa832eb9d2dba1e0c9b0f,45,0,,organic,Russia,Xiaomi,Android 13
ef489ef5b6da1775b2802c660aeafe1e,45,1,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 14
e270204693567d37fcdbe62d568872a5,45,0,,organic,Poland,Xiaomi,Android 13
55bad35bd2cf485dd135a4edfdc58ca9,45,1,,organic,India,Xiaomi,Android 13
14897d2e459144424e27e125f155350e,45,1,,organic,Germany,Xiaomi,Android 15
746a2ac9e2c22347833cb11a95c6c74e,45,0,,organic,India,Xiaomi,Android 14
5b6f81c74f1b1f9193036dffcb1f6282,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
337c2014a52ff76ac95dc75fa71ba2ed,45,1,,organic,Russia,Xiaomi,Android 14
75ce0c5b2f11d513746509d44e1c398e,45,0,,organic,Russia,Xiaomi,Android 14
931aa6ec8664682fc54a393793666a11,,,,organic,Greece,Xiaomi,Android 14
ba7c8f412fe49ccd91dcc5ad9b92b84d,45,0,,organic,Russia,POCO,Android 14
b3f68290bbdab3d8c3ccb4b77de14995,45,0,,organic,Argentina,Xiaomi,Android 14
d672eae70b5acd605393c5cb0791dabd,45,0,,organic,Russia,Xiaomi,Android 13
052803f5e883b9752d1b2f39cc677d15,45,0,,organic,Czechia,Xiaomi,Android 15
21cff5cffa2065a6ead9c8cc6180b702,45,0,,organic,France,Xiaomi,Android 14
92301ea83af99f8d6883a5ef0fbc9a46,45,1,,organic,Russia,Xiaomi,Android 14
9cf912762e0cb7e857b51a3db03283d3,45,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
54c352ee4a3c8a3a8040a0d14a75fa52,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
e3972c12888d9fc4e0bfdc6eeaefd82b,45,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 14
6fa191ba1fd76ebd1771a1a21d5813a1,45,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 15
fad99ca7d13161a4a09e509db1f9d6d5,,,,organic,Belarus,Xiaomi,Android 15
454bfe6e18d6e89e88387260e204d86a,45,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 15
3cfecb514a647b59b5d68a918dc649c6,,,,organic,Slovakia,Xiaomi,Android 14
9617f5b9ae679711fb60e052d8aee42e,45,0,HEX (GA) - Globe #adROAS,cpc,Slovakia,Xiaomi,Android 14
5fe4afe11f942c9641b0e172af6b37e0,45,0,,organic,France,Xiaomi,Android 15
5d4282c1b3214e85a8fccea4e5db03ac,45,0,HEX (GA) - Globe #adROAS,cpc,Morocco,Xiaomi,Android 14
4b061393f907b40a3b0fabdbcc540fa6,45,1,HEX (GA) - Globe #adROAS,cpc,Georgia,Xiaomi,Android 14
552ecd85d8d4ab1bc6a3ff8b2826e7cd,45,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
6da2041c2aa7ba3f3dc53639fc2155f6,45,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 14
965a9ece60d1ec21c5474c37b33a92d1,45,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 14
e4392b196c462178dd17a9d831f36c8c,45,0,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 14
26287c0f73c3909a92ad82e343b9241a,45,0,,organic,Russia,Xiaomi,Android 14
be176abf7a4237f15abe7d866924c067,,,,organic,Brazil,Nokia,Android 12
f3e321107820f2880d22b49ca4b2f6c2,45,1,,cpc,France,Nokia,Android 11
2bd67abbb0493f5eb2b6bfdaf10a539d,,,,organic,Argentina,TCL,Android 11
c830a333f5c2f11b0a33d90bb2224b69,45,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,ZTE,Android 13
31b80693014f1c567cd9eeb4e754e90d,45,0,,organic,Ukraine,ZTE,Android 12
48a9cb897fb40c71b14ee5f4a84a9152,45,0,,organic,Russia,Nothing,Android 15
1cca42507d81c9d4bc2ab67eab75f9ec,45,1,(direct),(none),Netherlands,Nothing,Android 15
45c0706b3ce7113060b46b660a124512,,,,organic,Russia,ZTE,Android 12
120149338f4369711eedc43293951f00,45,1,,organic,Iraq,itel,Android 13
070754f7574935e50fc660b3f11cda6c,45,0,,organic,Russia,Tecno,Android 14
8c061b5da8f1a80a638d943adde5510d,45,0,HEX (GA) - Globe #adROAS,cpc,Taiwan,Asus,Android 14
3263261ce659c382d6a24dfcd8fd929d,45,1,,organic,Russia,Asus,Android 14
0b4cf5d7b6d285af087a1f3d4a2a6d34,45,1,,organic,Uzbekistan,Honor,Android 14
58e35defadd994368f27dd11f60f5ba6,45,1,HEX (GA) - Globe #adROAS,cpc,Russia,Honor,Android 14
7aef8adf2e062140e7b9e2b97e12255b,,,,organic,Iran,Honor,Android 14
ff3d2da3f7dcaf131a06f923875b80b6,45,1,,organic,Russia,Honor,Android 14
4cef906ebcdea351c2d199d3472004b8,45,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Honor,Android 14
2aa6965fb34f2165b5e58ecb6c637c7a,45,0,,organic,Finland,Honor,Android 14
859908ccbb9ddc5cc5722829edaf7bcc,45,1,HEX (GA) - Globe #adROAS,cpc,Poland,Huawei,Android 9
98888634ff4e5a88d2d70c6e68682bab,45,1,HEX (GA) - Globe #adROAS,cpc,South Africa,Huawei,Android 9
58e3a555d5a2116c3a3dcc08475b4a1f,45,1,HEX (GA) - Globe #adROAS,cpc,Poland,Ulefone,Android 11
2701b0a2099646cf5bb1b45aec4db137,45,1,,organic,Denmark,OnePlus,Android 11
dde6981c1db20708d4e2f1078782c193,,,,organic,Nicaragua,Tecno,Android 13
dbd6da7ba59c083457f16a36072413fc,,,(direct),(none),Russia,Tecno,Android 13
c30beb5c2f523b83888e1ea603b20d2f,45,1,,cpc,France,Blackview,Android 13
3aa244ca20c8702ecf606dad84760518,45,0,,organic,Russia,Tecno,Android 11
5792051f33e0a301a15ada7cc4fe33d8,45,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Tecno,Android 13
af2608d9a0186d51b30e33109f7004d6,45,0,,organic,Russia,Tecno,Android 14
b324f84e55f534059cce8dab7680593c,45,0,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Tecno,Android 14
ace8f829ed1a55a4fde52f3eda9b4fa3,45,1,(direct),(none),Russia,Tecno,Android 14
666d79967c65f7c8991ae3befd2c0517,45,1,HEX (GA) - Globe #adROAS,cpc,South Africa,Honor,Android 14
2c14005bee000579cd99df0720022e67,45,1,HEX (GA) - Globe #adROAS,cpc,Bolivia,Honor,Android 14
00aed7886bacd4b73e5d5407b83b48d4,45,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Huawei,Android 10
fd264f4b24fba0b229bec497a15f659d,45,1,,organic,France,Huawei,Android 10
f527b3b2484d44c7e80d27e5d06d28d6,45,0,,organic,Myanmar (Burma),OPPO,Android 7.1.1
b1fd88bba25f5e9268c4b6b71d0ababf,45,1,,organic,Pakistan,OPPO,Android 8.1.0
372bda3066e53ee43a9ff5e9f7cc9a15,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 8.1.0
3dbb11431bf7fbbc96082c9a0eedbbe8,45,1,,organic,Philippines,OPPO,Android 10
21e8cc66d17f4c1dae4ddc6e82f5adc9,45,1,HEX (GA) - Globe #adROAS,cpc,France,OPPO,Android 11
c2292e4f1cf28ac05cd7aec5bcfc6773,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 10
84ddbd4a6699f65cdda37aa615bce759,45,0,HEX (GA) - Globe #adROAS,cpc,Switzerland,OPPO,Android 12
feac252e3a750f8673e54b7e585b4f2b,45,0,,organic,Russia,OPPO,Android 12
b9065ec8fe9d47a564fe2e913c57e0db,45,1,HEX (GA) - Globe #adROAS,cpc,New Zealand,OPPO,Android 11
3b7820378e4e0becc16dbc6bc7d37bd6,45,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,OPPO,Android 11
028de6e57bf3b670038a5d13015dbd32,45,0,HEX (GA) - T1 #hybridROAS,cpc,France,OPPO,Android 12
20d6d4f8702c4db94823cbdf357dbcc6,45,1,(direct),(none),Russia,OPPO,Android 12
400a6c33d3b7d4577a9197760b79a72c,45,1,HEX (GA) - T1 #hybridROAS,cpc,Australia,OPPO,Android 11
f9c407a67affe8d26515b97b677c0833,45,1,,organic,Poland,OPPO,Android 13
4af2454897cf73825d25bc2756b8999d,45,1,,organic,Philippines,OPPO,Android 13
5de7e113679e584b0351a45776c241dd,,,,organic,Egypt,OPPO,Android 13
950c38b765d20dd4f428928082139be6,45,1,(direct),(none),India,OPPO,Android 11
2a362c0b4b5dc433232227ab8f23c507,45,0,,organic,Vietnam,Vivo,Android 13
92b213797f6591cd3e5dda5bcae47861,45,1,HEX (GA) - Globe #adROAS,cpc,Pakistan,OPPO,Android 13
d1ebb024b25fd9a67061d10910af4798,,,,organic,Uzbekistan,OPPO,Android 14
cb318d2fcf20035124ed10b6da02379f,45,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,OnePlus,Android 14
e3f949e9047dd92d0e0e8768271050b0,45,1,,organic,India,OPPO,Android 11
1d5a0ec28b916739ef63e5431c2cc0bf,45,0,,organic,Denmark,OnePlus,Android 15
9d6dd4aa55ea24276c95f3e92e33e7b4,45,1,,organic,United States,OnePlus,Android 15
050276f9cfed0906c3de04bde808f855,,,,organic,Finland,OnePlus,Android 15
d9e5bfa6988c9f9156ff7808f9915290,45,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,OnePlus,Android 15
d61ffb700142ad0609cb472d3c0b4aab,45,0,,organic,Egypt,OPPO,Android 15
3d5190cfd779fb1a1ad2f680cfc16a0d,45,1,HEX (GA) - T1 #hybridROAS,cpc,Australia,OPPO,Android 14
c2b2c6891f1847cde8d0145eff6330f8,45,1,HEX (GA) - Globe #adROAS,cpc,New Zealand,OPPO,Android 14
d51c26ad02f03f918562fa4f7a8ee34a,45,1,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 14
60be016cd0621cdf875b523135f05fc0,45,1,,organic,Vietnam,OPPO,Android 15
95844634d85d93076395de3e305e0e6f,45,1,,organic,Germany,OnePlus,Android 15
12f34e11105a15d97eb2ce42235a91ae,,,,organic,United States,OnePlus,Android 15
1c73cff33240523e5bb657567ebb0341,45,1,HEX (GA) - Globe #adROAS,cpc,Philippines,OPPO,Android 13
3ed4e67dc102b3626be17a23c104427c,45,1,HEX (GA) - Globe #adROAS,cpc,Netherlands,OPPO,Android 15
4470a112460b2611f1fb70ea9428a8e9,45,1,HEX (GA) - Globe #adROAS,cpc,Netherlands,OPPO,Android 15
09ae3e6e5068999bfd944a02a849f9ad,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 15
7b3ffc86b0965c931c36118f623796b7,,,,organic,India,OPPO,Android 15
93f0626449e952c1469ccd02c57d65d2,45,1,,organic,Thailand,OPPO,Android 14
6c9ab7a343ae92d10db71153f0679eda,45,0,HEX (GA) - Globe #adROAS,cpc,Singapore,OPPO,Android 15
a70726b26f3f51f4024dca197a2f8993,45,1,HEX (GA) - Globe #adROAS,cpc,Philippines,OPPO,Android 15
d23b3a56f2f3f87bab70b6052da1722e,45,1,,organic,Russia,Honor,Android 14
837c77c2de9a1a3b473a52ec18ae55d5,,,,organic,Ukraine,Hotwav,Android 13
f0c8f9b7347322120c6a23712037bd44,45,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,HTC,Android 12
ea40acef64a088c35b61ebf6a38c62a5,45,0,,organic,India,OnePlus,Android 13
6e2e8ef1cc79e821ab509b1c55ea9cb9,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Cricket,Android 11
8e072db64e324a4049bd19e34281f973,45,0,HEX (GA) - T1 #hybridROAS,cpc,France,Huawei,Android 10
e73094102685d2410865da79c67be2e2,45,1,(direct),(none),Myanmar (Burma),Honor,Android 15
8e12a6da5f37557533f0c3e84432e2e3,45,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
3267d9b11a8ed4456e56b65c9e27d2b6,45,1,HEX (GA) - Globe #adROAS,cpc,Norway,Motorola,Android 15
8fa0156f94add9c17864404ada572482,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 13
5b7201d1768fb311aef943720702328f,45,0,,organic,Japan,Fujitsu,Android 10
9e7e854f32ab83a43a62bb63e3ea4d24,45,0,HEX (GA) - Globe #adROAS,cpc,Japan,FCNT,Android 14
590b6da964b428c8a5f0e2fb7b4f7ad2,45,1,,organic,Germany,Fairphone,Android 14
2f02a29de98de366a764b9fc08d8f75b,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Xgody,Android 13
5050c89446aec5bd307dbe589691fd9e,45,1,,organic,Ukraine,Nokia,Android 13
6c6ef74304ff8e5d3a381a15d645a225,,,,organic,Russia,Nokia,Android 12
aebd0212a9376b89cf0aa6191e028b8a,,,,organic,Georgia,Honor,Android 14
4e8cdeee2f367b89075e96cf48e4e31a,45,0,,organic,Russia,OnePlus,Android 12
e9d1a379d544dd551e6f454752c9e6c2,45,1,,cpc,France,OnePlus,Android 12
d683d277ebe8b9b34cca5f802d0d3173,45,0,,organic,India,OnePlus,Android 12
e4ad72764a3f5a4f82801c2a404d6122,45,0,,organic,Russia,Honor,Android 14
9cf3f71f3799677bb2ce65ff92e7b988,45,0,,organic,France,Asus,Android 13
84146f9988a2dc255286648017c1ef07,45,1,HEX (GA) - Globe #adROAS,cpc,Taiwan,Asus,Android 13
2cc41c1d4c5ec04092c81642385cb21e,45,1,,organic,India,Vivo,Android 14
7e73e9f088ae7550fe686874e12d16ce,45,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 15
b47131faf178d6c4cc7bdb32c4d8579f,45,0,,organic,India,OnePlus,Android 13
f445b862a568f168114e8794c9b18188,45,0,,organic,Russia,OnePlus,Android 13
b56d6aa596f6fe76860088cf37bf9524,45,0,,organic,Russia,Honor,Android 14
