user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
1c471489b3d1af020f0299f36a366a4f,46,1,,organic,Russia,Huawei,Android 10
4785a655a0b0064dc933388741156434,,,,organic,South Africa,Huawei,Android 10
5736ff7e6f7e35254bf4c97fbf2ec177,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Huawei,Android 10
183402d74f79600c9705a5d473365e94,46,0,,organic,Russia,Xiaomi,Android 10
86a251a702b4e740d5b9bc2fd417b7e6,46,0,,organic,Austria,Xiaomi,Android 10
005cefc113a5d8f72db1807f468bb10c,46,1,(direct),(none),United States,Motorola,Android 14
f1e46e340f0a3378e12c4f7985d0dbb7,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
7524a60945e23ca408ad861d32221c74,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
86f800c0159d9132e2eb4c0c8a3e5967,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
d74e87a181e2acd4932f9603c2b1e8af,46,0,(direct),(none),Canada,Motorola,Android 14
1ad85b364414f1edcf016a1ec79a6fad,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 12
2ba5fe232301a190285eabfaa30f2c42,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 15
26cbc6935da2ee41a97af8417b50d909,46,0,(direct),(none),United States,Motorola,Android 11
236c6c62e03a304c3e8d7573c7c1730a,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
7eb277ecd73c882c957445d55c31ba81,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
dd676cfb0067a8c63f3d95639bc02c55,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
431ccab1b2b1c30b82f68cec37da1f4b,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
fb1116dc446951fd3697cff512f764fa,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
4531823b170c96b3617ed03ee71cb42d,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 12
87c2225844a18c8dcd26df8d792ade13,46,0,,organic,Brazil,Motorola,Android 13
38a75cbc0bc05a8b7d6df7a6bc0dc19b,46,0,,organic,Brazil,Motorola,Android 14
201b513227c17a6a2746b84d677d33d9,46,1,(direct),(none),India,Motorola,Android 15
d29dacb0dd9aeeda5783e7cc59595140,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
025ca9c521b22a07c2dda823073b5561,,,,organic,Türkiye,Honor,Android 14
259df22c9cd53bc9bb00a348d3a3a01f,46,1,,organic,Russia,OnePlus,Android 15
2f4831fae193110dde43afd716960d57,46,0,(direct),(none),Switzerland,OnePlus,Android 15
3c6c0309af0e9b460f7b7ccf80f0737a,46,0,,organic,Czechia,OnePlus,Android 14
b5aff726887ed8f43e064f440efbeacb,46,1,,organic,Czechia,OnePlus,Android 14
a87cf7fcae0982c6b28b083f4a0f4f36,46,0,,organic,United States,OnePlus,Android 14
b208ba20e0c68d2c494717752c83ad8e,46,0,,organic,Russia,ZTE,Android 14
f9e8543547d01c12205149f936f658fa,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Huawei,Android 10
eab20ae1c7e373707b5c3a6a2f4374dd,46,0,(direct),(none),Ukraine,Google,Android 13
d57c3deb2177fcfa864c573dbc0af28d,46,1,,organic,Germany,Google,Android 15
2605bbfd1813330cc4e2935c1fbb9474,46,0,,organic,United States,Google,Android 15
29cbf942c95aac195f54c33144a08c2c,46,0,,organic,Russia,Google,Android 15
f56b5bd2f4d8c6115701b17350f060bb,46,0,(direct),(none),Canada,Google,Android 15
7abaeaef42b7ec019994ef4460b916fc,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Google,Android 15
852c5ea9e7ce8928836757c25a67c254,46,1,,organic,Thailand,Google,Android 15
00b8f15d75e1c3204eb8b7ea3a2e733e,46,0,,cpc,France,Google,Android 15
3924b1175e60621439d6aaff7aa87f09,46,0,,organic,France,Google,Android 15
3c8db3979bc4ed8d8727495c702878d7,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,Google,Android 15
ce0e3baba615fca2adfa3eb9a45cc399,46,0,(direct),(none),United States,Google,Android 15
f30c63ffcc4c9576184c6e62bf0c803f,46,1,(direct),(none),Spain,Google,Android 15
2611b0739f448b273acbebb6cb860c7c,46,0,HEX (GA) - Globe #adROAS,cpc,Germany,Google,Android 15
d8c5aa1db996fe86c4e55b9d7099ab75,46,0,(direct),(none),United States,Google,Android 15
1ce814250affa96d160f62b1e19640eb,46,0,(direct),(none),Netherlands,Google,Android 15
8579dd08ec35619bb3cc44234ffd7056,46,1,,organic,Japan,Google,Android 15
c03052aabbd0a896966a9255a240ec34,46,0,,organic,United States,Google,Android 15
d62cf262997cc887e4e9790b0982e20a,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Verizon,Android 7.0
2ba09603e467d58fe769a14d1773bcd3,46,0,,organic,France,Honor,Android 15
baadd1d4eef4818477d6a26d49d46bc9,46,0,,organic,France,Honor,Android 15
c13d68422b3d1fef37bc44d7cad78af6,46,0,,organic,South Africa,Honor,Android 15
cc5a039d1a9f18f17aacbdf1807e183a,46,1,(direct),(none),Czechia,Honor,Android 15
f9d3bbf490acc251519f533b6f1cc487,46,1,,organic,Russia,Honor,Android 12
0e6b5f28aa91f33b1f6d19450ddd3919,46,1,(direct),(none),Ukraine,Realme,Android 11
2d91d9f472a2a6752043181979091a9b,46,1,(direct),(none),Indonesia,Realme,Android 10
4b4e2ef743ee0f257cd6215fa909511e,46,0,,organic,Russia,Realme,Android 11
3efadc8eab39ab074d7aa43b370431dc,46,0,,organic,Bulgaria,Realme,Android 12
65d8fa363d0c046cc8f1818cd89c8859,46,0,(direct),(none),Poland,Realme,Android 11
f8de229dc204e9a87eff896e47cc5f1e,46,0,(direct),(none),Czechia,Realme,Android 13
4a0c5217c587ee8738b68ba2e2026864,46,1,(direct),(none),Poland,Realme,Android 11
f6d16e456d14c01f04dc382b62addeee,,,,organic,Indonesia,Realme,Android 13
3e77c959715cccab3117261bef222d03,46,0,,organic,Russia,Realme,Android 13
af4bd22d781358e30a6e72cdeb33fea6,46,0,,organic,Russia,Realme,Android 11
945eebb6326eed471de2ca86a2a542a8,,,(direct),(none),India,Realme,Android 13
89b1506e0291a5855473d26ae53e234c,46,0,HEX (GA) - Globe #adROAS,cpc,Armenia,Realme,Android 11
b8db7575a51694a5553800c934de963c,46,0,,organic,Russia,Realme,Android 11
53b9d809fb1f74e15afcc05a5dcd7781,46,1,,organic,Russia,Realme,Android 14
b9abd8f19542a22d8523257cfaf5d647,,,,organic,India,Realme,Android 11
4789923cbf3c3486aef3cca718481d4d,46,0,(direct),(none),Poland,Realme,Android 12
51861aae9a6f5e3dd6b91083052fa6b5,46,1,(direct),(none),Romania,Realme,Android 11
6a9c8d3fb3457b2fb164e3053b437546,46,0,,organic,Russia,Realme,Android 14
2ca2d447a7181c66dc065301a8c19b59,46,1,,organic,Russia,Realme,Android 13
35132d1b77de5f65897961e950781f91,46,1,,organic,Myanmar (Burma),Realme,Android 12
acb9439fc443417860be79ad6e3defb2,46,0,,cpc,Poland,Realme,Android 14
d9e47b5e936a80aeba75ae26048c10f3,,,,organic,India,Realme,Android 14
1a87e5f9f2c45bd29f9f89b1ae16e3e9,46,0,,organic,Russia,Realme,Android 14
73cf5f39d9b55e604c8fe32462692479,46,1,,organic,Italy,Realme,Android 14
8e804f56914c4f2c707fca867c8be558,46,0,(direct),(none),Poland,Realme,Android 14
80b1ff6ada7a53705f3a9d92708e1c80,46,0,,organic,India,Realme,Android 14
abd2462231001575e5c223dc89b592a9,46,0,,organic,Russia,Realme,Android 13
ec8c2dc7c7148d2d845eb336c0c85165,46,0,,organic,Indonesia,Realme,Android 14
1f1a314f6de1e7d32fdc9b67db67cf67,46,1,(direct),(none),Poland,Realme,Android 15
9c009751cced837fbec2eec3e896f2cb,46,1,(direct),(none),Poland,Realme,Android 14
005834e7c06bb81acca1a7ee42610c61,46,1,,organic,Russia,Realme,Android 14
c5a47fe2239a040c01c3fa8d7c7b64bf,,,,organic,Mexico,Realme,Android 14
2bcb228dbfffef86c681683cf617debf,46,0,,organic,Russia,Realme,Android 14
887be3f19e3881fafcbaa3228f8cb187,46,1,(direct),(none),India,Realme,Android 14
8ae9134fb9c6a663523e5c8efc384008,46,1,,organic,Myanmar (Burma),Xiaomi,Android 11
278bcc6797bb136f6a5e089123b1d198,46,1,,organic,Russia,Xiaomi,Android 10
2c774596b74e64cef60090f912e3b991,46,1,(direct),(none),Poland,Xiaomi,Android 11
46e9828723d731df9ad77bdf8bce2623,46,0,(direct),(none),Poland,Xiaomi,Android 11
72dc8eab4f6152315b81b64de2a5b2e4,46,1,,cpc,Poland,Xiaomi,Android 9
9ce8d4d8d53b4d9d79e37c5823e4b88e,46,1,,organic,Ukraine,Xiaomi,Android 11
b38a684706c82a0f8e9396757c995fc2,46,0,(direct),(none),Indonesia,Xiaomi,Android 11
6ee19d993cce2892a7086c6241e77b06,46,0,,organic,Belarus,Xiaomi,Android 11
1ae246e9d343d6781b33a406a0c8efc3,46,1,(direct),(none),France,Xiaomi,Android 10
1dde3bbfbcb9b3ca2e447109b08d98d7,46,0,(direct),(none),Czechia,Xiaomi,Android 12
4a7a51e6fcaabda2d625f3fc7a9a54ad,46,1,(direct),(none),Poland,Xiaomi,Android 11
63dfa66061243bb227391d4894a9ab85,46,0,,organic,Ukraine,Xiaomi,Android 12
aa0811c031659456b5935f7c4e5391fa,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Xiaomi,Android 11
977670b4b9272f79c36aa1be18ae1bc4,46,1,(direct),(none),Ukraine,Xiaomi,Android 12
885cabe6d7658eafc836665c1eb8407f,46,0,,organic,Japan,Samsung,Android 14
3aec8452a7a010b28ba895bbc8e8b78a,46,0,,organic,Japan,Samsung,Android 11
a6c56f3b5870d279fd6a474ebf18b534,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,Samsung,Android 11
d37df4a87e36944c4a77fc372c9a813e,46,0,,organic,Japan,Samsung,Android 11
ae82759bfd0ecba2d29226b9db0dae63,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,Sharp,Android 14
7354e14410072e45a3c52bd9e5ae7885,46,0,(direct),(none),Japan,Sharp,Android 13
0ccf755edfd763fd57b7901be886d3d3,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 12
26c462456a9c7d2913df8a958410e81c,46,1,,organic,Laos,Samsung,Android 12
bf5cb0887a708e08f64c401cc49819d2,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
4630be0f95fd89592d8d561b8729078f,46,1,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
f68adc069d16aa6be96aacec72a6b8dc,46,1,,organic,Somalia,Samsung,Android 14
bfc0afd1fd4742470ec28b9e0bb5f965,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 14
b3399e4648ba50bd4c2f99c66e1e44ea,46,0,,organic,United States,Samsung,Android 14
3c9bfc28143fdca3e830a3c242a116c8,46,1,,organic,Thailand,Samsung,Android 14
450edd5f840d7154b33463cc6b6371f7,,,HEX (GA) - Globe #adROAS,cpc,Iran,Samsung,Android 14
b60f31bfac9420d6fd2b73b960b39f7c,46,1,HEX (GA) - T1 #adROAS,cpc,Australia,Samsung,Android 14
2c3899c087c8062850f75ff39b111682,46,1,(direct),(none),Poland,Samsung,Android 14
60c142918c65aa7038ee9c1155f2a507,46,0,(direct),(none),Ukraine,Samsung,Android 14
1a3c4c50bcfb351655da882ef2f4cfc2,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
55e78df9aa76bfefa723960ebc9fce70,46,0,(direct),(none),Czechia,Samsung,Android 12
ad320e347406915f4adb64bb747df53a,,,,organic,India,Samsung,Android 12
ebc286c4e85f0bfb9dcb5cc2e1044900,,,,organic,Japan,Samsung,Android 12
3a04d1410c52491652ba1fa4df938fe3,46,1,,organic,Switzerland,Samsung,Android 12
93230fcb2324b98227a7175d0525b3cd,46,1,,organic,Pakistan,Samsung,Android 13
128b6cad28687ef8218fd6c3cc8f7271,,,(direct),(none),Iran,Samsung,Android 14
4f939ffd454f0454abb5fdbfaa1d41f4,46,0,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
9456403b55c360302155aeee4fe1804f,46,0,,organic,Netherlands,Samsung,Android 12
e0523ae2b0a231252c658d05e24217a3,,,,organic,Iran,Samsung,Android 14
e60e6c08812edbdc1cef9b5651561545,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
5d8289d9d710cb419d5083040d5bbfad,46,0,,organic,United States,Samsung,Android 13
6ff13eea0c41dfbc316f0fc905864254,46,1,,organic,United States,Samsung,Android 13
403aef603adb90609e17232b51724520,46,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 13
6c58317551c026612ef60cf244b347b6,46,1,,organic,Portugal,Samsung,Android 13
1eddbcaef59c97620811f2aa848cd388,46,1,(direct),(none),Ukraine,Samsung,Android 14
be91fa24c30949ac768fbcfd3d8e70db,46,1,,organic,Australia,Samsung,Android 14
1c66977dc7b2d982c5beee3064f17c54,46,0,,organic,Brazil,Samsung,Android 14
5e67067b4dfccda5cafb3a6c6f869d69,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
70f5c9efb873c5bf57b72c71e737722e,46,0,,organic,Belgium,Samsung,Android 14
c6ecc31fcdd5d27c474628427b99e918,46,1,(direct),(none),Slovakia,Samsung,Android 14
e89e9c80db70aa6f1ec24dfb40e05985,46,0,,cpc,Spain,Samsung,Android 14
c5f1d9d82032d549946f25058c6df5ef,46,0,,cpc,Belgium,Samsung,Android 14
0139e0386537fbf6bf3457513e672481,46,1,,organic,United States,Samsung,Android 14
8c25e72dbe13cdfc2511acaa814e5b1a,46,1,(direct),(none),United States,Samsung,Android 13
7f0b35065837e8de0d68141a3603e70b,46,1,(direct),(none),Ukraine,Samsung,Android 14
4c74b1104e9131205b794af5c63e7a3f,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
5c2dcaed87ce0248d1cc7812af394b91,46,0,HEX (GA) - Globe #adROAS,cpc,Bolivia,Samsung,Android 14
ae89474109f40a1fdbeb86262d2bd8ba,46,1,,organic,Switzerland,Samsung,Android 14
d7885b1e8242700bc4094809bfc5f829,46,1,(direct),(none),Brazil,Samsung,Android 14
639ddd9f5ee352af925d6d31307cfe65,46,1,,cpc,Lithuania,Samsung,Android 14
a7808c0221f2165e51a8cc579a55945b,46,1,(direct),(none),Australia,Samsung,Android 14
2669b1cde47146a2abdf4e604337e136,46,0,,cpc,United States,Samsung,Android 14
2d8c6f957f6900cd3a34ec1032829a24,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
c318732a7bef7e4ceabb2d0a224da304,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
d3a8bfb80060ead12134b4602d1fbabb,46,1,,organic,United States,Samsung,Android 14
e4c3b8a8d0991a79db0f990bdfb7eff8,46,0,(direct),(none),United States,Samsung,Android 14
1a65fd4782e686c0c4c7946c75fe7a0b,46,0,HEX (GA) - T1 #adROAS,cpc,Russia,Samsung,Android 14
ddabb9e9c5b83a6f7e8e1d4542706db1,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
d0a5a585b255f236e5686ae36a93b0ad,46,0,(direct),(none),United States,Samsung,Android 14
b43fb00c56265c88782bababe3a3ed46,46,0,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 11
24607b74ddb6d46b76aa21600581e273,46,1,,organic,Kazakhstan,Samsung,Android 12
86741a7b2460195a83619079f622a5d7,46,1,,organic,Brazil,Samsung,Android 12
12db06b01b04b84d9ec90e1d1392a5a0,46,1,,organic,Russia,Samsung,Android 12
6a2fa8e1eb36053938a23cde14abe3cd,46,0,,organic,Russia,Samsung,Android 13
9a69e9aa5c7d58325974d3d5da5cc55e,46,0,,organic,Mexico,Samsung,Android 13
08a7678e9674956f9f88eaa87d0d87e6,46,1,(direct),(none),South Korea,Samsung,Android 14
0587e83853d10a7a8a76736a048b159e,46,1,,cpc,Spain,Samsung,Android 14
3389cdd3b694082234ed98a9e6851f1b,46,0,(direct),(none),Indonesia,Samsung,Android 14
d2fda807d560d8e05128cee02aced376,46,1,HEX (GA) - Globe #adROAS,cpc,Dominican Republic,Samsung,Android 14
aab768371f078be38ac0e487a9a2107a,46,1,,organic,Thailand,Samsung,Android 14
12201024e68e51104744825d2a4c777e,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
d9806232e8c85d24dde82adb18d87aa6,46,1,,organic,Italy,Samsung,Android 14
ada336971ca164f4f95dcfc4b7b3b629,46,0,,organic,Russia,Samsung,Android 14
2165b393f9e587e2a08057e057acd2a4,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
8b218c78b689de6497fc397b87749dcc,46,1,(direct),(none),Iran,Samsung,Android 12
df3ef499e103269afce36438d5921633,46,0,(direct),(none),Spain,Samsung,Android 13
184dd9950ad1faf0e8a1b9730736b023,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
5f92a9ed00d824677e516d40a62cf04b,46,1,(direct),(none),Denmark,Samsung,Android 13
75f1d82e09ee9374d1c9646024c7c937,46,1,(direct),(none),Romania,Samsung,Android 13
c1b3db527ebe45e153550408c4e02034,46,0,HEX (GA) - Globe #adROAS,cpc,Honduras,Samsung,Android 13
380078ebb6839038a022df7a6cbb324e,46,0,,organic,Italy,Samsung,Android 14
66e59e9dbccd12484dab04f618bce445,46,0,,organic,Russia,Samsung,Android 14
7482eb7119ad119737125d1b08a25219,46,1,(direct),(none),Ukraine,Samsung,Android 14
f2d094b06e5bcc2c154de3c936569fc7,46,0,(direct),(none),Ukraine,Samsung,Android 14
06d091173cecb2a204cdaa6ae59e7bd5,46,1,(direct),(none),Portugal,Samsung,Android 14
7651c7c575f31df2a26b2487541bc072,46,1,(direct),(none),Hungary,Samsung,Android 14
9c5e3b7028b57d09835f27ba363a1afb,46,0,(direct),(none),Bulgaria,Samsung,Android 14
56d9f4c543ef7cf26919c078a0e120a1,46,1,,organic,Russia,Samsung,Android 14
90564cb10f23bcbb6c285482a4f4f28a,46,1,HEX (GA) - T1 #adROAS,cpc,Australia,Samsung,Android 14
a4028b9cda017e37fd958c5dd300be4f,46,1,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
b1cb30abf39bf0be47a8ab5d8900bb41,46,1,,organic,Russia,Samsung,Android 14
86b8dd218bb95d9dab229b40f1aa8991,46,0,,organic,Czechia,Samsung,Android 11
dec0d6190f3a07c3c7a25c56552c0ce9,46,1,,organic,Germany,Samsung,Android 12
69cd516c1b8de5a0599ffe2ad1c46bb7,46,0,(direct),(none),Poland,Samsung,Android 11
b4dfe4d5486f6ec5021af366286fcf32,46,0,HEX (GA) - Globe #adROAS,cpc,Greece,Samsung,Android 11
becca2300adf820004bab60b7203b7b4,46,1,,organic,Russia,Samsung,Android 11
37964423d89a0ce1d74c2b5b11c21b6f,46,0,,organic,France,Samsung,Android 13
ed94b90b2728dbc049358b2d2b24acfb,46,1,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 13
2454983f50eb82009a680865d4dfdbed,46,1,,organic,Russia,Samsung,Android 12
bbba19a747d851ea18be1b307747c29c,46,0,,cpc,Poland,Samsung,Android 14
eaeebc0c50321284c37d264ca6390d23,46,0,,cpc,Belgium,Samsung,Android 14
586d676ae206a55b9bf99e877b94941c,46,0,HEX (GA) - Globe #adROAS,cpc,Greece,Samsung,Android 14
ab0d5f354b24112f24bba326efe6ae64,46,1,(direct),(none),United Kingdom,Samsung,Android 14
db5cb14ce4ab26c884764a770b8b44c7,46,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 13
f649836b64b4b64049ec481e0c8baac9,46,1,(direct),(none),Poland,Samsung,Android 14
f9df6281c4e39d6ba70dace8b273f2cc,46,1,,cpc,Poland,Samsung,Android 14
6334ae1520bddcadb75a532b60546977,46,1,(direct),(none),Estonia,Samsung,Android 9
86d98b9258b2441d99dccbb8771b334f,46,0,(direct),(none),France,Samsung,Android 14
bc23ebdb431fdb1b11c5f50e15a43894,46,1,,organic,Finland,Samsung,Android 14
dcd096e1070e66c4dc32f22dacf0568c,46,1,(direct),(none),Poland,Samsung,Android 14
16dc2b06ca7233b146190bed0bc54005,46,1,,organic,Russia,Samsung,Android 14
06226993364afdf46d92c70c6215f495,46,1,,cpc,Estonia,Samsung,Android 14
0f484172a9c4603bfc66f4be16d2440d,46,1,(direct),(none),Poland,Samsung,Android 14
f458037a0d0af06530f55ed8f224d9f9,46,1,(direct),(none),Lithuania,Samsung,Android 14
455712aaa7fb6da7e9016413f3e84d3f,46,0,,organic,Brazil,Samsung,Android 14
f4a94b813b5b75cf440101532fa48cc8,46,0,,organic,Australia,Samsung,Android 14
69e5a858163b92674195ca1a8a813f67,46,0,,organic,United States,Samsung,Android 14
831106f8572182ed18c949f480648cd4,46,1,,organic,United States,Samsung,Android 14
7bcd337621f66041b7f6d88e3c15a707,46,1,,organic,Austria,Samsung,Android 14
871dd1dec41445e1723de2de0d6b8fec,46,0,(direct),(none),Lithuania,Samsung,Android 14
cc2acf910f7e4379804e911e150a55e8,46,0,,organic,Israel,Samsung,Android 14
0c09aa325c6444b211ebb8b54ccf3f1e,46,1,(direct),(none),Ukraine,Samsung,Android 14
4060527a662fafd4185aab3e90c0b970,46,1,,organic,Philippines,Samsung,Android 14
0ca6c5444e57ea4056a237c84389a4c5,46,1,(direct),(none),United Kingdom,Samsung,Android 11
27b635a9561fb3d4f8ffbba901b01075,46,0,(direct),(none),Romania,Samsung,Android 12
9381ccbec15ef05e3cabefa458d06d1f,46,0,(direct),(none),Germany,Samsung,Android 13
c210ccfc87ba060696829df4038d5753,46,1,,cpc,South Korea,Samsung,Android 12
dd87947de1ff1c21be7a795fd1b27eec,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 8.0.0
8ace21d4050eb6fab5a60f22177f0869,46,1,(direct),(none),India,Samsung,Android 14
e20849937a89c34eb668cdab5a060151,46,0,(direct),(none),South Korea,Samsung,Android 14
20faeb22ecb26c9cf0db8a35bbaf06fe,46,1,(direct),(none),Indonesia,Samsung,Android 14
47a072f4ff5299c6d4f956a0e30d0f68,46,1,,cpc,Romania,Samsung,Android 14
e7cb8ffd793fd6b93c5033508b4cb26c,46,1,,organic,United States,Samsung,Android 15
68bf6784603a16461305bf80a7c733fb,46,0,,organic,Brazil,Samsung,Android 13
31b90b411d3bc080f73dd1d51b31ef0e,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 13
3b65c7570a8e212fb7d7c1f01c1cfeeb,46,0,HEX (GA) - T1 #adROAS,cpc,Netherlands,Samsung,Android 13
ce0a9540d575d897b2215b24fc7b951e,46,0,,cpc,Italy,Samsung,Android 13
00cd539963b71248323b8d0827e4ac16,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 13
3d97edade59861ec6325796c8073c214,46,1,(direct),(none),Poland,Samsung,Android 13
e58ba1c98b8a40e22aa530a576802396,,,,organic,Iran,Samsung,Android 13
4d09fc2be90699d1bb5fb1952a015c34,46,0,,organic,United States,Samsung,Android 13
6a1f26bdb0cfc0b1b3d810ee78604126,46,0,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 8.0.0
5fae395204790736affa4ba4c42319fb,46,0,,cpc,Lithuania,Samsung,Android 8.0.0
f4f89f562270739dbed6b628d19bb8c9,46,1,,organic,Yemen,Samsung,Android 8.0.0
9ad6ba6c64163eb5178af14671f0e7e7,46,1,,organic,Poland,Samsung,Android 9
44b5deace0483a9f80abc0f496755a90,46,1,(direct),(none),United States,Samsung,Android 10
c821f18902b46af7ab5d449e77057b63,46,1,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 12
4c85ebf60966cd185eb1852be1f016db,46,1,,organic,United States,Samsung,Android 12
dda7937045d29856370b0b80fbca96a5,46,0,(direct),(none),Ukraine,Samsung,Android 13
a811dcf16da6a627928871a7d2b285e2,,,,organic,Ukraine,Samsung,Android 13
1fb1f8209a1c8e3d58e158ea9500f47d,46,0,,cpc,Slovakia,Samsung,Android 14
f0d75150654cec85cc601829beb8e6ed,46,1,,cpc,Italy,Samsung,Android 14
1cd3bb2e9367ede3c06ecbb45c507c9d,46,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 12
b48a6573e188720c65181efd47a70920,46,0,,organic,Ukraine,Samsung,Android 14
e9488641edc775850e334322830b0393,46,0,,organic,Russia,Samsung,Android 14
adb29b97666f9326fc46929b8509f809,46,0,,organic,Russia,Samsung,Android 14
192a8b950f66913a5eeee88326af0835,46,1,,organic,United States,Samsung,Android 14
6b1b395a092e14da18112e120e89a29e,46,1,(direct),(none),Ireland,Samsung,Android 14
dc01f9ed6490d5b75e2cf26459b98ec5,46,1,HEX (GA) - T1 #adROAS,cpc,Indonesia,Samsung,Android 14
70eb622e8bc5aab546037bed5214dd17,46,0,,organic,United States,Samsung,Android 14
427b9c4a05bfecde2a8cc7482c57e26e,46,0,,organic,United States,Samsung,Android 14
9150c58dfd4d1e33a92800e162c9b845,46,0,,organic,Mexico,Samsung,Android 14
6356a5ad347260a96cf0058f6b28dedc,46,0,,organic,Germany,Samsung,Android 14
9f2c8571781f58fa1916e9b0050dbd14,46,1,HEX (GA) - T1 #adROAS,cpc,Sweden,Samsung,Android 14
ce70a483be747d076acae7384cc9429c,46,0,(direct),(none),South Korea,Samsung,Android 14
84300c05626f93bed7f360b5322b3334,46,1,,organic,Russia,Samsung,Android 10
b084383ef0451e59480152ceecdc7950,46,0,(direct),(none),Romania,Samsung,Android 10
44a87d09f70cbad1ce617afc44cdf09a,46,1,(direct),(none),Germany,Samsung,Android 12
d1a0719258ae004f672c8616fcfe5391,46,0,,organic,Bangladesh,Samsung,Android 12
03fcd932bf0be63b9a47c9ff181a04dd,46,1,(direct),(none),Poland,Samsung,Android 13
b09be187721640a5e4f545c2e649b699,46,0,(direct),(none),Algeria,Samsung,Android 10
3e98da752319f5425652c2d5eed27ef2,46,0,(direct),(none),South Korea,Samsung,Android 14
5102873cc1b275b21cbcbfe0bffa2793,46,0,,organic,South Korea,Samsung,Android 14
1cccfce3b51a26e54d45b04bb3eed2e2,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
6f5ddc5bd5295f25dcab42c7c1bfdd4b,,,,organic,Romania,Samsung,Android 12
8e7e8dcd0d83ebdf05a1323ff8e13e7d,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 13
7d95ef22f13d5b72c415e140d9b4c5fc,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
9d00215293c245c3d69f3acdf7d4e1ea,46,1,,cpc,Ukraine,Samsung,Android 14
25f2f841318b51c5d4ba057ff2ed1775,46,0,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 12
7a376ecb4a669f3fa43361e4e27b6121,46,0,,organic,Russia,Samsung,Android 13
0a543d112c14b82a674c486eb39d434d,46,1,(direct),(none),Italy,Samsung,Android 13
887df36328f329a3e2f82558e10f0b05,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 9
b17053be8877951d0f61bcb5443bace8,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 10
