user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
53fed5cec4183eabe76ad8e610feacdb,,,,organic,Vietnam,Vivo,Android 12
ce9b42a02af0653c5b4ab6fdabb62039,,,,organic,Russia,Vivo,Android 14
e3804ced18a1201c1660456eaa88b20c,,,,organic,Russia,Vivo,Android 14
93c52700968efcb77f1d34cff6136af0,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 12
4e4041ecfcef2ea04a49214e54cd94cd,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Vivo,Android 14
4a9ba50c169c718550de78392f6f9a9b,,,,organic,Indonesia,Vivo,Android 12
55baff313c18498b6e376ad99f8e5e44,,,,organic,Philippines,Vivo,Android 12
c129359e4bafd12b8f2572a3ebcb6908,,,,organic,Czechia,Vivo,Android 14
9293f8bbe0976748b35f1802a65b207b,,,,organic,India,Vivo,Android 14
f92d673c76a65d5d384227bb7a48ec23,,,,organic,Austria,Vivo,Android 13
435b4c264630725d1ce78e538049da38,,,,organic,Philippines,Vivo,Android 14
5a7e2b5b45e4c335d78c7f8f6399cb37,,,,organic,Malaysia,Vivo,Android 14
93f1d51717363be197a68f1ed8589e7e,,,,organic,Russia,Infinix,Android 12
ec6b2fb199eb85e324de2d60ec2e77f9,,,,organic,Russia,Infinix,Android 13
b070bb03cefa4951fa513b616063c4df,,,,organic,Philippines,Infinix,Android 11
bd8596b269e32dfc8f476fe3fdd3fd01,,,HEX (GA) - Globe #adROAS,cpc,Poland,Infinix,Android 12
39cda4663845f69a6b3be8ffa03ddc4c,,,,organic,Russia,Infinix,Android 13
4fdc66e97e643629ffa48c603cdb841c,,,,organic,Russia,Infinix,Android 13
75b9dc1f67d4227e9cd1a0a2dd8a59e1,,,,organic,Russia,Infinix,Android 13
a7b0b18a61da8f08baf2b1aac289100b,,,,organic,Russia,Infinix,Android 13
2f3ccbf44666b568aa988ff5b9208686,,,,organic,Russia,Infinix,Android 12
39653c8595a55feb9c5487f4f9d4398a,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 13
d12bebb67034fd9f3e88d20040f863e2,,,,organic,Belarus,Infinix,Android 13
0d26995cd957dae16ca2718156c6ad59,,,(direct),(none),Russia,Infinix,Android 13
6d875a5cb3f1a85d84d030ec2124a535,,,,organic,Russia,Infinix,Android 13
a065984f9b3b8a5eb9eaef6a7da2dc77,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 14
d877e7460cf96f5c03c78dc8dff75353,,,HEX (GA) - T1 #hybridROAS,cpc,France,Infinix,Android 14
48591a993cfe335d4687d3c821aa9438,,,(direct),(none),Russia,Infinix,Android 14
d84ab7cd978aa5f9dea796fac14ebf76,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Infinix,Android 14
4e90759ab94dffc6b51527275a2a4a5b,,,(direct),(none),Japan,Sharp,Android 13
a7dcdbc722b7386ee64f4d2233a855b5,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,OPPO,Android 14
2631fc36d4e27095b30f0fd3f970228a,,,HEX (GA) - Globe #adROAS,cpc,Japan,OPPO,Android 14
300569927204cc7037fc4e3ec534851c,,,HEX (GA) - Globe #adROAS,cpc,Japan,OPPO,Android 14
5f7f67cae50ddf6a63dafa0091fbe178,,,(direct),(none),Japan,Xiaomi,Android 14
ec1182827c01332c7143534d0cb830e9,,,,organic,Pakistan,itel,Android 12
c6f367b951e365196add5719c314bcc7,,,,cpc,Germany,Blackview,Android 11
b168e41f72802ea603298779a3190d9d,,,,organic,United States,OnePlus,Android 12
704892f0beee0a4a5fb7fdbfd22a0afc,,,,cpc,Germany,Asus,Android 11
95d3e3c60ed1a323c84c0799783e1acd,,,(direct),(none),Romania,Asus,Android 12
782dd3bf0d5090cfbab1b0d12bf040b9,,,HEX (GA) - US #hybridROAS,cpc,United States,OnePlus,Android 13
4b62c05cfa0184a73f67877f72f2528f,,,HEX (GA) - Globe #adROAS,cpc,Germany,OnePlus,Android 14
64642fd4e1d2220f8da403d56c3ad03c,,,HEX (GA) - US #hybridROAS,cpc,United States,OnePlus,Android 14
d6aa91555c0463d42a56688dfcd2aaf1,,,,organic,Germany,OnePlus,Android 14
aefca7dafd803cd31519d7036a2a4b39,,,,organic,India,Lava,Android 12
2d6af45a8b002eb04a6d45f880a54c96,,,(direct),(none),United States,OnePlus,Android 9
4115e29a7a27717db10c0b3b08cc576a,,,(direct),(none),Indonesia,OnePlus,Android 9
127fd206f9c1f1608b8b63fe9397b7ea,,,,organic,Russia,ZTE,Android 13
f91f829a5d14b61643a5206a36f03ea9,,,(direct),(none),Germany,ZTE,Android 13
bb956e56d27b7fa043d4b9463d67b5f5,,,(direct),(none),China,OPPO,Android 10
bb956e56d27b7fa043d4b9463d67b5f5,,,(direct),(none),China,OPPO,Android 10
34acaf879191d72b6cb8a8754d0abc4b,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,OnePlus,Android 14
41e2c011cf9c1538510c01795a769f10,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,itel,Android 13
fea39e6d00ed094610bcf020449588ee,,,,organic,Denmark,DOOGEE,Android 11
10a3d631ffe8715fc7b57905888a5a73,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 12
bf27f01027d0c5c056f0de4e2271f2ba,,,,organic,Japan,Samsung,Android 12
a741a756610e2fc8aac35cb23237b718,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 14
835401d82b8a8b66956e2bbbf0cbd201,,,HEX (GA) - Globe #adROAS,cpc,Japan,Sharp,Android 13
d02a5d5e0fff6e929892687e9c660b69,,,,organic,Japan,Sony,Android 10
030cf7fd5c4de790c07f2491e0a5e0dd,,,,organic,Japan,Sony,Android 12
436e8255300b0c6d258378eebf0c6930,,,,organic,Japan,Sony,Android 12
4e99c9d56d7dadd958dd81c0cb7153f0,,,HEX (GA) - US #hybridROAS,cpc,United States,TCL,Android 13
fd4582906e648d51ace2d282479acad4,,,,organic,Philippines,Infinix,Android 13
10e9c9ccb9a00fd5560e7c966fadd4c3,,,(direct),(none),Philippines,Infinix,Android 14
382b71cac4a1ca96e0ea1f83ce1197bd,,,,organic,Russia,Infinix,Android 13
ad47ff85d71c35407659b1b2862c60c9,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Infinix,Android 14
d7c1915020677f8f3fd5f63df6131070,,,,organic,Belarus,Infinix,Android 14
001D145A61994C52800F60CAEC5A351E,,,(direct),(none),United States,Apple,iOS 18.1.1
274D9CE5B0DA4AD4B0F7CD76B69A17A2,,,(direct),(none),United Kingdom,Apple,iOS 18.2
41DC8E2BEF7D456AB7B63E405D29468A,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
435DE9D43C8942668F0262500A1186E1,,,(direct),(none),Taiwan,Apple,iOS 18.1.1
695C3845CD5A49B9995F32F118745A9F,,,(direct),(none),United States,Apple,iOS 18.1.1
70E09C6266C64E3B83502E939A071326,,,(direct),(none),United States,Apple,iOS 18.2
7FE1020E1D4546F68027A2D257A0198B,,,(direct),(none),United States,Apple,iOS 18.1.1
84F1D7AC1B52432CB663249B9656A4A5,,,(direct),(none),Canada,Apple,iOS 18.1.1
B2F83E436B4546E0AC084FFED499691D,,,(direct),(none),Germany,Apple,iOS 18.1.1
B36232C6E5334BAFA01F9F05C3199572,,,(direct),(none),Japan,Apple,iOS 18.1.1
F5A430DBE1A3474EA12CCD9601608E88,,,(direct),(none),United States,Apple,iOS 18.1.1
711b786fe15d2ee5f98531ca37f98189,,,,organic,Kazakhstan,Honor,Android 14
baadd42a5eef2fffbe3beba30f26a70f,,,,organic,Spain,Honor,Android 14
509ba5c051d6b713db875c9223891f47,,,,organic,Pakistan,Honor,Android 14
27771e55bc99d596824284b2e6827de5,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 10
3fb1fb9b0a34a1d51881c76e5c65aa6c,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,OPPO,Android 10
7c6c4842a86a100fd1d77414b0e88e3f,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,OPPO,Android 11
540cbf518c98279f8c500993f7dd834d,,,HEX (GA) - Globe #adROAS,cpc,Egypt,OPPO,Android 11
4922bc073fe519974c5560345e381805,,,,organic,Egypt,OPPO,Android 9
2abcebaad9da0dfa46303493583bcfbe,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,OPPO,Android 12
59e306c9615b5bebebc8f018036b7edd,,,HEX (GA) - T1 #hybridROAS,cpc,Poland,OPPO,Android 11
6415b614c37afe8dabeeac5d09134358,,,,organic,Vietnam,OPPO,Android 9
cf5b710393bf2318593c90b3210f9c6a,,,HEX (GA) - Globe #adROAS,cpc,Latvia,OPPO,Android 12
91395c0bf44bb7303388ef0739112073,,,,organic,Russia,OPPO,Android 13
87dd4a351e6af5267ae5fe24e7a1b69e,,,(direct),(none),United Kingdom,OPPO,Android 13
69ce61f80570fbe0e9b9b8161e4e483a,,,,organic,Belgium,OPPO,Android 13
da2d0f78fb9b5a414d2b751bc922d83a,,,,organic,Algeria,OPPO,Android 11
f018c9d5accc6f92a45e72c705910440,,,,organic,United Arab Emirates,OPPO,Android 13
b4d06fa53b7d98323069e13c05ef4176,,,,organic,Egypt,OPPO,Android 11
642551b563facc485b82f09697ba4a62,,,HEX (GA) - Globe #adROAS,cpc,Mexico,OPPO,Android 14
c6b6c880a90fbce44b975ad82b3de378,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,OPPO,Android 14
17be94c53b6f59380f8640a8372c131a,,,,organic,Mexico,OPPO,Android 12
3d537ccebdd5bd06b17c20c4792f1490,,,(direct),(none),Israel,OnePlus,Android 13
6c195fd728714d52d84bb494d8a62eb4,,,,organic,Spain,OnePlus,Android 14
4727de92a9b0c3b5a2920418210f9bcf,,,,organic,Myanmar (Burma),OPPO,Android 14
25ce779b357e73d82bb98917dc09f33a,,,,organic,France,OPPO,Android 12
ef82359f41156efe665ec21e9e546cc1,,,,organic,Portugal,OPPO,Android 12
3063134b2dd12fb437bdff27dd00415a,,,,organic,United Kingdom,OnePlus,Android 14
591ef1bd6859c49f92ab529ec0945dfc,,,,organic,Indonesia,OnePlus,Android 14
833a8b09e2f75dfd25a875a0df0331d1,,,,organic,India,OPPO,Android 14
c7f2959ad3d7ad1d7344d3d0ddb19f64,,,,organic,Algeria,OPPO,Android 14
4b778e322e32c96bbd76e391a6e9d3f8,,,HEX (GA) - Globe #adROAS,cpc,Colombia,OPPO,Android 13
63ea71c5acfe4be52ffe6d7cbee468fb,,,,organic,Russia,OPPO,Android 13
61d2895285afbed95726c2b66dc0ec3e,,,,organic,Netherlands,OPPO,Android 14
62556dfbf86701d057e069292cc7ff42,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,OPPO,Android 14
1b29db15d38b730d96fa8ae5aeb59482,,,,organic,Finland,OnePlus,Android 15
2a9319f3768cc5096a917d8695cf2ce6,,,(direct),(none),India,OnePlus,Android 14
9d5aac119b45214274e2e337f022e7d8,,,HEX (GA) - Globe #adROAS,cpc,Moldova,OPPO,Android 14
f7ef4c7474c8e8a813bcfa733af49619,,,,organic,Taiwan,OPPO,Android 14
291d29549aa22803e9905afac249b5ba,,,HEX (GA) - Globe #adROAS,cpc,Egypt,OPPO,Android 14
d28401def3b077cfde9d56e759850a32,,,,organic,Russia,Honor,Android 14
3b436214946908580ccd544721c43c0d,,,,organic,Russia,Honor,Android 14
39354d1338668533a59d466954e1a97b,,,,organic,Russia,Huawei,Android 10
045a38f69740d59379f6fe50baadba87,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
735d7f2ab1672ce4511c235c47b1aead,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Honor,Android 14
1af01441d9e39c2262ffbc937129aad0,,,,organic,Portugal,Huawei,Android 10
9113aeeea792671bc9c950c7e9aa9c1b,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Huawei,Android 10
555504cbc8b0430e632da6b5eb236e2c,,,,organic,Russia,Huawei,Android 10
263b955eeaa7863eadbf244e5e55e505,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Huawei,Android 9
f4b6e645aad315cfed12fae1c71a0260,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Honor,Android 14
3375546329cbea22c3b609901e4d9d0c,,,,organic,South Africa,Honor,Android 14
3f59959c90dea9e709b20a591df574b3,,,(direct),(none),Belarus,Huawei,Android 10
3be1ad97497149287ed5424ffd99ceca,,,,organic,Russia,Honor,Android 14
c265aa92734f76dbe1f89fcce488137e,,,HEX (GA) - Globe #adROAS,cpc,Germany,LG,Android 12
12f60ffc757e5d367ef3c22d13ff61ce,,,(direct),(none),Canada,LG,Android 13
768cebd59dc6a5cc81f020e4248c1be5,,,(direct),(none),Germany,LG,Android 9
e17c1028b3ebf093b7082854d4c9b481,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 10
30075fc51e51ea1044ff5490001987cb,,,,organic,Russia,Honor,Android 13
6b575acb0f1264829159a3b30c462112,,,,organic,Russia,Honor,Android 13
9139fb832f1a458beddb586376b463f2,,,,organic,Russia,Honor,Android 13
81af02de587d98c5ec5f15078725fe08,,,(direct),(none),Russia,Honor,Android 13
10393034b522d131c727ca3d3f2904be,,,,organic,Bangladesh,Xiaomi,Android 10
f995dc7032b5f2e0117ff430b8e97f88,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 14
c0b2bcfcf97d499d4080475608972c6e,,,(direct),(none),Germany,Google,Android 15
15400ae0eb04d6dcd88cbb9d3b4beec3,,,,organic,Germany,Google,Android 15
8c940615e2ed16a859d06fe608e52d94,,,,organic,Germany,Google,Android 15
49038266e4df41c5a1e2da546b9c5258,,,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 14
7f20fcdd11f8e10e7cf904c343ef7ec8,,,,organic,Canada,Google,Android 14
946db14ba1f0c98013f65ae5437e4867,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Google,Android 14
a011367eda6411f2dc0b80465aaa003c,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
046457494036d8dddfe112c6bba477e0,,,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 14
845261a4a495995fdce4eca9f8ae27ae,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
8394289cf1fa89cbad53955b5197d326,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Honor,Android 14
d9ed9eeb6187ac8b01828d533298e920,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Honor,Android 14
3228833b9bbdcb1862a8cc8b2ae1acc3,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Honor,Android 14
55424461795a1b96e74d9fe5ec8b583b,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
6691da4ffe16b5dfb29115277b459a0a,,,,organic,Russia,Honor,Android 14
ada6e16e3c80bd7471fdfa30033fd090,,,(direct),(none),France,Honor,Android 14
b7396ab93ddc115606de3980ec92a364,,,,organic,Spain,Honor,Android 14
c8e2d73da44f3a9c6d880a34abe5d9cc,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Honor,Android 14
c774744e971fd110b9d92f11834a6f03,,,,organic,Russia,Honor,Android 14
edffd037f8a408a9b45ce09e306f5ec9,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Honor,Android 14
8ca22a128f7be7e93922854c8024d49d,,,,organic,Colombia,Honor,Android 13
1ffcf6e85c5831d22dae25c07dc10c99,,,,organic,Russia,Realme,Android 11
f36a71dc6e6a18e11d34a342b1b62244,,,,organic,Russia,Realme,Android 11
11fe10a4b67cc0294661a947a1617fd5,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 11
56a7f2e00a8bca17c15a56b0172d69b9,,,(direct),(none),India,Realme,Android 13
ed8d2ec254d4805dfe6ae3ef3a303be9,,,HEX (GA) - US #hybridROAS,cpc,Russia,Realme,Android 13
baca2d8f920ee97ce7db48d90f148d96,,,,organic,Russia,Realme,Android 13
b2be5fd568e6b1bba649c9e929948ce1,,,,organic,Indonesia,Realme,Android 11
b206e3304560150d2ed6a5d2f733c8a3,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Realme,Android 12
de73e49ab2363a1883cf6d7e44d6b283,,,,organic,France,Realme,Android 11
3e866dbba3565146dae46d5273b5c50e,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 11
7c252493094823f1b80224367ee38343,,,,organic,Russia,Realme,Android 11
b42d82c075068cf0f8ef90a48c5ab87e,,,(direct),(none),United States,Realme,Android 11
cbecd65b58421a04fafca49490098554,,,(direct),(none),India,Realme,Android 13
4617a19c19812ceb65bb09a3261851b4,,,,organic,Czechia,Realme,Android 13
a0c3c4857312575f1a79486f40f331e5,,,,organic,Poland,Realme,Android 13
d97ee58990e891f4bfe59bf25194e6a5,,,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 13
b7aeaaac467a901ba892cd52af546325,,,(direct),(none),Costa Rica,Realme,Android 13
8e0cbd734ffe4d7b572850f25b38b403,,,,organic,India,Realme,Android 14
012cf72df839e691864dc2b2db10ef96,,,(direct),(none),India,Realme,Android 13
411b426eb6f6ccc30907bbb58c72ece0,,,(direct),(none),India,Realme,Android 13
