user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
5063cbad0f2000278e091209cdd04bb2,46,0,,organic,Russia,Xiaomi,Android 14
8c336385d50a7ae9afe823303ffd2081,,,,organic,Ukraine,Xiaomi,Android 15
cd197d01635137f74589f113cf1a64e8,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 15
e41f78365b676b278a203ec8ab7fa2e5,46,1,,organic,Greece,Xiaomi,Android 15
4487765024b4013733ae822fec9c6bd1,46,0,HEX (GA) - Globe #adROAS,cpc,Iran,Xiaomi,Android 15
b5eb30b92376a4efcce0b420aaa4dc55,46,0,(direct),(none),Taiwan,Xiaomi,Android 15
c89548e56154441cd2a8f85ce67401c0,46,1,,organic,Russia,Xiaomi,Android 15
364190a8014dffb8ee13189334291092,46,1,,cpc,France,Xiaomi,Android 15
5e8d4fd43a4237e0629bd0f8584b2f58,46,1,,organic,Kazakhstan,Xiaomi,Android 15
8c0aafc7cad777aa29473aa60117e527,46,1,HEX (GA) - Globe #adROAS,cpc,Costa Rica,Xiaomi,Android 13
8fd7f43ccecbbbcf4268b39c889934b6,46,1,,organic,Bulgaria,Xiaomi,Android 15
97993f6bf4e4785b93ec1a76bceb2cfa,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 15
14ac9043be3de7f7eed38b84a99367ca,46,1,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 14
6de85823a666c9f494045026725c9e76,46,1,,organic,Russia,Xiaomi,Android 14
82829140c5f30d7660694a5c61e197eb,46,1,,organic,Poland,Xiaomi,Android 14
a6b7f493e52bde8f1261bfd698b691e0,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
d99784a0ced7457a94f41743758c5ba6,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
e03cc16a1a40722e7992b660a59dcf4a,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
1b82f4bd2594d299f413c369b05991c8,46,0,,organic,France,Xiaomi,Android 13
49561f2382fdf6ffedaef51374293b78,46,1,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 14
7263bbd5d49aa43483be92257f827a9a,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
cfc2c2edf4361093f52ef4047abee01c,46,0,,organic,Russia,Xiaomi,Android 13
ed0fac4e39de4dd22c72503b6f8a1120,46,1,(direct),(none),France,Xiaomi,Android 14
eea691b7410733ff63265d8dea67faf6,46,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 15
ef359c2daf8fd687e356297fa9096249,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
5d552df1b7e18e401490ed9df300b37e,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 14
52cbaf9e7dcbb27464644da4e56440b3,46,1,,organic,Peru,Xiaomi,Android 13
84e064ee73d0bfdaa1aba034ae2ffc0c,46,0,,organic,Nicaragua,Xiaomi,Android 13
fa086f3b944ad9f2a6303db6567b7166,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Xiaomi,Android 15
25a459ca319532abf3fafac21b44c19d,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 15
42d3fb457aadd1bcd24ae8833c6a7f54,46,1,(direct),(none),Ukraine,Xiaomi,Android 14
4699247193e86b2c22a4ef18d2f03f08,46,1,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 14
ef8a307fa01275d2937dffcb96381d25,46,1,,organic,Russia,Xiaomi,Android 14
64185f84e7239865dd6a2fb9a36e944f,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,POCO,Android 14
4b9a0012bb8dd068d4efa434379c3711,46,1,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 15
7e95f9d18aa2e8163e61e2e0dfd2014e,46,0,,cpc,France,Xiaomi,Android 14
833604466c907c21b047e0cefd26acb7,46,1,,cpc,Poland,Xiaomi,Android 15
98eec4ea7e78da42c4843d51e62c1ba1,46,0,,cpc,Estonia,Xiaomi,Android 15
b5e0b680f69f3e331cb1698c553c7ef9,46,0,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 15
062df427b78850ac8eb7fafd2af3fb25,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
565ae6e880295aefd12f50890d9f3190,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
5decc37554f77663c5ea16ac3c37bc34,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 15
2b66492a5879b0d05cfe4d263ed6fea4,46,1,(direct),(none),Poland,Xiaomi,Android 14
3e3a80a841e7ad94c56fa26a197e613d,46,0,(direct),(none),Ukraine,Xiaomi,Android 15
ad0e31d55240d93e86864328e2ede100,46,1,,organic,Russia,Xiaomi,Android 13
b1d9abd3dd64acde3ffc9ce74da7f6d0,46,1,,organic,Ireland,Xiaomi,Android 14
09b41cf000679fe6ec7dde928b6b7504,46,1,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Xiaomi,Android 14
71cf506e8771cf2486e8d676f080c070,46,0,HEX (GA) - Globe #adROAS,cpc,Estonia,Xiaomi,Android 14
cea9cd0dcffbbf0eee4a0fd3d7373c96,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
2edafc3189e2a74aa4d1725c18051ce2,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 15
9d310ce1d337d8ff0ed829f391bf52b1,46,0,(direct),(none),Latvia,Xiaomi,Android 15
40423fa0242a65bae536884b83a11c62,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 15
425b16e0412035ca262cbf76747d53a6,46,1,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 15
849693359191cfad2e8f181915b14c58,46,1,,cpc,Spain,Xiaomi,Android 15
929677dc3250abd1396d98cc6f470d54,46,1,,cpc,France,Xiaomi,Android 15
8cb22f036a13e7b2d82870e2511b9b6d,46,1,,organic,Russia,Xiaomi,Android 15
23e0fe850f71460ecf634ba52f8bd9cf,46,1,,organic,Belarus,Xiaomi,Android 14
3f2804341b9ae101633edcd9befb71e0,46,1,(direct),(none),Indonesia,Xiaomi,Android 14
4fb319c86499cf53d72bc89815230776,46,0,,organic,Israel,Xiaomi,Android 14
751a326cb472c7a31c30f4028377308d,46,1,,organic,Russia,Xiaomi,Android 14
c8881310086975e0c0731e83185761f2,46,0,(direct),(none),Russia,Xiaomi,Android 14
e0a04d595ded720c3c8127419dd07bc4,46,0,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 14
fd6380eca9797c8df219ae9d0c03d963,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 14
aedb38b8946ec6cf86eac4cf91ee4602,46,0,,organic,India,Xiaomi,Android 14
1afd1a26cf7fae2467e6ae8920b9ce0d,46,1,,cpc,Germany,Xiaomi,Android 15
f23c334dc7d3adefcb914123557dfb60,46,0,,organic,Brazil,ZTE,Android 13
1c18830ddd46a244dac287682f3b1523,46,0,HEX (GA) - Globe #adROAS,cpc,Peru,ZTE,Android 13
68a0212b0eb7647297f68c56bf5f897d,46,0,HEX (GA) - Globe #adROAS,cpc,United States,TCL,Android 12
b7d371839bbeb50d72cc6ac3a8a12f08,46,1,(direct),(none),United States,TCL,Android 12
32f8dc99f910b96379d52364ee032547,46,0,HEX (GA) - Globe #adROAS,cpc,Japan,OPPO,Android 11
bdb04213f29339d4e1bc8bd5ade6c86d,46,0,,organic,United Kingdom,Nothing,Android 15
e05aef774312fc721e716ef837267545,46,1,,organic,Germany,Nothing,Android 15
2329cb0d4e8bf88b8c4844b38098ecd8,46,0,,organic,Austria,Nothing,Android 15
56b3d28f934fd0a773b213b9acf12e99,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,itel,Android 12
c9491d94e429e8620bc4059dce3d6ea5,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,itel,Android 14
1fdedd4d4c93f39e5797b8f8f0a4fd73,46,0,,organic,Mexico,ZTE,Android 11
80a26c68b6fb6ade45f6f472154dddeb,46,0,,organic,Czechia,OnePlus,Android 12
cebde867a1c3ced9a5d4da4c922c90f9,46,0,(direct),(none),Lithuania,Asus,Android 14
652c18fd54a427ec5caf357a0b2060e8,46,0,(direct),(none),Taiwan,Asus,Android 14
8abeda126563257339bce8e556bbbad5,46,1,HEX (GA) - Globe #adROAS,cpc,Croatia,Honor,Android 13
11b45798edf59e80e6f56618fca7be68,46,0,HEX (GA) - Globe #adROAS,cpc,Dominican Republic,Asus,Android 15
77de639f9b2231e778f902ca90d9913a,46,1,(direct),(none),Ukraine,IIIF150,Android 13
2ee83d79e04ec4fe02ad98a118bd3364,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,BLU,Android 14
6757a6d1b4086706af9cc7c9488acd44,46,0,HEX (GA) - Globe #adROAS,cpc,United States,BLU,Android 14
7f3deff92807f75553f0fff386a683a4,46,0,,cpc,Czechia,OnePlus,Android 11
0d6fa1f9d2e3e4b56142e3fc972b6778,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Tecno,Android 13
297d2222857f0794a9756ab2863fa515,46,0,,organic,Colombia,Tecno,Android 13
7e8bca51793f7cec236f5c0f1185fde3,46,0,,organic,Russia,Tecno,Android 13
c466b084018255736de9077b5d66c706,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Tecno,Android 13
71660cf4bbfd4d4c9280e23473ea03fe,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Tecno,Android 13
00f70352974064d3d18ef18597d85dc9,46,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Honor,Android 14
f121cda46674890c034d4a0245bae5c4,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,ZTE,Android 13
2cd5c456b479731e8f160e4be26dbe5d,46,0,,organic,United States,Nokia,Android 13
72bdf2f1ed56c84d2cf0fb818aad806d,46,1,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Oukitel,Android 14
727830ec6697272a798a081da1f3827c,46,1,,organic,Russia,Tecno,Android 11
05c11a5f3fba368340e91d6d374b37cf,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Tecno,Android 14
9aa26ae5640b578d3f6766930520e23a,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Tecno,Android 14
a69969da92c3c6781fbb32f6051d1204,46,1,,organic,Russia,Honor,Android 14
8460c634d6c0e80a39e8e2b95f6af0be,46,1,(direct),(none),Canada,Huawei,Android 10
ef106fe69b2bdaf83cc1a79e7d90f35b,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 10
508bdee0923de5cca6f9c14efd1108d2,46,1,,organic,Vietnam,OPPO,Android 8.1.0
5cfdd9b7bf2926e5241c96beba8c20bc,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,OPPO,Android 10
fa74bd5331a952c56cc4e1804e950b1d,46,1,,organic,India,OPPO,Android 11
89637366298a9a22460158c9792e0ff7,46,0,(direct),(none),United Kingdom,OPPO,Android 12
8540807c32990699ea49bceab9f3d13b,46,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,OPPO,Android 9
980af51d015ef17f1c2a771cf7154fda,46,0,(direct),(none),Ukraine,OPPO,Android 9
7ff16a310c640b0999f30cfa555331c5,46,1,(direct),(none),Poland,OPPO,Android 11
b6ddf8278f90eeb2408c6fe76737005d,46,1,(direct),(none),Ukraine,OPPO,Android 12
348c95c3e248e17e51fcf56ddad03723,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 13
f75fe685af5b3e4cbf2bc7afd376cd4e,46,0,HEX (GA) - Globe #adROAS,cpc,Japan,OPPO,Android 12
c72f8c451c5d94318880680cf46aac35,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,OPPO,Android 13
02f96ba435a16421e48e723fd5d55180,46,0,fb4a,,Belgium,OPPO,Android 13
0cf4846ffc697d32503ee17501eefea5,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 13
b9a64fa07eec1634a587e622313933ce,,,,organic,Thailand,OPPO,Android 13
b5df9951ff40a0fe7753082a2b85e9aa,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 12
2336c33dbbb6da409ee8fa0ec7136814,46,0,HEX (GA) - Globe #adROAS,cpc,Finland,OnePlus,Android 15
4531b1a87128d81caeabff9178daaa36,,,(direct),(none),United States,OnePlus,Android 12
17f97fc89846e5afd0271791ef95d50b,,,,organic,India,OnePlus,Android 15
65820f1479c9a1c46773673933cd55ce,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,OnePlus,Android 14
4a5f06c99eaa27612a1bdcd2eacdd646,46,1,,cpc,Poland,OPPO,Android 14
d0b9fcd65c0f0514d9cf37e01164af52,46,1,,cpc,Germany,OnePlus,Android 15
5bcb283f76466b37fd764b3104423381,46,1,,organic,Mexico,OPPO,Android 14
070724aaed2396eb61fc693d5257eb12,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,OPPO,Android 15
6531ca3b4fa74162f220b938eb7ace4a,46,0,(direct),(none),Ukraine,OPPO,Android 15
645c7186f5e61745fb385cd93ef0349f,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,OPPO,Android 13
ae4dfac95947be6d8fd97380f8328918,46,0,,organic,Vietnam,OPPO,Android 15
ab51fc4942831b8e5db18b123b70ac4f,46,1,,organic,Russia,OPPO,Android 15
3eb3573698fc4a8180e29e7ec1ac73cd,46,1,fb4a,,Australia,OPPO,Android 15
4d3779048eb90c229d9be1743caaa2f7,46,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,OPPO,Android 14
b5eac615896a2df95d6630d73117ca10,46,1,,organic,Vietnam,OPPO,Android 14
09050cff4bd15d98d6c76f40b8ebcd92,46,0,,organic,Venezuela,Honor,Android 14
0febca5fe09d1e465d04548b811e652f,46,1,HEX (GA) - Globe #adROAS,cpc,France,Honor,Android 14
b6342c03904a0dff8823085377670880,46,1,HEX (GA) - T1 #hybridROAS,cpc,France,Huawei,Android 10
1ed47edcaef1d650ed17549fdb9fa314,,,,organic,Russia,Honor,Android 15
1ed47edcaef1d650ed17549fdb9fa314,46,0,,organic,Russia,Honor,Android 15
d5925c45821036e65e9f09375c8760b5,46,0,,organic,Russia,Honor,Android 15
2cec3736434687963c4708a5c47df848,46,1,(direct),(none),Russia,Honor,Android 15
b566552d91e7f9af2d46bc2479465b01,46,1,HEX (GA) - Globe #adROAS,cpc,Denmark,Huawei,Android 8.1.0
e2efdb60f96d118e6010c3eef519659a,46,0,(direct),(none),Germany,Motorola,Android 13
ff470cf897d430f7ace66401c171cbbf,46,0,(direct),(none),Canada,Motorola,Android 14
a3b914360200664b689355020558b5e5,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
e2fbec4a1dc6d6be00de39c1242a9fed,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 15
4179925ba30f656563b1f679168d82fb,46,1,,cpc,Belgium,Fairphone,Android 14
68bf13872d6e809524ee393064a9ffb2,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Philco,Android 11
6b5d7c86e1dd2fba7d5f7affdff9086c,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Huawei,Android 10
7ded480f5cea6c527339342af84bbef8,46,0,,organic,United States,Asus,Android 13
166e78a06c77a9e2149e5e2c747fdc35,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 15
ccd9897a23307d4580b8c0770ab1baab,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Vortex,Android 14
02eddff4c346c730a22efc9c6643592d,,,(direct),(none),Egypt,Huawei,Android 9
2efe21653db6baa48196fcc0fed9131e,46,0,,organic,Russia,Tecno,Android 13
e7710e5e61fe2baa7bbb1376aac630df,46,0,,organic,Russia,Tecno,Android 13
8012386846113b0f6c6eed96de345253,46,0,(direct),(none),Romania,OnePlus,Android 14
efd2df66691f49a8206475c398bb6737,46,1,,organic,India,Tecno,Android 11
e94db6949913c7facbd48dffe37cd73b,46,0,HEX (GA) - Globe #adROAS,cpc,Dominican Republic,Tecno,Android 12
