user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
a5413e137f6c2871cfbae37a657ee55e,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Honor,Android 12
8a37f50fd419dc3e0898dfb740adbef8,,,,cpc,France,Sony,Android 12
1138f6170b6454fe65519221b7b5a78c,,,,organic,Ecuador,Huawei,Android 10
eb28df55dfc0eafeb20b7441c33ded6a,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Huawei,Android 10
3545c3868af7edc5ee4505b9c9182bd1,,,,organic,Russia,Huawei,Android 10
a9a83444061b079e8f868f6b45ad0d08,,,,organic,Russia,Xiaomi,Android 14
40208de584fef27510f94291fe2a92a2,,,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Huawei,Android 9
c799f1fe5998737fa9f71d71edfe8c9b,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Honor,Android 14
c947b978b83bcac6d84164e6c72b168f,,,,organic,United Kingdom,Honor,Android 14
ebbf4e41b1de49e67477e823a03e13ed,,,,organic,Russia,Honor,Android 13
8c6ebb85b81ae4447b1f0828a47de33d,,,HEX (GA) - Globe #adROAS,cpc,Italy,Huawei,Android 10
5370d80e7351d4630fd4b79026d03743,,,(direct),(none),Russia,Xiaomi,Android 13
ebb9ead07dd5d213da5f46a1cc47ca26,,,,organic,Russia,Xiaomi,Android 13
f60024e8ba279860628c510ba4c6ddfb,,,(direct),(none),Thailand,Xiaomi,Android 13
ff8ac5a89c6e88a2fbfdf22bf7c4b730,,,,organic,Russia,Xiaomi,Android 13
648bbf2bc1a1072b65c7637a3546e2c7,,,,organic,Mongolia,Huawei,Android 10
3b6d7f6cf8a1dca6bba8ae7646ccb7ed,,,,organic,Lithuania,Huawei,Android 10
84e5d09816becf4b84c5c3d373819516,,,,organic,Netherlands,Huawei,Android 10
1f9193cc6bb5c252004d1180d3b220e0,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Huawei,Android 10
876b83761722cd1392626de58a0261b3,,,,organic,Türkiye,Huawei,Android 10
a53aa73fcce807f137dc1bf94a64290f,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Huawei,Android 10
650b539432ce2456c76d3715eba3774a,,,,organic,India,Motorola,Android 13
09c7be16ee7827ca444611bf8d957c73,,,,organic,Brazil,Motorola,Android 12
0c53c81ffb1a0dfa60f1f2eb06c516ca,,,,organic,Brazil,Motorola,Android 12
f36c6a60056a80945629d1b7fad25e0b,,,,organic,Brazil,Motorola,Android 12
1c2ca8efe9b81d3c22a1436a269fab16,,,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 11
2f3963274cec93ba0a2c34328afb88d8,,,,organic,Brazil,Motorola,Android 12
364931ed1cef6cb872caa95ba53eedfd,,,HEX (GA) - Globe #adROAS,cpc,Peru,Motorola,Android 12
53231781a3bf75ce2686df2e40623c01,,,,organic,Brazil,Motorola,Android 12
cc096782724825c9ffc5d80a6773ef52,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
5ef85b0abde6bc1d93c830c659660ae0,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 13
fc23ec1858352d20eb55f037d3d837ba,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
89e3d9414556e748b0f575758106e0e0,,,,organic,Netherlands,Motorola,Android 13
d7a26da2b8a5d7d940fbde85217ed0d3,,,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 13
ce448681ebe9d9433ced04ccc5d81822,,,,organic,Poland,Motorola,Android 13
9a9fbf6841807aa897331ed26155f5c1,,,HEX (GA) - Globe #adROAS,cpc,Japan,OPPO,Android 13
c96c6478ac92b24d52685bec2d91a1f9,,,,organic,France,Google,Android 13
d959ab73110a79ac28072203f15bd22b,,,,organic,United States,Google,Android 13
ee00a49522d227629b9e61c0482fa6f1,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 13
06170db338cf6c09b02c121f4e076cf5,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
4e2d79440a837be9f93fc31b1e248974,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
ae274598bd149e191d78ae98580563f1,,,,organic,Italy,Google,Android 15
7168ad3363ff85e90b3c63bb4d8dedfd,,,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 15
9c236f223bf938fd2c55a9d9b951298f,,,,organic,Russia,Google,Android 15
d7bbc14d7573911da95ee593c354908f,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 14
9a2651364dbe038872bb8fc0c3583236,,,HEX (GA) - Globe #adROAS,cpc,Malaysia,Samsung,Android 12
6d7a61cc7f4686101a4fef93e50b9e9d,,,,organic,Germany,Samsung,Android 12
d758e72630465ff9825c68ecf937eba1,,,,organic,Portugal,Samsung,Android 12
7d079e9f4bd1225db9f670aa06512d81,,,(direct),(none),Poland,Samsung,Android 13
3a532f0a930f4a1400f955624d221d9f,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
b32386e5c56158a213efe3aeec443bcc,,,,organic,Brazil,Samsung,Android 13
93290216efb78ea43204f80daa106151,,,(direct),(none),United States,Samsung,Android 13
ff14a12fca97dae9f609c8d5f3f99705,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
a684598376267a0c7ac145ea5e7067b8,,,,organic,Cyprus,Samsung,Android 14
4cae5a28450dd7fa18222f2d5267da5a,,,,organic,Uruguay,Samsung,Android 14
da92e856b2bc2d8242b21ecce5814569,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
5609f259f92eb7721e9027ba4b0f4fe7,,,,organic,Indonesia,Samsung,Android 14
648729074d733e84ae56d91ce5c8fe0a,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
6d61691b18a10db53f90099c0f1053a1,,,(direct),(none),Brazil,Samsung,Android 14
d64864dc5e12f75bbbd92149f17cc0d1,,,,organic,Germany,Samsung,Android 14
150d57fcee3833c7560df46e498b9025,,,(direct),(none),Ukraine,Samsung,Android 14
9c87b85a5fe0b04aa4dd40b50ca8711b,,,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
b0ec6f535f4b454e85d0a89d85e7ebc2,,,,organic,Vietnam,Samsung,Android 14
9d53147c8bc6994e8e958aaa5bd3f13d,,,,cpc,France,Samsung,Android 14
17f930063beb1880711e710e2b3a3a87,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
d4d634968d41f96f9ea9e3a0a012091f,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 12
d4d634968d41f96f9ea9e3a0a012091f,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 12
32b63ddd6a2c5c304f794304f3ba14e2,,,,organic,Thailand,Samsung,Android 13
91b2df4966f912234410fe4f41017f8f,,,,cpc,Austria,Samsung,Android 13
9529b0688f890f5d0fcf7cb5018638c8,,,,organic,Vietnam,Samsung,Android 13
f61ee2aa45d83709fd1c7d93cc7c4803,,,,organic,India,Samsung,Android 13
f6ce70849812e0848e9bab68fdd1bdc7,,,,organic,Vietnam,Samsung,Android 13
fd00b30e62d0542b9ba9e125f0574466,,,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 13
8e37f6d1f97f67cfa69cae2204d6b622,,,,organic,Hungary,Samsung,Android 14
de9e3f242863d1897ad857f7a9999bff,,,(direct),(none),Kyrgyzstan,Samsung,Android 14
b727692d1dd4e4cb1597133c8f50db64,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
58f80cdd8cc9fc980edf7c73486ab174,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
26d694403335c2286decb9f6d8cd6203,,,HEX (GA) - Globe #adROAS,cpc,Moldova,Samsung,Android 14
6310a59ca31ac655cbb1c1a2a64bce8d,,,,cpc,Italy,Samsung,Android 14
69e30996de5f791a2f031596bc7e5559,,,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 14
b35229afb4c75c98f42efe89a3255d89,,,,organic,France,Samsung,Android 14
44d834ad24bf8abe37a3cf2c5079022d,,,,organic,Brazil,Samsung,Android 14
250a52fcc827ecb6b20b2771f6fc8ca5,,,,organic,Iraq,Samsung,Android 14
cf3089e75e788b04adf5682816b10f4f,,,,organic,North Macedonia,Samsung,Android 14
65c47982d17c6b041bedc092c301554d,,,,organic,Argentina,Samsung,Android 14
3a36f765056d8a98e886ac45604bac83,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
3b9d405bf5c0a1b517f689e1e3650ce6,,,(direct),(none),Germany,Samsung,Android 14
16f9e8b24a17cec2dec250f532c86336,,,(direct),(none),United States,Samsung,Android 14
4f192d51e5dcbd7fa87ebbdb7c792e81,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
b2d464916b22d9aa39c4b2adc005fff3,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
77befc496ea07a3ddfa47f3415c6bc00,,,,organic,Germany,Samsung,Android 14
8f3e84cfb02efee9cf1e154bf036fab0,,,,organic,Bulgaria,Samsung,Android 14
98e60046009e75fd56f4bafc6a8cc425,,,,organic,Iran,Samsung,Android 14
d4e0b1a1fd55ad732edb2321a9aea00c,,,,organic,Russia,Samsung,Android 14
1c8b12f54970239aafd87be536706037,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
41d61a66f142bba890116501d548efde,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
3b13874350c75efac65ad22d5b4d728c,,,,organic,Portugal,Samsung,Android 14
8d62260677ecd22d49f8b295665cfa02,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
7bc322dd32d9a9c2675989ba38b4acd0,,,,organic,Brazil,Samsung,Android 14
298515c738f591cb231f79fcda658fa0,,,,organic,United States,Samsung,Android 14
969d403bdbb020b4749714dc76d7b36a,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
feb18b26bb65b6a92ab7874ab0922ce9,,,,organic,United States,Samsung,Android 14
2f8420faec9891e23a0dfef059805818,,,HEX (GA) - US #hybridROAS,cpc,Canada,Samsung,Android 14
6dcd86fd00ef5bea94be9c0a496a621c,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
376f97ae25f1fac914725c87977c765e,,,(direct),(none),Germany,Samsung,Android 14
4792ad3e4d1cfee3be2dbfcceb07facd,,,,organic,Czechia,Samsung,Android 11
aa79a2166ae6f4c364f09a270e63f274,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 11
eabd5fd5df0e3848e9bac46f939a276b,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
260f298d0e77672698a7061fcac3cea2,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 12
411db9ff16ca00253e6886fe51ca3363,,,,organic,Hungary,Samsung,Android 12
dd0934c1754efafb0edb7c8bcc25f29e,,,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 12
f59a3ff8039c7b1e71869c145fb69c2f,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 12
324fa0cee6ff390365844976888d5e9b,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
6abcd6c29c3eb7b1435f587cd734be26,,,,organic,Czechia,Samsung,Android 13
7218da182e40eab62d4bc86e1490340b,,,,organic,Romania,Samsung,Android 13
c302eca92784819e67d75fed376340df,,,,organic,France,Samsung,Android 13
19cc08e3d0c0bb9eb27d53a17cdad098,,,,organic,Australia,Samsung,Android 14
d84c8d161b9762fc5f38f57521a48e92,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
180eb305c4a589c0247cbcfb1aacdfbb,,,,organic,Germany,Samsung,Android 14
2f89efb8ac41583513feadc9a44e7554,,,HEX (GA) - Globe #adROAS,cpc,Cyprus,Samsung,Android 14
70d03617eac86d19bbefd9b8510019a1,,,,cpc,Germany,Samsung,Android 13
62d5da76c9b2f65e28459114c43a67a2,,,,organic,Chile,Samsung,Android 12
689ee11cbfa5c2153067bf36e4c7ae6f,,,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 14
887ae150c06892772150282a13d198ac,,,,organic,Russia,Samsung,Android 14
0999f8e35aa3b07876818f77e331d0fa,,,(direct),(none),Belgium,Samsung,Android 14
8f3e67d0e131a14a7b0521b7ae5deabd,,,HEX (GA) - Globe #adROAS,cpc,Lithuania,Samsung,Android 14
bc3ef2f8c3a172729dcd464a17b4b1c4,,,,cpc,Italy,Samsung,Android 14
beff11193a340770546d5ca1a6f826eb,,,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
94b713fab54ce4c8833b40970d291997,,,,organic,Russia,Samsung,Android 14
d307b0d78c70526e99b19b77065755f6,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
d2a42256772e7a393ed5b2f1147b1ade,,,,organic,Panama,Samsung,Android 12
7119f43f8214ab3cf0b9550d0d4b4a84,,,,organic,Kazakhstan,Samsung,Android 13
c6d27c1a91d51ab0825184b82046d3aa,,,(direct),(none),Ukraine,Samsung,Android 13
dac34a71faf8a95b67a41da0b831f74a,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
db3fd308ed90b06fea499a720bb2f31f,,,,cpc,Spain,Samsung,Android 12
99516e87c756b318a25635309ce1a60a,,,,organic,Brazil,Samsung,Android 13
9dab6dd2f8f653001d3bdceea4dd6765,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
572b2e5c2e291aa65e2c729ee196c01f,,,(direct),(none),Czechia,Samsung,Android 13
6e52a383922beff28714d587e806f99f,,,(direct),(none),Saudi Arabia,Samsung,Android 13
70290141f889d53e69985dba247587d3,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
e3ff04de74bf5e42fc881fc21e7c4f2e,,,,organic,United States,Samsung,Android 13
fe2ec88f279b04595f239f819bf96b38,,,,organic,Réunion,Samsung,Android 13
086b923a320cc16d500bb593c9d7312e,,,,cpc,Poland,Samsung,Android 14
6acb90c69139e6582e4f6157343bd033,,,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 14
9c5a42b89e0a805ee1c197c58461cd9a,,,HEX (GA) - Globe #adROAS,cpc,Sweden,Samsung,Android 14
a36cff443ef985c66bedc060921c4a6a,,,,cpc,Germany,Samsung,Android 14
a63b553211954f457b59c630b96b2977,,,,organic,Germany,Samsung,Android 14
a902d03445ddc683738af970dcb4dd9e,,,,organic,Poland,Samsung,Android 14
c42efdd30611469fd2c36f408e51671e,,,,organic,Germany,Samsung,Android 14
7a3f7f90bc5ba9f56e5a352ac211c851,,,,organic,Russia,Samsung,Android 14
b38226316a6adf38bd3d2951579ba90d,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
82c9ab629ce35aa9d059add97fadcb1d,,,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 14
98e16035550d27001f7e7e4a185ccb4b,,,,organic,France,Samsung,Android 14
e0b2fe21425638f1d2979d853f11d1b4,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
6a07413e5bc334596ee96cf1f4d63ea8,,,,organic,South Korea,Samsung,Android 14
6a464a6898f73122c977ea6b853d94e7,,,,organic,France,Samsung,Android 14
e30f4b507747fbfe2a795a024f9b00f2,,,,organic,France,Samsung,Android 12
de14ff87c46bd8e6c8597c30f516b359,,,,organic,India,Samsung,Android 11
212f260391b0b35dce5cc54e9e23cead,,,,organic,Australia,Samsung,Android 13
44fee7e233d71d3d59c55d372d67122d,,,,organic,France,Samsung,Android 13
81416244da156178a9c60eadd65becb0,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 13
f7e5347ea6ff2e54e999ef82038050ae,,,,organic,Russia,Samsung,Android 13
183e0d432008cbd303ce069474005e48,,,,organic,Canada,Samsung,Android 13
683ad7339e86d3cfe800d94edb27b431,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
d31a1cb13428319a35bae71baf27df29,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
c5861c90e48ce4a8a5f648a3df64c837,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
11ee73567622e174c5bf1cc8020f6c32,,,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Samsung,Android 14
3a905dbcb0dfa31921234db6e2aa5fa8,,,,organic,Mozambique,Samsung,Android 14
5e6c997b24f62b8608331b75f989683d,,,(direct),(none),Morocco,Samsung,Android 12
7d765b8fa59378861c6e5f61988acba0,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 12
b848a071e00149b02fcd9f9f4710dd07,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
efc106701c8ba52f91df1e3e4408825d,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
35d7878567b377dc9f84e720b4f534a6,,,,organic,Poland,Samsung,Android 14
5bd1af2e3d41a081c331f799d1158332,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
5ee69a0e6e7e422267191825c2955262,,,,organic,Türkiye,Samsung,Android 14
672b56d36a896e9be22eda71a8d4a33a,,,,organic,Germany,Samsung,Android 14
76b20b113f7b73ba1c6cd50548c29b57,,,,cpc,Germany,Samsung,Android 14
cbb6fb25fa139b1b7df833421d968eda,,,HEX (GA) - Globe #adROAS,cpc,Sweden,Samsung,Android 14
f3be27e1f1bb070e4803fdccba6e3241,,,(direct),(none),Netherlands,Samsung,Android 14
0c7150340b282eb368d66ea267018fe6,,,,organic,South Korea,Samsung,Android 14
9d30687b7683050abc6f372a50b8e93d,,,,organic,South Korea,Samsung,Android 14
3db7928893bfd286ab1887b94bae5471,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 8.0.0
1b5b04c20db2b2a76f2de55d81126e69,,,,cpc,France,Samsung,Android 14
217cba8f9f8df176344c1fad56772aee,,,,organic,Portugal,Samsung,Android 14
9457b274732bd4d03c9ba88ad36f72f9,,,,organic,Poland,Samsung,Android 14
c0e2a08fb4906c93daf6f11b4b7277d7,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
1b696d715d018b3887cd45196ae4aeaa,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
985449e74c5d00d2e5f93bc7091534eb,,,,organic,Singapore,Samsung,Android 14
cf7342a0d9bc782846137ac7a438c3ff,,,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
8d55e7cb60e1ce5dfb155744077547a2,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
d25d7b41a3493d61f08e63b287b33bf9,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
3218e2e0cb379e5f770e4031587ec8bb,,,,organic,Germany,Samsung,Android 14
5159e199861686532b3cabc4bedbfc4f,,,,organic,Germany,Samsung,Android 14
9598743bc8b1dac0c279b367e09eb59b,,,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 14
9f58883ebe580161c89fbae0bea31b82,,,,organic,France,Samsung,Android 14
b3a02b4b3aa47adb7312c61136358174,,,HEX (GA) - T1 #hybridROAS,cpc,Indonesia,Samsung,Android 14
cc7f67c8ddcb18d7be2051d956ba6cf7,,,HEX (GA) - Globe #adROAS,cpc,Uruguay,Samsung,Android 14
f163e382ca498ad92d7b19a38be415d7,,,,organic,Italy,Samsung,Android 14
2a8a93e1557429fe2fdd38bf4f35232e,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
4f8cd3c00dd020665136661374b5bf53,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
f4cc0e5793bb0b0b9a56731422c60411,,,,organic,Russia,Samsung,Android 14
778c90a56dcb42b8c0a5849de314013e,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
46b560ebb5e83f7b882b6bba4e2a0ff9,,,,cpc,Germany,Samsung,Android 14
ca7c99bd5bd8fb458fdcbf5d8a6440bb,,,,cpc,Germany,Samsung,Android 14
307e440e07055ca0fddbc46234e20136,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
8f5c671e8b189cd32787246a822d736b,,,,organic,Russia,Samsung,Android 14
f12d12360aee1a29d26656ac7867e0b9,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
1ce8163b2246d939e086474cae09116c,,,HEX (GA) - Globe #adROAS,cpc,Cyprus,Samsung,Android 13
57130014ce3b0ff3242bcf961b923ccd,,,,organic,Croatia,Samsung,Android 11
971f6ca10deba97819a6e1a67e6d64f1,,,,organic,El Salvador,Samsung,Android 13
a0e24154c4d9a1e90529f62a3176a7e9,,,,organic,Brazil,Samsung,Android 13
bc8512652e21ba3ad8d17d9932cc1382,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
a34a6a89521a555bb691df21b044b8ee,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
feca229381e2ed8e185236896d375317,,,,organic,India,Samsung,Android 12
0c4bcdb997967fb98a033894a4e2906d,,,,organic,India,Samsung,Android 14
23b0b9f68a07d2164cb7b95edac43d2e,,,,organic,India,Samsung,Android 13
3fe8b5b0dd11016f5d11c91aeec16b5f,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
1a2a557ea75a5da3b4555e963b370adb,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
a1b3f98ba3bd89cef7cc1fa9861749bc,,,(direct),(none),South Korea,Samsung,Android 14
c78807e542f0643f019e7ac298712330,,,,organic,South Korea,Samsung,Android 14
5ada1ac4512793b6f4dfef78d16c47c1,,,(direct),(none),South Korea,Samsung,Android 14
183f7809dfd41110b473a6fe90892fc5,,,,organic,South Korea,Samsung,Android 14
de17b7ee320f298f12e752f5dfbaac0b,,,(direct),(none),South Korea,Samsung,Android 14
782ffa2557ee40e919f913d0b17ab610,,,,organic,Germany,Samsung,Android 14
c10a18f50ca00bdea2a79af52edf91eb,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
fdd4a145564b04dc24399018fe902ade,,,(direct),(none),South Korea,Samsung,Android 14
4c18fd9e942218ca18f72e0e1b96405c,,,,organic,United States,Samsung,Android 14
8b7532fac72ce26f34c1f72bf175b72b,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
9e5e95fc46f3a0068e71a4495a86dc02,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
c07fbf104c9f7d384f93a8be05e18606,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
34c60060b1c7176136a95eb139c15edf,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
598b76373cb3623fd44958cf6a10b78f,,,(direct),(none),Australia,Samsung,Android 14
3441f9841d92ddba4052b9db215bc7b8,,,(direct),(none),South Korea,Samsung,Android 14
bb0e7ec566b7da687840d8c5d105c252,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
ce8f5abf18e33aafc180bbf19c576b33,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
0e93a1b12aa41441b5899f4201b72a64,,,,organic,Moldova,Samsung,Android 13
5eab41aef7d906be3989698c4c2a00f0,,,,cpc,Germany,Samsung,Android 13
7dea47615833cba14822f743528a5ad2,,,,cpc,Germany,Samsung,Android 13
f5e1efeb5be01e2c04eb244b68ad19eb,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 13
963507f4d743e16fef67583af84417ef,,,,organic,Netherlands,Samsung,Android 13
a89ab57e36c87b8faf70193c5d098493,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 13
53dbe0ae945617bef58ec4a8bfa9159d,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 13
16b446af3483df1232474b978ccf8712,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 8.0.0
fabf3564804a653e8120d575299977db,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 9
9512aabbff98684d854038e0d19b3e5d,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 9
85f23419c65566d3649dc979fdfb4176,,,(direct),(none),Chile,Samsung,Android 10
a19c15c0b7552dbb6a25fc670d169017,,,,organic,Brazil,Samsung,Android 10
29337d6bb18b5a6d205c636ad88a6b2d,,,(direct),(none),Germany,Samsung,Android 12
8d3518191efbf89fdd2d42c765e682f9,,,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 12
ce4dd3b0707cfdb258abe35cd5325543,,,,organic,United Kingdom,Samsung,Android 12
3f39bb8356855022e63435093abbbefa,,,(direct),(none),South Korea,Samsung,Android 12
191ecd7e89cdcf55fa309d018b216f0a,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
b1d9d49657df5e2bc332714c2ee13573,,,,cpc,United States,Samsung,Android 12
8235a10c1d335744b33b14149c0945d2,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 12
f99c45c8a53b017b0de18da1084d6560,,,,organic,Spain,Samsung,Android 12
d712f25b62c4210fc73cafc8f766c45c,,,,cpc,Canada,Samsung,Android 12
719faba1f032e59ddeee5e2f144cecce,,,,cpc,France,Samsung,Android 13
010f18bf19f712ef575d4ca5132d279d,,,,organic,United Kingdom,Samsung,Android 13
303cccd21eb6e998a8f6db77905b8109,,,,cpc,Norway,Samsung,Android 12
bacac85cf531540b1986ec9236f61c2f,,,,organic,Germany,Samsung,Android 13
0e5e476d92e66f26db0cf57c383e247e,,,(direct),(none),Germany,Samsung,Android 12
b324929767b17934799302b5b60c85e6,,,(direct),(none),Germany,Samsung,Android 13
e1033c00ca9ec5ba4d54227bda556440,,,,organic,Russia,Samsung,Android 13
dd7027ea35d8ba6daf07be733a276bef,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
7a04201e04eb845719cf8a6abc2272e1,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
19e2bf76f4ce65ce609113224908ce9e,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
11de39eeb247a8703492c26e81e90710,,,,organic,Russia,Samsung,Android 14
f1a9f9858c083108f17463ee617301fb,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
14aa047890569c50aaa0fd060b80d891,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
7e5604f501a299333cfb599a7d8d3639,,,,organic,Vietnam,Samsung,Android 14
e60f2ee6323fc8763ce4ebe9d63502d2,,,,organic,Türkiye,Samsung,Android 14
2592af9a9d690e90584c31a9e1ace8d6,,,(direct),(none),Germany,Samsung,Android 14
55c9e90840aa967e513a477d32fda3dd,,,,organic,Russia,Samsung,Android 13
609f6b0f881a4aa894b0ca6ff8b14db8,,,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
734943e739f9a4e41f4f35ba97ef05b6,,,,organic,Russia,Samsung,Android 13
8792f28cd78914580bddf2be878da111,,,,organic,Germany,Samsung,Android 14
af8a14a49ffbb0b5a41773f5110def72,,,,organic,Poland,Samsung,Android 14
67a8343d348ba9255f0168de66f938c1,,,(direct),(none),South Korea,Samsung,Android 14
94c9f95feff856f45e54352cfeb9482f,,,,organic,South Korea,Samsung,Android 14
a34d7193fdacea9203306478e1405f03,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
