user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
af4bca2c302b1dc55e447ed4c981160c,42,1,,organic,Switzerland,Nokia,Android 14
7764b5bc6447d02dc0836e8f0c64a9e0,42,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Tecno,Android 13
48524be0207dbcacc201a9e8807cebab,42,0,HEX (GA) - Globe #adROAS,cpc,Peru,Tecno,Android 13
b63dd38719799001d65a5e517dba744b,42,1,,organic,Russia,Tecno,Android 13
e188e25ed7e2a86c4aaa62c637e19f76,42,1,,organic,Russia,Tecno,Android 13
14752761d9f6b52fa50e32667bb91de6,42,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Tecno,Android 14
f24067fd7f4c60edf668b75a4fb57e1a,,,,organic,India,Tecno,Android 12
00e9f8267dc505069acbb6facf51cbe1,42,1,,organic,Russia,Tecno,Android 14
0211d25bc0d1933c6fed705cd18127f2,42,0,,organic,Russia,Tecno,Android 14
845c9e1e430ea6871be04ccfdc605b66,42,0,,organic,Russia,Tecno,Android 14
8fdcf5c90ec9513c02300c8dd4a84c8e,42,0,,organic,Russia,Tecno,Android 14
a268834f8a8e5db47a218605cc448b1c,42,1,,organic,Russia,Tecno,Android 14
c06edcf0a85e581a60a7d3c0a9b90e22,42,1,,organic,Russia,Tecno,Android 14
d0700027fe559b1b5276428314c567ce,,,,organic,Russia,Tecno,Android 14
eccd8c15ed7eb3603ba1fd06fa0bbbac,42,0,,organic,Russia,Tecno,Android 14
5d4cbf3ac8660603d982ff4ba8248fbc,42,1,,organic,Russia,Tecno,Android 14
f3c718722b1f382b760856302ccfe5de,42,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Tecno,Android 14
086ccf9787780b5fbe43f630d89dd422,42,1,,organic,Russia,Evercoss,Android 10
eadc656b5ba5228f96e3f7a75037a2b7,42,0,,organic,Russia,DOOGEE,Android 10
e27602250c77815ef877cb568b917af8,,,(direct),(none),Philippines,Vivo,Android 10
7b09f3cdc074e9746148bfd8890d71f7,42,1,HEX (GA) - T1 #hybridROAS,cpc,Russia,Vivo,Android 12
0ec2d66561aaabd574b56e2b38371599,42,1,fb4a,,Taiwan,Vivo,Android 9
f20fa9c321fb01ef345cf05419ca1728,,,,organic,Ukraine,ZTE,Android 13
ef458323e1bfcb55f67b2fb9966f725e,42,0,(direct),(none),Philippines,Tecno,Android 11
ac5ffb3db925f255995a37b812c1c502,42,0,,organic,Russia,Tecno,Android 12
c2dfce85357850ce23757cfab0093d02,42,1,,organic,United States,Nokia,Android 12
8289cec63e33cad2b9bdea08e28812ef,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Tecno,Android 11
6774f463633339f540265c3a0317acd7,42,0,,organic,Russia,Tecno,Android 13
9372c1fe144af5df33d0abd6ab606e25,42,1,,organic,Russia,Tecno,Android 13
5bf5d33773cd5e077f6df7e9f7018342,42,0,,organic,Russia,Tecno,Android 14
5e2eba8075ce3e329158119918e8bed8,42,1,,organic,Russia,Tecno,Android 14
09ea7b98e11b18ed3d2373e1fc51898f,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Tecno,Android 14
21ffc7d34d37a12e5325b3b4b0b5380d,42,0,,organic,Russia,Tecno,Android 14
3d689da5f2393f767cf31a992dbe7591,42,1,(direct),(none),Russia,Tecno,Android 13
1ec6272d05cac8142b2eae658a359109,42,1,,organic,Russia,Tecno,Android 13
db5e01d6b04a8d7790b47cf1d0c43d00,42,0,,organic,Russia,Tecno,Android 12
2825256eedc64b5953736c3b34ad2d5a,42,1,,organic,Russia,Tecno,Android 12
956a7ef95f18130b7e96221b2d07bb39,42,1,,organic,Philippines,Tecno,Android 12
d71ad92e0bc2b553b44990733168415e,42,1,,organic,Belarus,Tecno,Android 12
47a2b71f13eb7008ddc8543de77d3a41,,,,organic,Russia,Tecno,Android 13
41f28760cb5001bbdc2c2f49435dfec1,42,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Tecno,Android 14
69B94970D043497287620D0479533F7A,,,(direct),(none),United States,Apple,iOS 18.1
8A5CA3028FBC4DE19CC03D70E8296482,,,(direct),(none),Sweden,Apple,iOS 18.1.1
89ebaf7ba5ed4cf1eac9d2ff16fca861,42,0,HEX (GA) - US #hybridROAS,cpc,United States,TCL,Android 12
8b6d40fe6189dc88b20944f0c873385f,42,1,,organic,Russia,OnePlus,Android 10
5c807c465452af7482edc0e398180b88,42,1,HEX (GA) - US #hybridROAS,cpc,United States,OnePlus,Android 11
d2e7d4118f300587804a0afc6b58ebea,42,1,,organic,Ireland,OnePlus,Android 11
9724a7164109b14309fa197aa21955b2,42,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Fujitsu,Android 9
e51d189bda21f0dc6135182087316112,42,0,,organic,India,Vivo,Android 15
156b120e8b9fcbd7931da079e78a6b2c,42,1,(direct),(none),United Kingdom,Sony,Android 11
bafe95c7644860c4a9318501c2534945,42,0,,organic,Norway,Sony,Android 11
cd246b5109c36fbb3cd9b0b1e808587a,42,0,(direct),(none),Russia,Xiaomi,Android 13
a663001a35881ff967b3e65f4df28f5a,42,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 9
78f6b7d15d7c27d0b2921bd02c858505,42,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sharp,Android 11
8c257a23b99cd82f05142649a1d49f4f,42,1,ig4a,,Japan,Samsung,Android 13
966e2139b2601dedce57f7cedc5a7afc,42,1,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 13
d8af29627ad90addcb40759872a99e3e,42,1,,organic,Algeria,Samsung,Android 14
b654465aa2fa5c5641f9d3669da87ee6,42,0,,organic,Japan,Sony,Android 14
3e5fd29cfb0b1dbb8e3c9b2e177893b6,42,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,TCL,Android 12
6c438f260ae465a89973f44cb358514d,42,1,HEX (GA) - Globe #adROAS,cpc,Argentina,TCL,Android 14
b90a9760303c3a8066fe9c9684b2a910,42,0,,organic,Russia,Vivo,Android 12
bd7206c423f3a6a6ddd3080288dc8f2c,42,1,,organic,France,Vivo,Android 13
e3f553fda6714d068c67a00ced8d9b79,42,1,fb4a,,Taiwan,Vivo,Android 13
24c15cafb5196b70e978885c685b3cd9,42,1,HEX (GA) - Globe #adROAS,cpc,Taiwan,Vivo,Android 12
682df263fe91a90a2887ba50a178f49f,42,1,,organic,Russia,Vivo,Android 12
985d28bd112c02c2301f36f76bf18eda,42,0,,organic,France,Vivo,Android 12
dab09268f1b963a872b143c17a6e75d4,42,0,,organic,Indonesia,Vivo,Android 12
0210ecd244a0f4d842cf9ad615fffeff,42,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 14
972d2bf27f7c1badaa128f28f7db510b,42,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Vivo,Android 12
543967323044a5af482a05997d7861bb,42,0,,organic,Thailand,Vivo,Android 14
6fdda4a1a1eee21935d2fd95925970cd,42,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Vivo,Android 14
63741c5a9318067e0b15d5f50a3e32de,42,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 14
c90e99a3dbd7fceadb69d91cd9d7ba46,42,0,,organic,Russia,Vivo,Android 14
184a02e5242c1cd486fd5609be1ccced,,,,organic,India,Vivo,Android 14
a95e4cfd51da01217b2c9ef401636ae3,42,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 12
f0f2a533b710aa59b88aa29a2f89d19b,42,0,,organic,Russia,Infinix,Android 12
a2b1202e0397350a7597221b4f15ae33,42,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Infinix,Android 13
1c304bed934762626dd441e749ce7b66,42,1,,organic,Myanmar (Burma),Infinix,Android 13
ea40cfa35b3f318805e0af62c588eb6d,42,1,,organic,Russia,Infinix,Android 11
a7e802779555fdf7662c4c69ce8d7039,42,0,,organic,Russia,Infinix,Android 12
ce8a59531c17dcc95fc0bf6fa21053eb,42,1,,organic,Russia,Infinix,Android 12
fa81b4efc029e6f6bf227df33503c42c,42,0,,organic,Russia,Infinix,Android 12
269a684a832e23119ada1c4c687110d7,42,1,,organic,Russia,Infinix,Android 13
2d7dcb0aade1dce1d86ebf4b82a35912,42,1,,organic,Russia,Infinix,Android 13
70bc5c19dc6ab4928c5781aa8612698f,42,0,,organic,Russia,Infinix,Android 13
ee7e6486e040c198fd1d202d519a158f,,,,organic,India,Infinix,Android 13
c2f0de6a898c610aed3cda8630a43f24,42,0,,organic,Philippines,Infinix,Android 13
e076cb2e04ef99e0bc7b1535dd21f1a3,42,0,,organic,Russia,Infinix,Android 14
82c1ff11f409824df554f4c0658991a6,42,0,,organic,Indonesia,Infinix,Android 14
b646d66cd3c6f0f6dd8439da9559d9d1,42,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 14
0aaca5e70363f94c3aa8998b982e7aa4,42,0,(direct),(none),Indonesia,Infinix,Android 12
6a367a626316a3bf5f1273c5bba8fa7f,42,1,,organic,Russia,Infinix,Android 13
9ca457de4023572e852bbad8b42045ff,42,1,,organic,Venezuela,Infinix,Android 13
4de2039834f388bc4a7eb2f886a677c6,42,1,,organic,Venezuela,Infinix,Android 13
be7db0bd8174000eabf1a889b66bdea9,42,0,,organic,Russia,Infinix,Android 13
fb351e3d8d3817584ad660cc16057d6f,42,1,,organic,Russia,Infinix,Android 13
26744dcdfc3404c230b09267c3a58b0e,42,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Infinix,Android 14
0be790c7fea592b2327f48311c2072a5,42,1,,organic,Russia,Infinix,Android 14
adfac741701ef153a92536a94b60314b,42,1,,organic,Egypt,Infinix,Android 11
c25d7cc5d234a0e57169383a8c10e7d1,,,,organic,Egypt,Infinix,Android 10
e5e911ee06bdbf83afe1e8a25ebd4caa,42,1,fb4a,,Japan,Xiaomi,Android 14
65a3b1235bd8fe5e7508b09b280dee54,,,,organic,Pakistan,ZTE,Android 14
050a1f4be4321ae42cd5bcbc4154f45a,42,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,OPPO,Android 12
3cb87d846a326da37efc2d3ee0a0baba,42,1,,organic,Japan,Sharp,Android 13
8d3d92578a85b3bfe5f344207b9a867d,42,1,,organic,Germany,ZTE,Android 10
e6766bcf39f4b8158fc2102efd274e52,42,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 14
e2d7e6a41f430d9e566f1810959b06e2,42,0,HEX (GA) - Globe #adROAS,cpc,Australia,OnePlus,Android 12
5c9b7438ebddf5d1ca7778ab8927fa3b,42,0,,organic,Bangladesh,Symphony,Android 14
9310143ccfc657ffc41def9283da4ca4,42,1,HEX (GA) - US #hybridROAS,cpc,United States,OnePlus,Android 12
0436417e8009cdb07f6c1283d5d69992,42,1,HEX (GA) - Globe #adROAS,cpc,Belarus,OnePlus,Android 11
4b5fb5e524a8400af6bb9c1943bd6ceb,42,1,HEX (GA) - US #hybridROAS,cpc,United States,OnePlus,Android 14
56694cd2e6ad6996474579169879bac1,42,0,,cpc,Germany,ZTE,Android 12
d0984a0f600208ea1b4e0ad1a4f93370,42,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 14
2269864608dbabd63121d03d9753177e,42,0,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 14
5f1f0c77cc170208124b6b7f3f1b98e4,42,1,(direct),(none),Japan,Sharp,Android 12
8a64db6b898917a096e41f9e788f9e7d,42,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 12
e96ab331e0f2389bc1899f06136749a9,42,0,HEX (GA) - US #hybridROAS,cpc,United States,TCL,Android 13
bef9493af9095afc81d45526b99ae141,42,1,,organic,China,Vivo,Android 14
639a29ca9acde59d529141915222b75b,42,1,,organic,Russia,Vivo,Android 15
44b6c8c4c82a20fbee02dc8882167183,42,0,(direct),(none),Australia,Nokia,Android 14
1a7dd398e7ce11d6f5453c75d450dc71,42,1,,organic,Russia,Infinix,Android 13
120eee31528c92c3137e4c1031a1b2a4,42,0,,organic,Russia,Infinix,Android 14
616dcd8c7fa718706392ff1f6353d33d,42,1,,organic,Russia,Infinix,Android 14
f099f6ecbfece17a4b71a3ceb4401337,,,,organic,Philippines,Infinix,Android 13
4a5fd7aae6b52dbae5e4623f522c0e08,42,1,,organic,Russia,Infinix,Android 12
27434837fef6c28e98f164551a2a7123,42,1,,organic,Russia,Infinix,Android 14
8fead07ace7f12b236b572aafb3e9cd1,42,1,,organic,Russia,Infinix,Android 14
3d91d0bd7d4c5a7d98bf2bc2dd565c46,42,0,(direct),(none),Netherlands,Infinix,Android 13
912a4da2d1f398cb3bd2ff693a7fd354,42,0,,organic,Russia,Infinix,Android 13
e89d038f221755bd89582b05aaad4508,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,ZTE,Android 13
2F6F2A9B1E6D4924BA423433E489EE61,,,(direct),(none),United States,Apple,iOS 18.2.1
517E64FECEC54D12B63E41EF13945649,,,(direct),(none),United States,Apple,iOS 18.2.1
7A16B378BF1A4C168E9965CE71B73BF1,,,(direct),(none),United States,Apple,iOS 18.3
7AD3EF6647DF431C85CE7CAD4407884A,,,(direct),(none),United States,Apple,iOS 18.1.1
3874fb31a8786e15a3341b74a5fc9180,42,0,,organic,Hungary,Vivo,Android 12
1649a868e0137c0980ec15cc07a198ba,42,0,HEX (GA) - Globe #adROAS,cpc,France,Honor,Android 14
689302197ab9b994508c1f4cfa2535b0,42,1,,organic,Russia,Honor,Android 14
71d960672d6c0d95987aff2a24ea2743,42,0,(direct),(none),Germany,Honor,Android 14
8d2d9a7490e6beb2343681760351a58d,42,0,(direct),(none),United Kingdom,Honor,Android 14
2cb60565221aa3ab2ae5ba0cd0ce44f0,42,1,(direct),(none),Czechia,Honor,Android 14
320849dcd71d522872fbc2edcbc12c75,,,,organic,Malaysia,Huawei,Android 9
18b3a0fc0d44ce29f33b99bb010e0b14,42,0,(direct),(none),Egypt,Honor,Android 14
68a217bff4d977068425820b5ce6abad,42,0,,organic,Russia,Huawei,Android 7.0
135ea06b2199c293ddbe61c6b287a32e,42,0,,organic,United Kingdom,Honor,Android 14
6cf947f1744c8c6b702c9632b9becdee,42,1,,organic,Vietnam,OPPO,Android 7.1.1
e52c24f42698fce4fcc5a8a11a8be536,42,1,,organic,Russia,OPPO,Android 11
01762277d61dfa8ef2a5822e1891c2d3,42,0,ig4a,,France,OPPO,Android 11
8f1d91d4902307ecd311b33eab09662d,42,0,,organic,Vietnam,OPPO,Android 11
91e48e718b1995d5e8482878c0692258,,,,organic,Egypt,OPPO,Android 11
e181674b8a91b3b8e12b688cf150adce,42,1,HEX (GA) - Globe #adROAS,cpc,Netherlands,OPPO,Android 11
196a149a6f7ceeaa1d32e57f754301bb,42,0,(direct),(none),Germany,OPPO,Android 12
398b78abc723d893669589803a45f4a9,42,1,,organic,Russia,OPPO,Android 11
32d47e697a8a6eaeec26bf7f7f8779ac,42,0,,organic,Germany,OPPO,Android 13
25c4d7fad95bfb1e34b92314dbc8c96e,42,1,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 13
006634bfbd88dcff7dc3e7571e79ea95,,,,organic,Russia,OPPO,Android 13
c56cd232d58cc467c77f8e93659657ab,42,1,ig4a,,France,OPPO,Android 13
ce56d6d3730648365132b53e4e2e663f,42,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,OPPO,Android 13
8fd34334ecb5e009813e8cf94cdac928,42,1,HEX (GA) - Globe #adROAS,cpc,Hungary,OPPO,Android 13
8109fea7bfbad5f2c67376745a251bd3,42,1,(direct),(none),Germany,OPPO,Android 12
e4e1c3ad3c4cddc9c7d22fa5935e1d75,42,1,,organic,Indonesia,OPPO,Android 14
a6466c02b95f61455db29d800dfbb63d,42,1,,organic,Spain,OnePlus,Android 14
37a964ead17bf8a0ee0022f92ea052d2,42,0,(direct),(none),United States,OnePlus,Android 12
fcad22476adb9bde0016705da174f9a6,42,1,,organic,Portugal,OPPO,Android 12
0acc7f30dc01ff6fee291cc65b818511,,,,organic,France,OnePlus,Android 13
5b7952aeeae19a0124c2be595b01ca60,42,1,HEX (GA) - Globe #adROAS,cpc,Colombia,OPPO,Android 14
0b5d28f1adf9d65ad9a4c711282e6648,42,0,fb4a,,United Kingdom,OnePlus,Android 15
3dbb9dcd931a6f877bc8c6d6559544bc,42,1,,organic,Spain,OnePlus,Android 15
55e4b5f01c2ce5cfdd9a2f5cbb09c736,42,1,,organic,Germany,OnePlus,Android 14
607e0c7322f3f670c3b273b6aad43103,42,0,,organic,Spain,OPPO,Android 14
9210a137499437e5471978ead46c7dcf,42,0,,organic,Portugal,OPPO,Android 15
bc98fa8a6e38ac054e6d17bd44a0ef33,42,0,,organic,Russia,Honor,Android 14
53f7e514b7160c28332e6613acf67105,42,0,fb4a,,France,Huawei,Android 10
70fb1bedb1e2a91e6c5e006b0fc0c2dd,42,1,,organic,Germany,Huawei,Android 10
3c0e7b54fe7de48390b775c0a2e1e349,,,HEX (GA) - Globe #adROAS,cpc,Russia,Honor,Android 14
587c3461eafaeb86c040f8258ef3545e,42,1,(direct),(none),United Kingdom,Honor,Android 13
b75b3f3395dc12ee052a395ce2c0318a,42,0,ig4a,,Canada,Huawei,Android 10
428db84113ae0c29af8f1c417eb71bf4,42,1,,organic,Russia,Huawei,Android 10
6b2707d0a35a3aa7dcdb8b59acb52265,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 13
a61b86959ef0a1feb33a83155accd36d,42,0,HEX (GA) - Globe #adROAS,cpc,Chile,Motorola,Android 14
b007353468edd458ca469cc28585653e,42,1,,organic,Bulgaria,Motorola,Android 14
0c3d7d38921bc4ec4dd35e93285b0dc3,42,0,HEX (GA) - Globe #adROAS,cpc,Taiwan,Honor,Android 15
572dfbcd878a9b5e1399bb6dc6d91e10,42,0,,organic,Russia,Honor,Android 14
4912a0d3d4814c310d81c1769ecf1c20,42,0,,organic,Chile,Honor,Android 14
933570a9ccb16d5ebc55953be6565c20,42,0,HEX (GA) - Globe #adROAS,cpc,Netherlands,Honor,Android 14
41d5e93bf0bccbc7265afca7374b3601,42,1,,organic,Germany,Yumkem,Android 10
2a696e40256115bfcf8d3b3b9e391740,42,0,,organic,Germany,Cubot,Android 10
0899d409a16bcf1fd7b07a1b8329a4a1,42,1,,organic,Russia,Honor,Android 13
dac4bc5b7fd31cbc8911499e2e53c9e6,42,0,,organic,Egypt,Honor,Android 13
82dfb7a4d47465ecfad80e46e5ebb084,42,0,,organic,Russia,Honor,Android 13
e26472b6b6da8e106c2a24f3e99f2064,42,1,,cpc,Italy,Honor,Android 13
682af743730c3702fcea040827dfae4c,42,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 10
e13e36cb7cec6d5694008c7cb8e653ea,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Huawei,Android 10
31948a3beb7ceadd7e9f419ef7a6bc42,42,0,,organic,Germany,Google,Android 15
58ca7c591fbeefea56f1d642394307db,42,0,(direct),(none),United States,Google,Android 15
e80c7b730d227080f9b677cf762fe762,42,1,,organic,United States,Google,Android 15
04889eb259a40cc9a89e68c86a563533,42,0,fb4a,,United States,Google,Android 15
a6f715c479c2c02dce67c9fb74174f6a,42,1,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 15
0b8c3a5f628d0a2e18de2f7a306d2374,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
1fcc4f03e9293543605946066798afa9,42,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Google,Android 15
e3225395c4770a6e4e905727ef17755f,42,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Google,Android 15
eece1982bc9c79660f22f5ff5ee22bb7,42,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Google,Android 15
da2785986e3e30f2dbb221ef6c48822c,42,1,fb4a,,France,Google,Android 15
19fdac096e27d6aab33a9fbfa6682f63,42,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Honor,Android 14
7a9cf2e881ef298ed1467aa3bae43cf5,42,0,HEX (GA) - T1 #hybridROAS,cpc,Russia,Honor,Android 14
e8a9f837600e54d1678bb4737f3267e4,42,1,,organic,Russia,Honor,Android 14
8a84526279c9517773df67a7813634f4,42,1,,organic,Russia,Realme,Android 11
6b099fde20541cf6eee2fd3cf2ee18f7,42,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 13
674939fde9a8fa030509366727a6f64b,,,(direct),(none),Indonesia,Realme,Android 13
c588bb0c08676ee2859d046275549e12,42,1,,organic,Russia,Realme,Android 13
b804db7b212057c1cfdb554698dc685f,,,,organic,Russia,Realme,Android 13
88b951caef2690ccd60d16c52aabdadd,,,,organic,India,Realme,Android 11
57b07bb1073c90206bbdda725278ad4a,42,0,,organic,Russia,Realme,Android 13
aeb63851456e0eee58896893990dcd16,42,0,,organic,Russia,Realme,Android 14
c94e23ac59a90bda327c8189770dc5da,42,1,,organic,Russia,Realme,Android 13
b1fe25aa973ec2505026f4b613c9a4df,42,0,,organic,Russia,Realme,Android 12
653b33277ba19576211c7c8a982b58a3,42,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Realme,Android 13
eb3595acfea07801671d81b632935194,42,1,,organic,Russia,Realme,Android 13
79005f971a457960585f5fd5a9593f99,42,1,,cpc,Spain,Realme,Android 12
b24c358dd38885007d6fa4ee03f6a05b,42,1,,organic,Russia,Realme,Android 13
707d1bd384fd309f6e48e50fea4f7a37,42,1,,organic,Poland,Realme,Android 13
c579ac8406259098f512b1bca189d876,42,0,,organic,Russia,Realme,Android 14
8435ee19ef1d7381b70acaba4543caef,42,1,(direct),(none),Taiwan,Realme,Android 14
62db9a815d9dcee2e6505ac8b6b1e1b3,42,1,,organic,Russia,Realme,Android 14
e2090d05ae4c15c2114cf50dddc6544e,42,1,,organic,Russia,Realme,Android 14
652970ce6bf577680680a55c790bc9bb,42,0,,organic,Russia,Realme,Android 12
8dc09fbc7ad0fa8282286332d1f8d817,42,0,,organic,Russia,Realme,Android 14
0dc3c92d231291cf210afbc5f87e9fed,42,1,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 14
bfc3367a17ac9dbf4a19b3c8e310fc2d,42,1,,cpc,Poland,Realme,Android 14
d407cff1f6ec1bc6279eda003f3824ef,42,0,,organic,Poland,Realme,Android 14
0aeba8b42dc791c28c958c5188d13e47,42,0,,organic,Brunei,Realme,Android 13
0aeba8b42dc791c28c958c5188d13e47,42,0,,organic,Brunei,Realme,Android 13
0aeba8b42dc791c28c958c5188d13e47,42,1,,organic,Brunei,Realme,Android 13
0aeba8b42dc791c28c958c5188d13e47,42,1,,organic,Brunei,Realme,Android 13
3acabd8efad9382d140de54e716ebb86,42,0,,organic,Thailand,Realme,Android 14
2c384891cfcde33ac1700d5110470633,42,1,,organic,Russia,Realme,Android 13
407325713d57154b64299e97ef291253,42,1,,organic,Russia,Realme,Android 14
a28459d91cf9825648d2d21669be4795,,,,organic,Pakistan,Realme,Android 14
fb6c8682d9743b6aa13aebe1e329c4c0,42,0,fb4a,,Taiwan,Realme,Android 14
0317f35df659e67444f37231e8bf0f02,42,0,,organic,Uzbekistan,Realme,Android 13
13d06cd621422cdf233d91255a5a4c90,42,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 14
d1338763ab3d2a084c1795b5b4af8ed6,42,0,,organic,Russia,Realme,Android 14
f9784a5a01f703177d8ec2de180bbf18,42,1,,organic,Ukraine,Realme,Android 14
706bd79fdf89a2690b587f49eff92744,42,1,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 15
f05c3e8e2f3ccb20f52d98e64ca3c971,42,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 14
21a81be88dd6bd17ee4693d90664e10c,,,,organic,Russia,Realme,Android 14
b8853da0ce3f14ec729aa6d84bee93b7,42,0,,organic,Russia,Realme,Android 14
f0cf9249fb8f77b4526dd79b90c5b238,42,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 14
905decde408f1079cb1d1362bfd60c6c,,,(direct),(none),India,Realme,Android 14
0ec265be306404686446857966adff49,42,1,HEX (GA) - Globe #adROAS,cpc,Egypt,Realme,Android 14
d98a72dd1dbe6e25cd26b67d8c5f4b42,42,0,,organic,Egypt,Realme,Android 14
d3170aa7c4b3b663e519058cf3c73a77,42,0,(direct),(none),India,Realme,Android 14
fc64c81fdfba403077fb82d1a331553c,42,0,,organic,Poland,Huawei,Android 7.0
14ea0b40cd1fc558d7e60dd452d2b8fa,42,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 10
42bd1d7caff640f6f092c91724a3c19d,42,1,,organic,Russia,Xiaomi,Android 10
a2a000c900f5f4720843fad82a094c37,42,1,,cpc,Germany,Xiaomi,Android 10
8ffd9ea92b1fddc44373286cc0499dcf,42,0,,organic,Poland,DOOGEE,Android 12
a9f21bcc45c1f9f4ef545b1a2c467bab,42,0,,organic,Russia,Huawei,Android 10
6b36234466451f438a1d7ba9815fc5b4,42,0,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 11
b94c9c59117f840cbca1a1b467f35283,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 11
20cb91f38f6d8fed21183a861ccec8f4,42,1,fb4a,,Australia,Samsung,Android 13
c884fcc4333fa23e5c73930274c0dd94,42,0,(direct),(none),United States,Samsung,Android 13
74dd199f543095f4185c03faba7955d2,42,1,,organic,Germany,Samsung,Android 14
