user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
be048baf99511e6b18b9cd0778da56f7,46,1,(direct),(none),Russia,Vivo,Android 12
7d0035874f8c27c71c3f9f0365b007fa,46,1,,organic,India,Vivo,Android 12
281f5d80bf40e50885a6332c09a84d85,46,0,,cpc,Spain,Xiaomi,Android 11
40830571797c829f8528f9b47ce09012,46,1,,cpc,France,Xiaomi,Android 13
7a0d88ffb156e27a3e6245ac3a2ff672,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
0e7dda3a4d27550984891524393024cf,46,1,,organic,India,Xiaomi,Android 13
6df1b8655b830e9c983363e40dbef302,46,0,,organic,Russia,Xiaomi,Android 13
7978c546551426c9f5541ebcbeaa2049,46,0,,organic,Russia,Xiaomi,Android 13
9fdd1753baac018fdf55a614b6818239,,,,organic,Russia,Xiaomi,Android 13
9fdd1753baac018fdf55a614b6818239,,,,organic,Russia,Xiaomi,Android 13
d7955a72bd25e492f419cd520221cc18,46,1,(direct),(none),Russia,Xiaomi,Android 13
c477e6538aaef82856ef0852186cae43,46,1,,organic,Russia,Xiaomi,Android 14
e57a803d02cf82656159ffc3e4aa95be,46,1,(direct),(none),Bulgaria,Xiaomi,Android 14
9e099e70742b2a88de665ded39745c17,46,1,(direct),(none),Greece,POCO,Android 13
2802ecc72658b5b05a6cb25ba5164541,46,1,HEX (GA) - Globe #adROAS,cpc,Maldives,Xiaomi,Android 13
053c9fe05e69fbe216518f9ad5bd4761,46,1,,organic,Germany,Xiaomi,Android 13
9cc59535a05595e7d1c1a76b78f6b99d,46,1,,organic,Hungary,Xiaomi,Android 14
fa6d62f2ae6615f9e82d636db87e82fe,46,1,,organic,Russia,Xiaomi,Android 11
4bf64cbe6f1825886982248a5c2939ba,46,1,(direct),(none),France,POCO,Android 14
1a6148bd8049a25c880f0f0befde8ed6,46,0,(direct),(none),Poland,Xiaomi,Android 11
8f89b8983f0271856fe76416b22c2eb6,46,0,,organic,Russia,Xiaomi,Android 13
eb701c52c4e67471f9de2efd283ea41a,46,0,,organic,Russia,Xiaomi,Android 13
6e855875ea349974cb85419d02ffffdc,46,0,HEX (GA) - Globe #adROAS,cpc,Hungary,Xiaomi,Android 13
f003e7c477edb8c9b1e156179448fcbb,46,0,,organic,Spain,Xiaomi,Android 13
774d83ecac2feb7a209e6ceeb70d22d3,46,0,(direct),(none),Poland,Xiaomi,Android 13
7d7c869488538cffd19be54dd4abd344,46,1,(direct),(none),Ukraine,Xiaomi,Android 13
b83a33a38151fca6c94f0e3e65f38ab3,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 11
ca0f47796da736a9202c63d160c252ca,46,0,,organic,Russia,Xiaomi,Android 13
9dccce4630b351ec2bef99ba800b58c2,,,,organic,Iran,Xiaomi,Android 11
10d1a0630124d80f4db4d717fc7708f6,46,0,(direct),(none),Russia,POCO,Android 13
23351d21d329eebaa398230fbc64031d,46,1,,organic,Ukraine,POCO,Android 13
3db24b87860effddc88ab3176a9a95cb,46,1,,organic,Russia,POCO,Android 13
ece8ea653c28f35a81c7f49570d412bc,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,POCO,Android 13
03ffc4790a0ce5a0b6e8cdcd4bd12990,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
fb64a0cffa42675939c3d8680bce3c8a,46,1,,organic,Russia,Xiaomi,Android 13
fd2743c9a9be5b4eb8e01fadab91a1bf,46,0,,organic,Italy,Xiaomi,Android 13
75f20117d71a337316da329b09a3dd8f,46,1,,organic,Russia,Xiaomi,Android 13
d885da88ad3b5d9801bd6944fa1040ff,46,1,,organic,Ukraine,Xiaomi,Android 13
995212c05648117504347758fd6de1c1,46,1,,organic,Brazil,Xiaomi,Android 13
276e19aef8708e1c076483ca5022c133,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 13
178e7dda16ea6178184bc65b14aa4909,46,1,,organic,Russia,Xiaomi,Android 13
292e6cc50a25797816e1ea48b5710f46,46,1,,cpc,Germany,Xiaomi,Android 13
29b28597c5b11486ddb7ee8bb12ed5de,46,1,,organic,Germany,Xiaomi,Android 13
4b6357fa0b7454a3e8bb5e6560d2d15f,46,1,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 13
71a586a8c93d6070367e19710e44a20d,46,0,,organic,Russia,Xiaomi,Android 13
7b23276cb734343d9eef7f93c5ac003f,46,0,(direct),(none),Poland,Xiaomi,Android 13
b89db7293b4f353d1bdac21a488a4345,46,0,(direct),(none),France,Xiaomi,Android 13
ccd48eadaa71b1b442f2ba6c1fdac3c9,46,1,(direct),(none),Germany,Xiaomi,Android 13
db35a276af69cfcdb23db20257882289,46,1,(direct),(none),Spain,Xiaomi,Android 13
f5ab9bce9ebf496871772b8a493bb729,46,0,,organic,Poland,Xiaomi,Android 13
fc36845fe85704d3c5da67681422707e,46,0,,organic,Poland,Xiaomi,Android 13
32bee5d7b364c70f7ab8dd3349308ef8,46,0,,organic,Russia,Xiaomi,Android 12
e0c4fc07d10d8e08635dcdf2ab5adb87,46,0,(direct),(none),Czechia,Xiaomi,Android 13
1d577c476c7ebe24a014f49ab152bab0,46,0,(direct),(none),Russia,Xiaomi,Android 14
798236717fda51063ab02c890b644f95,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 14
b988b6a42301461b01d79c533411def1,46,1,,organic,Russia,Xiaomi,Android 14
fe0dc6c4f2315980358689e5b070a6a9,46,0,,organic,Russia,Xiaomi,Android 13
49368ab037295e593218973e91e943cc,46,0,HEX (GA) - Globe #adROAS,cpc,Armenia,Xiaomi,Android 11
6ce33d5190f87a4cb86931052577726e,46,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 13
179e4e02fa032e1cf70884d70df4958b,46,1,,organic,Russia,Xiaomi,Android 13
2894c47ce31fb610e8aa9fec141b0c09,46,0,HEX (GA) - Globe #adROAS,cpc,Greece,Xiaomi,Android 11
70ee20c7d89565f1d6b914203e0315f4,46,0,,organic,Russia,Xiaomi,Android 11
1bf4b0c0c017cb4fd5a1c09985c28972,46,1,(direct),(none),Lithuania,Xiaomi,Android 14
10de3e1193c951501c5ee6bcc4ceda3a,46,0,,organic,Russia,Xiaomi,Android 14
14ee68236e49504f7775c552921745e9,46,1,,cpc,Estonia,Xiaomi,Android 15
be61e94758f2b2c5e5253a4768b11542,46,0,,cpc,Ukraine,Xiaomi,Android 14
dcac62b9dda371996445a46f36942f72,46,0,,organic,Russia,Xiaomi,Android 14
44c0134a31c9caad698d88e2de6bcfc8,46,1,,organic,Vietnam,Xiaomi,Android 13
c29f4bebcbb5559105f9c67dbd4f2e11,46,1,(direct),(none),Lithuania,Xiaomi,Android 14
1f9078b0cc547b3192388e723d88e6f6,46,1,(direct),(none),Portugal,Xiaomi,Android 14
6fce5fd59593175b086da77d3d3c30ff,46,0,(direct),(none),Ukraine,Xiaomi,Android 13
51f2aa176377c3c59c4cddad7de52012,46,0,,organic,Poland,Xiaomi,Android 14
422a114bcc873238401ceb3663f1644f,46,0,,organic,Portugal,Xiaomi,Android 14
8b999aede8f30d6a6161b8fcc6010d19,46,1,,organic,Germany,Xiaomi,Android 14
8cebb8743afdb8c96d4de6177f1d1a2f,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 13
9856410f236bff6ad3f15ad684374bff,46,0,,organic,Czechia,Xiaomi,Android 14
bc37b5f77bb9d3c350c2bb6a2c50b1cc,46,1,,organic,Ukraine,Xiaomi,Android 14
112febbe29558a9fabad74e2ec75530b,46,1,HEX (GA) - Globe #adROAS,cpc,Portugal,Xiaomi,Android 14
52614cb2637087291fdc002dbc1f6d7b,46,1,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Xiaomi,Android 13
fba03c23cac963e23a9a8df815fc4181,46,0,,organic,Lithuania,Xiaomi,Android 14
6f4659104a7da80c73e1e9e16b853123,46,1,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Xiaomi,Android 14
95aa4e92a7f48e27d50bd2c76ad9f49b,46,0,(direct),(none),Lithuania,Xiaomi,Android 13
9d4d41d34fa2e4387bcd6f5cb3dbebdf,46,0,(direct),(none),Poland,Xiaomi,Android 14
5bdb5d930c378104a85d0e7c7a34ecbd,46,0,,organic,Germany,Xiaomi,Android 14
61a48cf85ddb35186c99f18e051d92cc,46,1,,organic,Ukraine,Xiaomi,Android 14
ca7a532412fc2ae9b791498b9388cd78,46,0,,organic,Russia,Xiaomi,Android 14
98ffb8109ea6d951e5088ca99c40da40,,,,organic,Iran,Xiaomi,Android 14
499d1225b0bfd4f418c2744f1b5e7b8f,46,1,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 14
58347d9be7cfe18afeced540e3d27518,46,0,,organic,France,Xiaomi,Android 14
82c51804c6b1476a4bea2534438556cb,46,0,(direct),(none),Spain,Xiaomi,Android 14
d606fc560c2bfd86cd207302e3c1d8cf,46,0,,cpc,Spain,Xiaomi,Android 13
0c69c239bf13d10be7ea05f6133ca912,46,1,,cpc,Poland,Xiaomi,Android 14
41b6dceee0f0fe110eecaab952f0e6c4,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 15
dfc1410c82c61c8f5cca3ede1ec13929,46,0,,organic,Russia,Xiaomi,Android 15
4323410d3248a32daf5108e3424d3520,46,0,,organic,Russia,Xiaomi,Android 15
9ce3b1736d3297f5b414bdd0e4960b8d,46,0,,organic,Brazil,Xiaomi,Android 14
f2576a3208edfe8de6192314242672ad,46,1,,organic,France,Xiaomi,Android 13
37d8f011ac93d6ab92435d71088aa8ac,46,0,,organic,Bosnia & Herzegovina,Xiaomi,Android 13
bc12cd911fac553c1584747a814c9a91,46,1,,organic,Poland,Xiaomi,Android 13
a651021cfdb406d61a67d0b9292bcc72,46,1,,organic,Russia,Xiaomi,Android 13
c754a91bb0ad52682b1f9389c727d69c,46,0,,organic,Poland,Xiaomi,Android 14
873b9819cddafdd3f9f4e735c702f363,,,,organic,Iran,Xiaomi,Android 13
8681aa61d83b552d8bd384dd2d796943,46,0,,organic,Paraguay,Xiaomi,Android 14
f9ed44f6dad481ce73d00b827cf5639c,46,0,,organic,Slovakia,Xiaomi,Android 14
fabc2d476017d507d922abc8f53337c8,46,1,,organic,Israel,Xiaomi,Android 15
28575a1c16355a2cf4c1a329b03421f5,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 15
466a547584a921261f0349908f540580,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 14
04cd0394f14c6bbe7bac897eea0e02c8,46,0,,organic,France,Xiaomi,Android 15
6626bf7ede2c01b6c2aa68d6d5b20e96,46,1,(direct),(none),Ukraine,Xiaomi,Android 15
c2d3fa396774a54ce20e97705412994d,46,1,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Xiaomi,Android 15
fb0e32e269fb37b9c441f3131e5df9e3,46,1,,organic,Ukraine,Xiaomi,Android 15
2551d66d3664d69fe35c91cfc2fbb3ad,46,1,,organic,Germany,Xiaomi,Android 15
a8eeee51967c377939bcc4a953c2d042,46,1,(direct),(none),Greece,Xiaomi,Android 14
afd554a2d8581c33b616d9bd66104a40,46,0,,organic,Belarus,Xiaomi,Android 13
cc2b48ff2c487d5ea87c24d68cfdb9b0,46,0,,cpc,Spain,Xiaomi,Android 15
dac1b1b32b5cab395d07976fe9938194,,,,organic,Indonesia,Xiaomi,Android 14
dfaa040db208f639c7dc05346cb27fb3,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
5de20845060c9f51d38d526b86055f32,46,0,(direct),(none),Croatia,Xiaomi,Android 15
1b33cd997abe5c1aa1bffa29e5cce05e,46,1,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 15
440830a483e9fc4289e231684122d5f1,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
65e9a31c14ed317f87c2bb5a69f6dcb5,46,1,(direct),(none),Poland,Xiaomi,Android 14
cb1c566b19c38fee1a6b838b051aab0a,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 13
e5b28d0a52bb1ee23c247aa3e8f239a4,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 14
6963ab054a1f3d2a25500344aeebc20c,46,1,,organic,Russia,Xiaomi,Android 15
9055dbd463f25d841fe394883decba43,46,1,,organic,Indonesia,Xiaomi,Android 13
9b13ae6836394f2d96ab073e9404ff89,46,0,,organic,Sweden,Xiaomi,Android 15
9ebd4540468a2791d65c53d0223fcc61,46,0,,organic,France,Xiaomi,Android 14
b4b7ab5697debe25402c7bcfb85dedec,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 13
febd5369d646bf815221e963832112a8,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
864c28e4387b915b51dd34415dcc920c,46,1,(direct),(none),Russia,Xiaomi,Android 13
8f66bd469fa500db29262b81b5efebf2,46,0,,organic,Brazil,Xiaomi,Android 15
d3f2c148a31ac9b0809f392860590792,46,1,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 15
d8db41fe90dc2dbc3d2b60ae92d03e25,46,1,,organic,Russia,Xiaomi,Android 15
fc2a474e9093e2367150c99da5e77eb9,46,0,,organic,Russia,Xiaomi,Android 13
a248667cc82e19a4e165aa684d697fae,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
4869842c405a6bf55cea049240c7d626,46,0,(direct),(none),Spain,Xiaomi,Android 13
ae534309c0297760f98379ffc54fd813,46,1,(direct),(none),Russia,Xiaomi,Android 14
c1cbeb4f4087ed319e1da1a37912e69b,46,0,(direct),(none),Spain,Xiaomi,Android 14
ebd7169a46690e51b3b18573fa7d3699,46,0,,organic,Ukraine,Xiaomi,Android 15
fc4104e1483e3d47fb02f61873a0c712,46,0,,organic,Russia,Xiaomi,Android 15
15ca91bc3f23f916264e3b3a2cfae004,,,(direct),(none),Russia,Xiaomi,Android 15
304b94ffdd883d269c09f01fdc0e2974,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 14
5fd68db2be84e5ae900c3e6ba6688dfc,46,0,,organic,Brazil,Xiaomi,Android 15
8e83333ffa1e38b3b361565c3876e6f3,46,1,,organic,Russia,Xiaomi,Android 14
a6f1438a47b7a2a930706c23f04d204d,46,1,,organic,Russia,Xiaomi,Android 15
b2b7ef68edf436b9bae7011aaa872b46,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
c0b6fcaad9218b0aa68e895e81035b6c,46,1,,organic,Germany,Xiaomi,Android 14
5d64d8f8043e1f2b7eb6f296c0be8d88,,,,organic,Brazil,Xiaomi,Android 14
13dea4611a58d3323ca0e730a7649284,46,0,,organic,Russia,Xiaomi,Android 13
8182b2f011e075b32fecb9267cd83586,46,1,,organic,Russia,Xiaomi,Android 15
de8ae38c2309d65431a87195b703e2be,46,1,,organic,Russia,Xiaomi,Android 15
ef77e484022a945319007f128dc1fa53,46,1,(direct),(none),Spain,Xiaomi,Android 15
f5408520e8317a3ad53d2b6448f2293a,46,0,(direct),(none),Poland,Xiaomi,Android 15
fa4bdfbb48b5c37791cf4ec4832ac3c8,46,1,,organic,Poland,Xiaomi,Android 14
1fa077db6f7b0384ac6c2d5f155ee46a,,,,organic,France,Xiaomi,Android 15
2870098df620ffab14e1457e4209d20a,46,1,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 15
42905217ec0809ed104735a58e4bb901,46,1,(direct),(none),Switzerland,Xiaomi,Android 15
459c73516f78b86c6968a15ea7307126,46,1,(direct),(none),Slovakia,Xiaomi,Android 15
70fdd4b2bf8c6c396cc14160a3c6a13e,,,,organic,Russia,Xiaomi,Android 15
bdaf35c138bd6eec56f4efadcac8bd58,,,,organic,Portugal,Xiaomi,Android 15
38982355f41b36e6528b9c92dda29864,46,0,(direct),(none),Slovenia,Xiaomi,Android 15
9dfa1ee6898e813be2b19ed0980c90fa,,,,organic,India,Xiaomi,Android 13
f6dfc32cbbd8c1dd37045d1c8660d399,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
6c1393907d8d98d624df902858cab67b,46,0,,organic,United Kingdom,Xiaomi,Android 14
5701d158adc4028836ff528f4f34c495,46,1,,organic,France,Xiaomi,Android 14
60e4e3f65325a2f04d5b674246c1f60a,46,1,,organic,Russia,Xiaomi,Android 14
b2113612818cc34939a63b0f4fc5ac02,46,1,,organic,Russia,Xiaomi,Android 14
518145829d93016dad237fd1714fbdbf,46,0,,organic,Russia,POCO,Android 14
7f9d3ee738aae3a09848c369cb0dcca4,46,0,,organic,Russia,POCO,Android 14
00be72b789bb0965b3551dc81e20b21a,46,1,,organic,Israel,Xiaomi,Android 14
1099ae25ab764f34f8fe7b554bdee0b7,46,0,(direct),(none),Germany,Xiaomi,Android 15
39e9fbe7dfd058abd5f5bbc569ff7948,46,1,,organic,Portugal,Xiaomi,Android 15
549353d9ab7d9ebafe503ecddb44d544,46,0,(direct),(none),Slovakia,Xiaomi,Android 15
8ebfce63ad28adddfa5b0a951e0de3fa,46,1,(direct),(none),Germany,Xiaomi,Android 15
8fc2e62f722cf677ca7af9441009d762,46,0,(direct),(none),Czechia,Xiaomi,Android 15
c6568e0332fc098f2e3f50e1a1c1a202,46,1,,organic,Spain,Xiaomi,Android 15
cf2d90478686890f069bc782b6d26fa5,46,1,,organic,Spain,Xiaomi,Android 15
e3391709093234dfddd67f626bbb2916,46,1,(direct),(none),Poland,Xiaomi,Android 15
05ad9e95e0cc4cfbdb892f572539934f,46,1,(direct),(none),Brazil,Xiaomi,Android 15
ef6a2a73f05b485c6526631c4625b7fb,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 15
b82a3eed882c058d6d6f09b5bb847337,46,1,,organic,Germany,Xiaomi,Android 15
2067c574c23018ee577237194060f5a2,46,1,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 14
8ec9fca4780693d674da6e660f360413,46,0,,organic,Czechia,Xiaomi,Android 15
91ad2c7fdbfaeab17b491fc2168cc784,46,1,(direct),(none),Russia,Xiaomi,Android 14
df4794ae9962bfc20ac6b362b458d5fb,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 15
54712394b76238d0bff318d38960b36d,46,0,(direct),(none),Russia,Xiaomi,Android 14
5f4830bf23534be1552a838b7f9506f5,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
140507b69e0f724fcd34b547c073a25b,46,1,,organic,Russia,Xiaomi,Android 15
5342ee5f52e4e891896615314e724bba,46,1,,organic,Russia,Xiaomi,Android 14
b4e265203ee806d72f6eb18beefeffda,46,0,(direct),(none),Philippines,Xiaomi,Android 15
bd367b949985bb8f3591236f135aabfc,46,0,,organic,Indonesia,Xiaomi,Android 14
22382b76de7f2734ecfbf76fc066d497,46,1,,organic,Russia,Xiaomi,Android 15
3cf89aa885fa47d81fc7ec44d3a1e520,46,1,(direct),(none),Russia,Xiaomi,Android 15
594ae381cf2ef58223d812e8e0dc6f29,46,1,,organic,India,Xiaomi,Android 15
c089285067869345592540f513cb31a4,46,0,,organic,India,Xiaomi,Android 15
6a73a5bc8295530c29202519ba08dabe,46,0,(direct),(none),Slovakia,Xiaomi,Android 15
7156d84bd18116df981785ca4af1356a,46,0,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Xiaomi,Android 15
e6104287e95d1b30078d3b308f7d4a9d,46,1,,organic,Czechia,Xiaomi,Android 15
e9fae0b70ca24826aa752a3443c50a0c,46,0,(direct),(none),Romania,Xiaomi,Android 15
40967b4f7395c435b646a714d0faf469,46,1,,organic,Germany,Xiaomi,Android 14
032a354c15ff3d45b9ddc0853cda5121,46,0,,organic,Kazakhstan,Xiaomi,Android 14
158a0a7699fbc6083a8bcbc1a478b804,46,0,(direct),(none),Spain,Xiaomi,Android 14
24919a2427c8741bcac448b528187dcf,46,0,,organic,Russia,Xiaomi,Android 14
5845639c53120471993b31a2c84fa481,46,1,,organic,Germany,Xiaomi,Android 14
6708332c61356d40145998ec1a8bd5f3,46,1,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 14
705042e88f62a446a6c003f1aea55e2f,46,1,,organic,Russia,Xiaomi,Android 14
dbb970c7c7a96d1884dab3c52ced5045,46,1,(direct),(none),Germany,Xiaomi,Android 14
eaf33dec99935e1516af23bf5c7f7a2e,46,1,,organic,Hungary,Xiaomi,Android 14
6556368c9bb15d06729a0052a0af5416,46,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Xiaomi,Android 15
e7fabfebd9bf059c0579a103be32fb22,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,TCL,Android 12
693ab3c7c3fc067cb889e33a61ed3c8b,,,HEX (GA) - Globe #adROAS,cpc,Dominican Republic,TCL,Android 12
53c90dfbbed40526ebb120704061ced4,46,1,(direct),(none),Hungary,Nothing,Android 15
a824cfcf1f2220bb8784cd60ac7f6f9e,46,1,,organic,Russia,Nothing,Android 14
e76eff9bf4600d1afaae8f0e016f959e,46,1,(direct),(none),Poland,Nothing,Android 15
3c780ca4164f8c8b4802f20d599b6099,46,0,,organic,Kazakhstan,Nothing,Android 15
d490c8f785c958c13b100fde44d24c7f,46,0,(direct),(none),Czechia,Nothing,Android 15
a06c889328edfedc9eefeb16f01409dc,46,0,,organic,Russia,OnePlus,Android 10
49afe71b62337c3b5a8a825ff54d52da,46,0,,organic,Switzerland,Asus,Android 15
01c40c144b7d9e80f0d29e4cc75ee2c9,46,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Honor,Android 14
dbda722269eb80f0024d5625a4d6fd41,46,1,HEX (GA) - Globe #adROAS,cpc,France,Honor,Android 14
622fac03da5a79a1fd2e98867638fc1b,46,1,(direct),(none),Spain,Huawei,Android 10
05568707d9161980e9457a55cb09f7a5,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Huawei,Android 9
368aeed994cfebc82dc1a2e3227bce71,46,1,HEX (GA) - Globe #adROAS,cpc,Croatia,Honor,Android 13
8e4b64d6461163e0249d7848f382c0a4,,,(direct),(none),Philippines,Huawei,Android 10
aec9c1b4ecc58f6a1557652cd83a3ab4,46,0,(direct),(none),Poland,Ulefone,Android 12
05c86fd12c8acad5de2034ee09dd40a3,46,0,HEX (GA) - Globe #adROAS,cpc,Cyprus,Huawei,Android 7.0
39e7fede733f238597e45b31e88f75bf,46,0,HEX (GA) - Globe #adROAS,cpc,United States,OnePlus,Android 11
91bdc0a081c3e1a8bd02974dfeac2346,46,0,(direct),(none),Poland,OnePlus,Android 11
02a6efb8246ef5b65d0fa2d13958827d,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Tecno,Android 12
5e0fa1c024f03ec8a37a90f94d72f87e,46,1,,organic,Russia,Tecno,Android 13
6befc603e913f90a9cc1f5bcd04af8bb,46,0,,organic,Venezuela,Tecno,Android 13
b46c6137e8aa1a7db74586a8572cdc6d,46,0,,organic,Russia,Tecno,Android 13
c55c098042ba6c802492bbffb7d62a94,46,1,,organic,Senegal,Tecno,Android 13
ef1467cf3f9a8f1e634c7b0fff68db38,46,1,,organic,Bangladesh,Tecno,Android 13
6152dd704ab1835edbd38f9a244d6280,,,,organic,Japan,Tecno,Android 13
57e9a6b76d2520ab78e217bd5290600e,46,0,,organic,Russia,Tecno,Android 13
72711f9169c2fd34e30fff025bfe4d2a,46,0,,organic,Russia,Tecno,Android 13
80cc569798eb8350d234f4d2046a451d,46,0,,organic,South Africa,Tecno,Android 13
d46e50263cb2f84710f6cdf323ea6fe3,46,0,,organic,Russia,Tecno,Android 13
b3a7fcdaacae7ca6c992c6b29df38283,46,1,(direct),(none),Czechia,Huawei,Android 10
4cd1fac6f2b9188efef1501be6a477d7,46,1,,organic,India,Huawei,Android 9
f08ec00dbad962fa80a3fe8c79cce15a,46,1,,organic,Russia,BQ,Android 11
cd6928a0227c9b70eaa9227f768f7b4c,46,1,(direct),(none),Russia,Blackview,Android 13
8cc3b09314df871cf0c9657622ba6fb0,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Blackview,Android 10
70bdd50b59b02f07112ce59263a721f0,46,1,,organic,Russia,Tecno,Android 13
d8fd234c6ffe9ba57446c16d020a78db,46,0,,organic,Russia,Tecno,Android 14
eaa4d1e384c5dd572ea99c5a161d660e,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Honor,Android 14
4e206cda0e985b2c9259cde797b73a80,46,1,,organic,Spain,Honor,Android 14
