user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
81ace0e1411caabbc4d65ccb34920952,,,,organic,Argentina,TCL,Android 14
6d92ca980bc6b5020425cfb6a2566b8c,,,HEX (GA) - Globe #adROAS,cpc,Argentina,TCL,Android 11
e4150714876a92e546b65755cc743194,,,,organic,United States,T-Mobile,Android 11
9eac8e6ab950d5514e187e85c05faa15,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Vivo,Android 13
88a7f909f47750c914c0503868440189,,,,organic,Thailand,Vivo,Android 13
efeeb0263f91d7c1a047cf2a55f05185,,,,organic,Czechia,Vivo,Android 13
2d4dcd6014cebaec0bd36d22aa0d8f6f,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 12
e02c730e17f54a0395b65adf08d56549,,,,organic,India,Vivo,Android 12
6e83d9f8637148785382e61f5665482b,,,,organic,Russia,Vivo,Android 14
cbbd9633a51c74ac600441cda06a1b73,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Vivo,Android 14
b12c4bb50dfe693b97af62104869cded,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Vivo,Android 14
6bbad617f03d33740056eceff6de33cf,,,,organic,India,Vivo,Android 14
7c85359ff75a694693c6f72a47eeda61,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Infinix,Android 13
af0857dcf57ddc9591560ed0355c1fb0,,,,organic,Venezuela,Infinix,Android 13
dccd5023f45dd79677cc42e616610b7c,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Infinix,Android 13
53ee1395f34b6378d1c7ae2ea2ee1dab,,,,organic,Russia,Infinix,Android 12
065ae842b9511a9326e767e33966ef35,,,,organic,Philippines,Infinix,Android 14
6e50aa950366396d42dbea0e9a1120b3,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Infinix,Android 14
3935b9ee0255b6d7fbe9fc1c4599852b,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Infinix,Android 13
c083143163a032c4e34070b192a3c98a,,,,organic,Russia,Infinix,Android 13
867b7d0ed8b0d89747c5e674d43c8841,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Infinix,Android 14
88b1cb52e2d60bc3c2095f643e7c58d4,,,,organic,Russia,Infinix,Android 14
63d3a806e083b278850f884d091bc155,,,,organic,Russia,Infinix,Android 12
76c4cf8d8a524d77f2384194ba7690ee,,,(direct),(none),United Kingdom,Infinix,Android 12
1b7da4cd51ae5261c766dda267671477,,,,organic,Russia,Infinix,Android 14
1c14030f6b345a9daee04f7ba4b0b0fe,,,,organic,Indonesia,Infinix,Android 11
3a3f6a9217988ea4cd971ece7b3b8156,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 13
e5b959aed23d1915fe122656ca7257ac,,,,organic,Ukraine,Infinix,Android 13
b48af6b504a4c463d1271402aa025000,,,,organic,Russia,Infinix,Android 14
d032dc0ea1f99cc9d730270ea0ec6306,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 14
536f690dddffc1da4a8ffd260f107065,,,HEX (GA) - Globe #adROAS,cpc,Russia,Infinix,Android 14
b50ce2d55daffe8fb2dcdf227e5a3fee,,,,organic,Afghanistan,Infinix,Android 10
b42736985c7a0d29f092f01f7eeb10c6,,,,organic,Russia,Infinix,Android 11
e1ebc2c0aa1cbb04a6f27697bca5cd1e,,,,organic,Russia,Infinix,Android 11
01def81a78626d83bb0fb3e88a79ced2,,,(direct),(none),Japan,Xiaomi,Android 13
f0d2fee8464b2747e1d37472733f824e,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Asus,Android 9
cd38ab31d9a97b449257a600d85383a4,,,,organic,Russia,ZTE,Android 9
85d0b8285db17af6cfbee68ebadb71af,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sharp,Android 12
d53a9dcfa77fbcb628002c89c18eff54,,,(direct),(none),Indonesia,itel,Android 13
0e4330aede26ed7e277e768606a3f220,,,,organic,Italy,Asus,Android 14
7aec0dec601336ce0690e6a704800102,,,,organic,Yemen,OnePlus,Android 10
5d2d41efc47caa49ffca96be36fd93d2,,,,organic,France,Blackview,Android 12
48e1b01df0fe1bcbe36b2a35608d35d8,,,,cpc,Germany,OnePlus,Android 13
2f7612f08da7a452a0268611d98b2964,,,,organic,Estonia,OnePlus,Android 12
d6c739a5a5c8b03b3e91857af718574e,,,,organic,Germany,Amazon,Android 11
2a10e6bc5a66699f8d0de04955283e14,,,,organic,Russia,OnePlus,Android 14
15db8493f3cd4a5b6047d0fead8a58ac,,,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,OnePlus,Android 9
d734cb2d52220a19cbcf62bbb40520de,,,,organic,Pakistan,VGO TEL,Android 12
66f626ca3c0705f8bc3210e334e25f0a,,,,organic,Czechia,ZTE,Android 14
b8bdc277efefc08e45089727a7d0fa25,,,,organic,Bangladesh,itel,Android 11
9aa2a94b7a2e3a71ba2beb550be992a2,,,,organic,Japan,Samsung,Android 9
8f64063791e23736503d84b69283c9bf,,,,organic,Japan,Samsung,Android 11
b1a5b4c149c8994d7919b01a6e17a039,,,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 14
ad094ae436cf936423f73752f4caa651,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sharp,Android 14
1e0fc42dc69764e30b2aedb3ff244c28,,,HEX (GA) - Globe #adROAS,cpc,United States,AT&T,Android 13
b4e2beb760a1fee5d1e0298f75057521,,,HEX (GA) - Globe #adROAS,cpc,United States,TCL,Android 13
884ba9b6790b94d28edd607a41431f1b,,,,organic,United States,TCL,Android 13
9baa3e67f9f4d1168adfc784ea46ebec,,,HEX (GA) - Globe #adROAS,cpc,United States,Cricket,Android 13
5a00348b40d3db64abc7a1a2115075ac,,,,organic,Indonesia,Vivo,Android 13
5130a4fcada69055172dd671d3f5cdbe,,,,organic,Russia,Vivo,Android 14
cd328707fd02f534fdddb077ad49aacf,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Infinix,Android 13
e2809658f1a030b958cc97d35946e276,,,,organic,Russia,Infinix,Android 13
2A475FE790BA408D9993BB5EE1BD42A0,,,(direct),(none),France,Apple,iOS 18.1.1
2EBA846FCC2D48D58947183BE6650A58,,,(direct),(none),United States,Apple,iOS 18.1.1
549B9A1E12DE46C29BCEA0691B6D3B65,,,(direct),(none),Slovenia,Apple,iOS 18.1.1
83ABC135F7E54B60AA7B6FE4769F19D6,,,(direct),(none),United States,Apple,iOS 18.2.1
9C2F1A6C3FEE460485D02D8796508759,,,(direct),(none),United States,Apple,iOS 18.1.1
A6DB8F69C23A40FBB69117535537CB67,,,(direct),(none),United States,Apple,iOS 18.1.1
BC6742DB25ED4967A8BB632D824D5BE8,,,(direct),(none),United States,Apple,iOS 18.0.1
C50DF2F190F040AA8EE2ADE65F04C400,,,(direct),(none),United States,Apple,iOS 18.2.1
68e14e0b2203f556f3851d4d73cea767,,,,organic,Spain,Blackview,Android 11
df6bf7250ec89dcd37f5dab21969f97a,,,,organic,France,Honor,Android 14
181d3dca210d3789414083de1dbfb071,,,HEX (GA) - US #hybridROAS,cpc,United States,BLU,Android 12
115ed108ea030edb55ca23fe8a66aef6,,,HEX (GA) - Globe #adROAS,cpc,New Zealand,Blackview,Android 13
463d860b68de1ba7c1d148811ed95fd1,,,(direct),(none),Philippines,OPPO,Android 10
0b352358628bbe7afc46d5b9d3a2d0f1,,,,organic,Ukraine,OPPO,Android 9
25a2588c2b2929aa0bfd9b77c27e9875,,,HEX (GA) - Globe #adROAS,cpc,Philippines,OPPO,Android 9
03ab97e79ff16d298fa2cb24994d6728,,,HEX (GA) - Globe #adROAS,cpc,Egypt,OPPO,Android 12
3d6061de4731c2515a8e6f034b479b64,,,,organic,Indonesia,OPPO,Android 13
a6af7acd50e0c5f4911b5ef368fb62ba,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,OPPO,Android 13
862fb943118ae427fe4a1a4ec19ff16f,,,,organic,Italy,OPPO,Android 13
83db95054f46c928ca0e2893dfa46e85,,,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,OPPO,Android 13
e6df9951a8367280979ff10f982735d8,,,,organic,Russia,OPPO,Android 13
b126fb5286f132b8ce207d909ad33874,,,HEX (GA) - Globe #adROAS,cpc,Malaysia,OPPO,Android 10
530ac6dcd05b29695c59717992301e7c,,,,organic,Portugal,OPPO,Android 13
592118407ddacc1e2caf17a8bc33d728,,,HEX (GA) - Globe #adROAS,cpc,Singapore,OPPO,Android 14
6fce14bae5caf0791c9389c18eb9fc7c,,,,organic,Netherlands,OPPO,Android 13
76ce242bb80de6e3417390733f6e5112,,,(direct),(none),India,OnePlus,Android 14
e1674c49152c09cb011469511d110d76,,,(direct),(none),Russia,OnePlus,Android 14
d81d0e6b384a37ab7c91485e6677bf65,,,,organic,Pakistan,OPPO,Android 11
2a35653383c2f0fc949ea6fbd60da51f,,,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 14
24316ec45d6f065404152857be0279f6,,,,organic,Thailand,OPPO,Android 12
da6d430e20613581a3f06a1acbd5f93a,,,,organic,Thailand,OPPO,Android 12
b9eddfb91f06f4a0ec0438c87a60facb,,,,organic,Ukraine,OPPO,Android 14
ec882b760a65f61906bed6de1c092536,,,,organic,Vietnam,OPPO,Android 14
b2b068bfdf041d425c8befe9152162ee,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 14
4841ce49b42e2ae03dbc6956d6e9140f,,,,organic,Russia,OPPO,Android 14
3ab40bad269bca1c57b0cb79632fe2a1,,,HEX (GA) - Globe #adROAS,cpc,Canada,OnePlus,Android 15
0742b07a3ee365daff6f2b59c50c639c,,,,organic,Russia,OPPO,Android 14
2f370c0705451631d168878b56da715b,,,,organic,Indonesia,OPPO,Android 14
b616ca059aab762ff537698ff7e7f496,,,HEX (GA) - Globe #adROAS,cpc,Philippines,OPPO,Android 14
1581d92a2e5cd84af1c26d707fe9d8e8,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 15
8a60b8997be36fab76e00dd72bd5c4e5,,,(direct),(none),Kazakhstan,OPPO,Android 15
88345b79a471f18d2905343471e5672e,,,HEX (GA) - Globe #adROAS,cpc,Mexico,OPPO,Android 15
b871dbcd55eddb559362aa2b6f2cb37a,,,,organic,Singapore,OPPO,Android 14
e33b52f8173191ad6ea023e2940d07d7,,,,organic,India,OPPO,Android 14
f7bbc24f88c0f294e37a566b4827d939,,,,organic,Thailand,OPPO,Android 14
50e4236596158ae18ca276695e362dfe,,,,organic,Brazil,OPPO,Android 14
bde6101361c78d422c717b1b64aebca8,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,OPPO,Android 14
d776be699dd00a69e9a2ea4e6c888a48,,,,organic,Russia,Honor,Android 14
d1247b8ec227884c7d171ee6b7cab003,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Honor,Android 14
0d859efbe3bf3210f46baf2b1bdcd155,,,,organic,Russia,Honor,Android 14
d8ac6105e6a020e73dd8ff11e84b1380,,,,organic,Russia,Honor,Android 14
cb030fcdcb2ac81e9f7fcbd59d46d304,,,,organic,Türkiye,Honor,Android 13
3937eb55b3e5c79f418d824c9de912da,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 14
1e1bd625feed8b65b061747c9a2b56eb,,,,organic,Russia,Honor,Android 14
c281dacb6021259c378474d7dbc3b3d2,,,,organic,Russia,Honor,Android 12
1673e0ca591bc1913b68307bdd4086ce,,,,organic,Russia,Honor,Android 14
bc783a67b0a57daca48add671309d5e0,,,,organic,Belarus,Honor,Android 14
c3f74921a988e3dae63b50e33894a5ee,,,(direct),(none),Russia,Honor,Android 14
b2d467e3d7410b3c01387fa6d0eca307,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Honor,Android 14
77a1cdc855b21268e08a819d8e0286f2,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Honor,Android 14
11de2dc28365834b4eff06fa85f41023,,,,organic,Argentina,LG,Android 11
04b0cad2df5b46411d9ce0dcf007f4ee,,,,organic,United States,LG,Android 10
fb3b20e5842208b34cc5c1b832df4d91,,,,organic,United States,LG,Android 12
6e257e02079160e9182ad8f19c52ebbb,,,HEX (GA) - Globe #adROAS,cpc,France,Huawei,Android 9
1489b47f22327c2188406a2ca260c384,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 8.1.0
3fa48060b8fbf46e76dcde98be57073a,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 9
41ad2bce1338c52a35cee99b3604021f,,,,organic,Russia,Honor,Android 13
1e94434e31efd5c7bb82b319c1bd8ee7,,,,organic,Russia,Honor,Android 13
959803b1c26a0f4e8282af29596f9593,,,HEX (GA) - Globe #adROAS,cpc,Russia,Honor,Android 13
19ce0421e081bcb731c2ba721e3bc92c,,,,cpc,Germany,Huawei,Android 10
74d1540def53032fbe3ada231a23e325,,,HEX (GA) - Globe #adROAS,cpc,Chile,Google,Android 15
bc571395fee684227401b432e18e2b95,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
2db4efec4e3004162b3e15a6051658fc,,,,organic,Australia,Google,Android 15
5f42c98c141e78f2c8a883c949b6879a,,,HEX (GA) - Globe #adROAS,cpc,Germany,Google,Android 15
ed51d8c72acc67c1574583dc418e3643,,,,organic,United States,Google,Android 15
45b0b3e8d25f4d1aecded93c00687822,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
4e7c41d552bbe6114c4cde30e2a057bf,,,HEX (GA) - T1 #hybridROAS,cpc,France,Honor,Android 14
a7a1ba8e5eabefe9cc0fca5b06796e91,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
fdf53c69415d6cfd3ff4d992f03dd858,,,,organic,Ukraine,Honor,Android 14
d20868cfce677bc486bf9a74e6067606,,,HEX (GA) - Globe #adROAS,cpc,Finland,Honor,Android 14
46940a8b98ef60a68f7c2b2a6ee006fb,,,HEX (GA) - Globe #adROAS,cpc,Poland,Honor,Android 13
99a3f720f1823166e63de3ad0a5dacc9,,,,organic,Iraq,Honor,Android 13
babed96df80e4805a66163b4a000c8f1,,,,organic,Russia,Honor,Android 13
5cbb6c41a0259e3e9f4a26d1956ea267,,,,organic,Russia,Realme,Android 11
d8b66d9cfc738ace67568a468e2825ce,,,,organic,Thailand,Realme,Android 10
6d45f05cf7595b0d4587f227215589ac,,,,organic,Indonesia,Realme,Android 10
5bf927930c3faab2c6e7eb29222b840b,,,,organic,Türkiye,Realme,Android 11
2d2fc1e802ad4757ed8a3abbda72ab90,,,,organic,Russia,Realme,Android 13
b9762ab37218eb8c76b6b77e8029a214,,,,organic,Russia,Realme,Android 13
18d6a829263f70848f9b135b273fc125,,,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 13
35ecb9342339e1ec564b328adc0fdcc2,,,,organic,Russia,Realme,Android 13
a4923b21196c2c95ac3680e268c1e882,,,,organic,Poland,Realme,Android 13
d6fcd1400efd3c3f999618a996cca1d3,,,,organic,France,Realme,Android 13
870aac43c3de96da91350525e3138653,,,,organic,Egypt,Realme,Android 11
92471ba8e667018cda71c721e110fa59,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 11
72370cb7905f1246108211f8671e317f,,,HEX (GA) - T1 #hybridROAS,cpc,France,Realme,Android 13
9bbfc05e8b2e4e34a2f988dec57bcbf5,,,,organic,Russia,Realme,Android 13
2434b63f8ea4432500b4c75f6a07826c,,,,organic,Russia,Realme,Android 13
e8ae40c18104ae9829e2755a105e2fe2,,,(direct),(none),India,Realme,Android 13
b127d5d271d638dbcfda9c79569a22dc,,,,organic,Russia,Realme,Android 11
17bc5d4d226df0f0660ca3d2eb6d7867,,,(direct),(none),India,Realme,Android 13
0ac9e1acdf1c4d9ecc5c2bfd0884cb06,,,(direct),(none),Indonesia,Realme,Android 11
e1259201a536438b7487ea10c104f113,,,,organic,Russia,Realme,Android 14
1a0e7057d705efab731f74c1b8a09821,,,,organic,Russia,Realme,Android 13
bd2eeccc8f6f9612865a4bc570455cc2,,,,organic,Russia,Realme,Android 14
4478d1f849c87147bd30e8bb28124548,,,,organic,Colombia,Realme,Android 13
b42f7cdc12064e4e3cd8fd5d5909cf98,,,HEX (GA) - Globe #adROAS,cpc,Latvia,Realme,Android 14
0bd89772f9702f2518d108e591410931,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Realme,Android 14
52d97e82537f5b21d94fe3d4e996a57f,,,(direct),(none),Ukraine,Realme,Android 14
963e6c0513b64762c8bc9329ed02a120,,,,organic,Russia,Realme,Android 13
d811570063fb1103710707342d6f95f9,,,HEX (GA) - Globe #adROAS,cpc,Italy,Realme,Android 14
5d82394c97cb0a15147884549cb4b74b,,,(direct),(none),India,Realme,Android 14
01ab201c3b35b1b990d68266e41c1751,,,,organic,Brazil,Realme,Android 13
6ac80696c43133eae49dd980072f19ba,,,,organic,United States,Realme,Android 13
c82929ada6128c899977840f0cdff68b,,,,organic,Russia,Realme,Android 14
c4533c267d3555629f6eb0f03df7c25c,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Realme,Android 14
48b963025dffb05e888933c5c0f87e44,,,,organic,Thailand,Realme,Android 14
f461a1cd25b7ddb87a8323933516ed01,,,(direct),(none),India,Realme,Android 14
0850d90c48f5158e28edef572606b415,,,(direct),(none),India,Realme,Android 14
a081810027a380aa2cc441f63e89e738,,,,organic,Poland,Huawei,Android 8.0.0
1cccb303076b787acfcf46ea5dc4610b,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 10
01dcf6847a1f2baf0c1f46cc93f77621,,,,organic,South Korea,Samsung,Android 10
01dcf6847a1f2baf0c1f46cc93f77621,,,,organic,South Korea,Samsung,Android 10
1eacc7de9cc3d5653acf2a8d53effd95,,,,organic,Germany,Samsung,Android 12
9386dc8d7126b338455f0a347b6cf990,,,,organic,South Korea,Samsung,Android 10
19ad413cffdc2e3fd582c0b23280a331,,,,organic,Germany,Samsung,Android 11
a44c2e9b8b5530e558583557f15ddde9,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
183b738287669e3258662b31e36f212e,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 12
0a710df9cd3307f7a5fb75b2dbd430ac,,,,organic,Germany,Samsung,Android 12
5c12a80a9f3143da3bea033873eac40d,,,(direct),(none),Netherlands,Samsung,Android 14
61bb6c2922b5c52ee96a0e825f57f775,,,,organic,United States,Samsung,Android 14
0c7866cd21a899bb9b6c842d31071008,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
3cd6d88322916513716e09eeebd16da6,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
f176ac7939c9597c419f8df9d1f2d901,,,,organic,United States,Samsung,Android 14
433c35e5db747657d9e5d66273104ed7,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
441e39f217e85e563a794540fa98a890,,,,organic,Germany,Samsung,Android 14
3053b7e192e596175b610d9b5d307299,,,,organic,United States,Samsung,Android 14
0a9841c73f9bb17f827c6da842e1af23,,,(direct),(none),Iran,Huawei,Android 10
6332dbef0f5112ec50f7aebde71e9aa9,,,HEX (GA) - US #hybridROAS,cpc,United States,Lenovo,Android 14
560e577cfb372b73f14095e11e5edd56,,,,organic,Russia,Honor,Android 13
69a7e2b12ff5da8ec51ccaf9e75ca3f7,,,(direct),(none),Russia,Honor,Android 13
7c837d2cff4cc3266d8bc671410e3db0,,,,organic,Spain,Honor,Android 13
87d021f02d76ec3a72cf9a10b8420701,,,,organic,Russia,Honor,Android 13
c23fd8c9c106a24e21bb0b405e15359d,,,,organic,Russia,Honor,Android 13
5f1f67d9a99a4a542be4f56f654135c7,,,,organic,Saudi Arabia,Huawei,Android 10
eb3098b09beac8afdb7198f427e24d7e,,,(direct),(none),Germany,Huawei,Android 10
c372892edd78af87a1bbaf363f9d82b7,,,,organic,Panama,Honor,Android 14
9a47c1e78391be272f7fd75e50ae69d9,,,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Honor,Android 14
edb10af2f3ccd407c75e2d2d98f189ff,,,,cpc,France,Sony,Android 14
08a6fb7476f5f1b090199b1f204275c0,,,,organic,Russia,Huawei,Android 10
68dc11ddc0766aed2b450ae57a5344ff,,,,organic,Russia,Huawei,Android 10
63f0dbcca0b1d6067f6f70fdbccad94e,,,,organic,Russia,Xiaomi,Android 14
7e63380bea1ebc84e26500b0de3b627d,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 14
fd5ef70d90a65b5fdd3be38902b8483a,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
84f2ef67e45cb7da0a6dd91e30291e88,,,,organic,Indonesia,Xiaomi,Android 12
93228bc7e33e6c31268b0147e12b4e63,,,,organic,Egypt,Nokia,Android 11
acedc3fcf6139b8d802c04d336a3f44d,,,,organic,Mexico,Motorola,Android 11
c01a14b2f8979f39165a488b7b0e023e,,,,organic,Bangladesh,Symphony,Android 12
cdd51ddd12bc88458ab487e540bc1d86,,,,organic,South Korea,LG,Android 12
