user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
f1a3ef878b1ef2fee7012932bc45ded0,46,0,,organic,Netherlands,OnePlus,Android 15
b5e59cccdbce432830b92b581b6e64e1,46,1,,organic,Australia,OPPO,Android 14
27d235f3cfbb00a5927dbcc92254a4a0,46,0,,organic,Italy,OPPO,Android 15
8b8afe65cfd5534af3e0ab0f1c2ad413,46,0,,organic,Moldova,OPPO,Android 14
3f3b6c2e5626219356c7e038c9050000,46,0,HEX (GA) - Globe #adROAS,cpc,Spain,OPPO,Android 15
4dc07de46013e4acb6dfeaff220ab2c8,46,1,HEX (GA) - Globe #adROAS,cpc,Portugal,OPPO,Android 14
af3b345722dd89eed56224b9e3e71bcc,46,1,(direct),(none),Romania,OPPO,Android 15
b4bf96c76f33bcd9ffb704547e61230c,,,,organic,Egypt,OPPO,Android 14
98ddb8fe7566c7b474dd9534303db673,46,1,,organic,Philippines,OPPO,Android 14
f4b36d2ed711353ed4da21330e3a15ee,46,1,,organic,Russia,OPPO,Android 15
1dc42e08c93954eb505a51b01a3c2aa5,46,0,,organic,India,OPPO,Android 15
9864335a60b3edf4a13198abc5ee5daa,46,0,HEX (GA) - Globe #adROAS,cpc,Japan,OnePlus,Android 15
29bdfbfac89812ac116bc28caa63d007,46,1,,cpc,Portugal,OPPO,Android 15
839a280b04547e285ee856d302ad7e97,46,1,,organic,France,OPPO,Android 15
0692b53be667fadfdb92396444565bc7,46,1,(direct),(none),Malaysia,OPPO,Android 15
2151856318bef1f406fdbff0e6af0b7d,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,OnePlus,Android 15
fd7d92900f3af9bdfcdf18dd61fc73a4,46,1,,organic,Netherlands,OnePlus,Android 15
1218bf6486094e1ec7053143c51de685,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
3ff9b020b513ebb3867dc36e36fd4c9f,46,1,,cpc,France,Honor,Android 14
d0aed36f8f92924b7a8c7510f911ce01,46,0,,cpc,Ukraine,Hotwav,Android 11
9067c9be97c06296c1acc119d0dbd1dd,46,1,,organic,United States,OnePlus,Android 12
7e336082f9e245c51ff29b52a5e07695,46,0,,organic,India,OnePlus,Android 13
2272f0cc553544d4d69dc969bdd5a608,46,0,,organic,Sweden,OnePlus,Android 13
e4fdf8a4117a894e9e7aeb207a4d94e4,46,1,(direct),(none),Sweden,OnePlus,Android 13
96dc50ef38b1154b22dd5290164d3ea8,46,0,(direct),(none),Russia,Huawei,Android 8.1.0
37dc5eb4979025f46ff6d0a4fa4da6ea,46,0,(direct),(none),France,Honor,Android 15
cf76acb2effa9e3b250a0d0841de6580,46,0,HEX (GA) - Globe #adROAS,cpc,Portugal,Honor,Android 15
c5ab773ba768a869c2e921f725cba110,46,0,,organic,South Africa,Huawei,Android 9
0b87a044e43b827dc601c60eceb3d59e,46,1,,organic,Germany,Huawei,Android 10
ce1d5af20f2476f4c12eec9d5661944e,46,1,,cpc,Ukraine,Motorola,Android 12
b458ba144815591202132cc214b7fea7,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
bba7f63752409c4b5d5d047f948ff49d,46,1,(direct),(none),Argentina,Motorola,Android 14
c81dc708d66461008ff34101ecea02df,46,1,(direct),(none),Poland,Motorola,Android 15
1ab55797dabe8862cf01bd9f0da81846,46,1,,organic,Netherlands,Motorola,Android 15
ae1987c2e5abd8b210bac126be69eca7,46,1,,organic,Argentina,Motorola,Android 14
0c267a8dd9299f31a19844552bc9bf20,46,1,,organic,Russia,Gionee,Android 14
26c19c8d6f569dfea9ae62db23d7b594,46,1,,organic,France,Fairphone,Android 13
e5d5f4f87e08861603f42bf34b3d7cfa,46,0,,organic,Italy,Nokia,Android 13
30e9203306737ccdb0e0f921cab6f858,46,1,,organic,Russia,Huawei,Android 10
62de54efcf9233da6193aa36fba1c3c6,46,1,,organic,Russia,Huawei,Android 10
d67900d27c8c7f6dfe44f509636ef6dc,46,0,,organic,Russia,Huawei,Android 10
fc3b9ee9fd3ab8c9f2230aa56c9e477e,46,0,,organic,Russia,Huawei,Android 10
1d0dab8d22ce2c70dcc6a2ab39a3cba6,46,1,,organic,Egypt,OnePlus,Android 11
2cebbef627540ca69fafeb734f3a1b32,46,1,(direct),(none),Denmark,OnePlus,Android 13
aa80f15e73f7533ebd91648e9911b129,46,1,,cpc,Lithuania,OnePlus,Android 13
2ca54ad7466cc9fff44057b3b4cef27b,,,,organic,Philippines,Huawei,Android 9
a0881fc095267e5f5020768ca5c80265,46,1,(direct),(none),India,OnePlus,Android 13
ed450fbaaf6bff577a7b34a483b3b8c7,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,OnePlus,Android 12
98fb3357d107e5e71aaff6e774a9cc12,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Vortex,Android 14
0905a305738da5fdc482b0913889814c,46,1,(direct),(none),Ukraine,Huawei,Android 10
369f8126c95abbb39b09a09efb2790ba,46,1,,organic,Russia,Huawei,Android 10
f77a25401f513e2563e18f71e7cf15a7,46,1,(direct),(none),Russia,Huawei,Android 10
3d9cc36156beb8026b926f629b4dd9d0,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Tecno,Android 13
921e875d0809ecc0746bee66af55123e,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Tecno,Android 13
c2abaa00efa7eb8e9fddad64ac57bc51,,,(direct),(none),Russia,Tecno,Android 11
c2abaa00efa7eb8e9fddad64ac57bc51,,,(direct),(none),Russia,Tecno,Android 11
563ab55f1dde2fef9d05bc325dcd4ba8,46,0,(direct),(none),Bangladesh,Tecno,Android 12
aebc8bc606cc51b3333ea3ae6c22ad4e,46,0,,organic,Russia,Tecno,Android 13
f1adc90a259e1ddc463a012364250ea4,46,1,,organic,Russia,Tecno,Android 13
e61bdec7e4d5f25be998185291b31977,46,1,,organic,Spain,Cubot,Android 14
855b4acc543479edde5c661024b97556,46,0,(direct),(none),Russia,Tecno,Android 13
89def3ab0644cafb8091e5ed9c0363a4,46,0,,organic,Malaysia,Tecno,Android 13
ce9f61f3262451855ba8e450f0bbf4ca,46,0,,organic,Russia,Tecno,Android 13
da638b807dac5b83ae02ae9ced8f4aa4,46,0,,organic,Russia,Tecno,Android 14
e3e07555b63443b4aa2bf045ca9e2455,46,0,(direct),(none),France,Tecno,Android 14
1d07f5cf09cae8b3db7ef54a7b05f013,46,1,,organic,Russia,Tecno,Android 14
3c789874a4426d32437dd2cabd884757,46,0,(direct),(none),Russia,Tecno,Android 14
465c4dd1fc13e5c9476c1366e50a76bf,46,1,,organic,Russia,Tecno,Android 14
22e54edd7908498b0516261ae5801c56,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Tecno,Android 14
78496f5c49214ae90b15afdea4ce3395,46,0,,organic,Russia,Tecno,Android 14
362d4e3b03e2a154ea21af029cd5ded6,46,1,,organic,Russia,OnePlus,Android 14
3197929eb6fbf419ae10db3c508333fc,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,OnePlus,Android 14
cb54a4c235ee68dc73c42337eefb4ecc,46,0,,organic,Belgium,OnePlus,Android 14
9eeed06f91f6f2a4a8831295d3e6eef8,,,,organic,Russia,Tecno,Android 11
f98c4e5be0e191e4c8430c2bd616e52d,46,1,,organic,Russia,Tecno,Android 11
413d8603a86b9da8626584c2307c270c,46,0,(direct),(none),Ukraine,Tecno,Android 14
9eafd35ae5e1e42f37ada4a163459615,46,1,(direct),(none),Russia,Tecno,Android 14
88df398f5a09e576d28eb0055518b53d,46,0,,organic,Russia,Tecno,Android 14
8f31a6c5d0e159a697f107b5fac553fb,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Tecno,Android 14
5ac9250f9fd0c80f778aa1196c060f04,46,0,,organic,Russia,Tecno,Android 14
ed49f76f6f03c80ef62afb5b8bb43f63,46,1,,organic,Russia,Tecno,Android 14
09fb1c7f5ba51b95209f2acd9bdb4adc,46,0,,cpc,Italy,Honor,Android 14
22e829ac16cec06e95a075b252146df0,46,1,,organic,Russia,Honor,Android 14
b1456992e081c4f25ea0140520286d95,,,,organic,France,Honor,Android 14
e1794547cf92f1597632d3d10bd33ed5,46,1,,organic,Russia,Honor,Android 14
089a7fcd01f337835fcf5cf21a50249a,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,LG,Android 11
ad1203436399670f36465c2c876bc586,46,1,,cpc,Greece,Huawei,Android 10
50da88be019baa95e95178b211d506ca,46,1,,cpc,Netherlands,Xiaomi,Android 13
ca44fedc13c2e958d78e4a6933d733ad,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 11
a2271f55012ad25ac0168d254f92b3ce,46,0,,organic,Russia,Xiaomi,Android 10
c5b54dde6ad20b9b85c5238ad48137eb,46,1,,organic,Russia,Xiaomi,Android 11
ca1ebd9c22d2f96ecb5b04ca84aeff65,46,0,,organic,Russia,Xiaomi,Android 11
24270b4a169aab8f7457d74cba2416bd,,,(direct),(none),Iran,Xiaomi,Android 10
6adea1ab8d61e55b44f74d045a68a6ac,46,1,,organic,Russia,Xiaomi,Android 10
739d233852a790d331d58c5ed7abf819,46,1,,organic,Russia,Xiaomi,Android 12
bdc0cf38034618b162b6248307b509ba,46,0,,organic,Russia,Xiaomi,Android 10
c8ba5c51248a0187837c687f57bd23f7,46,1,,organic,Russia,Xiaomi,Android 10
d94ca4905e093736d58c6c17b0ba2e0f,46,1,,organic,Russia,Xiaomi,Android 10
e5c82f389f710a7ddd2b9e884d07cadc,46,0,,organic,Ukraine,Xiaomi,Android 11
6067235354bb3d2126212c6cd63082f7,46,1,,organic,India,Xiaomi,Android 10
9a6d73b1fdb7bb8169eb0949a5ae7d1f,46,1,,organic,Serbia,Xiaomi,Android 10
a8c39508ac3d39f4ba50d22516da31c5,46,1,,organic,Russia,Xiaomi,Android 10
e94e16a7e3793130e31f22cec3649872,46,0,,organic,Kyrgyzstan,Xiaomi,Android 10
fe96cf7de14ca120d6c86ff43015a380,46,1,(direct),(none),Ukraine,Xiaomi,Android 10
ff6587843ac6667f9ba0a74da371d3b0,46,1,,cpc,Ukraine,Xiaomi,Android 11
0e4afbf3a322d9ebc3c2a51b2e934a72,46,1,,organic,Russia,Xiaomi,Android 12
9d4cbe8eadf8c200db0f06b0ded9f130,46,0,,organic,United Kingdom,Xiaomi,Android 12
62656bb03a2d8f2778278ca6fd2d2663,46,0,(direct),(none),Indonesia,Xiaomi,Android 11
3ac0c4d32fce5f40dd1abb7b008b3e36,46,0,,organic,Russia,Xiaomi,Android 12
e830728a6c37de33fec1e1d0baa1e04d,46,1,,organic,Russia,Xiaomi,Android 12
9b1d0c4006828f9f7ceada07ccac621a,46,0,,organic,Russia,Xiaomi,Android 13
e6220dc62a9018ad7c6627fd1fb25b5a,46,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Xiaomi,Android 13
024e172e0196e0c487e2a1be83f0144a,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 13
06ff9e874f4936f9997fe56ce2abfc67,46,1,(direct),(none),France,Xiaomi,Android 12
2a738bfa4898a083942218a5eb77beae,46,0,(direct),(none),Ukraine,Xiaomi,Android 12
470f25647f634f3638276a1ab4132578,46,1,,organic,Kazakhstan,Xiaomi,Android 13
515b3336dd0e44ae848fd73e4f8d6217,46,1,,organic,Austria,Xiaomi,Android 13
51b7f525f97c9cac782ed55721ad4ffc,46,0,,organic,Portugal,Xiaomi,Android 11
57ebd36c379a8b40dac253b5ced35f48,46,1,,organic,Israel,Xiaomi,Android 13
82459f54cc8dbf5006a96861085211b8,46,0,,organic,Russia,Xiaomi,Android 13
bc6296cb61053506c59ef9b5138f6aac,46,1,,cpc,Romania,Xiaomi,Android 13
c74d4442a1b155ceee1317ce5b6e2b5c,46,1,(direct),(none),Latvia,Xiaomi,Android 13
e9454d74046ddc060e1ef8809eb72873,46,0,,organic,Spain,Xiaomi,Android 13
f83138322a1a9218b711bf00ed69d468,46,0,(direct),(none),Poland,Xiaomi,Android 13
fb1664faf977403412a26353a568d2be,46,0,,organic,Serbia,Xiaomi,Android 13
9a6d59da3509e13114eb731bc5ede300,46,1,(direct),(none),Pakistan,Xiaomi,Android 12
9a6d59da3509e13114eb731bc5ede300,46,1,(direct),(none),Pakistan,Xiaomi,Android 12
b02c7fa175ec4c0a766b46224c3cf896,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 12
1f4995a3b6d6f9425d4ef48d118e14c4,46,1,(direct),(none),Belarus,Xiaomi,Android 11
a0bf20e88d4162b5a2f3072d41d47e69,46,1,,organic,Russia,Xiaomi,Android 13
231b62cd943b6cab3f3468c1169ae85c,46,1,,organic,Germany,Xiaomi,Android 13
2a2234fb2d95caba548bb73d13f659ed,46,0,,organic,Russia,Xiaomi,Android 11
3fe93489aab4457d7ae6d26305baf070,46,0,(direct),(none),Greece,Xiaomi,Android 13
4261d0e78a412e15c331f5d579d3c647,46,0,,organic,Russia,Xiaomi,Android 13
42b8a527c592f5d289d9c999db8a6ffa,46,1,,organic,Russia,Xiaomi,Android 13
8418acf229167f64c7aac5b4a75e6831,46,1,,organic,Russia,Xiaomi,Android 13
9eaacc0e6bba9225293727f3944d5fbf,46,0,,organic,Russia,Xiaomi,Android 13
db6087f043b8c0705fd222b8f7121c66,46,1,,organic,Russia,Xiaomi,Android 13
18f9a65d85325331f77378b8ca0adae6,46,0,,organic,Russia,Xiaomi,Android 12
4ef24371c7df028cedb8c5d64b0a06b2,46,1,,organic,Russia,Xiaomi,Android 12
c1696114385dad8c975b9d9d3181aa89,46,0,HEX (GA) - Globe #adROAS,cpc,Finland,Xiaomi,Android 11
ac759fa3ee8edacc86b10ad6084bd771,46,1,,cpc,Greece,Xiaomi,Android 11
ad1c91ee5000ca964b69f6749aff62c5,,,,organic,Vietnam,Xiaomi,Android 13
0c2cb8095dece742a14083da49e5edf5,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,POCO,Android 13
64244124f11346460b95333e5ff9df21,46,0,,organic,Spain,POCO,Android 13
6912d4b6765cde8bc9b729d448d25479,46,0,(direct),(none),Ukraine,Xiaomi,Android 13
374e2d4907b0120481921b271d5063e4,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Huawei,Android 10
b3ad01eab77f228352dc6e52df14b7d4,46,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Huawei,Android 10
31d69c102a48537ecea6b24e506fe14d,46,1,,organic,Russia,Xiaomi,Android 9
78489f40f40c6510fe918deb52677278,46,1,(direct),(none),Hong Kong,Huawei,Android 12
4a8d5e21f1e211c8e3f9621d7aa30bd1,46,1,(direct),(none),Poland,Xiaomi,Android 11
2d7db0d7931442d17e888fa84ec0cf9e,46,1,,organic,Russia,Xiaomi,Android 11
959fdadf3ec7bb7539dcac28b3c34735,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 10
b351086562f809cce8f1d0fc5a9a7713,46,1,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 11
469d61e35fbe2e151e3d6be6129023aa,46,1,,organic,Italy,Xiaomi,Android 12
646e7d2d73d7484befe1f145a8e73cb5,46,0,,organic,Germany,Motorola,Android 13
a28bea1fe69d78b8a98b0a5b6ff96bdb,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
54bd457f1c98ad13694106ad250ae119,46,0,,organic,United States,Motorola,Android 14
8d2be2b4a68594cbe375680ed581d32d,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
91845f0c3e3d80caac9c6885932e19b7,46,0,(direct),(none),United States,Motorola,Android 15
c5f0dd967af8d486d868fdbf6ceb789f,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 15
28b8b1413f180e82ca95c11a80072911,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 13
2e903432d22a34bc863baf1677079452,46,0,(direct),(none),United States,Motorola,Android 14
686d1317d9fef7e269bd6506fa624419,46,0,(direct),(none),United States,Motorola,Android 14
6bc2eb73f3bc7f72dfe4d7f46bbb0ec1,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 14
03811a6b3f7b02b5dba86d0dd82e4407,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 11
80ce1117da5c5601bb6e4d1a779449a0,46,0,,organic,France,Motorola,Android 12
bd1581437266e06ad4ea5d02da0818bc,46,1,,organic,Brazil,Motorola,Android 12
f22e399ae484e1386c283ae17ded855a,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 14
777a5aa287fb8793d29a2367959124b8,46,0,,organic,United Kingdom,Motorola,Android 12
17755f6b81793f91c111770baa27bdf9,46,0,(direct),(none),Slovakia,Motorola,Android 13
32695f7f72035dfcd21a35eb1e6c304a,,,,organic,Czechia,Motorola,Android 13
837ca55669bb725a7d020c06858a674b,46,0,,cpc,Czechia,Motorola,Android 13
3ba1db51a1164877c3a7348795f64314,46,0,HEX (GA) - Globe #adROAS,cpc,Uruguay,Motorola,Android 14
8a66caecdb46fa06704fd375d48d6745,46,1,,cpc,Poland,Motorola,Android 14
5ebe5ee56508d8bdd2bf3329eceb2591,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 12
dae3a11484ce9df420077084a26e3fe2,46,1,,organic,Brazil,Motorola,Android 13
4d4acd1cdcdc1b1ca39b562cbe3c00df,46,1,,cpc,Poland,Motorola,Android 13
2ed87ce9c21ead9ed25e3da75e301f28,46,0,,organic,Brazil,Motorola,Android 14
1346ca8c4db779523375ed29fd32a186,46,0,,cpc,France,Motorola,Android 14
9685629813c88e8f03c1c8de634028ae,46,0,(direct),(none),Germany,Motorola,Android 14
eb23e1ac2163bf6dab9c39f37a52cc71,46,1,,organic,France,Motorola,Android 14
ec36a777e9dd25a540539692038e1658,46,0,(direct),(none),Poland,Motorola,Android 14
5001383405af6ce845cda9c852d04a02,46,1,,organic,Brazil,Motorola,Android 11
2581b3d675f58b7d330e0d286a78975c,46,1,,organic,Brazil,Motorola,Android 12
e0273ce2c55b0e5d237a4844b33beda8,,,(direct),(none),United States,Motorola,Android 14
ccfbf0cb140e1e36ea3d51b13bb34f6b,46,0,,organic,Russia,OnePlus,Android 15
0f084411db09fa42c9fa134d3f279306,46,0,,organic,Russia,Honor,Android 13
9a964b549bdb97617d5504bc08d37e02,46,0,,organic,Russia,Honor,Android 13
1d0c277d1b5b4c216fddb34cbcdc30e3,46,0,,organic,Russia,Honor,Android 13
705d7330f5427790dec0df410429e76c,46,1,,organic,Romania,ZTE,Android 14
24251ec0af95d05914ef9c273a53d199,46,1,(direct),(none),Ukraine,ZTE,Android 14
cf5e37133a036614e4bf358c101ca654,46,0,,organic,United States,ZTE,Android 14
1066ab10041526bda6a4858f44871dd0,46,0,,organic,Russia,Ulefone,Android 13
46359fb2a6f43a72437fada71ab880e0,46,0,HEX (GA) - Globe #adROAS,cpc,Austria,Panasonic,Android 10
bfbcac663c7062366682d79b27f9f3f4,46,0,(direct),(none),Spain,Teclast,Android 14
72bbdb84a0eb5dcb37bb0c6f3651a193,46,1,,organic,Russia,itel,Android 11
6290bc8e3929a3494dee04091f5eb0ff,,,,organic,Indonesia,OPPO,Android 13
49caa4b7970c27a1073ae894d0aca6cc,46,0,(direct),(none),Greece,OPPO,Android 13
5146e001b6d69275706806050d52b3a1,46,0,(direct),(none),China,Xiaomi,Android 10
674de85ccca3547add5adec22b54c782,46,1,(direct),(none),Poland,Huawei,Android 10
a2f902ca103b072e252d408cff237cd9,46,1,(direct),(none),Ukraine,Google,Android 12
64e31d0ab7bd67eff94a9b40312c9e9a,46,0,,organic,United States,Google,Android 12
7cb06c818957ff7d7525544f0b45797c,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 15
8f9357b583e793e8eb3449d6c9970111,46,1,(direct),(none),United Kingdom,Google,Android 15
1d6a1c55c04b7de6e6f41c8dd338f5ca,46,1,,organic,France,Google,Android 15
3b3c4f49dcfd52ed7a3984b69069cda4,46,0,,organic,Japan,Google,Android 15
6703eae1ed6712bb131735969b319371,46,1,,organic,Russia,Google,Android 15
26512c22251e80d27f97a7bf9604a33d,46,0,,organic,France,Google,Android 15
2b60d32e0d2070b8e4b67f1e206c6edc,46,1,,organic,United States,Google,Android 15
57648dbfb213c3f5e3707670afd8a733,46,1,,organic,Thailand,Google,Android 15
86c413eb48f4fed0036fe75670a68c5f,46,1,,organic,Canada,Google,Android 15
60f94763cd463eb2ca9b6960deb3d6d6,46,0,,organic,Germany,Google,Android 15
3e632cc094a58b712e406fb8405ce2c9,46,0,(direct),(none),France,Google,Android 15
7fcd09f4194f60e0de2f41a1743e9521,46,0,,organic,Germany,Google,Android 15
da289e25d141140c21b8c9b106524db3,46,0,(direct),(none),France,Google,Android 15
0f4ef0270a1da158005589bff6ffaffc,46,0,,organic,Germany,Google,Android 15
e810fa0d059a2e25b487abc85d8da521,46,1,,organic,France,Google,Android 16
ee65dffe93c7f4e18e8c9a6117dbba25,46,0,,organic,Germany,Google,Android 15
45c384930ca1c637ced290445e27ed47,46,0,,organic,France,Google,Android 15
514f9783d3ce90238edfdc92f5a0399b,46,1,,organic,Germany,Google,Android 15
9bbec944faa2a35d5901f0d3a97e9f91,46,1,,organic,Germany,Google,Android 15
b2a85082817ffb72ff154cadcfc689ec,46,1,,organic,United States,Google,Android 15
62b8b66dd2cda6f84ba1719e2f8eb967,46,0,(direct),(none),Romania,Google,Android 15
0534c38dd957a17fd81c72d559e44061,46,0,(direct),(none),Canada,Google,Android 15
c7365ac8aa84eee12be519ec873d3f38,46,0,,organic,United States,Google,Android 15
d09d202f7d23ff41f7edcea0eb908d40,46,0,(direct),(none),United States,Google,Android 15
dd3b702ca7fb871f832094920f3a8f20,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 15
18aedf8af8cffb86764d64b8be0fd056,46,0,(direct),(none),France,Honor,Android 14
2daa1dfc4e5346e0e8b62412fc1260dc,46,1,(direct),(none),France,Honor,Android 14
7ca3515769c77764a7cf36d9317b40e2,46,1,HEX (GA) - Globe #adROAS,cpc,Portugal,Honor,Android 15
fa27267c7cbc32ae1272c5b5a063b06c,46,1,HEX (GA) - Globe #adROAS,cpc,Hungary,Honor,Android 15
e1986ae3d0275222af1ae9a0e199c5d5,46,1,,organic,India,Realme,Android 10
8750e7922e2035c1ed27c34ecd36858d,46,0,(direct),(none),Ukraine,Realme,Android 11
a0bfdbc1f3f5960865e43953ffc01fb5,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 11
5a0453df0ff13a3c14c06c2b0432b248,46,1,,organic,Russia,Realme,Android 12
f7d3d05b9b5ead54b29a4d0e2b19cb5a,46,0,,organic,Russia,Realme,Android 12
60e248ccfcd5cfa3868133402fffccef,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 11
3e84cd6aa81f8f390d21eaecf2490e46,46,1,(direct),(none),Czechia,Realme,Android 13
4877b88c7c65b926f88962d1ad420d5e,46,1,,cpc,Poland,Realme,Android 13
54cd0d255cc2cc3fed7c56ede646aa10,46,1,,organic,Russia,Realme,Android 13
b252325061d316082da75aa06b71005e,46,1,,organic,Russia,Realme,Android 13
85dfe815530332c1738c082b7cae02fe,46,0,,organic,Russia,Realme,Android 13
ce4be439ceee048fcd6d020faa38efff,46,1,(direct),(none),Taiwan,Realme,Android 11
e13d1842ba935d2963b8e0b1a5fc434e,46,1,(direct),(none),Philippines,Realme,Android 13
51149f8612061d23050fba69c151fac4,,,,organic,India,Realme,Android 11
9b26d9b81f7b58f80adf645a3ab4d4de,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 11
6d1743fbe25dfad96a4e4e343d342e94,,,,organic,,Realme,Android 11
91f6b914b1439110e1904c77642340fa,46,1,,organic,Russia,Realme,Android 11
68bcb41f52dae5a6722782d55a397f54,46,1,,organic,Russia,Realme,Android 14
3614e72bc926005c33b9a774b29e0b2f,46,1,,organic,Russia,Realme,Android 13
11b709ab47fbcac5dc50d5e13bab6102,46,1,,organic,Russia,Realme,Android 11
55477020a35858d1eca09e2eb851cf31,46,1,,organic,Russia,Realme,Android 14
caebd8dc0393baf45fb4afb4847bf8cb,46,1,,cpc,Czechia,Realme,Android 14
9a959f9eae51cd2bc86933bcf873d6c6,,,(direct),(none),Russia,Realme,Android 13
1b4a582e546738af84d1f0b5aa0dfeba,46,1,,organic,Russia,Realme,Android 11
98423da79f26adb51868243952d9e3bc,46,1,,organic,Indonesia,Realme,Android 11
a7f7bac24b8158fcd45570257e16a131,,,,organic,India,Realme,Android 13
12e39491f48ffc8e8e6e58dbf6bd9594,46,1,,organic,Indonesia,Realme,Android 12
3bab6b93b24b93fd3d1e010e3aeced71,46,0,,cpc,Ukraine,Realme,Android 14
7c7bfa82e9db0263db4d766dfc4571a9,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 14
a791176fce7395d5f60836d4a44de015,46,1,,organic,Poland,Realme,Android 14
c4fff76599387b74b25c2ed50c854af6,46,1,(direct),(none),Ukraine,Realme,Android 14
846f1ab8fba972c3dcd7aed689c43b42,46,0,,organic,Russia,Realme,Android 13
c79cc1a7aa58dd4f9ad4c09a6383ca4a,46,0,,organic,Russia,Realme,Android 13
00f18b91e6bcc79654b009de80db04cc,46,0,(direct),(none),Poland,Realme,Android 15
1f2b8c8b150b62d508c856edede3c6ce,46,0,(direct),(none),India,Realme,Android 15
58c4ab27e4b949f5c4ffafc861200107,46,1,,organic,Russia,Realme,Android 14
5b62ad27ee347c86807d0cc356cde459,46,0,,organic,Russia,Realme,Android 14
62370479f2c2ab757f9e2824dd604e0d,46,0,,organic,Russia,Realme,Android 14
914f13240c05348b973dabe727a48f35,46,0,(direct),(none),Thailand,Realme,Android 14
e72e3cd01abbaca90230044046954c95,46,0,,organic,Indonesia,Realme,Android 13
8560c8a33a8c2a0488a7d05b7bdf789f,46,0,,organic,Russia,Realme,Android 15
cba5dd956d44a94ff9b57c8278ab7391,46,1,,organic,Russia,Realme,Android 15
42a218b60cdd711a8f34497a97a7f440,46,0,,organic,Russia,Realme,Android 14
82f91c3f1130f6ea4d6c327b3474cc66,,,(direct),(none),Poland,Realme,Android 14
c907afbc6b2e64e6603683741ab24d00,46,0,,organic,Algeria,Realme,Android 14
2f841912770edde3a5d6b0540e4e483e,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Realme,Android 14
56eed25858886a2979db5a4f57000867,46,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Realme,Android 14
61cf89d74d7dcc1346f5c71770418105,46,0,,organic,Russia,Realme,Android 14
7964c4bd963679aab406e05b978db74c,46,0,,organic,Russia,Realme,Android 14
dff610565db03a70a2e628b443ae1ba9,46,0,,organic,Russia,Realme,Android 14
9e18593cffdbceb31aafc7045626642d,46,0,,organic,Russia,Realme,Android 14
d477b6d19c6cbdf0daa0765e321bf4bd,46,0,,organic,Russia,Realme,Android 14
ef8e8dbc84d24ecd52c975410da0cc39,46,1,,organic,Russia,Realme,Android 14
78fc003b5c3c16b4313ebcc6bf9918b1,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 14
cc7bcfccd60f501fd0224ecef536e669,,,(direct),(none),India,Realme,Android 15
ed481bb0530c61954f06e9c6118e9d83,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Realme,Android 15
d0be1755b4c6dcf3f0ad645b85b06740,46,0,,organic,Russia,Realme,Android 14
633f1aaa75f72519048372e9a731f61d,46,1,(direct),(none),United States,Motorola,Android 14
