user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
f31a6b360de766eea50f93719b783021,42,1,,organic,Russia,Huawei,Android 10
2fe1fb6e2d08c402d0b088275bc39a44,42,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
571d7159731c99908457c9609041e731,42,1,,organic,Brazil,Motorola,Android 12
490011200027208e0a122dfb63b2bfa0,42,0,,organic,Argentina,Motorola,Android 11
ba0cc96a41a1c7c4bdb4f1d2d065ab03,,,,organic,Taiwan,Motorola,Android 11
bc4777eb3b8baf18eb9dc34cb3056f6b,42,1,ig4a,,Australia,Motorola,Android 11
f41a3e62286e975302c1c7dad9b4f45b,42,0,,organic,Colombia,Motorola,Android 11
0cb5be83d1cc2ae49a74f1f5658f4b5f,,,(direct),(none),Germany,Motorola,Android 14
2eaedeb934322abd7f9a04d4a3316223,42,1,,organic,Germany,Motorola,Android 12
a73ad4d40ff7ace91b5674cb4dc38c44,42,0,,organic,Brazil,Motorola,Android 13
0394112665141aeb37360a73aff8f5cd,42,1,,organic,Poland,Motorola,Android 13
d27f6cf6a066be0ce85a1da99ed8994d,42,0,,organic,Ukraine,Motorola,Android 13
8fd720230eb183ab11ade167ffc9a34e,42,0,,organic,France,Google,Android 13
3771df09a48c3e1e3fb132ce4cab0dac,42,0,(direct),(none),Australia,Google,Android 15
4a263d5b09f2d157a0ba64dd8d11cd89,42,0,,organic,Kyrgyzstan,Google,Android 15
c8d98293b4e320aca9ac3585fc1c269b,42,1,HEX (GA) - Globe #adROAS,cpc,Hong Kong,Google,Android 14
ca007d4ffc1e371b6524a58dd0a23e77,42,1,(direct),(none),Netherlands,Google,Android 15
20063309bbc6d25e80a610659404aa17,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
2942c757ba00ca0a59f1f3a8354ad92b,42,0,(direct),(none),United States,Google,Android 15
8c33c30a8056bd3c600e6897ca2e79ee,42,1,,organic,United States,Google,Android 15
9ee1fd04b3c30be1bc30ccb51754ea28,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
b843bac826736c6119dd786adc6e5445,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 14
bd840c1b3ad5ae6516bf6c8068a88d8d,42,0,,organic,Canada,Google,Android 13
7c3af326138e89fc10ec435d8ad2517d,,,,organic,United States,Google,Android 15
ec7132336a381204fd8bbd40b4be39ec,42,1,,organic,Germany,DOOGEE,Android 10
fa354fc67ee9e2e8d6255ee5313db2fe,42,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
8322675ba08950cf61c2b54399bda04e,42,1,,organic,Türkiye,Samsung,Android 12
37916aff8207a849578845cf74a1c31f,42,0,,organic,Russia,Samsung,Android 13
728097f719f5d7266fa34eb535d0dcfa,42,0,,organic,Russia,Samsung,Android 13
032171e32bf47294fb6e57ff852c9673,42,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
2aedc3438e3812496fb95d8aff8cd61b,42,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 12
4ce041983120145e3c5f168bbe00a0f3,,,,organic,Algeria,Samsung,Android 13
7d83cc6503cfc3eb22802f8295c21468,42,0,,organic,Russia,Samsung,Android 12
a9b85aa16374b757b597af5a7f052d77,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
f4da7621d4e40d06050d981325a8338c,42,1,,organic,Russia,Samsung,Android 13
4b7d4662f92d61764f838e2115fcce1f,42,1,,organic,Brazil,Samsung,Android 11
95539f977b6963c44542531ef83f6232,42,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
f63c29c144c16f7f5a65a13e1254b5bb,42,1,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 13
83bdb834b79627e5aacbc4e95727af02,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
ed86876c311d7c5c72fa124755f0acff,42,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
35373e621486d8854391019c499f0d11,42,1,,organic,United States,Samsung,Android 14
4040eef888b533ac16a45becc2fcdb79,42,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 14
a9271c3e99b24a76458b002151ffa4d1,42,0,,organic,Russia,Samsung,Android 14
d1801244ceb152f0292d3211f572d2ef,42,1,,organic,Brazil,Samsung,Android 14
f0ce71108112ca62318565c2569d81a2,42,1,,organic,Norway,Samsung,Android 14
2272f42c4c9e42773ae236ffe291122e,42,1,,organic,Peru,Samsung,Android 14
4b3fa257146ae47135bfcf26be52bf27,42,0,,organic,Chile,Samsung,Android 14
13037a2b6891f950fcae71f44dcc6936,42,0,,organic,Russia,Samsung,Android 11
4467b6c4226eee9da16ecb1ebbaa7ab1,42,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 12
7c95be2c3c0a717e44b50458730ccf59,42,1,,organic,Libya,Samsung,Android 12
aeabf91cb37fa480ee4e7242d9d139dd,42,0,,organic,Russia,Samsung,Android 12
e6592849fb634a4254b742923151e954,42,1,,organic,Malta,Samsung,Android 12
8f1a087e901a08b477d245425a720cda,42,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 12
f0dccdf54f9f6cee1c783f7420b3dc84,42,1,,organic,Russia,Samsung,Android 13
9bde432af0eeaa2235acbe310a7c2521,42,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 11
6fa65889eaad03415cc453f9c814c98d,42,0,,organic,Indonesia,Samsung,Android 14
7d4ed44a7f2791feda71ef1a4282f30c,,,,organic,United Kingdom,Samsung,Android 14
ad47ede0244b277152284b3fc8de94e0,,,,organic,Bangladesh,Samsung,Android 14
e6d8e25f3e79975d4384095543d7a1e8,42,0,fb4a,,United Kingdom,Samsung,Android 14
083208028b1f7c6396ee98a9e52de5ce,42,1,,organic,Argentina,Samsung,Android 14
d59e20fb3a2dacbe7825df3c0a87de01,42,1,,cpc,Taiwan,Samsung,Android 14
9c6fea8668385fb3602831c2cf2ad5c1,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
b23fc6edbc68c8abda7090114277ae98,42,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
2a86b7838a6ce77a77ceb433ad3c846b,42,1,fb4a,,United Kingdom,Samsung,Android 14
6bd6584895e2faed7c55e18245d6382a,42,1,,organic,Germany,Samsung,Android 14
ffaaa33721163f36344a6fdcb3a7fc85,42,1,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Samsung,Android 13
79bbe5cc453ae25d62af09487b73727a,42,0,,organic,Germany,Samsung,Android 14
d0844e5277e0ca9a288880311c5a2e79,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
d420676060fd8c25a452d9e42308e17c,42,0,,organic,Italy,Samsung,Android 14
e1fc64187d11678244add76046356eda,42,0,,organic,Brazil,Samsung,Android 14
7b24defae42dae4066a0797c97129c88,42,0,(direct),(none),Belgium,Samsung,Android 13
12a98c05a39caa8a3bfc1feca7463705,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
50b1da8cb0b0fd5d4828c8edacb6d45f,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
eb9116f86b8cf0be7381cfdb837437c3,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
0cb3de6145fb4becb5967e25a738e623,42,0,,organic,Russia,Samsung,Android 14
42e599951b1746c178a07320eecd356f,42,1,(direct),(none),Kazakhstan,Samsung,Android 14
53472b317078ee0429c67c0d6edd2ce4,42,0,fb4a,,France,Samsung,Android 14
7cb428fdccca608964cc4d4dc3d47f64,,,(direct),(none),Iran,Samsung,Android 14
8ddcc0989c10dba01a7939f8eed7d5e3,42,1,,organic,Russia,Samsung,Android 14
cbdfac2e2e3baf3f1a28f14556cb7e70,42,1,,organic,Russia,Samsung,Android 14
e22b452005c5a4ecf67a1a0625cc7908,42,1,,organic,Belgium,Samsung,Android 14
733d1ca04eecdf1544f41e7513c3b239,,,,organic,Guatemala,Samsung,Android 14
887067edb1873dd2553b2aa9f8392985,42,0,,organic,Argentina,Samsung,Android 14
f8bb8db0d1d80a1764362ad12e267171,42,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
383d32120ffb1275399a90275668be81,42,0,fb4a,,Australia,Samsung,Android 14
830335f582eeb6adbee46b95b5724d31,,,,organic,Australia,Samsung,Android 14
99275360a64a9f00da22747f4c5b2567,42,0,,organic,Germany,Samsung,Android 14
3989674b47edd8f67345a159d7b988ab,42,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
9448d88e4ef6430f29b50270ff96d1a7,42,1,,organic,France,Samsung,Android 14
0d88d38449c7d2dcf89c49120bbc787b,42,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 11
2baa4862070a0ccb7bb94170acb61427,42,1,,organic,Switzerland,Samsung,Android 11
92d9e2b162697111d788331402233c36,42,0,,organic,Poland,Samsung,Android 11
d453e9e623d4da12be1a4a359a31941a,42,1,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 11
22f47e737bf02e0ca671f86e4b0a2adb,,,,organic,United States,Samsung,Android 9
9a452fd184f7e271677ef279aa9e6351,42,0,,organic,Russia,Samsung,Android 12
abe0e504f42aafe88278380b383c37c5,,,,organic,Indonesia,Samsung,Android 12
e02c057fa52f701a2ddfb35ff0bb26d2,42,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 12
f101a4957742f52a8f3b973074d10954,42,0,,organic,Brazil,Samsung,Android 12
288da71360ceb90accb148f35760350d,42,0,(direct),(none),United Kingdom,Samsung,Android 13
5c9ae332a5a3ae6474aa7ea120a4c1c6,42,1,fb4a,,United Kingdom,Samsung,Android 14
84493220c5ffeec6e8573c502785bddb,42,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
916a3c6ccff36d80b6f7941bcef0326d,42,1,,organic,Russia,Samsung,Android 14
ca0c57da2fd405dc6f742e740c2bbddd,42,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
d8e10b80a65fee074360e985ba9b8299,42,1,HEX (GA) - Globe #adROAS,cpc,Ireland,Samsung,Android 14
da2be4efd037fc0acf3e0f37a875db95,,,,organic,Russia,Samsung,Android 14
6013085d17543d3e828ef00f7b525d38,42,0,,organic,Sweden,Samsung,Android 14
87314c51c1210c75f5b304aa2d90dcd8,42,1,,cpc,France,Samsung,Android 14
d052b97f828bdec23b85d68a0c0dd5ec,42,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
2a2e63866898cb1180a1dc3a4db86a5e,42,0,,organic,Palestine,Samsung,Android 14
8c029fe327046d88d5efc645194e90ee,42,0,,organic,Russia,Samsung,Android 14
b5c1dac2bb43eb7ac64bb6780c491f00,42,1,,organic,Russia,Samsung,Android 14
467eda7df43a7ba3724103e483257524,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
eea338a18bf0216ae24b505fd21406ef,42,0,,organic,South Korea,Samsung,Android 14
8f59e3a490cd68c21bb5d396ed9e22a6,42,0,,organic,France,Samsung,Android 14
af9bd21ce46debd31232661a4fc57561,42,1,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
b441b2cd18abec3f5afbdd629d4b863a,42,0,(direct),(none),Romania,Samsung,Android 14
2a35a10421b8583936f115c638ee006e,42,1,,organic,Russia,Samsung,Android 14
2a4f9de5563ba16e986b2bd18f5a701c,42,0,fb4a,,United States,Samsung,Android 14
b9df49a86fa1bcc54384274b0387da6b,42,1,,organic,Qatar,Samsung,Android 10
49d47814ce5d8af4c8e82ccbbd556918,,,,organic,Nicaragua,Samsung,Android 11
02cd3936962555461887437abb9faeac,42,1,,organic,Russia,Samsung,Android 13
af89fa6e775e3b4d004bab7540bc0715,42,1,,organic,Russia,Samsung,Android 13
c71dc481be7b7f9886256dc3c5dad1ff,42,1,fb4a,,France,Samsung,Android 13
db983e966ba5a2873a2a0df0f5407623,42,1,,organic,Russia,Samsung,Android 13
d6462b7acf11110e5cb37927cb31b9a1,42,1,,organic,Dominican Republic,Samsung,Android 13
2291159279a47bdc7c482bbcae9c7b9a,42,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
539d2d2090e6839f1f624e7fd66a3697,42,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
0927bbd8d547366517419285cf2379ce,42,0,fb4a,,United States,Samsung,Android 13
6a7eb04a37e7c0de982b5a474c48e613,42,1,,cpc,France,Samsung,Android 13
e90bce47d05fc4500f0c72e5319cf8ca,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
25727798ecf961949428873a9da12217,42,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
b3d70eb0d8631e6c877c861b4ed76912,42,0,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 14
cc48e7bdeb2d6ed962a2101139786fa9,42,1,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
cc56ef26895a5245e576713f023b2a53,42,0,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 14
117d982957e29f1febb38d38846eb6f4,42,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
59c85f9a1c769dd5ad831a3c0327f131,42,0,,organic,Israel,Samsung,Android 14
8e897e6c8c0533088e47033dc45dcfee,,,,organic,Iran,Samsung,Android 14
18029a8a32602f6a62bd00331ed7b67a,42,1,,organic,France,Samsung,Android 14
94a29c3b48c234b70fbb21355ea8ec2e,42,0,fb4a,,Germany,Samsung,Android 14
a091d94ac7af2551352e9acc833df701,42,0,fb4a,,United Kingdom,Samsung,Android 14
ff2dd615c6601aefb8e5a4ea56a0368e,42,0,,organic,Czechia,Samsung,Android 14
133b3556f92ea281f7cdbe087ab9f791,42,1,fb4a,,Taiwan,Samsung,Android 14
b7a1136158f7abf781c964ec7837421b,42,1,,organic,Poland,Samsung,Android 14
f8d286af2ff67ee3b9ef98cbdc239c8e,42,1,,organic,South Africa,Samsung,Android 14
6e3953bd58957800947f23e0bdde1db4,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
6c585180515854c79d7c1837c028ab6f,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
f6e9cc1ae07803f66ffada0aec8b0677,42,1,,organic,Germany,Samsung,Android 12
3444154932d18c9a7a94887c79eb0152,,,,organic,Russia,Samsung,Android 13
792957717631a85b6e41daec12dcb443,42,0,(direct),(none),Tunisia,Samsung,Android 13
884f29a634f61c579acc031b264f8efe,42,1,,organic,Netherlands,Samsung,Android 13
5d22a3f15bdce4630e21d8652aba187b,42,1,,organic,Poland,Samsung,Android 13
74f54a2474411146487af19a2c0986eb,42,0,,organic,South Korea,Samsung,Android 13
71639f386c8de26de32e961a7c7ccad7,42,0,,organic,Russia,Samsung,Android 14
94deedc8c4145a61d21a951a68008487,42,0,,organic,Brazil,Samsung,Android 14
dea08506c815b705063e63e1332c5c7e,42,0,,organic,Russia,Samsung,Android 14
2135353ad3eb21c9558cd213d4af5f74,42,0,fb4a,,United Kingdom,Samsung,Android 14
489d594d1ceddfc1d70f91ae234f70d1,42,1,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Samsung,Android 14
5f22741d74ab09c1e3269c25b317762e,42,1,,organic,France,Samsung,Android 12
67954ac25f61d4e28537d3130373bb85,42,0,,organic,United Kingdom,Samsung,Android 14
8678f7b8b8e7b94b00b97e2dfe02f6b3,42,0,,organic,Brazil,Samsung,Android 14
f889619445a2f14eca723cfe199bd404,42,0,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 13
3ff1ef14b50c15c4ea18b758ab20e4b5,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 11
c02db8a5657aa76b7f2df325cd4504cf,,,(direct),(none),Hong Kong,Samsung,Android 9
6322273b79512e4dcc100a5658dec9f5,42,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
93f96dd2adb4f8afc79d6ba5ae6493c3,42,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
bf2cbe5cc58f430ea49d4d72d1e81442,42,1,fb4a,,Germany,Samsung,Android 14
3c5c51457f22a600cd7063d0edc9b4c5,,,,organic,Russia,Samsung,Android 14
52457bfd247b82ab4a54c72972632b63,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
19320f2c2a6b2f1d96527186d3121133,42,0,,organic,Belarus,Samsung,Android 13
57e6e1eb1f5bda3c41ed184cfd9505c3,42,0,(direct),(none),Netherlands,Samsung,Android 14
6b0bfb24cc8203454b93c8e31528e3d2,42,1,,organic,Russia,Samsung,Android 14
a6965415cbb83b2a59c26a7b851f4e31,42,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
55827eb6049ceb488f6383dd81a60c02,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
02ddfc5f3cf9251f50801a2b44708e0e,42,0,fb4a,,Taiwan,Samsung,Android 14
273b9596f775af1bf9e49919047759dd,42,1,,organic,France,Samsung,Android 14
5c20289544f0d912ad24c799dd2c84c3,42,0,,cpc,Latvia,Samsung,Android 14
7dda92840e06fc25bc608c30fc923af8,42,0,(direct),(none),Switzerland,Samsung,Android 14
b63708bccaef746d672a5c545522d60f,42,1,,organic,Czechia,Samsung,Android 14
c0f0dda4c3a3f50f9427adc67486ae4c,42,1,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
089e1362fa95114ae273c69af5c40ee7,42,0,,organic,Russia,Samsung,Android 14
43f0ae2ebe15d8bb32bf05ca3c6e34ac,42,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
8b98979687c08f0860c597b269b63b80,42,0,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
d4ea41505070746e033a38a8568a3e9d,,,,organic,Canada,Samsung,Android 11
39e78adeb25860258bd7390c1ed9f104,42,0,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
a75c0bdf638be160d106f75ac6ab78b3,42,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
6cb17ed674b2c2cd487c299e75c3abd0,,,,organic,Cuba,Samsung,Android 12
90ec4845696cf7379f0b021068956be1,42,1,(direct),(none),South Korea,Samsung,Android 14
d01a1a2ffd2905973f0a7c99f9db518e,42,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
8abebba6104131cc96dc75d295a97d3d,42,0,,organic,Spain,Samsung,Android 14
c2d055ee28d8db6b9c7ba68815742dc6,42,1,(direct),(none),South Korea,Samsung,Android 14
efa853608fba0414f9fb0695533a95fb,42,1,ig4a,,South Korea,Samsung,Android 14
f688ad37731690f011142004b853f5c0,42,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
fb5b943b5fac8efc100db4e8b9a828c9,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
93c809cdd4334c064a970e2e24aae234,42,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
8881ea7b04d4d5501d83822797932079,,,(direct),(none),South Korea,Samsung,Android 14
ebef530acad6e079709e063c3e1855fe,42,0,,organic,United States,Samsung,Android 14
c91edbfdd8c491f1a5ebd761d9dd5024,42,0,,organic,Indonesia,Samsung,Android 14
48430494d95188d486ef312d5acb6586,42,1,(direct),(none),Canada,Samsung,Android 13
147a43980d2c18932fdba861c23a4fa5,,,,organic,Türkiye,Samsung,Android 13
18d0903803f609d473cdd6fa5eaf82ca,42,1,,organic,Brazil,Samsung,Android 13
18e037452092b645088913181df10f47,42,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 10
24c9e6c967e5b8eb119cdcd3c23f7587,42,0,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 13
c49d2aade8cc12dd84307188582e4ed5,42,0,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 13
f1928566a0a983c61b23f553ced6eec9,42,0,,organic,Germany,Samsung,Android 13
fd8c65732d732684cbaec68301e70c1b,42,0,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 13
fdd4bbe81133e6e41fc7d259d67d6cb8,42,0,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 13
05c10de90513d87b7bb7ebad4ecc731c,42,1,fb4a,,France,Samsung,Android 13
5791cf26810a9ff4b24d9892aab2fdec,42,1,(direct),(none),Australia,Samsung,Android 13
ce543d92d6a6d9028dbd6db8ee3c307e,42,0,,cpc,Germany,Samsung,Android 13
f688db361153e549eef7739878e892e9,42,1,(direct),(none),Germany,Samsung,Android 13
436ebea6e0e9792129c3e81c46c6a60a,42,1,fb4a,,United States,Samsung,Android 13
486eeebff5ec0557db3cbba528b046dd,42,1,ig4a,,Canada,Samsung,Android 13
a899b41972a346603c1b67f194c47eed,42,1,(direct),(none),Canada,Samsung,Android 13
b30ee260f41427f4422718ca9fadb8d3,42,1,,organic,Russia,Samsung,Android 7.0
a29cc1cc579467197ba3ae29859c8014,42,1,(direct),(none),Belgium,Samsung,Android 10
5cbe6f78aad3375565ec3efa0c59a458,42,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 12
cdcb6a18972382be0f6d94481173ad5f,42,1,fb4a,,United States,Samsung,Android 12
e98c636af653232997c5b8286ea2d0eb,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
b210b7c42bae23bb9a264c54dfb0c487,42,0,(direct),(none),Russia,Samsung,Android 12
d774f7c4906fc3cc5e024a87392f6707,42,0,(direct),(none),United Kingdom,Samsung,Android 10
46e32e04b1ec5f8cc5e46fea9a99fb60,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
72584f3dec057447f720612432647fa9,42,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 12
6ea2a5382a4806e6928405d1b21dccba,42,0,,organic,Russia,Samsung,Android 13
17f5d6d6c684dea0cfffdd32dd8ebb3c,42,0,,organic,South Korea,Samsung,Android 13
b494af0ed9f88918016dab2344350fc4,42,0,,organic,United States,Samsung,Android 13
19b55d98a03f884e808a9340750224f8,42,0,fb4a,,South Korea,Samsung,Android 13
d46e38cd57eacddf421cf5a0d201cffa,42,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
1c7048df907d8a0f81592ae676f4220f,42,0,,organic,Russia,Samsung,Android 14
47d36fb2d4cc0b65fda3cc0fbf5c3e3f,42,1,,organic,United States,Samsung,Android 13
52adeb30dc28d23329aa6a2048fb06f9,42,1,,organic,United States,Samsung,Android 14
afff229cf061e25027ed39be8297de14,42,0,fb4a,,Taiwan,Samsung,Android 14
35318abc173de665936b7e174fe1a81d,42,1,,organic,Germany,Samsung,Android 14
6417e22d2564eb8819aa92b423a9b6e2,42,1,,organic,Poland,Samsung,Android 14
6d1996ba46db341b74d7606c9dbedd8d,42,0,,organic,Portugal,Samsung,Android 14
bf74dded921eb7e6c3bfbb96046629e6,42,0,,organic,Russia,Samsung,Android 12
f077d289153f2fee82bb72625dac4b75,42,0,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 11
01af0b535e94b4a4819293c5f4ecbea7,42,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
2f81e18bcc4bbb7153644bf93c248670,42,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
79d0e34bdbccec32c912afdea2c128d7,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
0dab6c97915c98bfcf53cd1cfc335ba7,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
25e26076325f7d5878e0cfcb9dd745ea,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
5236e2db470615862040d475a007b480,42,1,,organic,South Korea,Samsung,Android 14
fecb064241e99673370dfe5ce3eb4f15,42,1,,organic,United States,Samsung,Android 14
9e3d1170f41c52e7d66c1fa3c1f32047,42,0,HEX (GA) - Globe #adROAS,cpc,United Arab Emirates,Samsung,Android 14
ffd66e151be4a3f807e481e83576bf08,42,0,(direct),(none),Israel,Samsung,Android 7.1.2
ad4af70beb195ab6a5f3a942d5d009b4,42,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
e0c16cfe49d809ce7e775e678d4f25e1,42,1,,organic,Russia,Samsung,Android 10
105618961c9b72c9ff39b12f07a2d408,,,(direct),(none),Brazil,Samsung,Android 6.0.1
105618961c9b72c9ff39b12f07a2d408,,,(direct),(none),Brazil,Samsung,Android 6.0.1
1551fb991688d9e740cd7ab31c6e02d3,42,0,,organic,Russia,Samsung,Android 10
418168766165cdbe9f5c67429dc0bf78,42,0,,organic,Indonesia,Samsung,Android 12
921ea8d5f787e5453aba7b986852e2e6,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
28a5571c2925302a717836f3b1b4343e,42,1,,organic,Russia,Samsung,Android 12
d30ed51d76ae042c0ab495275b3e9517,42,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
5cb153ea8541937b5546daafa6ddc2e9,42,1,,organic,Brazil,Samsung,Android 12
a0c8c632f2657e3c704502d0b03a2786,42,1,,organic,Türkiye,Samsung,Android 13
ea231a94918c348cdc3c279da0cd72ce,42,0,,organic,South Korea,Samsung,Android 14
0f5c34d3fefcd307c6b5f1e3f349f5d8,42,0,fb4a,,Taiwan,Samsung,Android 9
14bc45d563fb568f98c22fa6ee5d8f31,42,0,,organic,South Korea,Samsung,Android 10
7a2d7cc06a36bb1ef90ead83c224e4e1,42,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 10
bdc5bae4e279aad5e5b90daf8dc195e9,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 10
d6c4c02181a582837213d14a9d4a3cc5,42,1,,organic,South Korea,Samsung,Android 12
b4978801f9e5db93a95c2ff1cdd41e29,42,1,(direct),(none),Yemen,Samsung,Android 12
b4e286d22a0fc66e0ee1e5235c92d83c,42,1,(direct),(none),Yemen,Samsung,Android 12
a391d5652cb837ee9ac71a210436ca1a,42,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 12
8ed41e34876d6c54f0de7c36f0f2281d,42,1,,organic,Vietnam,Samsung,Android 12
e77449cb6cff2170f33d9bf723721075,42,0,(direct),(none),Netherlands,Samsung,Android 7.1.2
ecb99428ef6d915c6f282e46117a7e6c,42,0,,organic,Russia,Samsung,Android 10
0ac6842f47a281d7c1216d2ce6d7195e,42,1,(direct),(none),South Korea,Samsung,Android 13
b75c3cc972e18cc43b69fbba64540f61,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
2aec9142299e244b62d7ea78816d1f69,42,1,ig4a,,South Korea,Samsung,Android 13
f9e165f2bd20730631c190e79dc3c70c,42,1,,organic,United States,Samsung,Android 13
6c9d704f9141c3d4f44cf509825e1c84,42,1,,organic,United States,Samsung,Android 14
9d7fa2ac461324d650f1fde0afe3ab85,42,0,ig4a,,France,Samsung,Android 14
d6601237db20c83d9ed1189c1b52d74e,42,0,,organic,Germany,Samsung,Android 14
e2e56a10408b704ba012f5ded261f545,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
8456580839d20ccbb897b31b701ffd73,42,0,ig4a,,Taiwan,Samsung,Android 14
