user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
f091f545b6eefa1ca3dde666bfe1c6fb,40,1,,organic,Indonesia,,Android 14
f3524352321feba0780468dc7b03c1ec,40,1,,organic,Japan,,Android 13
73485c66a0cf7f4e3d3113095a363707,40,1,HEX (GA) - Globe #adROAS,cpc,Georgia,Nokia,Android 11
4a19acb7bcf5f8ea906ae1dbf3ab11cf,40,2,HEX (GA) - T1 #hybridROAS,cpc,Russia,Tecno,Android 13
6bbe1eda89a19a24d49893983d6cdc90,,,,organic,Iraq,Tecno,Android 13
fcd30f9401734d5e154ca3861b6ca745,40,1,,organic,Russia,Tecno,Android 13
0ce9833bb884e5d333149042dd4db7a7,40,2,,organic,Ukraine,Blackview,Android 12
1bde3cb78cc49c4184cd2eae87d02861,,,,organic,Russia,Xgody,Android 8.1.0
3013728e72490d4e8e02f4562ba873b1,40,1,,cpc,Poland,Nokia,Android 14
ac55fffa5bdd623fff2afc9f005f9a5c,40,2,,organic,Venezuela,Tecno,Android 13
ca35834d271f7a3a352362c7bba67c81,40,0,,organic,Russia,Tecno,Android 13
ce95c345138dd1932a8ec7e0fab99abf,40,0,,organic,Russia,Tecno,Android 13
ba60e0a98e211b81dc9c64d931181e93,40,0,,organic,Venezuela,Tecno,Android 14
1c803fbe60790ef11fcb2188a8be4285,40,3,,organic,Russia,Tecno,Android 14
29109a2ee19a37f42d35be4b8d7d1d2d,40,2,,organic,Egypt,Tecno,Android 14
2ee6d14d7b9a2111f6b4394fed9f9523,40,0,,organic,Uzbekistan,Tecno,Android 14
98537f22f21bac51b86623cc27e0b141,40,0,,organic,Egypt,Tecno,Android 14
e47f177d100da7c5816b47a1001d95e8,40,0,,organic,Russia,Tecno,Android 14
79127a140d3127d9ca85db3942f74184,40,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Tecno,Android 14
be64217f5dd2f41e6ada68a974e88c5d,40,2,,organic,Russia,Tecno,Android 14
08338c95a3500efdce231d1e7aa4a573,,,,organic,Russia,Tecno,Android 14
198d62aaf4aae62fecf0f194e0cfaaae,40,1,,organic,Russia,Tecno,Android 14
3c7afc671259962cbe11f0f92df72fee,40,3,HEX (GA) - Globe #adROAS,cpc,Philippines,Tecno,Android 14
0d3eeec9b2181356aef42ca6b1d9e942,40,3,HEX (GA) - US #hybridROAS,cpc,United States,BLU,Android 12
3659b94ff1438e325e914a868ac5492c,40,3,,cpc,Italy,DOOGEE,Android 12
a756d5094ae4d296f557565b1b004f4b,40,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 10
c589448b12b1cb0527de86e9f0b847cc,,,,organic,Philippines,Vivo,Android 11
55f2ba67877dacb96630497415e741a9,40,2,,organic,Philippines,Vivo,Android 11
fa5408be4a8207fa49019defef10b2ff,40,1,,organic,Myanmar (Burma),Vivo,Android 11
4f1827ea5567e0b1e90a76f4b1700c5d,40,3,(direct),(none),India,Vivo,Android 9
738e776bf531bb947728939bfe7727f8,,,,organic,Germany,ZTE,Android 13
bc049f0b05d74edd39798d2390eb9311,40,3,HEX (GA) - Globe #adROAS,cpc,South Africa,ZTE,Android 13
a7e57dc3880e04f19c0ddeac979aba9c,40,0,,organic,Greece,Nothing,Android 14
110d7fdb7c13534b9dcc4f2ab16f0676,40,1,,organic,India,Tecno,Android 12
9759376e768cc297dd7c2c11a8e7d07c,40,3,,organic,Russia,Tecno,Android 12
5cf6ef207208512c65b6966132d10427,40,3,,organic,Russia,Tecno,Android 13
8a4170c26d3d41b0cde8dc9b428e5f78,40,1,,organic,Bolivia,Tecno,Android 12
be92519bba7a0cba6e4a5053896c110c,,,(direct),(none),Pakistan,Tecno,Android 12
4aaf90c84e8aeda985e4c1890508f9d0,40,2,,organic,Russia,Tecno,Android 13
121bf084e7d350cfdbcbb5b87a1ba80c,40,2,,organic,Belarus,Tecno,Android 13
8e692369e0dba7653be755763365f22b,40,1,,organic,Russia,Tecno,Android 13
127e85cc7e15647d2163aaa24064f4f1,40,2,HEX (GA) - Globe #adROAS,cpc,Türkiye,Tecno,Android 14
eaa1c7643e1a4389992722ff85360f2b,40,3,,organic,Russia,Tecno,Android 14
2c02551fab45edb4037c521dc522ce05,40,3,HEX (GA) - T1 #hybridROAS,cpc,Russia,Tecno,Android 14
152fc65a45c788d281fe7b904bd241a4,40,1,,organic,United Arab Emirates,Tecno,Android 13
a3451d6ddc1245680ec371b3bf19d096,40,3,(direct),(none),Nigeria,Tecno,Android 11
1ce3f38ecf08950936f2c955e0ecfb52,,,(direct),(none),France,Tecno,Android 12
2782d7b5a7c329e59867d336f7f24fab,40,1,,organic,Russia,Tecno,Android 12
a33a01f43f8607237ad359e4dad3d6ac,40,3,,organic,Indonesia,Tecno,Android 13
a35a533b9f9e712582348bfee1714132,40,1,,organic,Russia,Tecno,Android 13
a6b6f3aeb8754bc74ec5003fae520df1,40,0,,organic,Russia,Tecno,Android 13
f207a683897427aaf544e356cd8fe1d1,40,2,HEX (GA) - Globe #adROAS,cpc,Belarus,Tecno,Android 12
809694deff45033e69fae475c065786c,40,3,,organic,Russia,Tecno,Android 12
992ca4414dd64c5528a037e6f814de43,,,,organic,Ukraine,Tecno,Android 12
ff87863e83be80ac6a6156eb30ec02c0,40,2,HEX (GA) - Globe #adROAS,cpc,Indonesia,Tecno,Android 12
7bbd15e29f7d9d034e25a77cca46a833,40,0,HEX (GA) - T1 #hybridROAS,cpc,Russia,Tecno,Android 14
ec6891490dd6211dfa62bd1e65913cc2,40,1,,organic,Russia,Tecno,Android 14
88ec78ff53cb4ffd13549806d152610d,40,1,,organic,Russia,Tecno,Android 14
aa78562e8e8774e60dbf7a10edf4b068,40,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,DOOGEE,Android 13
9ae7747e0c2760944dfc1a94a176dae1,40,0,,organic,Japan,Rakuten,Android 10
6bc194b164b1d89c35b9a295ed529549,40,2,HEX (GA) - Globe #adROAS,cpc,Ukraine,Umidigi,Android 11
d6865cb75eb80d223244edf43d3bcc8d,40,3,HEX (GA) - Globe #adROAS,cpc,Canada,Umidigi,Android 11
a9403239a7d3b8da6b8ef7c75965b1c8,40,0,(direct),(none),Spain,Cubot,Android 14
a63c8f6b9f9dd25aec1b3e42336ffb1f,40,2,,organic,Japan,Sony,Android 7.0
5795cd0c875772da0b961c746532f28e,40,0,,organic,Argentina,TCL,Android 12
1fef1010593aefe93eef31e0e1fa9acd,40,2,,organic,Russia,TCL,Android 12
86d53f69f6f8c85b34f84751d3855a11,40,1,,organic,Spain,TCL,Android 13
586b27e62edd352d5bd1d04968c2e1c3,40,2,(direct),(none),Japan,Sharp,Android 11
f537ca7e9519ec6d351b71fee725a1b7,40,3,,organic,United States,TCL,Android 12
4cce66d72a9782388d8c6d098b93d7ff,40,2,,organic,Japan,Fujitsu,Android 13
dafac6c248f7ccbbe14aa3f7a9957536,40,3,(direct),(none),Thailand,Vivo,Android 14
bd40ac1ee9b87045f78e1f1d00f759c2,40,0,(direct),(none),India,Vivo,Android 14
c5d022adba6b89687338f58c956d24d8,40,3,,organic,Japan,Sony,Android 11
3ac38e240a59474d728d8b0b1ad2f713,40,1,(direct),(none),Japan,Kyocera,Android 13
dcabc636e0b49adb88bfa117d85dafdb,40,2,HEX (GA) - Globe #adROAS,cpc,Japan,Kyocera,Android 12
160fb4380d979f761e486eaf70518ff0,40,0,(direct),(none),Japan,Kyocera,Android 14
436c3ef6e93016a51deefa179b8c62d0,40,2,HEX (GA) - Globe #adROAS,cpc,Hong Kong,Xiaomi,Android 12
60e7fb757e506e99132c2c3352caf7e6,40,3,,organic,Russia,Xiaomi,Android 10
d6e61a8dd658b0c9f6483201caf5c33a,40,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 11
c3be2d919b510eb6a6290761ad79026a,40,0,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 14
b75dd0fde42668f7ae20394605689c32,40,1,(direct),(none),Japan,Samsung,Android 14
626808f536c6ffb5c51bfa3124021886,40,3,,organic,Japan,Samsung,Android 14
baadc0adcd5aa1fe4971af62745bc5a4,40,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
464f6c3b24a54447172714e8f9d75c61,40,2,,organic,Japan,Sharp,Android 13
2841101d3f0c9f84850b71daa289a9c3,40,1,(direct),(none),Japan,Sharp,Android 14
87880cd17da3db90007e806c1a52efd2,40,3,HEX (GA) - Globe #adROAS,cpc,Japan,Sony,Android 13
e12acec729c36b148f018368fd1464b1,40,3,,organic,Japan,Sony,Android 14
36770d42fb8d8b20ef5118f0e323d8ae,40,1,(direct),(none),United States,TCL,Android 10
c5776cfead36f60e53b369f967eecd67,40,1,,organic,United States,TCL,Android 11
52fbbb7ca0ad37c37e7abd71bc932f5f,40,2,,organic,Vietnam,Vivo,Android 11
fb04616e5ce9826103744fcf73578c43,40,1,,organic,Vietnam,Vivo,Android 11
9e78ff1c2574fb2e6dac3cc9940e6860,40,3,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Vivo,Android 13
7486b1d726369e4c2e9d13ff65ca9fc7,40,0,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Vivo,Android 13
99f53124f94f634e40d4904690ca98dc,40,2,,organic,Vietnam,Vivo,Android 13
efa0aeacbb1fa1bfc0c85d807c5b48e6,40,3,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 13
eeff7aa5bd520c1f81c7325d6a4aa29c,40,3,(direct),(none),Malaysia,Vivo,Android 13
94f8e7bf5f198017875cc0e4dd747cdf,40,0,,organic,Belarus,Vivo,Android 14
aadced74d9f41e60e98ebf8448e3b25a,40,3,,organic,Japan,Vivo,Android 14
0904afd39da18e68b528782ac5866d95,40,2,,cpc,India,Vivo,Android 14
45c48228827ebe96554df8103c54e401,40,3,,organic,Philippines,Vivo,Android 12
64098c3244984c26a5b51a40709ff0df,,,,organic,Bangladesh,Vivo,Android 12
8d6a84287bf8b8e9a0ae247e02c654bd,40,2,HEX (GA) - Globe #adROAS,cpc,Malaysia,Vivo,Android 14
015808e27b5917d25bbe3ce561e23978,40,1,(direct),(none),Indonesia,Vivo,Android 12
c2f3b216ee46b0efeb862987b063422e,40,3,,organic,Russia,Vivo,Android 14
c126e29d2f653efa5b9341b72e107f58,40,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 13
2eb8943e7b55837fa58d86afd3413617,40,2,,organic,Vietnam,Vivo,Android 14
330a053df25b1ff3b3dee58c0feb54ed,40,2,,organic,Chile,Vivo,Android 14
e4ba2c834221e261261623ec47659d67,40,2,,organic,India,Vivo,Android 14
9b1a228dfd8868e474cf8bdd50ce5d8f,40,3,HEX (GA) - US #hybridROAS,cpc,United States,AT&T,Android 10
2e7561df8d4550901ad3009aa78406ab,40,3,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 12
8cc17fb088a6266c1dd8e45bfa2a72b6,40,2,,organic,Bangladesh,Infinix,Android 12
12ede185248453306a78d37ad450b4b6,40,3,,organic,Russia,Infinix,Android 12
65feaed0dbb045fffeb353c604d0d99d,40,3,HEX (GA) - Globe #adROAS,cpc,Belarus,Infinix,Android 14
55ac6fddb68d1579b0848e26a62887a6,40,2,,organic,Germany,Infinix,Android 13
5e760cdfaf281da8fd43168f4232911d,40,0,HEX (GA) - T1 #hybridROAS,cpc,Poland,Infinix,Android 13
26c13cb14ecdd89d21e234b9085c234d,40,1,(direct),(none),Philippines,Infinix,Android 13
b56b745fba8d0d6c45433a1acf54ea65,40,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Infinix,Android 13
b92b6a37a37cc684ccf16ac056b93f12,40,1,,organic,Russia,Infinix,Android 14
0d6cb9459b5ca68b2bf18e15438fff8f,40,1,,organic,Indonesia,Infinix,Android 11
0570e34425d4217d2f63df3ee8f4cd77,40,1,HEX (GA) - Globe #adROAS,cpc,Japan,Xiaomi,Android 14
27c9d49dc0e86b564f46e5bb6af8a20c,40,3,,organic,Japan,Xiaomi,Android 14
b97af070283f85026d5f3a3945ac5298,40,3,,organic,Russia,ZTE,Android 12
5d9542fa814fe8f3aebcb1c1bb6e7a16,40,0,,organic,Japan,OPPO,Android 13
08282b52e89f13c241eba07bd874bbef,40,0,,organic,Japan,ZTE,Android 13
5b66d8d313decc8e785cc74beffd75f1,40,3,,cpc,Poland,OnePlus,Android 12
6fb37eb3e3a0495eb3302e081f069cb5,40,3,HEX (GA) - Globe #adROAS,cpc,Finland,OnePlus,Android 12
8d1b4e70494f151251bbe0d16e9561c6,40,1,,organic,France,Asus,Android 14
a16ca6d65b0fba30d7440abd1762a8e4,40,3,,organic,Spain,Asus,Android 14
9c6862413f1d70497aa35c2e799de20a,40,3,HEX (GA) - US #hybridROAS,cpc,United States,BLU,Android 12
2e0168d4d77f8899a2162fd4bc15960d,40,0,(direct),(none),United States,BLU,Android 11
58a5d87fb909bdbeaee3e6e5294a4711,40,2,,organic,Italy,OnePlus,Android 11
2caae9a17902c87da7385284d30586b1,40,2,HEX (GA) - T1 #hybridROAS,cpc,Russia,Blackview,Android 12
1ada3ceb142f7b386c3a18be90b74395,40,3,,cpc,Germany,Blackview,Android 12
36a74e2748f7e233730172e2822d2dc7,40,1,HEX (GA) - Globe #adROAS,cpc,Finland,Blackview,Android 12
46c56e45b9ee70477d344f868b0b0325,40,0,,organic,Russia,Blackview,Android 12
68b058ede53c13ea7dc39b6034c57fb4,40,1,HEX (GA) - Globe #adROAS,cpc,Romania,OnePlus,Android 13
55e40331cce41c8041ced81388e6271c,40,2,,organic,Ukraine,OnePlus,Android 11
5c37864bbb92ab1b4a056ae517e8fa4d,40,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,OnePlus,Android 13
81310267f64d393ce5e44b7dde775f7b,40,2,,organic,Russia,Oukitel,Android 9
0df2f9d337743f17a5d158a63b9cff1d,40,0,HEX (GA) - Globe #adROAS,cpc,Latvia,OnePlus,Android 14
c89ad7e2d3d22257b30580a1176d6735,40,0,,cpc,Germany,OnePlus,Android 9
021dc3f4ad430e2db0340c36b1c9dab2,40,2,,cpc,Germany,ZTE,Android 13
b8df3e61281b9c3249cf4032102d0724,40,3,(direct),(none),China,OPPO,Android 13
9fc091761482cbc10ed7814161cbf9ad,40,2,,organic,China,OPPO,Android 13
5358e1b4f43fbe7ab27523ffd700734c,40,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Blackview,Android 12
3531a1328ccb1ba62bfd81d047722fe2,40,2,,organic,Japan,Samsung,Android 14
74ef3a3904489a761c82024c6d0bdd7f,40,3,(direct),(none),Japan,Samsung,Android 14
1ee952dc93f003fe38c9e346aef7de72,40,3,,organic,Japan,Samsung,Android 14
089326fa13256cda9d687e92f5f92bd8,,,,organic,Japan,Samsung,Android 13
52b9510e88578c13ce0144a3c6e1b30f,40,3,,organic,Japan,Samsung,Android 13
198b406508a3272e1d1e470800f4aea3,40,1,(direct),(none),Japan,Sharp,Android 14
9f34a6c3c96f1739ab6e16f84fc7a294,40,1,,organic,Japan,Sharp,Android 14
3a56e70d15c9f033ff74766e3fc847d2,40,3,HEX (GA) - Globe #adROAS,cpc,Japan,Sharp,Android 12
375080a76334e2e159acb7a87fc59e8d,40,3,HEX (GA) - Globe #adROAS,cpc,Japan,Sony,Android 11
75816d739a1d49b0c4c169844240022e,40,3,HEX (GA) - Globe #adROAS,cpc,Japan,Sony,Android 11
b0e61cb2532949042c060bf7e0dc95e9,40,3,(direct),(none),Japan,Sony,Android 12
185bd930cd93facccedd0a6254944046,40,1,HEX (GA) - Globe #adROAS,cpc,Japan,Sony,Android 13
a12b44a01085ea3269d067c94670a48b,40,3,HEX (GA) - Globe #adROAS,cpc,Japan,Sony,Android 14
f459643e8719aa80bb78b75f0733d8fa,40,1,(direct),(none),United States,Cricket,Android 13
0b4090b4360d8af9ba9cf84e3c8e901d,40,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 13
6f5f502868ad966364be518391b77215,40,2,,organic,Russia,Infinix,Android 13
074ac6bb0f0e9088ec3aa948b1052881,40,0,,organic,Russia,Infinix,Android 13
100bda0e927ade178ca51d6d3bed8640,40,3,,organic,Russia,Infinix,Android 13
0027fed336e95a067e7819d060e2ed80,40,2,,organic,Russia,Infinix,Android 14
039b34349a4f765d9288a7668e9deaa9,40,0,,organic,Russia,Infinix,Android 14
5d7e06c87b7d5158a5e7527698d1d9c8,40,1,,organic,Russia,Infinix,Android 14
bd7353d7acc1ae1c595f65a6c1114d11,40,1,,organic,Russia,Infinix,Android 14
f5fa525e2c51b844a64f642b010fb3ca,40,2,,organic,Russia,Infinix,Android 14
7b56395202682c6b059836b70d8727ae,40,2,HEX (GA) - T1 #hybridROAS,cpc,Russia,Infinix,Android 13
7f35a4525efae6b514b8d0d57a12ec18,40,3,HEX (GA) - Globe #adROAS,cpc,Ukraine,ZTE,Android 13
1BCB7C33F1594F17AD0A7F16E20BFB9B,,,(direct),(none),United States,Apple,iOS 18.1.1
4069D8015204484286C571DEBF542C09,,,(direct),(none),United Kingdom,Apple,iOS 18.0
9B40F177C15B4C8AB7C773E6968867E7,,,(direct),(none),China,Apple,iOS 18.1.1
902650a74d424545a3c2fe5592ff2c3c,40,2,,organic,Russia,Honor,Android 14
4105a9b814873382c6a785b5d4a5680e,40,2,HEX (GA) - Globe #adROAS,cpc,Chile,Honor,Android 14
a7317f3c3a40a3e9e58006aec6203011,40,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Huawei,Android 9
b880a0aa49fb64617e372f7b2fcb1fd5,40,0,,organic,Vietnam,Huawei,Android 9
616296b1181dc0ad94480a8c215a8cf4,40,0,HEX (GA) - Globe #adROAS,cpc,Mexico,BLU,Android 12
64deeb53fddefc6a1b1b953c7d012af5,40,1,,organic,Russia,Honor,Android 14
6ce926128c3741c352068b3224619920,40,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Honor,Android 14
cd5efeae87eab52958da920bcb0fa22b,40,0,(direct),(none),Norway,Huawei,Android 10
24977bcd45838ba9318d88f7b2057690,40,3,HEX (GA) - Globe #adROAS,cpc,Italy,Honor,Android 13
e485425ed85eda0fde979aba1e307eef,40,3,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 13
2b9c1d25e5d6ea77fa4dd9a8e2c33429,40,3,,organic,France,OPPO,Android 11
d7e0068917fb48ad3acf6039ea451c48,40,1,,cpc,Hungary,OPPO,Android 11
4068c8c8e8b086e42cae43ffc9e487dc,40,1,,organic,Japan,OPPO,Android 11
06d7413c8b6bcbb92c047fd6b18eec1f,,,(direct),(none),India,OPPO,Android 9
1eb65e3cb492da3c6f8f340ddd21d034,40,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,OPPO,Android 12
798e0e142ca50dbb1ba8cbdb77245ec2,40,1,,organic,Russia,OPPO,Android 11
2ce41beeca661941c66e56fcfc46ff73,40,2,HEX (GA) - Globe #adROAS,cpc,South Africa,OPPO,Android 12
4d8e076cd618ac3f5ddb76c662bb72f3,40,0,HEX (GA) - T1 #hybridROAS,cpc,Spain,OPPO,Android 13
e3623fa3a74429e0a8e86c3e6c36fcd0,40,1,(direct),(none),Australia,OPPO,Android 13
8ae3f24a313f8b0092812effa2ff6161,40,0,,organic,France,OPPO,Android 13
6ec278fe2f1206022bb32022632fa439,40,2,,organic,Russia,OPPO,Android 13
56f9a8face8fa6ea811d183379552d4d,40,3,HEX (GA) - Globe #adROAS,cpc,Malaysia,OPPO,Android 13
d98a4f8d741c6f3a72042c06f51cd6ef,40,1,,organic,Netherlands,Vivo,Android 13
c0a6eb28a5c7873f88e18a82749cab99,40,0,(direct),(none),Vietnam,OPPO,Android 11
a1c30893dece56b741509115d2ecc2f9,40,0,,organic,Japan,OPPO,Android 13
68db07138cec9b29528586fc03b8c630,40,3,,organic,Portugal,OPPO,Android 14
55f71a4b99445864c902c75dec56e5f1,,,,organic,Malaysia,OPPO,Android 13
5d67526bb5b4a3cb463064481dd1593d,40,1,,organic,Italy,OPPO,Android 13
7b242818dbfa941bba02464668090747,40,1,(direct),(none),India,OPPO,Android 13
725ae7bc237d035233351c705936ed8b,40,3,,organic,Russia,OPPO,Android 14
0f86c593890be4d6a9ec2cd9bbe0f005,40,0,,cpc,Germany,OnePlus,Android 14
c7672d27fb46412b4fa94b712683bb62,40,3,,organic,Russia,OnePlus,Android 14
393ebcd86f2072b501bc3acd11ab7c49,40,1,,organic,Russia,OnePlus,Android 14
aea8d1437e8261a45ef6e4a390b657b1,40,2,HEX (GA) - Globe #adROAS,cpc,Ukraine,OnePlus,Android 14
2f91613d6a2019bb669a1c8f2f9825ee,40,3,HEX (GA) - Globe #adROAS,cpc,Colombia,OnePlus,Android 13
b08fe7bfbc4a7e17d042413128e68e7b,40,2,(direct),(none),Philippines,OPPO,Android 14
204c3d1892f2e1bb0fe43e47576508d8,40,0,,organic,Romania,OnePlus,Android 14
40a40d2583b5b34400a4f85aada13884,40,1,(direct),(none),United States,OnePlus,Android 14
332da028b389d041980d5a3dde241d42,40,3,HEX (GA) - Globe #adROAS,cpc,Mexico,OPPO,Android 14
0062330b55784f193ed050f44ce5fda4,40,0,,organic,Australia,OPPO,Android 13
933a11a50f97e68eac54989ffa4d1ee0,40,2,(direct),(none),Italy,OPPO,Android 14
56a7e144708790b6bbbede854749ecab,40,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 14
e931f6c3afd1633108d029d15c4f3b93,40,2,,organic,Mexico,OPPO,Android 14
e15c9ca23c3e840e432240e64d56ba6f,40,1,,organic,Slovakia,OnePlus,Android 15
2709712d66d3dd64a3d399ea78913fb8,40,0,HEX (GA) - Globe #adROAS,cpc,Philippines,OPPO,Android 14
644d1112e67094ec460391cbc7984f31,40,3,HEX (GA) - Globe #adROAS,cpc,Ukraine,OPPO,Android 14
9e3d1862e903ddd92d0a81938793fdf7,40,3,HEX (GA) - Globe #adROAS,cpc,France,OnePlus,Android 15
a8644c15ab190ee4a6f223fd51eb1d33,40,3,(direct),(none),India,OPPO,Android 13
522920985bc9a5fe88e1d4c5f4f0d619,40,3,(direct),(none),Portugal,OPPO,Android 14
319e50fcebd9cd347a1700a4aad1e4b9,40,0,,organic,India,OnePlus,Android 14
0849a35e6ac05f72ca2fef942692d728,40,0,,organic,Italy,Honor,Android 14
7fee91ffedaff56e492137586373bdb8,40,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
440473a451ee3875e0efb8ef44f29691,40,3,,organic,Russia,Honor,Android 14
76ebf61315027cbfb0ba6a3a365f4704,40,1,,organic,Hungary,Honor,Android 14
81752c03754cf0629acd88f9da3a454e,40,2,HEX (GA) - Globe #adROAS,cpc,Lithuania,Honor,Android 14
2b12f97e4ebb4b1c872411c5ee3c5c8e,40,0,,organic,Russia,Huawei,Android 9
426752317f17eee4adde19ab4fbac032,40,3,,organic,Spain,Huawei,Android 10
8f87704b07735a2af86332944744d280,40,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Honor,Android 14
940c4cbbe6d579f49d6f2e9e6543e37a,40,3,,organic,Russia,Honor,Android 13
de51b22abc3319f6db012b18fe85ca73,40,3,,organic,United Kingdom,Honor,Android 13
71d5fb073f4ea85308e7879501cefc9c,40,1,,cpc,France,Honor,Android 14
72cb5d01e180b453b2fcd47fec0665db,40,3,,organic,Serbia,Honor,Android 14
240b0a7edca6ca34f7b7689edba2f37d,,,,organic,Romania,Motorola,Android 13
f2f23b1fc508d9a3ebe3dcbcc5292489,40,0,,organic,Bulgaria,Motorola,Android 14
2c35be023cbc0f3c3a5a78deaefcc79d,40,1,HEX (GA) - Globe #adROAS,cpc,Romania,Motorola,Android 14
4dff9b261b00b7624098d8442ebc755d,40,2,HEX (GA) - Globe #adROAS,cpc,France,Huawei,Android 10
2f40e3989f4421fbbde74515f3575d86,40,3,(direct),(none),United Kingdom,Honor,Android 14
8d60ffc3559271dc5e9bd6606bac4d16,40,2,HEX (GA) - Globe #adROAS,cpc,Bolivia,Huawei,Android 9
0f0eecfbf0f6946308145c0063db3055,40,2,,organic,Russia,Honor,Android 14
1d0bea8fb4428311152d8e82132cbc86,40,2,,organic,Russia,Honor,Android 14
0263266db92d25de37b7e34e10627edf,40,2,HEX (GA) - Globe #adROAS,cpc,France,Honor,Android 14
49e648f0217d81b0dfb193ffcd336c04,40,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Honor,Android 14
e9240e77233b66217e5ecff3423776fd,40,0,(direct),(none),Germany,LG,Android 10
0a82d9a630f9a5919ac4b598290d7fb5,40,1,(direct),(none),Canada,LG,Android 12
cc47843e8c0b5478147f2e081a6a1ef8,40,2,,organic,Canada,LG,Android 13
e8a8f37a585b78b490393ce100c7261f,40,2,(direct),(none),United Kingdom,Huawei,Android 10
