user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
81e1215ad9a5ee35c8d8a7fc2a9cdfcb,,,HEX (GA) - Globe #adROAS,cpc,Mexico,,Android 15
82f1b3db46485181e436aef5b211f43f,,,HEX (GA) - T1 #hybridROAS,cpc,United States,,Android 15
8f04e524a395357b39267aa7634fc53a,,,,organic,United Kingdom,,Android 13
93879e69f06606a4a774ec3cd7d3d970,,,HEX (GA) - Globe #adROAS,cpc,Uruguay,,Android 14
9fcc39dfccaa99b61fe7022c4647876c,,,,organic,Türkiye,Google,Android 14
b4cfb51c01cb22cf3d2c189051d7ac32,,,ig4a,,South Korea,,Android 15
c601d7be1059ca2d7577e6153d1d8ac9,,,,organic,Russia,,Android 14
c8af4e5566c714c718ddf9fd5502ff40,,,,organic,United Kingdom,,Android 15
cbba43bc6a08a26fed363abcb331f270,,,(direct),(none),Germany,,Android 15
f7f6ec3dc90cdb2ff2367636f93ae1fb,,,,cpc,Germany,,Android 15
fe787778fd08e13ddd8d835a02d8c380,,,,organic,Russia,,Android 14
995c93ca66dead8f0e25f08857cd1824,,,,cpc,Germany,Meizu,Android 8.1.0
40a359148cf9a8ff0d3f54adc2fed8cb,,,,organic,Pakistan,Vivo,Android 9
5505a593817f3a3ac69c4f63267f6b05,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Vivo,Android 9
cb71084df072eb3721e3aafba373be9f,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Vivo,Android 11
224188a478c4b8ca28779cfda8b385a4,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 11
58809797f7cc41d05076389447baf410,,,,organic,Russia,Xiaomi,Android 13
bed0323265e0d68816c9fd4a2a542a80,,,HEX (GA) - Globe #adROAS,cpc,Egypt,POCO,Android 13
1c13725446f6d25da9c65b648e74a737,,,,organic,Russia,Xiaomi,Android 13
f9cb0fddb27ce1a45455be6224c53617,,,,cpc,Romania,Xiaomi,Android 11
4ad47c8aac72ad801a41f2a0760727c7,,,,organic,Spain,Xiaomi,Android 14
502b8ce7b8fd1d15842f6a9b2370d78f,,,HEX (GA) - Globe #adROAS,cpc,Iran,Xiaomi,Android 14
69a0ed4d1fcd8864a9e944eb8a3c5051,,,(direct),(none),Thailand,Xiaomi,Android 14
7d418186adb7bd8830c66739a6e5926b,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
d2f066f5bfd956fe3e2d0797a70e6404,,,HEX (GA) - Globe #adROAS,cpc,Latvia,Xiaomi,Android 13
2aeac08c69c9ae24799501dce89640f6,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 11
f2235569787fad1d8586db9e925c3bcb,,,,organic,Russia,Xiaomi,Android 13
7bddd267e28642a1a1a222687e5a2799,,,,cpc,Hungary,Xiaomi,Android 14
9ac1aafe686182e5224591f4891fc2cc,,,,organic,Serbia,Xiaomi,Android 14
3e5863beb57c340fff7ac4e2c6a3e1dd,,,,organic,Belarus,Xiaomi,Android 13
b1f5778cd6a2c9f432e6785f841a8cd3,,,HEX (GA) - Globe #adROAS,cpc,Switzerland,POCO,Android 14
bf718a532b8d3e7fb3343d6ec9f0f38d,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 13
4293bad6d8a59174fd29820d6bf0ff8b,,,(direct),(none),Germany,Xiaomi,Android 13
83a6907f6e18153e617cbe48553cc8a3,,,,organic,Belarus,Xiaomi,Android 13
bd8252571e62cf1fe2ec001da131e2df,,,,organic,Hungary,Xiaomi,Android 13
eb954beea8074068ca26ae5a698c4265,,,,organic,Russia,Xiaomi,Android 13
f7d2613d3fa02fcaaf32c0ee53db3e20,,,,organic,Russia,Xiaomi,Android 13
2fbd324b3df228151c3b7ed542724123,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
37343996e12445967390beeae93f0262,,,,organic,Russia,Xiaomi,Android 13
f8f84237abb36b2b636c0c036fa45e73,,,HEX (GA) - Globe #adROAS,cpc,Hungary,Xiaomi,Android 13
b9d16e94fe875a7f2c1ec31802d79f44,,,,organic,United Arab Emirates,Xiaomi,Android 13
eb59e0028242e421298df9420bf7db98,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 13
5eadb64cb9a979b2cf81741827c240a8,,,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 13
3a598dea0d54c94f32740d3afc201b03,,,,organic,Russia,Xiaomi,Android 13
f815f248875a00eded80fcf228ccf3f5,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
01022d9e2266f48c0e6f98c1f87fe336,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 13
9a837224fd80e595be8e95aa0955f0d4,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 13
97f2412e098c3ef07a087fd7f56a2e3d,,,,cpc,Netherlands,Xiaomi,Android 13
985f6c62503d69f103761bb287da4308,,,,cpc,Austria,Xiaomi,Android 13
ae87a345b93a889d4e31e0dd2dc2179c,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 13
e0b69fa22fed51f44ad6d8854d75a3ca,,,,organic,Romania,Xiaomi,Android 13
04e1cd77eaa3763b0b8a46965b60dd13,,,(direct),(none),Germany,Xiaomi,Android 14
01a9b63c9fb3b96694401f4dee69cc26,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Xiaomi,Android 13
98e54ce5e9067f3e67b4f96e2429a7a1,,,,organic,Tajikistan,Xiaomi,Android 13
f5b7ad9d099e9693ac717e6aef1ae3bd,,,,organic,Indonesia,Xiaomi,Android 13
116734220ebf4442e1a50039ae8622ed,,,,organic,India,Xiaomi,Android 11
1dba60372b999cd823b625f380364560,,,,organic,Belarus,Xiaomi,Android 11
a3875e9322ad571a793779663d6e69c6,,,,organic,Russia,Xiaomi,Android 13
ba67d8776743e14a31033cd9fe20ead8,,,,organic,Russia,Xiaomi,Android 11
c357ed196ff8cd3586c6e7a7cfb475cb,,,,organic,Kazakhstan,Xiaomi,Android 14
a925a0dcad713cd7c36edf060ea101e6,,,,organic,Russia,Xiaomi,Android 14
c51fee1bb98b5519456a9802c7bb850b,,,,organic,Russia,Xiaomi,Android 13
e40f437c1cf5120c17dc60bf61d444e5,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
5e33c28e58cdaa0e461f7ab34bb62815,,,(direct),(none),Germany,Xiaomi,Android 14
6c8f24a64596565e9c27b6b5fdb1e271,,,,organic,Russia,Xiaomi,Android 14
077236c2d4cbfaf41e68d195d434d360,,,,organic,Ukraine,Xiaomi,Android 11
a88ec62efeba31fe82c406edc4d92994,,,,organic,Russia,Xiaomi,Android 13
ad04acc280415da676649eab0549e313,,,,cpc,Germany,Xiaomi,Android 13
b3fb0e21560bad1122a80d21412e5311,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 13
9546fc46f4c15aade5264d0a36bba3d0,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
a528dea2998e6ef91013d3249e87b316,,,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 14
ea4516700cf561ea3e7b2bf370833e7b,,,,organic,Russia,Xiaomi,Android 12
0d7f5171be79054ffac41c80f67c8926,,,HEX (GA) - Globe #adROAS,cpc,United States,Xiaomi,Android 12
8f31a4314b904049b4da719a4cc333bb,,,,organic,United States,Xiaomi,Android 14
d60f4f51378ecdcecb30b9f1d6adf92c,,,,organic,Russia,Xiaomi,Android 14
7c27eeeb87eb797b3174abd06c9d13e9,,,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 14
14a281a5fd8b5c4e7cd7bb96e9bb308f,,,,organic,Russia,Xiaomi,Android 12
283fdb3305a9443307f5a3fa4f7ee439,,,,organic,Italy,Xiaomi,Android 14
1abf1920503f6f9c2b911a1db1de6cb3,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 14
6b94b8765c915eb630eae3b3da2a85bc,,,,organic,Russia,Xiaomi,Android 14
3deaa5cdffbff66a9e10cb8b420f2772,,,,organic,Russia,Xiaomi,Android 13
76084068eecf528cac4c3733904a15d8,,,,organic,Lithuania,Xiaomi,Android 13
8cccdb53cfbd013366d84560b5f2a269,,,(direct),(none),Norway,Xiaomi,Android 14
a01605381edfa924ec3f2e379396a520,,,,organic,Russia,Xiaomi,Android 14
7ca30d184e0551902198483f6d78d6db,,,,organic,Mexico,Xiaomi,Android 13
6171a78191cf32773fb69a2c9d6a60cb,,,,organic,Belarus,Xiaomi,Android 14
fd278e29762b39ec57c27e4a4ebc49ba,,,,organic,Russia,Xiaomi,Android 13
2775f35cef99e485ec16c23af1ec1b78,,,,organic,Poland,Xiaomi,Android 14
94fe9f4f7b95a9e2252e737e97aeefa5,,,,organic,United Kingdom,Xiaomi,Android 14
9ccab9a3e4d4e2bc31e68ad71235a089,,,,organic,Russia,Xiaomi,Android 14
a316f49031c5d0566ee9dd5699c81132,,,,organic,Ukraine,Xiaomi,Android 14
12adbcf444f8475b59621f6f255982c0,,,,organic,Russia,Xiaomi,Android 14
d83436062deb4d456656a10b6d508a92,,,,organic,Russia,Xiaomi,Android 14
66bf092ecbded155bf17cfe9270acea1,,,(direct),(none),Japan,Xiaomi,Android 14
6aba128619dbd57a1e89185169b6a567,,,,organic,Brazil,Xiaomi,Android 14
99f849e0873ec589a4030b6e74ae4e26,,,(direct),(none),Belarus,Xiaomi,Android 15
ad15d860f1e89a71bd5512aaa48ce2b0,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
04619e2f99dc7e1beca905c68bc8f182,,,HEX (GA) - Globe #adROAS,cpc,Dominica,Xiaomi,Android 15
0b1ed3b43801c4beb66454cb8262ffd2,,,,organic,Russia,Xiaomi,Android 15
280ca8a79dc609bb9db865eb76d63c64,,,HEX (GA) - Globe #adROAS,cpc,Slovakia,Xiaomi,Android 14
2b979b3d32d404a46bacf514aaa78426,,,(direct),(none),Germany,Xiaomi,Android 14
3118e38ba9f70e950bf5dc55a089c96a,,,,organic,Russia,Xiaomi,Android 13
3f3476da1e939856db8dba66ac01073d,,,(direct),(none),Poland,Xiaomi,Android 14
70528a097654a14a0dec366a7f68c882,,,,organic,Russia,Xiaomi,Android 15
7c3f5166765a2e6ba0041e931704ec40,,,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 15
7ccf36d65c8da4324ce3f7fdfe97eca3,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
bc5249cc575ff964a49ab81e6297e86e,,,HEX (GA) - Globe #adROAS,cpc,Belgium,Xiaomi,Android 15
fc5e72063425fcabcb9349fd29444887,,,,organic,Russia,Xiaomi,Android 15
fd1b1439952caccd6ae7642751498a78,,,,organic,Russia,Xiaomi,Android 15
7966da8522b394f35756c980e7695e46,,,,organic,Russia,Xiaomi,Android 15
df13fa308d5bbda686f43036c0cb8a98,,,,organic,Türkiye,Xiaomi,Android 14
4d7569050adda00b7a716f073b8bdbf0,,,HEX (GA) - Globe #adROAS,cpc,Chile,Xiaomi,Android 13
5d0d07b0da66b0b6d8b381bc5553210d,,,,cpc,Poland,Xiaomi,Android 14
8679b83517cb462beed51e213a6108a8,,,,organic,Germany,Xiaomi,Android 14
f99c3e8969303269f8d56f0d82f9fdb1,,,,organic,Russia,Xiaomi,Android 15
16ad23daeb63701f29f009f9f8aebf54,,,,organic,Russia,Xiaomi,Android 13
967b26698b9cbcd34acc9c58d0f6f65b,,,,organic,Kazakhstan,Xiaomi,Android 13
1207cf1765110443caa98d4b68a4c09d,,,,organic,Germany,Xiaomi,Android 13
1ebbff77adc5c378f60d3943b3032639,,,,organic,Spain,Xiaomi,Android 15
28144a521e99d2e6755876fbe9033249,,,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Xiaomi,Android 15
40a70bd743ad3524d2cc2057767ee91e,,,,organic,Russia,Xiaomi,Android 13
43de9ec4cc1817827ef47332d20b3319,,,,organic,France,Xiaomi,Android 15
6424c502c61dcadf93d785a9591d0ead,,,(direct),(none),Germany,Xiaomi,Android 14
6b5f39f133b218c5cfe3296faef690ce,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 15
9fa89fa76a09fa07711fe2b21b1a8950,,,HEX (GA) - Globe #adROAS,cpc,Greece,Xiaomi,Android 14
ca6abf5d61d2f1e42977f574d1f64464,,,,organic,Russia,Xiaomi,Android 13
eeb72a8f39bdc4391780094eae579ebc,,,,organic,Germany,Xiaomi,Android 14
ef064a192dc06249edc4fb48d281c51e,,,(direct),(none),Indonesia,Xiaomi,Android 14
b974385db0265b1d08747364807c1a82,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 13
f7e1753f2bfbd2a505014d747d1e9acb,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
8a41ff0f65855b1384566bb0c65388a2,,,,organic,China,Xiaomi,Android 14
10283de6b0092a16c276c2d6b38f9976,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 15
138b5671d4b42b48c333780debf99e7c,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 14
2238088038b5f40c3f3aee80c82242cc,,,,organic,Belarus,Xiaomi,Android 14
3462c728ab4717ff4d81a449bb826e44,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
3925162495cb24aa7d8aec27d426cbe1,,,,organic,Russia,Xiaomi,Android 14
633aa8bb8a0c160a97cc692f79169cf8,,,,organic,Russia,Xiaomi,Android 14
6aacc3e0dae382d74613969b7e7c0507,,,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 13
8199f0c04b2747a65d27b251df9bf7a5,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 14
8295e0fff9fc5e1200e394e6b25979bb,,,,organic,Uruguay,Xiaomi,Android 15
9cb4edd38c395d8df2074209df2581f3,,,,organic,Italy,Xiaomi,Android 14
a55ddfe6504d2680a1b818fbfb1ad746,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
bb5264a3a6e91342f0f4ba5da9f747cf,,,,organic,Russia,Xiaomi,Android 13
1e31bff418b1e3bb168e92be74d8b070,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Xiaomi,Android 14
46f9958a630127eef4962c6fdc4b6153,,,(direct),(none),Russia,Xiaomi,Android 14
6b65ef87155cdb0c09e4ea9f2855dff3,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
7601022d3fff5b5b066f9ec7ab318bff,,,(direct),(none),Russia,Xiaomi,Android 14
8e1f9ee4e969d29216543c355b46eeca,,,,organic,Russia,Xiaomi,Android 14
8fd85d814908597762c4e71c32b77b11,,,,organic,Russia,Xiaomi,Android 14
d3d58d43d875b79f282b140c8d167ff9,,,,organic,Russia,Xiaomi,Android 14
1222e773a14505c8864d86f71877963c,,,,organic,Russia,Xiaomi,Android 14
7ee5c52608c5f4e150c6275eca872323,,,,organic,Russia,Xiaomi,Android 13
49b25833431c6fc1d4c28caf864bacf4,,,,cpc,Poland,Xiaomi,Android 14
5c9d1a569115a0938dbe04403fdb7356,,,,organic,Russia,Xiaomi,Android 15
6f95068320f74fea914b47e707ad4174,,,,organic,Türkiye,Xiaomi,Android 14
75fe155a931b32378f8b865f648cf532,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 15
82d969bcc313f4ed4eee534d7290fb42,,,,organic,Russia,Xiaomi,Android 13
8833f7ed12887dfd20190f04c4a04197,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
a9c95af3418581a5256b70ecaa27f9c2,,,,organic,Russia,Xiaomi,Android 15
cde9a4e704b462db817a320b1892aca4,,,,organic,Russia,Xiaomi,Android 15
d4ae432dc795af18d8bcdb92e6594094,,,,organic,Russia,Xiaomi,Android 15
f56e92b67fc782a2253e3f9c65bd3e4c,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
fa9b1b33f0a4848074be53e19edb74b3,,,,organic,Iran,Xiaomi,Android 15
59364839a8cd3f6ca82a4f77be3b4886,,,,organic,Greece,Xiaomi,Android 14
c62033214f477270df4a06f96c3fe484,,,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Xiaomi,Android 14
40e1ff114e357a22664f50d1d40ecc5f,,,,organic,Indonesia,Xiaomi,Android 14
380a466548e47d505f8c394ee4f05405,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,POCO,Android 14
0c6ddbdc3cb1c2ca357c861870bc4e14,,,HEX (GA) - Globe #adROAS,cpc,Slovakia,Xiaomi,Android 14
4f06e8f401bb7fbee3da87014c4f0d0e,,,,organic,Russia,Xiaomi,Android 14
7da96b5ef93325ec84ae719c595300db,,,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 14
1f46565743adcb0ad79aaa629463fd46,,,(direct),(none),Taiwan,Xiaomi,Android 14
e3a0a9e4862567a8bda5af8485965df2,,,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 14
4c2b538ad6f49d06c4ecd265dbca52f3,,,,organic,India,Xiaomi,Android 14
80230ae0b0950b4eee827304eb630fbf,,,,organic,Russia,Xiaomi,Android 14
6154600a47a7676b8604f45ceebeaf2a,,,,organic,Russia,Xiaomi,Android 15
cd302ba48c4e7c4aff07571a7df255ec,,,,organic,Germany,Xiaomi,Android 14
0908d42c0607fab502bd2c7367f7e59d,,,,organic,Russia,Xiaomi,Android 14
c19cb26cf534c5098f65fc6f4ebde541,,,,organic,Russia,Xiaomi,Android 14
51626d3cde95e07707688a42cd0c6bec,,,,organic,Georgia,Xiaomi,Android 14
a0a1fc454708802a9386c8e6406d8448,,,,organic,Russia,Xiaomi,Android 14
8b7f9434d3d66c99181a86257ffcab4d,,,,organic,Russia,Xiaomi,Android 15
ec4a3d94bf87ee86af540990c4979940,,,,organic,Russia,Xiaomi,Android 15
5772c6ba0dce181f5b041132398fc0e8,,,,organic,Brazil,Xiaomi,Android 14
47628a50e3d17b4c7fef0d51bfd89ab8,,,(direct),(none),Germany,Xiaomi,Android 14
640db245216ada087bb0891858f12f52,,,,organic,Russia,Xiaomi,Android 14
ad0863fa455c5aae103da04022705e08,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
07dfa75cfe8f2b68023fc70e62d245ea,,,(direct),(none),United States,TCL,Android 12
dc2d3ccf879747048ff9acc740a26db3,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Nothing,Android 15
3958ec8b72c7fbbb1eb18fad9ab2b00a,,,,organic,Japan,ZTE,Android 13
7a47540105edea001f6aca0e7c7cbe12,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sharp,Android 14
aee33dcd6fabf8567ce5651316858e76,,,(direct),(none),Japan,ZTE,Android 13
ce75b7f548641fbadae691fd4e65ef1d,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sharp,Android 14
e21c3a5766612e7a5d2077b7c5283cb7,,,HEX (GA) - Globe #adROAS,cpc,Taiwan,Asus,Android 14
99bb502e7a7e1efe50ca560a36b0f8f2,,,,organic,United States,Asus,Android 14
bcf25fa30f98c1626b5d34491ad09279,,,,organic,Netherlands,Asus,Android 14
4b29cbe03b7feaee5f76da327951effd,,,,organic,Russia,Honor,Android 14
c5c403ee7b844d706d20b23f51dc4ad3,,,,organic,Russia,Honor,Android 14
91b4f581bb6caced98e2dba12a878a0b,,,,organic,Russia,Huawei,Android 9
a92a8142644c0270b6819a8b9a6836b4,,,HEX (GA) - Globe #adROAS,cpc,Poland,Huawei,Android 9
ea82d90f7b6d4a5329f64d6a7155b497,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Huawei,Android 9
07d01ef3b5a1058c61a3264258cec3c4,,,,organic,France,Honor,Android 13
69ee6edc906acb83da7ef0f5164912d9,,,,organic,Russia,Ulefone,Android 11
4f3f5c06fc8af863ccf04074dee4d174,,,,organic,Russia,Ulefone,Android 12
e167df3fcd1c97294eff92dadc5ee471,,,,organic,Russia,Tecno,Android 13
642a2a64fd8094be446d8e0a6143bfd7,,,,organic,Kazakhstan,Tecno,Android 13
9ed9fed58cbc470b2e39c0e352a4e90a,,,,organic,Russia,Tecno,Android 13
b4425973c397e564f3be11513ac9baa9,,,,organic,Russia,Honor,Android 15
0b7dc4db0184518c61e29156b8d505af,,,,organic,Venezuela,ZTE,Android 13
cb66508d0c27316d2d3882eba030e0ff,,,,organic,Russia,Tecno,Android 14
2e90e09ce542475cc7b8a4ff2db39a3a,,,,organic,Russia,Tecno,Android 14
436e3bfcbb4632c8acd707eef8885ddd,,,,organic,Russia,Tecno,Android 14
843cd6c26f403eb1dfe2a9cb6e5a96a2,,,(direct),(none),France,Tecno,Android 14
b27a28206dd4c37c703b7d73a38f8618,,,,organic,Russia,Tecno,Android 15
971ac95996878fd88449c5b04feace31,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Honor,Android 14
c153b0b7de56bbf4efb69a57066f6221,,,HEX (GA) - Globe #adROAS,cpc,Malaysia,Huawei,Android 10
f8403bf211a29d115e354859b74f21ea,,,HEX (GA) - Globe #adROAS,cpc,Spain,Honor,Android 13
0e5f17ba9d7d3e2c8dca1e73a8e19e80,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 9
c96ef23ace08a74195d8ab8c339415bc,,,,organic,India,OPPO,Android 8.1.0
7ebe0f96ab5be072aa23f336cefca647,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 11
0f1133cda105bb850e6902ad51e99831,,,(direct),(none),Netherlands,OPPO,Android 11
8e21cf3ec93b08e6ca362b519fa0d86a,,,,organic,Türkiye,OPPO,Android 11
e9b6bad55a494de5ed84d0d460ac7d6b,,,,cpc,France,OPPO,Android 11
67a969d63ca39f998d6235660dbba8ee,,,,organic,Egypt,OPPO,Android 9
4c361da967d6b4d601d09129c947c5d7,,,,organic,Italy,OPPO,Android 11
076ce5130e17c23a4117a3387a08d3e0,,,,organic,Vietnam,OPPO,Android 9
ff5b2a32f17fdf5409fdc2b771318bc7,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,OPPO,Android 12
07bf9399f39f2cd466c0501687f4360b,,,,organic,Tunisia,OPPO,Android 11
d48853b0750b4c925ef3f4d51718fd0f,,,,organic,Tunisia,OPPO,Android 13
cb72268eb08e9017e8ca7271cf17276c,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 13
3d61e978604246bde45acd7a8d700254,,,HEX (GA) - Globe #adROAS,cpc,Poland,OPPO,Android 13
773b8308d4afae5dd3a2b7b1ef6f8850,,,,organic,Indonesia,OPPO,Android 13
97b4c7aff257de36f553d9403bda4190,,,(direct),(none),Germany,OPPO,Android 13
9f83958ce7be2a493110b9535112e655,,,(direct),(none),Indonesia,OPPO,Android 13
06ca4622b550f7a46e97c80a640f9ff3,,,,organic,Malaysia,OPPO,Android 13
f7ca5d652220294845e42abc0349792e,,,HEX (GA) - Globe #adROAS,cpc,Egypt,OPPO,Android 13
a56108cd9c0816d65fd3e32c4fb77e9c,,,,organic,Australia,OPPO,Android 13
c1bc756eeae93ca349131b06e8a86663,,,,organic,Ukraine,OPPO,Android 13
c40c5b53ff970026a0fb464ea078502a,,,,cpc,France,OPPO,Android 14
8e33a719defffae1951bef11e9a2b007,,,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 12
0e85100878a1186e87d77e80d6dfcd63,,,HEX (GA) - Globe #adROAS,cpc,Spain,OPPO,Android 14
448982cf2a16c1ea856c9a34780cf686,,,,organic,Finland,OnePlus,Android 14
9df3cba4aeae153881c13ba657f4cc6f,,,,organic,Philippines,OPPO,Android 14
0d73fcf63eed88e9665918f9fcf51770,,,,organic,Tunisia,OPPO,Android 12
3d1a57c19345e124a8a5f5b7a1a5724f,,,,organic,France,OPPO,Android 12
8b35040e61c3449b89d2bb968cc27838,,,,organic,Australia,OPPO,Android 14
e68ca278a1acc72657289018b890c220,,,(direct),(none),United States,OnePlus,Android 14
9e625186799494efbb694cfe28888e14,,,,organic,Thailand,OPPO,Android 14
bcb902001da81fafd7b7ae3d67d62108,,,,organic,Thailand,OPPO,Android 14
f644e80072bf3faf1c6027a3ea73d152,,,HEX (GA) - Globe #adROAS,cpc,Australia,OPPO,Android 14
c19bfea72ac0906728c4204d18348b39,,,HEX (GA) - Globe #adROAS,cpc,Australia,OPPO,Android 14
c36a0909769120e0f123a762e0e3d71c,,,HEX (GA) - T1 #hybridROAS,cpc,United States,OnePlus,Android 15
0192b2e299c6629dc727b74be83fd809,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 14
339e3720901c98ce1acad3864f415038,,,,organic,Myanmar (Burma),OPPO,Android 14
e3fb7b5b33eb0abccd727b0014188a96,,,,organic,Indonesia,OPPO,Android 15
2a7c92a692608bec89107f1c8d44f745,,,,cpc,Italy,OPPO,Android 14
d1b888d0e893cdf8a251ba0510323b53,,,,organic,Italy,OPPO,Android 14
61613338b00898a9f724973f2d390c08,,,fb4a,,Germany,Honor,Android 14
64926ac9624b98e26fed6de92c911ce7,,,,organic,Hungary,Honor,Android 14
e7a7ea7ffc3d488cc3506625898a19f9,,,,organic,France,Honor,Android 14
f9942bb4ce3d029397df9169f1335e38,,,,organic,Russia,Honor,Android 14
5aaa61203a1292dc6b2b4113d70df73a,,,HEX (GA) - Globe #adROAS,cpc,Latvia,Huawei,Android 10
a44468609343e8d5bf452ac7e954221b,,,(direct),(none),France,Huawei,Android 10
