user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
e4250e6117f7dca80b48ba0d0632cc4e,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
2793946221af7e220296a05d965936a7,46,0,,organic,Brazil,Xiaomi,Android 13
aa22fb8dd9e4b2df91ae2e35c906cf94,46,0,(direct),(none),Italy,Xiaomi,Android 13
16e36fc69b68b678e3b5a9ac4984292b,46,0,(direct),(none),Taiwan,Xiaomi,Android 14
8f80414bbfe0489ee4724d8d7b403bc9,46,0,,cpc,Greece,Xiaomi,Android 13
de272776af69fed19a65684dbea7106d,46,1,HEX (GA) - T1 #adROAS,cpc,Netherlands,Xiaomi,Android 13
feaf7223747272f89cab8e0c1055cf5b,46,1,,organic,India,Xiaomi,Android 13
a783e9ca92a37d06d54da975f634dc99,46,1,,organic,Germany,POCO,Android 13
3d5446f7b7953f2eeeac009af2da3340,46,1,(direct),(none),Italy,Huawei,Android 10
b25a3a07108feb11d623675597901d0a,46,1,,organic,Russia,Huawei,Android 10
fedeb69c76190b89e0dc715facaff357,46,1,,organic,Germany,Xiaomi,Android 11
185a3383e36852c39428c219d430aacf,46,1,(direct),(none),Germany,Xiaomi,Android 11
674fbc69188ec259aa3ba2eabf598d9e,46,0,,organic,Mexico,Xiaomi,Android 11
db7b2c914096a2035a5fd9e24b53c0a7,46,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 10
96034ebe1dfa55bb32e4281aafd912fd,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 10
3662854827f1f2c72ece10c5ae90b5a2,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
6c8d71c3b36a101448704f4b2d66ee49,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
8b3de2e3dadaa6bb72af01a156c77f28,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
960d947a91ed91071fea57e0fc32004d,46,1,,organic,United States,Motorola,Android 15
2cf100880d2431a6e54e58af31c18294,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
5c258645415355d9d644e88e2cc43e07,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
96d9bfeda156a160e1875cafa63a90a0,46,1,,organic,United States,Motorola,Android 14
af5972d6099ea138cde602d64d176e20,46,1,,organic,United States,Motorola,Android 14
32caec8ed09764bebcb1eeb753077963,46,1,,organic,Brazil,Motorola,Android 11
fd0b50046060868d4160a8cc7413a18d,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
b14f5ea532d93e8cb94988fcc0495781,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
cf06eaa74deb166e6083993b8416caf1,46,0,(direct),(none),Czechia,Motorola,Android 13
71f4e97e8e29a977688c727220c127b9,46,1,HEX (GA) - Globe #adROAS,cpc,Chile,Motorola,Android 14
210d253df3bf15687d07f18cb4dd9130,46,1,,organic,Italy,Motorola,Android 14
340e9771b28fd63e7b2987f77bcf2808,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 14
a31b215c92dc9ab7314264aa4cb782ec,46,0,(direct),(none),Poland,Motorola,Android 14
a8edd9587d3ae3340e84564983fe9dba,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Motorola,Android 14
6e4c34d03e40971874bf66dd82f7ab8a,46,0,,organic,Poland,Motorola,Android 15
1eb8ccf10e1e8a0fe32e028bdb152ae0,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Nokia,Android 11
7f50652515eb06b97c06f62505b39a00,46,0,,organic,Germany,ZTE,Android 14
7f50652515eb06b97c06f62505b39a00,46,0,,organic,Germany,ZTE,Android 14
7f50652515eb06b97c06f62505b39a00,46,0,,organic,Germany,ZTE,Android 14
78e5238dd3546aa4a5e893ea9f9b8fe0,46,1,,organic,Russia,Oscal,Android 14
bb92d25ebe525faab784f16b6418f4e4,46,1,,cpc,France,Google,Android 13
8e9d612da408655b42b2465283e8710a,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Google,Android 14
9328775873f2dd326eaa132f7a3652e1,46,0,(direct),(none),United States,Google,Android 15
b6d13cafd30601df36db959fc81b6973,46,0,,organic,Germany,Google,Android 15
941355b68ee76207eed1693b0cc316f4,46,0,(direct),(none),Switzerland,Google,Android 15
aebcaeac19f15cdb14c7854e44dbf75f,46,1,,organic,United States,Google,Android 15
9d7601de2d70124dd359571d2a4fd1c3,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Google,Android 15
9eca18a1f33893b4ba5ee318a387c619,46,0,HEX (GA) - T1 #adROAS,cpc,France,Google,Android 15
256a96833df4e3d682ea7321e3f6fe2e,,,(direct),(none),Romania,Google,Android 15
5c453a2cc88bb60aa323fde6df5653ca,46,0,HEX (GA) - Globe #adROAS,cpc,Egypt,Google,Android 16
c4ce5c09c79e55ad803659c176c4f56a,46,0,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 15
ff0f669ff146891f42f00df3c9f0958a,46,1,,organic,United States,Google,Android 14
11850d544afb660d8ec7dfe7010a43c9,46,1,HEX (GA) - Globe #adROAS,cpc,Germany,Google,Android 15
5912c37c0de9708e74429a6753552ba5,46,1,,organic,Canada,Google,Android 15
639f1fa2818f2648f6399faba8e0c04d,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Google,Android 15
c0bb802c1e4bb34cebdb5a5f9c2a86bf,,,HEX (GA) - T1 #adROAS,cpc,Germany,Google,Android 15
28ffd34c94761215453df2d2b4997b4e,46,0,,organic,United States,Google,Android 15
22434f445d2ed84732366ac271cc3f14,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Google,Android 15
42f8845217aa8fc264bdf2e5ddb0391f,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Google,Android 15
bef50c0b066ad725b5121fce469558e2,46,1,,organic,United States,Google,Android 15
c6d016c1d0b2a7290af960961dc5b517,46,1,HEX (GA) - Globe #adROAS,cpc,Spain,Google,Android 15
5692e38c0c6b552d004725f753d5e0f9,46,0,HEX (GA) - T1 #adROAS,cpc,Australia,Google,Android 15
985b23cfb1ca7f9b82bb25ffae90935a,46,0,,organic,United States,Google,Android 15
7521a59f05467f32ad345b9644a3d43b,46,0,,organic,United Kingdom,Google,Android 15
256c18aaf76367f23e4c8e8c5a048d4d,46,0,HEX (GA) - T1 #adROAS,cpc,United States,T-Mobile,Android 12
7dfc288a3f69385d335d13453df86edc,46,1,,organic,Russia,Realme,Android 11
1f5451b436c98e58459a34abc9bb7a82,46,1,,organic,Egypt,Realme,Android 10
1807f1c24d3c66a3297833c1c94e22d2,46,1,,cpc,Ukraine,Realme,Android 11
29adbc04014111f844965022e441cdc0,46,0,,organic,Malaysia,Realme,Android 12
74867c07e052abfcc53d3024c9ff69dc,46,0,,organic,Mexico,Realme,Android 10
395f9595e9c85a7f063a17b7c87b4100,46,1,,organic,Russia,Realme,Android 13
9c99ae8d3433415c7144608ad930d72b,46,0,,organic,Poland,Realme,Android 11
aaae97a30924005acc5ad0a8b6d8dace,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 11
bd8e7cd005345ab3a59f68a5c2ee6671,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 11
eac7516f46a41f9cbaba1f052da53c75,46,1,,organic,India,Realme,Android 14
1f90501af61983e04107a361d5d73d5c,46,0,,organic,Malaysia,Realme,Android 13
e885d9ddbd77feef97331d033484eebf,46,0,(direct),(none),Ukraine,Realme,Android 11
eac74347116062f6c97fda59f2538311,46,1,,organic,Algeria,Realme,Android 13
ffb385ef2b3791eab2d69fe62d65a475,46,0,(direct),(none),Russia,Realme,Android 13
0f8b769fdcc20f87b07fe2e36e68cc85,,,,cpc,Ukraine,Realme,Android 13
d237167c0b8c3cd7034a930d2244499e,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Realme,Android 14
84b0f9538ae5cb83d4c46a210759d60d,46,0,,organic,Russia,Realme,Android 14
b61d940b389f87e12ccaabb0e01d505a,46,1,,organic,Philippines,Realme,Android 12
d7211450143038c0059dda98cc21e33f,46,1,,organic,Russia,Realme,Android 15
aecb1446d2d938e59d0926263544aed6,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 14
4b7c42199a9890fa4765d3356dc65e17,,,(direct),(none),Thailand,Realme,Android 13
65eff0fa196f0b98de6ca7da5d78116e,,,(direct),(none),Thailand,Realme,Android 13
e22358217ff2da776c10edc4742b7fc5,46,1,(direct),(none),India,Realme,Android 14
ac9b0466cb0cfdab465e8e99e5c9c265,46,0,,organic,Russia,Realme,Android 14
a6b53738bb81cfa0cebcd9aca265fe8d,46,1,,organic,Iraq,Realme,Android 15
cc0d42f913cb91cb951adc230ed073f4,46,1,,cpc,Italy,Realme,Android 14
b719c60795c570d65d8cf1cf50fa2024,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 14
cc7b043a4fde1a58355309dcd1021ba3,46,1,,organic,Russia,Realme,Android 14
75474759d647a8949a003ce3dd2a1467,46,0,,organic,Russia,Realme,Android 14
1554f11d6730e5fa17a7818d7fbaf15b,46,1,(direct),(none),Thailand,Realme,Android 14
ac13ac042062c0bb908cf7866f629400,46,1,,organic,Russia,Realme,Android 15
c7834dd78ed1fe575ad2e0fd683aef72,46,1,(direct),(none),Philippines,Realme,Android 15
c7834dd78ed1fe575ad2e0fd683aef72,,,(direct),(none),Philippines,Realme,Android 15
b6f91d43d214c513766976fb1779ce57,46,0,,organic,Russia,Realme,Android 15
26aa043c4f387c627c4be661602ef669,,,(direct),(none),India,Xiaomi,Android 10
4dd7268565bc2d7647bac52b74036575,,,(direct),(none),India,Xiaomi,Android 10
abec9097a8f009ea4161ca9e636f0ff9,,,(direct),(none),India,Xiaomi,Android 10
ad71d615cbe0836bee038a705ce89506,,,,cpc,Ukraine,Xiaomi,Android 10
d580045cdd71e1c229ed489b027c6396,,,(direct),(none),India,Xiaomi,Android 10
459491bbf1c506861ca4692dd4870790,46,0,HEX (GA) - Globe #adROAS,cpc,Georgia,Xiaomi,Android 11
ee422cb8d26f881d048038a399efcf00,46,0,HEX (GA) - Globe #adROAS,cpc,Peru,Xiaomi,Android 11
121fce6075f35db27c3d13c138632b88,46,0,(direct),(none),Germany,Xiaomi,Android 11
1736a6792d80787c10d36a73cb123a52,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 11
4f6033c7f86c063a31d6302cfedbdabf,46,0,,organic,Egypt,Xiaomi,Android 10
9f41a93a91c4ea214882a3e9563918e4,,,(direct),(none),Tajikistan,Xiaomi,Android 9
9f41a93a91c4ea214882a3e9563918e4,,,(direct),(none),Tajikistan,Xiaomi,Android 9
c6d9d72ff45c81da09dafece1965cfa5,46,0,,organic,Russia,Xiaomi,Android 9
3b3b8c9b07010449df0c9e9ce0b13d53,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Xiaomi,Android 12
3d3d43315e96d19debef80e2163f810b,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
af6e33e0e52f4cc7ab782b0ac520e7ac,46,0,(direct),(none),Poland,DOOGEE,Android 12
10d23e268e5fbb471915f8a677b8961e,46,0,(direct),(none),Ukraine,DOOGEE,Android 12
925e64d0648cd6b64d93d474b75b1047,46,1,,organic,Russia,DOOGEE,Android 12
def8bc2d334d15ac5d2ac8d5deb73de2,46,1,HEX (GA) - Globe #adROAS,cpc,Iran,DOOGEE,Android 12
021e5a9a0b0c8d060ba564f9d53b2642,46,1,(direct),(none),Japan,Samsung,Android 14
327250f99eb768082c1997f0487093aa,46,0,(direct),(none),Japan,Sharp,Android 15
3d03766288199e45cd093896a079dbb4,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 12
d70a4d555aa8ca80eb6ebf1bd6bf4d05,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
e13feddd1353bf15f854e7a408f84a2e,46,1,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Samsung,Android 13
ed75a608c502180933a84c9fd13471de,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 11
fdcb39096ca104a0e55e11a8101faf05,46,1,,organic,Guatemala,Samsung,Android 14
40b5deaccb39526a264f720d6e78b718,,,,organic,Cuba,Samsung,Android 12
8062ea3222a614aa5f94d02e8ca330a9,,,,organic,Ukraine,Samsung,Android 14
970c023225bee1c78f4876c98853907b,46,0,,organic,Vietnam,Samsung,Android 14
809ac0950bc2db41822a5b06495f399d,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
d211627a4a4a5c3c95838b7b4bbacdfa,46,0,,organic,Indonesia,Samsung,Android 14
ff8f4d0d985093700c5aeaffddbfca24,46,1,(direct),(none),Germany,Samsung,Android 14
d29157df6138928b71f2ad172dc82883,46,0,,organic,Brazil,Samsung,Android 14
f33b1425896fbb867ab746b81cdcb268,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
d04d054ae8caa7603bd7c308aba14bdc,46,1,HEX (GA) - Globe #adROAS,cpc,Dominican Republic,Samsung,Android 14
e87592d82550ed07731aeda34b0196fd,46,0,,organic,Argentina,Samsung,Android 14
945839b13550234b1e15e59d9816a7b6,46,1,,organic,Russia,Samsung,Android 12
ec8105ad0872c81037ab770af6742ac8,,,,organic,Russia,Samsung,Android 11
3e5caa8c338b15a1ab2ee9e9c432e832,46,1,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 13
aff3fd967c0eb0d676847ef5d861fd95,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
cfc70ce93823a7d660aa3560168d392f,46,1,,organic,Brazil,Samsung,Android 13
c839e7aac22530bb9d9a8557bc7a3969,46,1,,organic,France,Samsung,Android 14
ca9346e11e65eec465876f90f85f628a,46,0,HEX (GA) - Globe #adROAS,cpc,Lithuania,Samsung,Android 14
319025ba9c5b2076c337f34415e53f4f,,,(direct),(none),Russia,Samsung,Android 14
7b5bdfb4a2408f1f33dd6f1ff1ef82bc,46,0,,cpc,Spain,Samsung,Android 14
90002be59aaa829294664b4075f58a67,46,1,,organic,Austria,Samsung,Android 14
a12cd84a4ca4a68910e87b451f67a22e,46,1,,organic,Poland,Samsung,Android 14
b30f9c377eb1cd6d89e0303d15bd83ae,46,0,,organic,Czechia,Samsung,Android 14
b69f673c6aa9c83e4183fa7958082c66,46,1,HEX (GA) - Globe #adROAS,cpc,Austria,Samsung,Android 14
ba5220a8278b78c34daf60d96adcce37,46,1,,organic,Palestine,Samsung,Android 13
d879a7263db97dc60a31eea43bf6628e,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 14
3a033d69531d2c6bf158ff4c88890622,,,,organic,Italy,Samsung,Android 14
613f0a4d3137c3dc4239c63a6e715b98,46,0,,cpc,Czechia,Samsung,Android 14
80ec51f44894570546a6ae3410ff2abb,46,0,HEX (GA) - Globe #adROAS,cpc,Moldova,Samsung,Android 14
f4aada4f13c98d75dc54f2d626cf5c2f,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 13
1d3c5a8852c60d58c894433249b3e556,46,0,,organic,United States,Samsung,Android 14
c61987c47df6871e1a55c28ed8d066d3,46,1,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
227c0b251dda929fc1f827ee5b008d15,46,0,,organic,Italy,Samsung,Android 14
1ee9291f0cda80e3383b9db16859381f,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
7d3263f69aa778d16b4ede61ce1fa265,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
70c32479af6006c88e30b17ee166f893,46,1,,organic,Albania,Samsung,Android 14
80baf1e81d27aa0c5f1202d5e835735b,46,0,,cpc,Portugal,Samsung,Android 14
b002553abc023b74515fc0fb42ed64c0,46,0,(direct),(none),Ukraine,Samsung,Android 14
2e96dd13a191b1b6e8b7c99653744b40,46,1,,organic,Brazil,Samsung,Android 14
374dc3cc1fc6a80ca5d90dc10d8f2fc3,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
b20e727a738a6985fb8940f4c25e339e,46,1,,organic,Brazil,Samsung,Android 14
b3a6f9c84e6b0b5964ef0fbf82a7acec,46,1,(direct),(none),Australia,Samsung,Android 14
b69affba61c8fbba4e1f6962c577e01c,46,1,,organic,Poland,Samsung,Android 14
a2eeb07a134a46b5018128315c589c64,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
62466995b9bfde9857e93a1616fd3713,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
9c1571bfc2bcc5bc599d3bf6b3848aeb,46,0,(direct),(none),United States,Samsung,Android 14
d88fd88aa7579e20ddc48c09d9950ab0,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
7b9f3e867cea5aa04137169690c4cc2b,46,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 14
e2e723a661bb0e5ca3dd8b1e629fd54e,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
905b8ca553a4cf9329e306ffdc38c7b6,46,1,,organic,Spain,Samsung,Android 14
f4acbeae61bb759b919cd382f238ac30,46,1,,organic,Brazil,Samsung,Android 14
4057db78adddc5346c1c12b90267c29b,46,0,,organic,Russia,Samsung,Android 11
02b5fa50976e7151786e0a1d6c30e3f4,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 12
424eca3691a51035caad4bca9824cf60,46,0,,organic,Vietnam,Samsung,Android 12
5cfdf06b0c35a37e0ca21d01c7492027,46,0,,cpc,Slovenia,Samsung,Android 12
f386375105310a701a06d111aa275805,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 12
567e0ec7bd25b91575d8a18e07955784,46,0,,organic,Brazil,Samsung,Android 12
41f8cffd74c04234eaf3e7c14d2fa57b,46,1,,organic,Philippines,Samsung,Android 11
8021a491222a4e55969055f5efa6b1df,46,1,(direct),(none),Ukraine,Samsung,Android 13
8985a10ff9517dd972a1d6f12aa3efd4,46,0,,organic,France,Samsung,Android 13
cc54e1f5731e6f29c143f8ba9a5d5701,46,1,,organic,Thailand,Samsung,Android 13
1efa9b98878742b5d9a554c4ce899c79,46,0,,organic,Kazakhstan,Samsung,Android 14
de1338ecd63cb32d5f3de3cd24cf6805,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
af0acf0f780f878c16d5c239c62aea84,46,0,,organic,South Korea,Samsung,Android 14
fe841f969ed7cb13397551c83104739b,46,0,(direct),(none),Hungary,Samsung,Android 14
3daa9dbc56eabf364125c929b0883430,,,,cpc,Ukraine,Samsung,Android 14
67c0cdeed93dc87f6eef92a6131f8fa6,,,,cpc,Ukraine,Samsung,Android 14
7f2f77c8ec7ddf381b4e50c84bb6591c,46,0,,cpc,Ukraine,Samsung,Android 14
406f7658249e76027fa4652823e36831,46,0,,organic,Argentina,Samsung,Android 13
7cf8fb12d51164b7ef4f8816cc6c060b,46,0,,organic,Argentina,Samsung,Android 13
50628c93b639d5d00a29eb2cd552968d,46,1,,organic,Belgium,Samsung,Android 14
972d55bab7fff9f64441eadfe4add8f1,,,,cpc,Ukraine,Samsung,Android 14
4c4181cedc1d5671bd703ee66eeba07f,,,,organic,United States,Samsung,Android 11
d8625656a4d7764b09e99bae58ecbb71,46,1,HEX (GA) - Globe #adROAS,cpc,Bolivia,Samsung,Android 12
bc8106760cac8c15a1878e8970472f98,46,0,(direct),(none),United States,Samsung,Android 13
066fb0de35591f033b2b2a289ac036be,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 13
30f7850a00bc4bf4ae44a19ed0519fdc,46,1,,organic,South Korea,Samsung,Android 13
99b6c064999cafed87719df1f891fc7a,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 13
c233dbf648eb3d77c982602fe8bcccdd,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 11
f94d82897313854f954cb14d100504b9,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 13
44222a35308ad1e68790970622f6e2e0,,,,organic,Germany,Samsung,Android 14
5dbfe9d4d1a9682ee00dd3ede2184ed0,46,0,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 14
e930ba1fef7470f2d60fc362d5d5fef0,46,1,(direct),(none),Czechia,Samsung,Android 14
3156445dfbf9ca7d19598bcf9dfd27c5,46,1,,organic,Bangladesh,Samsung,Android 14
351fb910bd190520853ceabaf0db215a,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
5ba13ac4b1d23123a4b42987764bafb0,46,0,,organic,Spain,Samsung,Android 14
983d55953353d901a40d7c00349b5b4e,46,0,(direct),(none),Austria,Samsung,Android 14
365233fae902a11a7a591043d187821b,46,1,(direct),(none),Estonia,Samsung,Android 14
a1cec6c6af454ae858697d625be94ab4,46,1,(direct),(none),Germany,Samsung,Android 14
bef28799673eab2d48027c4e83704fb7,46,0,,organic,Sweden,Samsung,Android 14
09462de6284bc94388af053194ad30ee,,,,organic,United States,Samsung,Android 14
e07326d2fc026ae08ae73dad2a00f242,46,0,(direct),(none),United States,Samsung,Android 14
18318bc824cd4afedfb6e48d91cdca9a,46,0,,organic,Oman,Samsung,Android 15
524125a7359e60300bc6ede5b8a2ab94,46,0,,organic,Germany,Samsung,Android 12
edefd5171b8646333564ca6dbd3db10f,46,1,,organic,Russia,Samsung,Android 11
fcae8bb934653b822c502578fd3b6e8b,46,1,,organic,Germany,Samsung,Android 11
15fa020a1bfdf311279d19775046c320,46,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,Samsung,Android 11
23956bfc02e4dc94a354ba60af174fb2,46,0,(direct),(none),Poland,Samsung,Android 10
6c133e6e2562629610da16f63d7901ce,46,0,,organic,Portugal,Samsung,Android 13
ceb1c56fd4e2a5055bce0bd43f95245d,46,1,(direct),(none),Italy,Samsung,Android 13
e70725d0a774014ac17c909387d539a0,46,1,,organic,Uzbekistan,Samsung,Android 14
35444418d683c95f44c4976e47e87fce,46,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
39e2aa11620385761d8648d1444cf1ee,46,0,,organic,Germany,Samsung,Android 14
50ddd79451db8ebdaca29f23f10b798d,46,1,HEX (GA) - Globe #adROAS,cpc,Austria,Samsung,Android 12
558f15b6dc8210e947ebd035dc99ebf5,46,1,(direct),(none),Lithuania,Samsung,Android 13
bdc9c785cf0a0e66d3aa2dde43a4fc50,46,1,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 14
ceefb635cf669f0134e8c7fde7d5f376,46,1,,cpc,Poland,Samsung,Android 12
06dd9687e2435c1919bd763ff15446d1,46,1,,organic,Italy,Samsung,Android 14
2ac4ae53a396185f07c878df9c5eeb0f,46,0,,organic,Netherlands,Samsung,Android 14
59e44082f05140593237d63c79823794,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 14
ecf30dd631968403d2f8b829905799d0,46,0,(direct),(none),Germany,Samsung,Android 14
bf3f6b48c613d5c6859d7d988b53cc55,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
147cba3d32fa878a8b35ea7b108414ee,46,1,(direct),(none),Czechia,Samsung,Android 14
de83549c8c7819ab751956a1a0df074a,46,0,,organic,Netherlands,Samsung,Android 14
ef9976399b27e278dc7300f247093698,46,1,,organic,Italy,Samsung,Android 14
9eea71794df37097e9b65b8d4ae369c8,46,0,(direct),(none),Australia,Samsung,Android 13
a12622cf186ff0e348e8cebf5b18579f,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
4c7c3368a69bacadd8ab62d28e96caf1,46,0,(direct),(none),Slovakia,Samsung,Android 14
7d455540133c5b11747342b91f91d429,46,1,(direct),(none),France,Samsung,Android 14
bdb833c6efebe67884b50c0ad3a0a0d7,46,1,,cpc,United Kingdom,Samsung,Android 14
c467762fed665ab4c1fcc7a37d8858fc,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
05d4192397ad57fd91879d28ae9ded05,46,0,HEX (GA) - Globe #adROAS,cpc,Uruguay,Samsung,Android 14
08c1b9efa50157752b5f2f3796f98d86,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
11ed163faf62d4ccf3ba64a46016b111,46,0,,organic,Russia,Samsung,Android 14
4d1b03a0557291fdc3ec0b5598d526ef,46,0,(direct),(none),Russia,Samsung,Android 14
536e00a7d980ee7f17848e2f769af126,46,0,,organic,Belarus,Samsung,Android 14
882cdbc862786e1beffa42ab308f4027,46,0,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
0dc6781477f39246a08d604d1db6be6f,46,0,,organic,Germany,Samsung,Android 15
76e77d9a7c75fb023712ffc29e680bf9,46,0,,organic,Belgium,Samsung,Android 15
deed4d15cd7322daeb127aa08859e8da,46,0,,organic,Austria,Samsung,Android 15
649443ffde354e2ff25ec2409557e689,46,1,,organic,Russia,Samsung,Android 13
71acf76c459ed0847086a63c9068aae7,46,1,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 13
f38a696e181b19b2d8d2a0c2421d6c4e,46,1,(direct),(none),France,Samsung,Android 13
9c32edbfe042acb09d7e64ff73d232df,46,0,,organic,Indonesia,Samsung,Android 14
e3edef13be638edb2f6e13441e60af17,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
0f2e7f501f0664dea19a7ebf964f18ae,46,0,(direct),(none),Russia,Samsung,Android 14
d63eec5b0f1209f79e9d8163c322927a,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
ac7828b89bb97a22a2241f368669959e,46,0,,organic,Brazil,Samsung,Android 12
d376b2516b47fe306accc176e31178b3,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
62b61527c185cc5d4c14f85f4376e8ff,46,1,,organic,South Korea,Samsung,Android 14
0fb4bfb919b95556c27179918ac74caf,46,0,(direct),(none),United States,Samsung,Android 15
29d8ae6b4f793458eca0356ca0a4c9c7,46,0,,organic,Mexico,Samsung,Android 15
eae86db823d52bf56a596ad2c1e6e2dc,46,0,,organic,France,Samsung,Android 13
27d08f1cfd39dd7facf45cd50960e136,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
9b52c200ce47ce779339fd8dbeefb2da,46,0,(direct),(none),United States,Samsung,Android 15
e00cbba54fb13565351d91c0e5b1077f,46,0,(direct),(none),United States,Samsung,Android 14
96a6094dd21178ebf88cc9b6abbb6d36,46,1,,organic,Denmark,Samsung,Android 11
0c91348f6f4973be58bae10747e643c0,46,0,,organic,Austria,Samsung,Android 14
ee8b03fbe91496c1d14e029206d73e43,46,0,,organic,France,Samsung,Android 14
633164dd4f9f39adea3b4d242305f092,46,0,,organic,Czechia,Samsung,Android 13
75ae1517a734c905eafa6e288a8552ea,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 12
5123ebc20e84c637a87e648162ffab72,46,1,(direct),(none),Taiwan,Samsung,Android 13
63a9b5c0b23b6d75febe12809d5fb9e3,46,1,,organic,United States,Samsung,Android 13
8db94cea9a567dc882737019482b047a,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 10
dd940dd6d3028e502160952ffa3699ed,46,0,,organic,Hungary,Samsung,Android 10
