user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
3aed9623c07717414276ac52afab8857,46,0,,cpc,Latvia,Xiaomi,Android 13
f0a7013621821ded118c02157a76ea5d,46,0,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 13
7740c214648902978aab0ba400ee36f9,,,,organic,Indonesia,Xiaomi,Android 14
bcd3571d005ea3e04c11bdea7bdbd316,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
d075249a9b79e5685ae28ba66a71dbd2,46,1,,organic,Myanmar (Burma),Xiaomi,Android 13
0a9ed4ca488a5171718a2be0e9ec2acd,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 13
456a141689b89728d653a64590376a3f,46,0,HEX (GA) - Globe #adROAS,cpc,Georgia,Xiaomi,Android 14
ec0d31ea0980670617b03bb023012fbd,,,,organic,Poland,Xiaomi,Android 12
c9342f6fc0182d89271377b1bb92f857,46,0,,cpc,Romania,Xiaomi,Android 15
d660434cde21aee4564bc716320a997f,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
4d2c059226fd97381916920fead46959,46,1,,cpc,Ukraine,Xiaomi,Android 13
0ed8a4f5d7fb8ec6e56736828933e64c,46,0,,organic,Portugal,Xiaomi,Android 14
6c3e4d338733e10bae20f8d90e16947d,46,1,,cpc,Spain,Xiaomi,Android 14
aaa2dd61b97346262f481cef7deea0e8,46,0,(direct),(none),Poland,Xiaomi,Android 14
af474bcd5da60139613ed7645ae1212e,46,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 13
150738457a71403919892895c0d72908,,,(direct),(none),Iran,Xiaomi,Android 13
b0cbf9bd0dccb062aef3c04ed68bf211,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 13
9703b48d1b8978711a4f6a4b801a9378,46,0,,organic,Russia,Xiaomi,Android 14
d36c7282e1af95f73683c85da814cb29,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 14
525bd7ffdc4932adf35f2414f9e9b6f9,,,,organic,Germany,Xiaomi,Android 14
abe0f83d3c8b2f55d39aae209543d0bd,46,0,HEX (GA) - Globe #adROAS,cpc,Morocco,Xiaomi,Android 12
dd1bf84674f765e7c841dbc7575528b8,46,1,(direct),(none),Vietnam,Xiaomi,Android 12
f3780ee5e8086601eef2ef87ca912635,46,1,HEX (GA) - Globe #adROAS,cpc,Israel,Xiaomi,Android 14
7004007e02b3b95f5ccf88fcb779b674,46,1,,cpc,Spain,Xiaomi,Android 14
a6320d722926d00e35ba76e1ac8cba90,46,0,,organic,Slovakia,Xiaomi,Android 13
eb0b76a35ab71a8d70907bb5bc7db474,46,1,,organic,Italy,Xiaomi,Android 12
4f3f6e39c7c05d5396c3ba2ae4ed5079,46,1,(direct),(none),Greece,Xiaomi,Android 15
9052720e73e8640937b087d58a0b6fec,46,1,,organic,Russia,Xiaomi,Android 15
2339a00c467d49e4c2264a5b5f87b0c4,46,1,,organic,France,Xiaomi,Android 15
f4e2f282a1dab5d2fb0e661a4fce0de5,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 15
c81181ecca389f6d135452bd7f822498,46,1,,organic,Russia,Xiaomi,Android 13
0c2e2bdd7fefba1dcb3d349ece2c05e8,46,1,,organic,Russia,Xiaomi,Android 15
27c6ee644330ddc9a07cd2fc89a4fc0b,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
28b614763e355bc0deb4d6b408c85557,46,0,,organic,Russia,Xiaomi,Android 14
3e26a65dbfc4a48f94690f324cd66264,46,0,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 14
4f3e1557c40aec1070bbdb4562d459b9,46,0,(direct),(none),Poland,Xiaomi,Android 14
581abb31151aa6f942c0c556f2e682eb,46,0,HEX (GA) - T1 #adROAS,cpc,Russia,Xiaomi,Android 15
b7400f1be11989dc2f0d8cf859c69662,46,1,,organic,Russia,Xiaomi,Android 14
d02714d14a23f4075f3732060c1c82f9,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
dca02b99e97144c6f2d6a411729e27de,46,1,,organic,Türkiye,Xiaomi,Android 14
9c80260b77d56604e860f29a91b5d208,,,,organic,Türkiye,Xiaomi,Android 14
d195f90a5cf67a2bd7a36bf16d8ccbf4,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
339eafef9844503c404ea46d9027c44b,46,0,HEX (GA) - Globe #adROAS,cpc,Israel,Xiaomi,Android 15
6cfa2d887972c026af7df8bd15bb05e5,46,1,HEX (GA) - T1 #adROAS,cpc,France,Xiaomi,Android 15
ffc0f6c1aad01fb4b503e3036d62c07d,46,1,,organic,Russia,Xiaomi,Android 15
42270be3efa6121db00bf1c9261ec117,46,1,,cpc,China,Xiaomi,Android 13
49aeece392807db6cf52cc0190baed98,46,1,(direct),(none),Russia,Xiaomi,Android 15
9b79484206dfc73a3c5c7a9fa29816ea,46,0,,organic,Russia,Xiaomi,Android 14
e04840d67dcefe9a354924ba031103a4,46,1,,organic,Singapore,Xiaomi,Android 15
b7cd057a73450c9a2006524d4ac9b4b8,46,0,,organic,Russia,Xiaomi,Android 13
261fe88af5de94554800503c82268940,46,1,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 15
ab0540932add55d792bacb99d20ace31,46,1,(direct),(none),Czechia,Xiaomi,Android 15
f52b8422c9114c163b6e639b1f00bdba,46,1,,organic,Russia,Xiaomi,Android 14
1f7f3386c9f0fb0d65b6d13d982babbb,46,0,(direct),(none),France,Xiaomi,Android 15
9dd2e2e70a783ded027c4ce54ab9a574,46,0,(direct),(none),Bulgaria,Xiaomi,Android 15
b287bc3fa538e007cdb9bf03dfb701ae,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 15
f4c5855ff3465b8dfe2f57a9c1f3a406,46,1,,organic,Indonesia,Xiaomi,Android 15
437451635249bea200cacfcce6287648,,,,organic,Türkiye,Xiaomi,Android 14
55172b4c93e84b0c6b7005258cf33608,46,1,,organic,Russia,Xiaomi,Android 13
b33ccd60b76b52201c3170ca647f45d8,46,1,HEX (GA) - Globe #adROAS,cpc,Morocco,Xiaomi,Android 13
d679100dc8dc78b3db380a4de6b92c15,46,1,,organic,Russia,Xiaomi,Android 13
64714056ece9edd2dc08df5c9682ed1b,46,0,,cpc,Poland,Xiaomi,Android 14
6949438003f2a09fd65ce8f9f0169fd7,46,1,(direct),(none),Czechia,Xiaomi,Android 13
aa8c4a514262f5dca2ed5dd699b56038,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
b91ff853c324f7e5dfadf9c5936d908b,46,1,,organic,Russia,Xiaomi,Android 14
6306def9c24bdf8d0a21db712d522252,46,0,(direct),(none),Guadeloupe,Xiaomi,Android 15
79c9a0a421f100c4d409c311fb6cddf5,46,1,HEX (GA) - T1 #adROAS,cpc,France,Xiaomi,Android 15
1ce8aefde5679845a8567b935f800627,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 15
2fb50ad76c46d1b2be005e870665c0e3,46,0,(direct),(none),France,Xiaomi,Android 15
33cbc4f83f31a089c42b9aecb7a4b432,46,1,,organic,Uzbekistan,Xiaomi,Android 15
385b4bc09318dc24f9e1c601d070cb14,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 15
4f76f1c204dab003485f876db8cfa495,46,0,(direct),(none),Bulgaria,Xiaomi,Android 15
b566992af32b5ab75c8ae5dcf4245153,46,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 15
d73632a341b3c6171b1b8f819e436a54,46,1,(direct),(none),Ukraine,Xiaomi,Android 15
25aadee09ed9f6c0424835454b82340a,46,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 15
2601f0fd2b512a88ddddf913d291a850,46,1,,organic,Brazil,Xiaomi,Android 15
2bea7325951e37ec3e83d61005610d55,46,0,,cpc,Ukraine,Xiaomi,Android 15
9927869918f60b2706bda821cc44ede8,46,1,,organic,Philippines,Xiaomi,Android 14
b9606ae3e6864d9d62140d3e8ddc0af1,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Xiaomi,Android 15
d7dd9a6d834e0bf83d9191e64891e39f,46,1,,cpc,Ukraine,Xiaomi,Android 15
dc389cb28b8bb9efc8a1b9675476baac,46,1,,organic,Kazakhstan,Xiaomi,Android 15
2c18b2819ee92665d5d6df8ccd0148ec,46,0,(direct),(none),Mexico,Xiaomi,Android 13
cc76e7dc2ca03be388f9b21b8346c6b7,46,0,,organic,Russia,Xiaomi,Android 15
1db2ccddbe1a8a63960b18f4b82d206e,46,0,,cpc,Germany,Xiaomi,Android 15
4290ec2623b16cc56de5ec23085464f0,46,1,,organic,Russia,Xiaomi,Android 15
c23403e0f2395769eeff6eb5eaf97ccb,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
df1c1c6555b68e3856e4c176f83ef021,46,0,,organic,Poland,Xiaomi,Android 14
e529d6d4c6196a12114ff12ea0b73b64,46,1,(direct),(none),Spain,Xiaomi,Android 13
eff8c8d9d40ed36110f160ba99fde815,46,0,(direct),(none),Ukraine,Xiaomi,Android 15
ff7a2cfaa5630aba07802b60865a0a59,46,1,,organic,Russia,Xiaomi,Android 14
e882095244214514b9fdad985a5ec8b5,46,0,(direct),(none),France,Xiaomi,Android 15
f044f457226c4e3c1bfbec90be2e46ac,,,,organic,Spain,Xiaomi,Android 15
34212fffa33fdbbafbcee8c48b649788,,,,organic,Philippines,Xiaomi,Android 15
776cab99fe870c8f36d9951de08d12d7,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 15
83057db41edd1792c44a5fdeb4ba0c68,,,,organic,Latvia,Xiaomi,Android 15
084bb0eed4155b04ee5785f1e3edc26a,46,0,,organic,Russia,Xiaomi,Android 15
0d0d71477213189d21882cd9c2d6a3bc,46,0,(direct),(none),Spain,Xiaomi,Android 14
228dd05b1d793dddbb5d9d22efeb014a,46,0,,organic,Spain,Xiaomi,Android 13
2b6363cc72f375e4737afd4bca2b1cef,46,0,(direct),(none),Poland,Xiaomi,Android 14
a232ccb38e0c04d7e4bd78fc218615ec,46,1,HEX (GA) - T1 #adROAS,cpc,France,Xiaomi,Android 15
b201593455ebd6e6aac04117084fc1b8,46,0,(direct),(none),Ukraine,Xiaomi,Android 13
7ac22e1a8e89998c7973f54d9327349f,46,1,,organic,Brazil,Xiaomi,Android 15
406e5a9863c9fbb5a517166cd9665bc4,46,1,,organic,Germany,Xiaomi,Android 15
8f7e19ad5b99e27ab2be4c6250e766b7,,,(direct),(none),Spain,Xiaomi,Android 15
e7c742172dadf1d299404b4f4a99b83f,46,1,(direct),(none),Poland,Xiaomi,Android 14
fe9505cc2e890fb2c1472ec9d2337096,46,0,,organic,Germany,Xiaomi,Android 13
e60e833f8bfb2f9c27410dadb2d3ff13,46,0,,organic,Russia,Xiaomi,Android 15
01a0e3e13f93e2551c84b63769d6832b,46,0,(direct),(none),Czechia,Xiaomi,Android 15
bbfd3f6363a9a9b5d348f8113b53ffc2,46,1,,organic,Russia,Xiaomi,Android 15
54cb8f7a7adbccf37585d88853ca2ff0,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
a94bdb268e16af4961986028319e37a3,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
db9cff5a5627b4b50f289c991db6ee7c,46,0,,cpc,Hungary,Xiaomi,Android 14
f6b13fa33399edbe31dcc90625ebb6dc,46,0,(direct),(none),Ukraine,Xiaomi,Android 15
3fbfa87537e8f2e47650f71ba09b6009,46,0,,organic,Argentina,Xiaomi,Android 14
1009e51ebc1be8d229bc9f1b0fe94f1b,46,1,,organic,Russia,Xiaomi,Android 14
35a26153ef8e4310d01c111ac1c63a5e,46,1,(direct),(none),Slovakia,Xiaomi,Android 15
baf7c13dd6bcc369f0bc465dc2c13f54,46,1,(direct),(none),France,Xiaomi,Android 14
e13f8b06ee27bf1a5462349b4435fcb5,46,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Xiaomi,Android 15
21ec8cbb4356db430125ce2ce50b6ed0,46,0,,organic,France,Xiaomi,Android 14
08f28c1ac96b45fdacc994b9d151f690,46,1,,organic,Argentina,Xiaomi,Android 14
4d1352ac530fe1965f001c6ab8426484,46,0,HEX (GA) - Globe #adROAS,cpc,Peru,Xiaomi,Android 14
166c1399a366020ee44900058759dc86,46,0,(direct),(none),Ukraine,Xiaomi,Android 14
5283f14725998faf05c7e89de4d321bd,46,1,,organic,Russia,Xiaomi,Android 14
19712568816c5bbe50621fb9486f5cbf,46,1,,organic,Russia,Xiaomi,Android 14
1e05dec4152717a232704623eda88839,46,0,(direct),(none),Poland,Xiaomi,Android 14
45a23a88c2b7a8c794f7b5f25610b3da,,,,organic,Czechia,Xiaomi,Android 14
e85d084ccc4f1abb01d66c38b4a66016,46,1,,organic,Portugal,Xiaomi,Android 14
ee4a5cb92703df1269b37e30d711429c,46,0,(direct),(none),Ukraine,Xiaomi,Android 15
76ba0b71aa8b3b7d180f33bf11050dfd,46,1,(direct),(none),Russia,Xiaomi,Android 14
d239582258d9fc4ad4aa58c4af9c0300,46,1,HEX (GA) - Globe #adROAS,cpc,Dominican Republic,Nokia,Android 12
7459eb10537237af757ad48c591be5ab,46,1,,cpc,Ukraine,ZTE,Android 10
bbd79cb851ba10fa5ebef41346aace73,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,Fujitsu,Android 10
a8ae12317b84937b6412fd866d5bfa0f,46,1,,organic,Indonesia,ZTE,Android 11
fd5ccccb99d8724d2cc64f99a884b2fb,46,0,HEX (GA) - T1 #adROAS,cpc,Bulgaria,Nothing,Android 15
46c070361dac410e92b93c5dccb205dc,46,1,,cpc,Germany,Nothing,Android 15
6b263cba571490474c419ce36d8501fa,46,1,,organic,Germany,Nothing,Android 15
aa5c418968246116cc4b2ff1a96a018b,46,1,,organic,Australia,Nothing,Android 15
83d3ff5ea69fe7e0b00042cb42ebc4ca,,,,organic,Myanmar (Burma),itel,Android 13
997b692b66a5dadc63490489e39e825a,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,itel,Android 13
8b2ce296664650fa9214080b9142f14b,46,0,,organic,India,OnePlus,Android 12
4c9056a7d51d34451a63ce5807e869e1,46,0,,organic,Russia,Honor,Android 12
7cb8ee6f773013d670763ad26e9cb29d,46,0,(direct),(none),Czechia,Asus,Android 15
a69336e5ea4f761e1682953147bbae2e,46,0,,organic,Norway,Honor,Android 14
3f5e8649c17f9a4e679db31ffb57262a,46,1,(direct),(none),Slovenia,A1,Android 11
33895aaeb33e50ab5fd69005a3e8c6d6,46,1,HEX (GA) - T1 #adROAS,cpc,United States,BLU,Android 12
d71facb23b149f025cfffccd4ea89c09,,,,organic,Germany,IIIF150,Android 13
58c748a48aa717d0f9e1e3ba2f89843e,46,1,,organic,Dominican Republic,Tecno,Android 13
d1d3651f77bcbd71280e547ef6454a32,46,0,,organic,Russia,Tecno,Android 13
24c98614a1c900ca364ec0cd70e953d4,46,0,(direct),(none),Venezuela,ZTE,Android 9
2a0134223e0ee1b7ae533addb77fb3e7,46,0,(direct),(none),Ukraine,ZTE,Android 13
c4604ec9c02d72f064cb68275ffd4c3d,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Nokia,Android 13
c3f96b0fc2b11b635b622623df426503,46,1,HEX (GA) - Globe #adROAS,cpc,Uruguay,Tecno,Android 12
7baea54b84c3108b03a64be75b43e4ba,46,0,,organic,Burkina Faso,Tecno,Android 13
4f4d28f4cef693d6026b427bbb909624,46,0,(direct),(none),Azerbaijan,Honor,Android 14
93b72215f37630ed7305a6de7833d756,46,0,(direct),(none),Spain,Huawei,Android 10
a73d46e5e25b6a749490996e8b669430,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Huawei,Android 10
990307bb493aa98956331a54444300ae,46,1,,organic,Indonesia,OPPO,Android 7.1.1
eba072ba9c8e74beef5f5b6866122a32,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 10
23fa3ba86058257d99a32e0d67034fc8,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,OPPO,Android 11
ba83eccf6b2132e399d4990362b57c94,46,1,,organic,Mexico,OPPO,Android 12
76b85ef6ce94fb8a172b816f26a62af3,46,0,,cpc,Spain,OPPO,Android 12
66a5367e5fb556c4c8f24923d59650ae,46,1,HEX (GA) - Globe #adROAS,cpc,Egypt,OPPO,Android 13
011367242ce5611d599902f17640e339,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,OPPO,Android 13
160fa81890ae806e1c0c1704bac7de63,46,0,(direct),(none),Türkiye,OPPO,Android 13
3b13e9d91f8045074c2d9a9fe7fac625,46,1,,organic,Italy,OPPO,Android 15
5950ae0db0af009216c498b5d2ef2e77,46,0,(direct),(none),Italy,OPPO,Android 13
2cb46dee9946ea272e15e86b66bae13b,46,0,HEX (GA) - T1 #adROAS,cpc,Taiwan,OPPO,Android 14
7ca6ccd243bfc55b62a4e6dd101b7ed6,46,1,,organic,Thailand,OPPO,Android 13
0e0f834685066f5f40e4585c1e53f224,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,OPPO,Android 12
27bc665de6815edd3e8e2f4124a3f336,46,1,,organic,Denmark,OnePlus,Android 14
920db9df9e2b896b69783f0c48fdbdce,46,1,(direct),(none),Ukraine,OnePlus,Android 15
41d053b3d2b889b001295d8c9d2faa12,46,1,,organic,Belgium,OnePlus,Android 15
a1d212291d268f7eee62d7292d8ec9c5,46,0,,organic,Spain,OnePlus,Android 15
1d9b40b2843573027f689de45b9005d4,,,(direct),(none),Romania,OPPO,Android 14
e413b1d88b3bb6019b61d32aa6256da3,46,0,HEX (GA) - Globe #adROAS,cpc,Portugal,OPPO,Android 14
105ec355ad6d4c59c1e0b9b6707c2791,46,1,(direct),(none),Poland,OPPO,Android 14
369042d3bca24a6f2667acb8fa8b2642,46,0,,organic,Poland,OPPO,Android 14
802baa4c3f37b407d956f55ac2947be0,,,,organic,Spain,OPPO,Android 15
24cbace62e11bac2d13b34959bcb4267,46,0,,organic,Indonesia,OPPO,Android 14
a31c7fa889fef92f58282eebfe2b7718,46,0,,organic,Romania,OPPO,Android 14
c44ab47f33ca323794ad9a8ef7a060fc,46,1,HEX (GA) - T1 #adROAS,cpc,United States,OnePlus,Android 15
4c7e5e96e29498ccaba2fdd47759576a,,,,organic,Indonesia,OPPO,Android 14
f03041be78fd2365d015be09865c3e68,46,0,(direct),(none),Ukraine,OPPO,Android 15
30f0e4f3fa9048e7aac22ae23c22a09f,46,1,,organic,Belgium,OnePlus,Android 15
82c5affa5cc0e96d4a582735ddfac628,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,OPPO,Android 15
ac76109d375a992ba095b9bc8849d446,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 14
89b61cc809b10e92ee32ef5d9cc9d8e6,46,0,,organic,Türkiye,OPPO,Android 14
eec7081773247868fe0b5540e57c6d45,46,1,,organic,South Africa,OPPO,Android 15
70da07754c61b94834fd71b0d665776f,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Honor,Android 14
a020bdc49458f9ba905885d1c460745e,46,1,,organic,Russia,Honor,Android 14
aca12ebe9e2c489268604bff029fa9b5,46,0,,organic,United Kingdom,Huawei,Android 10
27de93c97e6f92c18775d23eccc376bb,46,1,(direct),(none),Hong Kong,Honor,Android 13
581f1384c4af398e0dced3de71747022,46,1,,cpc,Russia,Honor,Android 15
08ed3e47859f121f04828d4264c8232b,46,0,,organic,Germany,Huawei,Android 10
daab34c95ff3b0479399e520fc91a0c2,46,0,(direct),(none),Netherlands,Motorola,Android 13
136744d3d246af3b57bab24ff7ffdcc3,46,1,(direct),(none),Ukraine,Motorola,Android 14
69ccbaf680afb43c52772b0820602a23,46,0,(direct),(none),Poland,Motorola,Android 15
2a53b4b14a5cbddf52da727e77570dda,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 15
d01e38cefa6aee9bd91d77727ecf3377,46,0,,organic,Japan,FCNT,Android 14
99f75550a3c7e767c91ecbf1f54ec898,46,1,HEX (GA) - Globe #adROAS,cpc,Switzerland,Nokia,Android 14
8c2c7cdf59d57295f6426b01ecd42c0e,46,0,,organic,France,Sony,Android 9
08dba8db273071767cac34da5ed5dc88,46,1,(direct),(none),Ukraine,OnePlus,Android 12
4c71184bf64f16e281acb32f95932768,46,1,,organic,Russia,Honor,Android 14
51224e5dc2abb889c65d99ee3fc36c39,46,1,,organic,Norway,Huawei,Android 10
780781ffe5200cc30850899a97fac14c,46,1,(direct),(none),Austria,OnePlus,Android 13
a412d2e08b29bf627e4bf54d60d52bf9,46,1,(direct),(none),Ukraine,Huawei,Android 9
5558837ef9b648bae7cc01023b93640e,46,1,,organic,Belarus,Huawei,Android 10
8a539602ed0a99f091f8a6dd72cf27ed,46,0,,organic,France,OnePlus,Android 14
00ee69d95c5a5c11a48f71b2c694061b,46,0,,organic,Venezuela,Amazon,Android 9
b160ac540a0c167f50d1ff133eaabefc,46,1,,organic,Russia,Tecno,Android 12
cada6747e6e88efe835416cf9bb3f3dc,46,0,,organic,Russia,Tecno,Android 13
3d03bc265d0730556453753a2574a95d,46,1,(direct),(none),Ukraine,Tecno,Android 14
7a8a1de013e352c14ba02374f85f5fb1,46,0,(direct),(none),Ukraine,Tecno,Android 14
dce55243711feae5ae20dcef6796eded,46,1,,organic,Indonesia,Tecno,Android 14
05333ad14e158f2fcb90798a25688a9c,46,0,,organic,Russia,Tecno,Android 14
75f5602234089f3395ba33a64b07c9c6,46,1,,organic,Russia,Tecno,Android 14
fc915720c1d362a4ceddf9b1b1c4e752,46,0,,organic,Ukraine,Xiaomi,Android 12
28578774b2cd32d89c0ee81eb8455a9e,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,Kyocera,Android 11
9c2b673548b8f757f02123b8f652a803,46,0,,organic,Japan,NEC,Android 12
19eabcb4d70fead57cd071850609923f,46,0,(direct),(none),Russia,Tecno,Android 11
62555bffce41e2c7cce70c16d51a21ce,46,0,,organic,Russia,Tecno,Android 12
bb49764e7f44c933ebeee0d956ee9504,46,1,,organic,Indonesia,Tecno,Android 14
e2415eb44f6d6924f9dd98682f51c3ed,46,1,,organic,Russia,Tecno,Android 14
e4a497fae795d0542d495775877e5301,46,0,(direct),(none),Russia,Tecno,Android 14
b8b997192930112d21e039f8424127fa,46,1,,organic,Russia,Tecno,Android 14
372d5d196cc4b47a8db84a1edb6a8a21,46,1,(direct),(none),Romania,Honor,Android 14
7c739397e47ec2caa69a3a2dc6cd55cc,46,1,,organic,Russia,Honor,Android 14
bac1b09d9e8a7c182bfc3cff99140df8,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Honor,Android 14
fec198121bd805da7491c9fd9b7af1d2,46,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Honor,Android 14
6cd2858111f0c418f902b859d0595e0c,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Unihertz,Android 12
c1c1d8669cbecdf552da3a52498cec74,46,1,HEX (GA) - T1 #adROAS,cpc,France,Xiaomi,Android 11
ec08248fc08469f70b3b7009489c089b,46,1,(direct),(none),Poland,Xiaomi,Android 11
