user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
7492eca7177b1aef2086b884bc287148,,,(direct),(none),Russia,Huawei,Android 8.1.0
382ba0d3a1d45b30c3ceb9565595c796,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Huawei,Android 10
426752317f17eee4adde19ab4fbac032,,,,organic,Spain,Huawei,Android 10
b99ec3b2f9cb29e78480963220103a8b,,,,organic,Spain,Honor,Android 14
522ff4899f8aa5ea312005126d6b40f2,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Motorola,Android 14
545da17c0a81ec5cb1e264a9a4cef30e,,,,organic,Russia,Honor,Android 14
f6899550dd417c3dd6f500e6c5fdb1ec,,,,organic,Russia,Honor,Android 14
33d29813e6fb7b36b3fee7c873e8e992,,,,cpc,Germany,Huawei,Android 10
548856fe8fa2fdccb97a3ce394e71caf,,,,organic,Poland,Huawei,Android 10
8a80ffe064fe15463c7dae93f9f4eec2,,,,organic,Russia,Huawei,Android 10
809b1b0c64cf226d4c5a38bd1b7b0195,,,,organic,Russia,Honor,Android 14
8f577acbafa224026ad61bedfbe38bf7,,,,organic,Russia,Honor,Android 14
b6b2728806f32ce25b77b00dd9fbd0c4,,,,organic,South Africa,Honor,Android 14
f080d932f83a2acd7a10e08a1e559743,,,HEX (GA) - US #hybridROAS,cpc,United States,LG,Android 10
27ff42fab76fe37e5559c29b50267800,,,HEX (GA) - US #hybridROAS,cpc,United States,LG,Android 10
ae8f48f8f5d928b581955f68962b7a1d,,,HEX (GA) - Globe #adROAS,cpc,Brazil,LG,Android 10
1c8d458e8ab5cbdf9fb38bfcdd024b42,,,(direct),(none),Singapore,Huawei,Android 10
21b43edca0f3814cc94dd043ba26c16c,,,(direct),(none),Germany,Huawei,Android 10
6ff4e1fcbffb5acec4535d946bd54d03,,,,organic,Russia,Honor,Android 13
9a3a39ef14ee22596a0c467120188ff1,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Honor,Android 13
9042be8073a76a94534052a4209ec6fa,,,(direct),(none),Russia,Honor,Android 13
532e573321a1c89b56586ab787a27ddd,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Ulefone,Android 12
75cba17a29794e08883794dc2f194613,,,(direct),(none),Russia,Xiaomi,Android 10
762d193cae79cc68e6eb18f710dc0d66,,,,cpc,Italy,Xiaomi,Android 10
82de64d4ba4935a455266d1659eed1d3,,,,cpc,United Kingdom,Google,Android 13
229a75a368a6e00d84e09e1132f8c6ca,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Google,Android 14
1402422c26c0b0a384b7ef88e92f0223,,,(direct),(none),United Kingdom,Google,Android 15
8add731b96e0b3eef811ce1f40917c49,,,,organic,Canada,Google,Android 14
3fc2625333a5dc1ca474f2dc528c1065,,,,organic,Germany,Google,Android 15
517bd22d2e2c96af336cc977a0c531b1,,,,organic,United States,Google,Android 15
55a0c2caab10fb605d136b5c39659c1b,,,HEX (GA) - Globe #adROAS,cpc,Sweden,Google,Android 15
5d8d6cd4afec768b9d63d69956776daa,,,HEX (GA) - Globe #adROAS,cpc,Taiwan,Google,Android 15
6a69199337ee79c1763f0eb4458e6db7,,,ig4a,,United Kingdom,Google,Android 15
9e4fb7f229c3ebe22d8e64058b824cd7,,,,organic,Russia,Google,Android 15
a9533feb347db0d870142216ed3fea03,,,(direct),(none),Canada,Google,Android 15
030b9a35940008a5ac154e46c091427e,,,,organic,United Kingdom,Google,Android 15
1048bf8ec2eaf5921b8ffc239f14a302,,,,organic,United States,Google,Android 15
b142ac9f12fa0970032e7d9ed55548f9,,,(direct),(none),Canada,Google,Android 15
bbb74c9311578170aea1fb9e7371471e,,,,organic,United Kingdom,Google,Android 14
734a78efb52aaf2261285c33c3cc373d,,,,organic,Japan,Google,Android 14
f9a72cb0debbcdf86a07da0b4fc88a1a,,,,cpc,France,Google,Android 15
b722a7fdbca7d8a3e1daced789682c8d,,,,organic,Russia,Honor,Android 14
b7415aa252049d4a00cec597f59f8a8b,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Honor,Android 14
b8ac9ef9c9defd1c33ccf65b5b118ba4,,,,organic,Türkiye,Honor,Android 14
ccd7f38e411d5b821fe13db1abb14238,,,,organic,Russia,Honor,Android 13
326a18fd9247ebc9f487c604cfadf695,,,,organic,Uzbekistan,Honor,Android 14
e2f65c96a29c844cb33fbbd7dd166e25,,,(direct),(none),France,Honor,Android 14
6a337d5b957861b5e74e1eb778c920c3,,,,organic,Panama,Honor,Android 14
0b2e0589372c5b8d75c33198ef4bf297,,,,organic,Russia,Honor,Android 13
71c2e61cb5aff6930095b80cff44b2ac,,,,organic,France,Honor,Android 13
88823f01b768525788cbd1c70b3f700e,,,,organic,Russia,Honor,Android 13
8bd6adc0fdc4c8ab8e8c6514c4bce099,,,,organic,Russia,Realme,Android 10
5be6008144e7af9397cb652e92835254,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Realme,Android 11
9e23b9d6676392d4e51b33ae6bde458f,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 11
e1b17a39b3c60f8ce80362509537ab4d,,,,organic,Russia,Realme,Android 11
24af938f82b24110a8864b492764c7e2,,,,organic,Russia,Realme,Android 10
a1f7da219c0def2977e4f2431701e00d,,,(direct),(none),Indonesia,Realme,Android 10
ade8f2673c0d3f959ec87c8992eff8da,,,,organic,Philippines,Realme,Android 10
b9969ae06f8f76a423c11c22a51829a7,,,,organic,Russia,Realme,Android 10
e40449605bbe89da1d2dc3712c498898,,,(direct),(none),India,Realme,Android 12
c1b813c55b2d24fe4b53d6aa53b594e4,,,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 12
a3cd91a82033711137412ecf95c1a2de,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 11
8cbdef95080a15a071a902649758804f,,,,organic,India,Realme,Android 11
2c1445537eb246332bed63086ce7fe4b,,,,organic,Russia,Realme,Android 13
fac957e7f910e6848a834a9bfabe08b1,,,(direct),(none),India,Realme,Android 13
bd3f9dece31c9d449d4978e85d54f36f,,,(direct),(none),China,Realme,Android 11
6518d0f845957419d304e3f57d5c5a00,,,,organic,Russia,Realme,Android 13
6dafa9056a341a7461245e324e4e9f7a,,,,organic,Russia,Realme,Android 12
175a8cee0053b0c970c2dab219596180,,,(direct),(none),India,Realme,Android 13
09cb654d33ba576939dfd9b2866acad4,,,,organic,Russia,Realme,Android 11
d552e0a33eec64e05ec87f5ccf7998cf,,,,organic,Russia,Realme,Android 11
1845935a22c65105f7897b249e2618c2,,,(direct),(none),India,Realme,Android 13
39f232baf9243b71871e3d61bddb3572,,,(direct),(none),Philippines,Realme,Android 13
20c21175e5adb42b522de271e56efe0e,,,,organic,Russia,Realme,Android 13
3791147f89381fc45c7241c0e44db335,,,,organic,Poland,Realme,Android 13
67056553eb34ed8ed3b6de401232ac7e,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Realme,Android 13
52821463d5bc8fd76ee8e30e6b941775,,,(direct),(none),Germany,Realme,Android 14
d801b90e7b3aaef03da87ecc075b1985,,,(direct),(none),India,Realme,Android 13
2f97b6a2a5fef10ced8481d2c6b2c4b9,,,(direct),(none),India,Realme,Android 13
35d68d10e34122411a6e47c72be96e67,,,(direct),(none),India,Realme,Android 13
3ea9fb8c6306e67dfd26f50f0b2899ac,,,(direct),(none),India,Realme,Android 13
b2a6b683b550b9456d5056ec592797f4,,,(direct),(none),India,Realme,Android 13
d7404ffa08d194eed4ff5cb5d919d55f,,,(direct),(none),India,Realme,Android 13
212b2e615e96b711f58fce98707b225c,,,(direct),(none),India,Realme,Android 14
606388f22b739aa581174cd9874228b2,,,,organic,Russia,Realme,Android 12
e4be74ae09037aab914803ef77304cd5,,,,organic,Italy,Realme,Android 14
e4dc0c13be2217406477da8b2ebdb81d,,,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 14
43ebc53a55a74bdb255990d1d8907167,,,,organic,Russia,Realme,Android 13
e7812ddf9ff03bed1a61186de2446545,,,(direct),(none),India,Realme,Android 14
1b7fd167df563f472c2fe868d4e2f938,,,HEX (GA) - Globe #adROAS,cpc,Egypt,Realme,Android 14
2ad0fea446628f9385e04220950f54cb,,,,organic,Indonesia,Realme,Android 14
c0264d3302057ad43e2a98dadefd32ee,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Realme,Android 14
4ab6fe8c10d1ce20a90e6b785ac51f70,,,(direct),(none),India,Realme,Android 13
1a71775ab30a9e283cf97f78c7dda1d6,,,,organic,Russia,Realme,Android 13
4e8ef1205393eb69dc2da18bae2cdf32,,,(direct),(none),India,Realme,Android 13
436759db73e513e542fc87920283fad0,,,(direct),(none),India,Realme,Android 14
5c4261846d4f28a94727b3a4fffdcade,,,(direct),(none),India,Realme,Android 14
0dac4f589db4c5250a62ffa88a1ed742,,,(direct),(none),India,Realme,Android 14
17a780d6cef8e482cb1d41d7d8939852,,,,organic,Russia,Realme,Android 14
353f86048f2bcfbdf0b242b5e6fddaa9,,,,organic,Belarus,Realme,Android 14
bf996b061c8ed6a056dc2f4175cabcc5,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Realme,Android 14
def644e2e4c4838f04b0ace2ebc11278,,,(direct),(none),Indonesia,Realme,Android 12
11561aa2cc23e34d4c1230f515274eb4,,,,organic,Russia,Realme,Android 14
4e30cdf55e2b1ca9394927fd2a162d35,,,,organic,Russia,Realme,Android 14
ac46d3d755f440a942d7d376b1f21059,,,,organic,Russia,Realme,Android 14
2a004883de087bf7be748eab90fcab51,,,,organic,Russia,Realme,Android 14
38c1451d2322ff142905947f089426cd,,,,organic,Russia,Realme,Android 14
522d94e367668859393c6059b08a827a,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Realme,Android 14
2c9be39db1fae7e05964e41ea1ac6087,,,,organic,Ukraine,Realme,Android 14
2fcf28f0263fcd26a83f3fe044f8adff,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Realme,Android 14
9d73e022556a2214a86f71f04d2e6de6,,,(direct),(none),India,Realme,Android 14
efee918068d3f4d87c0f0eeab938fa8c,,,,organic,Russia,Realme,Android 13
0ec7e6f2508ecc38c1e8312838cddecb,,,,organic,Poland,Realme,Android 13
25a0444209bd7efa7a7164baf13730f1,,,(direct),(none),India,Realme,Android 14
45957ec7793e602f5f4c18c5b0354744,,,(direct),(none),India,Realme,Android 14
08bb2eb20b1ad6f54201a29e66ee97a4,,,(direct),(none),India,Realme,Android 14
3946fbd5e39cffc26874e73b00d3579f,,,(direct),(none),India,Realme,Android 14
ea443e0f847b7433887dd952f3060cfc,,,(direct),(none),India,Realme,Android 14
b85628816de61d83063a34cc015418b4,,,(direct),(none),Belarus,Realme,Android 14
c9f615849c3a090786790c6b90993824,,,(direct),(none),India,Realme,Android 14
cf1265c7f2bd4d960f14f6904525abcb,,,,organic,Russia,Realme,Android 14
e24d6fad00abbf0f98cf12da4cfa0eed,,,(direct),(none),India,Realme,Android 14
f773a9d22f642a9c37d578d782419178,,,(direct),(none),India,Realme,Android 14
8610a2a76726d55ccb88f4749cf878ab,,,,organic,Argentina,Realme,Android 14
e53ab1f9e3422af3965db01f692ad62a,,,(direct),(none),Thailand,Realme,Android 14
87236196a586ccc8ba69250e7584ac26,,,,organic,India,Realme,Android 13
9908e14e269d6776063482befb620a90,,,(direct),(none),India,Realme,Android 14
e6f8f8298b0ea6c4a20073a6746fbbf0,,,(direct),(none),India,Realme,Android 14
154fa64058d5383c118efd93b6a4c079,,,,organic,Russia,Realme,Android 13
487dd2e0b1904df3a7512ed8e1384c8c,,,,organic,Russia,Realme,Android 14
6fde21b65a314aa956131aac21c14771,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Realme,Android 14
cd9387f82db996783810b27ec024889c,,,(direct),(none),India,Realme,Android 15
2b8f172c29f2618362feceefc5bd6dc6,,,(direct),(none),Poland,Realme,Android 15
bfcc02f3877c2ab976a15374d9d4ef0b,,,(direct),(none),India,Realme,Android 15
a65c54dffbccdba6cb07fbb3eb65a493,,,,organic,Russia,Realme,Android 14
b3d1d3686458b582353cf213ef76726e,,,(direct),(none),India,Realme,Android 14
17d65253649392f116137e76fbcd615d,,,,organic,Russia,Realme,Android 14
6f3c742fb97172d5edb0827431867855,,,(direct),(none),Russia,Realme,Android 14
e804dc951ba9c74c3220cf355e5b69bf,,,(direct),(none),India,Realme,Android 14
21a6786e99ea3812adadb6587ff0c520,,,(direct),(none),India,Realme,Android 14
28d178f2cd0f3ab516f1aa48a438bbd7,,,(direct),(none),India,Realme,Android 14
9329ce52e3dbf543d99d900c3e0599f2,,,(direct),(none),India,Realme,Android 14
6554c6148a4e07ebe5b508bae944130b,,,(direct),(none),India,Realme,Android 14
8d1a8a2580ae5bc9e6c32f2c77c43b2a,,,(direct),(none),Indonesia,Xiaomi,Android 10
7b9a5ae5d86f36fe170bd5b544be2d89,,,,organic,Myanmar (Burma),Xiaomi,Android 10
8ad6d997415de79a5bd25779d598c8f1,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 10
a46184b5a598d3c4a7cba93a600bb4c6,,,,organic,Russia,Xiaomi,Android 10
ac5e1a64b872d7a4ec7ac4c903abc195,,,HEX (GA) - Globe #adROAS,cpc,Hungary,Xiaomi,Android 10
b385f99498935449ca528ab6ae41d686,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 10
144aafecf110f8eb5e0085779ebf7523,,,,organic,Ukraine,DOOGEE,Android 12
433f5c3bb439db65faae5774ac12ff9c,,,,organic,Germany,Samsung,Android 13
814a2df24edf63223e30f0c87807aac2,,,(direct),(none),Germany,Samsung,Android 13
e1f4e6244bea8b423d39330808458fb7,,,,cpc,Germany,Samsung,Android 14
3f21c73d23ec9ef9dac5f4c5492ebab3,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
4acb9d0291ead9927849f8cb7b952f2a,,,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 13
9f9f2d2aa70a8e401171ce90a1cc9b08,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
5b75cfb3aa89a1b936f62395bc08f446,,,,organic,Trinidad & Tobago,Samsung,Android 14
f581ca9741c40c37d4693cbf4be2af3b,,,,organic,Brazil,Samsung,Android 14
45e493f679f23a754965dfb990143a22,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
a2623bed9471aab3706bef591fb34cc3,,,(direct),(none),Germany,Samsung,Android 12
e07e976b763234b70f8bbb51e30c71b1,,,,organic,Austria,Samsung,Android 14
fef56f0ba91a5325a72a0dfe17f15cb3,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 12
685058d44d0a6693ad8e6d2ef206cd97,,,,organic,Russia,Samsung,Android 14
cf9456b8defaf6bcfe614d92a0414d62,,,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
0b2b87b4b7cc2f8eca511178888d517a,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
ab18c14aa615d98b83987653406a736c,,,,organic,France,Samsung,Android 14
f2e13514fc5c6d6bd5adbd806759a259,,,,organic,Netherlands,Samsung,Android 14
c881083185b064d16acbc614022a060e,,,,organic,Canada,Samsung,Android 14
0e8dd75fada43f3d5e368274d7855fc7,,,(direct),(none),Germany,Samsung,Android 14
f824dfc224428c59d405e3b565c2e48a,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Huawei,Android 10
ae15e73c20a33ff6c1996ec46d156b95,,,,organic,Bolivia,Huawei,Android 10
34db55935393267b47629b87d59c3928,,,,organic,Germany,Lenovo,Android 14
9d5d8557dfc24b5f190f4569d8a08a2a,,,,organic,Russia,Honor,Android 13
94c18485913ff45afeef81ece9441ea2,,,(direct),(none),Russia,Huawei,Android 10
d47c065aede0ba07196e4d73ef1d59cf,,,,organic,Poland,Huawei,Android 10
3f9c5a48aa1a94261873b22dd6f731a6,,,,cpc,Germany,Sony,Android 12
f98541ca1fd52e7427c57d6ff6e22167,,,,cpc,Japan,Sony,Android 13
250ff14346d87be36c1d7cfb82a33421,,,(direct),(none),Germany,Sony,Android 14
ef8d47b782ecea2f73118392f87882a1,,,,organic,Denmark,Sony,Android 14
ebcaa985a34e8d63b25c8aaaf391092d,,,,cpc,Germany,Sony,Android 14
e757caf82015926941c560d6f03d53ac,,,,organic,Russia,Huawei,Android 10
240e8e286986e5b8b7cf7dd39b35f008,,,,organic,Russia,Xiaomi,Android 14
ada5e57075626347d967130ded87f507,,,,organic,Russia,Xiaomi,Android 14
b40f9507e662d0e54527708f77ce2427,,,(direct),(none),China,Xiaomi,Android 14
211eee0990d1838248f56dcf65c82b5c,,,HEX (GA) - Globe #adROAS,cpc,Maldives,Asus,Android 12
318da24dd40729ababc7aefde375285a,,,,organic,United States,Asus,Android 12
c7193bad6683c99bcff6860b4fa2a570,,,HEX (GA) - T1 #hybridROAS,cpc,France,Huawei,Android 7.0
afedbff5af8208c3dd3a780fca9b3b9e,,,(direct),(none),China,Honor,Android 11
afedbff5af8208c3dd3a780fca9b3b9e,,,(direct),(none),China,Honor,Android 11
d1ff1e74b359d2ef66b10e75b505a9db,,,,organic,Poland,Fossibot,Android 13
9f64378d575f34d5a9b8339d7948abcf,,,,organic,Russia,Huawei,Android 10
ab841198a613d1490ba74d4ee1f6cb2c,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Huawei,Android 10
b5fb3e78a46e717eed966762c962095b,,,,organic,Russia,Huawei,Android 10
c0396c6c14f8a7057aaba7507075856e,,,,organic,Russia,Huawei,Android 10
c8bc67381d9865537c580745bf0974a1,,,HEX (GA) - Globe #adROAS,cpc,South Korea,LG,Android 9
16207a3c00fc7bc318ab5fc284db6138,,,(direct),(none),Germany,Xiaomi,Android 12
1ec99c232a4af3e39fc1ff9bc4051c65,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 13
22e577494b7f71080b015a477f3be66e,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 13
40d81f8a0bb0ec06d995e2c878676a37,,,(direct),(none),Russia,Xiaomi,Android 13
414c993e6a8a88e5c45fa8b226618ed2,,,,cpc,Poland,Xiaomi,Android 13
87030eb31c179686cf4f5c6ac2a20dee,,,,cpc,Poland,Xiaomi,Android 11
8e2bd781bbcc9fb17a19ed30b11be561,,,,organic,Russia,Xiaomi,Android 13
8fb8c5a4fa3fde9af02772ac6613727f,,,,organic,Russia,Xiaomi,Android 13
e25fc711ed0f9716b10f3d8439e26d1c,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 13
d66038cec2cd482c14bb79fabd36bad9,,,,organic,India,Xiaomi,Android 13
d151ca5cb9d4396c52369c6f07a6bf23,,,,organic,France,Xiaomi,Android 12
70cfbb0d122480a2961cbfb0ce4558ba,,,,organic,Russia,Huawei,Android 12
8101a973fd14331ad855fe983f0e3a0d,,,,organic,Slovakia,Huawei,Android 10
c95ff79c12ef1cd257c536aecd6ac47a,,,HEX (GA) - Globe #adROAS,cpc,Sweden,Huawei,Android 10
cca71c3b84bf1c897d056846b4e7c69f,,,,cpc,Germany,Huawei,Android 10
95d89d63ec264b2636d83b2136419f3a,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
7c57ded6706f283c089309f06105165a,,,(direct),(none),France,Motorola,Android 14
7f627ec4c2c8b97606f894aa3671a80e,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
9a7463a2d91f606238a59c1be34c8574,,,,organic,Italy,Motorola,Android 14
e4cd39e4a3717a0ac2be987315a9e1d5,,,(direct),(none),United Kingdom,Motorola,Android 14
4114aa6364dc1a2bf53506692f4d3475,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 11
5ec50b27a676642ae0484d833d768efe,,,,organic,Brazil,Motorola,Android 11
df5f8068a80adcd788689b7bb77545a4,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 11
af8329c6770388c91047a4d5258c594f,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
b228cb6d15d15be02056ed9f87e0b75d,,,,organic,Mexico,Motorola,Android 12
f774d9d1d7c130061ef7ced673b2bb4c,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 12
22a6b2caacb2ff4fbc040c74785e4688,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 14
c1264bc64c2d503c9df3a8bdd77721ac,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
e1735e4627ffdd5efd03e8bc3916ddf5,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
49fc0742efb84c3c8fcb8d457852e4d3,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
8128edae2120b6b846f226087ac84576,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
4e1b2044ea8c3264561142dc07752f9c,,,,organic,Poland,Motorola,Android 13
b1ceecd7994a1377178bc9950518c07f,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
fb050e600bfd4d6aab98eacb615d87a8,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 13
59293adbfd24f99620a4f93dcc13f4f9,,,,organic,Italy,Motorola,Android 12
83558ecc730797912fc79e103dba89c2,,,,organic,Brazil,Motorola,Android 11
359c399d22d37a72a3b66b5368475e52,,,,organic,Russia,Huawei,Android 8.0.0
e4723591137702f268892fc47b8a2ed2,,,,organic,Russia,Huawei,Android 8.0.0
8e0139a027c7139818799ea450417ab7,,,,organic,United States,Google,Android 13
49d49a55809a0a37e236220e77b09a95,,,(direct),(none),United States,Google,Android 15
60ecde0a794f674294f54b7735d60a20,,,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 15
875b74d2f3e2857ef7daa38578d13e33,,,,organic,Austria,Google,Android 14
b5f082c63d38690fbbfebc16806deec3,,,(direct),(none),Canada,Google,Android 15
d183b7779b437fb9ea69d7e2b6ae280d,,,(direct),(none),Japan,Google,Android 14
0c4870bee96d2fdb8ac45e4c41564333,,,,organic,Ukraine,Google,Android 15
1e2a9374cb0d99f8107d7d7883c74030,,,(direct),(none),United States,Google,Android 15
5a0a4adc1eb87b70599b1b1ddcd1b75b,,,,organic,Australia,Google,Android 14
a8315b851993ee1b927d0806dd0c471b,,,,organic,Japan,Google,Android 15
beaaea267a9aa5dc9754dd148b8c1b6e,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
a4655858e860a95cd05853b69bd60eed,,,(direct),(none),Netherlands,Honor,Android 14
b81a3e17b918215f17a138476afc0b1b,,,(direct),(none),Russia,Samsung,Android 14
d12ca7fdbbcead0a7c932a1356b35f6b,,,,organic,Russia,Samsung,Android 14
ecd01a346685b75b87b625142f5e84e6,,,,organic,Russia,Samsung,Android 14
d7a4b94396b0b93ae7b519ab065fd270,,,,organic,Ukraine,Samsung,Android 12
ee77e45f9d7a39ecedcf60b1057b5221,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
8f9e8b70cbb7a8ea383e0954ca37613f,,,(direct),(none),Morocco,Samsung,Android 13
e8ce205ff7f185f983e23c76170a7454,,,,organic,Russia,Samsung,Android 13
7e1fb29a32652527afa4601bb0537137,,,(direct),(none),Czechia,Samsung,Android 13
b32da3c7384b8bfdcf6ad3c2827c2a7e,,,,organic,Italy,Samsung,Android 13
b6839353d9552b05d39ee766fc9dda1e,,,(direct),(none),Germany,Samsung,Android 13
0ec0eb2dd3f050a23792139f32b80238,,,,organic,Argentina,Samsung,Android 13
9c1530e22577a2626f6a53f06e9f120a,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
d33076ea35dac8676e045ddf40a4a0ea,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
5a7feedf4963620e8ea27fe88ea57a9f,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
f8a14f1db87935dd012b20bdce0eb625,,,,organic,Dominican Republic,Samsung,Android 14
2342375fdaea9dc886a5a5c12e954419,,,,organic,Vietnam,Samsung,Android 14
c400df01293546fb427002d32968f23d,,,,organic,Namibia,Samsung,Android 14
116f4100f7af40608d85bb5b7e86cfe5,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
8f2631cecbcb6e7b33a9df988eabeaea,,,(direct),(none),Vietnam,Samsung,Android 14
b04d94fd8d2a1a76bc4219614eac3f3f,,,,organic,Netherlands,Samsung,Android 14
e17ff85d63a78a3c01a744dfba771726,,,,organic,Bangladesh,Samsung,Android 13
926c30dd1a685225844eac5dae69af15,,,,organic,Ukraine,Samsung,Android 14
d3bdc5e7513a943f4a55f7dab9c81804,,,(direct),(none),Israel,Samsung,Android 13
e992894f06758a5a362c2c8870e872eb,,,(direct),(none),Spain,Samsung,Android 14
3b3e29d32ef4cfe3f6604723505e6b18,,,(direct),(none),United Kingdom,Samsung,Android 13
37f7569f790a87ff3c668190e1121f02,,,,organic,Ukraine,Samsung,Android 14
3f03241af0ea1a8421c6088bb416e60d,,,,organic,Vietnam,Samsung,Android 12
85920f64bf81bcce357a6400db18c149,,,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 12
8fd8a3fd7af9dde972da059f281fb671,,,,organic,France,Samsung,Android 12
a8b8ca1979f1230668003e35e43db280,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 12
c079131e3dc269402817cee5850b89a0,,,,organic,Vietnam,Samsung,Android 12
d7e57dcb7f1d193272c174abad85bafd,,,,cpc,Czechia,Samsung,Android 12
3b14938bbbfa989daf909f37f7f68b00,,,HEX (GA) - Globe #adROAS,cpc,Costa Rica,Samsung,Android 12
842e2404f3eb416ae0dde5c633fab9e5,,,,organic,United States,Samsung,Android 12
275ea64a4f2501c409fae021262196bb,,,,organic,Côte d’Ivoire,Samsung,Android 13
2cef448d5f775f95be9ba4f9dcaf5744,,,,organic,Indonesia,Samsung,Android 13
53a370be9040609f9f0a4b00d5455b8e,,,,organic,Ukraine,Samsung,Android 13
6ca58b650fb6417a6528f50699c4be3e,,,,organic,Russia,Samsung,Android 13
6e66b8ffb16159a8f96996b9fada90f4,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 13
7199a51ed73e133afa431a1b432015c2,,,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 13
735bc05e604a1ef718cba3ff70f513e6,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 13
7429475fc45248662ed1a0f1179e9b31,,,(direct),(none),Vietnam,Samsung,Android 13
77ef8287d4b95cd2f18b2af17eb046b1,,,,organic,Russia,Samsung,Android 13
7ec19b3e106a14a4e4221d13c4bbbdb9,,,,organic,Russia,Samsung,Android 13
833408154fde2e4f4d178baf502e5eb1,,,,organic,Côte d’Ivoire,Samsung,Android 13
b0f96966edbb1400b577c0176cb37b92,,,(direct),(none),Türkiye,Samsung,Android 11
b96d883a842a972f31312b968bb2316a,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 13
c306f55f51af26ebfc683e5ceaa82b7d,,,,organic,Peru,Samsung,Android 13
4ac083baeb64bfb4a301dbea6d71ffbe,,,(direct),(none),Hungary,Samsung,Android 13
55494a14ed406b53555ef1a597774be3,,,,organic,Russia,Samsung,Android 14
673582566ad919ef9fbde2e36675a8d2,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
1f62825aa3687b7d28cd60b8dda15002,,,,organic,Mexico,Samsung,Android 13
