user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
e2465b358accccf5b6f6a10d8a15cd0d,46,1,,organic,Russia,OnePlus,Android 14
fff7b6599855c66b9edd961907dcf423,46,0,(direct),(none),Russia,Xiaomi,Android 8.1.0
9090b26a2e392e4022abbaa9cc7d7be7,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,Huawei,Android 10
5763a8f03a3e3e5e4e2102c3c1f3d254,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Google,Android 13
6cb7431d34b320e9fef79c1b567fa00d,46,0,,organic,Japan,Google,Android 14
d474286978d9b648c37b4dc524ef0dd7,46,1,(direct),(none),United States,Google,Android 12
269f66725c8528130967f0d76ac8956f,46,1,,organic,Germany,Google,Android 15
39b8b06864ad3c9cf0ecdd736b79ebd9,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Google,Android 13
4e1c90bc09dd0402df5754b84445ee60,46,1,,organic,Germany,Google,Android 15
7c37ba47548f3c778a137dc8a1090716,46,0,,organic,Germany,Google,Android 15
7d6fa5dd6f69493f5d0f86879bc0839c,46,1,HEX (GA) - T1 #adROAS,cpc,Australia,Google,Android 15
9d07c6f8b75f3eeadae25fcc7221b846,46,0,HEX (GA) - Globe #adROAS,cpc,Australia,Google,Android 15
5ff6b0cd17450ff1a161a38ff13d4a21,46,0,,organic,United States,Google,Android 15
3bbb10d0f2c474c27d93ec23e9b3ce15,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Google,Android 15
7d68d085be04630ea6548eaf706ef1ab,46,1,,organic,United States,Google,Android 15
406abb2a95c0d4ce06cecde90c24109a,46,1,,organic,Canada,Google,Android 15
468f634626bb9aadbc894710e0701186,46,0,,organic,Australia,Google,Android 15
7275fd96ea93f3c353b2afc32da143e0,46,1,,organic,United States,Google,Android 15
9dc256e6f5db36099a1565fa98ced129,46,0,,organic,Japan,Google,Android 15
5cfb8479d57000b74c1468b1efd8056f,46,0,,organic,Belgium,Google,Android 15
ffe6e6d4d139f936def6675a33fb9f35,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Google,Android 15
df0b490c687537994392b3c8952f84e3,46,0,,organic,United States,Google,Android 15
523b661f7e6a58d7cf4fe1b22bb2803c,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Google,Android 15
92f1e6ee527efcdcd73a759c131ebef9,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Google,Android 15
429ff1f5e6e424fa3aa01b5b50d93b0e,46,1,,organic,Belarus,Honor,Android 15
a31ef64e73fad3114b8fb5a319d96c0e,46,1,,organic,Russia,Honor,Android 15
e79de264e6a9bf52b2e37b046ce193d7,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 15
0de5d240b18de9a880e49d2d57bf8e74,46,0,(direct),(none),Ukraine,Realme,Android 11
9ac93f7c381f2a9183ebd17f8c34e854,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 11
f3477e9053dd6bfa7f1c98a0971109a0,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 11
b1674f0a8935f16e0c9be67c3e1d70b1,46,0,,organic,Russia,Realme,Android 10
8e058c4035e0cd21602ece4a6a053aa8,46,1,,organic,Philippines,Realme,Android 11
1c330eab366cd17a0bbb778e6de206c9,46,0,,organic,Russia,Realme,Android 12
4ca58e3a6ec2ef18edffc3f46494d0fc,46,0,,organic,Russia,Realme,Android 13
89522d8659f3eb4484e2c5037fac6cbb,46,0,,cpc,Greece,Realme,Android 11
f4fc8a909f027dde804dca0e01a2ecef,46,1,,organic,Russia,Realme,Android 11
f463be6ac2985025cffbc5901ab4b625,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 13
0a1fff583df70d47298a9e692f6743e9,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 12
e2be13a515854a8c66373a1a7727d187,46,1,,organic,Poland,Realme,Android 14
5fedbf672dbe076715b394830d02bb3c,46,0,,organic,Russia,Realme,Android 13
5252bbf2e09102ea7f7a08975850a6b0,46,0,,organic,Russia,Realme,Android 11
a7d7ed7e971ef407f9c922483eca77de,,,(direct),(none),India,Realme,Android 15
959885637d0c8ae0ef0ec16029301bdd,46,0,,organic,Russia,Realme,Android 15
8da015d8c5c6fdeae5c38695c59eafc8,46,0,,organic,Russia,Realme,Android 12
43abafa9198c649917e5bbad838ee771,46,1,,organic,Russia,Realme,Android 13
b57fba62c03024c98f4e629221896b3e,46,0,(direct),(none),Sri Lanka,Realme,Android 14
207496d7c2a1e949a58a7080056d8425,46,1,,organic,Russia,Realme,Android 13
d2e18949f9d3b4ca706e83658a24107c,46,0,,organic,Iraq,Realme,Android 14
88a7bcd6293e8e504b95f061aafa28b7,,,(direct),(none),India,Realme,Android 15
5ec58ae333a8e2a5d2df2e36d589c491,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 13
03fcddda304b799fa296602f0bea6c03,46,0,,organic,Philippines,Realme,Android 14
16bcb8387a8f85ed0fb91da0c3eb88eb,46,1,HEX (GA) - Globe #adROAS,cpc,Germany,Realme,Android 14
47fa12a90ac52dcfe903806520f34daa,,,HEX (GA) - Globe #adROAS,cpc,Iran,Realme,Android 13
5a0cd2d3e2a5711090f1cdfc10762fdc,46,0,,organic,Russia,Realme,Android 14
7cab781e34add02c394ee3ef75a19af5,46,0,HEX (GA) - Globe #adROAS,cpc,Germany,Realme,Android 14
9c041962588305626969335bd0e143d5,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 15
e799c242196e88083a8fcaa1a5d8e7c2,46,0,,organic,India,Realme,Android 15
aa599db692b6472e9cbb10a57754229a,46,0,HEX (GA) - Globe #adROAS,cpc,Egypt,Realme,Android 15
d8a37717022ceb9db8d3ca073457bd17,46,0,(direct),(none),Russia,Realme,Android 14
d8a37717022ceb9db8d3ca073457bd17,,,(direct),(none),Russia,Realme,Android 14
14eb4ec5b2575dbfeea2d1c45414cfec,46,0,,organic,Russia,Realme,Android 14
c95efab158ecf9454b75ee8e1821f06d,46,1,,organic,Russia,Realme,Android 14
08355c77943914f8b1a04c14f8fe8bc7,46,1,,organic,Ukraine,Xiaomi,Android 10
f2216bd24bd14d2437512971a17180e1,46,1,HEX (GA) - Globe #adROAS,cpc,Uruguay,Xiaomi,Android 11
1c3b1d8b3c12821ad6e44583b395206e,,,HEX (GA) - T1 #adROAS,cpc,Iran,Xiaomi,Android 11
3af117c77e6de72394d666f4df111432,46,0,,organic,Poland,Xiaomi,Android 11
4c7075af91ccf18c26407c5e01fa421d,46,0,,organic,Russia,Xiaomi,Android 11
e4ed1560780589f7917cbf2cfe81dc4f,46,1,,organic,Russia,Xiaomi,Android 10
2e8565d90607f62746bd9950a81d0597,46,0,,organic,Algeria,Xiaomi,Android 9
674775e536189739b0acd0c65fa6d7a0,46,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 11
1a1de9160c7ab27bf4dac5d2dee13193,,,,organic,Belarus,Xiaomi,Android 12
a6fe753d2347b12bc92e1b0cd16a1cdb,46,1,,organic,Ukraine,Xiaomi,Android 12
a3b1c8545a298071a54beaf26e4d4839,46,1,,organic,Italy,DOOGEE,Android 14
1a0aa4c95322bf413ca817138981b1de,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,Samsung,Android 14
976c889aaeb978c90d7e8dc71cc1824f,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 14
d13ddfb521a1034cce317e58be9dc16d,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 12
0f8fffea5ed00a5be662c36d9b7c24f3,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 12
016b32a4bd6cdab1bde0a6a4ed52becb,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 13
5efb756105a11acb2188dcf509e7096a,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 13
a0f38b11a37e82c1875a52e53a865ded,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 13
c5c95fa7e30a5d53f2d829562bc696b1,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 14
1251914e64e9751474577dec09bab90c,46,1,,organic,Brazil,Samsung,Android 14
ac6cdbbd6a4ca2fe20f000e3c2c6649d,46,1,,organic,Russia,Samsung,Android 14
90d67aa34bc26044dba39ddff8d6c63b,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
fef3a97b59615106355ebdc11af4f48f,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 12
bf0b270feadb3c10c5ea879997532f72,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
3748814f8beb44e5ac3232e38c472a61,46,0,(direct),(none),Barbados,Samsung,Android 14
48792a4ccff340f27b80dfa22509fe26,46,0,HEX (GA) - Globe #adROAS,cpc,Norway,Samsung,Android 14
4f6baeea8ac01191ca064aade8bd3882,,,,organic,Bolivia,Samsung,Android 14
d7bc75ade846b549654b1c1be552bf1b,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 14
15a617fa89be7fb8a8ad884f3be94606,46,0,,organic,Kazakhstan,Samsung,Android 12
061eb1c139bb597017430ea1f8e39987,46,1,,organic,Brazil,Samsung,Android 12
66be4a8b1e6759095e9eb79a7246d74c,46,1,(direct),(none),Brazil,Samsung,Android 12
72f3df2e2c24db048f2e674712ecbdb1,46,0,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 13
65cda432c15fd511b8d2baccbdcd19dc,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
c086f0024aa885d0cc34d1315fc98c73,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
11425131ff1783b2229f5a6ba004359b,46,0,,organic,United Kingdom,Samsung,Android 14
877a3ded60eb73065f11dd430d7b98cb,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
00f9caa96b04177ce7ff7ad1d9ee78d8,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
7b3f8ecc304b3a7e623fc935b1752cdd,46,0,(direct),(none),United States,Samsung,Android 14
279d0888f9204e3ff91e4272a8006d81,46,1,HEX (GA) - Globe #adROAS,cpc,Norway,Samsung,Android 14
43b3000b39b68ce887b0a556af8bebb1,,,,organic,Norway,Samsung,Android 14
6b70574ba791eb0e98dfb3011d3fef5f,46,0,(direct),(none),Guinea,Samsung,Android 14
80a7ffaecdc0e0ee9b792c7261f6455f,46,0,HEX (GA) - Globe #adROAS,cpc,New Caledonia,Samsung,Android 14
c351ce4c9f56a36faeaa322da0e3d0c8,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 14
07baba8839687bee00e5182297e855a4,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
65e9d6a3922a139078257e2a5b7f1f87,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
d138e8c6410ae419e0064261a74ff7c8,46,0,,organic,Russia,Samsung,Android 14
9fc0b57769a8413ec291b844395079a1,46,0,,organic,Algeria,Samsung,Android 11
399def32e948b8b2f7a946f17a6aafa6,46,0,(direct),(none),United States,Samsung,Android 12
8aec17a42538e04d56bb64a7c47eb52c,46,1,,organic,Spain,Samsung,Android 12
e902ff210b69eacd8a2ac1811a6955bc,46,0,(direct),(none),Poland,Samsung,Android 12
2017ecd29112d1c5ae78986a09fe1478,,,,organic,France,Samsung,Android 13
70aebd8b520a7a1884da539dc1ab0a66,46,0,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 13
89b506e05ff19bb2bac13843bfe8cf76,,,,organic,Iran,Samsung,Android 14
b33cecb27246041d2fb0177ea98b268d,46,0,,organic,South Africa,Samsung,Android 14
b433aa7f20fe821fb18f1ca4d631eef3,46,1,(direct),(none),Ukraine,Samsung,Android 14
fe5588f6d7c95b79c6ca9bbb0b5fc83c,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 14
50ae342f9df4bec42fb8ceb96a04a212,46,0,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
91119bf09b4399c77f157dfe90b10f75,46,1,,organic,Italy,Samsung,Android 14
ace492ad088aeb4baec179b4a98d33b0,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 13
c59660028e4744c7f66efd74b4fd2e69,46,1,HEX (GA) - T1 #adROAS,cpc,Netherlands,Samsung,Android 14
4f3b6e8923e1ee897483d66accd0c632,,,,organic,Iran,Samsung,Android 14
fae463ba8ebcf17d3d5be99d22a4d5c1,,,,cpc,Ukraine,Samsung,Android 11
c5b074ccbd7145abe69f61c55a4f9185,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 10
2aa0c3ec162a7bfdd9f31511b0025fa1,46,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 13
3e2fd1278feba3e2e37b2902e75fa019,46,1,,organic,Belarus,Samsung,Android 13
068edf189ca7bbb161cf151505560367,46,1,(direct),(none),Germany,Samsung,Android 14
9782a05cf4cfb619549e704fd652c5fa,,,,organic,Hungary,Samsung,Android 14
89f333efecbae804aeb7dffd0a414fdc,46,0,,organic,India,Samsung,Android 14
8c00dfc951ecc4e52d5c3868b9f92a37,,,,cpc,Germany,Samsung,Android 14
9c027998f171080c07a36aa6156691c6,46,1,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
dd13701dda5d4ce22707b122227d4e8b,46,0,(direct),(none),United Kingdom,Samsung,Android 14
2b68ad1fdb87c525b58ba002a364fe1f,46,0,(direct),(none),Poland,Samsung,Android 14
4de8bb02d484eaca6075b96d28f588eb,46,0,,organic,Ukraine,Samsung,Android 15
81aee64035011a90dc3fe9b2db87615c,46,1,,organic,United Kingdom,Samsung,Android 14
8c4be18ff26a9c89525f2ab642963294,,,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 15
08c5452b46216338c9825f50cb281595,46,0,(direct),(none),United States,Samsung,Android 15
dccae5b1f91fc9b293d63e65e5b36e8b,46,0,,organic,United States,Samsung,Android 15
9a8518b27f61004e95e45eaf4bdf00a4,46,0,HEX (GA) - T1 #adROAS,cpc,Netherlands,Samsung,Android 15
dd01ebf2e33ab38564bc179a6a2a5689,46,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 11
a10ff5ddff11703a6f3ef0be20382e23,46,0,fb4a,,France,Samsung,Android 12
92d3b84d5fc2010341860521afb70bc9,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 11
d1f961cc36ed4b404fa285e44c38c280,46,0,,organic,France,Samsung,Android 11
4b0100d4ff152d93fb05424b5636f06f,46,1,,organic,United States,Samsung,Android 12
7f27806f65283eb0009afc76c5a0f69a,46,0,,organic,United States,Samsung,Android 13
44a68796f1ff929eb6d042e3da25d3a5,46,0,,cpc,Germany,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
86f187f0215d211c4d87ca91a7a8f58a,46,0,,cpc,Slovakia,Samsung,Android 14
99b6452635351e3568ae86c15bf2d303,46,1,(direct),(none),Germany,Samsung,Android 14
fd6d781ffe97915777757ffa69d3f30b,46,1,,organic,Kazakhstan,Samsung,Android 12
1eae7f374c3b9d176e1de585c00a156b,46,0,HEX (GA) - Globe #adROAS,cpc,Singapore,Samsung,Android 14
81201a1525c585fcdcf6ce5ae10bba9e,46,1,,organic,Italy,Samsung,Android 14
b097767bd41c326636fdb2e27560303e,46,1,,cpc,Poland,Samsung,Android 14
62bd79937ee1024fdd7c5007c26e38a4,,,,organic,France,Samsung,Android 14
64d31c6cfea4c467b04ea426b1bdb397,46,1,HEX (GA) - Globe #adROAS,cpc,Slovakia,Samsung,Android 14
1e96ae7b943f77235ba3a5f2a321f1e4,46,1,,organic,New Zealand,Samsung,Android 14
238f7b13fdbca300d6479e2e1dff307f,46,1,,organic,Russia,Samsung,Android 14
8bdae2134c5f96185d739ba3194a9523,46,0,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
6c189e906b2adc8b33f4901b624c4c31,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
6f1b5eea5f8f8532966f353c94ee4009,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
18209e7950e12e7eaa77388ab75c7bbc,46,1,,organic,Germany,Samsung,Android 14
3e15f9d8eddc1fd1f09b84975df59fef,46,0,(direct),(none),Czechia,Samsung,Android 14
573c796b8fbb033a588bffdf695d438c,46,1,,organic,Netherlands,Samsung,Android 14
0b3585d74f5b7ea64b1e061d489d35e3,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
414c9462ae4d0a0b8e68cd73ae28e913,46,1,(direct),(none),Russia,Samsung,Android 14
55e404081b1ec00ce998509686e7250a,46,0,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 14
71717b54981956f7ec656142f39cf949,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
a647f7fda29d37d9e82acee7dbd17bfe,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 14
0a323970b9b798160d6030dd91978357,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
558a47cf6f6863f460e6963b28c0fb72,46,1,(direct),(none),Austria,Samsung,Android 14
930e65ba44677ce1622e3a33808a9724,46,0,(direct),(none),France,Samsung,Android 14
fcca832b638bb5e58c810e40bb87c90b,46,1,,organic,Portugal,Samsung,Android 15
ff0863539d809830e2b780a8f54ec468,46,1,(direct),(none),Germany,Samsung,Android 14
4dfa6cb476a424ab2c1d891cc5128398,46,0,(direct),(none),Russia,Samsung,Android 14
9913194401080184d9b0a232d5774a41,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
f30c556cae26ab7ae33cd875581fc926,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
f5968ba9eea296187b5e955e4d83ebaa,46,1,(direct),(none),Brazil,Samsung,Android 14
c66626c381f5a5ce246ddd344469538f,46,1,,organic,Brazil,Samsung,Android 12
bd6eb8359cc04b182f55f497455c5013,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
526b2bb15216d9e8c5973945844d0adf,46,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 14
dcf78257d064fc34521f96162773b7ef,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 12
8a948842766348a1254d7ebcfd66595d,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
541ac4eb46b7a95bac73c4bd2bc307cd,46,0,HEX (GA) - Globe #adROAS,cpc,Lithuania,Samsung,Android 15
bec3c3de2a8273366156b460ae0de33f,46,1,HEX (GA) - T1 #adROAS,cpc,Australia,Samsung,Android 14
b8babb610560fe2d5abed7e85b551744,46,0,,cpc,South Korea,Samsung,Android 14
e57d1d246e465656f31105858cf7992d,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
21069c056366b80eeedf3df8343a3d8e,46,0,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 13
e32a6f377a88fb1277a9d82f182b4e7f,46,1,HEX (GA) - Globe #adROAS,cpc,Costa Rica,Samsung,Android 13
f12b965e6a282b9d7bac5ef41d4e1144,46,1,,organic,Germany,Samsung,Android 8.0.0
8ec095f1a9fc2fe80dc004f323d233db,46,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 8.0.0
faaa667f3ecf5d97aead8033d702a8e2,46,1,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 9
99a5da9166915d7b54fad224d5fe4d1d,46,1,,organic,Germany,Samsung,Android 10
feb280b018fa43be07ce9acb1eb878e3,46,1,,organic,France,Samsung,Android 10
8e81493919180e9b27c964e782ed177b,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 10
1a9ac8e4b2bfcc04d8877ccc9efb668f,46,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 12
979f8c0be0b8b4e2711f7889867f60db,46,0,(direct),(none),Germany,Samsung,Android 12
a5cd3bbb4b47e67d1d3f47f85a66979f,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 12
527b1f94c05bd6d5d2ec080185b19531,,,,organic,Saudi Arabia,Samsung,Android 14
9027fe3dc183a85f52fa31ea3f45483a,46,0,,organic,Germany,Samsung,Android 14
ae1f3e31dc2950f3cb38c13bfae40502,46,0,(direct),(none),Germany,Samsung,Android 15
e3d6c860464b5af3799e126488608ada,46,0,,organic,Netherlands,Samsung,Android 15
f7b4c9919afc852cd6c30d9aa9493a87,46,1,,organic,France,Samsung,Android 13
b9f174d9627822cfbcfc274558a9b807,46,1,,organic,Brazil,Samsung,Android 14
154f1f58da2cc6636eb3668d10fe666f,46,1,,organic,Poland,Samsung,Android 14
