user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
fdceba48962b691c05006bb4f11c87e2,40,3,(direct),(none),India,Realme,Android 14
5b1154c7a35c7b968b26f443f3acf83d,40,2,(direct),(none),India,Realme,Android 14
29a4e204e70a9ec8f68ac1043ca7aa32,,,(direct),(none),India,Realme,Android 14
43a2ae13a3cc2d814429babb963e8cca,40,2,,organic,Russia,Realme,Android 13
4c74b24824116f1c40e7c8151faa48bf,40,1,(direct),(none),India,Realme,Android 14
0b45a7d81a142c4f12b514018b20532e,40,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 14
1d9c175ff63a671309182fea4db08791,40,2,HEX (GA) - Globe #adROAS,cpc,Italy,Realme,Android 13
6318f47dbe21900ccff67fa43b78c6f0,40,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Realme,Android 13
9c84830bc112578c80c2519daf951951,40,1,,organic,Russia,Realme,Android 13
88f8f09b5e0e385c8777537994d6f624,40,2,,organic,Italy,Realme,Android 14
aaeeaf77db114d762db602eeeca1bbd5,40,1,(direct),(none),India,Realme,Android 14
f876f1acfcc60e02ed869b19c8a427b3,40,3,,organic,Spain,Realme,Android 14
09e83b57e3cda723b4bf11f26140deb1,40,0,,organic,Ukraine,Realme,Android 14
ecca2b876030354d39268676d067f223,40,1,(direct),(none),India,Realme,Android 14
32161623f5e63e87dbc0713436069ea4,40,2,(direct),(none),India,Realme,Android 14
a679695c2342568c41e7122d9c746ac4,40,0,(direct),(none),India,Realme,Android 14
16d63bb0cc6b3536ab153a033be98cc8,40,1,,organic,Russia,Realme,Android 14
d072780f2138fe1afc142e02dc355fa4,40,2,,organic,Russia,Realme,Android 14
a2e14d408ebaa05a6cac2eb8c1143e87,40,2,(direct),(none),India,Realme,Android 14
fbf5a6b92f5a3e837ba2a320119e44f6,40,0,(direct),(none),India,Realme,Android 14
c2ab5be2afda44d4bbf8e8f67d1d333d,40,3,(direct),(none),India,Realme,Android 14
df8ce86392886643fe968fe032c54e7c,40,3,(direct),(none),India,Realme,Android 14
16d9de1a073a093256e206a32eb62dae,40,1,(direct),(none),India,Realme,Android 14
1a3663774ec85fd183341c6d27213ae7,40,3,(direct),(none),India,Realme,Android 14
a4e0e7dbfc3527f9a726d4c33b9cd854,40,0,(direct),(none),India,Realme,Android 14
d6e32cdb80c96274ddc6c7d6e91faa4d,40,2,(direct),(none),India,Realme,Android 14
db507b9e413683fa5f4008b441666905,40,3,(direct),(none),India,Realme,Android 14
eee65fdbd184c12a3ea84b65ef6316ec,40,1,(direct),(none),India,Realme,Android 14
f5396fe5a7f6f692028ac3b033d122fa,40,2,(direct),(none),India,Realme,Android 14
0496820a112d426429bb4517733d8726,40,0,(direct),(none),India,Realme,Android 14
1dc49c1cc06e9010695e29c504dca215,40,1,(direct),(none),India,Realme,Android 14
57a39d1725c85046c97d307d4da3ba16,40,2,(direct),(none),India,Realme,Android 14
62e646049b38402578186559364b5823,40,2,(direct),(none),India,Realme,Android 14
a3b253baedc7a21d288ba917fd55eab7,40,3,,organic,Egypt,Huawei,Android 8.0.0
8b401827a3d881513523d52946a00d9b,40,0,,organic,Czechia,Xiaomi,Android 10
f31fababedcb9f82d6e85fe4a5bade67,40,1,,cpc,Germany,CAT,Android 11
f940c30c993856bc378f305cb6607788,40,2,,organic,Spain,Blackview,Android 12
ed94eeb361cedada9d0d913387ad5c5f,40,3,,organic,Spain,DOOGEE,Android 10
46b18c675295262bc3b1c11abc067a2f,40,0,HEX (GA) - Globe #adROAS,cpc,Japan,Sharp,Android 12
74d9bfa23b0075a1e921ce22615551aa,40,0,,organic,France,Samsung,Android 13
0a2c21bba9a82314d270cd827aa27133,40,2,(direct),(none),Austria,Samsung,Android 14
cd63402953ac01d1e9f7cc64840fb385,,,HEX (GA) - Globe #adROAS,cpc,Syria,Samsung,Android 14
b9881ee7fcaafe86deb82482b00f92f0,,,,organic,United States,Samsung,Android 12
2764f207a8d829165e4a0f49aca43c5b,40,1,(direct),(none),United States,Samsung,Android 11
877d6e1d567882b61eb22156d17af1c9,40,0,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 11
e23c79c96feda4bb34933d9406a1d177,40,3,(direct),(none),United States,Samsung,Android 14
e76f8c37958fc0a0d6cf6fd3c42acacb,40,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 12
5f94b40c3df6656c42f22341bf0d2585,,,,organic,France,Samsung,Android 13
a55b881561f7caf2147e59f3671cc8f6,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
f3db01a830fd9f096b7e2963c44b78ae,40,2,(direct),(none),United States,Samsung,Android 14
b90aa28061115689138e2540e1663d9a,40,2,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
171aca0e4bd26a0a4eb9e86586e1e9e5,40,1,,organic,Belgium,Huawei,Android 10
19a4e02e24872e88a9bc2918b44c3fbd,40,0,,organic,Türkiye,Huawei,Android 10
d90641b2ab0ebf8ecd439aeccddc1345,40,0,HEX (GA) - Globe #adROAS,cpc,Georgia,Huawei,Android 9
59d7bf03897de6443227c5c0d225a9d7,40,2,,organic,Canada,Lenovo,Android 13
597c0c21149a5b2cf68b8799af7d037d,40,2,,organic,France,Lenovo,Android 12
e22b9b8e0c11cf8b363ae99285ec08b3,40,2,,organic,Germany,Lenovo,Android 14
240141ade520f75fdc9beff38feaace3,40,2,,organic,Ukraine,Lenovo,Android 14
a0c1fe19714e24b2d0115bc41b605627,40,1,HEX (GA) - Globe #adROAS,cpc,Netherlands,DOOGEE,Android 13
21bb5892b694db0397a5276dc0e75ff9,40,2,HEX (GA) - Globe #adROAS,cpc,Colombia,Honor,Android 14
373f40abac70ffecc0c815c4b5912cc3,40,2,,organic,Colombia,Honor,Android 14
38b4f902a1b1e3f79fb8085ab4bc711a,40,3,,organic,El Salvador,Honor,Android 14
119ad9bcef57eb5943a62793b4676e56,40,1,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Huawei,Android 10
3c39637ba9cabcaa8bd47e87197577fa,40,3,,organic,Romania,Huawei,Android 10
12c57e9ba83f73b5bb5abbdb491e88da,40,3,,organic,Czechia,Huawei,Android 8.0.0
e454f847cf7a95700967945a7f96604a,40,2,HEX (GA) - Globe #adROAS,cpc,Canada,Sony,Android 14
a1d310dc490580438fa3b69b66615cfc,,,,organic,Russia,Huawei,Android 10
d5229c473ff286cd8bdf603ed7c76fe3,40,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Huawei,Android 10
629e0601d4b1cb01e8c0b424b858110d,40,1,,organic,Russia,Huawei,Android 10
868578a3097b45462afefe8213464859,40,3,(direct),(none),United Kingdom,Xiaomi,Android 14
a186cfd1a238062b2dda581b02e469e2,40,3,(direct),(none),Ireland,Xiaomi,Android 14
eb8c451f10762b84169dbdb46f91592f,40,2,HEX (GA) - T1 #hybridROAS,cpc,Poland,Asus,Android 14
fbec4f9a0964de5ae0651cf72b5d8ca4,40,2,,organic,Russia,Huawei,Android 9
fd646b53908d125d9cac204fefc8d5ab,40,0,,organic,Brazil,Motorola,Android 11
5b68235f186047794872551215b89ce4,40,3,,organic,Russia,Huawei,Android 10
79239db0b45d3f8e79643fe89e8abedf,40,0,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Huawei,Android 9
6297ddfac9f68f49cfeae654253658a9,40,0,(direct),(none),Germany,Xiaomi,Android 12
151326cffd2e7bf0cfcb88b075e3db66,40,2,,organic,Russia,Xiaomi,Android 13
2197b5eae6a246a9bf5b16d3dd2fd886,40,3,,organic,Ukraine,Xiaomi,Android 13
4eba0005d61df476a07002465d8c7414,40,3,,organic,Russia,Xiaomi,Android 13
80fef0b33bf80bb01440b310efb4a26c,40,3,,organic,Russia,Xiaomi,Android 13
8ba8a96da1bac21e4b4617b367a477a3,40,3,,organic,Indonesia,Xiaomi,Android 11
c4939a385c5114b37524b336fad6845c,40,1,(direct),(none),Peru,Xiaomi,Android 11
7370ad4e802ef1646152a2aae5badf42,40,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Huawei,Android 10
02b741ed02417cd9fd8908695f1a4858,40,1,(direct),(none),Spain,Huawei,Android 10
34f08640429e707c2f4e15eebca2234b,40,2,,organic,Türkiye,Huawei,Android 10
49a055b8be87e5ba3d2ea063c8991eac,40,2,,organic,Sweden,Huawei,Android 10
85a80c6284b2b8d382afbfba0dfaaa7d,40,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Huawei,Android 10
f99c1f9e06d76103b713feee265c143d,40,1,,organic,Russia,Huawei,Android 10
00f74e8cfb64a2fbbd2bc65fec7f8b8f,40,2,,organic,Germany,Motorola,Android 13
780457c68335fac1fc5ef6c6d28e59d6,40,3,,organic,Brazil,Motorola,Android 13
c5690cf6f24a40bf64f1a1a3306efe9c,40,0,(direct),(none),Brazil,Motorola,Android 13
23b98ed642881ebbb6bdfbe7d49f2106,40,2,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
36620d234c3fb3fe95592d78c7d51f37,40,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
3dcd0b4c34ddc03440eae782a842b10d,40,3,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
5d9b27823a477834676787d843a9836d,40,2,(direct),(none),Germany,Motorola,Android 12
80440dcb9f22c4e52a27ad5a9dd09c15,40,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
ab446cdddc0dbef8969d70908c7e6114,40,1,,organic,Germany,Motorola,Android 12
9acf551d83b070c35a579c0b1960b32c,40,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
1eb76ef5ca39df37f316ca702a4543d3,40,2,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
3e6e79074165b4cb050af6c105fc7c63,40,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 13
6a278ec3cbe6398a2c285a9da394caae,40,0,,organic,Brazil,Motorola,Android 13
7e6a94bab358e204ea4fbfe916839f79,,,,organic,Czechia,Motorola,Android 13
7e6a94bab358e204ea4fbfe916839f79,,,,organic,Czechia,Motorola,Android 13
7f4b5f3cbb72eca5d7d2fcb48bc33b2f,40,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
a877d90c6b604834a45f2644b8222647,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
8722114ece539124193ca8a05f774be2,40,0,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Motorola,Android 13
0ff381637d2735e885550ced574d5c67,40,1,,organic,Romania,Motorola,Android 13
d81c7d6c2aebf346e43d833136e9e22b,40,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 13
810cc1953cc3f03d567f39019bbb2b3a,40,2,,organic,Canada,Google,Android 12
219ac1f0ffb7e9cdbe9e17c591ec4e12,40,2,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 15
39026e3878d61b97625bdce8b037d985,40,2,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 15
5034ff63e5661a1c637aadec012cd9b2,40,1,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 14
ca8d8a37c4b4411d6c9297bcedb7841b,40,1,,organic,United States,Google,Android 13
ca908b072f62593763e7f0b0963d7e3c,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
f5e33235a4bb9b24eba5d8f84621613e,40,0,(direct),(none),United States,Google,Android 15
947b8c4cbe868f16f188ae7658a9b61a,40,2,,organic,France,Google,Android 15
a324552697b758e8128cbb42dc164922,40,2,HEX (GA) - Globe #adROAS,cpc,Australia,Google,Android 15
d3207d92f68b32a9e657ecda43282636,40,0,,organic,France,Google,Android 14
ede438e01c23644f9240a38bbb7f6122,40,3,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 13
fa4cc6dc0bbf4e7155bcf98abfb4b115,40,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
e1043ffdfdb85248efaa8fa988081a9c,40,3,,organic,French Polynesia,Samsung,Android 14
42a43e3f1ef9736fbf9ae9d1c4b9ef5b,40,3,HEX (GA) - Globe #adROAS,cpc,Honduras,Samsung,Android 14
86bdc1c1527dfdfce6757a120c29675b,40,2,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
06b842735ae63efc96f902a81c4ea8e6,40,0,,organic,Russia,Samsung,Android 13
077457a7695d95d1ecd76f367612b47d,40,3,HEX (GA) - T1 #hybridROAS,cpc,Spain,Samsung,Android 14
4fa99b503b0e1c35a5887ac301d4f421,40,0,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 14
90df323960b195fa2baa7ca8cf5b9e92,40,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
b7e683ccdba37c1803530547a89a564e,40,3,(direct),(none),Brazil,Samsung,Android 11
17b694fc265b69778aa9f99eb58541eb,40,0,,organic,Russia,Samsung,Android 12
24f22852eacad56fa0ee4f17d7a8d148,40,2,,organic,India,Samsung,Android 11
37b89e551094130f4915963e287c67f8,40,1,,organic,United Kingdom,Samsung,Android 12
3829827b45170bd00678fec84e9295cc,40,0,,organic,Argentina,Samsung,Android 12
45f010c786dcdb11d146324c072cd50f,40,2,,organic,Italy,Samsung,Android 13
da7c6ef9ebd727cf7b03d8a773b80269,40,3,,organic,Belgium,Samsung,Android 12
f382ab90a637ee5bec74944a35cea9e8,40,3,,organic,Iran,Samsung,Android 13
af1c663bf37fcf424fe5d4634b4c0025,40,2,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 13
eac905c83139c2ddb1839b3086f1b546,40,2,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
5c6c3e6573e45dd22de021b31186bc3d,40,3,(direct),(none),Australia,Samsung,Android 12
5e646f87a401e627f062fe47ae5021a2,40,3,(direct),(none),Bulgaria,Samsung,Android 14
be5903754ccad6f32c524abd1f4eb0d3,40,3,,organic,South Africa,Samsung,Android 14
0106bf29265c08f331a384cd6ae28ea4,40,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 14
171340ea72736b0bada7481414b97c71,,,,organic,Denmark,Samsung,Android 14
155ac8fd35264749dd7ff2a01a8cb393,40,3,(direct),(none),United States,Samsung,Android 13
0f65b51b08b9b79ceb9e48b96a59bb13,40,1,(direct),(none),Sweden,Samsung,Android 14
309de33302facddc5ee3ed4a4e493cf2,40,2,,organic,Libya,Samsung,Android 14
3ee9fd871e99db67d688c6f052b1e13e,40,0,,organic,Italy,Samsung,Android 14
a73cd0f4f4066cca0f4213360155224e,40,0,,organic,Portugal,Samsung,Android 14
e0ae349713ac8e0898e655c614d39b6c,40,2,HEX (GA) - Globe #adROAS,cpc,Cyprus,Samsung,Android 14
1613c837c1ea46efe88e7c79e1e517fa,40,0,(direct),(none),Japan,Samsung,Android 13
418e55dd6ffef8fc8205451d1b7e798e,40,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
64860762b8323d386e22c3488ac173ce,40,2,,organic,Czechia,Samsung,Android 14
8ebe61f8fd50fb1f5875ae31fbab1f16,40,2,,organic,Poland,Samsung,Android 13
acfe03f3c915b723b97e5e2b8adf6dd7,40,3,(direct),(none),France,Samsung,Android 14
18c008e0c9eb1f13b688d0c8e2bd33d2,40,2,HEX (GA) - T1 #hybridROAS,cpc,Poland,Samsung,Android 14
5c77103a53660b23dabf33be90475c36,40,2,(direct),(none),Switzerland,Samsung,Android 14
14eb590cff0536ba58ee9b9536040083,40,3,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
95e2efa08e24bf1af677dee17a5b253f,,,(direct),(none),Russia,Samsung,Android 14
9d92a7a56c8c2e2ec3f9bff29ac5909f,40,2,,organic,Spain,Samsung,Android 14
b8f19c74605d39f556911d74289e2e60,40,2,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
0360ea9edfe5e6827d92f986204dd7c2,40,2,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
0be363aad56ac07a9f8b4ac93fa4042b,40,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
10f36cb25016782299c5b488928f751f,40,2,,organic,Portugal,Samsung,Android 14
8489c435717056c7628ca160f5f1ef24,40,1,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
5cf82a2d75013d962bb10c853f5e75ad,40,1,(direct),(none),United Kingdom,Samsung,Android 11
a16c2a90f75b7603a181bdce84d863a0,40,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 11
a9d2c4a22f1e8ca0d14e46495493d020,40,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 11
95cc1513e70beaf835eb3992e9a34932,40,2,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 11
4135ed70802ae77449358aea63c44099,40,3,,organic,Spain,Samsung,Android 10
59a0a372b921f12bce2bf5a5eb90a4a9,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
78faa143d8d3ae292c05dbbf3f667ce9,40,0,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 12
dee835b8b162b877cb84d335fa43cf53,40,3,,organic,Afghanistan,Samsung,Android 12
00a960e66de1b558e46e7f2bcb5fcaf3,40,3,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 12
7eb8f01736e2fdceaa714d4fb0add4cb,40,1,,organic,Brazil,Samsung,Android 12
95dc9e10a06be7f0aba34d0080726199,40,2,HEX (GA) - Globe #adROAS,cpc,Uruguay,Samsung,Android 12
0eecafceedf2b132c7cab54d5304a54a,40,0,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 12
385bb2426b0769462d8975a0a73a2d0f,40,3,,organic,Russia,Samsung,Android 13
c0148f99a56d755c2c54874bd6d5b397,40,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 12
a694172a57f70fb2f111155a4c333c42,,,,organic,Colombia,Samsung,Android 13
eec77797dffff55ce92491c19544db2c,40,2,,organic,Colombia,Samsung,Android 13
2eb36130292c908fa2cbc3ade655cdd4,40,3,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 13
8ebb20eac7f3b708727873199a7e29cc,40,1,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 13
8aa8e0fdbbc08816fb1550c47704ce7b,40,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
f0e8be201bddff072ad598f8487a90e2,,,,organic,France,Samsung,Android 14
f20b4906db2a5ea06f910cfdd6a9ff55,40,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
2390cb1a80608057ee63cc758a122e73,40,2,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
cf6959f264afe5c5e2c46860d7ed36f0,40,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
0256ad83099212581f5f06f5202cb41f,40,3,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
0ece2dd40afc2e50cee9cc9ce83f8785,40,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
70b36faf986441f353b47fa6a6ed574c,40,3,,organic,France,Samsung,Android 14
a395b78769a81a0cec7a4849da83a8cf,40,0,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
6546e1c9d09074e64001874f48241d94,40,1,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 14
da7b44132ea1c6eae7a713107dc56032,40,0,,organic,Mongolia,Samsung,Android 11
282583f07ea41983e4393603171c6102,40,3,,organic,Venezuela,Samsung,Android 11
b4dabdec20d6bbb0046b87afe4021f86,40,3,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 12
3d713667a91c10a4fcaeea975bec6272,40,3,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
472063857f522f3145a8bf443bb5cfda,40,2,,organic,Poland,Samsung,Android 13
d8a523d6ad13247bce31cae338e6f461,,,(direct),(none),Germany,Samsung,Android 13
2ac89e7396b405ec4a2831b779fbb628,40,3,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
7f7f8d831acdfb95d2fda5660e93e183,40,2,(direct),(none),South Korea,Samsung,Android 11
9203bbd4cd7185a91370bc1e1e75035d,40,1,(direct),(none),France,Samsung,Android 13
58219b93b0ce19e383359ecedb7c524d,40,1,,organic,Ukraine,Samsung,Android 14
f482c179ee19cabc4424117ac8be18e3,40,3,,organic,Russia,Samsung,Android 14
5ac28bad145565fd40e97a816ce8d35b,40,1,,organic,Poland,Samsung,Android 14
708dd69216a7a4205fd7d17f4f0ef896,,,,organic,Türkiye,Samsung,Android 13
31c0e89d2259938bd69ba8c1d5a77054,40,1,,organic,Poland,Samsung,Android 14
55a1d44aab85cb1782897a4abbab5b93,40,2,,organic,Kazakhstan,Samsung,Android 14
bcdb2c20c58d1967172a3176631e9404,40,0,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
c7f6f4d0bd3e304a2ec4ff3766d05a3b,40,2,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
282a77c53b9cca665f2827572d0e844e,40,0,,cpc,Germany,Samsung,Android 12
6c2baf7ac97950944b35d361b3a8783c,,,,organic,Denmark,Samsung,Android 12
94c173c27f0425d11c79d84328cc6b7f,40,3,(direct),(none),France,Samsung,Android 12
fad1146b5902b338d0a9acaf3e1e9b77,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
ce8a249522cc4cfe6dd4f63e1513db1c,40,0,(direct),(none),Vietnam,Samsung,Android 10
014681ac98e585895c82ed8a7fb6575e,,,,organic,Moldova,Samsung,Android 13
965d492d799b18bef9bd259843a454da,40,3,,organic,Russia,Samsung,Android 13
d96772130e78b26ebf0a837cd32ebea4,40,1,,organic,Russia,Samsung,Android 13
e8e040f4e2ce29e5fb143ef22d981bad,40,0,,cpc,Germany,Samsung,Android 13
f6b101bdfc00dd9db6f9c8b4e7882d40,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
1817e6d5ce1d7f69735f76b007d3eb8c,,,,organic,Lithuania,Samsung,Android 14
19257c3c6e711be3c2089a2df6ab8999,40,3,,organic,Russia,Samsung,Android 12
7294ae5c3b93772398ab86b96b1be72c,40,2,,organic,France,Samsung,Android 14
7e50be283f707a5cbfa530fdc4cff3c3,40,3,,organic,Russia,Samsung,Android 14
9d4c115d287e1e55f96e3519b69f5ca9,,,,organic,Lithuania,Samsung,Android 14
a56c66615508c1ebfeac9fb072f68649,40,1,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 14
af44e1fdf9e4008ff345028289aa4ba9,,,,organic,Lithuania,Samsung,Android 14
b0847d9f60996afb70e52e20593d20c7,40,3,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 14
bf4ce558cb7faeb90f089cc7d6ea2036,40,0,,organic,Sweden,Samsung,Android 14
fac28cf48187c5e562dd96843b24bb55,40,1,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
312b698f6b88c5afb3769bd4c6dba77d,40,1,,cpc,Germany,Samsung,Android 14
6901bf9306bcdca98fc2dd6ae98e2f31,40,2,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 13
6a9dac1973ae3b22c41c8034b07f3646,40,1,(direct),(none),Germany,Samsung,Android 12
2687edef3512ba69a1f954f53540fd89,40,1,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Samsung,Android 13
7e9fe6fdb1ce5a3e2cdbf16aa0c4b87a,40,0,,organic,France,Samsung,Android 14
90b2389b08891788ab8dfe28708a7e6d,40,0,(direct),(none),Italy,Samsung,Android 14
b87ceb9e91a2ec6228d8b6330f8ee689,40,0,,cpc,Germany,Samsung,Android 13
1f5ba71cca9d4357a4aebfee32702f7d,40,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
a40dff64d4464aaad50603d85aa82cab,,,(direct),(none),Saudi Arabia,Samsung,Android 14
4b09b2a217959d53da4497743e4ac21f,40,0,(direct),(none),United States,Samsung,Android 14
dc5945b41007efe177c0d1aa0a51f8a0,40,0,,organic,United States,Samsung,Android 14
3bd8cb9890156475f84e446df416f861,40,3,(direct),(none),United Kingdom,Samsung,Android 14
532a0b9d21959ae3a92eb2c5ac2f7487,40,1,(direct),(none),Austria,Samsung,Android 14
62d1c26442d9df79cb44d843a027bf88,40,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
799645bc13b78112aca325206401814b,40,3,,cpc,Germany,Samsung,Android 14
ae13519b29f13c58e5a799f72ce05643,40,3,(direct),(none),Germany,Samsung,Android 14
31d271b509b07973bf6f1b8c168418ad,40,2,(direct),(none),United States,Samsung,Android 13
5914a876c835b656595446b4125e284f,40,3,,organic,Russia,Samsung,Android 14
706cc24d832d68cb5f0ebd9dba208423,40,0,,organic,Russia,Samsung,Android 14
72d551e9ea8748f43d6d566e5ee19f76,40,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
8b146a8062fcda5b422cab1c1983b622,40,1,(direct),(none),Thailand,Samsung,Android 14
bc01a04d23ae651a4d02c81b8af35944,40,0,,organic,Netherlands,Samsung,Android 14
ce330f12175f0147b1e476352d1c786a,40,2,(direct),(none),South Korea,Samsung,Android 14
fde402760189b4f120828843cce19d74,40,3,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
02ca24a70ce026b7fb4bab8de198e42c,,,,organic,Netherlands,Samsung,Android 14
273f777d33fbe0685599d7b622528c1d,40,1,,organic,Belgium,Samsung,Android 14
7b0327d372b5b14766a1d2aab07411e2,40,0,HEX (GA) - T1 #hybridROAS,cpc,Poland,Samsung,Android 14
acd6d4afbc3f11bb94251637f1daa938,40,3,,organic,Croatia,Samsung,Android 14
aff1179302edef8c130f3cf6dfa0eeec,40,0,,organic,Switzerland,Samsung,Android 14
cc84477713bce8716cf52eed1cfd0398,40,0,,cpc,Germany,Samsung,Android 14
d36ddf0c7a27367c320103f6a4661cad,40,0,,cpc,Germany,Samsung,Android 14
9e75dfff9abcd303689531a8531be89c,40,3,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
a474524a64f06318cd95d672746ed196,40,2,,organic,Russia,Samsung,Android 14
2abd54c726a42bd0b395e751da1dab83,40,3,,organic,Suriname,Samsung,Android 13
99f7be688278caeba9ab536839e452e4,,,,organic,Saudi Arabia,Samsung,Android 13
cdbc062673eaff9948ab8c174c7836e6,40,0,,organic,Chile,Samsung,Android 13
d7e1baf98abc6e0dbd9ccdcf8c0b1503,40,3,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 12
b57b9b0de1c78178fd3fd267f3d69286,40,3,(direct),(none),United States,Samsung,Android 12
c790bd13eaf5e8a2690ac396ff4816e8,,,,organic,Portugal,Samsung,Android 13
3795bff78e0fec95e186e5b1a01beef1,40,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
95b7969464c8a9a15fa84d8137c0d248,40,3,,organic,Russia,Samsung,Android 14
cbb466aab83801ebd53a568bf0897da0,,,(direct),(none),United States,Samsung,Android 14
7ed64fdd27263ddf3cc07cecac00ade8,40,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 11
18ed6e9176b8a64d8074e232436f1b52,40,3,(direct),(none),Germany,Samsung,Android 14
285011d9d143aebc3ad0b1d4576822a2,40,1,(direct),(none),United Kingdom,Samsung,Android 14
