user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
bddb6c7fd6e7319d05ffdd8c6994b41d,44,0,,organic,Philippines,OPPO,Android 8.1.0
eb90de55499f2621c0ebdfac93509b30,44,0,,organic,Vietnam,OPPO,Android 8.1.0
15318494228520d78529a29c2d363c68,44,1,,organic,India,OPPO,Android 11
5366ec420162b27bf03ac4be8d12aa74,44,1,HEX (GA) - Globe #adROAS,cpc,Philippines,OPPO,Android 11
a7983baf4de704a7702eb68b444bfa7d,44,0,,organic,Italy,OPPO,Android 11
e66bb0817619bc9f85e18e4d63f472d0,44,1,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 11
6c60d19b43117afe3ea5614920a03345,44,0,HEX (GA) - Globe #adROAS,cpc,Japan,OPPO,Android 11
91537e140148d6af36ee8fa4562a38db,,,,organic,France,OPPO,Android 12
9c9c26e0f7caddb83bfe1a6a91118298,44,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 12
4baad75c508414685d97eb34238a2583,44,1,,organic,Poland,OPPO,Android 13
f1d10668f8d3738c6d4d3a9b25a25366,44,1,,organic,Russia,OPPO,Android 13
f4281e76d7a93903084e44905203eeae,44,1,(direct),(none),Germany,OPPO,Android 13
ca077803599e60a41ef99492f9c2a405,44,0,HEX (GA) - Globe #adROAS,cpc,Poland,OPPO,Android 13
239e9f577ae22880f0ca551b4967049a,44,1,,organic,India,OPPO,Android 13
7fca4d16445f77745bff4711877aabb7,44,1,HEX (GA) - Globe #adROAS,cpc,Netherlands,OPPO,Android 13
21d7cfa21cd615292e8defbcfc8bbe59,44,0,HEX (GA) - Globe #adROAS,cpc,Poland,OPPO,Android 11
b69a5c7076ddcf38dbd38861842dd65f,44,1,,organic,France,OPPO,Android 14
f58167bfdb8baabbb251d2e5b8a10470,44,0,,organic,Japan,OPPO,Android 12
d76ca22f93cc74a9c80d73ba8f15a510,44,0,,organic,Russia,OPPO,Android 13
23ea23a1a893b37b925750a6e215f864,44,1,,organic,Japan,OPPO,Android 12
fedfda09f046426a6a54883536369840,44,0,,organic,Italy,OPPO,Android 14
617275aebb9578f79c186648fb61e38e,44,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,OPPO,Android 14
7cffd267bf0f65bd94f48596a58f5fa1,44,1,,organic,India,OnePlus,Android 14
8c1539a03bd3a2a6684e0bcc735d4778,44,1,HEX (GA) - Globe #adROAS,cpc,Moldova,OPPO,Android 12
00d1970379025486aeb74e32d27c793c,44,1,(direct),(none),Netherlands,OnePlus,Android 15
24bd4803cbc535679709a0b1e8f08aff,44,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,OnePlus,Android 14
c542e15e3dc2ea07f579d41fab1e0712,44,1,HEX (GA) - Globe #adROAS,cpc,France,OnePlus,Android 14
cad7da29ada4ddc0193f85cd5f571c4d,44,0,HEX (GA) - Globe #adROAS,cpc,Belgium,OnePlus,Android 14
4b44d89f73188c8d3eb6dc4bc2c742fc,44,1,,organic,Russia,OPPO,Android 12
78e62a0d16ef6b39983ac4a97bf90545,44,1,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 12
6be91fef27f81283451ae382792c7154,44,1,,organic,Saudi Arabia,OPPO,Android 14
adfd72dd146c188f024c18f2aaff250a,44,1,HEX (GA) - Globe #adROAS,cpc,Poland,OPPO,Android 14
6341b7837446eff7b3592f3962fae083,44,0,,organic,Belgium,OnePlus,Android 14
969ee8e8364fd9e44266fbdb580d2e02,44,1,HEX (GA) - Globe #adROAS,cpc,Netherlands,OnePlus,Android 14
63e195decde6d02801b9562be08f1c89,44,1,HEX (GA) - Globe #adROAS,cpc,Mexico,OPPO,Android 14
c907c15fbb143baa4672f0bb20eb097c,44,1,HEX (GA) - Globe #adROAS,cpc,United States,OPPO,Android 13
e81679c294fc1303600af3fb847d5ca1,44,1,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,OPPO,Android 14
057747cd409c676e9716c1db5dd725cf,44,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,OPPO,Android 14
a4d4f2c51ee9e46dc90a182a82fecd62,44,1,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 15
2df05bfdbba56a933e42fb56977280fe,44,0,(direct),(none),Australia,OPPO,Android 15
eef569690c3ca5f3b85700cd8bb6e181,44,1,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 15
3d9e18ab0d85ab055b6063c89ce1be6e,44,1,,organic,Netherlands,OnePlus,Android 15
bc9fd0bbf0403951bf95d5e116569eb4,44,1,,organic,Russia,OPPO,Android 14
8c581146cc8965b85b147d1507bd60f9,44,0,,organic,Russia,OPPO,Android 14
8755f12f698a9bfc86839f65bb1b6351,44,1,,cpc,France,Crosscall,Android 12
1ce891dcdfec4ab5bc9c8ee00e41118f,44,0,,cpc,Australia,OnePlus,Android 13
d164e29e4936aeeb35dca343ebfc1307,44,0,(direct),(none),Netherlands,OnePlus,Android 12
faa988680d88e0f58113c4a617617b24,44,1,,organic,United States,Kyocera,Android 10
695ce97e4b886f7b7ed9c2b34d882d37,44,0,HEX (GA) - Globe #adROAS,cpc,Poland,Huawei,Android 10
e63747cf13266592b4ad41d5403d03b6,44,0,(direct),(none),Germany,Huawei,Android 10
302b23c08fb46291a8100b0a047a2fb5,44,1,,organic,Russia,Honor,Android 15
0e92df0e4753bd58ed0150e3c69be783,44,1,,cpc,Germany,Motorola,Android 14
65d03bea93a74a9468f66ea5426c3cbc,44,0,HEX (GA) - Globe #adROAS,cpc,Belgium,Motorola,Android 14
a043bff8bc12ecad2159171dacb989ef,44,1,(direct),(none),United States,Motorola,Android 13
7914611d84206ce2abbb30aeee92d959,44,1,HEX (GA) - Globe #adROAS,cpc,Romania,Nokia,Android 12
955a75d86b8768080336f160d8c3b3d0,44,0,HEX (GA) - Globe #adROAS,cpc,Poland,Nokia,Android 14
b92981c40d91ed68d9bf36afdae75db0,44,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 11
47bec2610fa77d9f408e414bc4db6864,44,0,,organic,France,OnePlus,Android 9
7e3b68e9ce7515f60c6e025883ef79a3,44,0,,cpc,Germany,Sony,Android 10
cafafd8fce0d0e4ff6324c19aa778029,44,0,,organic,Russia,Blackview,Android 14
d96ceec3fb2138b3fe7d23e1f39d240d,44,0,,organic,France,Huawei,Android 10
63b08fca05ebd783b00dae294a6e56b8,44,0,,organic,Ukraine,Huawei,Android 10
7385d509ee73e4443fa4305e4f5add45,44,1,,organic,Japan,Asus,Android 13
ddc6a3d70d5b331fe408aa05c826372c,44,1,,organic,Denmark,OnePlus,Android 12
2568c0f9a3b7167109f9b85ce1fb797d,44,1,,organic,Indonesia,Infinix,Android 11
5c6e0bfa616c2ccbac731acd9e2fc83f,,,(direct),(none),United Kingdom,Honor,Android 14
0eb2697cccddd204448d8123618471f3,44,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Huawei,Android 9
e89bbe008b64cbbf7244ba6c4b7ae47c,44,1,,organic,Russia,Huawei,Android 7.0
1e8c243dddca8ed488f9b4a47c71625d,44,1,,organic,Russia,Huawei,Android 8.1.0
e7a6fc89b27cc0b46413af81d927d6a6,44,0,,organic,Brazil,LG,Android 10
0edf8531ea7ad7c70034a6d223b882f2,44,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Tecno,Android 13
3ece5fc7e8fc7b1e18d925adb0cb5aa1,44,0,,organic,Russia,Tecno,Android 13
4d45a0f4d9cd0e7927e4542efa3b493d,44,0,HEX (GA) - Globe #adROAS,cpc,Canada,Amazon,Android 9
856223280b1d86a056b95220f635a426,,,,organic,Russia,Tecno,Android 11
501b5ca6810e891fb81bb75792efe634,44,1,,organic,Venezuela,Tecno,Android 12
06eb1189d50f8e9a4e6dbd5ffc262931,44,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Tecno,Android 13
08c0982073a15c862765553eec09a1e6,44,0,,organic,Türkiye,Tecno,Android 13
98ffafe9af7d972ae5482fd54d3ff49d,44,0,(direct),(none),Philippines,Tecno,Android 13
80a46403e315127c04880535d07a63fd,44,1,,organic,Mexico,Cubot,Android 13
ba359832a1d52993be70d2935f739d01,44,1,,organic,Uzbekistan,Tecno,Android 13
dd53a8fa47e1ee35814caedb51f336e5,44,1,,organic,Russia,Tecno,Android 13
e468cdedac99ab1944a35d13d18d5189,44,0,,organic,Kazakhstan,Tecno,Android 13
0ad8bfa31c14b3897234996b051bed43,44,1,,organic,Russia,Tecno,Android 13
76b51272a9f16eb5fd0202b7c614e81d,,,,organic,Russia,Tecno,Android 14
b1ca1432db9cd69a054ce94a34dee34c,44,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Tecno,Android 14
e255852b86b22c0eb92e97b4507d5928,44,0,,organic,Russia,Tecno,Android 14
5c18ce60b27ec3cc2549c7c411ae3dc3,44,1,HEX (GA) - Globe #adROAS,cpc,Poland,OnePlus,Android 14
14b936e24b8dbb257770e2621f50e1d1,44,0,,cpc,Portugal,OnePlus,Android 14
f23dad17fa82544d592f90784f81b75e,44,0,,cpc,France,OnePlus,Android 14
9c4d70134ca0335a417e18d123a9468b,44,1,(direct),(none),United States,OnePlus,Android 14
1ca72363642fad1538340b7488e00588,44,1,(direct),(none),Indonesia,Tecno,Android 14
4f5db2ac5867d0ca109c2f57246951a4,44,1,HEX (GA) - Globe #adROAS,cpc,Netherlands,Tecno,Android 14
5892995d001f94f71079b86b9b6c2ca1,44,0,,organic,Thailand,Tecno,Android 14
17e9fbb980a9a24a89c4a5583249fbdc,44,0,,cpc,Ukraine,Tecno,Android 14
a59316cebf5943f96560c5816050a2a5,44,0,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 14
5d236805a9f655a0a4dd92ba7e7d63bb,44,0,,organic,Russia,Tecno,Android 14
eed82f34a009dce02e3e15e939ba6dbc,44,1,,organic,Russia,Tecno,Android 14
ca6b3b1ab8def9ca3a28426a80faccb4,44,1,,organic,Russia,Tecno,Android 14
c2bab06fc70e33205f0b2dc9be30d62b,44,0,,organic,Russia,Honor,Android 14
d29dad3ad1a804048d3e45d9ab9e2bda,44,0,HEX (GA) - Globe #adROAS,cpc,Bolivia,Honor,Android 14
1e41547836fd1ff808d0236491694ef5,44,1,,organic,Brazil,LG,Android 12
e7da254e7f4882f402e81d4610f51075,44,1,,organic,Argentina,LG,Android 11
bd3d1b38e0f9fd3adf056fc5c6861e18,44,0,,organic,Brazil,LG,Android 10
efe54c4ca4c8e33e01580e47e6d7500c,44,1,,organic,Brazil,LG,Android 10
01670a8bbcda6b7cda9e972bdc3e5cf8,44,0,,organic,Canada,LG,Android 9
045e28645504a6cd7851543510c54356,44,1,,organic,Spain,Xiaomi,Android 11
3c77ff0c430bbcaa0b52326457489322,44,1,,organic,Russia,Xiaomi,Android 13
f2904125132a1664b55492a4a23cf2b8,44,1,,organic,Russia,Xiaomi,Android 11
1bbe795eb9ac9b3d93dbe366d01a8bf2,44,1,,organic,Spain,Xiaomi,Android 12
807ba846311d1d97635243260dcccb69,44,0,,organic,France,Xiaomi,Android 10
8b109d9db1b98f9dc713c58ed839b857,44,0,,organic,Russia,Xiaomi,Android 11
c5d9b5591854def448749134bb96f705,44,1,,organic,France,Xiaomi,Android 10
1fb4ad533f39f15e68ba0bb94ceaf13b,44,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
23626b62c33ed102385cad00f37a7f6e,44,0,,organic,Russia,Xiaomi,Android 11
5f16e5a2639db115f2bd4b17857104dc,44,1,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 11
7b30e405b8f7fe1bb2dfb4b21b579f5f,44,1,,organic,Italy,Xiaomi,Android 12
852cff9678ea9956d787e26b6086ea52,44,1,,organic,Russia,Xiaomi,Android 11
9c05a58acd3d33f73d963ca66f61766a,44,1,,organic,Myanmar (Burma),Xiaomi,Android 11
b2a4e81e3a8e3e446957b80cb279d3da,44,0,,organic,Poland,Xiaomi,Android 11
e85f40a7a509b9b24ad1db57c1fe0326,,,(direct),(none),Russia,Xiaomi,Android 10
1237085d0abab71aa1f166414cf88983,44,0,,organic,Czechia,Xiaomi,Android 12
67af51556b99d6266794eace9d167fc5,44,1,,organic,Russia,Xiaomi,Android 12
fa80246296ea79ebbb0e3567a75cd72d,44,1,,organic,Spain,Xiaomi,Android 12
c7497cf28afa97c5c832bcabc48ab06c,44,1,,cpc,Italy,Xiaomi,Android 10
d894d298bafc218741a4867979e6a345,44,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 10
cca3b9c770e436f2d1e5c862091c0f7d,44,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 12
663b6885bf3e1bc8482b7d86151f7e17,44,0,,organic,India,Xiaomi,Android 12
c0a9e9732ee78f951ca87c4ac893fa51,44,0,,organic,Russia,Xiaomi,Android 12
c38f982250701bdabba3b22f7028d2db,44,1,,organic,Russia,Xiaomi,Android 12
84e81ce3144938974931d5dfe23e8236,44,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
cbbe13f4a50e3e0f2d6a521667ba8841,44,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
35c76caba3717ebc4e6e046ff146ffff,44,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 13
403ca916fa73889e0a72e4973a19487a,44,0,,organic,Italy,Xiaomi,Android 11
5651320960c2131b08dd76acf28af1d6,44,1,HEX (GA) - Globe #adROAS,cpc,Georgia,Xiaomi,Android 11
7ff25487945ec3b02e3d19b3f3b81ff1,44,0,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 12
b2e7cd7af62bec96d2ae9a19035c84be,44,1,,organic,Latvia,Xiaomi,Android 13
b603bcca62852fa3293c91ee40bb2061,44,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
c2eedf7c118c16621ded0e7cae81aa9a,44,1,,organic,Russia,Xiaomi,Android 13
d8478a054db3a026b87f9693e7a75d51,44,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Xiaomi,Android 13
ddacdcad9058b7a85258fd546b916fce,44,1,,organic,Germany,Xiaomi,Android 12
e460e1264e6d0a6c4eb103725a6db558,44,0,,organic,Germany,Xiaomi,Android 12
a9108ea78ed645dd7f5d2628a88bf79c,44,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 12
a0fbad2297d237b8a37c4f666dd67684,44,1,,organic,Russia,Xiaomi,Android 13
e1fdf8aca985a656f1d9ed03df42b4b0,44,1,,organic,Argentina,Xiaomi,Android 13
bba1d2bda14b07e7c7138c78b44212ae,44,0,,organic,Russia,Xiaomi,Android 13
3447258611748e8f08733e3844b0189e,44,0,,organic,Spain,Xiaomi,Android 13
3ec5f64ba843a972fee8b919a56e51ad,44,1,,organic,Russia,Xiaomi,Android 13
4c46ddfb545b3526ac1563d1e1915605,44,0,,organic,Russia,Xiaomi,Android 11
bf2162468f16665df39a27a27eecf4d6,,,,organic,Russia,Xiaomi,Android 13
e5bd614f77e3f3851149d3f88d3ac5aa,,,,cpc,France,Xiaomi,Android 13
004c20237076af9b47ba0f748969e16d,44,1,,organic,Russia,Xiaomi,Android 12
50cfd7e5e5f0943e63c3baf29a1922d4,44,0,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 13
91d3560a8d99cf87604d637fe8b903b0,44,0,,organic,Russia,Xiaomi,Android 12
463dcadacfac4afa3cc06a6947c9f547,44,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
0049bf90da6884451427e98eeb228fd0,44,0,(direct),(none),Indonesia,Xiaomi,Android 13
62a6ea733555a2daaddc0701eb2c6c78,44,1,HEX (GA) - Globe #adROAS,cpc,Peru,Xiaomi,Android 13
e6bd6b8084e03c9e4ee2190808239e29,44,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 13
3c45440740a44f21d10bb9bb976d0691,44,0,(direct),(none),Hong Kong,Honor,Android 15
4a44fcc93a7c9b629ebdbae70ee1f821,44,1,,cpc,Spain,Huawei,Android 10
239e042f84330fbd585bd47a0b1ff6fd,44,0,,organic,Germany,Huawei,Android 10
0a81b5cd33b57b61e57e29edf6ec6737,44,1,(direct),(none),Germany,Huawei,Android 10
b8084ca855b0d422d8e277dcfcfa1e4c,44,0,HEX (GA) - Globe #adROAS,cpc,Germany,Huawei,Android 10
54d9e4c0b3ede28b24ff1c501aeec97e,44,1,,organic,Japan,Huawei,Android 10
4fd401a86f68c716c2f2b2c2f3e670fe,,,,organic,Russia,Xiaomi,Android 6.0.1
869e8e94a6058490ff1b6402d9a4f1f7,44,1,,organic,Ukraine,Xiaomi,Android 10
88084e3f325f0807474985fe61af134d,44,0,,organic,Spain,Huawei,Android 7.0
4b3c76b74822dba2daa15bb093e38b93,44,0,,organic,Türkiye,Xiaomi,Android 11
5a51c6a113bfd1a2e1d551b05ec3e299,44,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 11
47d4d0114ca136ba5be21b74e4057bf0,44,0,(direct),(none),Israel,Xiaomi,Android 10
a8f1ec0351408c250f11b15d599f7d0a,44,1,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 11
17418dacd585f3d7e2f029e4596ab939,44,1,,organic,Russia,Xiaomi,Android 10
ad618456782a1ee3e4fbb2554e623a9d,44,0,,organic,Ukraine,Xiaomi,Android 11
0041def978b79d461977206a852d118b,44,1,,organic,France,Motorola,Android 13
fdf82d5d14dbfe39c23e5cfca2557783,44,1,,organic,Brazil,Motorola,Android 12
e088dab8f8e6d54985d36b900bd446ad,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
e6582fe563a1dd5a5d4c074edd288506,44,1,,cpc,United States,Motorola,Android 13
0bf3e8d9751653a842e1d8d74be96116,44,0,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
3ced805352b0fddcb40c88f5802f6d8c,44,0,(direct),(none),United States,Motorola,Android 14
45adf9520f09d55dc916ec34ea3d2422,44,0,(direct),(none),United States,Motorola,Android 14
7d185fdbb91aa1ff88d47efef8738d7d,44,1,(direct),(none),United States,Motorola,Android 14
a70e9bb8ad7e867dee65c2f07f195d0d,44,1,,organic,United States,Motorola,Android 14
0aa5a6f5229f8c177d0f263f8ebd4712,44,0,,organic,United States,Motorola,Android 14
83b2a921293f7262e5e8b61d197b27a7,,,,organic,United States,Motorola,Android 14
9790e69d22b1d77338977dddc0b2236a,44,0,,cpc,United States,Motorola,Android 14
e09eb237458e93f15ebeb9b477bc7f57,44,0,,organic,Burkina Faso,Motorola,Android 11
be111b5020c761eb8cf969d2f84e51c3,44,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 11
452c6b8a303cd0691ec9eef151abad7f,,,,organic,Dominican Republic,Motorola,Android 12
48c686cc994d66ac5e0d6f42fc22aa8f,44,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 14
943706414a1cde4a6a3ee8669a7e44b4,44,0,HEX (GA) - Globe #adROAS,cpc,Slovakia,Motorola,Android 14
ae86aeb39fce6c069d26de46655d3839,,,,organic,Mexico,Motorola,Android 14
1994bb9bbc24e54a80e5923078242bf8,44,1,,organic,Mexico,Motorola,Android 11
20cc6ad953a821970f3b32e4063e1d1e,44,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 11
707981fdd9b070cb198b1ea1ede062bd,44,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 11
d7dcb49fbd083ff311172cc1430f3cdb,44,1,,organic,Brazil,Motorola,Android 11
e8ad23a1dd655f5cad187b0f6d8cfe1d,44,0,,organic,Chile,Motorola,Android 11
33d7afa8b5d23a11352abe5eea4049d2,44,1,(direct),(none),United Kingdom,Motorola,Android 12
3aae4f4e05d7e1bc00d2e5a0ee8d23ea,44,1,,organic,Brazil,Motorola,Android 12
a99e64d28aee28b0c4cb3a7b28a359ca,44,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
5f47f9c22b7e845c807e5868ebd56c98,44,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
d6ba4709ba393d12e15373c9d844ad25,,,,organic,Mexico,Motorola,Android 14
3b1b7454c1bd180f06c19397ca7e0803,44,1,HEX (GA) - Globe #adROAS,cpc,Spain,Motorola,Android 14
9d4230a41b23c1259b1bcfdcece02d83,44,0,,organic,Poland,Motorola,Android 12
22e0049f5909f98f1f64fd1fd366e1b6,44,1,,organic,Chile,Motorola,Android 14
471f350b183296baf4d80f3363dee27b,44,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 14
a7d8c7c436358aaa1de82bba04ef49c2,44,1,,organic,Brazil,Motorola,Android 14
534cd6819161243f9a9e2141f217af6c,44,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
0ea2cd4af902e14eeb4991dde9c32982,44,0,,organic,Poland,Motorola,Android 13
3cc451ba1c49e46f1c302100123d6e16,44,1,,organic,Poland,Motorola,Android 14
e50813fc62fa305c70123188460d61b2,44,0,,organic,Brazil,Motorola,Android 14
6226c9866c59182f435de67810be0b77,44,1,,organic,Poland,Motorola,Android 14
70141404b3643fac71703823ef7e807d,44,0,,organic,Brazil,Motorola,Android 14
b69f6d90620f442d98333169e799dd3c,44,1,(direct),(none),Australia,Motorola,Android 14
6ef7dfbacc6d139d39ed93e805883ff7,44,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
461eb42d9c6aef7e29364a79f49ff1de,44,1,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
c156362ece068cb01b828455201a53b9,44,1,,organic,Argentina,Motorola,Android 12
4d2c189470931fd68430d77a6eac7c4c,44,1,(direct),(none),Netherlands,OnePlus,Android 14
aef8b0ee1c44d8ff07ce9d41bb044a65,44,1,,cpc,Netherlands,OnePlus,Android 15
1bb012c4cde52f753e573036d976807c,44,1,,organic,Russia,Honor,Android 13
290172c6444a03f0adcdfc75ab525274,44,1,,organic,Russia,Honor,Android 13
dbfc06cd367901a2250b73ecf1606441,44,0,,organic,Russia,Honor,Android 13
70cca7cf739baed850f7736e8560775e,44,0,,organic,Poland,ZTE,Android 14
4afe6af1f1ba9f861e8fa50a1cb7b31d,44,1,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Motorola,Android 10
cf4e3d31b9b31cc94cdb7fbe557f6d73,44,1,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 11
26ce5a67ce2318f63732184c9222b249,44,1,(direct),(none),Hong Kong,OPPO,Android 13
ddc164d5717153b8fbfb310082113c7b,44,0,,organic,France,Xiaomi,Android 10
ebe66ff2e56c08e889d773a1119f6942,44,1,,organic,Russia,Xiaomi,Android 10
d7a2a10b842f05f94a935a8f54ab050e,44,0,,organic,Russia,Xiaomi,Android 12
d541607eb62c9115cf16c24ec20b951d,44,1,HEX (GA) - Globe #adROAS,cpc,Hong Kong,Honor,Android 15
ff86280910dfa35acaee2bfcdbddcfe0,44,0,HEX (GA) - Globe #adROAS,cpc,Russia,Google,Android 14
4a28f4baebad4aeec60ae4a76ef2323b,44,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 14
342ef2d7252ffc2f79b5330e0a31e4aa,44,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Google,Android 15
7524ab47d76f2408652fb201bd66c3bd,44,0,(direct),(none),United States,Google,Android 14
a38d9536eeccbf7e0d6dd165d12a1f69,44,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Google,Android 15
15b6de000b01c2059c407191dd52f884,44,0,(direct),(none),Australia,Google,Android 15
25a3a01601becb9cc2d0b2420135c7f9,44,1,,organic,Philippines,Google,Android 15
1f70970eedeeef6f4f175e042eb16424,44,0,(direct),(none),United Kingdom,Google,Android 15
a97036b7b419f723bba1cb863287ff0b,44,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Google,Android 15
aea431af6f1fa52066d13ac939b9f0c1,44,1,(direct),(none),Canada,Google,Android 15
c6ca7d68621b53eb171ab09c8f8312a0,44,1,,organic,United States,Google,Android 15
cc1d0d4088fca01f1c1dd0033f3bed7e,44,0,(direct),(none),Japan,Google,Android 15
eedaa8e972af565a48afd85b136ed82f,44,0,(direct),(none),Canada,Google,Android 15
1f6b99b78c7ea3169335edf6a617d64f,44,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Google,Android 15
25670937ad4f2f9224cfff7e9f0bde0d,44,1,,organic,Germany,Google,Android 15
382c642e495b61997d1ac2cc125c4e9f,44,1,,organic,Poland,Google,Android 15
40f65f0824f0a0abc49d793eef447be2,44,0,(direct),(none),United States,Google,Android 15
62bfbd0ef7d4447257cd9b9207f358d4,44,1,(direct),(none),Kazakhstan,Google,Android 15
695ac73bc40ec78f8afcd1f35ae17339,44,1,HEX (GA) - Globe #adROAS,cpc,Italy,Google,Android 15
a4a8157f285790836d4a81ff9bcbb18c,44,1,HEX (GA) - Globe #adROAS,cpc,Taiwan,Google,Android 15
bdb4e75f7fee52b9ac9917d1b4a22f60,44,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Google,Android 15
fe6600deaba77ae2c445be77d3c7ba77,44,1,,organic,Canada,Google,Android 15
0dc32d7678a3785bb455e5f5a5f5db99,44,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
165f8b24212fa265e63ca0d2bfaae6f4,,,,organic,United States,Google,Android 15
92277d2a90ad794e47037c00d5474619,44,0,,cpc,Germany,Google,Android 15
a0825d54e7264c80347f683caa30acd6,44,0,,cpc,Germany,Google,Android 15
bbe0a624ad326ac58cffbd8b2afbac1c,44,0,,organic,Russia,Google,Android 15
c6d05e9c20c052aa49f1a92879725020,44,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
f61ef95653f17cd99e7b8b57f50b512b,44,0,(direct),(none),Germany,Google,Android 15
f7e7e16876faa9ed774b4028cc0e27f2,44,1,,organic,United States,Google,Android 15
6765230e9fa40a86f36a79eff7696e13,44,1,,organic,France,Google,Android 15
d613606f40c00d2d58df777cec3c11cf,44,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Google,Android 15
e9ded36825a60f1986ff58a310615eef,44,0,HEX (GA) - Globe #adROAS,cpc,France,Google,Android 15
f3655d60d06e34161e79000d0c36e629,44,1,,organic,Ukraine,Google,Android 15
32b6ec99f7a39501a52539cfa40191c3,44,0,(direct),(none),United States,Google,Android 15
3355842938e1df874f034cfc1563c96a,44,1,,cpc,Germany,Google,Android 15
0b44dde5299e46de30d3dad7527a22be,44,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
4c14ba2ae95d00240cb56b18fc26d15b,44,1,(direct),(none),Japan,Google,Android 15
7e1b221e8c684ef2aefca2ebc4beefe7,44,0,,organic,United States,Google,Android 15
bfa80d500dc09131e3c1bf9fe998ab38,44,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
eb245c09111486fb62f81149cdeac86c,44,0,,organic,United Kingdom,Google,Android 15
6978fb55bb9a195669a77150ba8f10bd,44,0,(direct),(none),United States,Google,Android 15
24070f2ca8f283c7f206d5eb2fbe0883,44,0,,organic,Russia,IIIF150,Android 11
261efb5248c47d0ccee36afdd71dd268,44,1,HEX (GA) - Globe #adROAS,cpc,Italy,Honor,Android 14
886986ea6ffec7e7c5195cf5012c14a6,,,,organic,Russia,Honor,Android 14
f32d4a65934602c885148c9cfc52caf6,44,0,,organic,Kosovo,Honor,Android 14
1cee85f37c761b59f2b3450b30b49ecd,44,1,,organic,Russia,Honor,Android 14
