user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
137d3766d83cc026b24548128b66298a,46,1,HEX (GA) - Globe #adROAS,cpc,France,Crosscall,Android 10
1e92141cfb7596b3a08052d49f44b572,46,1,,organic,Russia,Hotwav,Android 11
4cd02af4c3586c800d00b950e0e0c224,46,1,(direct),(none),Poland,HTC,Android 12
ca62cc8de44131a660b563fa5ef6cbbd,46,1,(direct),(none),United States,Kyocera,Android 14
fb92d04d6f41f276d7497003cd490ef2,46,1,(direct),(none),Spain,OnePlus,Android 12
3851ed9f2560341a4a29721af82e1585,46,0,(direct),(none),Spain,Huawei,Android 10
8fae0a0968dd68aaf1e5f37498c70d1d,46,0,(direct),(none),Lithuania,Huawei,Android 10
0c28ce350ac7ac5c04b75215a0951c5e,46,0,,cpc,Romania,Honor,Android 15
b664e8c77bb26531544e50f5607bcc8e,46,1,,organic,Russia,Honor,Android 15
282a5e7540ed60f24c764a218d3cb7fb,46,0,HEX (GA) - Globe #adROAS,cpc,Slovenia,Honor,Android 15
7463a983ee8890e3122fadecb17756bf,46,1,,organic,Russia,Honor,Android 15
aa0765afdb9418cdd2de9f83e0cccc6d,46,0,(direct),(none),Ireland,Honor,Android 15
688acf2c2f939ace963e005de00bf36e,46,0,(direct),(none),Poland,Huawei,Android 10
e3766d67edd804242b416042952155ba,46,0,HEX (GA) - Globe #adROAS,cpc,Hungary,Motorola,Android 12
a2dd098114575636f67c974f249e3371,46,0,,organic,Poland,Motorola,Android 14
fb43ad9637014dca78e8745df3a5e4a9,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 14
a1070cf2da34c4e45ff38ab08329ce1f,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 14
bc447ed9018d25ba3896343a98ec5cff,46,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Motorola,Android 14
c46db65542fe01c5da63fdf487807fe6,46,0,(direct),(none),Hungary,Motorola,Android 14
e25510437222c1369ff1c7767e21e1c8,46,0,(direct),(none),Poland,Motorola,Android 14
3d54b39934e431eb447a96a8e798e457,46,1,(direct),(none),Romania,Motorola,Android 15
263a88d5e2dc0d1e797bd911522f4b90,46,0,,organic,Russia,Honor,Android 14
4d3face03254cee351cf148afae7f33b,46,1,(direct),(none),Russia,Honor,Android 14
e7bcf82aacf0d2b0262991393010de59,46,1,,cpc,France,Fairphone,Android 13
2b787a9aa376668e739944c4792bf5a3,46,0,(direct),(none),Norway,Fairphone,Android 14
dd219d23ea6bdf2f8d0817e1ea48fe06,,,,organic,Russia,Huawei,Android 7.0
134d20f2fea1fa13e0fdfc8358de9a3c,46,0,(direct),(none),Greece,Nokia,Android 13
dfa3abd37498ec4f0b70042444f99d5b,,,,organic,United States,Nokia,Android 13
cea38e9453b0a1929654e8fc17152b48,46,0,(direct),(none),Bulgaria,OnePlus,Android 12
f235038fc4326fa918c1de8be4ea19cc,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,IIIF150,Android 11
7d8522a362070e61d0728d4c41375acb,46,1,,organic,Bulgaria,OnePlus,Android 12
d036676a26138a4af48aff9ffbadbdb8,46,1,(direct),(none),France,Huawei,Android 10
d90a84b8b618f61595c3500586b2d0d9,46,0,(direct),(none),Poland,Asus,Android 13
379633ee3ce75ff46138a645ed99f8ec,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 15
a1e744a736d05b35cc4f5a9ba3077632,46,1,,organic,Austria,Sony,Android 11
aeeeb21a7402dcb0087bf841cb71ff38,46,0,,organic,Russia,Honor,Android 14
ba5b6b516fe481e458d415bbdc4326cf,46,0,,organic,Philippines,Honor,Android 14
abf371470269441bb863ad5e5340dc21,,,(direct),(none),Indonesia,Huawei,Android 9
980b86fb98d119f817a036b470d886bf,46,0,,organic,Canada,Amazon,Android 9
596d92af276df11998f8139a25232b24,46,1,,organic,France,Tecno,Android 11
61044719fb24bb22256163e759d65508,46,1,,cpc,Poland,Cubot,Android 13
700a70543ca42ff654d1869346628e16,46,0,(direct),(none),Russia,Tecno,Android 13
76e321c3e8daa3fecebdc5f1fbb7f715,46,1,(direct),(none),Russia,Tecno,Android 13
ee8554876c5a5d562f28135d5116d3ab,46,1,,organic,Russia,Tecno,Android 13
49308733fbabf5ea7f3e2b7900bb17be,46,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,Tecno,Android 14
c6f2b2ef095d54dbaba1affcf181fcce,,,(direct),(none),Russia,Tecno,Android 14
e1afc415cbe56d10d310ec6464fa3897,46,0,,organic,Indonesia,Tecno,Android 14
3f3f74bacf844a7e6ca305e419c6b3da,,,,organic,Russia,Tecno,Android 12
731ce729f22de842e85b4bdbd23ed65f,46,1,,organic,Russia,Tecno,Android 12
a953567762e82dd85f1bf82d04ed64f4,46,0,(direct),(none),Ukraine,Tecno,Android 12
6163816843d7fffaef43bbdd85eb73ee,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Tecno,Android 13
2b367f19a6aff32f34c6485867c6f896,46,1,(direct),(none),Ukraine,Tecno,Android 14
62814aedc089e51d821fb3685272f68f,46,1,,organic,Russia,Tecno,Android 14
eecedb8da54364da7bf2f163ecb31220,46,0,,organic,Russia,Tecno,Android 14
af0349b7f881ad559c2364265cc4df9e,46,1,,organic,Russia,Tecno,Android 14
9eefa906d01309213791fcc05f3ce4a6,46,0,,organic,Russia,Tecno,Android 14
c383c7ff0d03ec4903f63dcbb879e1f1,46,1,,organic,Russia,Tecno,Android 14
c5f131785ca91e5fc0261cc12c0ced77,46,1,,organic,Russia,Tecno,Android 14
31e4c5f72798e0f8d06cf2a8d664b4d5,46,0,,organic,Russia,Honor,Android 14
c0e17a4d934083546dbb52b2566f990e,46,0,,organic,Russia,Honor,Android 14
8c94f0e742e31ec1a43037f9ad92d95e,46,1,(direct),(none),United Kingdom,Honor,Android 14
3425da1f278d547752a5a9106f2d1fcc,46,0,,organic,Ukraine,LG,Android 10
3f0ab19c50cc3fc7d3a3e54689096c2c,46,1,,cpc,Poland,LG,Android 12
4646ff82e54daac789a8648531e9a8d1,46,0,,organic,Brazil,LG,Android 11
3d3671d5722c6bc1e0efea27da9bdb6a,46,0,(direct),(none),United States,LG,Android 13
34bd555a1e1e9c7cec75827e235af1b5,46,1,,organic,Italy,LG,Android 10
5b62c7154aae99032d596836c3afbb84,46,1,,organic,Russia,Huawei,Android 12
d3bf141de2ad8566eea3c88eda04e763,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 10
1fb265a42e35f8c5b906a687c20de35c,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Xiaomi,Android 10
f3188fea77c41a46adde7b6e698144f8,46,1,,cpc,Czechia,Xiaomi,Android 11
ff4d63969c78aa4ffeaaebea51afcbd0,46,0,,organic,Russia,Xiaomi,Android 10
06f6327f6fac263e2b5161139f8ad63f,46,1,,organic,Ukraine,Xiaomi,Android 10
3f4c121bf9a9ca7ddf305103d8683155,46,0,,organic,Russia,Xiaomi,Android 10
7aab78f1a4cc60c770efe892d358193d,46,1,,organic,Spain,Xiaomi,Android 11
affed577337cc77f10dff82aac9d18ec,,,,organic,France,Xiaomi,Android 12
21a8b77f5f1b44966aec1fbd177267c1,46,1,HEX (GA) - Globe #adROAS,cpc,Georgia,Xiaomi,Android 12
1a6541c3b3b45c94b018542bcc0de96c,46,0,(direct),(none),Poland,Xiaomi,Android 12
71d81331417fda147d39dffc400dd0c8,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 12
f35e819555a6d86ab6d3bc0328b95131,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 11
6f7d0bc319b92ab9178913d4d14d53af,46,1,,organic,Ukraine,Xiaomi,Android 10
1318641f76682bc515e655d069ecc073,,,HEX (GA) - Globe #adROAS,cpc,Iran,Xiaomi,Android 10
2243352ccdfeb199813e14f141f2ac76,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 12
b28205d4e2e46009bd65dfbad4b6e170,46,1,,organic,Venezuela,Xiaomi,Android 12
5b6bace60cedc98fdc9b4ccb6211190d,46,0,(direct),(none),Spain,Xiaomi,Android 13
83454b23eab0a8592d19ca5fdbfd9b76,46,0,,cpc,Hungary,Xiaomi,Android 13
d09f289436ced4cc48937e9f1d0bbd7c,46,1,,organic,Russia,Xiaomi,Android 13
fd71b7744e20d93f55565c33b5f834a2,46,0,,organic,France,Xiaomi,Android 11
d318b2082cca198fb3a3a049dd3d32c5,46,1,,organic,Türkiye,Xiaomi,Android 11
a603658b59ba61d4bcb61fd6ccb56a64,46,1,,organic,United Kingdom,Xiaomi,Android 13
cbf2f8007bd47247fc01095fae60d61b,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 13
d558daab4874fa12fa44cef5a667a97a,46,0,,organic,Russia,Xiaomi,Android 12
f8a107275f3081b1b246c7fe8524a9a4,46,1,,organic,Portugal,Xiaomi,Android 13
17b0a81a5922b34e148cda116275aac4,46,0,,organic,Peru,Xiaomi,Android 13
ebcac3ccb2e28eef4f2074fe171ac2f5,46,0,,cpc,Poland,Xiaomi,Android 13
1132399867964eda7305314ebbf8ba25,46,0,,cpc,Greece,Xiaomi,Android 11
222d968e60487cb8adfded6ff06ea82e,46,1,,organic,Russia,Xiaomi,Android 12
3016aee252d2bf21a62ddbbc2b0119d3,46,1,,organic,Russia,Xiaomi,Android 12
779b506cd7c325c1a58d17f8d207876d,46,1,HEX (GA) - Globe #adROAS,cpc,Greece,Xiaomi,Android 12
f05bff60c6f20310268293339f592e83,46,1,,cpc,Ukraine,Xiaomi,Android 12
5be66c0a54e1679d172d13c6156fda93,46,0,,organic,Türkiye,Xiaomi,Android 13
663db700d2346e099b2826c0dc0b2b01,46,1,,organic,Germany,Xiaomi,Android 13
a5aa2b93ad8288efedd24a67eb31c492,,,(direct),(none),Germany,Xiaomi,Android 13
d995a7057c729e24a3499fc8ada049b3,46,0,(direct),(none),Greece,Xiaomi,Android 13
4f245563e070f15d8c30eb432a778ab0,46,0,(direct),(none),Ukraine,Xiaomi,Android 13
b80e54da85d3346c75c123c819456a14,46,1,,organic,Ukraine,POCO,Android 13
4d95f3df7e36f1297c2cd222d3340261,46,0,,organic,Netherlands,Huawei,Android 10
419e7a51e0a36234fe9ef0296730a83a,46,0,HEX (GA) - Globe #adROAS,cpc,France,OnePlus,Android 14
66dd2b08a29f9f8959d069259813258f,46,1,(direct),(none),Estonia,Xiaomi,Android 13
077ab530d24266ccdc7fce325c9a7f0d,46,1,,organic,Russia,Xiaomi,Android 11
e21b64918c329f5223aab6963385ab4d,46,1,(direct),(none),Estonia,Xiaomi,Android 10
eec8291c695711cf2bdb6f0f46d8be97,46,1,(direct),(none),Ukraine,Xiaomi,Android 10
d3eb7caa6e19a64bc707dbe42c8372c3,46,1,,organic,Brazil,Xiaomi,Android 9
efedc5a7bf1acf352fe5c493e0c0f07b,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
1d15ebe38a8c5729da0b3b0c388d74e4,46,0,HEX (GA) - Globe #adROAS,cpc,Canada,Motorola,Android 14
32525c330525f5d2afb90cd839a864a0,46,0,,organic,Brazil,Motorola,Android 14
3aac9729ab0d5ffb1a8813c6e841c3fc,46,0,,cpc,Italy,Motorola,Android 14
63ac49ff2b75a045eb6986e5cb46362a,46,1,,organic,Brazil,Motorola,Android 14
1f2c3b191b051545d758e2c2f8548fcf,46,1,,organic,Brazil,Motorola,Android 12
7e3e182c4c0f282203c5ac409c406821,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
49a4d5da2d91cebd112b50a396a88246,46,0,,organic,Ukraine,Motorola,Android 14
dbd886dae12c14e79e4e2aaecdb9b1e6,46,1,,organic,Poland,Motorola,Android 14
3a583b29d70b1fa7726e4b71d4582b6d,46,1,,organic,Argentina,Motorola,Android 12
1fc09c9ae8a2f2615a11582a669c981c,46,0,(direct),(none),Spain,Motorola,Android 15
420f8df1ab2af42d32e569d5373e10b3,46,1,,organic,Romania,Motorola,Android 14
e4eb5165323db599326568c1d851cab0,46,1,(direct),(none),Poland,Motorola,Android 14
85630570d82d7ba7382a8ea61f1f2eea,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 13
cec2606406d19f2a9b92811110ae2b61,46,0,,cpc,Hungary,Motorola,Android 13
f63ac044ebf81dfbb9dd701e9db93fda,46,0,(direct),(none),Poland,Motorola,Android 13
8ff08793eb5405a46b159b71abee23d6,46,0,,organic,Brazil,Motorola,Android 14
d676a77c2e903005173cb1e7927aa189,46,0,(direct),(none),Sweden,Motorola,Android 14
e2fe82d34af0caaee9e0c570a81484c7,46,0,HEX (GA) - Globe #adROAS,cpc,Spain,Motorola,Android 14
e96dce11fb5ba3ac092bdef5a789928d,46,0,(direct),(none),Poland,Motorola,Android 14
b65e11e546f9a2bd683e352eeb19c467,46,1,,organic,Brazil,Motorola,Android 11
b7bf9b05d32cd56a7cdfbca48934e30f,46,1,(direct),(none),United States,Motorola,Android 14
a2f315899a426a370c2e3ff843f660b4,46,0,,organic,Russia,OnePlus,Android 15
eb8255aadf1a90c50e837c36f5ad87da,46,0,(direct),(none),Ukraine,Cubot,Android 13
067657a9f5c8f85aa82a676380531364,46,0,HEX (GA) - Globe #adROAS,cpc,Germany,Honor,Android 13
bc2fbf5459f32311933c029d36a1ac9d,46,0,,organic,Russia,Honor,Android 13
de608842cc177ba4c0a90e5048c6083b,46,1,,organic,Russia,Honor,Android 13
63561ff56cf1109ab01dddd904ab629e,46,1,(direct),(none),Hungary,Honor,Android 13
099c9d0b06d313c5eb25ba1b291dc3f5,46,0,,organic,United Kingdom,ZTE,Android 14
9a0f32a241709f821e72e948b8b98226,46,0,,organic,Russia,Infinix,Android 12
ce3b4aac540fc1e7f1e59a2f637d6d73,46,1,,organic,Russia,Infinix,Android 12
a840534e9273568db6d1455f40a0e48e,46,1,(direct),(none),Germany,Ulefone,Android 13
81630bf09db7625dd6bd39697a6f6d07,46,1,,cpc,Spain,Cubot,Android 12
311ce095d58d2feac1379303abcbed32,46,1,,organic,Philippines,itel,Android 14
a0bb96a0545a87b4b0d5126bc6445832,46,1,(direct),(none),New Zealand,OPPO,Android 15
3198f5181d0e1bb149436201466320f8,46,0,(direct),(none),Romania,OnePlus,Android 14
d6b914f66f19c486289694431674d882,46,1,,cpc,Czechia,Huawei,Android 10
a9ef4981a26824093498f2e74156de97,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 11
f585e981835f02d97412eee186143c51,46,0,(direct),(none),Ukraine,Google,Android 12
854412fdfeeea1a122d54426010cb1fd,46,1,HEX (GA) - Globe #adROAS,cpc,Georgia,Google,Android 13
9012f4e83f196290ae20d8f94c9aed3a,46,1,,organic,Jamaica,Google,Android 13
10f9fc5a2feddb265faa27f7ac907b03,46,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Google,Android 13
fdd6abcc704265085743017c6c5d1295,46,1,(direct),(none),United States,Google,Android 13
7b6f15ebd7a21705acca4dd373451755,46,0,,organic,United States,Google,Android 15
177333bf07b357332c95980c592677f1,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Google,Android 15
d697a4f58c5953ed1089e7ff77976080,46,0,,organic,United Kingdom,Google,Android 15
fdb5c88aa93954b1a3641884b2308f01,46,1,(direct),(none),Germany,Google,Android 15
cf9ffe3e92289d2ca4ba2f2bdc5228db,46,1,,organic,Canada,Google,Android 15
18891ab3be41ade8888ff7347c8d77fc,46,1,(direct),(none),Romania,Google,Android 15
5069ae132ee683e79c2bc1bdc2810898,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 15
6c6f5e9daab412b8a6c5e9b6d4fb46ae,46,1,,organic,United States,Google,Android 15
7310dd0d9ea8951ef9aee2c11c0a765c,46,0,(direct),(none),Russia,Google,Android 15
cb19c098d23c4509ef8b445f9d2a1b3d,46,0,,organic,United States,Google,Android 15
dd563b3b1569cae6d5e3c68fc614a1eb,46,0,(direct),(none),Germany,Google,Android 15
72d2d1613c4d5fbdf3922a77e9656fdd,46,0,,organic,United States,Google,Android 13
c2756be1e8472a712f66f29c186560d4,46,1,(direct),(none),Japan,Google,Android 15
e8efdcc5846f3ada6acdcd4edb2ea03e,46,1,,organic,France,Google,Android 15
0eb4f71393397f7ca31e0f283647b573,46,1,,organic,France,Google,Android 15
776fef929a6890e39fd9a64e5fa5938c,46,0,HEX (GA) - Globe #adROAS,cpc,Spain,Google,Android 15
955b0f4efef4223c99d0ae6565709622,46,1,,organic,Réunion,Google,Android 15
daf7a25a6394faa31c6db5dbd065edc2,46,0,,organic,Japan,Google,Android 15
fc6eabb1c374e1a9a9ed67b66ed77ccb,46,0,,organic,Canada,Google,Android 15
06101a1e2f2f3374e7b6a20059ed177c,46,0,,organic,Spain,Google,Android 15
46a8be824e0762dec66b681798dd1035,46,1,,organic,Australia,Google,Android 15
b4052e4df8ddf9a67cc4400a9c102926,46,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Google,Android 15
2c46203b6025868d0ee02a4535b1544e,46,1,,organic,France,Google,Android 15
3f5c55d92daafd2642c8829e76e2118a,46,1,,organic,United States,Google,Android 15
51a3a336a91846f47bacd1bcfaa12675,46,1,,organic,Austria,Google,Android 15
c666e958009795d029537b129dd108ba,46,1,(direct),(none),Israel,Google,Android 15
553cd163b8261877ab47741d1dfd9b65,46,0,(direct),(none),Malaysia,Google,Android 15
8492de125a5b51a3aff8e74f67632359,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 15
e4626fa8e98192201b7450df3387c2a4,46,1,(direct),(none),United Kingdom,Google,Android 15
e950168ae965ac56e637c9984d631c1b,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 14
7e498ad177f2f1f6ff49315f590f41c9,46,0,,organic,France,Honor,Android 15
425bbc076d5f9943d7981063f6bb84f1,46,1,,organic,Belarus,Honor,Android 14
fa01e9bb21dca892c9931bcd177730d8,46,0,,organic,Russia,Honor,Android 14
865647242ad1bb06159a0ccf680d68c1,46,0,,organic,Russia,Honor,Android 13
eb5c775b2eb189a529458f46cd837dbe,46,0,,cpc,Slovakia,Realme,Android 11
fdd49a25c0639f5a6df16f640f07fde1,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 11
54d6f607b08877048b0402f940255994,46,1,(direct),(none),Czechia,Realme,Android 12
5be41ea6a41a864fd6ff382c207b8c13,46,1,,organic,Indonesia,Realme,Android 11
e3352154bfcc355ba2f28599cb09aa0d,46,1,(direct),(none),Poland,Realme,Android 11
83990b08c8be9b40b53dac717eede2fa,46,1,,organic,India,Realme,Android 13
a3996e7d64a9d67aad7d6fa900ca84fd,46,1,,organic,Ukraine,Realme,Android 13
c1fe24c7dff3d18c356674a4559da98a,46,1,,organic,Ukraine,Realme,Android 13
e9723c77c8c2983b13aa612c4722f43c,46,0,,organic,Ukraine,Realme,Android 13
1ed80d53170380aedccfa72e4f0e21be,46,0,,organic,Russia,Realme,Android 13
b3715ed9c8e1ee460e72d7588daed42a,46,0,,organic,Russia,Realme,Android 11
af2acb918a8115f05330831fcc38f600,46,0,,organic,Italy,Realme,Android 11
af2764664b0b274778d504af3fe6c4bc,,,,organic,Russia,Realme,Android 11
1f365e89d16555587aadb60263f0100f,46,0,,organic,Russia,Realme,Android 14
2fdd2ed9de2bc770cc49cb27251437ac,46,0,(direct),(none),Italy,Realme,Android 13
30caf0fa276cabff5efe37d65dfb9884,,,,organic,Russia,Realme,Android 13
8ea5e4c1d558dc0c03e7b8e5139da277,46,0,,organic,Russia,Realme,Android 13
54ab58d9678f6363c8841c1122c4118b,46,1,(direct),(none),Russia,Realme,Android 14
01be5f04bf946e74146ed5fe82dd734a,46,0,,organic,Russia,Realme,Android 12
5ba8ad6c66eb66c0845fbcc1962fbe97,46,0,,cpc,Slovakia,Realme,Android 14
80ded4af1be167048bbbc74839726964,46,0,,organic,Greece,Realme,Android 14
cf21c7b8829362b4d0cb92afb261427b,46,0,,organic,Russia,Realme,Android 12
d2286cc3e0066566836bbde8080bda4a,46,1,,organic,Poland,Realme,Android 14
a1dd33f7846bcbbdd22595918344e748,46,1,(direct),(none),Russia,Realme,Android 13
822bc81707fce680a469158e3d75d392,46,0,,organic,Russia,Realme,Android 13
18f14005362e50fcd8e045ea544b6345,46,1,,organic,Russia,Realme,Android 13
68d48bc7c494eb21ee4c79866d836f06,46,1,,cpc,Poland,Realme,Android 14
af573e39d78a61240e6f3f227aa46770,46,1,,organic,Russia,Realme,Android 11
3534c450882c3eece21a4ab98c71033b,46,1,,organic,Poland,Realme,Android 12
5f1cea01729b06d30f500bacb94a6a2a,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 13
045c34d084739aab5dd5b05fb82c5fa3,46,1,,organic,Russia,Realme,Android 13
747146e956290d4dcceedf19b7f84935,46,0,,organic,Russia,Realme,Android 14
7f4d2eb730c702772718d8aae81006f3,46,1,,organic,Russia,Realme,Android 14
aec7794fad5e96a9bfccf120e4770ea7,46,0,(direct),(none),Ukraine,Realme,Android 14
d7ce621a6cffefdca4d69ad43acd3ec4,46,1,,organic,Russia,Realme,Android 14
1795b63d78775894241aa59ae8257ba9,46,1,,organic,Russia,Realme,Android 14
2d049347fa4ce46f83b475a04827e707,,,,organic,Poland,Realme,Android 14
5c38bb7de554d3db16f9cdbcc90bafbd,46,1,(direct),(none),Russia,Realme,Android 14
df8d5dd7d92aedcb0965e6ee436fe0bc,46,1,,organic,Russia,Realme,Android 14
e0ac036ec2743a177cb982d051a58a97,46,0,,organic,Russia,Realme,Android 14
8da2355665c19b72d292a807e5533bdc,46,0,,organic,Malaysia,Realme,Android 14
839acc46ffb2089395a11f646a00ff40,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 15
d6003f376e6c4e5326a480a5026bc45b,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 15
eeaf1459251904cb1bc09bdf3f454ef9,46,0,,cpc,Germany,Realme,Android 15
9e7115b997a8b9acd55919762cbe52d8,,,(direct),(none),India,Realme,Android 14
134efb8c1f1314c33614f30dde1c33f5,46,0,,organic,Russia,Realme,Android 14
2b4a3a54188a8386e8a604f3b426ff7f,46,0,,organic,Russia,Realme,Android 14
53034530ba103d0f6927b302ae99a56f,46,0,,organic,Russia,Realme,Android 13
538e46cc7274e9cec661a8c93d5d3ead,46,0,,organic,Russia,Realme,Android 13
d258dc6543b44eed5aa6d7a7810341c9,46,0,,organic,Russia,Realme,Android 13
dfbfe658ef7763c87e635f2b4e908b7b,46,1,,organic,Vietnam,Realme,Android 14
ff62840f6edfff6ddc477b12271221a3,46,0,,organic,Russia,Realme,Android 13
67b24914ce2a64a4e2d94f45f2b7c748,46,1,,cpc,Poland,Realme,Android 15
a5f09f86becbe29684d84f5c95fb3425,46,0,(direct),(none),Poland,Realme,Android 15
791a96dc9dea235efab03df81679abf9,46,1,,organic,United Kingdom,Realme,Android 15
f6a4809bd9eb49730d225679cdc48dec,46,1,(direct),(none),Spain,Realme,Android 15
77dfd59eaa03eed69797b2bf13454748,,,,organic,Bangladesh,Realme,Android 14
ba6d7ed993316be1ee7cfe3e608061ef,46,0,,organic,Russia,Realme,Android 14
c5c6077b6438ba3b21538040f0e28798,46,0,,organic,Russia,Realme,Android 14
7f06bbeffdf00a97bc092a5f08f40f7f,46,0,(direct),(none),Greece,Realme,Android 14
cc58d86b16f006f15ded32a86bb9310e,46,0,,organic,Russia,Realme,Android 14
2ae54c3d5e24fdb106537eb3347a1b23,46,1,,organic,Russia,Realme,Android 14
ffa7e90f3c7d2bfcf3cb7fd8ad2361b0,46,0,,organic,Iraq,Realme,Android 14
af8c3e816e1c62b5aae2663ee535f492,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Realme,Android 14
b3b1e6ae09151a0c8607612b2d314eda,46,0,,organic,Russia,Realme,Android 14
b7eddd794db2422a6da507f8d8853c31,46,0,,organic,Russia,Realme,Android 14
fee417d5f140491930f7674aa9a85afa,46,0,,organic,Russia,Xiaomi,Android 7.1.2
31adeb3cfd28a9e6da51cef103d8f3be,46,0,(direct),(none),Slovakia,Xiaomi,Android 10
bf3daf5ba74a01a89a6aa8a42aa1dff3,46,1,(direct),(none),Poland,Xiaomi,Android 9
6dbcc37a2c7df68d514ad34d271f653a,46,1,(direct),(none),Russia,Xiaomi,Android 8.1.0
7dbedaea429fd73555b2ea45b6f832fd,46,1,,organic,Russia,Xiaomi,Android 10
9591af45d8b1c6e5baa94e65cbdd5e22,46,0,,organic,Russia,Xiaomi,Android 10
bc81d08d9bff7c00c7f0b10ef39818b6,46,0,(direct),(none),Germany,Xiaomi,Android 10
02abcb33acfe6a6f19714c243001f414,46,1,,organic,India,Xiaomi,Android 11
4aabd8ea568dc37ba44661b62b33333f,46,1,,organic,India,Xiaomi,Android 11
a13bcfd1699cc3de1a70f5e98efc064d,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 11
02dceee94e0352a443bd46890eae2073,46,0,(direct),(none),Ukraine,Xiaomi,Android 11
2ed1de014e8ff696c79676f1e94ca98a,46,0,(direct),(none),Egypt,Xiaomi,Android 11
66fc3b35dfd852f68c9973808e95f9ac,46,1,,organic,Ukraine,Xiaomi,Android 11
761c7d20c71ff35ead564a0bde50bb5c,46,1,(direct),(none),Poland,Xiaomi,Android 11
c070a25ab0d5b71adb8925232afb1f81,46,0,,organic,Russia,Xiaomi,Android 11
fb042cefa7f204137826c6fdb412c3f7,46,1,,organic,Russia,Xiaomi,Android 10
359d83cc13722c8e23152b15e380a145,46,0,,organic,Russia,Xiaomi,Android 12
414e64aab2408371de22e971398bc09c,46,0,,organic,Russia,Xiaomi,Android 12
6ca89c6373e9e327d5c95f5c93213c19,46,0,HEX (GA) - Globe #adROAS,cpc,Portugal,Xiaomi,Android 12
9cdcd97ad0c0dd464c12d1e07bb3e599,,,,organic,France,Xiaomi,Android 12
a4927c6be07c4b843f0c894434640c48,46,0,,organic,Russia,Xiaomi,Android 12
a9dfe9cbc3130d1a231a500889488201,46,0,(direct),(none),Poland,Xiaomi,Android 11
aa08fc4efe6f77f88047285b04be0dd8,46,0,,organic,Indonesia,Xiaomi,Android 12
e4af402598cd283a13b6a09e54a69e96,46,0,,cpc,France,Xiaomi,Android 12
f1c41c99072247e44020cf9e947e5eb3,46,0,,organic,Russia,Xiaomi,Android 12
41a96e04f060125ec974acbabb397044,46,1,,organic,Ukraine,Xiaomi,Android 11
ce2c5d997bd1257b470e8e1e55f19174,46,0,,organic,Kazakhstan,Xiaomi,Android 12
e90a645655dd35df1e0b29ff265ca383,46,0,(direct),(none),Spain,DOOGEE,Android 12
a1788d67c0f7d48db21358f32e2e86da,46,1,(direct),(none),Slovakia,Conquest,Android 9
5fdf8c59e4a13e4f2ccd10f41d1ff56d,46,0,(direct),(none),Germany,CAT,Android 9
95ff81c450da1a36a1522cb76dc2b370,46,1,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 13
e6f23c5a226cf808e06a2d9b0b2a1feb,46,0,,organic,Japan,Samsung,Android 13
6f29861e2df230214329b77125d6c7e7,46,0,,organic,Japan,Sharp,Android 13
c26eed9f7f3f6f967b63d77868379010,46,1,,organic,Poland,Samsung,Android 12
0dbd4290f10eae920673bcf4e50bcba0,46,0,,organic,Russia,Samsung,Android 12
129812444f47dc89ab06c6f3b3a35467,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
daa9df7966637ff7141a7932f8eb2348,46,1,,organic,Russia,Samsung,Android 13
