user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
378a6c1055950e80f6a59a282908b437,,,(direct),(none),United States,Motorola,Android 14
d867749299b64ee1d00f95da7d223a6a,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,FCNT,Android 14
312d353651ddd2ff284b62b431a67318,,,,organic,Thailand,Honor,Android 15
02759878d1ea60be84b2531328c363f0,,,(direct),(none),Germany,Fairphone,Android 13
73103526030d48daaae560e12137e898,,,,organic,Germany,Fairphone,Android 13
bad8d6391dbc769dbe5e2c6c2e449676,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Fairphone,Android 14
02233d7bebbb091684589423dc0440bd,,,,organic,Russia,Nokia,Android 11
987d40cf9aaf754b02d5a87331d692c0,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
e289684a433b985b3f8eb3e773bd0b0d,,,HEX (GA) - Globe #adROAS,cpc,Denmark,Motorola,Android 11
edb2aaf9854b9fb3d672008f8a9a1eed,,,,organic,Argentina,OnePlus,Android 9
4c722f57bf8386881e197f28d372cdd0,,,,organic,Russia,HOMTOM,Android 7.0
b823318c90c06d754552a5f257ed96f0,,,(direct),(none),Taiwan,Asus,Android 13
a4c6d184412ad811f1840a7ac9c24c0d,,,,organic,Iraq,Huawei,Android 9
a8ba549a7fa9c196bd96928efe9845c2,,,(direct),(none),Vietnam,Vsmart,Android 10
f98834c4f1464bd0a9bec9d0406e1a2c,,,,organic,Russia,Oukitel,Android 11
0e137ad0ce7bd37ec21776636bf346b4,,,,organic,Russia,Tecno,Android 13
701a807fa6c541e4449c633f071f130e,,,(direct),(none),United States,Tecno,Android 13
dea0dbfc897a132b3ac288836ee2a4ab,,,,organic,Russia,Tecno,Android 11
e9db0c425edcfc68776dc09d80e9b025,,,,organic,Russia,Tecno,Android 11
75e2ec10b066a5f316c31f7b33292ff5,,,(direct),(none),Russia,Tecno,Android 12
9c29f65fb9c84e1931567516a4d3fa62,,,,organic,Russia,Tecno,Android 13
1a9f1a6da53ea4898164eb61f500119e,,,,organic,Cambodia,Tecno,Android 13
678d635c5604e8aa284e820dce183430,,,,organic,Ukraine,Tecno,Android 14
da56394d43f1921194b7fe0aa6db19e2,,,,organic,United States,Tecno,Android 14
82f51fff2f3e1b7ada8911bbb057a644,,,,organic,Russia,Tecno,Android 14
fd8d3852ddf0c9ffab2ab835ba022d85,,,,organic,Cambodia,Tecno,Android 14
8988ff365379de4b7dd676ad13fbabfb,,,,organic,Philippines,Tecno,Android 14
cf20c53433645055b9f24864635e49d3,,,,organic,Russia,Tecno,Android 14
cf20c53433645055b9f24864635e49d3,,,,organic,Russia,Tecno,Android 14
39296a965131f55f8e5a826014e9bf7c,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Tecno,Android 14
2aaf4a55bb09e92b3553632da061a76e,,,,organic,Indonesia,Xiaomi,Android 9
1072f3da620211db72b81179d9207037,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Kyocera,Android 13
6ba517cbeebf275cb4e89c8947b445d8,,,,organic,Myanmar (Burma),Tecno,Android 10
9c1f3fae76b102a42c964be294f8cd55,,,HEX (GA) - Globe #adROAS,cpc,Israel,OnePlus,Android 14
627f1b79657664ada2aff10a0a0c4d1b,,,,organic,France,OnePlus,Android 14
9b5bd0e880dde8666bb19f2a27534b84,,,,organic,Poland,OnePlus,Android 14
689253fc6554a9f19036c4483963601b,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Tecno,Android 12
49b3c570c2716d94203bc6cc93df63f9,,,(direct),(none),Norway,Tecno,Android 12
048d749d444353ff07b1ca3631a4d512,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Tecno,Android 14
8ed7271e80686c290f6b7f384f65b94b,,,,organic,Russia,Tecno,Android 14
c93c098cf0e3cc8e307a16b187ece3d7,,,,organic,Russia,Tecno,Android 14
dd1e8a3c906466fed5717a42b2ab6acf,,,,organic,Russia,Tecno,Android 13
f606b3ad5114310910d499a097a7478f,,,,organic,Russia,Tecno,Android 14
fd6036f2f479429b94b89eb3e72219f3,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Tecno,Android 14
4a37b59d42dd578b5113255d5202ddfc,,,,organic,Russia,Tecno,Android 14
931b23c63133e2ad7ccde2e6abf2d307,,,,organic,Russia,Tecno,Android 14
f106f5ee1eee00b7cea60b8b910359bf,,,,organic,Russia,Tecno,Android 14
1b8cd91711cf206e23ac1735398ae6a1,,,,organic,Russia,Tecno,Android 14
3385596f92f69963428f92e803c2383b,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Honor,Android 14
7aa056f79e3c84ac724d371b38032de4,,,(direct),(none),Netherlands,LG,Android 13
ba832c8dac54c7e7635395a6f18dcd14,,,,organic,Germany,LG,Android 12
115cd73c93aa7f4276a036918a789488,,,HEX (GA) - T1 #hybridROAS,cpc,United States,LG,Android 12
a9c16bdd27ff2c20e13ae846d20d2a92,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,LG,Android 11
e9cefdaa91adac8c33ebdf7a7811bec4,,,HEX (GA) - Globe #adROAS,cpc,Argentina,LG,Android 11
4ccbf63179a64f721f975e5952882955,,,HEX (GA) - Globe #adROAS,cpc,Canada,LG,Android 10
0d36ad56e8712503629c28323c0cf1bd,,,,organic,India,Lava,Android 13
9f9463a5e5bc3f6c136200d2ac71b737,,,,organic,Russia,Xiaomi,Android 10
c5e6315f6adf481f3fdfcf104ffd264c,,,,organic,Russia,Xiaomi,Android 10
ce7f56ee4c2e666d074e0228f63a80b6,,,,organic,Russia,Xiaomi,Android 10
8794c3602294186a1512a84b8d2676c1,,,,organic,Bangladesh,Xiaomi,Android 10
00daf2cb1d060061b878025ebe278b94,,,,organic,Russia,Xiaomi,Android 10
29d609786b3878df43f5b03dc8080b6c,,,,organic,Russia,Xiaomi,Android 11
5d335a91de43aa6cfb14de92a9bfb151,,,,organic,Russia,Xiaomi,Android 10
ff1478d33042d637a78ec7a6121f30af,,,,organic,Russia,Xiaomi,Android 10
de2d29ad06aa0f8380a150927b050618,,,,organic,Russia,Xiaomi,Android 12
30a4a2707c7bb6d77f3a0e9578e95530,,,,organic,Belarus,Xiaomi,Android 12
40ba6530c0510f165c69dd6cefbbb6a5,,,,organic,Russia,Xiaomi,Android 12
d2f1ae0d7d0c69054472c053c5733c54,,,,organic,Palestine,Xiaomi,Android 12
d5e140d852f16e5def05a828f36fc581,,,(direct),(none),Malaysia,Xiaomi,Android 12
9fb9e91c1bacc627ac8475adcfb1810a,,,(direct),(none),Russia,Xiaomi,Android 12
5ff8cf55da3f53175dea2aea7beeee32,,,(direct),(none),Malaysia,Xiaomi,Android 13
076ca8e083ea73582f2fd28693f1a952,,,,organic,France,Xiaomi,Android 11
0a535ecf0488f2a56a2c9df678e15b72,,,(direct),(none),Germany,Xiaomi,Android 13
21471c02f5c2ee80f98d1da9826eafe3,,,,organic,Russia,Xiaomi,Android 13
7b7fa5ea0192ad05f3f653aa1b8e50b8,,,,organic,Romania,Xiaomi,Android 11
7ff3162d462274d0f3776332f70617f4,,,,organic,Belarus,Xiaomi,Android 11
e71af534f74f838effd020123a648eb4,,,,organic,Czechia,Xiaomi,Android 12
ef9074fb7de65477dc1ba9de43f77232,,,,organic,Russia,Xiaomi,Android 13
f0192b5b6bbf5148a241e5f618161381,,,HEX (GA) - Globe #adROAS,cpc,Malta,Xiaomi,Android 13
f24632f643c75362b1f9c4e37d5b44f3,,,,organic,Mexico,Xiaomi,Android 13
2e62f212f5a5450eebd0b37254787692,,,,organic,Russia,Xiaomi,Android 13
3ab4edbe81b8709ad822e2cf05b03ede,,,,organic,Russia,Xiaomi,Android 13
f43b7d81c862d40dcd3466668289af8e,,,,organic,Russia,Xiaomi,Android 13
2f91b7520b70ea9dbf24437925aee46d,,,,organic,Czechia,Xiaomi,Android 12
639136bd5e76737f9729148ad41774a8,,,,organic,Russia,Xiaomi,Android 12
6729db7ccec3690336363aa98474c3d0,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 13
7ab3aa4af10e56d207f1711cd47e9d12,,,HEX (GA) - Globe #adROAS,cpc,Costa Rica,Xiaomi,Android 12
80129e7227a6e7ef28e28f9968d77264,,,(direct),(none),Russia,Xiaomi,Android 12
b546e7a43b9f58a502981f7e2da604a9,,,,organic,Russia,Xiaomi,Android 12
c1306906944d69e6a8d917bcecb34ab3,,,,organic,Russia,Xiaomi,Android 13
d44b6a1757724a453fc7685e02358222,,,,organic,United Kingdom,Xiaomi,Android 12
e27491498fc81cb049dba988bdca1359,,,,organic,Spain,Xiaomi,Android 12
87979dedd9f2d8b05b2ea81d2a09ae56,,,,organic,Germany,Xiaomi,Android 13
cbfe0e2b7c21ac454523345901ff28ae,,,,organic,France,Xiaomi,Android 13
f00e2a5065e3ac63c074116f53003bd0,,,(direct),(none),Indonesia,Xiaomi,Android 13
ccf9ac524903b1edbbce861a0f6b0971,,,,organic,Russia,Xiaomi,Android 11
f0d86e13da7992c86401f0d10bb3202e,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Huawei,Android 10
1a59b35ca381ea096bc0c92d3a1463a0,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 14
225a4166964482054b67900660522fee,,,,organic,Poland,Xiaomi,Android 11
b5e94688de3baa9bb507d58a8202f23f,,,,cpc,Poland,Xiaomi,Android 10
064a01c9cc9c17d6b71a205b2e62a6d8,,,,organic,Russia,Xiaomi,Android 11
8dbd71218f4508b2a0cf1db13643130b,,,,organic,Russia,Xiaomi,Android 11
ef1b6d4f95531dba0a45aa160335a74e,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 13
24cc801b251efeed8945765cc9b3bded,,,,organic,Poland,Motorola,Android 12
bd6a0861efb0c1c04c5590e585309614,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
a62b492cb2344914aca3b4bc66f03038,,,,organic,Argentina,Motorola,Android 11
73c9cc4aa7c03899ee848ac2ce6c7a46,,,,organic,United States,Motorola,Android 14
f1489f54ef34c090bf340b5626a6c4c9,,,(direct),(none),United States,Motorola,Android 14
622b4240a09801e539ffe10d1f06f89d,,,(direct),(none),United States,Motorola,Android 14
bf83705fcd378c4f9d304a2da68f431d,,,,organic,United States,Motorola,Android 14
e4f9f2b5f464e770a9f5ce33bc0b94a1,,,(direct),(none),United States,Motorola,Android 14
2b5dba01e301b895d676a516a7f84dab,,,(direct),(none),United States,Motorola,Android 12
29f20d072617ff0e6025f4d5549561c4,,,,organic,United States,Motorola,Android 14
57cc391a560bc36cd58c0b2b755e5a93,,,(direct),(none),United States,Motorola,Android 14
0ac6e40ac833a0c8e34f5c100a865144,,,(direct),(none),Colombia,Motorola,Android 12
cae9fe3cb1818c94e63b63c05eb245a7,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 12
fe39217555699c1fdb03979f10e5b8f8,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
0f0264c8ad3ee019dd3369ba98b6d5f2,,,,organic,Kazakhstan,Motorola,Android 14
ca1de42353e9a5140797c0105a55d0c6,,,,organic,United States,Motorola,Android 14
09eb4700bf6080cc4e1e2894720f1b19,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
3d57ea8f02ed274938ca105282ca8919,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
72cfcd36aa3fb3071747aa370d4c7a1f,,,,organic,Italy,Motorola,Android 13
9ebd3b26f845779bbe8b195d577c222f,,,,organic,Poland,Motorola,Android 12
0e9b5169c3a8d555f547f56d72e5d80f,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 14
2a366f571572321ca359296444323b0e,,,(direct),(none),Germany,Motorola,Android 10
d6827e8ec93922585523607a60fb0038,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 10
135553e216ed477646143804faf18dd0,,,HEX (GA) - Globe #adROAS,cpc,United States,HMD Global,Android 14
c1b56b04fc5e79f76af12c523b148032,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Honor,Android 13
26e5e1293648357dfc0a8a2b4b4fedcc,,,HEX (GA) - Globe #adROAS,cpc,Belarus,ZTE,Android 15
1f8fbe8f43ffbea57313c2f39f14fbc6,,,,organic,Mexico,OnePlus,Android 15
5cfb802b8afd004d21e283f4ab7fc415,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
69c5662e406a96efd7de5ba289ccbd86,,,,organic,Brazil,Motorola,Android 11
c0f7cf5d801e05524dca8751c2ce8517,,,,organic,Russia,OnePlus,Android 15
a52964eb5a1d1765ac1542b2e054014a,,,,organic,Russia,Xiaomi,Android 10
3f3b766fd8b58e74d9edc95e85b594cf,,,HEX (GA) - Globe #adROAS,cpc,Japan,Huawei,Android 10
e0c68fc77deaa591a68472a90a5e8fba,,,HEX (GA) - Globe #adROAS,cpc,Australia,Google,Android 14
00c55deb7602af394ddefec0d4191846,,,,organic,United Kingdom,Google,Android 14
9859adf29e729b752ca460b09fb65d47,,,HEX (GA) - Globe #adROAS,cpc,Israel,Google,Android 14
c82db52ce2a8fae1d42c8aa38b1f8cdc,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Google,Android 14
dba8b0ed06ffb995b154e99b9a7f6a94,,,,organic,United States,Google,Android 14
2260663aee53bdd5dc099422f99cb606,,,,organic,Nepal,Google,Android 15
36b6c9c9c356376350b9af46555112d6,,,(direct),(none),United States,Google,Android 13
74e55a371104e5a76a69c90603f20f26,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Google,Android 15
9d4dd6d888ada09f749359856777d152,,,(direct),(none),United States,Google,Android 12
a1d213742783162096dbe6c1b092768c,,,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 15
1723b34b0117355562f999a3b4c8c4ce,,,,organic,United States,Google,Android 15
1cf54d406e681dcf8f1fc56b659c070c,,,,cpc,United States,Google,Android 15
22fea0ac59222a7b1dcb6ade1a10c52a,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
982eba90bfef233e798cf2fde35eaae8,,,(direct),(none),United States,Google,Android 15
065498badf3cc3e510fd7331e1ec3b27,,,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Google,Android 15
32dda5c700847eb62dff1d80abad8784,,,(direct),(none),United States,Google,Android 15
437aaf4da68c557d7fde28752328c871,,,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Google,Android 15
9ce659a6b49837bc5dedd83e3acad53a,,,(direct),(none),Canada,Google,Android 13
4b5c3d7fbd396ec9dd320187342a11ea,,,,cpc,United Kingdom,Google,Android 15
82e45b3a7be5aff7660b151c927c262f,,,HEX (GA) - T1 #hybridROAS,cpc,France,Google,Android 15
87371ed5c2df5fc113cdbdfc9fc8421f,,,(direct),(none),Germany,Google,Android 15
cc96d3b50234969c5789543323e1cc10,,,(direct),(none),Germany,Google,Android 15
f156f7ba3430ed84070da31abddbecc9,,,HEX (GA) - Globe #adROAS,cpc,Hungary,Google,Android 15
9c4cfa43ab299d6a6f30ccff6376872c,,,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 15
e4af43d2e35cdcb43bf5f833d1b94867,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 15
4401daa130872f5e7fa3321ed620ca6c,,,(direct),(none),Canada,Google,Android 15
93c642a10986da6cdc267e12325d08db,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Google,Android 15
66f25310250d798e8eef8f7928be0b74,,,(direct),(none),United Kingdom,Google,Android 15
c408b846a066b9f286d42ad1082aa9a3,,,(direct),(none),United States,Google,Android 14
e9839fb0f877007d94d2752d05316475,,,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 15
26eb8c17236f10624ca56ecb010251da,,,(direct),(none),Germany,Google,Android 15
48c2bbbb7da4772fcc287a962a902661,,,(direct),(none),Japan,Google,Android 14
7138dec1a4566b61e869afd31366a5ed,,,(direct),(none),Japan,Google,Android 15
72159a941adb981830c56ca9e4032fef,,,,organic,Canada,Google,Android 15
b2b3318691696771692db0537a61b4cf,,,(direct),(none),United States,Google,Android 15
b9efadff3d2db4eecd58543fa6ac0354,,,,organic,Canada,Google,Android 15
a7c3cc75d9d1f89522ebc9dbb0609014,,,(direct),(none),Canada,Google,Android 15
3db3619ea6d00214b361359c4ccf9384,,,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 15
6d95ef062a4889d3fe5fb3be8c712998,,,,organic,United States,Google,Android 15
8fbd563f32c3fd6d65d90b737a8e7a22,,,,organic,Singapore,Google,Android 15
5b4d9ff56ceeeb7be1cae84ab45b3bec,,,,cpc,United States,Google,Android 15
60a09b10cffc1103f1cdcdd3fec73ce4,,,HEX (GA) - Globe #adROAS,cpc,Greece,Ulefone,Android 12
7ad120a2fbf390a60a086a243dabca1f,,,(direct),(none),Germany,Honor,Android 14
7c7bb37e43d202690fd6bd787d5ff125,,,,organic,Belarus,Honor,Android 14
aa8a4e3d1221b19cbf1fa75a3f39aac7,,,HEX (GA) - Globe #adROAS,cpc,Russia,Honor,Android 14
e6b07971ed28867a672fb8235faa6a3d,,,HEX (GA) - Globe #adROAS,cpc,Georgia,Honor,Android 14
22ccb632cafb258a7fb8740e9eab9be4,,,,organic,Saudi Arabia,Honor,Android 14
273c84af2907f4531ab3152de5ba6fa4,,,(direct),(none),France,Honor,Android 12
63b5c1e31f19f86f68faa6704416cd03,,,(direct),(none),United States,Realme,Android 10
f83b6356f45efac6d185b8ca5b042d13,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Realme,Android 11
2b5f6ac3a93cf0da90617de8f43160ca,,,,organic,Russia,Realme,Android 11
a425234f5060723d5ffc1b2ffc92e4e8,,,(direct),(none),Australia,Realme,Android 12
ddaf465a8d39238a2110e58f9f2c032d,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Realme,Android 12
dff004bf969c141bbf515209e1fcb973,,,,organic,Czechia,Realme,Android 12
e5c07dc629fc62e680519b7bdaf24443,,,(direct),(none),Indonesia,Realme,Android 11
321ce9e8c5ec384696334481573b4069,,,,organic,Poland,Realme,Android 13
0b6985f07d30a956752a91fe3ba13ec9,,,,organic,Germany,Realme,Android 13
71b6a0767e631a6924654670c0539b45,,,,organic,Russia,Realme,Android 13
e31506c61d30dff8f093f42647f77648,,,(direct),(none),Russia,Realme,Android 11
5c62e1a935280ad614c6a51da02556f8,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 13
3651633d1afa55c30a88fc606f7f85cb,,,,organic,Russia,Realme,Android 13
543f5508e93a6be06e91398e4192ca5a,,,,organic,Russia,Realme,Android 13
e20698887186950616174ee742a77f1b,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 13
67b66620d497ec86208e1ebb55026d6a,,,(direct),(none),India,Realme,Android 13
adb5eaf20267aa977aa4b04832ce2b50,,,(direct),(none),Brazil,Realme,Android 14
35ad2481f1200df490c06b25de648783,,,,organic,Russia,Realme,Android 13
59cc21ba9b65cbaab4abafa83cae1d18,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 14
a373fefe12de1af8dbf16e4fbb6fcda4,,,,organic,Russia,Realme,Android 14
ac47b7e0c160e229ed48167fe76b82b7,,,,organic,Russia,Realme,Android 11
1d2c2f4e47b5bab5202eaef7094f7e89,,,,organic,India,Realme,Android 13
9872a8f128c47eb42c7f2eb16148aeac,,,,organic,Russia,Realme,Android 13
954e1d8178cdc94a827c325760c598fc,,,,organic,Russia,Realme,Android 12
672607368bdea82de47254f838a2822e,,,,cpc,Poland,Realme,Android 14
966551c0bdf9850d25a0e1768ca4de1f,,,,organic,Russia,Realme,Android 14
64dd6bf6426ca1d9a8fb33cf147c25ad,,,,organic,Russia,Realme,Android 14
9c6a8b50b5afa06c8b26b0f89a565aa5,,,,organic,Russia,Realme,Android 14
d7369c68fa98795d3c1cd3a4db343293,,,,organic,Ukraine,Realme,Android 14
fbd4b408ed1ade40b7d39b2882aaa539,,,,organic,Russia,Realme,Android 14
2ab1efc8ee173f7dc0891c6586aea97f,,,,organic,Russia,Realme,Android 14
2ffc500cc54d721f52b27e647552191a,,,(direct),(none),India,Realme,Android 14
b98a3fdf3e06131f584402dfdf16face,,,,organic,Poland,Realme,Android 14
bba4509c19d30eaf29870d5896a9a44e,,,,organic,Türkiye,Realme,Android 14
1fed7a0e1bac69f74b2635a6db3584cb,,,,organic,Russia,Realme,Android 14
8d40e07ddd8a4bca6f78dfa70bce97dd,,,(direct),(none),Russia,Realme,Android 13
8d40e07ddd8a4bca6f78dfa70bce97dd,,,(direct),(none),Russia,Realme,Android 13
f514a5540e98f13481d274063f1691de,,,(direct),(none),Russia,Realme,Android 13
3696bccd2d1d9e1ce99725db230a059f,,,(direct),(none),Russia,Realme,Android 15
71d92b4525983c440190bc96b0a4fdcf,,,,organic,Thailand,Realme,Android 15
bee86589354025c102fa80af393fadd2,,,(direct),(none),Saudi Arabia,Realme,Android 15
43101f00c4911155f534c28954225361,,,,organic,Poland,Realme,Android 15
8c4ff822601abf677ad8ff4f867d9fb9,,,,organic,Russia,Realme,Android 14
c40fcf10f648880cd94fbafa4aa62cb2,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Realme,Android 14
3b86aff3ef3242d15129e4657cdf9a3e,,,,organic,Russia,Realme,Android 14
154e279de7e8a9f48694e8bbbd405b7f,,,,organic,Indonesia,Realme,Android 14
aa97c409790e096efe21c89115d7ffbe,,,,organic,Russia,Realme,Android 14
8614a4183fd26bbc28bcf38b7c8e596a,,,(direct),(none),Indonesia,Realme,Android 14
f3b9517a55ee8c4c6862241bd95875fb,,,(direct),(none),Ukraine,Realme,Android 14
329e92fa26105bb3b9eab70bb0e31337,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 15
d7455b33d1b95714cdf0fa3c5a54f146,,,,cpc,United States,Motorola,Android 15
cef5cc4b4143490c78bc016ced92813c,,,(direct),(none),Russia,Xiaomi,Android 10
d8724585751b20981ef93b3f0da01557,,,(direct),(none),Ukraine,Xiaomi,Android 10
3ef96a0916267f4361d32bdd744cf16a,,,,organic,India,Xiaomi,Android 9
58180be4e1006c60c5b1adac14ee3d1a,,,,organic,Russia,Xiaomi,Android 10
1d1f32e7be91823806995be8c95baaa9,,,,organic,Argentina,Xiaomi,Android 10
2e6f726c02868e2cd098f4c5f7daea9f,,,,organic,Belarus,Xiaomi,Android 10
8f5712d3a0da6cf0224a9ccdf72a55fa,,,,organic,Poland,Xiaomi,Android 10
c96eab13c78f112846d06d7782446b05,,,(direct),(none),Georgia,Xiaomi,Android 10
caca2f8d3369f280e58c06f68f1c1dcd,,,,organic,Belarus,Xiaomi,Android 10
7a6f929b08ffa426e3a2f490afe94bf3,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 10
28d82e828c8533d1579e0104f0c96e2e,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 10
668f153d5345b055b408e8161c3125c0,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 10
a25bfe9ec0aa8844b30bbf4aaad9bbdc,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
f8c08c7c13c0f8d340550577d267d209,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 11
62f0fe042ea0bfbdeea062b073db4a41,,,,organic,Ukraine,Xiaomi,Android 10
9a9730362a55328598d861c09874737b,,,,organic,Russia,Xiaomi,Android 11
b36e27df772441e0cb4fbdcbbb9cf212,,,,organic,Russia,Xiaomi,Android 11
7aff26c32c8dce8740fa9f357c0b78bf,,,,organic,Russia,Xiaomi,Android 11
8b3b1036f18a64b6f183cababa2fa64b,,,(direct),(none),Russia,Xiaomi,Android 9
9f8b306293778da97cf7017906be81e5,,,,organic,Russia,Xiaomi,Android 11
01feeebd68c5ab20cc9e7e1dedef9e69,,,,organic,Russia,Xiaomi,Android 12
725dddf92d25a28f4af17d2abe65ff42,,,,organic,Poland,Xiaomi,Android 11
9d2611c24c6e4bfa779ac07756cbeb5f,,,,organic,Poland,Xiaomi,Android 10
a14d248b1694659311905af192de939c,,,,organic,Russia,Xiaomi,Android 12
a83d39514b1f664aa064311b1d8ff690,,,(direct),(none),Ukraine,Xiaomi,Android 10
b0c3b4958ecaa6c45586c535d6943a88,,,,organic,Ukraine,Xiaomi,Android 12
d5a3e6015d107c9e4ba0df0370a5692f,,,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Xiaomi,Android 12
e59d3f2786fb658feaecb8437ab18aa1,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
f121cac7eee18d7a178ac16d0e423a6e,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 12
07c78cebebb4b07df5988f9ddc786903,,,(direct),(none),South Korea,Xiaomi,Android 11
1754e62eff87a666f09492c3c2aeeca7,,,,organic,Iran,Xiaomi,Android 12
36fa749337f74e6bed75e29968b26751,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
448943c050d36054780876d42b6bc9f7,,,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Xiaomi,Android 12
e85e7b4a05f5bf88955c4d48831f4fac,,,(direct),(none),Germany,Xiaomi,Android 11
490dcf0ed2c51241e26a064ac17ec5a4,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Reeder,Android 13
544f6840bd80528e9be4f3a3067bc3af,,,(direct),(none),Germany,CAT,Android 11
a52c984cfe59b2daaff4a82a35e47f4c,,,,cpc,Italy,CAT,Android 12
abde5eacf2774a16f881ef295007b124,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 11
22e504fc19378d42d0acebe551fbadb0,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 10
1e8e9e4ba519e16143e8554e00d21660,,,,organic,Japan,Sharp,Android 10
e5a8a4afe705dd54af96ce9c3c32f341,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sharp,Android 14
d8c3500cb7f02bcd09c784f9de56e024,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sharp,Android 14
28a9c437d76a3a6c27df68df99f302c6,,,,organic,Japan,Sharp,Android 14
aaf5af060a63188f8f35128ca2b48226,,,(direct),(none),Canada,Samsung,Android 14
e35e96ed2d3e4bf24dcfe27fb2e13c06,,,(direct),(none),Canada,Samsung,Android 14
f1db69d67c9c59f12f06ce188d1f1f9a,,,,organic,Canada,Samsung,Android 14
1e6aeb13f21282a4f357ccf66e0ba551,,,,organic,Egypt,Samsung,Android 12
963e3b39243872e0c68cb8d7ba2d1b4c,,,,organic,Slovenia,Samsung,Android 12
2333eaab85be139f6c15735956296d1d,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 12
2ff0715718d91655b362fb22437ecad2,,,(direct),(none),United Kingdom,Samsung,Android 13
e57a086db29f420f2211ab06b3964163,,,,organic,Germany,Samsung,Android 13
37e230148834c46aad0f677575834fd5,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
a95d625eb34efd61eba95be78d7d28ba,,,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 13
f1c8e3c47b3de8daf43e54731d0e91da,,,(direct),(none),United States,Samsung,Android 13
b8a561564bf8f9713aea3794fd18a5f6,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
2c321759b3107beceee984b246745a38,,,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
345ba9dbd70474d4c5485b4ac96819cf,,,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Samsung,Android 14
