user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
3343953ca4a189041596df91f6c4dd32,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Honor,Android 14
336431ec768a9d54b0602200b14ab621,,,(direct),(none),Russia,Honor,Android 14
8a73e38777c7f248049ae00f6f9396a0,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Honor,Android 14
fd865053e53f249c141fd0d4f602dda6,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
c844e8b75880bd260328c2ddb65b0226,,,,cpc,France,Honor,Android 14
e71d5fc4b41a32f2aae55b49c9f7fc6d,,,,organic,Malaysia,Honor,Android 14
14a7c05cf8d728985a8c2dc32c528d8e,,,,cpc,Poland,Huawei,Android 10
a2afc72b3d7010180eebcc878ae0ad35,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Honor,Android 14
ac7d24809d2533f6d10d242aa670a698,,,,organic,Russia,Honor,Android 13
6579a4d76f5df9b42abdf1781b675632,,,,organic,Türkiye,Honor,Android 13
e0b89ea51af5f3a69a19399319d1188b,,,,organic,United Kingdom,Honor,Android 13
66769ca8106b5958726b4e41835c7691,,,,organic,France,Huawei,Android 10
ccf51030c0d70c97960d017573b43e5e,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 13
a745c518a32aa2d0d8489e893d0ae291,,,,organic,Russia,Honor,Android 14
cdd0e52d10db41509310fb8132a801c8,,,HEX (GA) - T1 #hybridROAS,cpc,France,Honor,Android 14
d2d46feebc0612ed35a7940e83fad2c3,,,HEX (GA) - US #hybridROAS,cpc,United States,Nokia,Android 13
11d81d22ed7fdb6e7116e69ec7006735,,,,cpc,France,Honor,Android 12
d47039c60c6618d235b0ef8a4152c609,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Huawei,Android 10
2631b73e9bee1a3d65e8904e8b058808,,,,organic,Russia,Huawei,Android 10
049cf09669cc23512e82e08783fcf8c2,,,,organic,France,Honor,Android 14
5d3964063d8ec363dd57af37cc6dd30b,,,,organic,France,Honor,Android 14
dcdf55b38a797fcb0e4c5721658860f2,,,HEX (GA) - Globe #adROAS,cpc,Colombia,LG,Android 11
4c66ba2dd87b0e1382e4593381815a3a,,,(direct),(none),Germany,LG,Android 11
5e02a0ae75b79cef4e8df7747a5122ef,,,,organic,Poland,LG,Android 10
41afea6a923469eb63e2f04fd8ef1081,,,,organic,Russia,Honor,Android 13
d3239fb42c397992d2690d03c435db2e,,,,organic,Russia,Honor,Android 13
2edea11b22a16fee64e897288b900b96,,,,organic,Russia,Honor,Android 13
53f0dc43de3412f9770b8d0ad400cc41,,,,organic,Russia,Honor,Android 13
5ea948b93e32308a37cbe73d39704d9a,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Honor,Android 13
90ab8cfed31e322cd759e6d501f96b2a,,,(direct),(none),Russia,Huawei,Android 10
1b679e2ba1d1655f7374adff37955b3a,,,,organic,Madagascar,Google,Android 11
d6515f823b698e00c8e81742cee5c37a,,,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 12
2c7c2c7ab93468075d2c2694e3df19ae,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Google,Android 15
acb706c191d0321a7234449630ede1a2,,,,organic,Mexico,Google,Android 14
cf51b0d7dc99a8a2b5eccfc257ec86d1,,,,organic,Russia,Google,Android 15
d4794d45b7fe0ac3f815aedf9766a8d4,,,(direct),(none),Canada,Google,Android 14
d841708be27ce83135867ca9c4026c63,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 14
1950f731e5fe43366db45595d0090aaf,,,HEX (GA) - Globe #adROAS,cpc,Romania,Google,Android 15
2ee4767ccd9f85e1b7ec635339e384e7,,,(direct),(none),United States,Google,Android 15
576d756fc16477f5145e7ab81f154e3c,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
71e86b7649937667460d91425ccfb00f,,,,cpc,Canada,Google,Android 14
e87f49809c50274083ed10297e3aaca5,,,,organic,United States,Google,Android 14
ee630e030a710e9038eaf657b0586110,,,HEX (GA) - Globe #adROAS,cpc,Australia,Google,Android 15
f224b55d7ccde4ae30157ef24aab7cac,,,(direct),(none),Japan,Google,Android 15
34832116b42e0bdf87bdc8b1deff9d73,,,,organic,Ukraine,Google,Android 15
3a66d9cf0377ccbdb09db55a953e7972,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
46a15a547d1358846295eda6b862bedf,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
5abc9bfcb4c5b981121acd817123f963,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 14
7eb1d9d614207c134aff1d8e4292e642,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Google,Android 15
ebba58fbc67ae61c49d94dd0c3a3067e,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Google,Android 15
2b4d9536abc9cb2ea6b4db93bea4b740,,,,organic,Japan,Google,Android 15
86e1bcf85fa692e550f0b1b95d03a439,,,,organic,Italy,Google,Android 15
a1f81b9b9038dfeee726ae4ee4d5a081,,,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 15
9067e22546dd730c6432cc7efa070c94,,,HEX (GA) - Globe #adROAS,cpc,Hungary,Honor,Android 12
1cb1de4f1ded64205c2c1527f665204c,,,,organic,Russia,Honor,Android 14
1e55ce23c38cc507bbccd52b68a6bd02,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
5a51b78c38cf580a24d446e1bb5457bc,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
4ff77c6828742926adef1e59d55999f1,,,,organic,Russia,Honor,Android 14
97be872cd5c23cc58187f880b2477fcc,,,,organic,Russia,Honor,Android 12
a06f80682b6bcc2673e3507bd7d7c2c2,,,,organic,Russia,Honor,Android 14
da35d8e65c854eed59514679c5277451,,,,organic,Russia,Honor,Android 14
0ebfc120493d23c15407698ec31a1421,,,,organic,Ecuador,Honor,Android 14
c35591d63c24d6874ffa12b9b6667ff9,,,,organic,Iraq,Honor,Android 13
fb15096b27f55992485d7cf709e47cd1,,,,organic,Russia,Honor,Android 13
194324e0abfa938bc0484aef3dd19ad4,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Honor,Android 13
9cbb105f842b19814da2206185f4ad06,,,(direct),(none),Spain,Realme,Android 11
4498171dc3089f194c6b395e003c80d3,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 11
f1b729880126ef3bd4caf7a7579f8e9e,,,,organic,Russia,Realme,Android 12
88b9b9947fa918c4e8d30198c8fc93e2,,,(direct),(none),India,Realme,Android 12
9a4aaeee5f149b0d5a575d065c6c07de,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Realme,Android 13
bf81fdbaaa45ba288a07854d1f32944e,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 13
d0be8b51257d17f87ce09ca8725e3812,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Realme,Android 12
191ea4633fef911fb6d89f1f7fe319d7,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 13
0020435dcb1512a265e19da98ef18df6,,,,organic,Russia,Realme,Android 13
a67839d8f23c63d50813cfa2bcf0f768,,,,organic,Russia,Realme,Android 13
e4bdac003ee9ad91a2389646b4f41ce4,,,,organic,Russia,Realme,Android 11
e4f89101d23e51466be4a05917f94f3a,,,,organic,Philippines,Realme,Android 11
4ee6046ab617d9371724aae21b5479bf,,,,organic,Russia,Realme,Android 11
85d94b82dfd821c44e004995b0a5e952,,,,cpc,Poland,Realme,Android 11
3b4e5cccdea966e9ec1e21a8e2aafb86,,,,organic,Georgia,Realme,Android 13
efba7e5ad46f6790841ea221e7b56d06,,,,organic,Russia,Realme,Android 13
cff3dcab9cb55096792b928f323733df,,,HEX (GA) - Globe #adROAS,cpc,Spain,Realme,Android 14
3b73153cc6d8747ba1208cb7833e55e6,,,(direct),(none),India,Realme,Android 13
75b2114487870030e960d17401874f5f,,,HEX (GA) - Globe #adROAS,cpc,Taiwan,Realme,Android 13
81e6a596bf5a85b867e026812a1c04fa,,,,organic,Russia,Realme,Android 14
a0e6492acab3e00ac95d95931d27818e,,,,organic,Switzerland,Realme,Android 13
c23a9bfb667481f389c91ae0a3e5cdb7,,,,cpc,France,Realme,Android 14
1ef6193da2a69757bcf61f7e1e20f25d,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 14
7acab0126a73ffb5a6b889037eb61477,,,,organic,Russia,Realme,Android 13
08beca5656c63638d1ef4f2fca97fcf8,,,(direct),(none),India,Realme,Android 13
742b9620cb82d30ff9982c71a6a3760c,,,(direct),(none),India,Realme,Android 13
a1256d04f9f1a29df8d732abc327cf11,,,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 14
0a2f42460aa24250c123a286e5af3459,,,,organic,Russia,Realme,Android 14
486031394a3e794bdb5a687ddbb0bbe0,,,,organic,Egypt,Realme,Android 13
de2404bc6663a7b2f3d94a6900c4a03a,,,HEX (GA) - Globe #adROAS,cpc,Germany,Realme,Android 12
746c9c30bdb821ea7279bd964067c2de,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Realme,Android 14
c6181944dc19d217c74d2b57b3f481a3,,,(direct),(none),India,Realme,Android 14
bcb77063f61e7c8487eb323620905d0b,,,,organic,Russia,Realme,Android 12
0a98e16b4f46c1976534e6d04ce4f023,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Realme,Android 14
584eb3b3bee6d4ea5dc7960a1f3098b9,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Realme,Android 14
93f9416c5471284ff7dba0b82a5686fd,,,(direct),(none),India,Realme,Android 14
77e8467870cdecf511fc244d6ff5132d,,,(direct),(none),Philippines,Realme,Android 14
e254acbe73334d99e6b0d037ee1f9fe3,,,(direct),(none),India,Realme,Android 13
09cbd4944b2c1fe7be54967ae0b1d6c5,,,(direct),(none),India,Realme,Android 14
c798f736cd14f18e9246b9c32c8de50a,,,(direct),(none),India,Realme,Android 14
8b53e1d399e6574ffb316627df474367,,,,organic,Russia,Realme,Android 13
2629d5b3e5c04564f289762dd627f578,,,,organic,Russia,Realme,Android 13
b1573d40f5a7d3b52cbba70e87ace841,,,,organic,Russia,Realme,Android 13
c2ca9793a56654f482ebcab7041076a8,,,HEX (GA) - Globe #adROAS,cpc,Germany,Realme,Android 13
cf9d8e7f597c346c6dfda371fda8b648,,,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 14
f710f63949d87d2c893a52562d73b777,,,,organic,Russia,Realme,Android 13
0d467271458de2e09550500d6f084174,,,,organic,Italy,Realme,Android 15
300ba5b44971cae45f0c96f9fb4bfc63,,,(direct),(none),India,Realme,Android 14
f9fd53372e96b1f12a01828b2ec4f168,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Huawei,Android 8.0.0
b0d724d390b07216ac822737f8c10286,,,,cpc,Netherlands,CAT,Android 11
e264cea9673b1cd1d99a43fb85737216,,,,organic,Japan,Sharp,Android 12
c1b5bccb7feccb54a88e6c1962de30f1,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Blackview,Android 13
6dfebf7ec3c82f4bf5d998196454e03e,,,,organic,Canada,Samsung,Android 13
f7448cbbe2284f584255ef7276c47c7f,,,HEX (GA) - Globe #adROAS,cpc,Libya,Samsung,Android 13
b1ee6851f30a3ed3e0cb7e31d2f2a71e,,,,organic,United Kingdom,Samsung,Android 14
0f4a1603b6f9518f6a9261fecc18ba03,,,,organic,Russia,Samsung,Android 14
5bd8d4d8f798ebe689f11e81985ba7d8,,,,organic,United States,Samsung,Android 14
7881942f92cf2a35ea4bad1dee32ef9e,,,,organic,Sri Lanka,Samsung,Android 13
95b4b9124d996dc5d2a88b4315562c66,,,(direct),(none),Türkiye,Samsung,Android 14
a021ffa6abadd442f5ae183b1c519bca,,,(direct),(none),Canada,Samsung,Android 14
dbcec1691a767e4298de827d3ebf8fb4,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
f8c27288e5d0d0d67def72b257333b0c,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
873ab6e4dd63781cf9bd9d498732d1ec,,,,organic,Ukraine,Samsung,Android 12
ddef887e93d37a609c076a49aba7a334,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
9af9a0b5d73a4c822e24ee2593b7ab05,,,,cpc,United States,Samsung,Android 12
fd7de8cd17303cc9a0f2039b6599458d,,,,organic,Germany,Samsung,Android 12
2725529eafac48d25f2bcf706435044a,,,(direct),(none),Israel,Samsung,Android 14
d92b0efe07aed36221615831a872ce98,,,(direct),(none),South Korea,Samsung,Android 14
f5f00237e7006cd894fd524a48608856,,,(direct),(none),South Korea,Samsung,Android 14
6051eed528fdb277e266425dcffadfe1,,,,organic,Russia,Samsung,Android 11
2d403ef292462a6bcb8a594cdc5dbb29,,,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Samsung,Android 14
ebfcd02dbdeb715bc866101b6008e507,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
63ba7d93f64edd37d7a3d2291f709042,,,,organic,Indonesia,Samsung,Android 13
5f3daa0308d73f98121aaa35b6fc84d0,,,,organic,Philippines,Samsung,Android 14
67dde94a2245da94aac6980cfc16479c,,,HEX (GA) - Globe #adROAS,cpc,Greece,Samsung,Android 14
c3d1890530fa2f14c69ed38e08a9f579,,,,organic,Malaysia,Samsung,Android 14
388a97005e5373ba89f95cdb2a3b1d96,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
b65230c6cc169c218d3301926e80209c,,,(direct),(none),United States,Samsung,Android 14
c13c6b703056d30e7010965e6d551ba2,,,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
edc80654f21d9f2361c09cd1824d0ab6,,,,organic,Russia,Samsung,Android 13
e5b5126e1fb8fbc9c8337bc6c13a5eb2,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
a69c7dc1a93f24fa2e2d82aee0b10093,,,,organic,South Africa,Samsung,Android 14
de06d5cf0753630891f9cde118639ab5,,,,organic,Germany,Samsung,Android 14
4ea4fd5a88ac4910a7b5d86539f4f870,,,,organic,Russia,Huawei,Android 10
1a0a46d45dfb43fdf866dc34a9b28311,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Huawei,Android 10
7cf9f0f7f32c7d179a60d153641d11f8,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Huawei,Android 10
ddd35331fa06ccc641cebb597e0df154,,,HEX (GA) - Globe #adROAS,cpc,United States,Huawei,Android 10
750ed0cf2a5e529f782ff66666875d42,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Huawei,Android 10
9957ecf6a77c592ba2468e54a0eb504e,,,,organic,Mexico,Huawei,Android 10
e7b53120d43494278a4ec5aaf7212927,,,,organic,Russia,Nokia,Android 9
13e0daa40333f1dc1e0a038b0aebfe61,,,,organic,Israel,Lenovo,Android 13
5f45f9bc90fe18d12fd0f856242302ba,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Lenovo,Android 13
8ac3c8e1923517400b22ceabb1b1ad46,,,(direct),(none),Australia,Lenovo,Android 13
3ea3a22d582f010e70a451588ecc707c,,,,organic,France,Lenovo,Android 12
46a7b7ad1e5f8d2fb3a5bceae0995b66,,,HEX (GA) - Globe #adROAS,cpc,Germany,Lenovo,Android 12
6c4830d07c462e1819e2fc833bd3ffd0,,,HEX (GA) - Globe #adROAS,cpc,Chile,Lenovo,Android 12
0300579be47f86348efaa1ba1f7e4ac5,,,HEX (GA) - Globe #adROAS,cpc,United States,Lenovo,Android 14
f6d2f46259efed8a8c6b7ce6c485a906,,,,organic,Romania,Lenovo,Android 14
ac66b0f26057f3be1396da266151111f,,,(direct),(none),France,Lenovo,Android 14
009c9c9d650c5b99cfd83ed7183d6ae1,,,,organic,Russia,Honor,Android 13
6205c75a61e323411d07a0cb8fa00a80,,,HEX (GA) - Globe #adROAS,cpc,Romania,Honor,Android 13
48fc5471f973815daf0f75334fb321b3,,,,organic,Colombia,Honor,Android 13
9e3673950e04e23d640e272177ee8b2e,,,(direct),(none),Taiwan,HTC,Android 13
68a814cbeafa38119a1d48fd400f414f,,,(direct),(none),Taiwan,Vivo,Android 14
15417c7a754512aa3ad7a4dac979e61e,,,,organic,Russia,Honor,Android 14
4909aeb92342de8ff43c467202610a64,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
5a96df4d17e9d360df8013fe2df9e4aa,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Honor,Android 12
07e33800e340d28340e1aab32d090491,,,,organic,Mexico,Honor,Android 14
192c3fe8bf1310014668305679f16e0b,,,HEX (GA) - Globe #adROAS,cpc,France,Huawei,Android 10
1c0af02071fa7b8412c048a87526af97,,,,organic,Germany,Huawei,Android 10
43e771ad82a9e40bae37ef722b3c5aed,,,(direct),(none),Germany,Huawei,Android 10
4b3f721d2ae536411a47f657333d5329,,,,cpc,Poland,Huawei,Android 10
dd64fb393f0f0451496a00e6020fee3f,,,(direct),(none),Germany,Huawei,Android 10
e2ea1b59c45e8980041bc9ae95ae331c,,,HEX (GA) - Globe #adROAS,cpc,Slovenia,Huawei,Android 10
487f83ce0035e6371180007a1a007735,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
827c4135cbcbf9c06fb0d1d68c303935,,,HEX (GA) - Globe #adROAS,cpc,Morocco,Honor,Android 14
e69b19bb128d4087364643c902e590f6,,,HEX (GA) - Globe #adROAS,cpc,South Africa,Honor,Android 14
08d86c72a6c5a96d5a38d98245f0ebda,,,,organic,Russia,Oukitel,Android 11
46c047db79ba042ac0670b1ab7ba5bcb,,,(direct),(none),Germany,Sony,Android 14
45649f15d6f2e0d65dc05bb411ad0d62,,,,cpc,Switzerland,Sony,Android 14
cb11da9f083ed5920a8c2c80d3f50cfc,,,(direct),(none),United Kingdom,Sony,Android 14
267c01e54ed7ed460a0e20c5fcd2a470,,,(direct),(none),Taiwan,Sony,Android 14
d0798f6887217bf04f9adf86477af08d,,,(direct),(none),Taiwan,Sony,Android 14
1c3fe52fdb34013efd10d1d5898857e8,,,,organic,Russia,Huawei,Android 10
03ceacdeff35c8edbeba52d15f56ce0a,,,,organic,Russia,Xiaomi,Android 14
4667d230180fb7c13c6c253291d86b82,,,,organic,Russia,Xiaomi,Android 13
0be118d74c0a5c5c8e70f20793194e09,,,HEX (GA) - Globe #adROAS,cpc,Costa Rica,Xiaomi,Android 12
ba70dc2e1130a9d61dea63102d8309d0,,,,organic,Russia,Xiaomi,Android 14
cc16a1808ec3f9c65d1d678d8e15aea4,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
53e291f9e97180d1d99d21dcb3535110,,,(direct),(none),Russia,Xiaomi,Android 14
25e6402426a7449e2bea6dfeb27bcff3,,,HEX (GA) - Globe #adROAS,cpc,Denmark,Asus,Android 14
1cae8eac87adc4457454b447a302c5c3,,,,cpc,Germany,Asus,Android 14
c744f3ada8359b08254340261cbdf2da,,,,cpc,Poland,Huawei,Android 9
1e69dd1e0667b0873387f41954f66d40,,,,organic,Brazil,Hotwav,Android 13
793e958645e10fac81197e02a309b4d7,,,,organic,Russia,Honor,Android 14
45b494521b1f8ab36e084baad8ad3722,,,,organic,Brazil,Motorola,Android 11
515a59bb66780e9d727cbd97758deaa6,,,,organic,Russia,Huawei,Android 10
30d5befd44a766907d9e0982d3a87e4f,,,(direct),(none),South Korea,LG,Android 13
544447f4eb87e4e8bd1d9aaba1d35b7d,,,HEX (GA) - Globe #adROAS,cpc,Austria,Xiaomi,Android 13
5b9c885aca2403701a289b59a348f729,,,,organic,Poland,Xiaomi,Android 13
81c605cfe3f01b1211ee384fc6682bcf,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 11
840a4a8d5291d80bc462afdb785610f9,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
906d057ca9c8a444b76a05ae077243c2,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 13
90d95c16725417bcc9c0ca4e2e1bfcf4,,,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 13
977a665e395d445be08e753bf05f6186,,,,organic,Russia,Xiaomi,Android 11
e9d30680236aea7e02c8caba35e76181,,,,organic,Ukraine,Xiaomi,Android 13
eb8b398ed6012db0d7c5724b81b60cd4,,,,organic,Iraq,Xiaomi,Android 13
b4be92e4833caa6c12f4158f474a425e,,,HEX (GA) - Globe #adROAS,cpc,Taiwan,Xiaomi,Android 11
bc2e226029e9eead4714e657c7e40049,,,,organic,Italy,Xiaomi,Android 13
cb5b01ba642db0abac24fd42403e3cb5,,,(direct),(none),Germany,Xiaomi,Android 13
e2dded74067207a796832aedf2a8d1bc,,,HEX (GA) - Globe #adROAS,cpc,Japan,Xiaomi,Android 13
bb1d9422b907db8ec38c3a590e70b1e7,,,,organic,South Africa,Huawei,Android 10
2c08b8c6444a9ae2c4f8706b46abb547,,,HEX (GA) - Globe #adROAS,cpc,Germany,Huawei,Android 10
dc9cab8f25c27d302e7497643022c745,,,,organic,Slovakia,Huawei,Android 10
201c86be9e02e06101ad258db9fce211,,,,organic,Denmark,Huawei,Android 10
9700515a220b3184a31fd71528707eec,,,HEX (GA) - Globe #adROAS,cpc,Russia,Huawei,Android 10
fc1ca7c95782f67bc798f8c670707295,,,,cpc,Germany,Huawei,Android 10
30a34e759965c7e98340d5afc176cd9e,,,,organic,Russia,Huawei,Android 10
acabd6f1494b592e2da1d53e335a1991,,,,organic,Russia,Huawei,Android 10
e75e2df50193e42c845768a474ffbc68,,,,organic,Brazil,Motorola,Android 13
77b83132fb909d4b4bd366aaef5d975a,,,HEX (GA) - Globe #adROAS,cpc,Chile,Motorola,Android 12
3b1d9ea841e82fa6773a8100e2dfbaf3,,,,cpc,Belgium,Motorola,Android 11
497a488013abf307d964739cf155cf9b,,,,organic,Argentina,Motorola,Android 11
16e1c624371f17fcaa16989ee0870d2d,,,,organic,United Kingdom,Motorola,Android 14
58987f91845154e04de7e0d8b4ac88be,,,(direct),(none),Canada,Motorola,Android 14
0a7ac848692da8b8fb330fde2b7a9d7f,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
5e4855fa17995d162a5c000f0843519a,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 12
a607ea25c0feedeafc46364f8c1498f1,,,,organic,Brazil,Motorola,Android 12
a607ea25c0feedeafc46364f8c1498f1,,,,organic,Brazil,Motorola,Android 12
ff68cbca4287ce15d972a2e4fa420688,,,,organic,Belgium,Motorola,Android 12
3b1f2306e398b9f51be3c5441f3b916c,,,,organic,Brazil,Motorola,Android 14
552ad76393294015a3a7fa4c62ed20f8,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Motorola,Android 14
9f1dddd99a81a114940dd7d4fdd71a44,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 14
9e046c8bc95c66efb3673eb942ed12f1,,,,organic,India,Motorola,Android 12
d0961389fe6c9339cc2c52fda70e3ec8,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
1c9b88d5c0787b3ecc7de7e6aee6596b,,,(direct),(none),Ukraine,Motorola,Android 13
533858d3a797e3b2db63788f700c4d39,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Ulefone,Android 11
0b0d35b1dac488e70dec29cd53842427,,,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 14
0181a9cb4ea0c7cfb6b02bf33a56f69b,,,,cpc,Belgium,Google,Android 15
021ca7888d39b32d2d3b5a5a0648f529,,,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 14
1ca1356b1fdb16150b21543186159342,,,,cpc,Japan,Google,Android 15
450b34c057742448746355bd41dbb0b3,,,,organic,United States,Google,Android 15
46c98cef4f437381b8f9aaccd50d0e29,,,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 14
7b8abd1214919dedacb9328acdb92b57,,,(direct),(none),United States,Google,Android 14
b68754e9b494fbff119e2235d8da70e7,,,,cpc,United Kingdom,Google,Android 15
bbfb6c3e28d8e6bf53b3a8ea9e0837e8,,,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 14
07919b6391434343318517f0a1e8c1f9,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
0b56b4f1332819424fe20fc15b0df5f7,,,(direct),(none),United Kingdom,Google,Android 15
30a0c6e807cb8266122ea00c408e99ba,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
3ef13bc09833a000911d2848b8f52d73,,,(direct),(none),Japan,Google,Android 15
528fd40452d3b92da0a3a3fece22e333,,,(direct),(none),Germany,Google,Android 15
6fe7203ca67ae8acad984659cf27dcfc,,,,cpc,Japan,Google,Android 15
af964f6ae6e91fcd1ed1afd290d24da5,,,,organic,Russia,Google,Android 13
b345597002a4a1e11f6fc97cfadcc72d,,,(direct),(none),Germany,Google,Android 15
e26fd6e57c916f69e2208903310ad150,,,(direct),(none),United Kingdom,Google,Android 15
8dc2d5b1964a0edbe2532055f642cf33,,,,organic,France,Google,Android 15
e10d4ccbdba896a0706579c0fb40adfa,,,HEX (GA) - Globe #adROAS,cpc,Sweden,Google,Android 14
f19a00cc6beee79ee394b49b59bc5b18,,,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 15
f3d3cfd0048e759ec66faebc0ebfb914,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
8c81bc563d130003188f93fea7e05f23,,,,organic,Russia,Xiaomi,Android 7.1.2
ee8d0dc4fb06d4ed8ebdd8898ce262b6,,,(direct),(none),Russia,Samsung,Android 14
a5cef7b1c9ad3c22516dc7efd514154d,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
f9cb02fd79e30a2c386cb6e2e4890441,,,,organic,Argentina,Samsung,Android 12
c0f8a13182524778a81686eecb5f6433,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
3f492af6228fab8448ca470afe8396db,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
61c02db5527132e05775320976a3c170,,,,organic,Russia,Samsung,Android 12
e3d5132a9d8384a768191a333f20ce33,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
9d5c541b828bd4dcb1cc150e8b7ed4a2,,,,organic,Peru,Samsung,Android 11
4cbaa647a173df40fd693de2f924c6d1,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
03c8968c53d3a9cbec73279bb70ce032,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
2435f924e471b707260f207b82c3f7f2,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
4938cc357a6cda9d04a1be5d1990e86f,,,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 13
0be9fd742116efe1f702f9feb8b29cf8,,,,organic,Philippines,Samsung,Android 14
7f638adc1046ad9eb774232bd82b1ef4,,,,organic,Philippines,Samsung,Android 14
0e435ec3bfc4e2cefc79510405bf4cd9,,,,organic,France,Samsung,Android 14
3c91643006c0cb86fce6ed564d392f2f,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
79fea3a482e90c7dee830a7ad5d3a151,,,,organic,Uzbekistan,Samsung,Android 14
dc4d7df447d62c9bc7ee1d815b7a55f3,,,,organic,Australia,Samsung,Android 12
f13ff2012eb462d9174f43c83e7cb710,,,,organic,Russia,Samsung,Android 11
