user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
5d3b4787a8a2f838852704366a0db1e9,46,0,HEX (GA) - Globe #adROAS,cpc,Israel,Xiaomi,Android 14
afd72f2c7292438145fa37db1cadbec2,46,0,,organic,Brazil,Xiaomi,Android 14
d6d55456b064377ced660b51bd826131,46,1,,organic,Russia,Xiaomi,Android 14
dba671efeb4fe22b589a44d3084760d9,,,HEX (GA) - Globe #adROAS,cpc,Iran,Xiaomi,Android 14
de17e06915514434566c4987a60a7aea,46,1,,cpc,Poland,Xiaomi,Android 12
f23796539f0fc2a0b0503eb60f88e50b,46,0,(direct),(none),Italy,Xiaomi,Android 14
fda647796094ca294e6209348bfba58d,46,1,(direct),(none),Spain,Xiaomi,Android 14
74873dca90e4a1524331ecd7f9e81b53,46,1,,organic,Russia,Xiaomi,Android 14
851a4527a98107e826119786f6ea44c7,46,1,,organic,Russia,Xiaomi,Android 13
918ad2afcf27fdbe151ebe316ba7cd40,46,1,(direct),(none),Hungary,Xiaomi,Android 14
a59ad3ad641c517fc447245f26cdc4d4,46,0,,organic,Russia,Xiaomi,Android 13
b53a5dc882428bbffac706529e1da956,46,0,(direct),(none),Poland,Xiaomi,Android 13
3ca084f00f02d479268d446c436053e5,46,0,(direct),(none),Hungary,Xiaomi,Android 13
55b47611a400659138041e033664bb0d,46,0,,organic,Russia,Xiaomi,Android 14
4aadd91466b51e263c0a4252d48ff6c8,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
e192b1751bb91be38f16b495068bb3b6,46,0,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 13
277c3c0ca84ca6f5e6ad6eec489154f5,46,0,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Xiaomi,Android 13
5325371db343e8fe77c3a095febbab05,46,0,(direct),(none),Spain,Xiaomi,Android 13
43d1f1f6f4a476b97dd09c9c7ba1aac8,46,1,,organic,Russia,Xiaomi,Android 13
82dd27871d2bfc29951ec405b341acf8,46,1,(direct),(none),Spain,Xiaomi,Android 11
ba8621d0a35dba58f85ddfcdbc9539f4,46,1,,organic,Russia,Xiaomi,Android 11
cc940ae7fcb792e81d00854659169f41,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 11
2cb14154d594514fb44a8a0e22df40d1,46,0,,cpc,Czechia,POCO,Android 13
8874024a9ba175dbf6004240058c9fa3,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,Xiaomi,Android 13
89e5b35b3320196c29c85b7b4e8e2dac,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 13
35d17eabb78dd15bf9d03dbe9ab4e8e2,46,0,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 13
3ae9a76f7cc252ccfd6b979c6ba73327,46,1,,organic,Poland,Xiaomi,Android 13
588e9e4451e4aa7fa8261092d2d3cedc,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 13
84f8121ec2f65c12c0f03eedefcca1a4,46,0,,organic,France,Xiaomi,Android 13
d043f709578036df70dda2d498d5656e,46,0,,organic,Russia,Xiaomi,Android 13
117611f30354549ec6eab947daf9476b,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Xiaomi,Android 13
8e2160d16774d6ba8f2f80eb163035a1,46,0,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 13
e9337c4987d913460e4a68aae6ab6430,46,0,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 13
ff263f302424ee10e6a31239adfe5726,46,0,,organic,Ukraine,Xiaomi,Android 13
bd1be400b87145a8b7304a269becd3f0,46,0,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 14
6f3892fe2d3f65cafa957e9f1b692a81,46,0,,organic,Russia,Xiaomi,Android 14
cda1bb6d176b90bc339ecfcc940cebf8,46,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 13
23cbb6de036acea403aa5fd5ed61605c,46,1,(direct),(none),Russia,Xiaomi,Android 13
5681c5726f6b89f1ecf87d97c8a9ec3a,46,0,,organic,Russia,Xiaomi,Android 13
a724d70749289bc47977be176cc7790d,46,0,,organic,Russia,Xiaomi,Android 13
1c840dcddf65c1531b19d1261a2161e0,46,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 14
8f725c87442a2efc97f4a97c56e91566,46,1,,organic,Russia,Xiaomi,Android 14
0ef94580adec029dbf5a84042d3ba387,46,0,,organic,Russia,Xiaomi,Android 13
f4f411cf52f3bd07baa65620b42dc770,46,0,(direct),(none),Russia,Xiaomi,Android 13
c32e5563fb19801baeea89b191c57606,46,1,(direct),(none),Latvia,Xiaomi,Android 15
8016740cc91f1e76ae600ec195ceaa2f,46,0,,organic,Russia,Xiaomi,Android 14
0afdcb44459c3c148511e2f8df2f6a41,46,0,(direct),(none),Germany,Xiaomi,Android 14
48a4703a520a4d16dc222582edfda124,46,1,,cpc,Poland,Xiaomi,Android 14
adc7d13bedcc721984ecb3141fd77ad4,46,1,,organic,Romania,Xiaomi,Android 14
a3d16f36b32fa2f2b2cb3cfbdc189da9,46,1,,cpc,Sweden,Xiaomi,Android 13
7cdce0d40d6f586581fce75ef68f4a9f,46,1,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 15
06c149e1a316efc117123ba758d3933f,46,1,(direct),(none),Croatia,Xiaomi,Android 14
15c2b01e1b6bb78ab89d2899c42628d7,46,0,(direct),(none),Germany,Xiaomi,Android 14
1aef75e1ff97d6e4b3d2a63026558855,,,HEX (GA) - Globe #adROAS,cpc,United States,Xiaomi,Android 14
3f1ec104e3594acb5596a5e0dff09020,46,1,(direct),(none),Romania,Xiaomi,Android 14
4cb46af840638cde2d1e7e66851ee0bc,46,1,,organic,Hungary,Xiaomi,Android 14
6d7c47e805af321ee72e4a631c15290a,46,1,(direct),(none),Hungary,Xiaomi,Android 14
7970a1a0d3231e0d6174fba83dba864c,46,1,,cpc,Italy,Xiaomi,Android 14
d317f0da2b3c522dd72b4b3e4f6e55a3,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
e2c9d7dfc4a3de26c98d5d4c8e9a3a81,46,1,(direct),(none),Ukraine,Xiaomi,Android 14
eac0483149da47a85cbed15a3124679a,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 13
bd131c2ebbc14116e600641c7c86216f,46,1,(direct),(none),Ukraine,Xiaomi,Android 13
d482cc80c7fc56db720c82851561cd70,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Xiaomi,Android 14
dd34ed1332908eb0b122cbb11448c5fd,46,0,,cpc,Ukraine,Xiaomi,Android 14
9f472e77404fe7aaed0c2849a9d595ef,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 14
3c08a1139a570b421809cdb46f6a14be,46,0,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 14
540e1e30188b36691a7558e519f7eca3,46,1,HEX (GA) - Globe #adROAS,cpc,Greece,Xiaomi,Android 14
f6de647b98144047b735a4189382414a,46,0,,organic,Greece,Xiaomi,Android 14
2877e82ae3fb9d602cb99c7cd7f1e8b1,46,1,(direct),(none),Spain,Xiaomi,Android 14
6181d788c30f6e251a5c9487a3c19b8f,46,0,,organic,Russia,Xiaomi,Android 14
b3794468403bfd334ccc495676c99e65,46,0,,cpc,Greece,Xiaomi,Android 13
e88d604c56676d6183ce202ab8fc2591,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
fed89a1a660efa823f470ddd243580ce,46,1,,organic,Ukraine,Xiaomi,Android 14
76098803d03047553528e5bee35fe91c,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 13
08f2e990b700354679cca12949e9959c,46,1,(direct),(none),Poland,Xiaomi,Android 15
5d1fe72e4098ddc7024ce6019ba54397,46,0,,organic,Russia,Xiaomi,Android 15
5a057e07f3212337a8c5ff8048e3d5d5,,,,organic,Portugal,Xiaomi,Android 14
4c4e0dd406013eafa4c0d7936eba78a1,46,0,,organic,Saudi Arabia,Xiaomi,Android 15
67edea6288273acf312cc680540b727f,46,0,HEX (GA) - Globe #adROAS,cpc,Israel,Xiaomi,Android 15
e9c9eb51b7b351913b542278570e38b5,46,0,HEX (GA) - Globe #adROAS,cpc,Georgia,Xiaomi,Android 15
7f6d4b6c945f9533e7074f02b9613680,46,1,,organic,Ukraine,Xiaomi,Android 13
f91283e894faa08de940aa774a67d3ec,46,1,,organic,Russia,Xiaomi,Android 14
5f7ed2d11b6baf2bba7ea2477dbc4dfd,,,,organic,Türkiye,Xiaomi,Android 14
641cebd01520efe20fcafb38e8a2a91d,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 14
48e48c0045205cf9c0f755a34ec3d6aa,46,0,,organic,Poland,Xiaomi,Android 14
98cd598b8809a5e421f3596e51cea7f2,46,0,(direct),(none),Israel,Xiaomi,Android 14
c43fa0316d3d42123e8eb572c2a23e54,46,0,(direct),(none),Bulgaria,Xiaomi,Android 14
f1fe3be8e753124b9f5453d8cab50f07,46,0,,organic,Russia,Xiaomi,Android 14
ff2476186bbd3acf71c339c637bf794a,46,1,,organic,Russia,Xiaomi,Android 13
5a6f038d6dd69499011bf46b308d00a5,46,0,,cpc,Slovakia,Xiaomi,Android 15
6461264c5ed6a3655bcf9cc9e7714a21,46,0,,organic,Russia,Xiaomi,Android 15
bcf44102a753f7059a6de3873caee35d,46,0,HEX (GA) - Globe #adROAS,cpc,Portugal,Xiaomi,Android 13
1ed186d0ad954364510337daee413352,46,1,(direct),(none),Spain,Xiaomi,Android 15
29b0ff45faaff8c9f98845ce3363f424,46,0,,organic,Russia,Xiaomi,Android 14
6542f310e6ad6010db106c670200aaf7,46,1,(direct),(none),Hungary,Xiaomi,Android 15
25b9cd0d4a2feeb42389e5e145a261b5,46,0,(direct),(none),Spain,Xiaomi,Android 15
545d7d0abd72c35c0e7c85c45c4d9f6e,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 14
5adcd438815a28fc5ee96187bd4dae7a,46,1,,organic,Russia,Xiaomi,Android 15
5b8207e0a4e55e8d81ed3bf0be440f4d,46,0,(direct),(none),Spain,Xiaomi,Android 14
414183a635b77a8e6941e4bba78fbdb0,46,1,(direct),(none),Germany,Xiaomi,Android 15
59227e694e25d673bfa3cc847654234b,46,0,(direct),(none),Germany,Xiaomi,Android 15
daf5b73928134acf68df045db304e1dd,46,0,(direct),(none),Portugal,Xiaomi,Android 13
4d3945a7dff68cfb646c2ef198ade7ee,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 15
5d037beb54bdb902bfa6efad9bae3f97,46,0,,organic,Russia,Xiaomi,Android 15
61097b28cb9a73cc2719ce12278d93cb,46,1,,organic,Kyrgyzstan,Xiaomi,Android 15
61fcdf3689c5f3296038ce8078cbc1bd,46,1,HEX (GA) - Globe #adROAS,cpc,Hungary,Xiaomi,Android 15
70c88981dfefdb2a972379465655e329,46,0,(direct),(none),Croatia,Xiaomi,Android 15
b4e15dc9eaaa633b58035b25feaa201c,46,0,(direct),(none),Ukraine,Xiaomi,Android 14
c8a4f777c4d1633043a8c5f9e84b3b3c,46,1,(direct),(none),Spain,Xiaomi,Android 14
dd217a69d8680e6cee4044147da143fd,46,0,(direct),(none),Kazakhstan,Xiaomi,Android 14
cbd727b33aee44de7fb65a014157383f,46,0,,organic,Brazil,Xiaomi,Android 15
1d78072144340c70cb76ccd72fe850b6,46,1,,organic,Russia,Xiaomi,Android 13
4cfb5de156154ed4691760916a0edcb8,46,1,,organic,France,Xiaomi,Android 15
546016682cee8baac56cca702da2aac6,46,0,,organic,Russia,Xiaomi,Android 13
8c7ce3e63dc887dfb0246c2fe0f37dc8,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 15
a118db32f24b387953d4895a06251c0f,46,1,,organic,Russia,Xiaomi,Android 15
d954e37aa6029606d6d2926f4a54286d,46,1,(direct),(none),Russia,Xiaomi,Android 15
f28b307c44fb5644781b5c18da66c786,46,0,,organic,Russia,Xiaomi,Android 13
27cc621cf79fb287ce3a4401e47366f8,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Xiaomi,Android 15
7e39e061a6c963b9913b92464e2316b6,46,1,,organic,Ukraine,Xiaomi,Android 14
bf58ca2a633bda0c00dd9264c75596d0,46,0,,organic,Russia,Xiaomi,Android 14
d67b35d15c887848c211b7de648f32bc,46,0,,organic,Ukraine,Xiaomi,Android 13
f3d280a98998f86e46d1f1cd4bf5f6af,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Xiaomi,Android 14
2bb7fddceebc3a6dba40f84d7e3cb46d,46,0,(direct),(none),Ukraine,Xiaomi,Android 15
6cb357b61c9e813333159e0f8d123f7d,46,0,(direct),(none),Spain,Xiaomi,Android 15
b1f67305a1c410d57512f3949e0a6aa4,46,1,,organic,Russia,Xiaomi,Android 15
21346e25062485d5a2509688b9bd1cbb,46,0,,organic,Russia,Xiaomi,Android 15
26c62926b2243ef8c280957d66094e88,46,0,,organic,Russia,Xiaomi,Android 15
4ec253794d67498f888afae97f302ee3,,,(direct),(none),Poland,Xiaomi,Android 15
e9db2b6adfcbf7239230e5622086cb3b,46,0,,organic,Russia,Xiaomi,Android 15
f6eadbe2a55917bff054a1044476b9fd,46,1,,organic,Russia,Xiaomi,Android 15
0ef1038c507507d596c273035fd8bdd9,46,1,,organic,Russia,Xiaomi,Android 14
337a842b2ca8a3e5907ad7efaf77c80a,,,,organic,Germany,Xiaomi,Android 15
49a063a74974fda81b0d345f49895f7c,46,0,,organic,Germany,Xiaomi,Android 15
5de504817183f07f9ef3ba379f9bdcfc,46,1,,organic,Belgium,Xiaomi,Android 15
78a7ad5139bf3b5364a2b28cc1ebc625,46,1,(direct),(none),Italy,Xiaomi,Android 14
8226b786a3e2e5035edf021073f35369,46,1,,organic,France,Xiaomi,Android 14
9e328781c22820fcd2e8d6a7ad6db1b9,46,1,,organic,United Kingdom,Xiaomi,Android 13
ae5915c8373b95c8588477eb48e53c7b,46,1,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 14
b1f9d367cc8962b79647059d3aeb347a,46,0,,organic,Finland,Xiaomi,Android 15
c358c2aacb481b038d291c1669a047fc,46,1,,organic,Russia,Xiaomi,Android 14
c5af9570d059daf2aa5f27a19e3064a3,46,1,,organic,Russia,Xiaomi,Android 13
cb81b3e4fb65a81c737eb177d15b9530,46,0,(direct),(none),Ukraine,Xiaomi,Android 15
3837c38fd24f8c4d503cc58877ac732b,46,0,,organic,France,Xiaomi,Android 14
c0ae408f6486463a1017833071b4ce75,46,1,(direct),(none),Spain,Xiaomi,Android 13
247b9114756aa3639f3d7d23fca70eed,46,0,(direct),(none),Ukraine,Xiaomi,Android 15
782e056225272b9170c7f8206add088f,46,1,,organic,Russia,Xiaomi,Android 15
4e615b2a3a2356be2eac326085195bf5,,,HEX (GA) - Globe #adROAS,cpc,Iran,Xiaomi,Android 14
aaa9f51140adb8c9137ccd4fed535558,46,0,,cpc,Spain,Xiaomi,Android 15
09794b42e00e64ae32a38f7827481179,46,0,,organic,Chile,Xiaomi,Android 15
0e5fd169c5c2267fedc4a179a1d84a1f,46,0,,organic,France,Xiaomi,Android 15
32701cb7fa7c7ea72db127e2607ed802,46,1,HEX (GA) - Globe #adROAS,cpc,Chile,Xiaomi,Android 14
48a5d83ed6960e0a87b95c550c27f560,46,1,,organic,Brazil,Xiaomi,Android 13
65cafb4d2c69512816ac4831031dce41,46,0,,organic,Venezuela,Xiaomi,Android 13
bbbbf06e5c70afbedbe8368f790faac5,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 15
1aacc647826bcf205e477a18d95a1735,46,0,,organic,Indonesia,Xiaomi,Android 14
1b276cc5fe645271c1e0123a01be3edf,46,1,,organic,Spain,Xiaomi,Android 15
831bdf453947f18a8654b2bb465d2ef0,46,1,,cpc,Spain,Xiaomi,Android 15
894b4326affaba090e407bcf533a9825,46,1,HEX (GA) - Globe #adROAS,cpc,Bolivia,Xiaomi,Android 13
5185077c9b91c2e8516604e8f154916a,46,1,(direct),(none),Ukraine,Xiaomi,Android 15
a191201bc8e7cf414262e6dfcecb2ced,46,1,,organic,Russia,Xiaomi,Android 15
1bd2524b07494d5c31c0e133b133770b,46,1,,organic,Russia,Xiaomi,Android 15
04b087232bcd8dca8de043a1c4144ac4,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 15
196f66bdc688a7ed9fd67a41d68ad7e7,46,0,(direct),(none),Portugal,Xiaomi,Android 15
553abb38ad2074b1a900d69bea48e9db,46,1,,organic,Chile,Xiaomi,Android 15
efe2a098fdae84e5499d8fb24272ce5f,46,0,,organic,Czechia,Xiaomi,Android 15
f355ed42ebd9e0c11f9ca51e79d8d3f7,46,1,HEX (GA) - Globe #adROAS,cpc,Slovenia,Xiaomi,Android 14
2f308a08d83269dd0eccd20b5bf886ce,46,1,,organic,Russia,Xiaomi,Android 14
6baf99a2b0faf570602d6c62f67b1fb3,46,0,,organic,Spain,Xiaomi,Android 15
7e07f6f5b2b294f6dec4e93f55f58543,46,1,(direct),(none),Russia,Xiaomi,Android 15
f037aad3dae272055fa7026b3e32236c,,,,organic,Indonesia,Xiaomi,Android 14
b54ea4d4cb1ddac940437048d6136ec6,46,0,,organic,France,Xiaomi,Android 14
5d6f23cb6fd0bde66cdd42f36982129f,46,1,,organic,New Zealand,Xiaomi,Android 14
7b54f00f8412b387e2d1eab4e3c94875,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 14
e2f3c4aefc9d29a0be7617fc4736ae6b,46,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,Xiaomi,Android 14
6bde3cdc3553385c1304714a705b8d09,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 14
92b78409a485ee0a88ae9c8f9cb734ab,46,1,,organic,Russia,Xiaomi,Android 14
d6858b44b224ea470b81a169cc6b3656,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
7374b7baddea7295bc51e0524939370f,46,0,,organic,Russia,Xiaomi,Android 15
af0897a3eb793473f6216a056a1b8337,46,1,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 15
fc575d53617b61076b06a6c046be22fe,46,0,HEX (GA) - Globe #adROAS,cpc,Spain,TCL,Android 12
78ec3e86cafec1f091227129c36c7bfc,46,0,HEX (GA) - Globe #adROAS,cpc,Finland,Nokia,Android 11
8e2e5bedd63a5569382efe6ed0d44684,46,0,,organic,Russia,Sony,Android 10
a0d60a3217ec18dc8817cb01f1901fdd,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,ZTE,Android 13
cc27ed09ab4c0b39aaaf7510a7570a59,46,0,HEX (GA) - Globe #adROAS,cpc,Peru,ZTE,Android 13
e6ef054cf6598f0f6d058b88075ec775,46,0,,cpc,Ukraine,ZTE,Android 13
57a65985b6975c610e7caa094853ff1e,46,1,HEX (GA) - Globe #adROAS,cpc,Japan,Xiaomi,Android 11
da372569e5c74d25c90c43f95a07424a,46,0,,organic,France,Nothing,Android 15
79c26f37318a285bcf1933fd70a49e9a,46,1,HEX (GA) - Globe #adROAS,cpc,Japan,Sharp,Android 12
ebb59a215a80d74f1d533711db634058,46,0,,organic,Poland,OnePlus,Android 9
7b69febb73364bce5e3ef4da448bfa92,46,1,,organic,Argentina,ZTE,Android 12
491fe27df3cfe333ed4fb24e9e5c7cdf,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 7.1.1
51d91c9466da8784b730fc814b9bd007,46,1,,organic,Russia,Honor,Android 12
d7f1be993638bbb12488aeda0d19a87f,46,0,,organic,Russia,Honor,Android 12
4ce3e97d04c9318bca413ea4aba8000a,46,1,(direct),(none),Ukraine,Asus,Android 14
2140c5d12f5b4998fdf4a2b0432fd4d3,46,0,HEX (GA) - Globe #adROAS,cpc,Georgia,Honor,Android 14
c2194d22b0410348f5c10f42d77c6337,46,0,,organic,Russia,Honor,Android 14
ce725d4bd2830bd106028ea900428dd7,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Honor,Android 14
a644a450a175b7308b8d8cc3dc5a33ea,46,1,,organic,Malaysia,Honor,Android 14
71b93bb5aa200ed8940ca470e23d3e66,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Huawei,Android 9
2c0f587a5716f494535025c12a6e8eef,46,0,,organic,Philippines,Tecno,Android 13
aa8928d741b654d6e27a279088358b75,46,0,,organic,Russia,Tecno,Android 13
eb69213d738c85f1e8ac64b6afc21bd8,46,1,(direct),(none),France,Tecno,Android 13
db15c5621c11b318f58a37be28f75283,,,,organic,Venezuela,Tecno,Android 13
0e3704d3cd24a83cc20fd00a35af4ac5,46,1,,organic,Russia,Honor,Android 14
c92660461761ce0685dc323ceaf0c458,46,1,,organic,Russia,Honor,Android 15
c2911caa1e42d7c96d4064ca8861ce7c,46,0,(direct),(none),Spain,ZTE,Android 13
5238d4bcb0f406768f833f9d04f3de3e,46,0,,organic,United Kingdom,Nokia,Android 13
db22cde6c403e2f15bdf30ac9b687dc7,,,,organic,Australia,Tecno,Android 13
18d5d92224d1c5000a1ba954794769b7,46,1,,organic,Russia,Tecno,Android 14
54d663035ccc78fecc3a3901d9675ecc,46,0,HEX (GA) - Globe #adROAS,cpc,Romania,Honor,Android 14
b3af5216e4c6850768ee9fc28063d700,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Honor,Android 14
73dc31efd50b0cd1b8c07fed192dc1d0,46,1,(direct),(none),Poland,Huawei,Android 10
f746f39b9e90c4673862be8bae3c72bd,,,,organic,United Kingdom,Honor,Android 13
05d271b7f113ea41509e8101d3b04462,46,0,,organic,Indonesia,OPPO,Android 11
6a8b361b1685fb95df64a28687f0750a,46,1,,organic,Türkiye,OPPO,Android 11
bf192ce604d77049874a2448eb4f7bda,46,1,HEX (GA) - Globe #adROAS,cpc,Singapore,OPPO,Android 12
bd8df39678951e6cc871df2eb88b1f1a,46,1,(direct),(none),Indonesia,OPPO,Android 11
6d0191afd91ca6642f7db46c0376e1d0,46,0,(direct),(none),Italy,OPPO,Android 11
791e7ba9a47615754ea532a93bf9d840,46,0,HEX (GA) - Globe #adROAS,cpc,Egypt,OPPO,Android 12
c931d8598c426583846410c204054300,46,1,,organic,Russia,OPPO,Android 10
bcfc29a538782189424c484c2da424b5,46,1,,organic,Thailand,OPPO,Android 10
b9973e0cfcb630e1a75146a367edf545,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 13
9e1c684e03ab7673a42da8a26f6068bf,46,0,,organic,Poland,OPPO,Android 13
01996f839e6b739797e8e69a069a3206,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,OPPO,Android 13
619222a815abdc5b1dc07b4661036886,46,1,,organic,Russia,OPPO,Android 13
f4bbb0626d757fd90f08cb732305f94b,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,OPPO,Android 13
088eb7b6feeddf5b76aa30daebbb213e,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,OPPO,Android 13
5c0bc0f1f9c9f21992bbd65e8522c1ba,46,1,(direct),(none),Poland,OPPO,Android 13
ea2bc1ed1d576bb76fb6dfccfa053b87,46,0,(direct),(none),France,OPPO,Android 13
040c7888c38e1f30810bd710884270c0,46,0,HEX (GA) - Globe #adROAS,cpc,Italy,OPPO,Android 15
8263d8b9eeedd2ed459bf58d7cf97707,46,0,(direct),(none),Italy,OPPO,Android 13
946629de50fc0182f45c95264cf36cc2,46,1,,organic,Russia,OPPO,Android 14
093e145e09229fd3a82f8fb1c346f1cd,46,1,HEX (GA) - Globe #adROAS,cpc,Romania,OPPO,Android 14
9dddfc55874329ad95ffe68d703ecbad,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,OPPO,Android 14
ac59e0561a999d2b2f9adc79b7092f9b,,,,organic,Laos,OPPO,Android 12
a5d2976e689e81d11e7a5080bac67200,46,0,(direct),(none),Finland,OnePlus,Android 14
1ed9e422fa52a1b1a90681aa153aa0d9,46,0,,organic,Vietnam,OPPO,Android 14
34dbd20e1db25738a4641abfb6188893,46,0,,organic,France,OnePlus,Android 15
cca385acb78e2c51ded795810d874bcf,46,1,HEX (GA) - Globe #adROAS,cpc,Denmark,OnePlus,Android 15
