user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
83e5d1a796ca839561740802ba13890e,46,0,(direct),(none),Austria,Xiaomi,Android 12
2bf6c527348f3d5498413eedd27c6ae9,46,0,(direct),(none),Hungary,Xiaomi,Android 14
4aba12a47f9ab8a8feebeb1ec8b4ad7f,46,1,(direct),(none),Poland,Xiaomi,Android 13
6554f0bb2a5c04e355876adc220a0411,46,0,HEX (GA) - Globe #adROAS,cpc,Slovakia,Xiaomi,Android 14
65d6cbc7c47df5c75ad622fe5a88b9bb,46,0,,organic,Hungary,Xiaomi,Android 12
969e6c2b75db3d38d806afeb4b0d8ced,46,1,(direct),(none),Bulgaria,Xiaomi,Android 14
ca119f57ddb1e4f9415989824b330eb8,46,0,,cpc,Slovakia,Xiaomi,Android 14
ec7b87788dfa5b48b542324f2c2fdd08,46,0,,organic,Türkiye,Xiaomi,Android 13
473d9345bc4d24c69e3744228820a2a0,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 14
8a90ebbb54988fa6bcc079edd43138c0,46,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 13
dc1eecf40f17e5cd248f8c1137feef10,,,,organic,Indonesia,Xiaomi,Android 13
66008579c67137227c20229517e83974,46,1,,organic,India,Xiaomi,Android 14
6782ecdce34bce8e721627ddc0af9423,46,1,,organic,Spain,Xiaomi,Android 14
6efd4cf9e29cce20b08026af28d2c08b,46,1,(direct),(none),France,Xiaomi,Android 14
75c751d2032de923d6f0d4b139341321,46,1,(direct),(none),Spain,Xiaomi,Android 14
76af2e27cdb6bcd88f8491ed0d6e403a,46,0,(direct),(none),France,Xiaomi,Android 14
9d3a27163305fe22f462c8f87e4e4912,46,0,,organic,India,Xiaomi,Android 14
a5bb19566e405d380cfcf68ca992c5c0,46,1,,organic,India,Xiaomi,Android 14
7b05d1e03090954de64f6a2a4f9c65d7,46,1,(direct),(none),Ukraine,Xiaomi,Android 13
86e7f542c4e726a5fd45b9e14280b667,46,1,,organic,Brazil,Xiaomi,Android 12
131b52befaa57281a0ea4d9cc6f3d847,46,1,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 14
172676c7363020224760d1793e37e99d,46,1,,organic,Portugal,Xiaomi,Android 14
96670756344e0948d5ba08b2a7322650,46,1,(direct),(none),Ukraine,Xiaomi,Android 14
37515649fb2bd210f2ae5ad36c7b89e6,46,1,,cpc,Ukraine,Xiaomi,Android 15
bd6514134d7cb310cca7f66d94a59aeb,46,1,,organic,Ukraine,Xiaomi,Android 13
a9689458981d8a0540be791f2f13384b,46,1,,organic,Russia,Xiaomi,Android 13
95a9866b4913634fd37abdbc02751ccf,46,0,(direct),(none),Slovakia,Xiaomi,Android 15
63f59ba30737e6ad71b7fe568d53ec48,46,1,(direct),(none),Spain,Xiaomi,Android 14
c323f1e5450a9b15c6f7a305945fa7a4,46,1,(direct),(none),Russia,Xiaomi,Android 13
ca8c8c3072d2cffb7bdc3b8a9e56de52,46,1,,organic,Russia,Xiaomi,Android 14
9ddb4dc0ae40a22dc066977e651081c6,46,1,HEX (GA) - Globe #adROAS,cpc,Pakistan,Xiaomi,Android 15
028cf72a16bfd026fdf19572d08360d4,46,0,,organic,Spain,Xiaomi,Android 15
f16459ffbfa3edb94e4c7477557b64ab,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 13
0a4a349e94c9d00369f09716fc619e2e,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
3a714edd7e916deefff8805b8fc327b9,46,1,(direct),(none),Ukraine,Xiaomi,Android 15
728a5e5bb6ce15eca2265b09804b4f60,46,0,,organic,Russia,Xiaomi,Android 14
832897d8783be216fd9139774498fe5f,46,0,,organic,Russia,Xiaomi,Android 14
dc81620f5d6e8149451fae867730befe,46,1,,organic,Poland,Xiaomi,Android 14
68930757c838584164dcf921734c8c14,46,0,,organic,Russia,Xiaomi,Android 15
87193eb1d125f368eed19882a441767a,46,0,,organic,Russia,Xiaomi,Android 14
984efdd8445027ce5a031d7ad56a6273,46,0,,cpc,Spain,Xiaomi,Android 14
014f6594f86f01f3558b6da890a5324f,,,,organic,Spain,Xiaomi,Android 14
8c9135d2e2d90f74283a33c8305aaeab,46,1,,cpc,Spain,Xiaomi,Android 15
e2b3fc02cdb48cf2e52200139d0c5671,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 13
b5e1a6b4a7009c8748aea35b366a61cb,46,1,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 14
2524acd019516a8b8b56dab5dd45a3f0,46,0,(direct),(none),Poland,Xiaomi,Android 14
9f51a5fdf79e7465c975123d22c1ec15,46,0,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 15
6fc4707403a8c839ab39a0e5d0448c0b,46,0,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Xiaomi,Android 15
1650cbe1b5ce513f6261dedbae07501f,46,1,,organic,Italy,Xiaomi,Android 15
828c39f7fb776c059f9eeddaf94f0811,46,1,(direct),(none),Czechia,Xiaomi,Android 14
ce867b16e0ebdedc8910f242d00e5783,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
f9c9f5e7ebd2a54da7a5b76f7ce52ecc,46,0,(direct),(none),United Kingdom,Xiaomi,Android 14
fd45ee1ca7bd035397d0dd4d6ae9dd52,46,1,,organic,Russia,Xiaomi,Android 14
8ba17ff1ed2ebb4bb214f2c620f0c035,46,0,,organic,Iran,Xiaomi,Android 14
abaf12bfa63785777cc05da777a038e0,46,1,,organic,Russia,Xiaomi,Android 15
ae035f1e904285ee6966ce4d146d48b9,46,1,,organic,Russia,Xiaomi,Android 13
c88b69306e87198ce9a7c03bb3365cff,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 15
cd9205b248cb21aacd06ab0910c2d92b,46,1,(direct),(none),United States,Xiaomi,Android 13
027c654d91cf8a9667fb273c23cc47f5,46,0,,organic,Russia,Xiaomi,Android 15
06d34e86629091bf8030ca77c6758d28,46,1,,organic,Russia,Xiaomi,Android 15
1c5aefdacd314833ace7aeeae4a86f12,46,0,(direct),(none),Latvia,Xiaomi,Android 15
3e430f08cbca8dac327069fdffa03e69,46,0,,organic,Russia,Xiaomi,Android 15
91b048cb4d9e2f6be6cef32060212e23,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 15
9e2f2a257d4d2aa0f25e9ea39150a517,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
d170fcc79cb84bebb39e2f90ea18d115,46,0,(direct),(none),Brazil,Xiaomi,Android 15
703c4fd8aacefbe8cfa9cf4184dd3f05,46,0,,organic,Russia,Xiaomi,Android 15
1b0246a48e7fef5f1b32e51c62655753,46,1,,organic,France,Xiaomi,Android 15
68973de94d3c4aae494426614665b645,46,1,,cpc,Poland,Xiaomi,Android 14
7eef9ead1154739949e0e12311e411e7,46,1,(direct),(none),Türkiye,Xiaomi,Android 13
a3149150b14bacbed7a3bcb23184c005,46,1,,organic,Russia,Xiaomi,Android 13
f221dc1e1eb67bc1db2c355bd73e2e78,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 13
af1c39784d03a75c9eae913e04121c99,46,0,,organic,Russia,Xiaomi,Android 15
3875c01102796ce5c463ae3875fac166,46,1,,cpc,Czechia,Xiaomi,Android 14
4f909daa66fb21e7587c8e4e7f55b4e3,46,1,,organic,Russia,Xiaomi,Android 14
36814e394f8e4637ecb945af7610e55d,46,1,,organic,Russia,POCO,Android 14
2bbfe1de03ac9f58548473ca482d0836,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Xiaomi,Android 15
31e874ff638db0270cdc3e059bd6db28,46,0,(direct),(none),Spain,Xiaomi,Android 15
3a30e04f958328d4727663047ac005e5,46,0,(direct),(none),Romania,Xiaomi,Android 15
706110bad461f85e92742d432e4bafec,46,1,(direct),(none),Spain,Xiaomi,Android 15
e5edd797157be4caceee907e7e243b97,46,0,,organic,France,Xiaomi,Android 15
fc0de00a8cd1bb54cb1e4dfa376f5f62,46,1,,organic,Argentina,Xiaomi,Android 14
8a6ee61457d4727505b85fcc4ae94864,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
9529d881c596a5e586cbdf5ca3cbec3a,,,,organic,Germany,Xiaomi,Android 15
17c5a83a9293d86206a9c3ab55dd1d2f,46,0,,organic,Iran,Xiaomi,Android 14
1f54a84ad3943ecc85673362b7047fde,46,0,,organic,Russia,Xiaomi,Android 15
410062bde1b62049070bb76c097d8155,46,1,,organic,France,Xiaomi,Android 14
3293739bb89902388679ba052e36e812,46,1,(direct),(none),Portugal,Xiaomi,Android 15
bf8eb9c4457df987f74bc7092f135487,46,0,(direct),(none),Greece,Xiaomi,Android 15
9827a784355926fb1564caa0f00a08cf,46,1,(direct),(none),Russia,Xiaomi,Android 14
c2fbbbbb6656e38cf2f71fcbb364ff10,46,1,(direct),(none),Greece,Xiaomi,Android 15
9b868ba6ebbc37718b79b644851b59cc,46,1,,cpc,France,Xiaomi,Android 15
ab73e47e91175b9729085e6eaa844ded,46,1,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 15
e22ae5b7e327f85dda4b8145430e5acc,46,0,,organic,Poland,Xiaomi,Android 14
9d81b511f81ac6df1e5c0c7df0f7b11b,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 14
9b64355461eddee07bf4b7662a2eb3f9,46,0,(direct),(none),Hungary,Xiaomi,Android 14
17a0a99c24ce6a0f188817cef4902050,46,0,,organic,Russia,Xiaomi,Android 14
7f632774388b81d7d80756c664ff8a72,46,0,,organic,Russia,Xiaomi,Android 15
65ce76dc38c3a79e2dc9628968a6446e,46,0,,cpc,Ukraine,ZTE,Android 10
6c78292770cf6815ffd38dc7b607d6c5,46,0,(direct),(none),Czechia,Nothing,Android 15
c479880c79305ec83b64b7fbf746ab46,46,0,,cpc,Finland,Nothing,Android 15
1a843b6d630af916252234b5b9614f74,46,1,(direct),(none),France,Nothing,Android 15
fef563e575e2cc65506708f0ab2954ca,46,1,HEX (GA) - Globe #adROAS,cpc,United States,TCL,Android 11
a9ecbeba4331bcff44ea22f626b91d4c,46,0,,organic,Germany,Blackview,Android 13
f4605452e0971404c6a683c460717189,46,0,,organic,Russia,itel,Android 13
c3c789eb2a0a4cb845c1d783944f2c34,46,1,,organic,Belarus,Honor,Android 12
eec4a85daa7bc104384739b99edc8803,46,1,(direct),(none),Romania,Asus,Android 14
34bce37b4682e7f3b959c03e365a31bb,46,1,,organic,Russia,Asus,Android 14
06127ad4b75b369fc0282ec4b1e8d47f,46,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Honor,Android 14
0cdd4213c3305a6ac76c4e4705c7a424,46,1,,organic,Kazakhstan,Honor,Android 14
45f5b90906703615e362c259d8d38fba,46,1,,organic,Russia,Honor,Android 14
f3c2872de218339db66a03069ae3c7e4,46,1,(direct),(none),Ukraine,Huawei,Android 8.0.0
cf3a36bf7d16dfa36f42e704ffbe413e,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Huawei,Android 9
be508ad002d2724d7c254899f6f29dd8,,,(direct),(none),China,Honor,Android 13
be508ad002d2724d7c254899f6f29dd8,,,(direct),(none),China,Honor,Android 13
ef10c22d09bdc3aba2687599fe3799f6,46,0,,organic,Spain,Ulefone,Android 14
726c08f65a155d78f937e62e6168b179,46,1,,cpc,Estonia,Ulefone,Android 11
03b53a7afcb133a4f5ba40160a3ed342,46,0,,organic,Russia,Tecno,Android 13
ad21cb299acdb8d2be46ef43c86ef2c7,46,1,(direct),(none),Ukraine,Tecno,Android 13
d654eede76b3d9e77ac8283afe06be52,46,1,,organic,Russia,Tecno,Android 13
f57a488a3ab97ea65c454dd1807967b2,46,1,,organic,Russia,Tecno,Android 13
fa4b214043bc7b198d3b3f0c35649773,46,0,,organic,United Kingdom,Blackview,Android 11
6a3f39b706c7ffe5079c3f50f6e23503,46,1,(direct),(none),Poland,Hammer,Android 11
c7e063f53d56a6b720c2a1b713f750bb,46,0,,cpc,Türkiye,Tecno,Android 14
502c5864dfb4741cc3b3725b3f4cf897,46,1,,organic,Philippines,Tecno,Android 14
5ea448bd5894086b65a20a4c8fc24db3,46,0,,organic,Russia,Tecno,Android 14
26a5e5254c0467f03e326b144b5bff72,46,1,,organic,Russia,Honor,Android 14
ee9457c7254ca345242766b061db3623,,,,organic,Russia,Honor,Android 14
f572596d016993f364fc40f58bada2da,46,0,,organic,Mexico,Honor,Android 14
f5fdfdb5139b3c675ed43b4784ca1f8a,46,1,HEX (GA) - Globe #adROAS,cpc,Romania,Honor,Android 13
a56cca6256c0b14868900679acbafb2f,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 11
c3a6b90c2d43cb3f148a1ed8eca78a2b,46,1,,organic,Indonesia,OPPO,Android 11
9c6fd0d66164881dcd10e5333ac00f64,46,0,(direct),(none),Australia,OPPO,Android 12
fcc066db746bdbe63a66c8256848cc09,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,OPPO,Android 11
57a220da70803fcb53cb96543961d939,46,0,,cpc,Spain,OPPO,Android 12
edf36ebc430f179a0f7bcc6e3d093ae6,46,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,OPPO,Android 14
fba23fc6a6be4e898f6b20da232660d8,46,1,(direct),(none),Poland,OPPO,Android 12
cb7edaf3cd6c5040e353f8e81e9bc770,46,1,,cpc,Spain,OPPO,Android 13
a38096e90e5e80a5e9265433fbd4fbca,46,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,OPPO,Android 13
6d483d8a2f537a2f1fe577e21c6e366a,46,1,(direct),(none),Latvia,OPPO,Android 13
2f6d19877387e1b28f964c3f94bfa053,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,OPPO,Android 12
a04fd17086835ca0214935f997b78b9c,46,1,(direct),(none),Türkiye,OPPO,Android 11
2280123d0268dd7575d4d9de59652ebb,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,OPPO,Android 13
9a4d7565c7ae87927b52d5dc04a66097,46,1,HEX (GA) - Globe #adROAS,cpc,Netherlands,OPPO,Android 13
7c69b36ef213893461a05c59b5ce52ff,46,1,(direct),(none),Ireland,Vivo,Android 13
aa0fdab9c1039a456dce75334707e2b4,46,1,(direct),(none),Poland,Vivo,Android 13
c3e798484a09aea43a9a7425309c5fce,46,0,HEX (GA) - Globe #adROAS,cpc,France,OPPO,Android 11
bdb37ab54297f5c4d9a14a3368fac38d,46,1,,organic,Kazakhstan,OPPO,Android 14
09a867e9cf7b31ccdc0c46abf731c497,46,0,,cpc,Spain,OPPO,Android 14
0fb1ca57aaa4624fef857c644cd79122,46,1,(direct),(none),Spain,OPPO,Android 14
bd53f5f0bb172f362245a38ced34faef,46,1,(direct),(none),Denmark,OnePlus,Android 14
4fab40703615395dd85bbb570f64264c,46,1,(direct),(none),Denmark,OnePlus,Android 14
f61cc31ec5287d6bc3f980bcbdefdc87,46,0,,organic,Indonesia,OPPO,Android 12
cf06f143795fc8d3c1782e6f72a963ce,46,0,,organic,Indonesia,OPPO,Android 15
4d027109fdd982dd7755e0b7afac4801,46,1,(direct),(none),Romania,OnePlus,Android 15
f9020e997e4ce2a53a4322b64ffbdb58,46,0,(direct),(none),Finland,OnePlus,Android 15
23d14c66eb381347ab620a9b66860476,46,1,(direct),(none),Indonesia,OPPO,Android 15
1cd0babe4a651a80a17fbd50b25aa586,46,1,HEX (GA) - Globe #adROAS,cpc,South Africa,OPPO,Android 14
13e48286b61b12ae12e653bbb8e28b1b,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 14
2eb9a928c9da94f8cad804323b087a51,46,1,,organic,Indonesia,OPPO,Android 14
436a10c2c67d373c0587ac3605757bb8,46,0,HEX (GA) - Globe #adROAS,cpc,Moldova,OPPO,Android 14
b135291d85faa9adc9aae0a882f7828e,46,1,(direct),(none),Indonesia,OPPO,Android 13
103229201ae9d57824f5d5cc31c00a92,46,1,,organic,Thailand,OPPO,Android 15
a61ad8da5285f55b376ddc962eafd130,46,0,(direct),(none),Türkiye,OPPO,Android 15
bc3818b66ac81ab277bbb319779dc1a0,46,1,,organic,Russia,OPPO,Android 15
5cc223126b35c6eb5093e6a926acb3f3,46,1,(direct),(none),Spain,OPPO,Android 14
2438646f6fa7a05b70392dd3717599ab,,,HEX (GA) - Globe #adROAS,cpc,France,OPPO,Android 15
33b1c5538d884b00db505f7a956522af,46,1,,cpc,Spain,OPPO,Android 15
6ee683934960535e86feb5418e001581,46,0,,organic,New Zealand,OPPO,Android 15
bb2379c8cc057bf68e8b7bcdf68a672b,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,OPPO,Android 14
bb45e574ef03b44cf1d2cb4ddf91c81b,46,1,,organic,Vietnam,OPPO,Android 14
51faa530a02cbe9bdcc4332f2e0bda15,46,0,HEX (GA) - T1 #hybridROAS,cpc,Australia,OPPO,Android 14
dd9d70e7bd882ad6d27478e8fed88a9f,46,1,,organic,Kazakhstan,Honor,Android 12
0f44e8d69b9863fe4624075ee9cd3241,46,1,HEX (GA) - Globe #adROAS,cpc,Italy,Honor,Android 14
33ab245967e92709d6bbcd83efe44785,46,0,,organic,Russia,Honor,Android 14
8a3a8c10c033d2cef232be0a5b948c85,46,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Honor,Android 14
9d57e1dd69b3713a61630b914b3c89f9,46,0,,cpc,France,Crosscall,Android 10
07da9e7361803aaa2d967d1736698994,46,0,,cpc,Italy,OnePlus,Android 13
23caf1bbb524429f6e4eb234bdc51aca,46,0,,cpc,Estonia,OnePlus,Android 13
8fe5a3cf4c30c87c8cfe714d1f2586e0,46,1,,organic,Netherlands,OnePlus,Android 13
54f4b33a07f78c03c1937de0aaca5ff4,46,1,,organic,Portugal,Honor,Android 15
ffb3a60bcd91c3a9a5093ce3dd2dd24d,46,1,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Honor,Android 15
eec0b20b4b07c8d31250c36aa1bfbcaf,46,0,HEX (GA) - Globe #adROAS,cpc,Netherlands,Huawei,Android 10
9824db04d72fd158ffe48f170d4d4b4c,46,0,(direct),(none),Poland,Motorola,Android 14
c08ac20985ecb2388eae160b364c6182,46,0,,organic,Brazil,Motorola,Android 14
223e85eaf24c7fbb5287137495860c45,46,1,HEX (GA) - Globe #adROAS,cpc,Romania,Motorola,Android 15
06e793284c912bae0be4cde1937972ed,46,0,,organic,Poland,Motorola,Android 15
e574b32cdd0839fece6fbd525b9840e3,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 15
c1021468c9ef6d93be9c31694a11692f,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Honor,Android 14
28d2c893e7775666efaaf7e79a63aed4,46,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Nokia,Android 12
043b529a775dd8f78487d68a2f3d6923,46,0,(direct),(none),Ukraine,Nokia,Android 14
74d1f529c969575eee22b04dee0b6a44,46,1,,organic,Finland,OnePlus,Android 12
3730d6884e4aacfaac63b627350f7b5a,46,0,,organic,Russia,Huawei,Android 10
ca98f2313fe04574c42886b750f3ca7f,46,0,,organic,Indonesia,Asus,Android 9
f5e24f3a00123430fd76fbc3b0aeeb12,46,0,,organic,Indonesia,Vivo,Android 15
0918bfffffc58f7bfa463a928448c4cd,46,1,(direct),(none),Denmark,OnePlus,Android 13
6994f1bc278817bf584f13f75211f9c6,46,1,(direct),(none),Ukraine,OnePlus,Android 13
e2dbe429abba605d68cfd67ce24b55e1,46,1,,cpc,France,Huawei,Android 10
