user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
90d0aed195b280fe4b569a929ed18189,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
807e8d0cc27f500c82c56c9138427418,,,,cpc,South Korea,Samsung,Android 14
c076e00001dbd8cd46f519884924f61f,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
42f16a50695c1735d86c2ef72d59310b,,,,organic,Poland,Huawei,Android 10
5226ad8b9f5514ca0d8e66ac0967c501,,,,organic,Ireland,Lenovo,Android 14
cad0c163a5b1fa090ca69e8d24331366,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Lenovo,Android 14
50106a72059a85a3feeadac4c3b7d567,,,,organic,Czechia,Honor,Android 13
bd0810d6f1318ff8f64fd813de801563,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Honor,Android 13
eb06ac8eac63e92bc42a9388a6818338,,,(direct),(none),Germany,Unihertz,Android 13
5d1899e5d070556009b30a82cba145ea,,,,organic,United Kingdom,Huawei,Android 10
43b7698ac70faaaf804f3366ce670377,,,,organic,Germany,Huawei,Android 10
b5cf1c7915748bd1304f7f9653c6e0f4,,,,organic,Finland,Huawei,Android 10
74c2e1be7cad861ecde32d1548fa799e,,,,organic,Mexico,Honor,Android 14
4a7a6521ceb74183150833e499e30318,,,,organic,Japan,Sony,Android 12
296fabc8fcd94cbe79e075e5fab698ca,,,(direct),(none),Norway,Sony,Android 13
fbdb53c1f24c49cc0c54cd809d231e40,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Huawei,Android 10
fccf60b6f98ae053c5b33d306147b53e,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Huawei,Android 10
3b1803383c8ed2fb4d182a0834f7a598,,,,organic,Russia,Asus,Android 13
12fe12e8e5c006b4da813febf1f92c17,,,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 14
5dbb6fafcd1870515d71204beadae1e6,,,(direct),(none),Germany,Xiaomi,Android 14
d6b2fb8d24278a50b719900b89e4d0fb,,,,organic,Germany,Xiaomi,Android 14
353d40c48f7a8c464072486d5e621079,,,HEX (GA) - Globe #adROAS,cpc,Singapore,Asus,Android 14
cdfa70d369b44f1677b0adae91a7e305,,,HEX (GA) - Globe #adROAS,cpc,Poland,Ulefone,Android 14
29b799fd87833a3b404271e5261f52f3,,,HEX (GA) - Globe #adROAS,cpc,France,Honor,Android 14
36f6df6a7aff323d67b71577790b23e3,,,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Honor,Android 14
3624d3b147b5d17ed57d379dcd499272,,,,organic,Russia,Huawei,Android 10
6b0c1c8068d6a4097f8ca9257d25e403,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,LG,Android 12
33ed65abcbda5763e1d0f32b6f7efbf1,,,,cpc,France,Xiaomi,Android 12
5094c5b51740ae46a0dd2bb0e104f33d,,,,organic,Türkiye,Xiaomi,Android 13
941351d1039ea420b2f2dbc2b289a26c,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 11
a09f0560f1f2faee88a11cb7f95137e9,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
d912539674bba6f4dab00f6f1471a130,,,,organic,Russia,Xiaomi,Android 13
dff08b51149a1960d3694aea7823ff94,,,,organic,Russia,Xiaomi,Android 13
4f1abae66096c81baf7518e043c5f905,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 13
f4be23a899e0a94ad12a36eb6ff8f18d,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Huawei,Android 10
31e687cbb9d4ddb00d413cbcbb98e669,,,fb4a,,Germany,Huawei,Android 10
674f71ba9a5dfd7e88c5b13c2686e369,,,HEX (GA) - Globe #adROAS,cpc,Italy,Huawei,Android 10
9ae3d49e2ff8e60fbd5e928518b7edec,,,HEX (GA) - Globe #adROAS,cpc,Switzerland,Huawei,Android 10
f6602a4affa92a1355ece65846e5cf45,,,(direct),(none),Germany,Huawei,Android 10
be59ea8e4bef592db6ccc8a41ea8046b,,,,organic,Russia,Huawei,Android 10
c9f830976e0f98782ed1515a8a255844,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Huawei,Android 10
316c9f424af4819f9e4886dfb22013e8,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 12
353398e4979f01320a0b6b736329b80b,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 11
2c12d99bb2f66c92da6663f58cba4ac6,,,,organic,Australia,Motorola,Android 14
b3388b0334dab1d6158c4f6c7fd0bf0f,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
eb870ea4445c30073a915b16a77d65e7,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
f7be796ffcecd1f1e8800a085a028c50,,,HEX (GA) - Globe #adROAS,cpc,Italy,Motorola,Android 13
50c30e69cd6d1099240c056879b8177f,,,HEX (GA) - Globe #adROAS,cpc,Chile,Motorola,Android 11
5c1fe2f99e938476c753007937d11465,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 11
6ed9c0a1e3ffbba3690dd781c5dd83cd,,,,organic,United Kingdom,Motorola,Android 13
8a2f53d6ca431d7d95aa78e207a63e70,,,,organic,Hungary,Motorola,Android 13
67519d4b12d40fb6e28691c7a5536fb0,,,,organic,Russia,Google,Android 15
f6f9417f2071d6d7a88b0a0543220d59,,,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 14
018e934982b49631ec923f6328854444,,,,organic,Japan,Google,Android 15
5b4a7e6e0bbbbdfa773b3c1a91708f06,,,,organic,Russia,Google,Android 15
7821336d537a1fdf3a3bcdbd73c6bf37,,,,organic,Japan,Google,Android 15
98ff7f8112fbca13991bff7fbc038c18,,,,organic,France,Google,Android 15
a27cc3cb52ffd52cdc043087d93db102,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 14
af98709a6667ef052460cd6814b0f688,,,,organic,United States,Google,Android 15
bf728afa29218c5bcbf91ed6d3cf231a,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 14
da0e753dde748bd456f7e1d86c748ddd,,,,organic,Germany,Google,Android 15
0efd892e0570c79f44c5270744e02022,,,HEX (GA) - Globe #adROAS,cpc,Italy,Google,Android 15
1668879e341cafe60a2b80628c9ab680,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
5e4a2a4fbd3af684a5b2dd67c00ef4dc,,,,organic,Japan,Google,Android 15
9347c28653c1c1ad02468507ea0419bb,,,(direct),(none),Canada,Samsung,Android 14
f0d52f5e6aaebb44777887098c5b221e,,,,organic,Canada,Samsung,Android 14
d6153c463abc3d7f41f35f3c2b041eac,,,,organic,Vietnam,Samsung,Android 13
dce50463e1434bfe08d83a920a2bebb3,,,,organic,Ukraine,Samsung,Android 13
81c5795976eabb07199b5697345ae313,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
ee1946bb40fdea1b109170dc0297c598,,,,organic,Canada,Samsung,Android 13
ee7bbe35340b24cda296addf1be910ef,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
58cdfb55271e4b9b0c27e32a333fde95,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
5945ceba4d7a31e7a4a2d96a8f056853,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
3c2a27582103bb25d675e70975c72ab9,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
5d60cdf511132e6d7f3ca2f5b5f11dc6,,,,organic,Iraq,Samsung,Android 14
6ac761f93689b8ae4b87835cf1492bbd,,,(direct),(none),Indonesia,Samsung,Android 14
a9589df0508430b619dbb98bbf25456a,,,,cpc,France,Samsung,Android 14
2a890b9139946fb2e6a5984b76fbee98,,,(direct),(none),Brazil,Samsung,Android 11
02be6ba682bb93ee864e2f241e475776,,,,cpc,Germany,Samsung,Android 12
32f4e48250b7b9552123b77a3055b99c,,,,organic,Indonesia,Samsung,Android 12
bb910f02ebcee35d9b0775321060f837,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 12
1069fb7da7c27b749dc32e8e006e977e,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
e328fb2a223488a276d1459b32a52521,,,,organic,Haiti,Samsung,Android 12
584e8911ead513fcce524c14bf65eeef,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 12
5ef5f061cd80dadc7be59b0fbbbd8351,,,,organic,Russia,Samsung,Android 11
74c6782b96660db1b84003a0219e953f,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 13
d1c4722f93267c3a924cde387e40147d,,,,organic,Czechia,Samsung,Android 13
db8073f06096782ab064b7ae915b0904,,,,organic,Italy,Samsung,Android 13
0d5d6412cfc3074d82763b8c09205986,,,,organic,Argentina,Samsung,Android 13
9157fda97d7890e084a5d2afbef10ebf,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
f0f2432f18216362297e90a32e7889e8,,,(direct),(none),Germany,Samsung,Android 14
7ab7bbb604f1db3a979926d68096ecae,,,,organic,Colombia,Samsung,Android 14
052a63cad295ec445c428460ad49eefa,,,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Samsung,Android 14
36679102d0e911a07cabc4da7e3c91fb,,,,organic,Poland,Samsung,Android 14
6fc21207b46d21152fa6f9e3c8c1fe9e,,,,cpc,Greece,Samsung,Android 14
7a8ee20caeb38feadd39e5d7c49a05a2,,,,organic,United States,Samsung,Android 13
847b94e57b15782f67c2835fce85f777,,,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 13
a9eebc836f2cb6e5654a4390413ef697,,,,organic,Spain,Samsung,Android 12
f92b88b170b8ad4be400ba9fb019b6e9,,,,organic,Indonesia,Samsung,Android 14
ec808714fe0d5e1fa363670d69ff123a,,,,organic,Brazil,Samsung,Android 14
4eed598e52770d4e3e27bd36a4b8c866,,,,organic,Malta,Samsung,Android 13
ce75c0cf99dc772f83efe3a053b40e3e,,,,organic,Italy,Samsung,Android 14
01e7a4312dd6af53313b81a1da3be27c,,,,organic,Brazil,Samsung,Android 14
6ff2533d070685c9f38afad2d4d1a19b,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
2fe1b3eeabb714befcf78ad9394f0f69,,,HEX (GA) - Globe #adROAS,cpc,Denmark,Samsung,Android 14
a08cd7ebd6b0f17e5b10fd6512aa1490,,,(direct),(none),Romania,Samsung,Android 14
e9e76d584c2f62b0f0c9a70f62d3548d,,,,organic,Cyprus,Samsung,Android 14
d9fb29389281068c1b267ccd18d00a54,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
dbba01f5eb116f3479bde63fe9a42725,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
df7d1a771929630347e5cb752a2e0aaa,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
0da30e9897d090d5decc79587ff0b967,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
2d743fb395540d40538a9d756befce28,,,,organic,Morocco,Samsung,Android 14
33bd2b0e5842b9f78e54e792aabebacb,,,HEX (GA) - Globe #adROAS,cpc,Moldova,Samsung,Android 14
3d62bff27f2f7894f6071ce2759894b7,,,,organic,Germany,Samsung,Android 14
48de33797a88f785c724174c6e416035,,,,organic,Italy,Samsung,Android 14
4c128717670d53df7636d7c2aa80998c,,,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Samsung,Android 14
5eea1499b47003f5182d8dc35a7cda20,,,,organic,Spain,Samsung,Android 14
825bb90fbfb64761870aa3129d5e2710,,,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
94237b9102f81a137a89f99459447189,,,,organic,Ukraine,Samsung,Android 14
a5fd5edc641caf1858815c4f0037979a,,,,organic,France,Samsung,Android 14
bab45d48141fc4c1ecfaeef7adc2075f,,,,organic,Vietnam,Samsung,Android 14
cd46e327720342d23d907ef229069dbd,,,,organic,Saudi Arabia,Samsung,Android 14
18d954a218ef73800365861f20888d3c,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 14
b662bd04aa407136a27742126db9e97c,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
154a0a1f29aa1078d506a8eb6c8ed8f1,,,,organic,Denmark,Samsung,Android 14
291ce2eef1049c3bdf5b0d4b32b802f7,,,,organic,United States,Samsung,Android 14
a92e5e607e95318c0695d6657bab6e19,,,(direct),(none),United States,Samsung,Android 14
289face5f5e93dd27542e204a0d8f82f,,,(direct),(none),Algeria,Samsung,Android 11
df870f04802a24145e566ae3be3b337b,,,,organic,South Korea,Samsung,Android 11
66f16d1f9bf26573d0f5a4668f0fb73d,,,,organic,Russia,Samsung,Android 11
71da9c4b85a5d064ba83454dccebc424,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 11
0e0389ee5ac0d2073f12e0e43587a555,,,,organic,Argentina,Samsung,Android 12
b27c1cb14f115ec4462da049e8e3ac93,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
f29c69c2ac47dde29ba7f0a9d047aae0,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
63d94f9af740199e000936ee987b4488,,,,organic,Australia,Samsung,Android 13
a93c506607cb25bbf0d336b86767bda5,,,,organic,Russia,Samsung,Android 13
e7eb8059b77d0fb4e3826cde89a2e87d,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
ee52850125c694ea5f45998758db1128,,,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 13
022c6a0af7ffcfda84d75ac241c088c9,,,,organic,South Africa,Samsung,Android 14
5294c5df4b11d3622ec60a671f5158ff,,,,organic,Germany,Samsung,Android 14
d19d20ecd6596e7cced03320b61f5160,,,,organic,Russia,Samsung,Android 13
85b6387689031c163a826d260543bd49,,,,organic,Venezuela,Samsung,Android 14
8ac7ea55f1a98f19727920e8b6961e0f,,,,organic,Italy,Samsung,Android 14
ac4ead5582503571ec165c5946d73c55,,,,organic,Hungary,Samsung,Android 14
b77f57d13787a9adeb2b9c9e19bd27d4,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
eed78c71d4d0f9e1e573a55ddc62ceb0,,,,organic,Egypt,Samsung,Android 14
19ceb2d2ac11178b81fb44f269ca63fc,,,,organic,South Korea,Samsung,Android 14
116b2adda63edcc118b333346a2529a8,,,HEX (GA) - Globe #adROAS,cpc,Armenia,Samsung,Android 14
2c77bc4a2b442c5990b60c9862faefd3,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
272c01fb2175baf68a6459c789b4f088,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 12
199d760042071b0436c667d36b4faebe,,,HEX (GA) - Globe #adROAS,cpc,Dominican Republic,Samsung,Android 10
4c8eb0269690f953ac40d95b032305fc,,,,organic,Czechia,Samsung,Android 13
ecb047b40e41f2dc83bf65c4b030b485,,,,organic,Poland,Samsung,Android 13
954ee019f420e0d5e943bd130be5d249,,,,organic,Brazil,Samsung,Android 11
50c631cb08e3dc84193b7351a0f2e320,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
c0aac44f1cef36c43a549d443ffdd0b0,,,(direct),(none),United Kingdom,Samsung,Android 13
9f34d15a0b05e460f0244fb66dee99e3,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 13
a6d410d27075c8dc4cc90ca1bb351e4b,,,,organic,South Africa,Samsung,Android 14
13c5852a6e857062a1cc3c348a0b760f,,,,organic,Russia,Samsung,Android 14
549c406096f4e1be84cbd57314b44a1d,,,,organic,Russia,Samsung,Android 14
1168d0ed6d0fcb3feedb85ea615baf02,,,(direct),(none),France,Samsung,Android 14
4d894eb00cc0bc764d5815b82964d89c,,,,organic,France,Samsung,Android 14
5fff2ffc49edf923fdaec185a19c2db4,,,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
93ee87730a34fd6315b7934f6da7b1a7,,,,organic,Latvia,Samsung,Android 14
581a65288580569fe693f75590bdb9c2,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
9249e6de4f36df0859c40ed043610988,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
a266753432b77b1b6f12ca8eccf7e402,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
ae874fd6e6e14dc42d88c60317ee2ce3,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
edc490ee8bebaf82825c7aeeffed7e69,,,,organic,Mexico,Samsung,Android 14
7a129273085180f95571782990f570c2,,,,organic,Kazakhstan,Samsung,Android 13
c9e864d5c7fa64a562c6faa13e45f66f,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 13
fe646d94c9247be0dd55eb76b3edcdc1,,,(direct),(none),Germany,Samsung,Android 13
1285b3693d11d73812a9a87e193446d7,,,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 13
4ee484e3b85ae20fa59e72adca7c988c,,,,organic,France,Samsung,Android 14
d60dc306d6dba21110df15270b9d149a,,,,organic,Hungary,Samsung,Android 14
a792b8aa53df2e84d175c6d80534f8b5,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
6e401baf4d19e3b1003c86c30410c528,,,(direct),(none),Canada,Samsung,Android 14
7f05b0a549f9837d44c6014754e3e33a,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
a113083fd80af338418ed4170af55b13,,,,cpc,France,Samsung,Android 14
b8b46d009784d042cb4132df22cf0f5c,,,(direct),(none),Germany,Samsung,Android 14
cc2d3b17e12f6636beed46e38899d986,,,,organic,Italy,Samsung,Android 14
02fc38f964598cfdcb7c97f1bf9af006,,,,cpc,Germany,Samsung,Android 13
04974b8dcba3b0d655ff06448e1de639,,,,cpc,Austria,Samsung,Android 13
13883576c25e49d09fcfcd3d1dfc7f6c,,,HEX (GA) - Globe #adROAS,cpc,Denmark,Samsung,Android 14
79a715d623e911affe89c52132d54959,,,(direct),(none),Germany,Samsung,Android 14
ba05a65ebe51ceee8a6b427c663107f5,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
f7bec25919162eb2b7b317b77dafff3f,,,,cpc,Italy,Samsung,Android 14
77e12ba960d2b06afb204326d37e06f0,,,,organic,Russia,Samsung,Android 14
a5c43f5a073ca5a7676b8df803efbd7c,,,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 12
592c129fd01abdf90697bba30ad7628a,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
5a748732ef33247735e6ea4310726d26,,,,organic,United States,Samsung,Android 14
40568e6ab4c7fe23f1a386c5ab026262,,,,organic,Taiwan,Samsung,Android 14
553273590811d1386d3bd7bd3df9d188,,,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
8b881a899e62ab8760f28262c827e9ad,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
ad7f9926099cc7dbef162a5e36f3af87,,,,organic,Belarus,Samsung,Android 14
b9b4ef840df5134888fbcc7a33ff7178,,,(direct),(none),Germany,Samsung,Android 14
1b2b80f5dce30300faf790b4ea1e6d7c,,,,organic,Russia,Samsung,Android 14
545ca1df379d540ceda216619a936673,,,,organic,Russia,Samsung,Android 14
b5796729f05a11520acf27335426fa34,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
bd1d29faf25613d25dcf1d10263f27d9,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
ca3e3cc0bf8e63adc7f416577a53596d,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
5f9a713c2326e6425370fe79cf0e04fd,,,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 14
ae7be47391b9df107bc825fabe5ec301,,,,organic,France,Samsung,Android 14
b46c893084a3037f8188a324fa371d69,,,,organic,Switzerland,Samsung,Android 14
2e09615cea4911cb675ae75ebdca2290,,,,organic,Philippines,Samsung,Android 14
8268b5a5ac46f0e259ea233405097bc6,,,,organic,Vietnam,Samsung,Android 14
8f2597d3f38d27e3bd95a4707d8a6fc7,,,,organic,Russia,Samsung,Android 14
90fbc6cc4795b63a5d226062176e09f2,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
9aab30e053bb0f1665aa3e3e2de523e1,,,,organic,Russia,Samsung,Android 14
c1afa8942a2c680a76be0cc98e54d94c,,,,organic,Guinea,Samsung,Android 14
e82f29bb31077fdc0a0e1ff0e5c7ef33,,,,organic,Russia,Samsung,Android 14
11d0c11dbfc301528ed4b2e53d68e5f5,,,,organic,Russia,Samsung,Android 11
982b18f7f469885441f5eef32d19c435,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 13
e8f53c8ea2e4d61b8c2e4700d5346f9b,,,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Samsung,Android 13
eba517b7523979a9a93379765df7437f,,,(direct),(none),Germany,Samsung,Android 13
f4a0e3dd68f16914d7783e0ee1c4b6ce,,,,organic,Brazil,Samsung,Android 13
45630dd2cc7ca27b989e91076bd89a33,,,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 9
8cdfcc1ddeca3a9a2b4a41d080acd811,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
91fecaac505b4cd31e1403ac180cd4e9,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
60b771a12aa1c32059109a12bc86d49a,,,,cpc,France,Samsung,Android 14
dc628cefbdedce6a482192c857fc61e5,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
06724f0c7a1b9c44442250930585714c,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
ab90ec08ed6fda2a7a1fd8f463b6dca0,,,(direct),(none),United States,Samsung,Android 14
74e987880d1b3de5ba4040fcfaf094d6,,,,organic,Germany,Samsung,Android 14
6ca0588d34cffd34940d00fcbacb445d,,,(direct),(none),South Korea,Samsung,Android 14
0508a2b4dadd51e830464c966f258bf8,,,,organic,Spain,Samsung,Android 14
c5b37299d6356ab1f895e9c5967ee002,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
e5e2f2d24d569057b64713942c11d319,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
0a1aa5c1c687e4c9dc9591a590c2f4b7,,,(direct),(none),South Korea,Samsung,Android 14
3802e077a5ec0a35e8b70e639830f746,,,,organic,South Korea,Samsung,Android 14
da356a19849d2438b8e7d17535a3c6f9,,,(direct),(none),Germany,Samsung,Android 14
403d3512166297951d971fe856fece02,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
f6e8f3ff6097326df448b4f9edd6dd78,,,,organic,Russia,Samsung,Android 13
41689bd635a0cefabde970d21ac06ec4,,,,organic,United States,Samsung,Android 13
57eca1265992c9e7f78afb2b94561270,,,,organic,Russia,Samsung,Android 13
58e72dff095ce43a38b6258695ef112c,,,,organic,Poland,Samsung,Android 13
6e0e9ee74b0bffc863a5d77a24785392,,,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 13
6f7ad00b93b6029c7982f9924f56da28,,,,organic,United Kingdom,Samsung,Android 13
79854ccb2da51522371bf006843bad7b,,,(direct),(none),Germany,Samsung,Android 13
7e0813658af185d9c975a9d0416c4cdc,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
ffae28d4e7d8a186232645b617bdfd2b,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 13
c8aa9b209c8e78d0b1cb5d91f66b0a47,,,(direct),(none),United States,Samsung,Android 13
46f8af9f35d400ca5175b99ee5d44f47,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 13
b247614dc99a802f014e585587575619,,,(direct),(none),United States,Samsung,Android 13
70a5a6d1cb6fe92728c4cee2321c5209,,,,organic,Canada,Samsung,Android 13
4ab521f78d74a72a245fe06db60c1b45,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 8.0.0
5b7794f31625eea6455d9ed706d67c82,,,(direct),(none),Germany,Samsung,Android 8.0.0
96ae94c0ed6421c8d01a152fb933c20d,,,,cpc,Germany,Samsung,Android 9
62066733a2c3702ec0512b1cbdfa7ee1,,,,organic,France,Samsung,Android 10
fb3017922bd0e20dec2ed0b212091298,,,,organic,United States,Samsung,Android 9
243344b46d511308beef9a3ba7598373,,,,organic,Serbia,Samsung,Android 10
734ec8a48ba0fe28c5c22d7a794d37a9,,,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 10
833a6f64ba018e8d9ae72c84bebd2267,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 10
ebba64b882848b332b9bccf3911cf2d4,,,,organic,South Korea,Samsung,Android 10
f52b49579c81a3e1d571bb59d1dce60b,,,(direct),(none),South Korea,Samsung,Android 10
d44d3c7434e8729a682c8257aa02513e,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 10
9aa97825bfdfc58845606200b2e96192,,,,organic,Germany,Samsung,Android 12
11dcb4b4605bd798e2ef9c67b003b4e6,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 12
52419f7fc1d4f2621ea8e9c4f48d25ec,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
c3cda357fa2a9515c523a0d127520333,,,(direct),(none),Germany,Samsung,Android 12
544b5bb7aafca80ba21230dd61d672de,,,(direct),(none),United States,Samsung,Android 12
bb44b9adaf3d15428121c6512b8f0fbd,,,(direct),(none),Canada,Samsung,Android 12
29263d8616b43d9e1f72bd6c36e568dd,,,,organic,Australia,Samsung,Android 10
c9e0c1071d767a054c4d777b2a9b7368,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 12
15a2229e8d8220823c37752416260a35,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
6da0dfd7c0fb233927dd54f56caadfed,,,,organic,United States,Samsung,Android 12
17a273eaa7fa626a0aabc7075a5d9ffa,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 12
3027f59e8bc0a3f999ca7825e144b4d3,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 12
2a87048778203d0ff350d8185ebf5fe5,,,(direct),(none),United States,Samsung,Android 13
52b2d1eac9cdd8b622aa1cb976c977f1,,,,organic,United States,Samsung,Android 13
9ab46091653feec64c26fa2a94bf6d02,,,,organic,Thailand,Samsung,Android 13
efbbaf3b8cdf2c7c2b783b962492f0fc,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 13
ac4b90f3570c482426696abef1031b84,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 13
6aabbf604bd50f442e25b81fe48ebf5e,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
f322d78eaf953c03d049fbafa6d83e79,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
07b131d2c29c4186a3dfc307f88f0aff,,,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 13
b21f1917ff91a97bdd8b905a822cecd8,,,(direct),(none),South Korea,Samsung,Android 13
5739ef58da37ab87226ac4d6240ed7e9,,,,organic,United States,Samsung,Android 13
56bd3e95231cba25f5ae1e895241ccc7,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
