user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
9f4c8f3553f4655844cf9f1839017bc2,46,0,,organic,Czechia,Huawei,Android 10
a354678fdf1b73df9f7a115cf553adaa,46,1,,organic,Russia,Huawei,Android 10
b16bce925e431bd30b801b5a088597ae,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Huawei,Android 10
ae7693698566e8280a4c1503a9e72f9b,,,,organic,Russia,Chuwi,Android 13
ca12f324f98c8bb80093d295b39d264b,46,1,(direct),(none),Russia,Asus,Android 11
299f80ff6c0a55aa316c4ac14bd0a7fd,46,0,,organic,Russia,Vivo,Android 15
29450f3f329ff43382654931212d1c2e,46,1,,organic,Russia,OnePlus,Android 13
6e3202ec768a1d73bc30df924d6457c4,46,1,,organic,Italy,Honor,Android 14
5d3d1ca677d2a096da597f2b21849d60,46,0,,organic,Spain,Amazon,Android 9
8979e9a555e61e18f1e5dd66af9e9b1a,,,(direct),(none),Russia,Tecno,Android 11
8979e9a555e61e18f1e5dd66af9e9b1a,,,(direct),(none),Russia,Tecno,Android 11
408aed3bbf2b8ef7c9ba7da631bb9927,46,0,,organic,Russia,Tecno,Android 11
fa14f73427b7189708403318d56576a9,46,1,,organic,Russia,Tecno,Android 11
342d3cd01e5734f1d219eb1934735f39,46,1,,organic,Russia,Tecno,Android 12
954f3514327b4022fd8eb6312f5eae99,46,1,,organic,Russia,Tecno,Android 12
2c5b81b769527245f711580779f1e936,46,1,,organic,Brazil,Tecno,Android 13
92bbb71705b44b5b845664b1276153d8,46,0,,organic,France,Cubot,Android 14
2305dda20ded5016816b46788b9e8b68,46,1,,organic,Russia,Tecno,Android 13
7935e5f4b47d48ba9cddf89efc1356b3,46,1,,organic,Russia,Tecno,Android 13
1158a8906f832191ff9645977d8f678f,46,0,,organic,Russia,Tecno,Android 14
997c7e374dbca0647363396e5d9e3fda,46,1,,organic,Russia,Tecno,Android 14
b691b2a599b7a96440a30e6e0fd638b0,46,0,,organic,Russia,Tecno,Android 14
f4d995932efa27ef585b644c85d632d5,46,1,HEX (GA) - Globe #adROAS,cpc,Morocco,Tecno,Android 14
0dc8d4fb81326a9cf1858482a455f1ef,46,0,,organic,Russia,Tecno,Android 14
9994e74a3753ca406be306c4ee917db7,46,0,,organic,Russia,Tecno,Android 14
8bd89d0715564d951a69029978bfe073,46,1,,organic,Russia,Xiaomi,Android 12
fe3dd6b6a578059f16d07d919a9d5661,46,0,(direct),(none),Finland,OnePlus,Android 14
ac891ed0690912b18e04f501f7564b17,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,OnePlus,Android 14
11cf5e7b1d38d81ad95e4a0b73a17804,46,0,,cpc,Denmark,OnePlus,Android 14
14b6a88b084360fdc30a60eb14705d5f,46,1,,organic,Russia,Tecno,Android 12
995a42ff7cf68e04114a140b4747c7fe,46,1,,organic,Russia,Tecno,Android 12
64e0e6c09d22d9ce9d548098aeadf456,46,0,,organic,Russia,Tecno,Android 12
4a866f7ac8778a512af7d95d13b3efd9,46,0,,cpc,France,Honor,Android 15
912431200392bdf86560af40ef3fe517,46,1,,organic,Russia,Tecno,Android 14
21e17845efbdfb9592cf99200922e8d2,46,0,,organic,Russia,Tecno,Android 14
223efb27d5f34f426e9afd37acd72f59,46,1,,organic,Russia,Tecno,Android 14
341459d351b07eab4619eee8fc541584,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 14
8c365deb13e0a4f347737a6b1f99ec35,,,,organic,Ukraine,Tecno,Android 14
a21fdc52f5191d2bc415544fe9621dbd,46,0,,organic,Russia,Tecno,Android 14
7568b934f10e80e7dc11bf5133d32e4e,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Tecno,Android 14
47b93ba9e9f208bc56d8fae75375ff97,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Tecno,Android 14
010e2a684531fe99e218e62712c3e32e,46,1,,organic,Russia,Honor,Android 14
5fc0b9ee43f21cd01564ce70cfd8c1f7,46,0,,organic,Russia,Honor,Android 14
68d052ce8dbb4a3f92056c6929074186,46,0,,organic,Russia,Honor,Android 14
36d3d1b47ae61046aa093c732ed2d0cb,46,1,,organic,Mexico,Honor,Android 14
b9d174c5d8dbe38da327a683473463e8,46,0,HEX (GA) - T1 #adROAS,cpc,United States,LG,Android 10
f992a806aa53692149c027d9b860aa5b,46,1,,cpc,Vietnam,LG,Android 13
8f05eb604b1e193cbb7105f60d345436,46,1,,organic,France,Huawei,Android 10
76d5381bb462ce4b05517db6a4ad930b,46,0,,organic,Russia,Xiaomi,Android 13
5a1a58a612f90e05d868480cbe81c95e,46,1,,organic,Czechia,Xiaomi,Android 11
3a1cfda2d460ace6991158bf31e62478,46,0,,organic,Kyrgyzstan,Xiaomi,Android 10
b2efdf139c3b2573198dd2ac6b73410c,46,1,,organic,Indonesia,Xiaomi,Android 10
cd6ff15379e4f5472220cab827aedc10,46,0,,organic,Russia,Xiaomi,Android 10
6670cc677751b89087c1397644569a3c,,,,organic,Germany,Xiaomi,Android 10
164b2ec2f0720d3da2aadf0b90d6f33d,46,0,,organic,Germany,Xiaomi,Android 10
bfe60c09094f01b3bac99548a7f36d46,46,0,,organic,Russia,Xiaomi,Android 10
f142fa5b071f275c7d9e082238cd72b2,46,1,,organic,Russia,Xiaomi,Android 10
078c9d6cc9b7fb115c5dbfcc7a0bd156,46,0,(direct),(none),Italy,Xiaomi,Android 12
eba35b51a0f97bb8cdc828d1fc9475ce,46,1,,organic,Jordan,Xiaomi,Android 12
b6109c8c490fe03a80bfa20c26358cec,46,1,(direct),(none),Spain,Xiaomi,Android 14
0d7eac99acd9a87dd91ea549ecd720d3,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 13
ddd75f94cb285005b7876d2b352371e0,46,1,,organic,Brazil,Xiaomi,Android 13
2e3045d6ab34e64f7db84e3bef43f098,46,1,,organic,Poland,Xiaomi,Android 11
6fe26a6ea6f875331099c9e7120f78e8,46,0,(direct),(none),Ukraine,Xiaomi,Android 13
98608fe687d0de3c6a3c20bb2648a3ea,46,1,(direct),(none),Ukraine,Xiaomi,Android 13
de56cf663ebfdb99f46648f937e7c04f,46,0,,organic,Russia,Xiaomi,Android 13
033d2a76bce614308a08719b4c1d2cba,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 11
011b0f36782ad6cdcd96845b1263654c,46,0,,organic,Russia,Xiaomi,Android 13
1fbb5e49f144940a2dec56a9e3853b25,46,0,(direct),(none),France,Xiaomi,Android 13
234e6a997c86ad6a0fa177e3834d79a0,46,1,,organic,Spain,Xiaomi,Android 13
31de205596c1842ce3451116abeae5b5,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 13
7232480d4709adc0456c5961246af875,46,0,,organic,Russia,Xiaomi,Android 13
7ddc7def3fbb6341b9a0d58264e44f45,46,1,(direct),(none),Russia,Xiaomi,Android 11
b2cefd8022d26dc808ea1d0104d09a23,46,0,,cpc,Italy,Xiaomi,Android 13
b421762de668cc391ef090e6cc3f1e27,46,1,,organic,Russia,Xiaomi,Android 13
ef9f9f2a3abb98c6ac97ddcbfe326fed,46,0,,organic,Russia,Xiaomi,Android 13
c50ba2d30e8c31d029cfc07d48497b17,46,0,(direct),(none),Philippines,Xiaomi,Android 12
8d9f6dfb40f02f1f6d2d5bb62a50d7b0,46,1,,organic,Russia,Xiaomi,Android 12
e7b3a1686dda7482f82fab8e347e6d67,46,0,,organic,Russia,Xiaomi,Android 12
ebdfaf2663acf51f36d72e4ca8d0bf5d,46,0,,organic,Russia,Xiaomi,Android 12
62b72f5ece9de4a9f22dd488c751f7c1,46,1,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 13
e6564ae2962cc2653d610dc8d5e427ae,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
870ad0d32a61924f41b89d86502559b6,46,0,,organic,Russia,Xiaomi,Android 13
bfdd4ca9a5f1b07fddac8bef0298f301,46,1,,organic,Russia,Xiaomi,Android 13
54b81b09883d7b25d7cc21ae5671ee40,46,1,,organic,Russia,Huawei,Android 10
31993528cdc6bc8fb1ac81d9f71f796b,46,1,,organic,Russia,Huawei,Android 10
cbfdb84095addb4eb2703988d38babaa,46,1,,organic,Costa Rica,Huawei,Android 10
e69f533040664aead6d7f6cefb650af4,46,1,,organic,Hungary,Xiaomi,Android 11
65e9eb8ec5596bef02544111a7f0582f,46,0,,organic,Russia,Xiaomi,Android 10
af7b0c03406c0fb305845aaf54f57d4b,46,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 10
7ce8be35315d96554eb55d974984f4af,,,,organic,Germany,Motorola,Android 13
ffb7c84af91aaf804f86d517c1ac85b3,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
96b903f667f27f2cfc02be8e5d66a3aa,46,1,,organic,Poland,Motorola,Android 12
7209926dda1f791d7abd1fa3ea9d7b24,46,1,,organic,United States,Motorola,Android 14
28b0de3854253764d85d078d7727a35d,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
71ef85a7bfa00dca32246739ebbfa384,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
7d9ee9df075affa4c4919baa1dcee41b,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
7871e8fdd090edb5dd1beaa5b78edd1b,,,,organic,United States,Motorola,Android 12
1e53a2ce508ba0c5662a991ceaf9d7f9,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
3f5e25a8aee5840eade1a9b3a0500fd3,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
b805bc11da97b2009e6ae15ef5e60bef,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
9c30a4bccbc539101e9462f52fd76b73,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
cb62d5aa9c24b29e2b02946093a16a4c,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
cdb626d8743b28b5da175388bd6b9af1,46,0,,organic,Argentina,Motorola,Android 12
916a6bb2a7e6690eedcc64ec9ff36ca7,46,0,(direct),(none),Ukraine,Motorola,Android 14
23b3292987e6aeb5b86ba39fe538a9c5,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
6e60e8c01f44c20a49abbab62e5b665b,46,1,,organic,Poland,Motorola,Android 12
0953f03afafb27d4fa651c25730a4d3f,46,1,,organic,Poland,Motorola,Android 13
46032893497a04f49c409b65bafbbe0d,46,0,(direct),(none),India,Motorola,Android 13
984a642b509d1c4c2a32a31370fce541,46,1,,organic,Bulgaria,Motorola,Android 14
96bf81c247b0d8ae086022a3d7638d8b,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,Motorola,Android 14
a6dac6676ebfa1d4a813d9e848df451b,46,0,(direct),(none),Poland,Motorola,Android 14
ac411c8291415f570f38f2cf2f2f59b4,46,1,(direct),(none),Poland,Motorola,Android 13
aa64adbffa27c217b4439bf7666f87b8,46,1,,organic,Brazil,Motorola,Android 13
a42dbef8f519bd5fa68d50e915d903e6,46,0,(direct),(none),Brazil,Motorola,Android 14
81f83038953a352f30ceab229997aeda,46,0,,organic,Italy,Motorola,Android 15
0b2db4f6f34afe767ad963453ad08701,,,HEX (GA) - Global #adROAS,cpc,Poland,Motorola,Android 13
e4dabc3d4fdb0cf0851ad1e3cbe70b72,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 13
024715df77f854f4552e67058b860e70,46,1,(direct),(none),Czechia,Motorola,Android 14
71566547859cb9b2dbe13f90c0e89d70,46,0,,cpc,Poland,Motorola,Android 14
8e64d597b86e269db3d747b76af69177,46,0,,organic,United Kingdom,Motorola,Android 15
fe20d7136d06061fec7badfdc8cb75dd,46,1,,organic,Argentina,Motorola,Android 15
367fe5e92b453016246aad3f5591699d,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 11
89e9598358802495813ea2922b45deb4,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
e92bbaa8dc56b134b30333934f1d35d4,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 9
45103f8e7462d02ff7c59449c932b80d,,,,organic,United States,Motorola,Android 14
673de02a8553b30c676e872f4d37c5a7,46,0,,organic,Russia,OnePlus,Android 15
0a02708a4ea1fb202954cee1ef319d1e,46,1,,organic,South Africa,OPPO,Android 13
b7f2e5ab9d641ff19b773b14f0cbd89c,46,0,,organic,Argentina,Motorola,Android 11
1d8b8dea536632f5e961410424291688,46,1,,organic,Philippines,itel,Android 13
b5858536d3a7637d45149968c5283f77,,,(direct),(none),India,Xiaomi,Android 10
b04e096b696d1e877512355c4ca315f0,46,1,,organic,United States,Google,Android 12
e671021a93b0a486a779f1006a7e2fa9,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Google,Android 14
e671021a93b0a486a779f1006a7e2fa9,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Google,Android 14
e671021a93b0a486a779f1006a7e2fa9,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Google,Android 14
7b8d5cb4529b39945bf0c9d4ad225ffe,46,1,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 13
1c6fc13d8fbd4e35668307fdfe699852,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Google,Android 14
aa92608aa46fd924a98b8d2684a7255b,46,0,,organic,Japan,Google,Android 15
af4a1d79d824b290c5a96f00c4e1ebf8,46,1,,organic,Germany,Google,Android 15
2ce65fd08bbcb8c41c66e112ba547c9a,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Google,Android 15
d59d0b416f2f99d6fdf5a175f18928ba,46,0,(direct),(none),Netherlands,Google,Android 15
dc8d39d925997554fe7eab2dfd099834,46,0,,organic,France,Google,Android 15
06687411fba61b85fddc5d9bcbe38864,46,1,,organic,United Kingdom,Google,Android 15
19708b7222c9c65fa02132261ac0dfe2,46,0,,organic,Germany,Google,Android 15
38ea353074c02f2553891776b7ca088f,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Google,Android 15
681dbec0c2579f13f9af8a2a1a9044e9,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 15
ffe5aecc32a0fba12e7bab2e1e061587,46,1,,organic,Germany,Google,Android 15
17a7ab0899bd9e8bc1f9f32c9d0b4633,46,1,,organic,Canada,Google,Android 15
2a4f4790db18a1f8b96928d9eda5b4f9,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Google,Android 15
9990a1dd721b754f8c2b8dc627362d13,46,0,,organic,Italy,Google,Android 15
9c61081b4c4c8157a679cea461222bde,46,0,(direct),(none),United Kingdom,Google,Android 15
b8d4852596e2e1e263467e3d9f7d95bd,46,1,(direct),(none),United Kingdom,Google,Android 15
ff676030dc0cd6252772d4b4ce6da607,46,1,,organic,Germany,Google,Android 15
7127f79c3f141df8532dfbd34d7751d4,46,1,,organic,United States,Google,Android 15
9f28e4aa78b92293c86ec3ad61e49452,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Google,Android 15
563876e99ca108198fc9063567bcc653,,,,cpc,Ukraine,Ulefone,Android 12
4319c577124ddf9f84544d99018d2ccf,46,1,,organic,France,Honor,Android 14
200cf9f54eb843754891191cebec7e94,46,1,(direct),(none),Hungary,Honor,Android 15
c8fadb29adc6f9a9c3f12283144ca601,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 13
de9c1e5ae460fa311f20a4fba080b54b,46,0,(direct),(none),Poland,Honor,Android 13
4b1f4a1e6ec7ccf8604a8d058e2d2632,46,0,,organic,Malaysia,Realme,Android 10
69ac972adfa2024e35dfdfbfbbafdd81,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 11
7355f4af5958fe6421dfec1093b5e633,46,0,,organic,India,Realme,Android 12
91c8da4b7815b038778981c96862be70,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 11
2cd3792e8d7dc6f000c310c22747e040,46,0,,organic,Russia,Realme,Android 13
18363f3d70a2090cadcb39b1f614fd12,46,1,,organic,Russia,Realme,Android 13
1c2f9ecd4d8fdbaf459d273dd0144233,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 13
a7a07f10fe2e48d4d756f05cde66140c,46,1,,organic,Russia,Realme,Android 13
dd2d2e7ab2d53d886bc7c2f0ceb22bd2,46,0,,organic,Russia,Realme,Android 13
fc80fb3aa5ebeea8b0d25f559b8ce0ae,46,0,,cpc,Poland,Realme,Android 13
ff2232399dd6210e8530f96c9fd0717f,46,0,,organic,Russia,Realme,Android 13
79010136d4422400d63a1c90c8db077e,46,0,,organic,Russia,Realme,Android 13
e58cf38b2a7873b7d3e445f5a1deb07a,,,,organic,Philippines,Realme,Android 11
ce4a59d4914f823d806505eb1d88d6e2,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 11
a4b7f133c9901e2be4b6650d85c6c131,46,1,,organic,Russia,Realme,Android 11
45819b055a96472a7b7d4cb58b1a8286,46,1,,cpc,Ukraine,Realme,Android 11
882e6051fbb0b8d24612e8c2f4613998,46,1,,organic,Russia,Realme,Android 14
2f7881ca8a34144875b99ad7574554c8,,,(direct),(none),Ukraine,Realme,Android 11
2f7881ca8a34144875b99ad7574554c8,,,(direct),(none),Ukraine,Realme,Android 11
3f50373af1658269504adeb003bb5834,,,,organic,Myanmar (Burma),Realme,Android 13
c724483f2a9fce0deaeaccb69c8b5ec2,46,0,,cpc,Ukraine,Realme,Android 13
cc9d41056b54b0831d05748463914342,46,0,,organic,Russia,Realme,Android 13
6c3ea62ddefbcf222294f7448b23010c,46,0,,organic,Russia,Realme,Android 11
703babd79927b07d8639b4caafade35e,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 14
eba5da92f668918be59fae80879ced04,46,0,,organic,Ukraine,Realme,Android 12
b9c3558b9a23b7c2e44ea6f6b5e21a8b,,,(direct),(none),India,Realme,Android 13
184329f0ba506b8118c4cb337689c951,46,0,,organic,Russia,Realme,Android 14
07f17cbe0d2d20c3daf755fecc352108,46,1,HEX (GA) - T1 #adROAS,cpc,Russia,Realme,Android 13
43fe713f3947838e72224c09ecef0362,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Realme,Android 14
912c570a14bdcac413f24e43ddc27a25,46,1,(direct),(none),Malaysia,Realme,Android 14
1f7ab6e7c29d113ddad2cae319bea369,46,0,,organic,Russia,Realme,Android 14
9369c4776ef952a70ba6e4b8c3f830f2,46,0,,organic,Nepal,Realme,Android 14
b732b2f8f1ae713173a59bc422a9e411,46,0,(direct),(none),India,Realme,Android 14
6473a168a5583ac72e05315014c3ff1a,46,0,,organic,Russia,Realme,Android 14
0fa0dd9a652e1556f64b3e0ce4a6da06,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Realme,Android 15
2e743246517e39cf251594bc3a53e8ad,,,,organic,India,Realme,Android 15
d84a93cce99808999b8c91abb7a7da46,46,1,,organic,Russia,Realme,Android 15
e90eba71e7e5a000d51f092685d6bb6d,46,0,,organic,Russia,Realme,Android 14
3fb45c67194e2ce7245a3368924e4c74,46,0,(direct),(none),Greece,Realme,Android 14
7885bc64a004609db9c9ed55915ff796,46,0,(direct),(none),Poland,Realme,Android 14
bbdbe73cb1512f81ddf97065636fd34e,46,1,,organic,Russia,Realme,Android 14
77414413e6bc5a063ed669dfec879565,46,0,,organic,Russia,Realme,Android 14
951916965058319b40bf0479497e29af,46,0,(direct),(none),Russia,Realme,Android 14
075f58312c2e327ac353e7e0494dd805,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 14
47e2290e35025f53cbdbaf378ce28fc7,46,0,,organic,Russia,Realme,Android 14
25b61c11e752d672d6206610d172e914,46,1,(direct),(none),Poland,Realme,Android 14
dec1b44924e3a944017e50b5925fd65b,46,0,(direct),(none),Ukraine,Realme,Android 14
1f632c4948b85aab3a688229d5bbc334,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 14
aaaba09c6822c66b53a3377ddd52bb81,,,(direct),(none),India,Realme,Android 14
75a02660688705a33f0ed45531051e7b,46,0,,organic,Italy,Xiaomi,Android 10
309d932d7cbc868ea86ab35bbbe15fbc,46,1,(direct),(none),Ukraine,Xiaomi,Android 9
408162b67c34eebcdb389001d5a8c8ed,46,1,,organic,Russia,Xiaomi,Android 10
615ed1cd1ec4e2a8f19912343772c5e7,46,0,,organic,Poland,Xiaomi,Android 10
6dbdf340da4bc50d34255b13a9d91419,46,1,HEX (GA) - Globe #adROAS,cpc,Georgia,Xiaomi,Android 11
d8aaf6072014443d0334e1748e00d3db,46,0,,organic,Belarus,Xiaomi,Android 11
0ffe2afe2fd1d3906222b7882581a0ae,,,,organic,Russia,Xiaomi,Android 9
3d812084289f8238877720785bb7bf6d,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 11
722f69677d52f9a5d2a786d0ed84791d,46,1,,organic,Belarus,Xiaomi,Android 11
81b024ae57e438fb9fbf91c79a7a52ce,46,1,,organic,Russia,Xiaomi,Android 10
bde57c3751a86f6ad75992c217ffe610,46,1,,organic,Russia,Xiaomi,Android 11
d12b3327cc6cf1ad71a76234291af8e4,46,0,,organic,Russia,Xiaomi,Android 10
07af8bc3e207081e2fceb678739ada72,46,1,,organic,Russia,Xiaomi,Android 11
f596d245939de9b924f0b1a1346f19df,46,0,,organic,Ukraine,Xiaomi,Android 10
0703718854df916697157999b6fba264,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 10
12fc40fde5e803934041ce116947c374,46,1,,cpc,Spain,Xiaomi,Android 10
317c66cbff193fa2542e0aaa689cabb7,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 12
513fe2cf9b3cf367afd0e145f667e04d,46,0,,organic,Russia,Xiaomi,Android 11
905f9efb3be134344c37c12003aaccb2,46,1,,organic,Latvia,Xiaomi,Android 12
1d7265600d6954864b7f3f754df05595,46,1,HEX (GA) - Globe #adROAS,cpc,Dominican Republic,Xiaomi,Android 12
65dca3673a4320aeb27c7938bc1ee03d,46,0,,organic,Türkiye,Xiaomi,Android 12
632e3f03b2b8a8ca96727a79d74263ff,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Reeder,Android 13
e2a58893cb1ce72622dc7e0b5e15e187,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,CAT,Android 11
fe15083a8497a0d07271b1b5beee4b7a,46,0,,cpc,Spain,DOOGEE,Android 10
46758a6888576d42cf87e93f84c242a3,46,1,,organic,Germany,DOOGEE,Android 12
997dd929cd3a8ecfc2c1a467c272ea22,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,Samsung,Android 11
a968d50589fb163c463dfefdabc54154,46,0,(direct),(none),Japan,Samsung,Android 13
7ef1fee2d6314cceb6e067c4e6ed3852,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,Sharp,Android 12
6414fbf9cd166401d9a06db542b8ba10,46,1,,organic,Japan,Sharp,Android 15
4bf24dbcbb883b1e037a88b09b0e50aa,46,0,,organic,Japan,Sharp,Android 15
4111ed71297278df9d6544b3da24d124,46,1,(direct),(none),Russia,Xiaomi,Android 12
dd8867ebdd9091e43f2660c6694745e8,46,1,,organic,Spain,Xiaomi,Android 12
4af1f02ca084a34345086344a363abfa,46,0,,organic,Russia,Xiaomi,Android 11
43cda0e3684cc1c896815b00cb52f803,46,1,HEX (GA) - Globe #adROAS,cpc,Japan,Sharp,Android 15
9bdef810aea2c7f24a2308fc8569ad58,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Cricket,Android 13
2db3f934dba6a4040cdf47bfe8ab8dd2,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 12
c7211c1c0b746064c13079afb2a95b49,46,1,,organic,Indonesia,Samsung,Android 13
6878dc66ac59acbb05e4eb0dc5139d97,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 13
6d817f505bc4633bb42914376f04f84d,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
6f17b252a4176b48b9fcee3a19be0171,46,0,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
c1ab8718fdc9499ecadcfd0e9ad65363,46,0,(direct),(none),Vietnam,Samsung,Android 14
d1bfc47c291902317056503a68cc1848,46,0,,organic,Russia,Samsung,Android 14
def9b48fafaf666874c69b4ef64a7b9f,46,0,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 14
325ada873be27c7d4f62779a6958fc6d,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
bc950589f540ccae66d7113b8aa22c56,,,,organic,Brazil,Samsung,Android 14
d648bf6cfc95f63fa295a00e18732ace,46,1,,organic,Brazil,Samsung,Android 14
1f04ba32a9239cf63a07b3d942375e94,46,1,,organic,Lithuania,Samsung,Android 14
4c9404a717e5108232fa7019efc93c2b,46,0,,organic,Indonesia,Samsung,Android 14
b4ccd2c2b9433214dbc08c725f54c033,46,1,,organic,France,Samsung,Android 14
599d7d792a65ad647782c73a956b3c1c,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
58bd31e03638126f46f6c034f4404e2f,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
4da83d24643c84af5f6a3e8901e66a0a,46,1,,organic,Brazil,Samsung,Android 14
6e2216feaf2720269925210b5dde9bf5,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
7531cbeaea7f3c50268c19d9f5b575f4,46,1,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
15fda792607935b2bbff7451902bcdcd,46,1,HEX (GA) - T1 #adROAS,cpc,Australia,Samsung,Android 12
a5eb47f82bab9f3dec6d7ae5b3ee2e8d,46,0,,organic,Spain,Samsung,Android 12
d7b17a9caeabafd2bf1f8d041639f2a5,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 12
33bf985f62aeacc8bf35c174eeefc7ae,46,0,(direct),(none),Greece,Samsung,Android 13
4cf4319d06ccaaf57fada6b177fca5ff,46,1,(direct),(none),Netherlands,Samsung,Android 13
67bda86ecb5ad52cc9e03f99d8e1b040,46,1,,organic,Russia,Samsung,Android 13
7e3a70b52f1642f3567e4be8be051a8f,46,0,,organic,Romania,Samsung,Android 13
9e914197ee3e35d9931abc42de354d74,46,0,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 13
a999905cf4fbd3c01fe372d1759477b2,46,0,(direct),(none),Bulgaria,Samsung,Android 13
b8845123e8bd69c2dbb6b4fc8dad4a31,46,0,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Samsung,Android 13
324690503bafb4261998e42c706731c4,46,1,,organic,Brazil,Samsung,Android 13
e149e7b60051069882e186596c175674,46,1,,organic,Brazil,Samsung,Android 13
2ef557141c1a475a7b63c1e547ba4ecf,46,1,,organic,Denmark,Samsung,Android 14
41bd0b95238f3d2c9efa566e5ced19f0,46,1,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
5ce0158b57711ad2fa36adddbecc2698,46,0,(direct),(none),Vietnam,Samsung,Android 14
0993b804469821968f9d06ebdf9446fa,46,1,,organic,Türkiye,Samsung,Android 14
4e5ce858b137ad0486902cffbba91e4d,46,0,,organic,Poland,Samsung,Android 14
75831a38dc3c61750f19f77973e9be66,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
