user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
45056037235f82cb67c54342e9e35687,,,,organic,Czechia,Xiaomi,Android 14
df3e4b0d3d833391990877cce3d67e1b,,,,organic,Germany,POCO,Android 13
14d1a998d8cfa4a26c9169bdce21ce0d,,,(direct),(none),Ukraine,Xiaomi,Android 14
8b43da5b8fc61e52b4d943e3f3b2feb4,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 14
df460cfab9ef065d8de4ddd1d2a39f2e,,,,organic,Russia,Xiaomi,Android 12
eded3748663cb93c3166cc05eba5d494,,,,organic,Russia,Xiaomi,Android 14
f9b8772be99da26b185fed5d9f27be07,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 13
44f46fdb3b37e9c1d4105154da629338,,,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 12
2f57108ecfab82f972b8c2c8939bae6b,,,HEX (GA) - Globe #adROAS,cpc,Iran,Xiaomi,Android 13
09620546b68628133af9480939d07ad0,,,,organic,Spain,Xiaomi,Android 13
2f16a99070215cb6db1e9cc8598a26e5,,,(direct),(none),Switzerland,Xiaomi,Android 13
9c865ac598cd9ab0c855d0de17bb25e1,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 13
bd1b8fcda85fefa8adb22cbf2c20cbd7,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Xiaomi,Android 13
08ecc559eaddad21b508c83533f9d4a0,,,,organic,Russia,Xiaomi,Android 13
2e6a0b6a2eedc9998a806f7616dcac11,,,,organic,Türkiye,Xiaomi,Android 11
62bf4233e634fb804287659d57714ca3,,,,organic,France,Xiaomi,Android 13
ccd613883689b9ed1b95ba1db637887c,,,,organic,Russia,Xiaomi,Android 13
fd84ee835f766972e57804afb032eab5,,,,organic,Indonesia,Xiaomi,Android 13
1c4fd27b91471789ddeff76464235bed,,,,organic,Russia,POCO,Android 13
26b24e47058b5dbd9aae16f73929686f,,,,organic,Russia,POCO,Android 13
4479dff7bbd876fd42ca56c5a0b28ccd,,,,organic,Poland,POCO,Android 13
ea563fc4c62091e76dcfbd88cc070ae0,,,,organic,Russia,POCO,Android 11
05e2304297e347bb021593019bdc9fd7,,,,organic,Russia,Xiaomi,Android 13
bf71cb98248784c53435163d59526722,,,,organic,Czechia,Xiaomi,Android 13
f84e55bd6357121c03a8a1d870a7cc2f,,,,organic,Russia,Xiaomi,Android 11
29e47feb7150dfa57616702fa4fdad4e,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
afca145a3c67028bacb0a9c52f196a7d,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
d7cc86a27f4a5980bbd14664f3162fbc,,,,organic,France,Xiaomi,Android 13
ed8e337c82ec0f6689675f9bc0cb3841,,,,organic,Ukraine,Xiaomi,Android 13
062eccf9214e911d2421c43915c3e573,,,(direct),(none),United Kingdom,Xiaomi,Android 13
0f5cf0c52951f853b8dc7c6268caacb9,,,,organic,Indonesia,Xiaomi,Android 13
1506df92b7b0f78a18f8c6ae140fee28,,,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 13
329d69eda0b7e6c9c2c729ff360bbfd6,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
4752d10aeaf9ee3bc8073e169a46ca03,,,,organic,Indonesia,Xiaomi,Android 13
80792cd268bb5c1bf549e09638d6bf27,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
882b8beed0dfa450f2df8d0f90cc3c03,,,,organic,Algeria,Xiaomi,Android 13
9ab767304555cc4fec4bf27e0e7f17fc,,,,organic,Estonia,Xiaomi,Android 13
06a6565dcd39f346d17fea8a412f9ca0,,,,organic,Russia,Xiaomi,Android 11
12878dcbdea4f3f762560dc1e85f5ece,,,,organic,Russia,Xiaomi,Android 13
1c0330e3640e901eb71572d831b858bd,,,,organic,Russia,Xiaomi,Android 13
072d0869a087083c5350800629de24b1,,,,organic,Russia,Xiaomi,Android 11
7141a240671d10edfc4ce46f76e1489f,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 11
b4ab6e7f40fd5008409c4997e3707bca,,,,organic,Russia,Xiaomi,Android 11
e7872d5c402c033d8546a5b12f41f875,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
4ccb5e7cf969edbe6101c497bf087ab3,,,,organic,Russia,Xiaomi,Android 13
d0f93e871700b0d9deeec585cedf43e3,,,,organic,Iraq,Xiaomi,Android 13
e2b196ae291cc512d673f7b05daae595,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 12
cc0230e8f384a027d151b209f98f8ed4,,,,organic,Russia,Xiaomi,Android 14
0be375299a6a1e8eb518b4ebc4fc207d,,,,organic,Russia,Xiaomi,Android 13
d8d13d9a8766519e16e5ada21990ac06,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 13
b6b209d25dc98a24d4f4131149a6879a,,,(direct),(none),Russia,Xiaomi,Android 14
a0e73afe1d690f59b036dc587e68d94c,,,(direct),(none),Belgium,Xiaomi,Android 14
af98ec3a32c6e157633d137f40060e33,,,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Xiaomi,Android 14
590330d55249b8cdffdc3e7e7a208266,,,,organic,Spain,Xiaomi,Android 13
df5f9d43590acf93363b582ba63bf6cc,,,(direct),(none),Netherlands,Xiaomi,Android 14
7102e9c98a1c481cd9a67177b5992f71,,,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Xiaomi,Android 14
d8148728be01fb52b538de0997d569c1,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
9201dc34890b4e36509e2c5f97c89ab6,,,,organic,Russia,Xiaomi,Android 14
fa49abc97571f96839e5b44f4cd7ed11,,,,organic,Russia,Xiaomi,Android 14
309c3b296b7f75d1551c50e21b7ca387,,,,organic,Egypt,Xiaomi,Android 14
bd7c38c2aab4054b92605bace9381f00,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 12
0b3f76cc0cbc282fd0b94c5502f54c8f,,,(direct),(none),Russia,Xiaomi,Android 14
2f66562f98f44d20c8cc54d4412f52f6,,,,organic,Russia,Xiaomi,Android 14
7c298abdf6f5cbcb192f31ac32796aa1,,,,organic,Russia,Xiaomi,Android 14
26c0af0375dc34d69e9e5133c541db08,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
3b76b0fc66503655d516fa5185958e49,,,,organic,Portugal,Xiaomi,Android 14
4126a87aa9349a44f048b28cf4bed94a,,,,organic,Germany,Xiaomi,Android 14
9ed2381dee57f5ef09c4ea6a383fb901,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
e6224516495e27a5bf7411b95f9aacfa,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
fa23659e368d996cfc6813504d08d951,,,,organic,Brazil,Xiaomi,Android 15
3aa44ddcddc3217a0c95a17350b04792,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 13
76c136bee305f7af5742e98f5b835855,,,HEX (GA) - Globe #adROAS,cpc,Pakistan,Xiaomi,Android 13
7916177e57a12cbf39dcb5ffe508de08,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 13
8feb27caa7272a343a3022f97d431d1e,,,,organic,Russia,Xiaomi,Android 13
b212d7de77900781600ea099ac75e6d8,,,,organic,Bangladesh,Xiaomi,Android 13
174ef03b16339baac4cc84ae22ae5f66,,,,organic,Russia,Xiaomi,Android 14
3f8dec2cc3e69023b3d1a9512f46c7bf,,,,organic,Poland,Xiaomi,Android 14
a7e84499ceeb2157523c55441ef798a9,,,,organic,Russia,Xiaomi,Android 14
7c800aba42fd41a3c4e1f88c3bf39f3c,,,(direct),(none),Latvia,Xiaomi,Android 14
867ea10f770bc0440c46ee0af96e950f,,,,organic,Türkiye,Xiaomi,Android 13
144b5d2c92cde72e4d4b067b19fd1bdf,,,,organic,Türkiye,Xiaomi,Android 14
67cc8a9afdabeb525e7967e93e31d397,,,,organic,Russia,Xiaomi,Android 14
192a7125f729dc862dcb6c59ef75d4ca,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
3cefe045f93c9fbc516ad35226a2cc83,,,,organic,Germany,Xiaomi,Android 13
2f135d65701841009c4eb5fd2164bdb2,,,,organic,South Korea,Xiaomi,Android 14
caaa2b6769a447a5706c52b7cf179560,,,HEX (GA) - Globe #adROAS,cpc,Georgia,Xiaomi,Android 13
0c659a3dbca15a412584d08884d81974,,,,organic,Spain,Xiaomi,Android 15
22f8c5d85197007bf5aa7810355cac45,,,(direct),(none),United Kingdom,Xiaomi,Android 15
37baa6273b8dbb55dc55e7b3090f68a2,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 15
4b28a098a4ea6b1df21c5e4f84bb63ba,,,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 15
5514679a8a7da2620417d8ab4b38e7c4,,,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 14
671d7e3feda02bcaa580a1f7e6882a05,,,,organic,Russia,Xiaomi,Android 14
6a5a711e38697bb5dcaba26b2ce33945,,,,organic,Russia,Xiaomi,Android 15
cb19f671a1e21ddc0e6673af5fddd2ca,,,HEX (GA) - Globe #adROAS,cpc,Austria,Xiaomi,Android 14
fc41fe5d513f57876849cc7f35416ed4,,,,organic,Russia,Xiaomi,Android 15
72eddfa26091876c6222e59c99f7e813,,,,organic,Costa Rica,Xiaomi,Android 14
19d17667571f8b9d62f3374001599ba3,,,,organic,Sweden,Xiaomi,Android 14
3aae491b8f7de9b97b386666d177c087,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
45eec6e87d2dd8b793c70493c67a7832,,,,organic,France,Xiaomi,Android 14
ae430bf75c0f76bf5ef952e4f1dccf9c,,,,organic,Russia,Xiaomi,Android 14
d232df1c5b2c277f45fd75ae52f65868,,,,organic,Poland,Xiaomi,Android 13
eb0d48e68a8f460a91984d41516758de,,,HEX (GA) - Globe #adROAS,cpc,Dominican Republic,Xiaomi,Android 13
337f8c189190892d1c5b418ed5d15dcd,,,,organic,Uzbekistan,Xiaomi,Android 15
3c677c83f976ba3b1fc9beb85ae994f9,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 14
6bdcfa64356ce7651ecf1560a1786705,,,,cpc,Portugal,Xiaomi,Android 14
7a947381a61264120c93dfd2c0d04555,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
d0aa45ad596b80514cd0fcd7ce16f9bf,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
1c9d254faa9dbb3163ed4a66e0a9f335,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 13
96ac07f125d6744f1e63143cb7c9e4a9,,,,organic,Russia,Xiaomi,Android 14
b40e270edd14d8b363d51d238abf470b,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 15
21a7d2b20d2c4815f95d7bdaff4b74c5,,,(direct),(none),United States,Xiaomi,Android 15
466777b0c8fe6e5f4f9e7b9f32248635,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 15
48e88d525ddd44c9f2cff0847b2a33fa,,,,organic,Turkmenistan,Xiaomi,Android 13
8835a5fc0139bd4f3f73b186524f4de9,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 15
b18fa5f237b4aa7c45c3a1dd0196b9f5,,,,organic,Brazil,Xiaomi,Android 15
c5bb6c19823d678039af0b2a8255b7a9,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
cbdb36318232b0dedeab345a52b3c5f1,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 14
32311bf22e4173a6a7f91674b5b0a2c6,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
343c85b05b692601276042552963f281,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 14
4bb339f6e6ab3804acd88e34e18c49fc,,,,organic,Indonesia,Xiaomi,Android 14
991d5ab947f9320d79f7206a29493310,,,(direct),(none),Türkiye,Xiaomi,Android 14
9e7863c02569abb197f3d9a4416995a2,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 14
9f301de42cbb6cef1566227ed54947e8,,,,organic,Poland,Xiaomi,Android 14
e4ac2b158473f4c2878ba469d481e196,,,,organic,Russia,Xiaomi,Android 14
3b3e8ab919f16baf79c3a4c12808c186,,,,organic,Brazil,Xiaomi,Android 14
c6a534f4e52d28ac274f4ffd3e5de777,,,,organic,Russia,Xiaomi,Android 14
cf85ff1f87639f32ee2051a48f245c53,,,HEX (GA) - Globe #adROAS,cpc,Norway,Xiaomi,Android 14
f578b02950507a871139b612d5c27a90,,,,organic,Russia,Xiaomi,Android 14
bbaedf84bc5222b5793bcaab20ce094e,,,,organic,India,Xiaomi,Android 14
0c3d2914a42798ae5ae1fde81a929290,,,,organic,Poland,Xiaomi,Android 14
187f7757fc34ac85d6bb4e49646a150b,,,,organic,Russia,Xiaomi,Android 15
41741830ebd0f4b4741f54a1d62cae4a,,,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 15
592e71285fa6a66a8f374e998e15c20b,,,,organic,Greece,Xiaomi,Android 13
6e5ebe804ed049a0096653f77d99e452,,,,organic,Russia,Xiaomi,Android 15
8cef3c4583715d05cad7c72028d34d49,,,,organic,Greece,Xiaomi,Android 14
9b6c53ac1de3a8d38432407639453f54,,,,organic,France,Xiaomi,Android 14
e952a70fbec610d8c3e19edefe19911e,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 14
42c6f8d9a95bf38c8eb794fdb9d02be4,,,(direct),(none),China,Xiaomi,Android 15
42c6f8d9a95bf38c8eb794fdb9d02be4,,,(direct),(none),China,Xiaomi,Android 15
06d7442e2e1e97120a5e49a1d01b39b0,,,,organic,Russia,Xiaomi,Android 14
cc08743bc83ee9ed7d5c9e73f066a66d,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 15
edfe60d1cbd58d837de3e0606c7c7dce,,,,organic,Brazil,Xiaomi,Android 15
672c40b1f96b1ecaa2e726c9afb0deef,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 14
81b501e5fb1dab526f31d497e002d0d7,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 14
b344749992bf0824b36dd24c16dfae3e,,,,organic,Kyrgyzstan,Xiaomi,Android 13
36d3c62c9c664b6f6a249a76df99c366,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
b368a71693605fb7eaff15aa58507b32,,,,organic,Portugal,Xiaomi,Android 14
e8b2239d0c187c4156ea10abd1e82c62,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 14
d9cb9bacdf2466361f07d458edc8274e,,,,organic,Russia,POCO,Android 14
76094726d50ddac728be31f929066abc,,,,organic,Poland,Xiaomi,Android 14
18419cff295402dc9cdec8ee155db1e7,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
6d7242ae6312fcaae51cd4c3ce44c097,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 15
92b5e82122232f0d81d4b02aa2f10f11,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
0bdd299393b29e6435be59825623227c,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 15
6a1b00432133857e4fd968c45a1532a0,,,fb4a,,United Kingdom,Xiaomi,Android 14
87b6fd11807cdcf060fe3a93f75205e7,,,,organic,Russia,Xiaomi,Android 13
a146d0cab868c5a7817a5ab3952e916f,,,,organic,Belarus,Xiaomi,Android 14
ded40beecda994d6e566c770c9034578,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
f4c0ad98c019c5b991cf090f7ae781f4,,,,organic,United Kingdom,Xiaomi,Android 15
3bccaf99e305e46946246afbe104fed9,,,HEX (GA) - Globe #adROAS,cpc,Singapore,Xiaomi,Android 14
abb25247266d1c8f3eb2bb653cc7783b,,,,organic,Moldova,Xiaomi,Android 15
d03aedae0a61c5ec32f91908cbd0ae00,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 15
0a837bb9e33c9cfccfd0ae550207c403,,,,organic,Russia,Xiaomi,Android 14
f80bf42c4a4c1392bd8830381376dfa3,,,HEX (GA) - Globe #adROAS,cpc,Greece,Xiaomi,Android 15
35ba6dd5568267823c57ff07298d9bb2,,,,organic,Hungary,Xiaomi,Android 15
c9616b6068282070e74182da865b2e6d,,,,organic,Poland,Xiaomi,Android 14
ee26a797e7c71231f653da2cfb7bc9fe,,,(direct),(none),Germany,Xiaomi,Android 14
43b55f4fa1ef0df6081194d6f9a8900c,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
63c1af9e2268f36ee57504f2bb0ee172,,,,organic,Russia,Xiaomi,Android 14
fe3109c07eaf571be9189f1c7ce1c7fb,,,HEX (GA) - Globe #adROAS,cpc,Iceland,Xiaomi,Android 15
23e1f66ae1968edbd7f3b29f63f2c3a0,,,,organic,Turkmenistan,Xiaomi,Android 14
ec1506ec540f11e689ac537586f42aa6,,,,organic,Argentina,TCL,Android 11
b4f0910ab9054ed9fad82ede79989b1c,,,,organic,Mexico,ZTE,Android 11
d9cdb3b9cf5a5064a8cdad0ae9898049,,,(direct),(none),Germany,ZTE,Android 11
0af0025ef6e78adb794f6f5a2e2918b2,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,ZTE,Android 13
329af046f5c6e32c726ebdf97c90a535,,,,organic,Germany,ZTE,Android 13
f2a0c662b7783b8022e1260b2ecd9d60,,,,cpc,Germany,ZTE,Android 13
9b2c5ff98a355accb0de6d1bda4fe9bd,,,(direct),(none),Israel,Nothing,Android 15
21381e80696f7a419e7a647eb0414415,,,HEX (GA) - Globe #adROAS,cpc,Malaysia,ZTE,Android 11
21d51789f2d2abb7b7af6f549fd46577,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Nothing,Android 15
4a9b45af3f90308fa46f610a17765ed9,,,,organic,Russia,Nothing,Android 15
fa1afdc692ca2fcd27604dd0e1d829b4,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Nothing,Android 15
95b318447eb417e7c847eba897e0805a,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,ZTE,Android 13
f9e732fd25c6b5ff5a680e934623d2e9,,,(direct),(none),United States,TCL,Android 11
15c7d0084a1a20642609d49af7cc10c0,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Blackview,Android 13
de5b84bfb2895a83ab1262573d0fcf0e,,,,cpc,Germany,OnePlus,Android 12
671aa2591f5e7e344ac79487839b15b1,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Asus,Android 14
a8d32a1c79b5c23e59a7102217a63aca,,,,cpc,Poland,Asus,Android 14
28afbb9f42b70a9c7375e67d366c713b,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Honor,Android 14
d62943a98f1ecdcb7eebb5f3c9558731,,,,organic,Belarus,Honor,Android 14
71cb68c174f05d3a8ec749ab99fb7973,,,HEX (GA) - Globe #adROAS,cpc,Uruguay,Honor,Android 14
5c0033686586edfcdc48845afb7d65cb,,,,organic,Poland,Huawei,Android 9
b953dd7347c7cb99539dba2e950c42b5,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Huawei,Android 9
f8c6f83f6e3c884cd8b97003cc2a0049,,,(direct),(none),Germany,Huawei,Android 9
3367553816e8dab748ba408ebf98a58b,,,,organic,Uzbekistan,Honor,Android 13
c4373ffa677f2e4234ca1eaf4d225cd7,,,,organic,Angola,Ulefone,Android 13
4a91521f68d1acbd2706b8094310d514,,,HEX (GA) - Globe #adROAS,cpc,United States,BLU,Android 14
f474f59aee0fa7ff0e91e67df1ff3a93,,,(direct),(none),United States,BLU,Android 14
fa2acaf6b536b0a4d0be72d2a3aafa10,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Tecno,Android 11
5ee104d6818098b04aff3e04e300b319,,,HEX (GA) - Globe #adROAS,cpc,China,Huawei,Android 12
22d49feedbc8a18c236bba6b378e7911,,,,organic,Croatia,Blackview,Android 13
8fc0fe18e8b4ce9cbe6d705d2b99579a,,,,organic,Russia,Blackview,Android 13
c7ec1c03afdfbb05dc9a8963235a9cbd,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Blackview,Android 10
6c10ea7e228feb16d7634f7d96a3396d,,,HEX (GA) - Globe #adROAS,cpc,Russia,Blackview,Android 12
cdc216ad59f48835ffd671003ccd918b,,,,organic,Belarus,Blackview,Android 13
8fb71db0050521a329ebeadf23276bc0,,,HEX (GA) - Globe #adROAS,cpc,Slovakia,Honor,Android 15
0db81285424781d1b3fc9e417b5f0815,,,,cpc,United States,BLU,Android 14
d6a4aa44c7ed08971d37fd540353d4dc,,,,organic,Uzbekistan,Tecno,Android 10
81d8cad273cc16a92bd223296921f400,,,(direct),(none),Norway,Tecno,Android 13
cf1e872c0f6d4bae0a53d142f6907638,,,,organic,Vietnam,Tecno,Android 14
d95b84835dc0198d6eeb71d8ccc5b519,,,,organic,Russia,Tecno,Android 14
351e765380f6732bedf791e1fdb407a2,,,,organic,Russia,Tecno,Android 14
dadf53f21c6914581ce7fddc79f8cef2,,,fb4a,,United Kingdom,Honor,Android 14
c249da2a0b30e8d9184577deaddbf90e,,,,organic,Mexico,Honor,Android 14
e66a5ab28a9fe1163d7d746f8f802736,,,HEX (GA) - Globe #adROAS,cpc,France,Honor,Android 14
fa74fb67b4238dcd168bb899182b7db9,,,,cpc,Germany,Huawei,Android 10
84a5b83d8242211fc57e7f14a43c31bc,,,,organic,Georgia,Honor,Android 13
8e3b143ea2c92b34baf3492abf0b047e,,,,organic,Venezuela,Vortex,Android 13
14fe58a3143fd36a6d388586bf8de31b,,,,cpc,Portugal,Huawei,Android 9
5b16cf652a2dc65415692bdd162a1a5b,,,,organic,Kazakhstan,OPPO,Android 10
e0f202b021fa86847e6a6a52ef489d95,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 11
2e667b926bea8caab1654fc9208cc3cb,,,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 11
af83647cab2e9ad880de7e2fc7ad4b50,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,OPPO,Android 11
d80a2aab0552a4d53abb74f1cd9406b0,,,HEX (GA) - Globe #adROAS,cpc,Russia,OPPO,Android 11
bddd32b16168233a153f20ef239b2d47,,,HEX (GA) - Globe #adROAS,cpc,United Arab Emirates,OPPO,Android 9
150313cf8f55cbd6c71851a775602e22,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,OPPO,Android 11
c40860ff9ef7bcda55637df115e6b47d,,,HEX (GA) - Globe #adROAS,cpc,Germany,OPPO,Android 11
c8ce0107e3a2acd452b0e299b57f94ce,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 13
3f1f7d679f9468994379af45def4e67e,,,,organic,United Arab Emirates,OPPO,Android 12
c85a004dc84750f033054e719f844966,,,,organic,Indonesia,OPPO,Android 12
ea17013120480b6f43aa9d5eeb2de4f4,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 12
