user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
9153f09086f81f3e079c553d8f1ff1c5,44,0,(direct),(none),Myanmar (Burma),Vivo,Android 6.0
65b8919214aec514c3380e4c4346ab55,44,0,,organic,Philippines,Vivo,Android 11
295c4a0da54eb77f38cd0148fa0809de,44,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 12
4796a7bef01d3bf5352ed42b9b7111c2,44,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 12
e86f8ebfbdda648c392c4db90c09cd13,44,0,,organic,Yemen,POCO,Android 13
d789cd4d5a80626516c07b0747e23e1e,44,0,,organic,Russia,Xiaomi,Android 13
2140ffe38b4f2e729d46441a0373c163,44,1,,organic,Russia,Xiaomi,Android 14
7595e39d252cb291574b392fa629e645,44,1,,organic,Russia,Xiaomi,Android 14
0a402671d559a78d9b70f927fc9659a5,44,0,,organic,Portugal,Xiaomi,Android 14
5771b15ad6030d06d2660923f64e3f8b,44,0,,organic,Israel,Xiaomi,Android 14
99567042f0e2a7b4091a98e4665a8587,44,1,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 13
9ff0437ebf2a311e91c01b535d233911,44,0,,organic,Russia,Xiaomi,Android 13
c07e58640335116b06dccd8ddea586df,44,0,,organic,Poland,Xiaomi,Android 14
d8555560872d96c38af784e140aacb9f,44,1,,cpc,Germany,Xiaomi,Android 14
408fc14805a05b220b376dee8bf5150b,44,1,,organic,Kazakhstan,Xiaomi,Android 13
b019e6f784aba9882d1e890a0a5a204e,44,0,,organic,United States,POCO,Android 14
329507e3a4a886b7f42808e3bfd3f0c3,44,1,,organic,Russia,Xiaomi,Android 13
1e5b045d5827cc439d92d972a6a8a5ec,44,0,,organic,Poland,Xiaomi,Android 13
76e1de2328d95e9b93a8cf5727ce12fb,44,1,,organic,Latvia,Xiaomi,Android 13
8f331ef2f024d13ab6f8161784d98078,44,1,,cpc,France,Xiaomi,Android 13
06a39bbfdc61fa4107bf0f13e9578333,44,0,,organic,Russia,Xiaomi,Android 13
4d3e69c69dd7db947dc0b9099de50863,44,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 13
00fe489dd4e0f280b912b27e04e1c713,44,0,,organic,Russia,Xiaomi,Android 13
b09dbd1cd120943dc123d086cb631bb7,44,0,HEX (GA) - Globe #adROAS,cpc,Latvia,Xiaomi,Android 13
300af89b44a391eaad4c9aab48d0c902,44,1,(direct),(none),Uzbekistan,Xiaomi,Android 13
3f96d122daa9cd99b6268a6c7827ca81,44,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 12
e0e8a5fdb82be978d28f5fda8ebd90ab,44,0,HEX (GA) - Globe #adROAS,cpc,Peru,Xiaomi,Android 13
ca97a502e6eeec0f579103512b4f2434,44,0,,organic,Indonesia,Xiaomi,Android 13
ec282a5e72e21c72d997a3db016f9bba,44,0,,organic,Portugal,Xiaomi,Android 13
bdce14a0edb17c5184f0e02f45a47643,44,1,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 14
a016b4347ad4b063d1bd90094c90453d,44,1,HEX (GA) - Globe #adROAS,cpc,Iran,Xiaomi,Android 14
38eb70daa015ef530c756dfc60161601,44,0,,organic,Russia,Xiaomi,Android 11
dac6151755bbcd6d787dfeb66800a569,44,1,,organic,Malaysia,Xiaomi,Android 13
fa9eb95ee488f9926f375b5690713326,44,1,,organic,Russia,Xiaomi,Android 11
b544cbd8ec21f505e652c3d636ef218a,44,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 13
1dd9ed9a22b936dc50ff3f802aff35bc,,,,organic,Russia,Xiaomi,Android 13
3d4cd0d1904e8d2f84179be25d6371c6,44,1,,organic,Russia,Xiaomi,Android 13
72b9a06de67ad759967b2f14b0ee2ce8,44,0,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 13
e1dde2359a63d9354de8e39b99a17e13,,,,organic,Russia,Xiaomi,Android 13
5604e8d3e617f796c12a059f1a4dd7c7,44,0,,organic,Russia,Xiaomi,Android 11
fde22bab6f75a239b98179e1820b8824,44,0,,organic,Russia,Xiaomi,Android 11
cd45dcd23c75d9268c27d489bc46c1e4,44,1,,organic,Russia,Xiaomi,Android 14
7839673ce7ee35a873b9f0ba4ce1aad3,,,,organic,United States,Xiaomi,Android 14
979550043c7e2513248cb1cbb1e23f9a,44,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 13
7ea21cc4658a5a4c8185b6c3d38c0880,44,1,(direct),(none),Germany,Xiaomi,Android 14
28a2865e94c0ea4874266e0c617a27e9,44,1,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 14
b5735882269a2752e32c1c894139b524,44,0,,organic,Russia,Xiaomi,Android 13
e3d800d21d6a35904681593ac1140c12,44,1,HEX (GA) - Globe #adROAS,cpc,Slovakia,Xiaomi,Android 14
83aa7440997ef5118ca54dfbab5c6978,44,1,(direct),(none),Russia,Xiaomi,Android 14
825779bea94f92e915bde30923501838,44,1,,organic,India,Xiaomi,Android 14
a9540318b0cc69b63fa20ad2aa039c9f,44,0,,organic,Russia,Xiaomi,Android 14
c957587f4568c57751383403a96c28ca,44,0,,organic,Brazil,Xiaomi,Android 14
d27d4b992e683bb1429dd5b69e46efa6,,,,organic,Netherlands,Xiaomi,Android 13
1342ffa88914af36d580559e7d796ae6,44,0,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 14
d027e56d467b0b84c39ac397997cd429,44,1,(direct),(none),Russia,Xiaomi,Android 14
9ec45ca3ec80823aa6285e07d5e6b484,44,1,HEX (GA) - Globe #adROAS,cpc,Israel,Xiaomi,Android 14
525fa2eb6d2b6fa1adddde144d18e8b4,44,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 12
696f7a1bc511b8f3f3fad91622af77b0,44,1,,organic,Portugal,Xiaomi,Android 14
753a1af7d2342d1fa7676b4d24738b97,44,0,,organic,Hungary,Xiaomi,Android 14
fa5b7dfff94d81b3a6b2de6adf247098,44,1,,organic,Russia,Xiaomi,Android 14
7fae92ba6714bad51d1726962b854807,44,1,(direct),(none),United States,Xiaomi,Android 13
9d112c0bca4af2ea44ec94a78d8e5c7e,44,0,,organic,Brazil,Xiaomi,Android 14
423b99ed1e93a076106bf3c468aa544e,44,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
5b99ec122b8b8307f411fa498e70c3af,44,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
f09a6e9d74740c38b1b875e8d48e733d,44,0,,organic,Russia,Xiaomi,Android 15
c3bcd10724732e7223f63b1f1c34b362,44,1,,organic,Mexico,Xiaomi,Android 13
d56c00a2503456a093695035aaa91992,,,,organic,Poland,Xiaomi,Android 13
99435c2723e2e00cbe10dd73e5328d8d,44,1,,organic,Russia,Xiaomi,Android 13
cdd6dd99c44ee55fb798d064d4a508a2,44,1,,organic,Russia,Xiaomi,Android 13
a317bbd38d65cbbc542357b16f725842,44,0,,organic,Russia,Xiaomi,Android 14
fe24ea45ae1a02d17361aea52cdd662f,44,1,,organic,Poland,Xiaomi,Android 14
76b263452373c30d387a63fb3e325203,,,(direct),(none),Iran,Xiaomi,Android 14
d0d1369b349ba45caa7c293c27bcdcb2,44,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 14
2fee848e216df78fc0d64f3957918012,44,1,,organic,Indonesia,Xiaomi,Android 14
011fc69e690f6d2653c3394476843f91,44,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
61230b55fbf0474e16e7c6ac4599e251,44,0,,organic,Brazil,Xiaomi,Android 14
abd647d606c8b9a9c41914c46ab9e443,44,0,,organic,Russia,Xiaomi,Android 14
48ff7d2f2d699163071af32dfbbc718a,44,0,(direct),(none),Belarus,Xiaomi,Android 13
01a4ba0f02f39fea84d5d6921d97e0b8,44,0,,organic,Uzbekistan,Xiaomi,Android 15
0eca707ddf430897fcb71498e5a4ffe9,44,1,,organic,Russia,Xiaomi,Android 13
5d5c421694d2c88993f0f424f51e85a7,44,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
e2985c5b22e71f09edac6b899e192e59,44,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Xiaomi,Android 15
2a8f3bafac884eac561233bf1f4cc66b,44,1,(direct),(none),Russia,Xiaomi,Android 15
3c4c1ddad4e5ee43e5bf732ac7cec5ea,44,1,,organic,Russia,Xiaomi,Android 14
50192ab8ed01d7915ba39ea74ebc0ddf,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
e1d39ae6b019dbcd61708fce0093c70f,44,0,,organic,Bulgaria,Xiaomi,Android 14
f13e064aae8d71944a68b38ba5af3e71,44,1,,organic,Russia,Xiaomi,Android 15
6535cc6948fa338c2c8ba45f26a10aba,44,1,,organic,Russia,Xiaomi,Android 14
b641d87449760f14b98607fdc051a8fa,44,1,,organic,Russia,Xiaomi,Android 14
7d5a1e9248a907f3ba33637cab97dcce,44,1,,organic,Russia,Xiaomi,Android 13
2909494b44351345cb4989cc6d715858,44,0,,organic,Greece,Xiaomi,Android 14
877430d47055fcdc3bfb0c33e5d46096,44,1,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 15
88636743ef325c3f714119c00a21475b,44,0,,organic,Russia,Xiaomi,Android 15
b3cce53285e711a49271fcd760ef68cd,44,1,(direct),(none),Germany,Xiaomi,Android 15
edd96b0fe7b4ddd0dfeeafb8b05fc0c8,44,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 15
4807d551f3e1d99189a48abd28ee07e6,,,,organic,Colombia,Xiaomi,Android 14
b84634c600e4009e3145463bcda21ed1,,,,organic,Costa Rica,Xiaomi,Android 14
e043946858915f3193070add974bf2c0,44,1,,organic,Brazil,Xiaomi,Android 15
fa4f69afc6c5f0c4389c8c3c30d07d6c,44,0,HEX (GA) - Globe #adROAS,cpc,Peru,Xiaomi,Android 15
1e3947fbf01409df25826afccf6ab9b8,44,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
1bdea8c163b127e4fa6b968216ca75b6,44,1,,organic,Spain,Xiaomi,Android 14
3833468ac277efc6292c12b5067f9bf7,44,1,,organic,Poland,Xiaomi,Android 13
5fc0ffdac280640c858905b1da45560d,44,0,HEX (GA) - Globe #adROAS,cpc,Portugal,Xiaomi,Android 15
96a14070601da32496238df3d5c5471c,44,0,,organic,Russia,Xiaomi,Android 13
b09c54895001c39d0e6fefb61880f764,44,0,,organic,France,Xiaomi,Android 15
d8c2879b9e6ee2485ffc3e663bb4a1b0,44,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 14
f60f142d685f36cab925469d745b4a14,44,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 15
1be5317bf542c888a62910cf390e1689,44,0,,organic,Russia,Xiaomi,Android 14
273347302df4ef0c1034b093376cf593,44,1,,organic,Czechia,Xiaomi,Android 14
68eb073681e8f8ca942e3a46c6e24fca,44,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Xiaomi,Android 13
3c30ed01e7062ae98f2e23fe8a005770,44,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
457cad2fada1b6cd21eba58d03020715,44,1,,organic,Poland,Xiaomi,Android 14
a0c9ed93f399fa8a52915da124e8e621,44,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 13
b466d0478294c8ac44e14ef748540cef,,,,organic,Iran,Xiaomi,Android 13
c3a417f64f3b76cbd6f7cec788c525f6,44,1,(direct),(none),Brazil,Xiaomi,Android 15
311d384f70b16192b3922ba87e0533d8,44,1,,organic,Czechia,Xiaomi,Android 15
6211af2a3b96562ae3d47ca0f82dd53e,44,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
68bc401061a022f147e2d1c9954b2270,44,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 15
7f5c5f0071a450d5c1a297b1bce3f6a7,44,0,,organic,Russia,Xiaomi,Android 14
ac3a729595d4d15ae9190f00f0965a51,44,0,,organic,Russia,Xiaomi,Android 15
ebefaa6ac549b1dcd317ae1bcc739c6c,44,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
16c07fb84f3009dedd56435247953279,44,1,,organic,Russia,Xiaomi,Android 15
2dea1ee146d249e95daa57712a305524,44,0,,organic,Russia,Xiaomi,Android 14
708267f22c5401ad3b8a4b490f02b64f,44,1,,organic,Russia,Xiaomi,Android 14
8d08df68539d2c8189ce82104858cba5,44,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
0dba2a7e5597ad7b970d568df2ec6833,44,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 15
1f428982f4a021b0388ab4fd129b67bd,44,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
3a18e54597301cc360af53fac5b27386,44,1,,organic,Brazil,Xiaomi,Android 14
4529b66d038eadbd4d34db21fb02f4a8,44,1,HEX (GA) - Globe #adROAS,cpc,Peru,Xiaomi,Android 14
8b35c81f7d5ba2c01958cf53bc5ec4e8,44,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
8bda8d4882d2a6140f92c514770d83a6,44,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
b06b321f982fde803e06fdac197c0278,44,0,,organic,Russia,Xiaomi,Android 14
e2f61e1960df96ac360e33564f6c341b,44,1,,organic,Russia,Xiaomi,Android 14
f0c59c973c7f985b473592931f88cf5f,44,1,(direct),(none),Germany,Xiaomi,Android 14
67c0b313519302f5c53ae2bcab7713af,44,0,,organic,Slovakia,Xiaomi,Android 15
8d091a8b71f2ccdd2ab94c825af4c3fd,44,1,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 14
de389cbffbfb189d50daa298128724f4,44,0,,cpc,France,Xiaomi,Android 14
eef46d87cd14925c79c8a10f70fdf362,,,(direct),(none),Canada,Xiaomi,Android 13
f3b36fb19d51f409e008de30f99f1c5a,44,1,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Xiaomi,Android 15
fdeea0d56d0e52e556227a75b32c65a1,44,0,,organic,Poland,Xiaomi,Android 14
e408fba04a58c8e559f91ecc9681e106,44,0,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 14
d18e20d78b2894f8e09acd1465a9a0eb,44,1,,organic,Russia,Xiaomi,Android 14
3c51d44db73ae4ea2dbcc6df8f6b4601,44,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
a63a240df8e89564e85131920b4aee41,,,,organic,Iran,Xiaomi,Android 14
a6838a814065ce8301acfa3b39a40a71,44,1,,organic,Russia,Xiaomi,Android 14
d1c96003ddc91d1aca6490c289c12698,44,0,,organic,Malaysia,Xiaomi,Android 15
09381ff90240d61d0527cde9e33d0908,44,0,,cpc,Germany,Xiaomi,Android 15
61ac48325bbcc7f8cd53b2a52026243f,44,1,(direct),(none),Germany,Xiaomi,Android 15
08f53feb4a1d2e261213925f5db7b6cb,44,0,,organic,Pakistan,Xiaomi,Android 14
4bdb6990b48c4283aae7efcd6b675104,44,1,,organic,Spain,Xiaomi,Android 14
a629a00678035cb4e77e8fd452b56158,,,,organic,Czechia,Xiaomi,Android 14
169898787f9ddc1a33d1b6568a296da6,44,1,,organic,Russia,Xiaomi,Android 14
336f8f870b0b188610949967ccf47ad6,44,1,,organic,Belgium,Nokia,Android 12
937733cecaddcf1c9f6b04ca555e3404,44,1,,organic,Russia,TCL,Android 12
139199d44f3995f9be62c8bb91ec7b09,44,1,HEX (GA) - Globe #adROAS,cpc,Argentina,ZTE,Android 13
5332f7c25738a086405ba31a0bc51007,44,0,,organic,Japan,Fujitsu,Android 10
6187cc5b0e9431ace65b569eed72b040,44,0,HEX (GA) - Globe #adROAS,cpc,Argentina,TCL,Android 13
723f5459fbc9e052354280c1b4dcf36b,44,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 10
aa826997d2d052bad3ccb06a7809427a,44,0,,organic,Switzerland,Nothing,Android 14
9733973de49f9f0af24386d4d3029678,44,0,HEX (GA) - T1 #hybridROAS,cpc,France,Nothing,Android 15
6ace2b4fd00f16e26cdd178f10ac7597,44,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,OPPO,Android 12
2610f25d6f0aa96b349bbe17a46f5a0d,44,0,(direct),(none),United States,TCL,Android 11
96295120412d3e23a178da4b9ff07b22,44,1,(direct),(none),Indonesia,OPPO,Android 7.1.1
831d29084e3a9aa0411917197fe3d6e1,44,0,,organic,France,OnePlus,Android 12
5f8bc47bc0ebc6b9a880e98f6bc8bebc,44,1,,organic,Russia,Tecno,Android 14
c198288e96cbf3de10bbc48a9f65e63c,44,0,HEX (GA) - Globe #adROAS,cpc,Taiwan,Asus,Android 14
aea896f5d69416281b3ba5b60fce1387,44,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Huawei,Android 9
e1f60288b45a88780f87ba0ab6730577,44,1,,organic,Venezuela,Tecno,Android 12
37994310ff3df4649bfb18769b13b74a,44,1,,organic,Russia,Tecno,Android 13
78fc4c9002ba5fcaecd21c9807e39552,44,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Tecno,Android 13
e6bd6ead82b90f00cd80fb2b1a84ff43,44,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Tecno,Android 13
ebe8212734e405426078b91b110370de,44,1,,organic,Russia,Tecno,Android 13
7e2c3d03d7f26d3050c15ac3a44b79c9,44,0,HEX (GA) - Globe #adROAS,cpc,Italy,Blackview,Android 13
79e9e86087bd0b609e7ebcf08e8d4613,44,0,HEX (GA) - T1 #hybridROAS,cpc,France,Blackview,Android 12
0fe7d7681ec56d5ac410d21054679bac,44,0,HEX (GA) - Globe #adROAS,cpc,United Arab Emirates,Honor,Android 15
6f6c91ff1871dfa628c0bd80327e0ce3,44,1,,organic,Russia,Honor,Android 15
ebb9edaed196376873aa9b307b559b24,44,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Honor,Android 15
17aa166368598450c83b5ac7e58ebe8d,44,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Tecno,Android 11
3825bf90a5f1200eaf1704dc63fb9ee3,44,0,,organic,Russia,Tecno,Android 14
bbc8f5a18e3d2d983b607d7e29baec62,44,1,,organic,Russia,Tecno,Android 15
2c385642710135432eb66541eb9e67ab,44,0,,organic,Czechia,Honor,Android 14
d118af7384dcdf15c5bbc25cbcd2313b,44,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Honor,Android 14
d5d0a99b2f897928f012c85a3cbb65a9,44,1,HEX (GA) - Globe #adROAS,cpc,Chile,Honor,Android 14
cf0b72baaba30af9c29d4b0fd6f74d6b,44,0,,organic,France,Honor,Android 14
2330bf93f51c6f4fd06e6996b01675f8,44,1,(direct),(none),United States,Coolpad,Android 10
ff75f8076af2fa120ed58f1e7cbf4d83,44,0,HEX (GA) - Globe #adROAS,cpc,Egypt,OPPO,Android 11
84e030e440931cb1229b4903966e50dc,44,1,,cpc,France,OPPO,Android 11
acc146eb5a42eb313cfe17202d493778,44,1,,organic,Spain,OPPO,Android 11
caa5d652bb54b510cf50fb6a2467c6a3,44,0,,organic,Thailand,OPPO,Android 11
67bdc7e5ec2c34d1ee5d29adaf3e8fe8,44,0,,cpc,France,OPPO,Android 12
a583b3b8b224707fc49c6d84a4e51ff4,44,0,,cpc,France,OPPO,Android 12
d2dabb7874099b4d35daa4de28c46464,44,0,,cpc,France,OPPO,Android 12
4e507eea011e6dce9cedc83241251a98,44,0,,organic,Algeria,OPPO,Android 12
0995e816a9c3c5c2493b79688c459c92,44,1,HEX (GA) - Globe #adROAS,cpc,Mexico,OPPO,Android 12
636ae525fff69421c5845277a21ea0e2,44,0,HEX (GA) - Globe #adROAS,cpc,Switzerland,OPPO,Android 13
f1d6ee06d8adf2a6b004327fe6222ba4,44,1,,organic,Thailand,OPPO,Android 13
caaa93b7f6f1d49bdcd6139661a519f0,44,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,OPPO,Android 12
8f8bf49f91ec4e783641eae0939b0838,44,0,HEX (GA) - Globe #adROAS,cpc,Belarus,OPPO,Android 13
b804e39245890ad7d8f971a907bbb779,44,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,OPPO,Android 12
e7b463e77e3127fb4616d2ec030e7d46,44,1,,organic,Philippines,Vivo,Android 13
acb853c9379f2116b7535235ee8fcdac,44,0,,organic,Japan,OPPO,Android 13
9c856fc7fd273eb55e84e13dd8940898,44,1,HEX (GA) - T1 #hybridROAS,cpc,France,OPPO,Android 14
9febeaa609e2bd33391a75a045bd80bc,44,0,,organic,France,OPPO,Android 13
c76ba89335cf9d49c7b82147f89984f4,44,0,,organic,Russia,OPPO,Android 14
7153a7b6ebe56383d7fde2ededc2ec9d,44,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,OnePlus,Android 15
2948853e82d269a5ba5fe8ea0dd31b21,44,1,HEX (GA) - Globe #adROAS,cpc,Ireland,OnePlus,Android 14
a33c0cb3fe8f64a845bf5232e7a618bd,44,1,HEX (GA) - Globe #adROAS,cpc,Russia,OnePlus,Android 15
643d014dc7d462139adc9cbfab5426c9,44,0,,cpc,Portugal,OnePlus,Android 15
9357f945f4465103664d00e651c55c1b,44,1,HEX (GA) - Globe #adROAS,cpc,France,OPPO,Android 12
d2fc7b5ca4f794f24f8b451490b367ae,44,1,HEX (GA) - Globe #adROAS,cpc,Mexico,OPPO,Android 12
846d62ed7a32c9d5fd8fdb3e36610982,44,0,HEX (GA) - T1 #hybridROAS,cpc,United States,OnePlus,Android 14
abaa985b05039092c25df480cb3f1470,44,0,HEX (GA) - Globe #adROAS,cpc,Puerto Rico,OnePlus,Android 14
ad30dab4d51ee437b1d42b9a1f3c81d6,44,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 15
8c854fd7acdb4834684d2757ba56e6d1,44,0,,organic,Italy,OPPO,Android 14
1b920f0fcd09d037cb19164f29e21ad6,44,1,,organic,Russia,OPPO,Android 14
9649d47a93ff71cf59edd8493e16680c,44,1,HEX (GA) - Globe #adROAS,cpc,Poland,OnePlus,Android 15
c550b25fae54d88f3f87375cfa3e6f58,44,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,OnePlus,Android 15
7d3b3550c80768c2d0454b27f7e2ef54,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 14
9c5d63578ff772a585fdcaf01268a464,44,1,,organic,Vietnam,OPPO,Android 15
83b9da3f2d9d24a0a191ea2033c8aaa6,44,1,HEX (GA) - Globe #adROAS,cpc,Taiwan,OPPO,Android 15
7d44bea0f865dc9519d817067bbdcf3c,44,1,,organic,Vietnam,OPPO,Android 15
196f4ced29563c99fbbfc5839c6aadcd,44,0,HEX (GA) - Globe #adROAS,cpc,Malta,OPPO,Android 14
c44312f53973a0dd13d736f3929977b1,44,0,,organic,Vietnam,OPPO,Android 14
0ada08789dbf5091475e916f2ad810b2,44,1,,organic,Vietnam,OPPO,Android 14
58f74b0c1e5fe891579e5a92907068e5,44,1,,cpc,Bulgaria,Honor,Android 14
82251bc5ff547220eeb637432cc7e230,44,1,,cpc,France,Honor,Android 14
8668ada93fd5e5aa64ecc4b26a8b01a2,44,1,,organic,Russia,Honor,Android 14
db1ad13d1189a2f94947500fa3179502,44,0,HEX (GA) - T1 #hybridROAS,cpc,France,Crosscall,Android 10
0949ecd1fba4c516548a35336701f788,44,1,HEX (GA) - T1 #hybridROAS,cpc,United States,OnePlus,Android 12
395cd421fe954708d0420ac9e55563ec,44,1,HEX (GA) - Globe #adROAS,cpc,Serbia,OnePlus,Android 13
a301747eeef741b0a50bf0929403c1c0,44,0,HEX (GA) - Globe #adROAS,cpc,United States,Kyocera,Android 12
840ba7a21e7e3620680eed541568ab1e,44,1,HEX (GA) - T1 #hybridROAS,cpc,France,Huawei,Android 10
ebe2cf3ffa298cf482cefa525ec498d6,44,1,,organic,France,Huawei,Android 10
468933587834eb884158b08ea0b9982b,44,0,,organic,Belarus,Honor,Android 15
b20df0d713a08d0718bb05b88fecea7a,44,1,,organic,Russia,Honor,Android 15
e6adb014971508572c02f8c955f3c6fe,44,1,,organic,United States,Motorola,Android 14
053b698e6538981d6ef7a5915b9882e9,44,0,,cpc,Germany,Motorola,Android 14
c9d29d35a298440192da620b9383e8e4,44,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
