user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
ddfb8ec29e8bfdbe8af30a5a667e58d9,,,,organic,Poland,Xiaomi,Android 13
0014bad2b794649984793ae48710d374,46,0,,organic,Russia,Xiaomi,Android 13
810f9fbd3be52befc36536a54c7e49c2,46,1,(direct),(none),Italy,Xiaomi,Android 13
d2b002dc398beb7016d7d9600211b2f6,46,0,,organic,Thailand,Xiaomi,Android 13
009e411c0e33fec500208d869ce07e3f,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 13
ed7b89fbf4a7c36b7358ab5e9ca39679,46,1,,organic,Spain,Xiaomi,Android 13
17e32bd461785949e78c37571e52d382,46,1,,organic,Vietnam,Xiaomi,Android 13
1000d170637bbeca601d150a4a591dfb,46,1,(direct),(none),Ukraine,Xiaomi,Android 13
aa88db5220414e7c9d164af0c316dea1,46,0,,organic,Ukraine,Xiaomi,Android 13
b21b0f7fa7714db96878a09671539110,46,1,(direct),(none),France,Xiaomi,Android 11
dff64ec50236c22003b43b738a99eb7e,46,0,,organic,Russia,Xiaomi,Android 13
279eb55a63229b9075300d15e1bb4ce7,46,0,,organic,Russia,Xiaomi,Android 13
f19894d1f1408deeb0c8c0d8b4ef1ff2,46,1,,organic,Russia,Xiaomi,Android 13
7d404cd8f9f05be0e752d11b71857b56,46,1,(direct),(none),Thailand,Xiaomi,Android 14
6d59f0488ab66e46ea6b1caeeda41aa1,,,(direct),(none),Iran,Xiaomi,Android 12
ae753b584d6829e6979766f18ba2ad93,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 13
3d985fdfc3a0e3c82dc8b08296f93eb9,46,0,(direct),(none),Germany,Xiaomi,Android 14
20fb642e73ede027984c2f94336813d8,46,1,,organic,Mexico,Xiaomi,Android 14
522191c5380e341be75a437b90844595,46,0,,organic,Russia,Xiaomi,Android 14
67abb4143ea73ce0c98013b8af406f74,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
927fd772792cf509e66cbfc0e3272465,46,1,,organic,Russia,Xiaomi,Android 14
84bf90a8427e87194bf96c586628f2c5,46,0,(direct),(none),Spain,Xiaomi,Android 14
a47ca9472e18f349afbb972b694a916e,46,1,,cpc,Ukraine,Xiaomi,Android 14
2719025407b85a2e4d92c52ec971e103,46,1,(direct),(none),Spain,Xiaomi,Android 13
5154e1bed7e766006abee21d1346cd34,46,1,,organic,Russia,Xiaomi,Android 13
b3be21643bbc9bc255d9394d28370578,46,0,,organic,Russia,Xiaomi,Android 13
cbdeeb791ad6396c0bf94a43c69ab525,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
035ca308d548f25e0476246b830e15fd,,,,organic,Türkiye,Xiaomi,Android 14
26763154ec97818f1737df6e8938152b,46,1,(direct),(none),Czechia,Xiaomi,Android 14
85f6a46e9b4b6daeb3254490f9250e99,46,1,,cpc,Slovakia,Xiaomi,Android 14
f02061114033229442736295763fba43,46,0,,cpc,Hungary,Xiaomi,Android 14
8dea4cc4868b37df60a96677ccae3b2c,46,1,,organic,Togo,Xiaomi,Android 14
5f563418137dcef1ff7e015bf540d7b8,46,1,(direct),(none),Greece,Xiaomi,Android 14
84efcabd604da5831621b209ccdfa298,46,1,(direct),(none),Brazil,Xiaomi,Android 14
867dad180889bc5d9a050b24a62c124c,46,0,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 14
589b400906f8f85f7687e2e7483f030b,46,1,,organic,Russia,Xiaomi,Android 12
6828b91713c3d5388ba8e928fb7f934f,46,1,(direct),(none),Latvia,Xiaomi,Android 14
b3a53ac846af609f71ae3452d545c688,46,0,,organic,Russia,Xiaomi,Android 14
178e3dcd622f37ebdc912172db409c9c,46,0,(direct),(none),Ukraine,Xiaomi,Android 14
e68bb991a3ab8d0f37d13fbc2aebb850,46,1,,organic,Ukraine,Xiaomi,Android 14
30a4d6eede6e9eef29d883a7521c2aa1,46,1,,organic,Russia,Xiaomi,Android 14
6c4f0662b02ee40930652e000a10c895,46,1,(direct),(none),Greece,Xiaomi,Android 14
b79bd0a49935cf298b1dea7def6880ce,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 14
b93275367b4040796c7243e7cee4ffbc,46,1,(direct),(none),Ukraine,Xiaomi,Android 14
d1ecebe84bb5af7e6e6f6acc0252fdac,46,0,,organic,Russia,Xiaomi,Android 14
d5dadddfd3c0bc68cadb141935c10954,46,0,HEX (GA) - Globe #adROAS,cpc,Macao,Xiaomi,Android 13
2b347b8c15fbc03010bd2cc64f7ce655,46,0,,organic,Russia,Xiaomi,Android 13
4a15193eac98a141bc6875263f9dcecd,46,0,,organic,Russia,Xiaomi,Android 14
82d6042354175717b78cfe973d83453d,46,1,,organic,Russia,Xiaomi,Android 14
9f982bd1e9676ac23fab4bc58d77ed0f,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
d6e03203f056a8a87c4f3747201b8c6a,46,1,,organic,Russia,Xiaomi,Android 15
9c90ac5992d7f6e7fed190bda90805c7,46,0,(direct),(none),Russia,Xiaomi,Android 14
e2030b4660021f1fe35fd3736d934ccf,46,1,,organic,Ukraine,Xiaomi,Android 14
f9d6375f9a9b4dd76e992e7043a2075d,46,0,,organic,Russia,Xiaomi,Android 14
64b4a966e0ddbdd4b55db933ed884c2c,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
abf2799d1447e3e480f97cb9d5be4d9f,46,0,,organic,Russia,Xiaomi,Android 15
059f209f571ec03a2c222504a7d25c69,46,0,,organic,India,Xiaomi,Android 15
803dea33d403973a662ebe69049b5f50,46,1,HEX (GA) - T1 #adROAS,cpc,France,Xiaomi,Android 15
f6163781daf5bd75fb8d74eb7d9faec5,46,1,(direct),(none),Portugal,Xiaomi,Android 15
a7be8207149230a1a265b83926627a20,46,0,(direct),(none),Brazil,Xiaomi,Android 15
c4a656182ac9a24b02502c9897934474,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,Xiaomi,Android 14
098c7de2bfb6711551eb7aec311954d0,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
5d23f4a2a01298dcf0ddc316979143e0,46,1,,organic,Kazakhstan,Xiaomi,Android 13
7cfc8d5e214e776a0be8de9e5d3e6a69,46,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Xiaomi,Android 15
0b8260fab3a298f654432b79841a2d8e,46,0,,organic,Russia,Xiaomi,Android 15
7ce8e1f1485eb35ec5f4db38c57bec3b,46,1,,organic,France,Xiaomi,Android 15
1e4259c78b7e09243cc09bf91767d940,46,0,,organic,Russia,Xiaomi,Android 14
5a6c57bedec54a410a877a82039b3347,46,1,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 13
6a5cd4a67b0ebe1b0889850b5dd961ae,,,HEX (GA) - Globe #adROAS,cpc,Iran,Xiaomi,Android 13
86e796c23680acc33857314daad7a49f,46,1,(direct),(none),Ukraine,Xiaomi,Android 15
9c13ba1176a89aaa09d2c6b607dade56,46,0,(direct),(none),Russia,Xiaomi,Android 15
ced2e0364eb46b41674b51b322b31067,46,1,,organic,Czechia,Xiaomi,Android 15
e4dbb23f03a47da241c877a5870674ba,46,0,,organic,Costa Rica,Xiaomi,Android 13
1c6a9a58d9c2568c9880a8dc814d17b0,46,0,(direct),(none),United States,Xiaomi,Android 15
3863fb9179719501d1400a932b743323,46,1,,organic,Russia,Xiaomi,Android 15
94b7d1aba2d698cf6a51177c300d95cb,46,0,HEX (GA) - Globe #adROAS,cpc,Peru,Xiaomi,Android 14
a7081059df24b2bad7d107eae59578d0,46,1,,organic,France,Xiaomi,Android 15
c228fe5a4a8cc46de5f58ed3f2e467c1,46,0,,organic,Russia,Xiaomi,Android 15
d83e9273a18c2d2bb51811b145f4ba13,46,1,,organic,Argentina,Xiaomi,Android 14
e5f1f67f0af8637d52625155a6d5fac6,46,0,(direct),(none),Austria,Xiaomi,Android 15
f1f8b05e2efd8d4dc2151f945af3edf8,46,1,,organic,Switzerland,Xiaomi,Android 14
f318e4eea915324855901b6ac0b9fb4c,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 15
3a3eed2ca054babefd179f6629f7628f,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 15
667296969ad3b3633e9691d699a1b156,46,0,HEX (GA) - T1 #adROAS,cpc,Russia,Xiaomi,Android 13
a1cb38b2579291cfbf2306f182be4ebd,46,0,,organic,Russia,Xiaomi,Android 15
ffc293405a8c635d8b18c6d0c9a9480c,46,0,(direct),(none),Ukraine,Xiaomi,Android 13
1465662af5bea403a77e49a15872f7ef,46,1,,organic,Spain,Xiaomi,Android 15
2f291b49bc2e2283a6ae299cbdf3135f,46,0,HEX (GA) - T1 #adROAS,cpc,Taiwan,Xiaomi,Android 15
476c65353b4e9cdefa53c9298bb012fa,46,1,,organic,Italy,Xiaomi,Android 15
cc02f25615be65c395e12de6b3f7f062,46,0,(direct),(none),Portugal,Xiaomi,Android 15
dca43a9d2bf0512dbe79f842e26a467c,46,1,,cpc,Germany,Xiaomi,Android 15
f351aee258466becd6f41f52558cc0f1,46,1,,organic,Russia,Xiaomi,Android 15
98db754e0c921385493953de5aaa9f54,46,0,(direct),(none),Russia,Xiaomi,Android 15
4317c6df741b12f50be5a2ff62d0571d,46,0,,organic,Peru,Xiaomi,Android 13
1103a153bee5556a784b4ec9b643f777,46,1,,organic,Brazil,Xiaomi,Android 15
413cbdf20fc4dbbc935c650370e27493,46,1,(direct),(none),Ukraine,Xiaomi,Android 15
75c555d3f4cd9b75df979f266dd7d4c0,,,,organic,Russia,Xiaomi,Android 15
8ad6bc4be652eefb170a484c8cd63f27,46,0,(direct),(none),Russia,Xiaomi,Android 15
9e137446ad4fb7ad7e44c82f0d09a2cc,46,0,,organic,Russia,Xiaomi,Android 15
c0c7f4de43c55937869b84abbea35f37,46,0,,organic,Russia,Xiaomi,Android 15
f4f80cd14ac5f874558aa8a386abfb43,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Xiaomi,Android 14
89e8dce7d851a6bc99e03514c228cb66,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 15
65e0789cbcfb6c0348a9926e873878bb,46,0,HEX (GA) - Globe #adROAS,cpc,Uruguay,Xiaomi,Android 15
b3bcf42466bc7046df82539770e2d37f,46,1,(direct),(none),Poland,Xiaomi,Android 15
ef4b4fd7f73243962d74db202eefe2f6,46,1,HEX (GA) - Globe #adROAS,cpc,Singapore,Xiaomi,Android 14
02f8632dd7208db55ebc92a103e01ade,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
354040c9a7ebf478521d2c961da37e07,46,0,,cpc,Poland,Xiaomi,Android 14
f9fe492b8b0868d3268039a59ad8fe7c,46,0,HEX (GA) - T1 #adROAS,cpc,France,Xiaomi,Android 15
598ee238aa8cd6d33b92b83e73ee70d0,46,1,(direct),(none),Brazil,Xiaomi,Android 15
a220c0ad87ec6b764137a3fd6e832165,46,1,(direct),(none),Myanmar (Burma),Xiaomi,Android 14
99475ddbced977abd2af2e8c7305a781,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 15
85826dbf960739adba19ec77651e83dc,46,0,,organic,Chile,Xiaomi,Android 14
6ca1fcb5495a1f31afc63e1d2dda04da,,,,organic,Azerbaijan,Xiaomi,Android 15
279c0a37fa86a67acd15c685b59b2fca,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
5754c8aaf67e137f29df6a0f3e7e1408,46,0,(direct),(none),Spain,Xiaomi,Android 15
881ac163f2a4126450645fec937868f6,46,1,,organic,Chile,Xiaomi,Android 14
4787c9ac4090ab451f238594dc7b182b,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
0039d26cbe0bc6c5399602aa5a36b4c5,46,1,,organic,Russia,Xiaomi,Android 14
278f93b2caff1b608d37be145466420e,46,1,,organic,Russia,Xiaomi,Android 14
780e1c9e1727aacff2aabbb66eda4125,46,0,,organic,Ireland,Xiaomi,Android 14
7c8211ec37601d7a27caab8348ca2d9d,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Xiaomi,Android 14
fb8af9633751df523f37ed690b206a9a,46,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 15
e5c31d03dc7c70f228c34f483e108b5d,46,1,(direct),(none),France,Xiaomi,Android 14
5eea6b84d7d88bca12a3f4d4e3214465,46,1,,organic,Russia,Xiaomi,Android 14
c156af01d039a0a309e2ee563bb0a9ac,,,HEX (GA) - Globe #adROAS,cpc,Iran,Nokia,Android 11
ee09458113d1714f13005630db16111b,46,0,,organic,France,Nokia,Android 12
8e9a9b7d0d361ddf731b427831215f96,46,0,,cpc,Spain,TCL,Android 13
cc8b10d5a638274eb0b26c3e291c52cb,,,(direct),(none),China,ZTE,Android 13
cc8b10d5a638274eb0b26c3e291c52cb,,,(direct),(none),China,ZTE,Android 13
1d7a7eb9972279db0ac31ee3e29f7211,46,1,,organic,Austria,Nothing,Android 15
d1122a63fd10bceee53589dd5f51046b,46,0,,organic,United States,Egreat,Android 14
af7577e4f30555d9c74dfe66e4a6a081,46,1,(direct),(none),Japan,Sony,Android 14
5aae9232e609d740aee665b568a8c762,46,0,,organic,Japan,ZTE,Android 13
7ce97ddb408e709e1c85682ed1fcf76f,46,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,Honor,Android 14
cb18db227e936b0636943ea9e4f70c21,46,1,,cpc,Slovenia,A1,Android 11
3fd1c6c07f832f8873ad6a817053301a,46,0,(direct),(none),Slovakia,Ulefone,Android 13
86758faa7c32b3df5840255c05be1456,46,0,,organic,United States,BLU,Android 12
e64e9fe10de5e4b2851e554a6d4bbdc8,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,OnePlus,Android 11
3c0abff896386536ec62918edaed90a7,46,0,(direct),(none),Ukraine,Tecno,Android 13
c4204209b551f788a720c0f1300703cb,46,1,,cpc,Netherlands,Tecno,Android 13
dbbecb1caf974f89483b1cc1e4c3dd48,46,0,,organic,Russia,Tecno,Android 13
f94ddb96732cf0ae51d7f36eecc7d4d7,,,,organic,Pakistan,Tecno,Android 13
42ac78497eb76718e6121fb3c6d71a71,,,,organic,Russia,Tecno,Android 13
79ef953ff71e141117b27a7eaa3f7d41,46,1,,organic,Russia,Tecno,Android 13
e9de33cc990205aadad2fef6ffa00cd0,46,0,(direct),(none),Ukraine,Blackview,Android 13
691c9eb10f63773fc10ba211d8d3cd51,46,0,(direct),(none),Ukraine,Blackview,Android 12
0868c966f5662e94b2fe868a803cf34d,46,0,,organic,Russia,Tecno,Android 13
aca7acc6d4f72a2cbe477fc3afe9f21f,46,0,,cpc,Russia,Tecno,Android 14
52d6bfaa893603e6df00a74682acdb68,,,(direct),(none),Palestine,Tecno,Android 14
86ed4caeecfe7b9289de286700780f4e,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 14
46c63e26d239300494338a9caef8d196,,,,organic,Philippines,Tecno,Android 14
aa675a4e0fc74d0c85e233a3e9816e14,46,1,,organic,Russia,Tecno,Android 14
161887d9fac5c1dc89c5f2703ef85dff,,,(direct),(none),Germany,Huawei,Android 10
03a34aa4f8398a7f8c633b661c4fa512,46,0,HEX (GA) - Globe #adROAS,cpc,Denmark,Huawei,Android 10
1b45c9734be2784a4af1c6d38bbbc5ec,46,1,,organic,France,Honor,Android 13
6dac724036afba145b4708042b942887,46,1,,organic,Pakistan,OPPO,Android 7.1.1
d96186aead720141abfe254a06a47cbc,46,0,(direct),(none),Indonesia,OPPO,Android 11
bd9021d9c13c932d1ed461e8ed285726,,,,organic,France,OPPO,Android 11
a747d9358b88488a2bcd359330681379,46,0,,organic,Poland,OPPO,Android 12
773da43857bee49a0ad13a58d555acf7,46,1,(direct),(none),Philippines,OPPO,Android 13
8a0501bad379ff01d38845450aea5388,46,0,(direct),(none),Philippines,OPPO,Android 10
34aca1e15167c524d7e9843f3b9fed5d,46,1,,organic,Morocco,OPPO,Android 13
d743581aea0cba4d801b7e4790765770,46,0,,organic,Kazakhstan,OPPO,Android 13
743efe280e5f59aba44bfbb0dccdea18,46,1,(direct),(none),Indonesia,OPPO,Android 13
85421482e41cf30d58184f4e0d542006,46,1,(direct),(none),Poland,OPPO,Android 13
4c5ac413e9e9857b1daad4d422eba7f4,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 13
5addd2aad5bebfa738e725d6cc2aea4b,46,0,,organic,Italy,OPPO,Android 13
ab6c1e7969340ee785030895a87de4fa,46,0,(direct),(none),France,OPPO,Android 13
5867b45a5702c705f43f811bf381ba09,46,0,,organic,Bangladesh,OPPO,Android 14
5df7fcd22a4d7559eb985aff69c46cfc,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 14
c7991a48e22c0ae6dedf19c7ec73e1fc,46,0,,organic,Thailand,OPPO,Android 14
89c7fee26a101b9c27709bf44511cbdf,46,1,,organic,Denmark,OnePlus,Android 15
be3978db9dfb5d6e64617fe13c2bbe3f,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,OPPO,Android 12
3531319ccec525d6c38d8d51f2282995,46,0,,organic,Spain,OPPO,Android 15
598bafa7f500c326655922e2f7a5ea01,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 13
21157bdc70f41d9127cc56b2851de812,46,1,HEX (GA) - Globe #adROAS,cpc,Portugal,OPPO,Android 14
8cdb867be9d2f73026ada3a64b1d1127,46,0,,organic,Egypt,OPPO,Android 14
888eba55b9d6bfc75c1802d07b5fc469,46,1,(direct),(none),Australia,OPPO,Android 15
9a704b84266347f925b644a9d67c0ce7,46,1,,organic,Japan,OPPO,Android 15
cf506c26eae6cf6530fcf59e00a6ae3d,46,0,,organic,Taiwan,OPPO,Android 15
3a2c774a7b29fc504eaf9f2cbd9ec0ed,46,0,,organic,Finland,OnePlus,Android 15
70c054f93bc6005045b2cb5f066a2cae,46,1,,organic,France,OPPO,Android 15
605cd2f21c508ac2e5cc2d128fe27557,,,,organic,Philippines,OPPO,Android 15
e17840ed58d5a8b57d28638e23b0d2e4,46,0,HEX (GA) - Globe #adROAS,cpc,Portugal,OPPO,Android 15
da166e0bc02296d9fc74601baba74fbb,46,1,(direct),(none),Poland,OPPO,Android 15
edf1a964a1f56a64ecf9eb934729f89d,46,1,,organic,Greece,OnePlus,Android 15
3fbee859dd3f81a7811c732c95eeceb3,,,,organic,Ukraine,OPPO,Android 14
4464e25833d1bcaec55022a589766e07,46,0,,organic,India,OnePlus,Android 15
5a288c6d6dc197485452587d7e713d91,46,1,,organic,Russia,Honor,Android 14
bd1b91c6d180e87d1d2c9f73eabea8d6,46,0,(direct),(none),Portugal,Honor,Android 14
088971bba543b767d3cc5fdb9842cbaf,,,(direct),(none),China,Huawei,Android 12
16fbf2b6c7f6fbf82fdbb84ec5cce47a,46,1,(direct),(none),Germany,Hotwav,Android 11
174e3f4393e498e5e04b246e53193a3e,46,1,(direct),(none),Poland,Huawei,Android 10
c1204cd95a8895a1baa2d2349ed556d7,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Honor,Android 15
d132f8f1852faee9ad81b96445ff490f,46,0,(direct),(none),United Kingdom,Honor,Android 13
6315a826a91dc4322b076b7814be4758,46,0,,organic,India,Honor,Android 15
283eb99f7a7f5d7c262a9c1d408ed73a,46,0,,cpc,Hungary,Huawei,Android 10
3515c07531421e45c69c533a2382b1c7,46,0,HEX (GA) - Globe #adROAS,cpc,Chile,Motorola,Android 14
37da7a4e5eef5382c2bebe1fdd1db091,46,1,,organic,Brazil,Motorola,Android 14
8fcbe52dd00e6107b82555f802ea1faf,46,1,HEX (GA) - Globe #adROAS,cpc,Costa Rica,Motorola,Android 15
7b697f3c53109d59eb2179c92a820fcc,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,FCNT,Android 14
5339c6cbb819e987f3dbb9ba2562117d,46,1,(direct),(none),Austria,Honor,Android 14
5d558edf41c8829f9ef6e94f4a5f0a85,46,1,(direct),(none),Hungary,Fairphone,Android 14
8838d95b2b56c4b4f8520a6a7777fc63,46,0,(direct),(none),Peru,Motorola,Android 11
084b2b57f58d07a3c7a16182e01d019f,46,1,(direct),(none),Romania,OnePlus,Android 12
264f38f07f1c560d2058fdd08e699135,46,1,(direct),(none),Poland,myPhone,Android 12
82513f67c8d0de18e728ebf379f17303,46,1,HEX (GA) - Globe #adROAS,cpc,Taiwan,Asus,Android 12
5f586bc0ca60ea17fd2562ffbe27b93d,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Huawei,Android 9
a87885f3b36a6127d644440ea4fcfaf3,,,,organic,Ukraine,Huawei,Android 9
8667102df23bf56b5d5f5b4c7aa038d2,,,,organic,Cambodia,Honor,Android 14
3cbc7a865f068d49ef0af1325bc08fc0,46,0,(direct),(none),Peru,Tecno,Android 10
467bab157579504129fa21916e3fb7a9,46,0,(direct),(none),Russia,Tecno,Android 13
e2e14aef4f4d8725caddd66792e64bc5,46,0,,organic,Russia,Tecno,Android 13
0fb32cf8efc0c34afe7a38fe3cc6ed9f,46,1,,organic,Venezuela,Tecno,Android 14
f499802baed7439f64c33be46d6baa83,46,0,,organic,Russia,Tecno,Android 14
2edc9a36d639b8258290bc7033d1cc47,46,0,,organic,Russia,Tecno,Android 14
4e29d616e03585b5c64999b54b912bee,46,0,,organic,Russia,Tecno,Android 14
10139ca04488e31440274dd16979ba0f,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
e6cc1cc476e41fd421ed8d476505128e,46,1,,organic,New Zealand,Pritom,Android 14
78d6f958a5288d8d0412d4cea9207425,46,0,,organic,Russia,Tecno,Android 12
afc58be63e90c66ff4e02eb05a9aa603,46,1,,organic,Russia,Tecno,Android 14
f8a4cf37d9dff88f155b65ba30dfc3b4,46,1,,organic,Norway,Tecno,Android 13
21f4deaceb857498e688bd9d99ac75a1,46,0,,organic,Malaysia,Tecno,Android 14
7f219bad58b787bb622c649b55ebe8ba,46,1,,organic,Philippines,Tecno,Android 14
ba2700c8eef2200f4637b2b33424adff,46,0,,organic,Russia,Tecno,Android 14
6c75b5dfd323b2b232ef7f5b6b4dff55,46,1,(direct),(none),Ukraine,Tecno,Android 14
fb23d547934be37b8c63b45f0423e64b,46,0,,organic,Germany,Honor,Android 14
07d2d39b140608044c8ce389d67c58b5,46,1,(direct),(none),Canada,LG,Android 13
f7b1c07e4eae03b08a04d003a755b01d,46,1,,organic,North Macedonia,LG,Android 10
7e0711dbadb18fafdf0dc0941d2ad27e,46,0,(direct),(none),United States,LG,Android 10
4732a82f457187bab813eb4ad22c363d,46,0,,organic,Vietnam,LG,Android 12
6dfe2c59fc82a68127204cc84c25575a,46,1,,organic,Russia,Xiaomi,Android 11
db520b4d2041c7f47178d664c2a7d767,46,1,(direct),(none),Ukraine,Xiaomi,Android 11
05407e096d116a1717e5c2360864b42a,46,0,,organic,Russia,Xiaomi,Android 11
20c2de08a5b9b059517b8a7c380f0250,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
289e74a753e057b82dc33d12dbb759db,46,1,(direct),(none),Syria,Xiaomi,Android 12
6194a4b969ac316b65e14cbe273ffaef,46,0,,organic,Russia,Xiaomi,Android 10
a186d3669adf41f9e88948b6e0bfa18c,46,0,,organic,Russia,Xiaomi,Android 10
d906e2252e705db00cdd09cfcacc7837,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 11
f04a3878bf0e804a00d04c4548935cca,46,1,,cpc,France,Xiaomi,Android 11
7e81527a47a9540a435a8e92c7919099,46,1,,organic,Vietnam,Xiaomi,Android 12
1602cf3f5b442179d36c5f8f50cda8f9,46,1,,cpc,Ukraine,Xiaomi,Android 12
b644de8cc7360703666b39e5cb00fa8b,46,0,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 12
bb5f8699aa3f6b4256a4c6ff901dad42,46,1,(direct),(none),Ukraine,Xiaomi,Android 12
8e92fee4dcc3def2b11fcf96d52dda28,46,1,HEX (GA) - Globe #adROAS,cpc,Chile,Xiaomi,Android 12
3339d86ac81d354a29048d651143411e,46,1,HEX (GA) - Globe #adROAS,cpc,Armenia,Xiaomi,Android 12
8218b9846605230a5b0cba15b22cfdfa,,,(direct),(none),Germany,Xiaomi,Android 12
d37b84f99db76a07a64d634765d7e3e9,46,1,HEX (GA) - Globe #adROAS,cpc,Egypt,Xiaomi,Android 12
2bd58aead3b04f1b61e1afa5e2fe31fd,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
