user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
93aaf73800b4f62874023c325ede321e,40,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Tecno,Android 13
491962a64eaa275fbffe10286355f3ad,40,1,,organic,Russia,Tecno,Android 14
52b5a5e8724205d5d640717925dc1f5f,40,1,,organic,Philippines,Tecno,Android 14
6f4bd126e319cf94e604e9af5b03148e,40,1,,organic,Russia,Tecno,Android 14
1ecc5873cbc23f0a427fdc19e484ceaa,40,2,,organic,Russia,Tecno,Android 14
31366096bf26977c1ea9fb6eb5269813,40,3,HEX (GA) - Globe #adROAS,cpc,Ukraine,Tecno,Android 14
4fbd82b26aeb6aa672c9481e0d10a17b,40,3,,organic,Russia,Tecno,Android 14
7f4969682838919c03cfcd2cf4b4894d,40,0,,organic,Russia,Tecno,Android 14
bd6e55125fd90067aff2ed3de90a7991,40,1,,organic,Russia,Tecno,Android 14
b50614abd1b733ddb1aacabecb05e9e0,40,2,(direct),(none),Brazil,Cubot,Android 13
86cb08d1a1628a888ef44a6f9ba90916,40,3,,organic,India,Vivo,Android 11
dff2c818641297db688adc885e1949eb,40,2,,organic,Thailand,Vivo,Android 11
14b3b54f017556fb7df28e7916a830ee,,,(direct),(none),Russia,Vivo,Android 12
463a5adc16ba54c129cf831af2226abd,40,2,,organic,Russia,Vivo,Android 12
7befdb0706bce6dfd583601a999f724c,40,3,HEX (GA) - T1 #hybridROAS,cpc,Germany,ZTE,Android 13
c79b0bd12fb999f947ffdb477d66d80d,40,1,,organic,Mexico,ZTE,Android 11
f534dcfcdfa372d551c9d37546e6eacf,40,0,,organic,Argentina,ZTE,Android 13
8e36cbb0f2195c42d9f9547db8fca6fc,40,1,,cpc,Germany,Nothing,Android 14
29b1820159d6c3f0b59f94936abc5191,,,,organic,France,Nothing,Android 14
3ebdcbf83490b7d76d35b798f165b53f,,,HEX (GA) - Germany #hybridROAS,cpc,United Kingdom,Nothing,Android 14
8aad725934b5adf069951a2b515fa22d,40,1,(direct),(none),Germany,Nothing,Android 14
67cefd4f490e188f4354ba06bf8f6cbb,40,2,HEX (GA) - Globe #adROAS,cpc,Ukraine,Blackview,Android 10
5cb59980f0358d0ed31dc62a4b4fe296,40,3,,organic,Russia,Tecno,Android 13
d580b91f8c913fff40739ba44fb27b9d,40,2,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Tecno,Android 12
11207730162d3146cabbe4c5842631cc,40,1,,organic,Russia,Tecno,Android 13
b8db6deaf999d74c18172493b251b6ef,40,0,,organic,Russia,Tecno,Android 14
549f2f8ea850e0c4220b2588131cc3ce,40,1,,organic,Russia,Tecno,Android 14
7a33ac7b1308b404c4169650e16e10ef,40,2,,organic,Russia,Tecno,Android 14
f3201154c9e6fff236ef650a176c5dd0,40,2,(direct),(none),Türkiye,General Mobile,Android 11
704adf478b22a6e69114d47edf77b344,40,0,,organic,Poland,LG,Android 8.0.0
413cda8ca2f2b3bb5619fa1acb1d7c5c,40,0,,organic,Venezuela,Tecno,Android 13
5f2503b2a2cc8b06f5289f1428fa9e6a,40,0,,organic,Russia,Tecno,Android 13
3c6e96ac69bb8a389f839e95afbadae8,40,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Tecno,Android 11
1216b30f0ee44bb6a60727dd91a65c63,40,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Tecno,Android 11
6ff9955561f32a2343d615af69549c67,40,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Tecno,Android 12
699fe50e9b28496379930788966ec7cc,40,2,HEX (GA) - Globe #adROAS,cpc,Morocco,Tecno,Android 12
c4ef8da41776a0ec8941875528be0b11,40,2,,organic,Venezuela,Tecno,Android 12
cd48bbd76c1aaa8f42764de4eaf12e9e,40,1,,organic,Philippines,Tecno,Android 12
c938eeca6586d99c5bc1dba6444b0844,40,0,,organic,Russia,Tecno,Android 12
91ad698a15792c8d7477213905d316bf,40,1,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 12
526541953e324985749a27328925cf48,,,,organic,Iraq,Tecno,Android 14
6a23915934fc74e240f1d3eca3421006,40,2,,organic,Russia,Tecno,Android 14
f6f5ee18c7f9c2440d7463da26975731,40,3,,organic,Russia,Tecno,Android 14
cbd359cff1142d7f5be819ce6abdbbee,40,1,,organic,Russia,Tecno,Android 14
e1637759a9962919b68ed5f41151b15a,40,2,,organic,Russia,Xiaomi,Android 10
65d7ab35e13a2cde3b06f4f67a9e9ddb,40,2,,organic,Russia,Oukitel,Android 11
c28c9ce31fa5545a79e1193842d1740b,40,0,,organic,Madagascar,Infinix,Android 12
392ba0368c63b2de3d962c988cb2e487,,,,organic,Philippines,Infinix,Android 11
2e9250e7bde459cdd73e9786c6c41549,40,1,HEX (GA) - US #hybridROAS,cpc,United States,TCL,Android 11
6444651d166fbd976d00b7c49c0b866b,40,1,HEX (GA) - Globe #adROAS,cpc,Poland,TCL,Android 12
555ead367710c2964bcc1196ea79f60b,40,0,HEX (GA) - Globe #adROAS,cpc,Pakistan,Sharp,Android 10
662ede9b485ce1acfe3b8ed116e24bc6,40,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sharp,Android 10
bf1393f759c06ff6af1b8b76f8b47029,40,0,HEX (GA) - Globe #adROAS,cpc,Czechia,OnePlus,Android 10
2460672794b7d8d7487817e8aedd0e5f,40,3,,organic,Ukraine,OnePlus,Android 11
5cf93cf551db27fa64ea8ac5ab82987c,40,3,(direct),(none),Switzerland,OnePlus,Android 11
29efea2c3a012f96e6fecede0485e8eb,40,3,HEX (GA) - Globe #adROAS,cpc,Japan,Fujitsu,Android 13
01721dc95e2a3538b10a843145221700,40,3,(direct),(none),Indonesia,Vivo,Android 13
04627e6556466272c9c31a5a13e90535,40,3,(direct),(none),Germany,Sony,Android 11
0b1ee3698e688047836fabb13b19d2ba,40,0,(direct),(none),Japan,Sony,Android 11
e9b24b849ccdfc57126c2f862464a423,40,2,,organic,Japan,Kyocera,Android 12
13f1f4e653c7d16bbb7b9763bed765fd,40,3,,organic,Russia,Xiaomi,Android 11
ec51a78c3858374c1e91b6537f595663,40,3,(direct),(none),Cameroon,itel,Android 10
5981a3a8119824eddb85208bb6721d6f,,,,organic,United States,Sky Devices,Android 12
da30f5be018d54154d0dffbf5a464674,40,1,,organic,Japan,Sharp,Android 11
6262fb638f1dd62f06af02f350b2d49d,40,0,,organic,Japan,Samsung,Android 9
c225341d9a7933522aba79bb7b3d17f0,40,2,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 13
01282b14854ebaf18ed486a303614394,40,2,(direct),(none),Japan,Samsung,Android 13
1fdf71e51aa47646e78f9bb1c6c22476,40,1,,organic,Japan,Samsung,Android 14
b56582b47caa8c591c06fe47b1e315d7,40,2,(direct),(none),Malaysia,Sony,Android 11
f9e20ded3bab453e3e2ccda274a2c504,40,1,,organic,Vietnam,Vivo,Android 11
4a806ba00b2d574807c70c8b90424851,40,0,,organic,India,Vivo,Android 13
03d6b1950317012aa3f9a902b709548d,40,1,,organic,Israel,Vivo,Android 13
6e3e16c38ffe6e8faa193da4db52784d,40,0,(direct),(none),Indonesia,Vivo,Android 13
0d75bcc5ea5c4bac1357a2a0459519e4,40,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 14
6a6ae3e0608e0b52acf9600abe47c828,40,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Vivo,Android 14
4c3cb0002afd9d3ca6027df32ea6542f,40,0,,organic,Philippines,Vivo,Android 14
e8a794e8de50f748b3056b6dc02035a7,40,3,,organic,Mexico,Vivo,Android 14
a6e2464ba111eb8ce018add8a85ea00a,40,3,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 14
00f6a3e8a212399b2a4e35f2fd11d740,,,(direct),(none),Mexico,Vivo,Android 14
823c378309eacf7206b240d42dd657a9,40,2,HEX (GA) - Globe #adROAS,cpc,Philippines,Vivo,Android 14
a5fecdb47bdf0fd40ac6dc300ee44e02,40,3,,organic,Philippines,Vivo,Android 14
0d6ffc7f9670c761c8386b404d2de03f,40,3,,organic,Malaysia,Vivo,Android 14
489ae532b38a54390459b65af5a4224f,40,0,,organic,Bangladesh,Vivo,Android 14
8d6562c9af21ca5e61c8aad58bc37c1f,40,1,,organic,Bangladesh,Vivo,Android 14
deb96abf1d67205b67dbbfb2967cea50,40,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Infinix,Android 12
ecbf0e36205ac6f90c131d4bdf6c9754,,,,organic,Uzbekistan,Infinix,Android 12
2e0d82c29a76d6be8af58218b47b7f5d,40,1,(direct),(none),Germany,Infinix,Android 13
80d5f2d8025bb5c9b45e919cc9e47e3a,40,0,,organic,Philippines,Infinix,Android 13
f936e6c86b4861f24470b3454e50a346,40,3,,organic,India,Infinix,Android 13
62c7ba3d75f2b173f964cea0ff4796f4,40,0,,organic,Indonesia,Infinix,Android 12
afa35f9fac4ef078a4c4bd4118e59203,40,3,,organic,Russia,Infinix,Android 12
7b6378de88690c6682c4f2764d5c3b34,40,3,HEX (GA) - Globe #adROAS,cpc,Thailand,Infinix,Android 14
fb8ea111e4ced77e98dff907c962e4ff,40,1,,organic,Russia,Infinix,Android 13
d75fdc1caf1e19e558e16c918c01fd53,40,1,,organic,Russia,Infinix,Android 12
4a57cefba7af84cf3996b4a10ffcffe0,40,0,,organic,Egypt,Infinix,Android 10
5680f9ee89ec56225347c78190987bf7,40,3,,organic,Indonesia,Infinix,Android 10
052f312497c7ec1d1149f022a4115db3,40,3,HEX (GA) - Globe #adROAS,cpc,Russia,Infinix,Android 13
448ed7e6b77351eec5a3e7d3aab3ac6b,40,3,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 13
68a57ed93353cb4670dd771b4f7b4ee1,40,2,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 13
81d9cc2087258d270b63f6132caf06f0,40,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 13
7d315a08afe989776e8a3635aed0d5a4,40,2,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 14
e3f7fc867f438494f82793f488d838d4,40,1,,organic,Russia,Infinix,Android 14
62657b0933db3705b08d44b9cdfe1f2e,40,1,HEX (GA) - T1 #hybridROAS,cpc,Russia,Infinix,Android 11
8b01e68bf375ddf2d86ccb5eeb1c2904,40,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sharp,Android 14
0fef6b9e4625f0c61c5e1103ccd7b9f0,40,0,,organic,United States,TCL,Android 11
08d48fb4845f7b0b6fae42066b645f4e,40,1,(direct),(none),United States,BLU,Android 12
8ec25a56c182301f47d8f7520a8d1bb6,40,3,HEX (GA) - US #hybridROAS,cpc,United States,OnePlus,Android 11
c3c4fe57499c8a1c3d5e4cbec6c7a488,40,3,,organic,Italy,Blackview,Android 11
e14f3147330630c52b7b9f39234bd0f9,40,1,,organic,Brazil,OnePlus,Android 12
87784f5ef09145605ef9701876160c2d,40,3,,organic,France,OnePlus,Android 13
90d87f47e30085ac8b55e08df0ab31e2,40,2,(direct),(none),Italy,OnePlus,Android 13
a8c0e3a832272cdfc4040170f7b2e88a,40,3,,organic,Brazil,Multilaser,Android 11
c658560b68512a20db0a6cb77811edd5,40,3,,organic,India,OnePlus,Android 12
c2c91b70e5fdc5a33b8a8da36592f3e0,40,2,HEX (GA) - Globe #adROAS,cpc,Czechia,OnePlus,Android 12
39635ba21a442c2fe2e91572dc0c5930,40,0,,organic,Türkiye,Asus,Android 11
2df5e21371b44c67cfc50321bc70c919,40,2,(direct),(none),Algeria,Asus,Android 10
3ac07b94b72ae822a466d632ca650c04,40,2,,organic,Romania,OnePlus,Android 13
7cfa6392b99552527c8a655671de59dc,40,0,HEX (GA) - US #hybridROAS,cpc,United States,OnePlus,Android 13
5656ad701802c75028f82f3bba8eb808,40,0,(direct),(none),Germany,OnePlus,Android 13
cd950423b5fa0de6ac20bc894e51dfc8,40,2,,cpc,Belgium,OnePlus,Android 13
e7ca6635625a1121bd4d785fe297172e,40,2,HEX (GA) - US #hybridROAS,cpc,United States,OnePlus,Android 14
37c01154eea44e42ab82110932b2fcbe,40,2,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,OnePlus,Android 12
e8c1f25612f00ed8318c611a5ecc6321,,,(direct),(none),China,OPPO,Android 13
e8c1f25612f00ed8318c611a5ecc6321,,,(direct),(none),China,OPPO,Android 13
60c0221fb5b3375c4b0f9a43b591692e,40,2,,organic,France,DOOGEE,Android 10
3283b34063f6087d71d05115e0be994e,40,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 11
b5b3f534ad0d23a8ccc65d338c69db93,40,0,,organic,Japan,Samsung,Android 13
b0c5883afd0cf1d40aa607dda865ed60,40,0,,organic,Japan,Sharp,Android 14
047c2e9fd6a64174589778dd71ae7830,40,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sharp,Android 14
7ba9f8eb773794b6415af36b4a1e47b0,40,2,(direct),(none),Japan,Sharp,Android 10
1c2306421c90ab009d6cadca4d91b86e,40,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sharp,Android 12
32599670f8fc864681aa33e3e78d9ed9,40,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sharp,Android 12
8a35677e4c27f521b70e9299ca927e72,40,0,,organic,Japan,Sony,Android 10
06fb32736afcbef6b0df1d0756ea7940,40,3,,organic,Afghanistan,Sony,Android 10
3db22397fdfa2f048df4621c2eb6a612,40,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 13
df57c0663b0148a261b1c65d822dbd8c,40,2,HEX (GA) - Globe #adROAS,cpc,United States,TCL,Android 12
0a42254521e7fb54af30fd7afa9a846e,40,3,(direct),(none),United States,TCL,Android 13
04332bd545fd22c94343dc29389bebbc,40,2,(direct),(none),Japan,Vivo,Android 13
03df13f5a27ddeed1e527a168222ff7e,,,,organic,Thailand,Wiko,Android 11
3c376319277916322e9fcba8f6ec62fc,40,2,(direct),(none),Indonesia,Infinix,Android 13
f765593e8b6843d65d066d223e6a634f,40,3,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 13
e16df5b05ecf8b78c31992241d1caeaf,40,2,,organic,Poland,Infinix,Android 13
9429693156a25d66fcd9c571cc49dfbd,40,3,,organic,Indonesia,Infinix,Android 11
e0a8fe417ef7f4be825734946081cbf5,40,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Infinix,Android 11
079ac4d555add3a1153e9190abadbe2a,40,0,,organic,Russia,Infinix,Android 14
3373bb308063b65ae49d983e71385669,40,1,,organic,Russia,Infinix,Android 13
84E1604EBD584D7087067DDEAE2BF810,,,(direct),(none),United States,Apple,iOS 18.1.1
AF69476FBF2342C3B0E50D74F2F8C792,,,(direct),(none),Poland,Apple,iOS 18.1.1
5bc19fcdc4d6d47625625f706c89b5da,40,0,HEX (GA) - Globe #adROAS,cpc,Portugal,Honor,Android 14
096720d9f13c7bec3badb1b7417c577f,40,2,(direct),(none),United States,BLU,Android 12
3c9ce5e2c1ece7beb49f7222ff8f11e5,40,2,,organic,Russia,Honor,Android 14
a64c909fe07c2189c250232705262526,40,2,HEX (GA) - Globe #adROAS,cpc,Armenia,Honor,Android 14
f2d5f612cbf9e9903b00db520f060ca1,40,3,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
0800f8310de76812ee4635144646da79,40,3,HEX (GA) - T1 #hybridROAS,cpc,Germany,Huawei,Android 10
0c45697858223c65b1eec1e63ac0055b,40,3,(direct),(none),United Kingdom,Honor,Android 13
f6022d6d9f81affd2dabb68e93d72ae0,,,,organic,Bolivia,Honor,Android 13
91a33353bb999ea541b7e2ed9b256a3f,40,2,(direct),(none),United Kingdom,OPPO,Android 10
03c8bdd39f6a87dced7f06c27bdb0549,,,(direct),(none),Italy,OPPO,Android 10
3d0ecff590ac2eb679b94c39e8eff264,40,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,OPPO,Android 10
fb877f032d4f6e37f66d5b5931f2bb72,40,0,,organic,Philippines,OPPO,Android 11
9afd37040b1ceab6aca84c844084697d,40,0,HEX (GA) - T1 #hybridROAS,cpc,Indonesia,OPPO,Android 12
91f6192db114c69622cabc1f91722642,40,2,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 13
62f881fb3aa996e258bfb4bdff343fed,40,0,HEX (GA) - Globe #adROAS,cpc,New Zealand,OPPO,Android 13
9fedcbf44413e61936fc2444234093f7,40,1,,organic,Malaysia,OPPO,Android 12
27e8d050999c0f68188fb22130d29379,40,3,,organic,Philippines,OPPO,Android 13
4cd3ad59dde31287930ddb9659eb9606,40,2,HEX (GA) - Globe #adROAS,cpc,New Zealand,OPPO,Android 13
e31e8a962f9c3d9b827c2fd7e9e99cb2,40,1,HEX (GA) - Globe #adROAS,cpc,New Zealand,OPPO,Android 13
ef389447369162b288646057c81e4446,40,1,(direct),(none),New Zealand,OPPO,Android 14
410923a06a38018d7ab7b5166f48872c,40,2,,organic,Switzerland,OPPO,Android 14
412d1ea32651362165709b020aba78ca,40,0,(direct),(none),United Kingdom,OPPO,Android 14
de051d1ec416bf30f3019486ba8ad019,40,1,,cpc,Taiwan,OPPO,Android 14
8f1d1e38514687fffbc673c608e3707a,40,2,,organic,Russia,OPPO,Android 14
8fe0045a0750f35cca809abe5798bbec,40,3,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,OPPO,Android 13
6a4bc9ac8c88b403b08fc31e9780ed1b,40,0,(direct),(none),Germany,OPPO,Android 13
e5c1c5921a5168181f853801511a8609,40,1,,organic,Indonesia,OPPO,Android 14
eea6623a2712ed6975093fae4945a5f3,40,3,(direct),(none),Belgium,OnePlus,Android 14
92db651884a1fa7c1d309eacbd22c12b,40,0,HEX (GA) - Globe #adROAS,cpc,Czechia,OnePlus,Android 14
3b46f974ba3bd4270901aba00b2962ca,40,2,(direct),(none),Netherlands,OPPO,Android 12
60f216fac03823a8dc98de8c74a8637c,40,2,,organic,Poland,OPPO,Android 12
52068e6345a09446a166f9ce58a0fab1,40,2,(direct),(none),France,OnePlus,Android 14
c5dd4593e5fdff8be7350f7f878c3eea,40,1,,organic,Poland,OnePlus,Android 14
7e30bd0cd37823734a57529948371f1b,40,0,(direct),(none),Spain,OPPO,Android 14
3fad81a1ce3bb6a36f86df451c8e9add,40,0,,organic,Spain,OPPO,Android 14
eda062cb730d759d599b37180d88033d,40,2,HEX (GA) - Globe #adROAS,cpc,Mexico,OPPO,Android 13
b742a9465c12a23b77d109d201aad675,40,3,(direct),(none),India,OPPO,Android 14
f06fd320990f043711c61f3a088cd39c,40,1,,organic,Russia,OPPO,Android 14
346d97c0ad943c3b76aefc5a272e6142,40,2,HEX (GA) - Globe #adROAS,cpc,United Kingdom,OnePlus,Android 14
cab5d98290ef1ee661a1b425ebe7505b,40,2,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,OPPO,Android 14
7be1205da97a980702f41f7a05215c47,40,3,,organic,Thailand,OPPO,Android 14
714472afb8ca6b301ef63124f6f1e13a,40,0,HEX (GA) - Globe #adROAS,cpc,Italy,OPPO,Android 14
57440c60295d3901ef45f2ac6bed74ea,40,1,(direct),(none),Russia,Honor,Android 14
5b01d35e5e05a907ae15c3816c77d6bb,40,3,HEX (GA) - Globe #adROAS,cpc,Peru,Honor,Android 12
3bee24f92bed3d47a97e075099595261,40,1,HEX (GA) - Globe #adROAS,cpc,Costa Rica,Honor,Android 14
6fefae36736da4446842fb61409271bf,40,2,(direct),(none),United Kingdom,Honor,Android 14
743dcb6d2a9d858edbb532163a01ac39,40,3,(direct),(none),Russia,Honor,Android 14
7fc69e0a0f800dd2bc451e6a5fd843f0,40,2,(direct),(none),Malaysia,Honor,Android 14
f8a9343cffba2c32055a2e58a181d335,40,2,(direct),(none),France,Honor,Android 14
be0955c45829f8d5b3813ec2d14270f2,40,1,HEX (GA) - Globe #adROAS,cpc,Chile,Honor,Android 14
1cbe5090e647033085ba7aa93ed38b7f,40,1,,organic,France,Crosscall,Android 12
f027f152f3d99d49ac2c9af62a11519b,40,0,,cpc,France,Crosscall,Android 12
426752317f17eee4adde19ab4fbac032,40,3,,organic,Spain,Huawei,Android 10
7be60892fba189b5d81d2ae341afb538,40,3,HEX (GA) - Globe #adROAS,cpc,Malaysia,Huawei,Android 10
173c10aed415f911bb8828db54cc026f,40,1,,organic,Türkiye,Honor,Android 13
bc2ce7c41ffa91efb4b7227da35f1bcb,40,1,,organic,Türkiye,Honor,Android 13
c7721ac183721a97823c6842b4c8c241,40,1,,organic,Türkiye,Honor,Android 13
a458e043d91ceb8954eb65cea54a5eca,40,2,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Motorola,Android 13
6597690c7a5b0a462acbace5e17d565e,40,0,,organic,Poland,Motorola,Android 14
088ef6713811f01f65398c80261e1528,40,0,,organic,Belgium,Honor,Android 14
44bd5b2c3154a7478e3b4ef4d345202a,40,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
45979fe6e79450ebdd3a00bfefe0b2f5,40,0,(direct),(none),Finland,Honor,Android 14
297e32e55f3dd478c9b37289d75c37fc,40,1,(direct),(none),United Kingdom,Honor,Android 12
b9609001f26b78de002057bb31325ae2,40,2,,organic,Russia,Honor,Android 12
a781eaa57f1b09427945252d7a3ab9e8,40,3,,organic,India,Huawei,Android 9
05e28d74ae450b1bee3cde3b82327fa3,40,2,HEX (GA) - T1 #hybridROAS,cpc,Germany,Huawei,Android 10
5b4d7030c0c0b712466f27ddbe9e6f67,40,3,,organic,Malaysia,Honor,Android 14
7eb42677fdef94d1cec9bb1e597c60a6,40,2,,organic,Russia,Honor,Android 14
1940a8bcc757630cf49b2319e74dbb26,40,0,HEX (GA) - Globe #adROAS,cpc,Brazil,LG,Android 11
ccd49600b14a46c6c835731954502307,40,1,,organic,Peru,LG,Android 9
155bcdad0b5c5802919b5b10f323bc22,40,3,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 10
3ee376bbcd58c0d7eb32b2fe02e3a97d,40,2,HEX (GA) - Globe #adROAS,cpc,Russia,Honor,Android 13
c4d23ba51b9d1309bee7006767f4a101,40,1,,organic,Russia,Honor,Android 13
3003035a1fa952002cbe767d224b18fb,,,,organic,Russia,Ulefone,Android 13
f5d29da90441ab652f9c5512605adb53,40,3,,organic,Russia,Huawei,Android 8.0.0
662c1d3603e633f4e117a81ed43c65ae,,,,organic,India,Xiaomi,Android 10
cee35434c95009113127fdf3f432fcfc,40,1,,cpc,Germany,Google,Android 11
a4533de76e181ef3498f08404f22736f,40,2,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 10
6466d3de6ca1ed841579256766092f0f,40,1,,organic,United States,Google,Android 14
52278845178b14e4de385ac13f5dfa96,40,2,,cpc,United States,Google,Android 14
d2a38b65c7af164982cc001f2a21fba6,40,3,HEX (GA) - Globe #adROAS,cpc,Switzerland,Google,Android 14
0f62cd8ce693f9feb2143bcdf8994e3a,40,2,HEX (GA) - T1 #hybridROAS,cpc,Canada,Google,Android 14
2e2f49b144337344e852f80a85f404f6,40,3,,organic,United Kingdom,Google,Android 15
556ecb0b01c2d930e0f6dc4d89e24d5d,40,3,(direct),(none),Germany,Google,Android 14
6bf9677a3cf6e3b479892cf53000572d,40,2,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 14
d4dc641bd04c1eba8bb8d1a54a746366,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 14
e67f06be09202cc1ddcb25241fb64cf3,40,0,,organic,Russia,Google,Android 15
86fa9c8cdf4a3529e6b97c6cc155d768,40,3,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Google,Android 15
a40a841a9aba606a54a6862e033531de,40,0,(direct),(none),Japan,Google,Android 14
bf73c535c026969a55ce912808b44d47,40,3,,cpc,France,Honor,Android 14
27f3ad57d54bcacaf9f192bceb7243d3,40,0,,organic,Russia,Honor,Android 14
b9a743a739c8ae28e81a3d4512a37ebf,40,3,,organic,Russia,Honor,Android 14
fb613a3c3b0871d715426f91e6cb306d,40,3,,organic,Honduras,Honor,Android 14
85160f25651570d2761cb07120c42a6c,40,0,,organic,Russia,Honor,Android 13
8ada28de9856a08330c1a7b942ac08d0,40,3,(direct),(none),Russia,Honor,Android 13
c8bd2c24bf939fc2bb51d89da3005ba9,40,0,HEX (GA) - Globe #adROAS,cpc,Costa Rica,Honor,Android 13
51c41b09a63278d1453c4218dc6b0630,40,1,(direct),(none),Indonesia,Realme,Android 11
