user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
a826bd1d02600563e04ed41e3ab26fe1,,,,organic,Brazil,Xiaomi,Android 13
0adfe89956d4a9a6b1447f3802709a03,46,1,(direct),(none),Vietnam,Xiaomi,Android 14
a73774d12f316f8c496ce78fc8d9bb03,46,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Xiaomi,Android 14
8dce18fbd6f0ad7f08e36dcc32d80beb,46,0,,organic,Russia,Xiaomi,Android 13
d75a6616f281279f3d2be26e0b034ac4,46,1,,organic,Russia,Xiaomi,Android 13
ddf2bdcd15a29074ff18fcbb96ceddd6,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 15
022dae20bb7c688454a4fcc9c24851d0,46,0,,organic,Latvia,Xiaomi,Android 14
3f8dd6349cbc37af65c1e9d432710beb,46,0,HEX (GA) - Globe #adROAS,cpc,Finland,Xiaomi,Android 13
722d358e024d3eb0df221874068a89c3,46,0,,organic,Thailand,Xiaomi,Android 14
5db96d2733f50f7b3d0981476d170386,46,1,,organic,Russia,Xiaomi,Android 14
a0bef175acdfc68aae812f643a6ba30d,46,1,HEX (GA) - Globe #adROAS,cpc,Hungary,Xiaomi,Android 15
829b8ec3e7507792e3a9906c954e02e4,46,1,,organic,Russia,Xiaomi,Android 13
b2c8fc16c3d015e4cfde736ff1e3bcf8,46,0,,organic,Russia,Xiaomi,Android 13
690966730ac96d352203244fcd54ff66,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 14
c120a03200d5c65248104d269a50be98,46,1,,organic,Russia,Xiaomi,Android 13
c3e9450ba5c070d8c7a8b5007fd6bf1c,46,1,(direct),(none),India,Xiaomi,Android 14
5c8b6678c2d90a51ef56fbb1fb1069de,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
4dd2471a28152739931a19e1f0e1df7e,46,1,,organic,Russia,Xiaomi,Android 14
863249f0671e3bd8f7f2189ac6455f76,46,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 15
9ddb3e51f08d336bfd27503822ab53a7,46,0,(direct),(none),Hungary,Xiaomi,Android 15
aabc73b90e242268f9d9d5b12d7c1c98,46,0,,organic,Uzbekistan,Xiaomi,Android 14
ef3e0b45a7f666f6a9358cfa62303994,46,1,,organic,Poland,Xiaomi,Android 14
2befb4e5c46d3fbb4eee3eb69576ca54,46,1,HEX (GA) - T1 #adROAS,cpc,France,Xiaomi,Android 15
6b727f4b218dd289f8b3eb33e4d7dfc0,46,0,,organic,Russia,Xiaomi,Android 13
7fad4b3cdf5a3e92f6a78183480e210d,46,0,,organic,Russia,Xiaomi,Android 15
801bac6add374143e5368fa451062b7d,46,1,(direct),(none),France,Xiaomi,Android 15
bdc7fc0e4e5d0fc5597ecc32c342bda4,46,0,HEX (GA) - Globe #adROAS,cpc,Armenia,Xiaomi,Android 15
31b3911f0a0bdaa9e228c5e2d2a5e560,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 15
3bcc64ccd7be44d078de7a6c35c5c948,46,1,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Xiaomi,Android 15
61afddff6868459f11230b2f7f75a96b,,,,organic,Russia,Xiaomi,Android 13
62dd7c79c66e9fd2bed03a5d06b3e14b,46,1,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 15
bfda4c3214c3fccdc20e1510370c1333,46,1,HEX (GA) - Globe #adROAS,cpc,Morocco,Xiaomi,Android 15
e83cc1287425bc04468ca932180823ec,46,0,(direct),(none),Spain,Xiaomi,Android 13
f7e89dc9319326c2449c85ab6090c2b7,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 15
230c79199ca6b3fab3e59c514fe43872,46,1,,organic,Russia,Xiaomi,Android 15
4dda70c09d1aaf9b85e0fcb77f0c5893,46,1,,organic,Belarus,Xiaomi,Android 15
5d98add8c308269f90d3a33730beed35,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
86dd7f855763d9229406664d6f9d185d,46,1,,organic,Russia,Xiaomi,Android 15
24486036bc2f788f581415cae4a38508,46,0,,organic,India,Xiaomi,Android 13
39a9881510c5a2124c0eae4eeb369a01,46,0,(direct),(none),Russia,Xiaomi,Android 15
94a9f20a2e5dc2e8f74556517152cdcf,46,0,(direct),(none),Brazil,Xiaomi,Android 13
12b8cd5c7a930366b51502e9ea2f4ee7,46,1,,organic,Russia,Xiaomi,Android 13
2844e2280943443e4b41fc8e169e5064,46,1,HEX (GA) - T1 #adROAS,cpc,France,Xiaomi,Android 15
384dddd2df9bfd21dce788a025bb6923,46,1,,organic,France,Xiaomi,Android 15
6bef90f53cc9a9f2a8303ce0625ca7de,46,0,,cpc,Ukraine,Xiaomi,Android 14
7d049333c336a10e7d33a3c9355e6908,46,0,(direct),(none),Indonesia,Xiaomi,Android 13
8ca8278da4197e98009a1ab86adb5676,46,1,(direct),(none),Italy,Xiaomi,Android 13
95a5a2dca3c332ef46caef5f9b101e50,46,1,(direct),(none),Czechia,Xiaomi,Android 15
a28f8ce357709d3d8ac7fbe1fbe77979,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 15
eb01dbc5b5e3cd5e8c25da65a75319c0,46,1,,organic,Russia,Xiaomi,Android 13
f8cf20b20628ddd1b0029a9e2bc49084,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Xiaomi,Android 14
8838d8f717cc88def40d3a7df9495ab2,46,1,,organic,Russia,Xiaomi,Android 15
29cffcf5d424c293cb2a825e625b9f14,46,0,,organic,Germany,Xiaomi,Android 15
44e2a6b31e6a64a841d80f26e95e9630,46,1,,organic,Ukraine,Xiaomi,Android 15
5689bed811cb3a80e861238063b5cab2,46,0,,organic,New Zealand,Xiaomi,Android 15
aa0419aa214f7357355a240d6a1202a0,46,1,,organic,Kazakhstan,Xiaomi,Android 15
33055018a91e4e63167947e56ecfc627,46,1,(direct),(none),Germany,Xiaomi,Android 15
50e8286500d11089cc21bb3659487b60,46,1,HEX (GA) - T1 #adROAS,cpc,France,Xiaomi,Android 15
6adcffdaa5b557ac4700727ae97faa30,46,0,,organic,Poland,Xiaomi,Android 15
8926a8269542d3cf267e25f84546f88c,46,0,(direct),(none),Ukraine,Xiaomi,Android 14
9fe9f3a316a363116a71dab08d5d5ddc,46,1,(direct),(none),Spain,Xiaomi,Android 15
f8139832ae4882ca25dac297bdd03a2c,46,1,,organic,Bulgaria,Xiaomi,Android 15
e08733d0eedf08c02432d87c0b792ff1,46,0,(direct),(none),Colombia,Xiaomi,Android 15
5c07d2e1569ba9278388e8e9962b692c,,,,organic,Türkiye,Xiaomi,Android 15
9e109059ee3893b02a637d64f2b0fd3f,46,1,,organic,Russia,Xiaomi,Android 14
7b9154e46177114cae19d955692fc85d,,,,organic,Poland,Xiaomi,Android 14
9a25c9f6f3119a4c854e1fa19b334cd3,46,1,(direct),(none),Poland,Xiaomi,Android 14
ffea4ad394da3b76a447e9e20363f4eb,46,0,(direct),(none),Ukraine,Xiaomi,Android 14
d2c055619cd80e75b6852face17d7cb2,46,0,,organic,Uruguay,Xiaomi,Android 14
00595b93fad6320cd31ec805fc10b625,46,0,,organic,Russia,Xiaomi,Android 15
aa7977eae830d09484c26e1a50fb2bf4,46,1,,organic,Russia,Xiaomi,Android 15
c588ae958a8b73e8731cb8eee596a453,46,1,,organic,Netherlands,Xiaomi,Android 14
4935b172af3727db0873be532ce13c68,46,0,(direct),(none),Spain,Xiaomi,Android 14
efa12a7e653e348f80ac01fb35e1ffbd,46,0,,organic,France,Xiaomi,Android 14
b6c0d2f18fa88cd71a498f2b2585e19c,46,0,,organic,Mexico,Xiaomi,Android 15
fd15ef573fd393ced54d3017045f521f,46,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Xiaomi,Android 15
8b686b7c1c516f3ea72a6a092c758785,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Nokia,Android 10
b78e9006f4a1512b51395e3cc1df571a,46,0,,organic,Mexico,ZTE,Android 13
56669e5cc26293d16e0d511058c049b2,46,0,,organic,United States,TCL,Android 12
cb99d676427704b1d307cf52e98b7bfa,46,0,HEX (GA) - Globe #adROAS,cpc,Estonia,Nothing,Android 15
1d8d048b1393238b2ffb9910ebacff15,46,1,,organic,Japan,ZTE,Android 13
f5690470fccbb17a87846b8497e3c3b1,46,0,(direct),(none),Ukraine,itel,Android 13
7ddf7b8dbaba668a93e36276be07e2cf,46,0,,organic,Tanzania,OPPO,Android 7.1.1
071e226ab1c7c8aac4ce58104b55c236,,,,organic,Saudi Arabia,Honor,Android 12
7f0498313f242ffef9d67e6f169c6ba5,46,0,(direct),(none),Poland,Asus,Android 14
9bd81c6a2c137c30dabb0241c2169a1d,46,1,,organic,United Kingdom,Asus,Android 15
27f7ac20a0be5cb765de81bf4af6e7d0,46,1,,organic,France,Asus,Android 15
991bbd64d9f1032a2949da4a25281317,46,1,,organic,Germany,Huawei,Android 9
43be3816c16ee7c6ef34eabc3f4e624a,46,0,(direct),(none),Ukraine,Ulefone,Android 14
0091363f573ee2624a876ee42d76d8ac,46,1,HEX (GA) - T1 #adROAS,cpc,United States,BLU,Android 14
3df1242410949e7b0a9b05eca093b863,46,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Tecno,Android 12
028b9bdc3d30609ed8e11d88d26251a2,46,1,,organic,Russia,Tecno,Android 13
47fe49b16f882e3eae38f3d1bb1c563f,46,0,,organic,Russia,Tecno,Android 13
5fbd28e587feca23fdf4970907df8e2a,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 13
c12ed50809b54dfb2d52a605a500abe5,46,1,(direct),(none),Latvia,Blackview,Android 13
67e1aef3013c33c09c3b1b2b47e5f027,46,0,(direct),(none),Ukraine,Blackview,Android 11
65abc2fd8181a7e7d338a84657e8c75a,46,1,,organic,France,Blackview,Android 13
a2e7ba5683d1c07348b0cb4e97e7a15c,46,0,,organic,France,Blackview,Android 13
488a0cf31ba6594e3a81eef984ed6995,46,0,(direct),(none),France,Blackview,Android 9
56c1f1ea621d39c751867eaf7ac82c07,46,0,(direct),(none),Poland,Hammer,Android 11
d1b5329de016c2d8f0b14999684b9b7e,46,0,,organic,Czechia,Nokia,Android 13
999b3b8aa039185dd04a147455ac1520,46,0,,organic,Russia,Tecno,Android 13
f920849690665f3340539b45484b9b9d,46,1,(direct),(none),Bolivia,Tecno,Android 13
bec64a2348417160a1dbab2b8cb655fc,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Tecno,Android 14
f2177061301c86b82468fd593351b2e2,46,0,(direct),(none),Vietnam,OPPO,Android 8.1.0
8f458a063e33e750754838f69a37570d,46,1,(direct),(none),Poland,OPPO,Android 9
892c73e0e66937e41f65749d686d82a3,46,0,(direct),(none),France,OPPO,Android 12
1f72783b3317d8e86879fba04543eee3,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 9
a7fed3d86372ab2181722c1cc24db7f3,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 9
c821c6e6c2fea5c65823bfd31cb815e0,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,OPPO,Android 12
f629e1e4adec40246e0065c9bd62e235,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,OPPO,Android 11
01bc42383148004114b582470359113e,46,0,,organic,Russia,OPPO,Android 11
5483dad24c2907264d8c85059829bedb,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 12
576f2853c7b414bf7ec9de41b62e030f,46,0,(direct),(none),Indonesia,OPPO,Android 12
561c5dda8db73c686d38c9418cad3257,46,1,(direct),(none),Italy,OPPO,Android 13
1f2ab832f744453e7098a21e9eb591d2,46,0,,organic,Belgium,OPPO,Android 12
a972c849ef66c816cbc5f16a079f7729,46,0,,organic,Switzerland,OPPO,Android 13
a81345d918f8d88d8025b9a19756c87c,46,0,(direct),(none),Poland,OPPO,Android 13
c17d750ea842aba2af6f2a622d2787ae,46,1,,cpc,Poland,OPPO,Android 13
e87466e8bd93af53d7ab357293e8784e,46,1,,organic,Philippines,OPPO,Android 14
1f803b2195b6b74067eb25e67a2c26ff,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,OPPO,Android 14
0d2f1352ec77193d0c5135e652ab2cec,46,1,(direct),(none),Poland,OPPO,Android 13
f9e505f162df6778095d3f501de2a305,46,0,(direct),(none),Ukraine,OPPO,Android 14
7d23008a456e73a7084dcfed16f9c2c6,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 12
b5ba64fc05ee1ebe8dc0e86066c846bd,46,1,,organic,Russia,OnePlus,Android 15
52d3f82dabb20d4a4c7bed9bd2ea1363,46,0,,organic,Russia,OnePlus,Android 14
dc03186c176f4b9fa53ae38c8c13cb3c,46,0,(direct),(none),Algeria,OnePlus,Android 15
e5d6a71964e8cd3457c74806cc6117f2,46,0,(direct),(none),India,OnePlus,Android 14
0fb1ff3e326b57f68f98f9c87e090907,,,(direct),(none),India,OPPO,Android 12
a966e89bfadea765ce5b14a55cae329f,46,1,(direct),(none),Ukraine,OPPO,Android 15
9d07edb8b6a2aec54821bf23d471ea4a,46,1,(direct),(none),Vietnam,OPPO,Android 14
c47133b97ee0e5b7c53474e90875bf5c,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,OPPO,Android 14
d5b52dd53a36130dcde0a52b914f2af2,46,0,(direct),(none),Belgium,OnePlus,Android 15
4657a1dd49e0123242c65bdb9fe42e52,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,OPPO,Android 15
e781ac78f45468cd2a5a74bf1109fe38,46,1,,organic,Netherlands,OnePlus,Android 15
257a58ce62ac542d46476a27881c898d,46,1,,organic,Russia,Honor,Android 14
4e1d2ebadb700e8be489b0d18e70eadd,46,0,(direct),(none),Italy,Honor,Android 14
748ab0cb8228970e7f365f4f083553e6,46,0,(direct),(none),Romania,Honor,Android 14
b10cd723210b38493799d0f165579253,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Boost Mobile,Android 12
c7b906a0e60b710c5fbdcc315a49f8a7,46,0,,organic,Belarus,Huawei,Android 10
b1b15801d28dc967633ed3fe39a3a693,46,0,,organic,Russia,Honor,Android 15
b4689d2d4345f87aa2f6cccf99cbc79c,46,1,(direct),(none),Hong Kong,Huawei,Android 10
a2b8d3cb57a0a26b4c5bb0c0fdd40892,46,1,(direct),(none),Poland,Motorola,Android 13
956bffe136cd2997d8635dbcdccb3e1d,46,0,(direct),(none),Poland,Motorola,Android 14
577f63bb3869e011cf9e21b1fc0e576f,46,0,,organic,France,Motorola,Android 14
581f580a6df934d69178079ba71e81c1,46,1,,cpc,Ukraine,Motorola,Android 14
434b6672cc6e3d98c09a73d1db21c28e,46,1,(direct),(none),Bulgaria,Motorola,Android 15
1cfb7839ae0e0282717c82126cdd86ca,46,0,,organic,Germany,Motorola,Android 15
9527167760792d02c506525dcf773faf,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,FCNT,Android 14
a27670194964beabb3ec1d8ec3385054,46,0,,cpc,Poland,Asus,Android 13
85ee85aaa23249d99a56cd6cbe9edfdb,46,1,,organic,Kazakhstan,Honor,Android 14
1e09c70543337acac01e9aa959e09479,46,1,,organic,Russia,Huawei,Android 10
6bbb08dad80a401fe30daa4e1ccfdf83,46,1,,organic,Russia,Huawei,Android 10
b9d6c25167176f3abc3f28931a790348,46,0,,organic,Russia,Huawei,Android 10
7d482f3fd64853879cfa00e3aeb8267a,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Huawei,Android 10
197d4938c7a6566f8c538b0894f7f80e,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Tecno,Android 13
68ae862a238f3460108559b5f531724a,46,1,,organic,Russia,Tecno,Android 13
b9f55df3d97c23f5a113e69bba0748ae,46,0,(direct),(none),Lithuania,OnePlus,Android 14
d768bdaeedd384bc8afb0f4fbc79222e,46,0,HEX (GA) - Globe #adROAS,cpc,Denmark,OnePlus,Android 14
f916c3e94336924e08e8dd8091a93ad8,,,,cpc,United States,OnePlus,Android 14
45ff35440f05d8a545040b42ea9e76b8,46,0,,organic,Russia,Tecno,Android 11
5e00cd55286b294f885d44670d61f8a0,46,0,,organic,Uzbekistan,Tecno,Android 11
77043011073f923dd5331db7d55bb19c,46,1,(direct),(none),Uzbekistan,Tecno,Android 11
4bc8fcd3c9df7192b6d1b1b2ddba8d2b,46,0,HEX (GA) - Globe #adROAS,cpc,Pakistan,Tecno,Android 11
120d2afb562e20600ba5499cdf09e461,46,0,,organic,Russia,Tecno,Android 12
05cc61cf3f27d5231c1675a6cc503e00,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 13
c2f2678a3a570c8775dfa93338b7c227,46,0,,organic,Russia,Tecno,Android 13
fb8a838248fdbdd366c3b37f63a4d75f,46,0,(direct),(none),Ukraine,Cubot,Android 13
f4c0203607afcc5c42f25a88a8ad2e5e,,,,organic,Russia,Tecno,Android 13
ce2f1fef0cb6017b9a696fd518f8c65c,46,0,(direct),(none),Ukraine,Tecno,Android 14
e6e780f2f4d62cc37d28d08c41911b34,46,1,,organic,Russia,Tecno,Android 14
29d33b4758dc00e8bbad478a317e29f2,46,0,(direct),(none),Romania,Xiaomi,Android 12
5b086c47c0817256f91bef0d8e996c6e,46,1,,organic,Russia,Tecno,Android 11
00259cf0890f7af4524a1a20da2c5976,46,1,(direct),(none),Russia,Tecno,Android 14
324ac0f18250e8633cf44503c27423fb,46,0,,organic,Russia,Tecno,Android 13
3dadb4b465c27635fb655fa287036619,46,1,(direct),(none),Russia,Tecno,Android 14
758815bb7ebf3ea3f0d08b2684298436,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Tecno,Android 14
1dda18516180bba4d99239ae7d9572a0,46,0,,organic,Indonesia,Tecno,Android 14
faa615587a9c529d6ae89dc6083975f1,46,0,,organic,Indonesia,Tecno,Android 14
ebe7c4facb4bdf3a8537f358a9487d74,46,1,,organic,Russia,Tecno,Android 14
7ab055cb2ef4e820470ef7fe2a2d11eb,46,1,,organic,Russia,Tecno,Android 14
680e2e17aec3ab8cf3a31040dfb2d44a,46,1,,organic,Brazil,LG,Android 12
a971d2ad877e7484d3689627eb4f0f72,46,0,,organic,Poland,LG,Android 12
16805ca9283db7d2a8d876fff52ba48e,46,0,,organic,Russia,Huawei,Android 10
d3382bbc072177ac3263c91c0e80b17b,46,1,,organic,Austria,Xiaomi,Android 13
4bda172861eb6c754121a44f3426b616,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 11
4d4ae6dec834e79a51fb4054446b3d0f,46,0,(direct),(none),France,Xiaomi,Android 11
b7639b4530be0838523f923a7618d222,46,0,(direct),(none),Türkiye,Xiaomi,Android 12
f748521fa5366cc6e18088af62aaa650,,,(direct),(none),Iran,Xiaomi,Android 12
30e9143bba38900f3484fc576889aeb6,46,0,,organic,Azerbaijan,Xiaomi,Android 10
3c882aaf59651c43d1bb41d824925279,46,1,,organic,Russia,Xiaomi,Android 11
bbcc70e00231101fe0c533eb37b75f2b,46,1,,organic,Brazil,Xiaomi,Android 12
070415e3aaad2aa6ed3d305cf062c7d0,,,,organic,India,Xiaomi,Android 10
ac0bc869f1623404b3373708f36e278c,46,0,,organic,Russia,Xiaomi,Android 11
6003238c4683be7c88976917095e8302,,,HEX (GA) - Globe #adROAS,cpc,Iran,Xiaomi,Android 10
dd0889dd476d3d5987cc3773c76a82a8,46,0,(direct),(none),Russia,Xiaomi,Android 12
