user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
7c251acbb8479313bf249d5cef8e6eb6,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
e07971ba45d6a856d8a9c13d9390b5b4,46,0,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Xiaomi,Android 13
5dc35c893f7a9647698c2187410e667d,46,1,(direct),(none),Czechia,Xiaomi,Android 11
d63b42892f1f066ba87d6e31c9c89707,,,HEX (GA) - T1 #adROAS,cpc,Germany,Xiaomi,Android 13
2419812eecb1a16354478d9495cf3788,46,1,(direct),(none),Romania,Xiaomi,Android 13
85af543e2f475caf531a2e36874b367a,46,0,,organic,Ukraine,Xiaomi,Android 13
bd26d8fa87b8465a7bc9771b4dac20a3,,,,cpc,Ukraine,Xiaomi,Android 13
c15ae5e674da0e7eded71efff475e2f4,46,1,,organic,Thailand,Xiaomi,Android 13
51e1317fc15bfc1dcf48f88fdfa09b5a,46,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 13
ea9edad790792eb5eef97ab3d4710156,46,0,(direct),(none),Ukraine,Xiaomi,Android 13
241ba5705bcb8d668a0104c77b131481,46,0,,organic,Russia,Xiaomi,Android 11
26c4c1f88c50dc7f337a8b7b0eeb387e,,,,cpc,Ukraine,Xiaomi,Android 11
4884cb3ad084008f2808b72c793fe9cc,46,0,(direct),(none),Czechia,Xiaomi,Android 14
8a4b50a4a292b8cd11bfc568b1ed3870,46,1,,organic,Czechia,Xiaomi,Android 13
8dad28811854973125f1a77eef2d897b,46,0,HEX (GA) - Globe #adROAS,cpc,Georgia,Xiaomi,Android 13
9e0e1b8b12666428fbee6c88c2058078,46,1,,organic,Germany,Xiaomi,Android 13
05a5c51e527ede845ae8e3879747a4c6,46,1,(direct),(none),Malaysia,Xiaomi,Android 14
440bddc72155392aa6e0619e1505e86d,46,1,,organic,Russia,Xiaomi,Android 14
bced966ee96d05cb56b76d275ccbdfb9,46,1,,organic,Russia,Xiaomi,Android 14
0caaa997cbac5ce0ede7f269f9ef1637,46,1,(direct),(none),Ukraine,Xiaomi,Android 13
108a463201123ada19f82bf65ec6af8c,46,0,,organic,Russia,Xiaomi,Android 13
1f780e1b58b3cfd97aeaadce6316329f,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
76549d256f0626758fb1fc98fc2aa4e2,46,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 13
deb042fdcedcbd216c7e7a3fc040641c,46,0,,organic,Russia,Xiaomi,Android 11
321a3a4dc19b92e767cf08800985dd26,46,1,,organic,Türkiye,Xiaomi,Android 13
7bb9c1bd85dd8566786b1cd738d24ad1,46,0,HEX (GA) - T1 #adROAS,cpc,France,Xiaomi,Android 14
8d463255b5459c3468a4e9e7d1585f89,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
fe1e1d89422992892698bd4938177bcc,46,0,HEX (GA) - Globe #adROAS,cpc,Israel,Xiaomi,Android 14
f10085832ea29ec24fa3dff7ad32543a,46,1,,organic,Kazakhstan,Xiaomi,Android 14
760de5cc27c4f9f9d211b9889728ce03,,,,cpc,Russia,Xiaomi,Android 14
2c30a7f5804fd6ba1c48879bfab367fd,46,1,(direct),(none),Russia,Xiaomi,Android 15
3ca37309d235e22470dab0549a402c1c,46,0,(direct),(none),Poland,Xiaomi,Android 14
3977bf6695ab65d4ecbd3619d92b4344,46,1,,organic,Vietnam,Xiaomi,Android 15
3bd93c60ec534495584b3407ca45f230,46,1,HEX (GA) - T1 #adROAS,cpc,Turkmenistan,Xiaomi,Android 15
f27cfec1a782e5d01da8bbb0b09af55d,46,0,,organic,Brazil,Xiaomi,Android 14
c97a301c3afcaa6490b9660e48aba4c8,,,,cpc,Ukraine,Xiaomi,Android 14
0ddd0b25436b69f0bd0c17110b22f398,46,1,,organic,Russia,Xiaomi,Android 14
0fdbb18c6d94e112c793ea2a2769aeec,46,1,,organic,Russia,Xiaomi,Android 14
b31a6ad21972cd5bf9b73d1d7142f7a9,46,0,(direct),(none),Indonesia,Xiaomi,Android 14
01a81d0254decba0dc84ee06eb92e5b8,46,1,(direct),(none),Russia,Xiaomi,Android 14
0386839d322bb9391309579f90e78f15,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
32aac2b4460138ea8abedf4d126ca46d,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 15
ac641ac4fe9516b734a2d7298bdab7e2,46,1,(direct),(none),Ukraine,Xiaomi,Android 15
c6688293dda8d7130b742b1e6d2a56b5,46,1,(direct),(none),Czechia,Xiaomi,Android 15
eb8c2414a0c429705e940f29c1f4a435,46,1,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 15
90de6a553b965f8009f94d3456a4bf4f,46,0,(direct),(none),Poland,Xiaomi,Android 13
b545ee873a13f1102cc05328afce0a38,,,,organic,Mexico,Xiaomi,Android 15
0aed8888d9ac5dd7c332735ac6b0b750,46,1,,cpc,Portugal,Xiaomi,Android 15
37ea11b232ed50737ea47542cb7e5be5,46,0,,cpc,Czechia,Xiaomi,Android 13
9f8c30412fc22ce28d41fa36d6c2a31c,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 15
c2a20f9399e975a27e3e153940c370ec,46,1,,organic,Russia,Xiaomi,Android 13
cddd7504ed1ee49992aed80f4a59b09b,46,1,,cpc,Israel,Xiaomi,Android 14
49ce9fc89c98b6dc333cfab5a0218f33,46,0,,organic,Philippines,Xiaomi,Android 13
f3e3e8ea32a265df9ce3b9c8ce358288,46,0,,organic,Russia,Xiaomi,Android 15
51737254beb9db380836850a631e3084,,,,organic,Iran,Xiaomi,Android 14
b76792a097cf371925cd013467184282,46,0,,organic,Russia,Xiaomi,Android 14
c18bb1f552cd4e22bbae5705ced9d680,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
cfffce38cc654333525f786667abc86f,46,1,,cpc,Ukraine,Xiaomi,Android 15
f35b0cc918d59ce47cc1c6be5c0a9b97,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
47d67b3ef373b4468bfc48ff5afba58e,46,0,,organic,Russia,Xiaomi,Android 15
5ad647415cd6b21ab3501766365f27a8,46,0,,organic,Russia,Xiaomi,Android 15
77493e76956b6d75732192a0e7366fba,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 15
bbf329369ec49701094b2b6ffb0cdb97,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 15
364ac5863dc301097811163e36e83a59,46,1,,organic,Russia,Xiaomi,Android 15
3de837b35e803a60c4bbd7b476754b90,46,1,,organic,Ukraine,Xiaomi,Android 14
5257648e6a07b5ae5d5a9937fefc853c,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 15
9924aa35727c1b0cb5e7dac30a5ec105,46,1,HEX (GA) - Globe #adROAS,cpc,Israel,Xiaomi,Android 15
d4748d6737916860301e11195f3bb43d,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 15
e595f6bbd2e8f44f3871d5092c2e08cf,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 14
0690fe43031192ffb19416d02d62dac2,46,1,HEX (GA) - Globe #adROAS,cpc,Greece,Xiaomi,Android 15
a67453d506e0c6a5793d37dff529b13b,46,1,HEX (GA) - Globe #adROAS,cpc,Chile,Xiaomi,Android 13
b1f0ac4d26288f16a4dfec9bbf6788b5,46,1,(direct),(none),Vietnam,Xiaomi,Android 15
1f2d2a51b38ca08d1b4174c2530ae337,46,1,,organic,Russia,Xiaomi,Android 14
420338859d50556f897863341731a5e7,46,1,,cpc,Germany,Xiaomi,Android 14
5dacfa9245c45074e03e91251d9d8719,46,0,(direct),(none),Malaysia,Xiaomi,Android 15
2d1891c0c07c8084667574ead63ed323,46,0,HEX (GA) - Globe #adROAS,cpc,Lithuania,Xiaomi,Android 14
b787fc652926e9672db65f7a012b1a06,46,1,(direct),(none),Slovakia,Xiaomi,Android 15
7f321b3e7e75f3cdbbf561a07ca50ea7,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
be576f48ee913e09a268ee689fef34d7,46,1,,organic,Brazil,Xiaomi,Android 15
66d3f9aa9a861b42d166085ece885ca5,46,0,(direct),(none),Ukraine,Xiaomi,Android 15
8fcaf4f81154e9b26a5a6929216ac587,46,1,,organic,Ukraine,Xiaomi,Android 15
c2b1cf46c5d35021ac7353fd2a36097e,46,0,(direct),(none),Ukraine,Xiaomi,Android 15
7a52b6085202d4e3b648c412c37e16de,46,1,,organic,Russia,Xiaomi,Android 14
0c7646d3597799c99b07b382fbeaeb71,46,0,,organic,Brazil,Xiaomi,Android 14
267d1affe6f4e6d9377f442c51b4f75d,46,1,HEX (GA) - T1 #adROAS,cpc,China,Xiaomi,Android 15
73489979f345851961e63b0a288852ea,46,0,,organic,Russia,Xiaomi,Android 15
7a6f124fe239e83574d5f7d92cdb7d85,46,1,,organic,Portugal,Xiaomi,Android 15
957b17d704541e177de63f72fcf2a6a0,46,0,,organic,Russia,Xiaomi,Android 14
f2cf2d49f2acaffc28e0cbf1125eacc2,46,1,(direct),(none),France,Xiaomi,Android 15
dc2bb017002bbc898e4d5461fd646310,46,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 14
a6c3f57852a3d74bed43553b1b32418b,46,1,,organic,Ukraine,Xiaomi,Android 14
69f90ec23b3195a3ce9a89b7941404fd,46,0,,organic,Russia,Xiaomi,Android 14
6fa155259200d0a1c735783487aebfbb,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
80297051aeb86c97a514a3a7ada9357a,46,0,,organic,Russia,Xiaomi,Android 14
0983d636b46162ed1c7b2ca694f0d1fe,46,0,,organic,Germany,Xiaomi,Android 14
ab1cb65362942dca2f96ec880ac4c1db,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Xiaomi,Android 14
0b394742bffb97132874200767ea35f9,46,0,,organic,Kazakhstan,Xiaomi,Android 15
4fc43386833f64e30a91be25715d40c6,46,0,,organic,Malaysia,Xiaomi,Android 15
794db34dd920d33beb1a03fd46e4a993,46,1,(direct),(none),Ukraine,Nokia,Android 11
5225ad7f143301d24586ebe248fbee8f,46,0,HEX (GA) - Globe #adROAS,cpc,Romania,Nothing,Android 15
beb189cbc1b8cd2d493e2754f33d0a34,46,1,,organic,Russia,Nothing,Android 15
6bb05b424c395a915e923784050a3815,46,1,,organic,United States,Egreat,Android 14
f4518b32d7cb4f5de8fba21ab9412043,46,0,(direct),(none),Ghana,itel,Android 13
a8eef90857fda9336062d1e4cb3af7df,46,1,(direct),(none),United Kingdom,OnePlus,Android 12
5dc4b4a5ec046e4d9fccbea7d993b06d,46,1,,organic,Russia,Asus,Android 13
2d1fa52c4efef13a2e080f827d7b9e34,46,1,,organic,Russia,Honor,Android 14
dddd9793bafed0c4c419c7f263311812,46,1,HEX (GA) - Globe #adROAS,cpc,Costa Rica,Honor,Android 14
9f5e781906fcbbc7b1cda3c38a6717bc,46,0,,organic,France,Huawei,Android 9
948a35f96c07892f122f405bf79d7a55,46,1,HEX (GA) - T1 #adROAS,cpc,United States,BLU,Android 14
3486dc45c4f1d0730609fa5d97208393,46,1,,organic,Ukraine,Tecno,Android 13
36251d3379cc96fee95966ebd94240fb,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Tecno,Android 13
f79222f3730ca002f909e5d7982b792b,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Tecno,Android 13
2d1225e5f0cd82127fb778a1e53784dc,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Tecno,Android 13
4f4a756d832bdebe7ef761a3670008e6,46,1,,organic,Poland,Blackview,Android 12
311b06bf141814eebea6490dcff828d9,46,1,,organic,Russia,Tecno,Android 13
cff12535e4ca558ae28e2069e1072808,46,0,,organic,Russia,Tecno,Android 14
8040fd9a9176512b22cabca3c660a1b8,46,0,HEX (GA) - T1 #adROAS,cpc,France,Honor,Android 13
82c8b58ffc2f55fd6c1d06adad4f9203,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 11
593a6d4f435748bd0ffcbfb203f8ecf9,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,OPPO,Android 12
0fbc8366a19d9f88b4d738f3e596b4c3,46,1,,organic,Spain,OPPO,Android 12
3eb632bf0376db7e243531a35c27e289,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,OPPO,Android 12
c00652bc420593bf0ddd859c6532db23,46,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,OPPO,Android 12
425c3734df5dc6c6c6bc8cc0b13e2071,46,1,,organic,Vietnam,OPPO,Android 12
a355e61d165d5f8fe72950a3bec3ed17,46,1,,cpc,Spain,OPPO,Android 12
83fc93ab569cf6f0f9dbfa088ae262f1,46,1,,organic,Netherlands,OPPO,Android 13
033b807d1ae1d1455698e604f2028a23,46,0,,cpc,France,OPPO,Android 13
20044d09e7b2b553a2783cc1890f6884,46,1,(direct),(none),United Kingdom,OPPO,Android 15
386d59a5df5b62f1472db18699800660,46,1,,organic,Russia,OPPO,Android 13
f1395dbbfbc1cecff147b9925973880b,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 13
566e4522bc6769390e21895ffdf28ac1,46,0,HEX (GA) - Globe #adROAS,cpc,South Africa,OPPO,Android 14
df570ec2f1e9a29f06d4f5d99542c8fe,46,0,(direct),(none),Finland,OnePlus,Android 14
f7ffb19e41324facfe5806925b96cda8,46,1,,organic,Russia,OnePlus,Android 15
885e5d6807f529eeafb20608fca4719d,46,0,HEX (GA) - T1 #adROAS,cpc,United States,OnePlus,Android 15
f507967f20b44b0dd1990fd5026b9824,46,0,,organic,Russia,OPPO,Android 12
98e3d3533c423ab0833c39ccd693b547,,,,organic,Russia,OPPO,Android 14
b4c325da0dda44fa145e5c4e3ff07ad2,46,0,,organic,Italy,OPPO,Android 15
e181230bc09ab705733fa213a833cf43,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 15
561ea34ef366e4b008955ce725548c43,46,0,(direct),(none),Italy,OPPO,Android 15
ff5ac50073eb7e237e6fc6159781db6c,46,0,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,OPPO,Android 14
2761060015553dacc5570ccd10629b5e,46,0,,organic,Russia,OnePlus,Android 15
702a3a725526b2d40b2eca7a269e202f,46,0,(direct),(none),Malaysia,OPPO,Android 14
d7c01e14a8f9e37af23cd24bdb85064b,46,0,HEX (GA) - Globe #adROAS,cpc,Egypt,OPPO,Android 15
5da957170359755160c8db97a31a0cd4,46,0,HEX (GA) - Globe #adROAS,cpc,Bolivia,Honor,Android 14
c9e692a3de5ac5341e071daafad5b3f6,46,1,HEX (GA) - T1 #adROAS,cpc,France,Crosscall,Android 10
3d1be134d5174ae3599436f953435d6f,46,1,,organic,Russia,Honor,Android 13
73f7aa9f9a95bcc76e1241633defcfb2,46,0,,organic,Russia,Honor,Android 13
38f3cdbae237323cf8c75e2fadcfe88f,46,0,,organic,Belgium,Huawei,Android 10
52594e6969cef1e323fbd41622253f19,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Honor,Android 15
bf313cd5687df9593843d2441d117c2f,46,0,,organic,Türkiye,General Mobile,Android 11
aae7eb9178c7fc0bb682b48ddc68e550,46,0,(direct),(none),Denmark,Nokia,Android 14
969bd98dae7495e54139193a157c6d23,46,0,(direct),(none),Romania,Nokia,Android 14
39cb928fb3547955498d2de433c4d2f3,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
734a0d029fa2f6ce7d424198b2086e11,46,1,HEX (GA) - T1 #adROAS,cpc,United States,OnePlus,Android 12
82ac10abd8d9cffb758c7c7b51a475f5,,,(direct),(none),United States,Sony,Android 9
80ae339ec33a7bc20a8f3fc4b08fbd60,46,0,(direct),(none),France,Sony,Android 10
3793d099fd4d021e6f9e1c1fa6ca0492,46,0,HEX (GA) - T1 #adROAS,cpc,France,OnePlus,Android 12
48efbbbbd9c61bd6d27ecd87f6ce1b66,,,,organic,Russia,Huawei,Android 10
29e8f5d710044688ab3a3a381cef2991,46,0,,organic,Russia,Huawei,Android 10
09e0ebf9946408097428ba8180096a96,,,,cpc,Ukraine,Huawei,Android 10
112b28b834b277f17b1348e4e5b1aad7,,,(direct),(none),Russia,Tecno,Android 11
112b28b834b277f17b1348e4e5b1aad7,,,(direct),(none),Russia,Tecno,Android 11
2916e85cf4b74bfbdbaa88ae70bfa28d,,,(direct),(none),Russia,Tecno,Android 11
2916e85cf4b74bfbdbaa88ae70bfa28d,46,0,(direct),(none),Russia,Tecno,Android 11
8b4c4b554e7a3b2a2a31e91b12237fa6,46,1,(direct),(none),Russia,Tecno,Android 11
52379eac60d06d3a5398f6f418455bd8,46,1,,organic,Russia,Tecno,Android 13
c7aff65898d5f217bc46163d17b047ba,46,1,(direct),(none),Czechia,Xiaomi,Android 12
205dffb2d4bad385d52a53ea2a67ca44,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Cubot,Android 14
c26a4a7f6e8847a7df65b89010f4e2fd,46,1,,cpc,France,OnePlus,Android 14
56d358e01d10fbafcf4832ff9c5fa4c7,46,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Tecno,Android 11
2a4cebf6dc1c40011bf0d9c62dcaa4fb,46,0,,organic,Russia,Tecno,Android 11
1d944d3ea8459248c7a54d0c9ed31fa4,46,0,,cpc,Ukraine,Tecno,Android 12
3298c89ec9585c905869eab2dae0b699,46,1,,organic,Russia,Tecno,Android 12
748ccfa85fdb7a2dc4a3f398e53a268d,,,,organic,Egypt,Tecno,Android 14
7ea5e51f759134987910375a9e2a194a,46,0,,organic,Russia,Tecno,Android 14
ae22c06bae8cf4aed3f0c9cc454b6235,46,0,,organic,Russia,Tecno,Android 14
c65fa06a45aa732e0776e25bd6f094e0,46,0,(direct),(none),Russia,Tecno,Android 14
dda1dc9cd28e79bb91e5aac241518d74,46,0,,organic,Russia,Tecno,Android 14
109c98f7b2961057764961de06c18c90,46,1,,organic,Russia,Tecno,Android 14
fd42a1086d45c27595174f281c8dc454,46,1,,organic,Indonesia,Tecno,Android 14
8d44c4cb461a59ceb90f0af09a3d4c43,46,0,,organic,Russia,Tecno,Android 14
1dbd2c2e840c43245193848321dffaaa,46,1,,organic,Russia,Honor,Android 14
3ed9a0fd4f7c067382af9901c695dd03,46,1,,organic,Russia,Honor,Android 14
db7c0632ed4014eaf93673f1b45cb625,46,1,HEX (GA) - Globe #adROAS,cpc,Costa Rica,Honor,Android 14
5e29f4349a653bfa38718c0014e6f8e6,46,0,,organic,Italy,Honor,Android 14
838ee879e72db3a8b873e85aa593ec38,46,1,,organic,France,Honor,Android 14
d257c931e69e5ca76fa78779ce640562,46,0,,organic,Brazil,LG,Android 11
1282106ddca35d877e70e334c17facb9,46,1,,cpc,Poland,Xiaomi,Android 11
acd29bf7428d6d2581cfff9bf62e5d2b,46,0,,organic,Poland,Xiaomi,Android 11
94290b360012843de0f6f7fd2b6a10ac,46,1,(direct),(none),Poland,Xiaomi,Android 11
a4e88378078a01c6800a11a488691b8b,46,1,(direct),(none),Nepal,Xiaomi,Android 10
3a0e915e6f1c30af73c0b62ddfaa50c1,46,0,,organic,Russia,Xiaomi,Android 10
988468accac4269622b8478f34078019,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 10
08aeb5e9aa4529675305edd3cbdceacc,46,0,,cpc,France,Xiaomi,Android 12
a95492f8ae6d6d087f2401ebe156f88d,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 12
add52c59bbf816ef40c296ead0f7c300,46,1,(direct),(none),Poland,Xiaomi,Android 12
620ebcf92b0cbba19890f37cf909fdae,46,1,(direct),(none),Russia,Xiaomi,Android 12
59267eb74df6ca4ba4238bec6d25923b,46,0,,organic,Poland,Xiaomi,Android 12
d2115a4dc047fc49fcb13e3e2eddec58,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 12
cf58468e85ab13c2b420519efe97678c,46,1,,cpc,Ukraine,Xiaomi,Android 10
75ae35b2dcee59713c8da38d90a17057,46,0,(direct),(none),Russia,Xiaomi,Android 13
1a440fedd5e3890253c8faea7ce3d8b6,46,0,,cpc,Ukraine,Xiaomi,Android 12
89eea29bf1ad665747c5b6c254360d94,46,1,(direct),(none),Ukraine,Xiaomi,Android 13
c524e14d071168fa1dd9e2a6cbcb0333,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 13
cdd2731657514ee8f1deeb0d44d43fbf,46,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 13
27930616a2b32fb0ad0920f154bfafbe,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 11
9b0d7835992efb4c1890b5a4f97ca061,46,0,(direct),(none),Ukraine,Xiaomi,Android 13
ccd4c4e90653a7d0bb503dfc75493812,,,,cpc,Ukraine,Xiaomi,Android 13
ea671707a8263e1e72c98a99115e7a18,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 11
2d48ca784c9c7712dce8b2c9f7e33199,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 12
7832f79d75fc3050b8334d4b52be8525,46,0,,organic,Chile,Xiaomi,Android 12
9cb4a183dd0d9b0cd8e349d14cdd291f,46,1,(direct),(none),Poland,Xiaomi,Android 13
b6b6ee767dc627021e46f3f6567c131a,46,1,,organic,Germany,Xiaomi,Android 13
e19626d483f8b5737c51485632bcbfa0,46,1,,organic,Malaysia,Xiaomi,Android 13
fc2f31295a260cd70fcb26ac329bafc4,46,1,,organic,France,Xiaomi,Android 13
1eb27a42f7b83d0c7aab28e59a954ce5,46,0,,organic,Japan,Teclast,Android 14
7abefcb4b06563d01c74218f5d4e0b3a,46,1,(direct),(none),Estonia,Huawei,Android 10
96cbe249fce8436736cc8bd1cabbb0ea,46,1,(direct),(none),Ukraine,Huawei,Android 10
9e5bb3d3ed738d26fc558d097e0f0aee,,,(direct),(none),Russia,Huawei,Android 10
0eaa5ab05acca123ef766f5455c3b26e,46,1,,organic,Hong Kong,Xiaomi,Android 9
b559888554c0632bf12e1c6ac64db606,46,1,,organic,Brazil,Motorola,Android 12
fd871653e1fdc822491d5493154b865a,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 11
a2993a8934d5d47b2988177bffd57f20,46,1,(direct),(none),United States,Motorola,Android 14
2a7d35757eb269d8a9e2151a62fcd573,46,0,,organic,United States,Motorola,Android 15
7b0f3d8426187e435a9c6677ef0e28e2,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
2406c5ef906ecc85cbef5205556c6de4,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
eebe03cbff4fc28bb9dec7d4ab9b0ba8,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 14
9ae09f27c6827138662bdc4be1a74ab2,,,(direct),(none),Czechia,Motorola,Android 13
d152ce2a72c1986e630b59acc021827c,46,0,(direct),(none),Argentina,Motorola,Android 13
0f19b36bddf83372ab48b89e2562dd3e,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
806a52c131db3422bea9b57a502a5efc,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Motorola,Android 15
a937354fc579da984bdf646be079f407,46,0,,cpc,Slovakia,Motorola,Android 14
0c5473ce358c1a5fe907f235cb75fc24,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 10
a1913c400051846af01e7096ec8223ac,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
5e8c21ff1aa52120910f1198b696fc4a,46,0,(direct),(none),Ukraine,Motorola,Android 12
eda9bb3e43acfcce619d282e8131a559,46,0,(direct),(none),Italy,OnePlus,Android 14
58951249967fc7020388bff632c32429,46,0,,organic,Russia,Honor,Android 13
f8e52d34ea2fd9122bcb84fdab4021d3,46,0,(direct),(none),Ukraine,ZTE,Android 13
95647c17efc32bf6db266990e9f0624c,46,0,,organic,Georgia,OnePlus,Android 15
c769f7a8b9378497d395ac5fbcf87cdc,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,OPPO,Android 12
