user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
8692be5c0d48288bd4f51aa8493ab1be,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
5ba9b7f00c24b2329a01501ce6a2847e,46,1,HEX (GA) - T1 #adROAS,cpc,United States,LG,Android 11
44d7a700495145a29b4367f881484b95,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,LG,Android 13
522e3a264821759b8d5654719dca3b6d,46,1,HEX (GA) - Globe #adROAS,cpc,Canada,LG,Android 11
caeecfb3d53347333c815e4f04a9b538,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,LG,Android 11
b6ee1c52718c186e4e66386170888559,46,0,,organic,Argentina,LG,Android 12
dac457f24ed6b589c56f7c65cf6a06ef,46,1,,organic,Russia,Huawei,Android 12
ad6bb9e85da42dcbafa0cd73c4da00de,46,1,,organic,Vietnam,Vsmart,Android 10
b50a21b1a63fdae3206f93122ffcda85,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Leagoo,Android 9
cdd3c3e12b65aec5534f96f4b26d1117,46,1,,organic,Russia,Xiaomi,Android 13
4bf8f95e5d43da9789411dda7ad7dce9,46,0,(direct),(none),Ukraine,Xiaomi,Android 12
9f9880e375748f0921ebf8185bec306b,46,0,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Xiaomi,Android 11
abce90dcc2c26c85b89fb095d63c0237,46,0,,organic,Russia,Xiaomi,Android 10
da2fc06497fe9ab00f4db33d1f44ec09,46,1,,organic,Russia,Xiaomi,Android 11
34e76d2de094fe98b302fb6303de4019,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 12
79a7bd0dff066e958f6b65ed1d6a575b,46,0,,organic,Portugal,Xiaomi,Android 12
c2f8ec24d347ab46f37e2491fee4290c,46,1,,organic,Russia,Xiaomi,Android 12
51d6bbd17bf4f4ed1214d4ad200d2726,,,(direct),(none),Russia,Xiaomi,Android 13
d5d8f8a701c68a0957f6efa85d9c95eb,46,0,HEX (GA) - T1 #adROAS,cpc,Netherlands,Xiaomi,Android 13
ac87472c9e165d338fbd99fff3efbab6,46,1,,organic,Poland,Xiaomi,Android 13
c70791adfee8b7ea9f38bbe875ca3f9c,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 13
e89833c8caf134835a32a84a68f78eea,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 12
10d8b2b0ac8a5564f9103c746afd730c,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 13
7f1f289f57ee32555e1e85c99d2931f0,46,1,,cpc,Ukraine,Xiaomi,Android 13
2e8237cbd00fd51c00696a60a6e6fb52,46,1,HEX (GA) - Globe #adROAS,cpc,Romania,Xiaomi,Android 11
5902ce3c5a669e65bc30dd907eb9aaa3,46,0,,organic,Germany,Xiaomi,Android 11
6c1498cb48df64339993a0291772198e,46,0,,organic,Egypt,Xiaomi,Android 12
c99eabda86573662381695ffcfc344b6,46,0,,organic,Czechia,Xiaomi,Android 12
d66a7819c12b1825ae1748061504bb62,,,,organic,Germany,Xiaomi,Android 11
389ca1051b930f2b15db9953f93cd426,46,0,HEX (GA) - Globe #adROAS,cpc,Portugal,Xiaomi,Android 13
1fd941f4732d80de3611d057c0edfaef,46,0,,cpc,Portugal,POCO,Android 13
c3f63f6f0991addfffb6cbc234648861,46,1,HEX (GA) - Globe #adROAS,cpc,Bolivia,Xiaomi,Android 13
f8881db7372caee407aba395fd13fca7,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Meizu,Android 7.0
dc014b86403615fed2a9592d8827f7bb,46,0,,organic,Mexico,Cubot,Android 14
1acdd5eafc2df73a3e457664d956ddff,46,1,(direct),(none),Brazil,Xiaomi,Android 10
86a6f67f9442d10fe9fcc93524565eab,46,0,,organic,Greece,Xiaomi,Android 8.1.0
5620bedb62bc58598ea957f072a32041,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 11
2aa82c3296ebbde79a676652f622f80d,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
175ca58f1880b15ff3c22f8b60e2d57c,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Motorola,Android 15
7e09c8f57dffd14b275fc6f4ac2805ec,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 15
7eb400706b27b7734b76cfc2a07b730c,46,0,,organic,United States,Motorola,Android 15
88e0dda1ce43b962fc43df5afcda6b42,46,0,,organic,United States,Motorola,Android 15
c18ba2071b9ed917fbc66b0ccfd02072,46,0,(direct),(none),United States,Motorola,Android 15
0c420f4b93fbd715dc3816c2928330cd,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
653174e3cb2ad9272d565873fe94841d,46,1,,organic,United States,Motorola,Android 14
ea76750074d13fb15a6bf7bc8184c0d6,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
0f38ae301123d72732bead8cdf151679,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
301cca97e504a210f47625dcb059c365,46,1,(direct),(none),United States,Motorola,Android 14
709cfa54ec5b54c653beac74bd1a28a0,46,1,(direct),(none),United States,Motorola,Android 14
c76f144f894b3fab2af5ab71e8d2e5d2,,,,organic,Thailand,Motorola,Android 14
7ce6108896c64e175e82b644f0b575d7,46,1,(direct),(none),United States,Motorola,Android 12
91e1d62f6f25cdfd1ddbe39052021aa2,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 13
85779123e53ac9204169d9cd580c306d,46,0,,organic,United States,Motorola,Android 14
a24afb1c21b4160182b8483c36e6e3a3,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
ded5ddc3bed02e21ef1d0c116dcc63a9,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
078f70d13c9315acea29fc2e713004c3,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 11
3cc71d2cc0e82a55b696edf2d522257d,,,,organic,Brazil,Motorola,Android 11
63d7de676bce77a89ba1edaf43132c05,46,0,,organic,Brazil,Motorola,Android 11
81632fd99681df73d4d6589d62376c6a,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 11
1419535fc2e3b6a75a6f024fe7144788,46,1,,organic,Iraq,Motorola,Android 12
1a99c40beb305db3815f658fbf6708f0,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
ef0864f042b017024bea9e370b1cf4b0,46,1,(direct),(none),Ukraine,Motorola,Android 14
acdeec7602ac29a6cfd6960cd4edf149,46,0,,organic,Chile,Motorola,Android 14
46da0b3f9759f5d33df7f7ebdffb7e59,46,0,(direct),(none),Germany,Motorola,Android 15
829f628d39a8f966296b80ac8219223e,46,1,,organic,United Kingdom,Motorola,Android 15
bcdec88d7584973f9d2cb745cfd04106,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 10
17f50d841d40f551bc6ab62ba4f1ca63,46,1,,organic,Russia,Honor,Android 13
03bf051530f0c3ced749ac379b51d483,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 12
bff143892d88ee50d2c1d2240c6f50e0,46,1,(direct),(none),Türkiye,Reeder,Android 11
020d249890bfe20c31941fed7a1b9b27,46,1,,organic,Indonesia,itel,Android 13
6c5eb4be6e7b58c9f4e201b085b974a8,46,0,,cpc,France,Google,Android 13
a0a9d21c8a94d813b99a24fde072bcee,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Google,Android 13
820ac3af083d18316486be55c4c173ac,46,0,,organic,Romania,Google,Android 15
59b9f3f761a4e43029059410c42f0872,46,1,HEX (GA) - T1 #adROAS,cpc,Taiwan,Google,Android 15
9d913eb35fb66bfdf241f228d12cbebb,46,1,,organic,Germany,Google,Android 15
b7c38f4cefdb1d36580b55b01332696b,46,1,(direct),(none),United States,Google,Android 15
ccc58561104a14f4cc37ecd115626796,46,0,,,Canada,Google,Android 15
73d0b206223c0207cad511d4a6fc96b0,46,0,HEX (GA) - T1 #adROAS,cpc,Australia,Google,Android 15
5442ce20aad7f6f72f5a2556202d5004,46,0,(direct),(none),Germany,Google,Android 15
28d022ff5a11b03f49c1282a5300da5d,46,1,,organic,United States,Google,Android 15
1a5067d607c5833e071f45aa4d7ce66c,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Google,Android 15
3163413d75bd0f71822d3e93f3df2b76,46,0,(direct),(none),United States,Google,Android 15
076c8eea16134e31ac2e3033816101bc,46,0,,organic,Norway,Google,Android 16
7620c0d4f40951ce764c260091c3bc7c,46,0,,cpc,Spain,Google,Android 15
7d613b38c8210ae357ad595e15fc7154,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Google,Android 15
190a1fe062466c0eb26d1bfc71b4e11b,46,1,(direct),(none),United States,Google,Android 16
4395b7206c45692bea94de4997bf8b40,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Google,Android 15
cb77338af8a7f6512ef8c46bc69a6a20,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Google,Android 15
3afbb2fd561e8380b5e53d99b924ac3b,46,0,(direct),(none),Sweden,Ulefone,Android 12
a2265c2c8cb4e8391654ebcf114d5e42,46,1,(direct),(none),Malaysia,Honor,Android 14
e3d46c451c6e75f71cd6ea4d75c9ed83,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Honor,Android 12
b908cf89e39c9bcd2e3adbe27652f05a,46,0,,organic,Canada,Honor,Android 13
cba99e2022a1e0d8a021add12372e3a8,46,1,,organic,Russia,Honor,Android 13
9581938530d7ad94503142c7e72ce63c,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 10
c7cc0b0d6b2cce0673f7b911dc96288b,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 11
ea16ea510f23049c6a18b7245092099d,46,1,,cpc,France,Realme,Android 12
9ef44e73e40617a2117a5c60638c1826,46,1,,organic,Poland,Realme,Android 12
d834b29016d20bdc73ca086ea8dac126,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 11
02cdd7cd8fda5967317f2cd270c77f20,46,0,,organic,Russia,Realme,Android 14
956ca88c9f119ab31d3648b1099f72cd,46,0,,cpc,Poland,Realme,Android 13
6a375993c0fb4bc7b39dd9a2df490c9f,46,0,(direct),(none),Indonesia,Realme,Android 12
93eeaab5a4eb2cb306440a8574666a49,46,0,,cpc,Russia,Realme,Android 14
45d2fd30e878e43483100251325fae35,46,0,,organic,Russia,Realme,Android 13
f08147e66ac430f01811d3ff858e3398,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 13
664c08651c319c5806d41ea622e199aa,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 14
843b843b3064fc450a58feac754e7e8a,46,0,,organic,Philippines,Realme,Android 13
cc993487f37a97b3771a1234e5c100bb,46,1,,organic,Russia,Realme,Android 15
385f8585dedc0d66201f9df6220ef39a,,,,organic,Russia,Realme,Android 12
202a765c222e597c64c4cd051394265d,46,1,,organic,Ukraine,Realme,Android 13
d6f55bf7f587ff35fd93c92e16f617e2,46,0,(direct),(none),Malaysia,Realme,Android 15
55b1f36d3f97588932e3e96c6cd642fc,46,0,,cpc,Russia,Realme,Android 15
d1015cbd57614d531971684570230e0b,46,1,,organic,Russia,Realme,Android 14
1ee0e1141cabae00b60705f00caa69ea,46,0,(direct),(none),Russia,Realme,Android 15
265791a5a6f67df2d65e5a355b9ac4a7,46,0,,organic,Russia,Realme,Android 14
79748efb1117b271526e2f8f3479433e,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 14
c7eadb63c3afa1bfc1f1d3b877d1e5df,46,0,,organic,Russia,Realme,Android 14
0a2ff0bf1bd3c94ab0d95b50b20a6fe0,,,(direct),(none),India,Realme,Android 14
1795b2abbdc89436e9c9b84325b66a06,46,1,,organic,Russia,Realme,Android 14
76bc226d462c0cc5cbab851c67b0b322,,,,organic,Poland,Realme,Android 14
38e1e765ce304421a5cf72593f86111a,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Huawei,Android 8.0.0
bfcf68a23fb897532feddbc3345cff60,46,1,,organic,Russia,Xiaomi,Android 10
a8bd94383bd157a2a3cb4b8da5f86ac1,46,0,,organic,Vietnam,Xiaomi,Android 11
b1f0e9ef399638e09e71825a2d233d13,46,1,HEX (GA) - Globe #adROAS,cpc,Uruguay,Xiaomi,Android 11
7d501615505b50613ec1d6936b2d4f23,46,1,(direct),(none),Indonesia,Xiaomi,Android 11
ca0ff46efc15e86de26cd6e8e17bb85c,46,1,(direct),(none),Russia,Xiaomi,Android 9
e52d86f6ac3ccb2d5c4f18f7b0685b48,46,1,(direct),(none),Vietnam,Xiaomi,Android 11
f0b4c7c9a73539c9e551499ebde415e3,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 11
b537986c8b649eeac7d465282c338eb9,46,0,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 11
00b7aa6b93ea7c653896557676a2efd9,46,1,,organic,Germany,Xiaomi,Android 12
450b69fc0efec8cd684e1df31f3bee6a,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 10
76481ffe8591e8f7fbc052012f3bfa07,46,0,,organic,Russia,Xiaomi,Android 12
9db5c857fd8b23e681504c8c0c12c062,46,0,HEX (GA) - Globe #adROAS,cpc,Norway,Xiaomi,Android 12
f9e9655edfa8f70c7fa701fe2b848d22,46,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 10
deb9207798267a5c2679377eaa25e52d,46,0,(direct),(none),Japan,Kyocera,Android 14
86d5d19454e7273a6a1629c8c2a1795a,46,0,HEX (GA) - Globe #adROAS,cpc,Romania,iHunt,Android 13
418587bb91fe0359e4d98cb056356276,46,1,HEX (GA) - Globe #adROAS,cpc,Switzerland,CAT,Android 12
803120c31e37aa83520c77f6d20a1982,46,0,(direct),(none),Czechia,DOOGEE,Android 10
847894476d7117f2838e556fff64bc46,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,Samsung,Android 13
8f13e62cc4dfbe61d9e151e213ba1cd9,46,1,(direct),(none),Japan,Samsung,Android 9
a42136a33637f4eac0249913deaab52a,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,Samsung,Android 11
3db7b7a27c0e2a3bdea34a88b9fb3682,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,Sharp,Android 15
75924fa31a1b86cd0f78adb24478c657,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,Sharp,Android 15
d483158014df281650f104362bcd6b8e,,,,organic,Afghanistan,Sharp,Android 11
1c98809f36cfe35673bf2404e926af20,46,0,(direct),(none),United States,Samsung,Android 9
4d95d6d301c4a30ebd26d0c9314afe31,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 15
88f498aed8140f362930a0c8fd0450cc,46,1,,organic,Brazil,Samsung,Android 13
6aa8a1b5205a0c9cf6f5b0936490ffc0,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 13
91b447398e88665d7e250a1c971edaa4,46,0,,organic,Brazil,Samsung,Android 13
8dddec67ab6b0f12416c19200b5796e5,46,1,,organic,United States,Samsung,Android 13
ca494841311667305dd8e28c65afc8f4,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 13
f604be3cc035c844305fae775ddb0568,46,1,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 14
31b243050fc84763dc01ab2ed3186b40,46,0,(direct),(none),Saudi Arabia,Samsung,Android 14
923b5cd3f3a367cc18c63258d8aaafb0,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
32461a8fec32b9b9a0d276929a6f0149,46,0,HEX (GA) - T1 #adROAS,cpc,Australia,Samsung,Android 14
41ca521f2e9eac517484949f4d93132e,46,0,,cpc,Netherlands,Samsung,Android 15
4a7e725d13830b17289a9b1edb97edda,46,1,,organic,India,Samsung,Android 15
8e33409b174cae9c0c0e2e87cd3d52e0,46,0,(direct),(none),Australia,Samsung,Android 14
94ca012e645386bb9c97cfb9c722eaa9,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 15
f380438a4e3777ed3fb1fb46da124979,46,1,(direct),(none),Portugal,Samsung,Android 15
f10cc860e3286f82c68f89d326b92ba9,46,1,,organic,Poland,Samsung,Android 14
55d7465a0e02516f4a611bbd5c84bd25,46,1,,organic,Colombia,Samsung,Android 14
039ef5bce162f028a24c036ea48601a0,46,0,,cpc,France,Samsung,Android 14
0b9035f91fee9f63f2a2806cd022291d,46,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 14
3dbdf210675566d6cc3b94af5f7f89cd,46,1,(direct),(none),New Zealand,Samsung,Android 14
b6b163821f47032f6e59312126ea00f8,46,0,,organic,Egypt,Samsung,Android 14
71aa92389db5f4fc39151773b40ce964,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 14
f01e0ac964a4a85ac820e763f5f36e98,46,1,HEX (GA) - Globe #adROAS,cpc,Luxembourg,Samsung,Android 14
f01e0ac964a4a85ac820e763f5f36e98,46,1,HEX (GA) - Globe #adROAS,cpc,Luxembourg,Samsung,Android 14
f01e0ac964a4a85ac820e763f5f36e98,46,1,HEX (GA) - Globe #adROAS,cpc,Luxembourg,Samsung,Android 14
f01e0ac964a4a85ac820e763f5f36e98,46,1,HEX (GA) - Globe #adROAS,cpc,Luxembourg,Samsung,Android 14
f01e0ac964a4a85ac820e763f5f36e98,46,1,HEX (GA) - Globe #adROAS,cpc,Luxembourg,Samsung,Android 14
f01e0ac964a4a85ac820e763f5f36e98,,,HEX (GA) - Globe #adROAS,cpc,Luxembourg,Samsung,Android 14
024e71618c36f3a54a114a5a5495f504,46,0,(direct),(none),Philippines,Samsung,Android 15
cc927aa046fd2a0afeaa8af6deba86d0,46,0,,organic,Russia,Samsung,Android 12
750e1611525d2c300139aa12795117f0,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 13
8bd4b4280cbb480ab5244e998eb5ddf8,46,0,,organic,Azerbaijan,Samsung,Android 13
febbfbc239375d289a5fd28c0d19a660,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
b25c032bdbc8d33e469e15d64c5319d4,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
b5b6e8cc1d3931fd4c184f30b576558b,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 14
2d17a3f13f1b4a427b753b7a0f28049d,46,1,HEX (GA) - Globe #adROAS,cpc,Bolivia,Samsung,Android 14
041b89eac86b8f519d76e0f8f1639043,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 14
2b2be188fdc8ae0f259e2183f8fcdd8d,46,0,(direct),(none),Norway,Samsung,Android 14
7403665c5c7b842a339fa6a147fe5c37,46,1,(direct),(none),United Kingdom,Samsung,Android 14
eda2014310c1f2bac71320bf1cff7bd2,46,0,HEX (GA) - T1 #adROAS,cpc,Taiwan,Samsung,Android 14
55161b4d0021c026c023ac5a84dcf854,46,1,,organic,Dominican Republic,Samsung,Android 13
db449c457f85dc50b837763f35c72a77,46,1,(direct),(none),United States,Samsung,Android 13
36e8676f52557bc43920ad9eae935875,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
85286073f4e02017fd824b9c9a7ede02,46,0,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 14
c765d5e20a5a03889501ada702cafb53,46,0,HEX (GA) - Globe #adROAS,cpc,Morocco,Samsung,Android 14
facabf31a03d01027b8057ea1828875c,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 14
ddb35bf19bd327cd55ef9236e3f49519,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
358bba50d105667d28c2af05ca96b405,46,0,,cpc,United Kingdom,Samsung,Android 14
53a5e4abb6e9fc009037e184425c6862,46,1,,organic,Poland,Samsung,Android 14
9e286bec725e0902d6c474f853002b88,46,0,,organic,Czechia,Samsung,Android 14
d5879815ec5ba12cd91535fbf00ce18c,46,1,,organic,Czechia,Samsung,Android 14
99aa80d24c8ca40ae8c2111776249b24,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
009740851e5fbf6ff113d2fc34a07d49,46,1,,organic,United States,Samsung,Android 14
7c4ded39b392d7671b17e905ab82f701,46,1,,organic,Canada,Samsung,Android 14
09c87bfd3bbfeffd5aafe16978fa8be6,46,0,,organic,Indonesia,Samsung,Android 15
421c44888c21f51b209b0bb133e490b6,46,1,,cpc,Portugal,Samsung,Android 15
b996a8f1bad939f94df9f9a0edfbada2,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
f8a2dffd6bdc4e57594992bc73518dc2,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
33d3a4e7babcb8e38391467d62571f3f,46,0,,cpc,United States,Samsung,Android 15
4cf27e435b4ec95d06b6c3720f4364c5,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
51588b7a388dde742d575fd83b26dea0,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
608b8544a2d9062be020f82d6cb69568,46,0,(direct),(none),United States,Samsung,Android 14
a8df0b17a299ac007c4ae2b66ad721fb,46,0,(direct),(none),France,Samsung,Android 14
c80d20eac77e06227d97edd1cd461134,46,0,,organic,Russia,Samsung,Android 15
aca89e1bdc115e5f4d00b6dc42f18d1c,46,1,,organic,Netherlands,Samsung,Android 14
48cfd2b518ae5cb82671dafe8ff682bf,46,1,(direct),(none),United States,Samsung,Android 14
bad98a36fe5fb3fb47233a29ca8cd280,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
a77c0ec2d776c1dd5e7e7069a4101fc0,46,0,(direct),(none),United States,Samsung,Android 14
67682ef7d75b88957126ed61569cf732,46,1,,organic,France,Samsung,Android 10
c16a24a73f72bd739f26b4d46d9585bb,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 11
3acf10b621eaaea2bdd92ac86232c06e,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 12
da5c723b400fcba0ca91913780345676,46,0,,organic,United Kingdom,Samsung,Android 12
12d8b312d62135b98968378ef872489f,46,1,HEX (GA) - Globe #adROAS,cpc,Bolivia,Samsung,Android 12
6e98c631eb39bb701389c2d40db6c8c0,46,0,,organic,Jamaica,Samsung,Android 13
16e6a8e83c63521d04d34115ed3ea7ce,46,1,,cpc,Czechia,Samsung,Android 13
1a261b7c4802822f821b6cba991793a2,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 13
cb049ae98c2a716accd167ee4e54ae2f,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
282158d5862166870e0555473c17967b,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 13
84c09a90d910dddbbc138541b8410f4e,46,0,(direct),(none),Netherlands,Samsung,Android 14
23b88075cb9e98027f874d082006e319,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
738decb7e58202988d8d1a993f834b6b,46,1,,cpc,United States,Samsung,Android 14
40bd1def96a6a7708612543620de65fb,46,0,(direct),(none),Myanmar (Burma),Samsung,Android 14
43df6321c44474f382bb28849623df1f,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
0eec3514f6ed859e8a49095ea4f708c5,46,1,,organic,France,Samsung,Android 14
2a0c3cba7bdd836d88f86b54965eeec3,46,1,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 14
39a7c697871606dcd7e3afaaad8362b5,46,1,,organic,Germany,Samsung,Android 15
4d105dcf4645e48fceae05e4352ad235,46,0,,organic,Spain,Samsung,Android 14
9e64cb493c16782f0d32b4483417151f,46,0,,organic,France,Samsung,Android 15
d793cb15de8b86c2e4ff577638588886,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 14
e64c31e91b6b390f0fa679c23381ced5,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
e71a6c450b5e9b873ab6d2235a7549fd,46,0,,organic,Russia,Samsung,Android 14
f73e9d91b6accf8755333ca705927fe1,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
029cf80cae656f427db07fae79d0ec48,46,1,(direct),(none),South Korea,Samsung,Android 15
c439673f808d04a65b67c690c19ca6e5,46,0,(direct),(none),Ukraine,Samsung,Android 13
df299d6bf91b6f9b5667364eac2699d6,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 11
ed295bd21680af8ebc4d788dd6f8a785,46,0,,organic,South Africa,Samsung,Android 13
6cad25061e44121fd2a8574db80dcfa8,46,0,,organic,Russia,Samsung,Android 14
082953f1633ff35edcaca48838e080aa,,,,organic,Ukraine,Samsung,Android 14
555231228b80fb458e6d4ed2efa7cf1c,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 14
72e34e7ec6a575ab220f054b1c9bed7f,46,0,,organic,Russia,Samsung,Android 14
c9a7cce9ebaaf9b139e2aa3abeb58b95,46,1,(direct),(none),Ukraine,Samsung,Android 14
4bd34f0ffed825fd7f6b0f12f3a19032,46,1,HEX (GA) - Globe #adROAS,cpc,Sweden,Samsung,Android 14
7cf2a04e4e8c2ef470f677e40e1ad3e3,46,1,HEX (GA) - Globe #adROAS,cpc,Greece,Samsung,Android 14
2d8ec88df33b37385d95db2824bd8ce5,46,0,,organic,Netherlands,Samsung,Android 14
38f3f98f391c6bb564ad24275d8422b7,,,,organic,Singapore,Samsung,Android 14
50469a3f62280dede0a74c6d0c0be438,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 15
94176b5ee7b67cc8490ce2f5229b0916,46,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,Samsung,Android 14
d8fcde1b577218f7330aae8190c80b95,46,1,,organic,Spain,Samsung,Android 14
fcaa14fb2a81ef97f55cf964727aba4e,46,0,(direct),(none),Hungary,Samsung,Android 15
a04f4dd4f2c51500e1a3809142edf6ad,46,0,(direct),(none),United States,Samsung,Android 14
c1ac92d43b4d12da85909ca9c98b5810,46,1,,organic,United Kingdom,Samsung,Android 15
d42e2c7b1b0ea9c1e4e26330f20dbf60,46,0,,organic,Russia,Samsung,Android 15
d7ad5d1d8df1d5d873e7015dea31776c,46,1,,organic,Russia,Samsung,Android 15
66f17297da9c2068668c45e2bc0cd0d8,46,1,(direct),(none),Germany,Samsung,Android 11
0a8afc7512ff86db8f265c81cbdbb1f0,46,1,,organic,Russia,Samsung,Android 13
3d36d65f8fa0139f0dffd362cc151282,46,0,HEX (GA) - Globe #adROAS,cpc,Slovenia,Samsung,Android 13
b8a4ac3b4b5c2414a83f2ad608ebbc41,46,0,(direct),(none),Ukraine,Samsung,Android 13
e3b8cb894494d44e61fc3eda20eb2e37,46,1,(direct),(none),Vietnam,Samsung,Android 13
4639d3edb362dd5344f49119e5864146,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 14
286979c1f5f0e621316ca284186d0583,46,0,(direct),(none),Romania,Samsung,Android 14
38fac641088a19ece85ff9a9a8b7cb11,46,1,(direct),(none),Vietnam,Samsung,Android 14
a443eb30833826af20ab851a998dd7a3,46,0,,organic,Germany,Samsung,Android 14
