user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
dd4b86c328abb962095b0a961c33cd7a,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Tecno,Android 13
c7f130068aa3c3b423b28452c8dad03b,,,HEX (GA) - Globe #adROAS,cpc,Germany,Tecno,Android 14
cba1444a347f5b3c01f9495e8670bc8f,,,,organic,Russia,Tecno,Android 14
1153527f2cfbd75c580a97a7553ea4c7,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Tecno,Android 14
2bb5a23492a815184eced81f7d8587c6,,,,organic,Russia,Tecno,Android 14
31bc0f8b14404a687261cfd32605cc13,,,,organic,Russia,Tecno,Android 14
92606809b9988e02f7ecbfb8bd2d8e7a,,,HEX (GA) - Globe #adROAS,cpc,Poland,Tecno,Android 14
0991b0e20465294a7994791514f7e2d2,,,,cpc,Czechia,Nokia,Android 14
16ba7903a3bc505ed781683a57fe2b69,,,(direct),(none),Philippines,Vivo,Android 11
741f005d6b584b652d14d8238ec92ac6,,,(direct),(none),Philippines,Vivo,Android 11
8b3b434fef54ef82705488d453370174,,,,organic,Philippines,Vivo,Android 11
b2ad44d218eede7b65f2df3c8ff2efdb,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 12
be1f23c2e3fc3f52b7848d0df2af8563,,,,organic,Russia,Vivo,Android 12
f63b7ac60ba60fca51c2090fb8353e43,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 11
32c082866ad61ea8f9957eb9815101f7,,,HEX (GA) - Globe #adROAS,cpc,Argentina,ZTE,Android 12
0eee2fcc33cb72c6eea822e957fe9075,,,,organic,Greece,Nothing,Android 14
3e36120a9658abc4b631412c2959d5f7,,,(direct),(none),Germany,Nothing,Android 14
786f9e3d6baf0000ed5402e22bc912b8,,,,organic,Belarus,Nothing,Android 14
b81bc624bb2efbfeeb1410743d827c99,,,,organic,France,Nothing,Android 14
cefc6eb8b39d2d09f38070f4bdfa739c,,,,cpc,Germany,Nothing,Android 15
f0866d89fd217311b67d931ea2d31a70,,,(direct),(none),Germany,Nothing,Android 14
169a3e140f3d769c4afdde5474658a9d,,,,organic,Russia,Tecno,Android 13
7fe5a9891e622a73d29a3bec02639d5c,,,,organic,Russia,Tecno,Android 13
dbab4e3ddd9d3f66bcf9a7fb643fcc9f,,,HEX (GA) - Globe #adROAS,cpc,Pakistan,Tecno,Android 14
8037696545e1c95a4c082da6cea86e5f,,,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Tecno,Android 14
6ab8a0e81dcef5dfef61c96a4903761c,,,,organic,Russia,Tecno,Android 13
21fd81ea654055e80829eebf64991b96,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Tecno,Android 11
239b090fbac8d781806f3a4330d96825,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Tecno,Android 11
7e86ae582c839ff7b9fb3ac7baff8b2c,,,,organic,Russia,Tecno,Android 11
b91bcdbc121e5b63f51f8e4dc3f7a565,,,,organic,Russia,Tecno,Android 12
167eeb15f0cd8b9a9087258cbed4813c,,,,organic,Russia,Tecno,Android 12
77d11891fa8ddc12a58d361f7d982db2,,,,organic,Russia,Tecno,Android 13
fb2db5ed7772e791bca6715cdbc0aef8,,,,organic,Russia,Tecno,Android 13
342360238985de9f1a4d7b8d88becad1,,,,organic,Russia,Tecno,Android 14
befe170338cb986b27ddd18aada0ff89,,,,organic,Russia,Tecno,Android 14
c6ac1b24a2835bd4ed0249bd32a822a6,,,,organic,Russia,Tecno,Android 14
06d150dcd184b3cbad91a37fdfb96139,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 10
f5686ace2e6317cc25a3a950e795b2f5,,,(direct),(none),Germany,Teclast,Android 14
0480646a376c7fdded577a8b7a470660,,,(direct),(none),Germany,DOOGEE,Android 12
15da0e052fefcc1f048e8c5348577f5f,,,(direct),(none),United States,Vortex,Android 13
6f2c67b6ae1ee818fc058089f6feb1a1,,,HEX (GA) - Globe #adROAS,cpc,Germany,Oukitel,Android 12
ff061055de2d36770444aa4f80b0821d,,,HEX (GA) - Globe #adROAS,cpc,United States,Nokia,Android 11
7d2555bca7abf3c3818d2f694efdb98f,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Infinix,Android 13
1772778f223a054a592b19a615c0c329,,,HEX (GA) - Globe #adROAS,cpc,Italy,TCL,Android 12
8d40febe1ce7ce67f10f5b38b4ba447a,,,,organic,Dominican Republic,TCL,Android 12
48a01bd03ea4a220d7e9b89123a91297,,,HEX (GA) - Globe #adROAS,cpc,Mexico,ZTE,Android 11
71aaf2ef5c76612ff04eb842d93c10f7,,,,organic,Yemen,LT,Android 9
f669eabb9417569306df3f9bbc1f145a,,,,organic,United States,Kyocera,Android 12
b4ba7eff8b382aa1e30f7e9482399214,,,,cpc,Taiwan,Asus,Android 13
2f47757d3f87dc2e8c1f2ad70228491b,,,(direct),(none),United Kingdom,Sony,Android 11
c8fea456de3098b76a41b227bfab7a04,,,,organic,United Kingdom,Sony,Android 11
d85f60c664c07adf6ed4793903c5594b,,,,organic,Pakistan,Sparx,Android 13
f8c69f5c73acf04a7f16e1499a83d4d8,,,HEX (GA) - Globe #adROAS,cpc,Pakistan,itel,Android 12
3c14fdcf1cd92feb9e1ae9493f9dbd29,,,HEX (GA) - Globe #adROAS,cpc,Japan,Sharp,Android 14
c8e5294d852384598828ab94e756c597,,,,cpc,Japan,Sharp,Android 14
ea5c4edfeba4e249413067aacc7694a6,,,(direct),(none),Japan,Sony,Android 10
ce777033d47d300c0e30729167e9376e,,,HEX (GA) - Globe #adROAS,cpc,Japan,Sony,Android 10
8d2ae5efab354a16821f3fd97450e7e8,,,,organic,Belarus,TCL,Android 13
49fc7f641263334ee9f8b990d1a8b3ab,,,(direct),(none),Belarus,TCL,Android 12
76dcce46127527e02ad6fad70e75d5e7,,,(direct),(none),Philippines,Vivo,Android 13
4a951e6c050e61e36cc7eab06b3f6de6,,,,organic,Indonesia,Vivo,Android 11
0b591dcf9ad492157b2369252f45bd5c,,,HEX (GA) - Globe #adROAS,cpc,Poland,Vivo,Android 13
93a27a80e7e05f88c15f6420437b02df,,,HEX (GA) - Globe #adROAS,cpc,Taiwan,Vivo,Android 13
17da6cbe9606e98ae1ab541e666cf1c6,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Vivo,Android 13
34838cf5a02764a0f31df3833f924ae5,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Vivo,Android 12
cc11033606d1c0b758514287aaa39a6b,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Vivo,Android 13
c94e1d6e916ab8d623958705fb35945d,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Vivo,Android 12
2a252a667f7f3e4156cbc3aae6da6220,,,,organic,Spain,Vivo,Android 14
7293f45aa6ab8dfd6c10b771343ed7c5,,,(direct),(none),Indonesia,Vivo,Android 12
d8cc54575883564c3212436ce8c67c40,,,,organic,Pakistan,Vivo,Android 11
1191fd0b0766ad29931071f1f9ffe81f,,,,organic,Russia,Vivo,Android 14
1dc76219b13ff2a101dc3e113f744686,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 14
d7bf06b7d80c7e116d43c364d6fdd336,,,,organic,Türkiye,Vivo,Android 14
b8aca04ac521c418014ae27bc9cc4498,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 14
1098caf8fede8a8ad7c2120d1ad3697f,,,,organic,Indonesia,Vivo,Android 12
60b49f596f60805deedb489d77962922,,,(direct),(none),Taiwan,Vivo,Android 14
c22aa86687369faa913fcb2adafd617a,,,(direct),(none),Taiwan,Vivo,Android 14
10beaea47aa5608227054fd48e2a2fe5,,,,organic,India,Vivo,Android 13
edc3791ad2f0149ca415a84f0190486d,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 14
04e1b3755dd09607cece796c9101c44d,,,,organic,Kazakhstan,Vivo,Android 14
392b2d1ce4b1172d50a47d06fcfe1837,,,,organic,Mexico,Vivo,Android 14
5a0b791cbe60962727bc2015ffad2dc6,,,(direct),(none),Thailand,Infinix,Android 10
19c64c3c8cbe5910f6efd1926417c524,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Infinix,Android 13
47e03c0758cd80fecbf68b8627ae13e7,,,HEX (GA) - Globe #adROAS,cpc,Bolivia,Infinix,Android 13
a46cf4d07febec84ebbb58dc36a7059f,,,,organic,Poland,Infinix,Android 13
9937f0269b516bfb8f0a761f42a1c923,,,,organic,Pakistan,Infinix,Android 11
9c49de540b971111dd1986055b61382f,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 11
1c7e4f8d6783b7812b7ba2b45138f424,,,,organic,Russia,Infinix,Android 12
9c1859ebf153bd6ed9ea2753f985b4f0,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 14
e5ae2c9c3e55d2f05fb16975e8a10ea7,,,(direct),(none),Russia,Infinix,Android 14
b4a8be84ab9ef6159d520e5a9ad51c1d,,,,organic,Russia,Infinix,Android 13
c2433a374724eea16dd592a95acfaff2,,,,organic,Russia,Infinix,Android 13
25ab3e4df97a36a5acf73cf07fff6e86,,,,organic,Philippines,Infinix,Android 13
7b7552b8675bfa989421b5f136ea2fad,,,,organic,Indonesia,Infinix,Android 13
a94b5962a126762d40bf2167dc19a2fb,,,,organic,Lebanon,Infinix,Android 13
d36cc735d9e27cdbc83feb56ebb0e46b,,,(direct),(none),Colombia,Infinix,Android 13
f16f0f4ac70c156b9fcd85cf569d0413,,,,organic,Russia,Infinix,Android 13
da1518dc35ce6692d778be628136b933,,,,organic,Ukraine,Infinix,Android 14
4763f0e8260f566876f5c889c094de59,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 14
5cee728d78f1ce87ccaad49ecf7c1b76,,,,organic,Colombia,Infinix,Android 14
671ad1544493a0d4e88f02adc92da006,,,,organic,Indonesia,Infinix,Android 14
75edee5879f9555e3d3bdea6f62f0ff6,,,,organic,Indonesia,Infinix,Android 14
f5014d6fedbabded804361f8af58872c,,,,organic,Russia,Infinix,Android 14
054a4f2a3bdbaf473f2d3bd85dd74299,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 11
815d6ae43b8d47e4558de33ce1cb8ee1,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Xiaomi,Android 14
7942e4bda87e71fff4c095e3ee0d5076,,,HEX (GA) - Globe #adROAS,cpc,Japan,Sharp,Android 11
f79122f52805c5eebb601f6fef05626d,,,,cpc,Japan,Lenovo,Android 12
ab10fe65aaf4b70bee75d520292c7b97,,,,organic,Japan,Sony,Android 11
670be810214dcf0184671019f0979dda,,,HEX (GA) - Globe #adROAS,cpc,Japan,OPPO,Android 12
427c676ebf9e21a3dcb1aa3deaac64d2,,,HEX (GA) - Globe #adROAS,cpc,Japan,Xiaomi,Android 13
d230c50c8202d59e6246176110a571dc,,,HEX (GA) - Globe #adROAS,cpc,Japan,Sharp,Android 12
6b58d85feeceb1598d88bfa94f0b06cc,,,HEX (GA) - Globe #adROAS,cpc,Japan,Sharp,Android 14
543a60a4f3be98e20b4f768996f4b4b4,,,,organic,Japan,Sony,Android 14
a5eb694e40b8a000dae5a4953b5c2510,,,,organic,Japan,OPPO,Android 14
0fc47edb8f4e1560f165a80e32420b07,,,,organic,United States,TCL,Android 11
cb49842f7acd61e6afddc3d07475a0c6,,,HEX (GA) - Globe #adROAS,cpc,United States,TCL,Android 11
a4357c12d393ef566ad4ca425476010e,,,HEX (GA) - Globe #adROAS,cpc,Philippines,itel,Android 12
a76dc8223894c8c3ca9f488913fc37b6,,,HEX (GA) - Globe #adROAS,cpc,Morocco,itel,Android 14
d3f5f2525d3c556f86b8b26df33a835f,,,(direct),(none),Germany,OnePlus,Android 12
cb4d87ae231f8f7aefce2e96132c0bff,,,,organic,Mongolia,Blackview,Android 12
14cf8e3102672149e505d54b4c304ea6,,,HEX (GA) - Globe #adROAS,cpc,Dominican Republic,OnePlus,Android 12
e99630e7ff2400085eb62387ba8400d5,,,(direct),(none),United States,OnePlus,Android 12
6c41e0dbb56018e675be0f62aa80a271,,,HEX (GA) - US #hybridROAS,cpc,United States,OnePlus,Android 12
84d6feccfcf0b45b048cc1f306ca01f5,,,,cpc,France,OnePlus,Android 13
dfd152f1dd379790f0d646d7a51639f7,,,,organic,Russia,OnePlus,Android 13
1e2fa3d56d85434a78eb0c9c9f0d7e76,,,(direct),(none),Belgium,OnePlus,Android 13
4a5fcb808386dab5b4f276af34e5ba61,,,HEX (GA) - Globe #adROAS,cpc,Portugal,OnePlus,Android 13
5d0996082e549396588c9249ca9912cd,,,HEX (GA) - Globe #adROAS,cpc,Israel,OnePlus,Android 13
a5d7ba7024677965bd3d8e5f21a8aefc,,,,cpc,South Korea,Lenovo,Android 12
8eace8c6ef3bf488b57f6500adea804a,,,,organic,Russia,Meizu,Android 6.0
614ed3f570a85bcd575c4134c75e54dc,,,(direct),(none),Germany,OnePlus,Android 9
abfbc758a32e57edb8966468df21f893,,,(direct),(none),United States,ZTE,Android 14
ad95c733aaf5070e558a90ade6cd4355,,,HEX (GA) - Globe #adROAS,cpc,Philippines,itel,Android 13
10d33cd1e104077fbbd2705d5705b3f0,,,(direct),(none),China,OPPO,Android 12
10d33cd1e104077fbbd2705d5705b3f0,,,(direct),(none),China,OPPO,Android 12
e8bd3b18130195a2ff5f7560bca242df,,,(direct),(none),Taiwan,OnePlus,Android 9
3559dd7f050ee514d9798f0bf7424535,,,(direct),(none),Japan,Samsung,Android 14
faf30d3a1796211f86f2e6cf858089b4,,,(direct),(none),Japan,Samsung,Android 14
7e29768fac050d141a3cb6d94eae9535,,,,organic,Japan,Sharp,Android 14
2e648bf8f62df0e64efdf7da361afbe4,,,HEX (GA) - Globe #adROAS,cpc,Japan,Sharp,Android 13
0825e37e41e89f842c090bc6abe4726c,,,,cpc,Japan,Sharp,Android 12
517a4a9ef5e6c10e4101ce6929ac2615,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 13
57e23f68f807c4add07be5fb40f3dacd,,,HEX (GA) - Globe #adROAS,cpc,Japan,Sony,Android 12
559f32964502fdbb5090a67831cd02a3,,,(direct),(none),Japan,Sony,Android 14
b733e2681b5452c6e1e657c23f72314d,,,,organic,Japan,Sony,Android 14
8c4d817e1927dd4a7310ef264d652299,,,,cpc,United States,TCL,Android 11
e0979791e528d7f3f51021d0b2192d75,,,(direct),(none),Russia,Vivo,Android 14
8072a4d1745f09b905eef0c45a9dda95,,,(direct),(none),United States,Vivo,Android 14
f014bac8277c1d737984a8acd6b1d4dc,,,,organic,Pakistan,Infinix,Android 13
be3dda15719ca680c514a7787e3ae229,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 13
1b49ccf486471a8577941048359c8896,,,,organic,Russia,Infinix,Android 14
35d966cccb444ae981e2ea949242a5a5,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Infinix,Android 13
61f98af2a55a8232d906f654b9257d30,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Infinix,Android 13
6b51d470f4caada3ec9b637dbf29d06a,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Infinix,Android 13
07B005017FE3485B8566998985731A70,,,(direct),(none),United States,Apple,iOS 18.1.1
30C77A9A831F4700B0EF71AA073A70AE,,,(direct),(none),United States,Apple,iOS 18.1.1
3854710D48114CE5B8D5570778FBA3BB,,,(direct),(none),United States,Apple,iOS 18.1.1
5A1664E6E1EF42A1BEA4B86C17D320DF,,,(direct),(none),United States,Apple,iOS 18.1.1
EEF2C5B95299411688D3D6CC65289838,,,(direct),(none),Saudi Arabia,Apple,iOS 18.0
F0EFC548B2E44387BFBEA8F3EAD61D16,,,(direct),(none),United States,Apple,iOS 18.1.1
e292a6abbe2a52d157cea33ae55ce326,,,HEX (GA) - Globe #adROAS,cpc,Russia,Honor,Android 14
dd7f6acf1dc795574134624ad152b5bc,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Honor,Android 13
adc53f53f28ff56a4470a2f922df9564,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Honor,Android 14
f6f7a9efbcd6a2a801a31c70fced0e02,,,,organic,Russia,Honor,Android 14
2ba50121b1bda1fdab4c052840864e1a,,,,organic,Germany,Huawei,Android 10
31cda869aa271c3cc12cbd2bdf2873ea,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Honor,Android 13
348daaa727ffa5ebc7a0e827d80271bd,,,,organic,Russia,Honor,Android 13
4b0f4b1b1c517e18b4f8a5f617aaaf23,,,,organic,Russia,Honor,Android 13
60e6fa44b38f4414a275344ff356e928,,,HEX (GA) - Globe #adROAS,cpc,Bolivia,Honor,Android 13
bcb916317e3f0f605475e0ecabb74bad,,,,organic,Russia,OPPO,Android 10
722a48657c532958d528f4d19d5d64ec,,,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 11
df2eea0eb1615d9d5932eb2992c933f2,,,(direct),(none),Japan,OPPO,Android 10
4d847e51beecd9918790a7367825fbb1,,,,organic,Philippines,OPPO,Android 9
ab6acc1e57ed966be75f159c873108ab,,,(direct),(none),Indonesia,OPPO,Android 9
05703ef11fce0031328bb907f0fd1510,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 12
dedce52e46cd0cc6219de2fd68b21f46,,,,organic,Russia,OPPO,Android 12
f61b167ef85629139e8bc213b9f2037b,,,,organic,United Kingdom,OPPO,Android 12
a49727ed316b946e4bf77301713e2a7b,,,,organic,Poland,OPPO,Android 13
7a59eca9c00dab6c112335c08dbd3d86,,,,organic,Germany,OPPO,Android 13
27fb596780cc79cd1202903783b394ab,,,(direct),(none),Netherlands,OPPO,Android 13
3aa079cb633e2b7bcab5aff8eb2b3b98,,,,organic,Poland,OPPO,Android 13
8d4ce88daff19198ade873ad7f3f8a99,,,HEX (GA) - Globe #adROAS,cpc,Pakistan,OPPO,Android 13
031fdd448555adcd8cd179044e5227b0,,,(direct),(none),Philippines,OPPO,Android 11
b9c422c34bf761d8dc7050a51dc59f05,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,OPPO,Android 13
87a095609226e109426007338f75f662,,,,organic,Egypt,OPPO,Android 13
8acbe14ba6afd094817f896ee23fb9ed,,,,organic,Philippines,OPPO,Android 14
509e3a2e9eb35d372e71c3883f3f860c,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 14
234b6ab4fb5748322e537d99b38b1bb4,,,HEX (GA) - Globe #adROAS,cpc,Latvia,OPPO,Android 14
1086347b040a5f38174c85fa9480ef8c,,,HEX (GA) - Globe #adROAS,cpc,Mexico,OPPO,Android 12
5a028691e78050ac6b62d65714b38bdd,,,,organic,Denmark,OnePlus,Android 14
3ca0fb6335769c351a05a3a22bc02736,,,HEX (GA) - Globe #adROAS,cpc,France,OnePlus,Android 15
8874a275387c69082db226cb77f618c7,,,,organic,Denmark,OnePlus,Android 14
6244cf89e33f0ad1665c1dde03e7c0d8,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 12
04236dc3534dc316bb460943eedc6483,,,HEX (GA) - Globe #adROAS,cpc,Poland,OPPO,Android 14
166c73c0944c1a75ee227f4e572ca74c,,,,organic,Poland,OPPO,Android 14
9c9c25d6925c248a958188bc72327694,,,HEX (GA) - Globe #adROAS,cpc,Portugal,OPPO,Android 14
dc0db73d990b5dae29281144ca55cd37,,,(direct),(none),Taiwan,OPPO,Android 13
eea3a7ac9737672a7b0fb64459040904,,,HEX (GA) - Globe #adROAS,cpc,Romania,OPPO,Android 14
f7e112a910207a95412c2b88929cbb33,,,,organic,Thailand,OPPO,Android 14
24742702d8f5c384ca8cb074bfd55941,,,HEX (GA) - Globe #adROAS,cpc,Mexico,OPPO,Android 14
5c0ca4d2d7d79ff6136492955afc2730,,,,organic,Russia,OnePlus,Android 15
3d0352399400b5d812bf37d94f7dc7fe,,,,organic,Mexico,OPPO,Android 14
a48bf8c139d198634eab5b9f2447a25a,,,(direct),(none),Colombia,OPPO,Android 13
119581d72238a180c5aec434b27e5caf,,,HEX (GA) - Globe #adROAS,cpc,Italy,OPPO,Android 13
1d45bdf2ab6da4e4dd0cd2255086e9f2,,,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 14
3673820c16e16db6ff5ad8322dabd5ce,,,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 14
6ce63aa8b80d3c5f8aa917dad38a999b,,,,organic,Philippines,OPPO,Android 14
a4351cb6e187c7a4a16b82eb0dc44fea,,,HEX (GA) - Globe #adROAS,cpc,Mexico,OPPO,Android 14
ff9d63f40dd6ceb05e042361407fb2b5,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,OPPO,Android 14
1890d57a6323db5e480bf37bb1d7d8a2,,,,organic,Russia,Honor,Android 14
70cddbabde861b3af95fae425b44d41b,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
cdfa10519c93b1e490187ebda851114a,,,,organic,Chile,Honor,Android 14
bd0b0b9dcfc1d8df57041d2d8a5edf1c,,,HEX (GA) - Globe #adROAS,cpc,Germany,Huawei,Android 10
883fe6a396eedab9707a31d31112337b,,,,organic,Russia,Honor,Android 14
8b778f696415f58252563c811e5da62a,,,,organic,Canada,Honor,Android 14
b0724330f7c06c27b3c5c07285d08eb8,,,HEX (GA) - Globe #adROAS,cpc,Estonia,Honor,Android 14
6da785a534a7a474e30547a77f904265,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Huawei,Android 9
fa95020cffc00972aa0e6efcb8e5b1f1,,,,organic,Tunisia,Huawei,Android 9
ec5f68669681845329ff5a96f75c5c91,,,,cpc,Germany,Amazon,Android 11
c6c66f405cad671640023e216659ec9c,,,,organic,Russia,Honor,Android 14
6b580ae98978586c2d22a71d8535cea0,,,HEX (GA) - Globe #adROAS,cpc,Slovenia,LG,Android 12
116f0f9aab02d9ef65f1e5fda07b583d,,,HEX (GA) - Globe #adROAS,cpc,Brazil,LG,Android 11
7f703edcb81b6d57849155dbe9f49d03,,,(direct),(none),New Zealand,Huawei,Android 10
36b5bbbe1c124e864ea3f69c8b375403,,,HEX (GA) - Globe #adROAS,cpc,South Africa,Huawei,Android 10
1fe8c4df1d77368e6179c4e70222aff9,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 9
7db83703493922e9b3a274ce20101280,,,,organic,Czechia,Huawei,Android 10
a2d2d80fc296e66335e59721e3d3ebd1,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 10
f072401ca88636b442a7975f92d1bb92,,,(direct),(none),Germany,Huawei,Android 10
b7a59bb64df46963edc74b7617803629,,,,organic,Russia,Huawei,Android 8.0.0
10e9b67e9aedf5f3ef4c62724ee82306,,,(direct),(none),United States,Google,Android 12
1b9f0e84a898826dfe556127fc4ff4d6,,,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 14
683b854b1e23c0d7ba180962b457b4ab,,,(direct),(none),United States,Google,Android 12
1410192234d42471538fc2430200eb80,,,(direct),(none),United States,Google,Android 15
1f03e1ba588e41c05ec633559357731c,,,,cpc,Germany,Google,Android 15
