user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
85c56e8f8f59ddd8b885d2821040d625,,,HEX (GA) - Globe #adROAS,cpc,Bolivia,Tecno,Android 13
b36c628132219addd922e9d93afb6c30,,,,organic,Russia,Tecno,Android 14
3e0b8e50d15bdaac9faf5f72a791651e,,,,organic,Russia,Tecno,Android 14
86b2f3160b355beabe204fa8b20b9a81,,,,organic,Russia,Tecno,Android 14
38b6fa5a99313e5ccd7e6e21c9b6b3c1,,,HEX (GA) - Globe #adROAS,cpc,United States,Tecno,Android 14
f8041e76551dfe6bddfb057e5f654a5d,,,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 14
f95ec1a07ce43d673372b81a31bed6d7,,,,organic,Russia,Tecno,Android 14
a2d9d069ab2e258243d0e5f0f8699c64,,,(direct),(none),Japan,Tecno,Android 14
bb5556743ae34591b6fc81d851ba6741,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 10
dd302b31ee05eb0f433f9803bac7035f,,,HEX (GA) - Globe #adROAS,cpc,Poland,DOOGEE,Android 12
cb096ddb2ea6a8c5032187edfb39bfc6,,,,cpc,Germany,Nokia,Android 14
086bc5b26a44445e4968b2591f6a3e1f,,,(direct),(none),Indonesia,Vivo,Android 8.1.0
ddd84b692ec69d583ebd758833045123,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 11
6eb549e2b37ff9e54816d6ca95d33bee,,,,organic,Philippines,Vivo,Android 11
17cdb73b84f22caea786b4ed308fc662,,,,organic,Myanmar (Burma),Vivo,Android 12
779db6b928bc8938627561ac9d7d9e45,,,,organic,Myanmar (Burma),Vivo,Android 12
f286ac9ad6c4aa5d8d89041461f35938,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,ZTE,Android 10
908024dc8b3cc3bd7ccaa41978a20704,,,,organic,Ukraine,ZTE,Android 13
ed82b2265974cb50b7062a45398c3ac2,,,,organic,Russia,Nothing,Android 15
7e47050f9d00f2850fc046412e02707e,,,,organic,Russia,IIIF150,Android 12
92ec4e72cbf6bf46dcfad466f66b18f1,,,,organic,United States,Tecno,Android 13
e823d10d3e0168e599f31336647500af,,,,organic,Russia,Tecno,Android 13
1ad39cecf09c5c0d3aab96d238155a3c,,,,organic,Philippines,Tecno,Android 13
bb367373cf00ed6e5c61f943aeeb5bfc,,,,organic,Russia,Tecno,Android 12
bf41076f5effe742ca66b3319a2c2225,,,,organic,Russia,Tecno,Android 14
c37fac133d7c2bfcb3d2b3684b37d83b,,,,organic,Russia,Tecno,Android 14
020adfe3da98b57ffd573f82caedc14b,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Motorola,Android 11
4a0e84a749bf4b796561b449932510a1,,,,organic,Lebanon,Tecno,Android 11
f7131e83c51a4d922f648ccebdfe6256,,,HEX (GA) - Globe #adROAS,cpc,France,Tecno,Android 12
76f27570bae226644dd8f726b82ce404,,,,organic,Venezuela,Tecno,Android 12
1ffc641ace0ef37bde92b01d41691306,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Tecno,Android 13
c5303d8e86323df34a2b49b889d5cae8,,,,organic,Russia,Tecno,Android 13
a332f2701430dd9298e8c2625a22c0fb,,,,organic,Russia,Tecno,Android 12
bcffff6edd201f4c3414e349da4972ee,,,,organic,,Tecno,Android 12
2a0f41ca21851c36dc918c6f5f33a334,,,,organic,Russia,Tecno,Android 12
e1d32760a591bb571a9da4f9d1ca41a0,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Tecno,Android 12
007f896a6f2fa05d0076bf4ab0f57a02,,,,organic,Russia,Tecno,Android 13
099276d3a466cbcb0e3c61a8bb5f1f6b,,,,organic,Russia,Tecno,Android 14
5d623361607a11a409b3a302f819abca,,,,organic,Belarus,Tecno,Android 14
5effda321fd00b8aaaff7a715532fd76,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Tecno,Android 14
8d95b018dda697b6c1f917e401c216d5,,,,organic,Russia,Tecno,Android 14
b9cadaed80e11c32d324b2e5ed08815a,,,,organic,Russia,Tecno,Android 13
c7abd58d33df652a480e9ba7eba9c0ca,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Tecno,Android 14
5cd14e4d1ee6f7942925c98d4cb047e1,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Tecno,Android 14
f82c966af968ace1d176788287c30dbd,,,,organic,United States,Vortex,Android 14
60cd8dcce3040d6e3e421ee3185bab0f,,,,organic,Russia,DOOGEE,Android 12
a224190736175f974c3eabbd448f9f75,,,,organic,Russia,Oukitel,Android 13
40e767ddae5d7e68664923ccb8681a0c,,,,organic,Russia,Oukitel,Android 13
481927ab4257a46c2b413f2aa1e63580,,,,organic,Thailand,Infinix,Android 13
481927ab4257a46c2b413f2aa1e63580,,,,organic,Thailand,Infinix,Android 13
dbdb73e9f3a856a20b66c7e8610e2faf,,,,organic,Thailand,Infinix,Android 13
3EA4CBB25C4D49B5BFDC544AFC42448B,,,(direct),(none),United States,Apple,iOS 18.2.1
4d5a8aa9ee7b4fcd1c2e0312fcd8acca,,,,organic,Spain,OnePlus,Android 11
ff07a1b8ddd4c3fc1f078c70ed58199d,,,HEX (GA) - Globe #adROAS,cpc,Belgium,OnePlus,Android 11
807d66703c022cc47161657822218ed7,,,(direct),(none),Japan,Fujitsu,Android 14
44c2fc707490ec77454631b206226579,,,(direct),(none),Japan,LG,Android 9
2865c74790babf18ca93b24215bdc1ef,,,,cpc,France,Xiaomi,Android 11
6561bc9abeb619744c6cc45274d74699,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 10
387bd664edec6e50d2de14c2e62c1749,,,,organic,Hungary,Xiaomi,Android 11
2d65121f724df072b0813d6cc98cafed,,,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 12
34c511080f0cd062e2dce81d8dd00bfc,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 14
f180dccbc3efb09acb3d84af0eb1d4b2,,,,organic,Serbia,TCL,Android 13
da89fb2cf782f6840ee2513ec13fce1f,,,HEX (GA) - Globe #adROAS,cpc,Canada,TCL,Android 12
61aac3d220cccf9467d1aa4e9c03e86b,,,,organic,Hungary,Unihertz,Android 13
20482f7c09aa2a1da848c807d71a584c,,,HEX (GA) - Globe #adROAS,cpc,Italy,DOOGEE,Android 12
acb4edb91b76af2986e47d67665d18fa,,,,cpc,Germany,Vivo,Android 12
c00a47606e84a36bcb0c08b030f30f74,,,,organic,Spain,Vivo,Android 12
b5f331aff226846a17e3814a744624bc,,,(direct),(none),Kazakhstan,Vivo,Android 12
20f15d8c930900e01c8ed5dfe5bec95b,,,,organic,Mexico,Vivo,Android 12
592963b3b0fbe38adf949bdf84518f4e,,,,organic,Mexico,Vivo,Android 12
27ca2adccfa6002dfc89b98dd2be4059,,,,organic,Indonesia,Vivo,Android 12
010e86747af7344b00411ae5b68aa2ea,,,(direct),(none),India,Vivo,Android 13
9ed338b9c24ebf104dd59590b9302eeb,,,,organic,Philippines,Vivo,Android 12
82b8b43426a4e861fc78195b3838f945,,,(direct),(none),United Arab Emirates,Vivo,Android 12
df1491994ca462fe306e254f3eaddadc,,,,organic,Russia,Vivo,Android 13
ddbf7a64f3cfbb8d04ac5456706493b9,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Vivo,Android 12
b66b467a3943b086a8771fa1c40ec5c6,,,(direct),(none),Taiwan,Vivo,Android 14
a11e96d15b057817cd4e06f34362350b,,,,organic,Russia,Vivo,Android 14
374b561d1b88179d52b0c8e39f3fc96f,,,,organic,Thailand,Vivo,Android 14
99075f925565e6f6425004cfc4df1117,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Infinix,Android 13
d13bc903de519ddc8f44046fd749c66f,,,,organic,Russia,Infinix,Android 12
3ae966760f505035bedc45866c7c5995,,,,organic,Russia,Infinix,Android 12
83f403227e85853efcf08732d14b5685,,,,organic,Russia,Infinix,Android 12
d62f56fd9ddfdf1803bfc41846a166b9,,,,organic,Russia,Infinix,Android 12
99308791f1a392fa146e3a3dcc8ec789,,,,organic,Russia,Infinix,Android 14
df2fc1425e0e2f88b014402568e50b74,,,,organic,Russia,Infinix,Android 13
48e731241b5f90028c8ca54c79181a62,,,,organic,Russia,Infinix,Android 14
85a58c16c66d09094d48eae9b48b7e49,,,,organic,Russia,Infinix,Android 13
903e92bce31a9c36cf76ce96861e5440,,,,organic,Russia,Infinix,Android 13
6ada0c75b5f0427bb74d8d1a49bdfb87,,,,organic,Russia,Infinix,Android 13
f545aa657ea8d347d2eed7fa06a982ee,,,,organic,Malaysia,Infinix,Android 14
8ba4030af4fd00c30c3ed65b915eae49,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Infinix,Android 14
d4c81439c7236794a5623485ce629726,,,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Infinix,Android 14
4e21770bcb98dcfb664058bf9d53e815,,,,organic,Ecuador,Infinix,Android 14
57d6cb6d0c74da4a411b1603f8785478,,,,organic,Russia,Infinix,Android 14
7c9a45e870d45d2149eb7e4b71c09a9a,,,(direct),(none),Russia,Infinix,Android 11
c13dc9ee887b31a8fca53d84cdaebf25,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Xiaomi,Android 13
5cca1ab843284c289c45b126b1ee734a,,,,organic,Japan,NEC,Android 11
33e4550b3b11294ea1147615c6196c43,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sharp,Android 13
14bf83697824f8174c6c2a9e6dd0b012,,,,organic,Japan,ZTE,Android 13
d8fc72ca3ee0cb864cb7b85524488961,,,(direct),(none),Poland,Blackview,Android 13
ba38fb19dcd95c8201e0d09b59023c92,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Blackview,Android 12
381eec8c0d47c7a6273f0896afcd689e,,,,organic,Hungary,OnePlus,Android 13
2b0e3da827148c3085f523da40482aec,,,,organic,Russia,OnePlus,Android 13
bcad2e0e28be871c850c29d8cd5d69c8,,,,organic,Romania,OnePlus,Android 14
130f91f4e59d999e37b7462ad077902e,,,,organic,India,Lava,Android 14
c2ace095a58522770c4dfb14c2e5757d,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,OnePlus,Android 14
8d7144c776f2ef4a610c61990acb1720,,,(direct),(none),China,OPPO,Android 14
8d7144c776f2ef4a610c61990acb1720,,,(direct),(none),China,OPPO,Android 14
e054a86266b039b3591d40806b3db052,,,HEX (GA) - T1 #hybridROAS,cpc,China,OPPO,Android 14
3f911ac58d96118611bca165d4f3632b,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 14
710920cdd89719d89b86ac99f822212d,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sharp,Android 13
495455e501beee5e2e4fb068f34bb356,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sharp,Android 14
0447b01d7f7a43f762511be3d2d749ab,,,,organic,Japan,Sharp,Android 14
6313eff31f855970def2a74ca37c6581,,,,organic,Japan,Sony,Android 13
d2cbc6f40ea7aa8bc541a9d30984915c,,,(direct),(none),Japan,Sony,Android 14
6acfae621c21ce3461360e9b3f40ddca,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 14
7e8376ac803581c8be344396dab3c674,,,,cpc,Japan,Sony,Android 14
8507e5057c5e5b3e646cfdb2ae27bdfd,,,,organic,Austria,Nokia,Android 14
c482741668609e4fc00e89b2eec11b3b,,,,organic,Russia,Infinix,Android 12
67e1f52232bda25fc799632d8bbd4e6c,,,,organic,Mexico,Infinix,Android 14
6e6d6518df41faa3a8c6b193ba8549f9,,,,organic,Russia,Infinix,Android 13
40344990780246DE83BAEB3600719798,,,(direct),(none),Poland,Apple,iOS 18.1.1
433072C992FB42089407A13B136EC137,,,(direct),(none),United States,Apple,iOS 18.2.1
5CA41F3D5B244CA18EB0CD444761C55D,,,(direct),(none),Canada,Apple,iOS 18.2.1
5EDCC0E58229413DAB6CAD37851CBE65,,,(direct),(none),Netherlands,Apple,iOS 18.2.1
77C2CC472202405C8CD78B58536543EA,,,(direct),(none),Australia,Apple,iOS 18.2.1
85D2CC7EC4F44E4986FFF8A35536E083,,,(direct),(none),Spain,Apple,iOS 18.2.1
ACCEB1EB3C5444A6A92FE497141A2774,,,(direct),(none),Switzerland,Apple,iOS 18.1.1
D6F5A2FB99034D9B8DA9731A6EAEF416,,,(direct),(none),Austria,Apple,iOS 18.2.1
F0D42A7DE608421F96BC5A53A85930D1,,,(direct),(none),United Kingdom,Apple,iOS 18.2.1
09595b023c57d68781e0b419749a797e,,,,organic,Belarus,Honor,Android 14
75dc2e35e174ff3dda81c6468e116f2f,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
eb07461b3bbbbe278bebc5ab97157d4b,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Huawei,Android 9
ad320d467dffd244c7b96e44d592bd83,,,,organic,Venezuela,Huawei,Android 9
420df0ad99c3b9ce6f7c1a2fccc77ff4,,,,organic,Mexico,Honor,Android 13
c109231c94657db32fb21a8ca1f0b24f,,,,organic,Russia,Oukitel,Android 11
d4bd9a26d5c63527087d1b57639b08df,,,HEX (GA) - Globe #adROAS,cpc,Russia,Honor,Android 14
4994de7d146d0d39c9b371f14d7e2285,,,,organic,Iraq,Honor,Android 14
40b08ecf5891c2843ba53a65fc671b85,,,,organic,Philippines,OPPO,Android 10
81e1b7385af79dfe4792a38d5c322165,,,,organic,Vietnam,OPPO,Android 10
5425d1ec5058450e51ea20939c897abc,,,HEX (GA) - Globe #adROAS,cpc,Philippines,OPPO,Android 11
6aa17c9acc95b45c9b57d566ec596015,,,,organic,Italy,OPPO,Android 11
fbf48a89725fb5b387d36cd9dcbb4bc2,,,,organic,France,OPPO,Android 11
ed67802f9400065f2e5410e6336a75dc,,,(direct),(none),Hungary,OPPO,Android 9
d382a08b2fbe5fb25e5e273c8f3695ea,,,,organic,Thailand,OPPO,Android 12
3ba8a0086d76188fab5ce9f0b40fe56a,,,,cpc,Italy,OPPO,Android 11
931fc1a611a9049102971d3d3aa2832e,,,,organic,Mexico,OPPO,Android 12
dc942d04604739f7e01b6fcec74d1f4d,,,HEX (GA) - Globe #adROAS,cpc,Portugal,OPPO,Android 12
06268da7b97144e7d94843eb75e23b26,,,(direct),(none),Netherlands,OPPO,Android 14
07cba7eebc8eeccb9288f15e87b63dff,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,OPPO,Android 13
acf73388adf123961943594970503d1d,,,,organic,Russia,OPPO,Android 13
802c4fa111effff8285debff5f5c7fc1,,,,organic,Indonesia,OPPO,Android 13
23e0f5eab870443937a41fc2d43bf543,,,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 13
dda5604492ddc76a8a0990f2dc983219,,,,organic,Germany,OPPO,Android 13
51f3454d50d2f4946eaae6df4392a45f,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,OPPO,Android 14
1fc485bee5b4e3047ff38fb07d8108ea,,,,organic,Spain,OPPO,Android 14
add50f902360e4d492902fee2bbb504d,,,,organic,Germany,OPPO,Android 14
c2a26461fbff748329766cd19a1d6c8e,,,,organic,Russia,OPPO,Android 13
9aae96098dfca116186c0bfd30ebe089,,,,organic,Philippines,OPPO,Android 11
c2f0f7384699a17ff2c528654e7a8ca2,,,,organic,Russia,OnePlus,Android 12
d1744ece55320d019add65d1474e1c42,,,,organic,India,OPPO,Android 12
f8dc0b25d2f44523989e04b86e73a264,,,HEX (GA) - Globe #adROAS,cpc,Colombia,OPPO,Android 12
3f0bc73817c299e156ebd383495e0cfe,,,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 14
b99da805da55d6b7b82729f575b6af0a,,,HEX (GA) - US #hybridROAS,cpc,United States,OnePlus,Android 14
764fde550c1c09c75b9bbe8e9d41dbe9,,,(direct),(none),Netherlands,OPPO,Android 14
3f2e4e29fc930911c43c9a3b63fff350,,,(direct),(none),Russia,OPPO,Android 14
7c79cc67bc2549760ed01d9a66e6463d,,,(direct),(none),United States,OnePlus,Android 15
47487718f2fdc85ddcd71e3e2ef05b2b,,,,organic,Portugal,OPPO,Android 14
fb9bc411520a3d01b07d6d82cfaa3f91,,,,organic,Philippines,OPPO,Android 14
e784c765be48713759a41ef204130f09,,,,organic,Malaysia,OPPO,Android 14
6f9b529f4a7ee5577d528f94dd411b5f,,,,organic,India,OnePlus,Android 14
4127408f19b700d773d19f8828cd7c5d,,,,organic,Thailand,OPPO,Android 13
a4bdffe5d5807db450149709af4cac23,,,,organic,Portugal,OPPO,Android 14
490cfa5a7bb0c49a2c8bd187d0040ee9,,,,organic,Thailand,OPPO,Android 15
26a38b14fc2abb237ab0f3c699d993c5,,,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 15
a8df41ad05d5d2a75a8fe468baaa9b6a,,,,organic,New Zealand,OPPO,Android 14
f50c786877e2c0677f8f3f615600f957,,,HEX (GA) - Globe #adROAS,cpc,Portugal,OPPO,Android 14
04c18192a7c1509460d916d2b50711ae,,,,organic,India,OPPO,Android 14
76db1ca08f7bad22e237ff4485ecf768,,,,organic,Italy,Honor,Android 14
5b3910a8c51cd7ee079faf3dc0919401,,,,organic,Russia,Honor,Android 14
9ad559ff90fcd4f87d458486d702d112,,,,organic,Russia,Honor,Android 13
159d14af8fe566157c630d9ab0b96b5e,,,,organic,Türkiye,Honor,Android 13
32717065494823c6266c97bd845016c2,,,,organic,Türkiye,Honor,Android 13
c01e5345aa29e1c91f9a12dcbb3cb271,,,HEX (GA) - Globe #adROAS,cpc,Poland,Honor,Android 13
7897c97c2a8b902ed14008e916c39c5c,,,,organic,Russia,Honor,Android 14
2bfc7ff8a3a9c6c6a67d65860765d0c7,,,(direct),(none),Mexico,Motorola,Android 13
2b62c3de7f09a618fab40419f0b45a58,,,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 14
dbefefd583f1b93553bf0f74a4903f9d,,,,organic,Russia,Honor,Android 14
bc1d27996010ab2c612a2cf7ee4a3c73,,,HEX (GA) - US #hybridROAS,cpc,United States,Nokia,Android 13
4f0054a2b255672b06aaf45588487b0b,,,,organic,Russia,Honor,Android 12
e7ccb652d3e7f4f478669809f94cf862,,,(direct),(none),Russia,Huawei,Android 9
e7ccb652d3e7f4f478669809f94cf862,,,(direct),(none),Russia,Huawei,Android 9
e7ccb652d3e7f4f478669809f94cf862,,,(direct),(none),Russia,Huawei,Android 9
8f80b97ffe6c44128826a1b78bc0608b,,,,organic,Russia,Honor,Android 14
423f338331b01b502299995657cec95f,,,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Honor,Android 14
6a5a879a0160e99457498824eae05be7,,,HEX (GA) - Globe #adROAS,cpc,France,Honor,Android 14
24b0a8b02d33db73a8358c0e75493d1b,,,,organic,Russia,LG,Android 10
45aff87111dc12e9a09f156c9c1ee2ba,,,HEX (GA) - US #hybridROAS,cpc,United States,LG,Android 12
ac93ce7fbc1e3c18e2df5651f08adb09,,,,organic,Spain,LG,Android 11
1fa7c23de26d24974553be1c2efa1339,,,,organic,United States,LG,Android 10
31304462e208605b627b056368c2caeb,,,,organic,United States,LG,Android 10
1def64b980184004bb826cbfb2ad55cf,,,,organic,Russia,Honor,Android 13
765f7db7f3184368aa4f828cf8f5f370,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Honor,Android 13
1f582350cb04f18ac4bee5280b36682d,,,,organic,Russia,Meizu,Android 7.0
40ab357cdc11bf29fbf8efa5a93d9b31,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 14
8dcd9fd6f37ba8a82613abf142b1d994,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
c04f1916b7dcea1d6d32703031605b01,,,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 15
d6d5dac491b34acb024221cdb2541e41,,,,organic,United Kingdom,Google,Android 15
663652828360676bb7937e4974c36212,,,,organic,Norway,Google,Android 15
91a4bf2014eb7049b0c9851fdafe02df,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Google,Android 15
cae305832dde01ba929c43696fbdd181,,,,organic,Canada,Google,Android 15
34729ee343a2b0268a764c5fd0dee49f,,,,organic,United Kingdom,Google,Android 14
6ff8b8a327a6dd28e7927fde513f3ca9,,,,organic,Poland,Google,Android 15
82cc03a8e4653705da1b5f0cc3d7b4d4,,,,organic,Germany,Google,Android 15
ad2a74f65b2b95a62e20b9002849d2a9,,,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 15
ba3b98b53267b33e3cea44ec4112848a,,,,organic,United States,Google,Android 14
ba7fe59e5fa81d40645dde63df3adfdc,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Google,Android 15
b203b0f2a1343bca5ab9e125a1686a52,,,,organic,Russia,Honor,Android 14
69e240ef79e05d7bcef0658f27a3fe6d,,,,organic,Russia,Honor,Android 13
1eb84ccb5c473d6d5bfbdb5713447436,,,,organic,Russia,Realme,Android 11
3aa304ebc4327c144593c90caa13f17e,,,,organic,Russia,Realme,Android 11
fe386975ab4a947c23f0fd5ee969c423,,,,organic,France,Realme,Android 10
af73b39f04379c4a246bb680e3da317a,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 10
35b6aaf336baedb8acaa478150440bbd,,,,organic,Russia,Realme,Android 11
f5435429788acc2ee420345b4a45b47a,,,,organic,Malaysia,Realme,Android 11
4ec820497accbbf250d21dd200872070,,,,organic,India,Realme,Android 12
559200ada5f62eb018dbe4a8ed4803a3,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 12
626266d14f3e0c0135e8a8fe975fca01,,,,organic,Russia,Realme,Android 11
6e1733e6fef1fc22ee745787ba8fe2bf,,,,organic,Vietnam,Realme,Android 11
a95d3680d84a5198e4d9d01cb905dc34,,,,organic,Russia,Realme,Android 11
469436809a1a3dd220d6060ca5141e96,,,,organic,Russia,Realme,Android 13
90778d293a64c417858fbf9e73d25925,,,,organic,Czechia,Realme,Android 13
6feaffd28b3ba4075611871c716a7528,,,,organic,Russia,Realme,Android 13
b4e3ad59138b181f8d6ca8a618e5e62a,,,(direct),(none),India,Realme,Android 13
0cb42ce77525708e76a147b7c2d6d47d,,,,organic,Russia,Realme,Android 14
9f61018437ff0e43795892f844d4faba,,,(direct),(none),Thailand,Realme,Android 14
d67564f5fd94a6c2adf295a0796681b4,,,,organic,Indonesia,Realme,Android 11
5b5384af70b7433e000198a8b889a5c4,,,(direct),(none),India,Realme,Android 13
fef6e830f3917d668d753cc25bebb100,,,,organic,Russia,Realme,Android 13
ae905b03fff441069b8652476f91acc3,,,,organic,Malaysia,Realme,Android 13
9ea258783f44f0292ff8f42e78257a4a,,,(direct),(none),India,Realme,Android 14
bb31e904930a26883dc1267536db6182,,,,cpc,Poland,Realme,Android 14
ae0c0d2fd0b695fc3e89bfee7575ac0d,,,,organic,Russia,Realme,Android 12
300a21c22534752de6c13122799148d4,,,,organic,Ukraine,Realme,Android 13
333f06eaa9b634778de16682f401baa2,,,,organic,Russia,Realme,Android 14
6b1bc51af71dcd21968196d818e22b00,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Realme,Android 14
6c21f2b93679a74b3df0c0d09e74b08a,,,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 14
a84d3dcf23edb5b77ac25b7de6faa3ce,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Realme,Android 14
b186d43d6e98ed575ce6f55e9b9ce726,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 14
0036df52519113626adf99b92a8887be,,,,organic,Russia,Realme,Android 14
5ec809a2d9e2947922ef1e4a73ac1475,,,,organic,Ukraine,Realme,Android 12
aebe8eeea9ec8503977cec37e8c3f554,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Realme,Android 13
c1e157891cb39abe83b7eafc2a62b592,,,HEX (GA) - Globe #adROAS,cpc,Italy,Realme,Android 14
c3d928f142227afd9b5ca356609d8d96,,,,organic,Russia,Realme,Android 14
8a166870d8d2167c14311284b6eda751,,,(direct),(none),India,Realme,Android 14
0a8fbe797a195438e046ce1a64bf8b51,,,,organic,Poland,Realme,Android 13
5bbdac39b9799590e929e06dbfbf37e3,,,,organic,Russia,Realme,Android 14
a2823a4a776b4fe8bf0b59b2685722d9,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Realme,Android 14
17277a90d1ed36324176eeaf45677155,,,(direct),(none),India,Realme,Android 13
db7ff50699ade6b4f567810988293344,,,,organic,Russia,Realme,Android 14
3c671b8023f0046beb1efb7e9dca0011,,,,organic,India,Realme,Android 14
2cd4fac327c069354329d92338cb34fd,,,,organic,Russia,Realme,Android 13
35b9a1261305334df11b605bad2d7b78,,,,organic,Russia,Realme,Android 13
559c817a09e254c9c95ca26c37151b18,,,,organic,Russia,Realme,Android 14
68463dbb7f051de275fe3cbbe28991ff,,,,organic,Brazil,Realme,Android 13
7e47de6f4d68834d01a9b9b3ff6b854f,,,,organic,Russia,Realme,Android 13
e282a4bf5707c03ce8314076e13e0287,,,,organic,Russia,Realme,Android 13
ecbdf8c0ae7efea3d49940f7c3785c5f,,,,organic,Poland,Realme,Android 15
