user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
75211e1dc9a7219adef06e69ff186059,45,1,HEX (GA) - Globe #adROAS,cpc,Spain,OPPO,Android 14
efa9cc24538fd8ec39f3642c419f1d67,45,0,HEX (GA) - Globe #adROAS,cpc,United States,OnePlus,Android 15
1f0f58225e047f5b875f47eee2dd829c,45,0,HEX (GA) - Globe #adROAS,cpc,Spain,OPPO,Android 14
3db955bf9be75cef5e40bcd79c794e2e,45,0,(direct),(none),Portugal,OPPO,Android 14
f98a2c333fef270d6ce12b1e9daf739e,,,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,OPPO,Android 14
a35697950fff219703a84b7e99459881,45,0,(direct),(none),Vietnam,OPPO,Android 14
69a27e72e72745cac925e5405dd2a8ac,45,0,,organic,France,OnePlus,Android 15
cd689badb84710e22166e1d377890ddd,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,OnePlus,Android 15
e21f94dcbf753b28014ad27f6b806bed,45,1,,organic,Finland,OnePlus,Android 15
129ffc261280f7517a731c141098a5d6,44,1,,organic,Poland,OPPO,Android 14
c710901947bf388fb84247da028e6ae3,45,1,,organic,Vietnam,OPPO,Android 14
eec89ae5f2f621fb12332520a275c4a3,44,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 14
f0bed17092a45e224955ce615f0671f1,,,,organic,Egypt,OPPO,Android 14
5857992fd6ba9f3d876f1906b5d407df,45,1,,organic,United Kingdom,OnePlus,Android 14
fcf52659532495454d5866d0eabab436,44,1,,organic,Russia,Honor,Android 14
6ab9e60b333785bf80d0143e6aaa6ec5,45,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Honor,Android 14
09e1ea18f976425beb98a30112aad67d,44,1,,organic,Belarus,Honor,Android 14
14d9c9fc36a7331928bbfbfd89d0ed12,45,0,HEX (GA) - Globe #adROAS,cpc,Hungary,Honor,Android 14
bd376bf28346e6b81282113ed11c78d0,44,0,,organic,France,Honor,Android 14
0449fe46dff281012af06256f0a60952,44,0,,organic,United States,OnePlus,Android 12
c6ed7a797b426df97854dcf6e177a97f,45,0,,organic,China,Xiaomi,Android 9
af455dba16dbd8a77c504d923af1e66d,45,0,,cpc,France,OnePlus,Android 13
0269d8fb95ec239d709fe70f6cc4f64b,45,1,HEX (GA) - T1 #hybridROAS,cpc,France,Huawei,Android 10
56f7194843dd1e8140eadf28ead6d191,45,1,HEX (GA) - Globe #adROAS,cpc,Georgia,Honor,Android 15
5759c525b1837f0c975d844bcec973ce,,,,organic,Russia,Honor,Android 15
80848bc756df729a4db9456acd8814a9,,,(direct),(none),United Kingdom,Jumper,Android 12
56261d7dcb1ba453c1eb7ee17dbad833,,,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 12
9e19fe6a37da57d6c658c8e3b5555ca5,45,0,,organic,Brazil,Motorola,Android 14
3915b5649bc6fd45568a15174cb4d277,44,0,,organic,India,Motorola,Android 14
9ee61893fe07388ba06470174c660cbe,45,1,HEX (GA) - Globe #adROAS,cpc,Italy,Motorola,Android 14
0d255cd61fc2638384c5ba467e7f043e,44,1,,organic,Argentina,Motorola,Android 15
22569ccdf8440cf9092b729da6278739,45,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Fujitsu,Android 9
3b4b4601b459c8a3d40652ca2c606ef2,45,1,,cpc,France,Fairphone,Android 14
63e6fad20f6231d21363659e26623ae3,45,0,,organic,Russia,Nokia,Android 12
378a7a0fe59564d2d6108f321dca2371,44,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,General Mobile,Android 14
368824c0c6237b2e48e70d1b06848e38,44,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,LG,Android 8.0.0
f7f5146b8339ec2897453b99912b8124,45,0,,organic,United Kingdom,OnePlus,Android 12
b0f05119256b2ca8f9c15023c6a69065,44,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,OnePlus,Android 13
dd0325239059141ebd204423965475f8,45,0,HEX (GA) - Globe #adROAS,cpc,Peru,Huawei,Android 9
02abe14e123c48427b7d1aa797cc1d41,,,,organic,Russia,Huawei,Android 7.0
2cc1fee4586b9db3414b0e7d2d806426,45,0,,organic,Canada,Tecno,Android 13
ee0c3efcf37e01c4f6912a02964ac88e,45,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Tecno,Android 10
ca5577000e085596f7ec4f1435ee2f2f,44,0,,organic,United States,Amazon,Android 11
02bdfa907db06f80d8e1db08d3856592,44,1,,organic,Russia,Tecno,Android 12
1b664f0d54e524107905003042566b43,44,1,,organic,Russia,Tecno,Android 13
2a579afd522632f57bb1f69e2b4a122c,,,,organic,Spain,Tecno,Android 13
c796feb16223a3ddbbbd3ff5b3c96e3a,44,1,,organic,Russia,Tecno,Android 14
e3e118bc59ae01be7572701d9aae86f3,,,,organic,Russia,Tecno,Android 14
7649d92b0aea7258f14dcac198794e90,45,0,,organic,Ukraine,Tecno,Android 14
da031e4b979a90a9d4b14c027a5d5dfa,45,1,,organic,Russia,Tecno,Android 14
d3502458eac516f5c8afeae7d91ab125,45,1,,organic,Ukraine,Lenovo,Android 9
f3d4b1115baffdc17045300fc986d981,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,OnePlus,Android 14
3202b3f32c86a0298290bfa11e0e1a17,,,,organic,Belgium,OnePlus,Android 14
558f1d27296b1e1cbaec2140bd6ab6f2,45,1,HEX (GA) - Globe #adROAS,cpc,Belgium,OnePlus,Android 14
aed2c27db2532915a6702bf82f17b677,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Tecno,Android 12
c113576dc2982352ee490ba6aab0d022,45,0,,organic,Russia,Tecno,Android 12
513201e4918bf518a954895df3e1b050,45,1,HEX (GA) - Globe #adROAS,cpc,Norway,Tecno,Android 12
814da9396ff70bb3e3a77414442ea8fb,45,1,,organic,Russia,Tecno,Android 14
aa38e0017222481d0c94f20854480018,45,1,HEX (GA) - Globe #adROAS,cpc,Peru,Tecno,Android 14
7b47ae5195bc422545dcc39608bb625b,45,0,,organic,Russia,Tecno,Android 14
8ebd57ffd52b8a097dd61f92fb27c7b9,45,1,(direct),(none),Russia,Tecno,Android 14
ce7b40b7d61089a8d389f693d7f4d1cb,45,1,,organic,Russia,Tecno,Android 14
e097628ddd6c9aee535d6a95d241c366,45,1,,organic,Russia,Tecno,Android 14
496870d604bf505942ce90ed87c2d33c,44,1,,organic,Russia,Tecno,Android 14
990b8de294efebb830d95065b24e7319,44,1,,organic,Russia,Honor,Android 14
6741a210c2300fd874847818cc7f640e,45,0,,organic,Brazil,LG,Android 12
fc313623ef01f6b60629d269db040af6,44,0,,organic,Canada,LG,Android 11
23fbf96ab0810903484008741ffcac1a,45,1,(direct),(none),Taiwan,LG,Android 13
abd6ee4f820ef91cdb36b5b947cdd27d,45,0,(direct),(none),Canada,Huawei,Android 10
2c08ca0fa24df80ce2ed0ace0d6fcc8a,45,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 12
6f1de2d7641fcf15e75560d8d697aef4,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
84cd47c8e195cfa0f0fe1d24f75f6da7,44,0,,organic,Russia,Xiaomi,Android 11
ff72397f75eacff5e6c14619c59a114e,45,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 12
0b060213ee6ef8120e2a980a89d1feb5,45,1,,organic,Poland,Xiaomi,Android 12
2fbdf8a5cc3656864e659e153ac54c90,45,1,,organic,Russia,Xiaomi,Android 11
5aa0349fae289d1a2ec36c74fa19a28c,45,0,HEX (GA) - Globe #adROAS,cpc,Greece,Xiaomi,Android 11
7571251543e13045e29283d7ca23b3a0,44,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 11
e5186c60e06083906c872a3c909a6835,45,1,,organic,Italy,Xiaomi,Android 10
04fd5307af5b39b288b0ee0d6221a7dd,44,0,,organic,Brazil,Xiaomi,Android 10
de4cae555c932f1e11b917da6eddfc6e,45,1,,organic,Russia,Xiaomi,Android 11
0f4f66272d2e2308d2d4ea62d822e82b,44,0,HEX (GA) - Globe #adROAS,cpc,Egypt,Xiaomi,Android 12
27e902f4db83e65ced6234466e084847,45,1,,organic,Russia,Xiaomi,Android 12
6c80a6667c04d3fbf9cfb332ce6cb655,44,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 12
f0f108dc20dbc091f442da0918cf4148,45,0,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 12
1671c243abf276ebf75e0a0855156584,45,1,,organic,Nepal,Xiaomi,Android 12
7e207c082334a2a11cd3a2be9517c4f2,44,1,,organic,Russia,Xiaomi,Android 12
ee57da23d6bff09fc9817b4ffcfd3d88,44,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 12
377c8f378900e91074173cf25399eda6,45,0,HEX (GA) - Globe #adROAS,cpc,Egypt,Xiaomi,Android 12
de4aacdd2f416189bfb0fa0057ec176d,,,,organic,Myanmar (Burma),Xiaomi,Android 12
4b5bce0496b331483b7d5e92980ec219,44,1,,organic,Russia,Xiaomi,Android 12
74ccdc0d017c17747485e53f714e0d90,44,1,,cpc,Spain,Xiaomi,Android 12
f1d37c7f267f9a6a7ab9239634173e68,45,0,,organic,Algeria,Xiaomi,Android 11
5eaabba951914b1d56f9960004069310,45,0,,organic,Russia,Xiaomi,Android 13
e9d14cd2bc7dd3d61db50ed35b69615a,45,1,,organic,Ukraine,Xiaomi,Android 13
146ce77108bd122aa4fc91d05e2d89f8,45,1,,organic,Russia,Xiaomi,Android 13
4c73b98344cf26de8b18f9f7b8e73aa9,44,1,,organic,Türkiye,Xiaomi,Android 13
508f82addb97ee35859c775cce1aa091,44,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Xiaomi,Android 13
6ac5edc6255c95b2e0e7539667905d34,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
733ef6af9534a9576240aab524602529,44,1,,organic,Russia,Xiaomi,Android 13
7b969a9fc54e0872e45dba3a1f4de449,45,0,,organic,Belarus,Xiaomi,Android 13
a2eb4bf276a0473fbe107e505303bea7,45,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 13
c4ebfabddcf4af264bc8c00578178d3e,44,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
faad02dd7deaf5db3751215b0b8b67cd,45,1,,organic,France,Xiaomi,Android 13
7a689bf0e3842989b75fdfb9d41613e2,44,1,(direct),(none),Germany,Xiaomi,Android 13
f2a0d3d41048049f8545764ef3d2d6a4,45,0,,organic,Romania,Xiaomi,Android 12
ab28d4fc2252a81c5acd4a261952405b,45,1,,organic,Vietnam,Xiaomi,Android 13
4f8cd46238e50cff9694fb3129b592b1,44,0,,organic,India,Xiaomi,Android 13
4e07016b39ed35ca84d992da7f8ed095,44,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
ec5dbf307bff2d3327e0b9dcc0cee761,45,1,,organic,Russia,Xiaomi,Android 13
88be75cf2f9880df6f4387d416fcbf98,45,1,,cpc,Germany,Xiaomi,Android 13
ce9c792da4b47cf05630dcf76ee30620,45,1,,cpc,Poland,Xiaomi,Android 11
4b810896c04c4ed98a4d5c50c380484a,45,0,,organic,Taiwan,Xiaomi,Android 13
887f95c60c0ec5773031fa03ea2499d1,44,1,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 13
8ee472d65dbcbd6bdaee135edba0c2e3,45,1,(direct),(none),Norway,Xiaomi,Android 12
b16b025d95b84c8b43a3668b299cf6f6,44,0,,organic,Vietnam,Xiaomi,Android 12
2e64ddf3c8c05beebf04c0f249433ff0,45,1,,organic,France,Xiaomi,Android 11
89dd6f2b4142ba8bab89ebdb1d173e25,,,,cpc,Belarus,POCO,Android 13
8c3477d34c861d85ece0e156ca96353f,45,0,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 13
19aa6943dee0efe00cfce50aeaef84f9,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,PAX,Android 10
2804a8f1434af31c45dafacc5ce7f1f9,45,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Huawei,Android 10
680d63df6c44841bf06c5bcb590e2941,45,0,,cpc,France,Huawei,Android 10
2c8c1b12732724390697772c1f4c1be5,45,0,HEX (GA) - Globe #adROAS,cpc,Germany,Huawei,Android 10
bd427776ff6537f4831a9df9f781605a,45,0,,organic,Russia,Huawei,Android 10
abfefb7890bf6d19137536d71ff38a24,45,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Huawei,Android 10
fee8f170467d73d9b800af6d27fe2c98,44,0,,organic,Russia,Xiaomi,Android 10
24eb2014f935e3fe9630c48559cbe6b2,44,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 11
10e18116fa84882a478504f5cb37aa70,45,0,,organic,Russia,Xiaomi,Android 8.1.0
330de2bdde1a6a99fab545ae511ee6d9,,,,organic,Iraq,Xiaomi,Android 11
0affadd1f0de5d262608e197e5435970,44,1,(direct),(none),Russia,Xiaomi,Android 11
857114da86d8a01b0ebdac474933187f,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 10
47d5bc024d016810220272c44a6f89d3,44,1,(direct),(none),Brazil,Motorola,Android 13
1e08e87fda8fad07979028b563fb5798,44,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 12
fec6f8e644dfa25c895eff9b7482125a,45,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 11
086366e84aaa70b95f489370a9dcd28b,45,0,(direct),(none),Japan,Motorola,Android 12
ad70912bd6f896e397823b6d85b8cc4c,45,0,,organic,United States,Motorola,Android 13
25dc944379cc4f1c8ce6145e8769bcb2,45,1,,cpc,United States,Motorola,Android 14
94dc673719d827e0e441457b8c8996d3,44,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 14
96a8984b7b34c9dc499fcdeacb5f3c76,44,1,(direct),(none),United States,Motorola,Android 14
05dcecad887d93cdce0b279f007117d9,45,0,,organic,Ireland,Motorola,Android 13
2a6c2f738d1f3f8b80289773b3f175f1,44,0,,organic,United States,Motorola,Android 14
8df4de3a61c7d64cb14a94f61aee6430,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
f3c4996cbfe80bb5381e15f7ca1905da,44,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Motorola,Android 14
522c4feb2c3debb167b22769ecf7a3c7,45,0,,organic,United States,Motorola,Android 12
69789c2afeafa52afd93bd95234b1fe0,45,1,(direct),(none),Canada,Motorola,Android 11
eefbfa651bb150bb1e337c9ad729e614,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
824637da2efa702f35b47800aafdef1c,44,0,,cpc,United States,Motorola,Android 15
e066af7fe48fcb68a4035c530b95a9bc,,,,organic,United States,Motorola,Android 15
037961f4b221251408cbc19c0d833d6a,44,0,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 12
eac3be63340ffbd67df2ec8065709874,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 12
4b07ed745885b6f3946b971b3fb502d9,44,0,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
4bc6e024925e9966f08f4234a0f60cfe,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
746cbc5d21da361da08e11511e847ffc,44,0,(direct),(none),United States,Motorola,Android 14
6ee011a025203e6e89eae53cc4737cfc,44,0,,organic,Brazil,Motorola,Android 14
48466e3a8b88ad6e43d24c783e7ab715,45,0,,organic,Brazil,Motorola,Android 12
fd921a2da3e6219be5f33e3b47fe9f22,44,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 12
2a9fdb53f1e53b1c7d3ce363870ec0be,,,(direct),(none),Australia,Motorola,Android 14
1fa60d4abf3616051b84cb529b61db87,45,0,,organic,Argentina,Motorola,Android 14
a934f57d33a0342cd801aceb4697e039,44,1,,organic,Argentina,Motorola,Android 14
70003a410bfa43012b1f9cc590d0246e,45,1,,organic,Brazil,Motorola,Android 12
39e9192f4e83ee197449f7f5a3f15674,45,1,,organic,Poland,Motorola,Android 12
195669b2aa4a241e3bf972ece3498897,45,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 13
22bf6b327b294cd0798500796d6838da,44,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
9d5f7bb6a95e5afc2dcc283cae206b1a,45,1,,organic,Argentina,Motorola,Android 13
6c2af8a97428d554d0779940e1967ae0,44,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
b6912197d110ca5ca64b7b6ff607d1a5,44,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 13
92a062a0452ea223cdc11c76277896a0,44,0,,organic,Brazil,Motorola,Android 10
355564382bc0daec4c3a01f30554d72a,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 13
fc104db722287189b35989b5d8a41808,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
3a7042a8c6bdf0a49fa99243fc21ec53,45,0,(direct),(none),United Kingdom,Motorola,Android 14
18bf9bed78ae25aaa3743a7af3e261f7,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
3594beff247546d42e8492b61087bd01,44,1,(direct),(none),United States,Motorola,Android 14
a9de9a54d6d5044ed4b079763bf83dda,44,1,(direct),(none),United States,Motorola,Android 14
a173dfd8a21850e3de91083a8474b75b,44,1,,cpc,Poland,ZTE,Android 14
ac8e52daf1eebbb32af41335cb3dbe3c,45,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Infinix,Android 12
d0ee472d20d3e2e3b89d23110674b8c1,45,0,,organic,Russia,Infinix,Android 12
be49d8521b13807a35e584ba51e4c6ce,,,HEX (GA) - Globe #adROAS,cpc,Japan,OPPO,Android 12
ce8801f6e87b85500b29ff0ac5f25300,45,1,(direct),(none),Japan,OPPO,Android 13
68035f412467b2f21788a73ef489478c,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
75ae1b8d0fc9bb95214e9211af5eeb1f,45,1,HEX (GA) - Globe #adROAS,cpc,China,OnePlus,Android 14
92d2d61b0dee9dcf55463fc04bb5e9f0,44,1,(direct),(none),United States,Google,Android 12
e06f1901e3790343a23ea6b45cff23cd,45,1,,organic,United Kingdom,Google,Android 13
b9d0dfc2e631a6a18123604644cee69e,44,0,(direct),(none),Canada,Google,Android 14
cf4afde9865ceda511cbcc78825e47a7,45,1,,organic,United States,Google,Android 15
2f2d69cf4fff547cd2fff15181f0e508,44,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Google,Android 15
470600ad21a11f0244ff2cedde43987b,45,1,,organic,United States,Google,Android 15
6c5717b1ead73dcd88e44c4a2f547b74,45,0,,organic,Zimbabwe,Google,Android 15
c99091de4cdf178af7d8e2de726af7a8,44,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Google,Android 15
5ad65d1b3ab2ec221b0dc69084512fbb,44,1,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 15
95654dd09cc27e8c231e1041f92f4c65,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 15
c3d1fad888a4c8255a8d8e32b27af261,45,1,,organic,United States,Google,Android 15
f1d6f1abcd83e11f90025a90538b1fde,44,0,,organic,Canada,Google,Android 15
911c3f0080adecfa2162b885b0567479,45,0,(direct),(none),Germany,Google,Android 15
95c82c89b60f051a1dd612e55cd6505c,44,0,,organic,United Kingdom,Google,Android 15
ad23e59a9490aaa2b30fe3a1f023631a,45,1,HEX (GA) - Globe #adROAS,cpc,Spain,Google,Android 15
c706bd418595d2bbfc25d0d2310853d8,44,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 14
dad02a49617467be2b1723b4f02bd7a9,,,,organic,United Kingdom,Google,Android 15
482f8bc4b4d22467e4c739708603b741,45,0,(direct),(none),United Kingdom,Google,Android 15
681acf2a3092c0c1765edb6fc5ff3c16,44,0,,organic,Russia,Google,Android 15
ac8d2cc12e09e9a77bf938d2da0f7c8a,45,0,HEX (GA) - Globe #adROAS,cpc,Chile,Google,Android 15
de1d874af78108d52a4c975eb6c00f02,45,1,,organic,France,Google,Android 15
e2b4761a6f0fce76f733a5ecc582b22d,45,0,,organic,United States,Google,Android 15
f2a28a918269fe13a4c631423b1fdee9,45,1,,organic,Russia,Google,Android 15
2d37337f78f5c74778b448689cf11200,45,1,,cpc,Germany,Google,Android 15
7c6ad57c8390aa791742960d3ae1db97,44,0,,organic,Germany,Google,Android 15
d531aea9887c1f4152647e2168daa5dd,44,0,,organic,Japan,Google,Android 15
34be715bb5a313c5971b75d86c212524,45,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
685f501f7b5c298c977c063a51257111,44,0,,organic,Canada,Google,Android 15
6bb0f60050268e8773733b352521f63d,45,0,,organic,Germany,Google,Android 15
c9c15e481ccb406c1107fe4215e1d227,44,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Google,Android 15
4664ec780f49d809da68b473c0b31d80,44,0,(direct),(none),Germany,Google,Android 15
4bd7c8377f4712269114b1d7a8d03fdb,45,1,,organic,Russia,Google,Android 15
765b18cef242525a411a7fb34cf5acec,,,,organic,Slovakia,Google,Android 15
0f7d6581eea608446b4804b5a0dbbb86,44,1,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 15
468f6093fb631ced8ae59d4b9ab9236d,44,1,,organic,United Kingdom,Google,Android 15
a519ee0646cf43a806737780ea3098c9,45,0,HEX (GA) - T1 #hybridROAS,cpc,France,Google,Android 15
1fd7f391fb47fb6edba3e940cfaa58bb,44,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Google,Android 15
7445182c22b4259231bcf59389433eac,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 15
d1cf8c26f827097a9603abc2c03480c7,45,0,,organic,Spain,Google,Android 15
ee394dbf7fcecfe437700f33e3a885af,44,0,(direct),(none),United States,Google,Android 15
aaabd7b1420eb6af2bc7c40d49dd8e7e,45,0,,organic,Russia,Honor,Android 14
d2d5c00e554daa43d6c58163e6b32dd9,45,0,,organic,Czechia,Honor,Android 14
c1177805b031141ebf84f9a36fdf00c5,44,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 11
1d6529e9280f956241f1bdac21be4c43,44,1,HEX (GA) - Globe #adROAS,cpc,Morocco,Realme,Android 11
3aaf8e5d3922b35a9bb5957426e363f4,,,,organic,India,Realme,Android 10
6b3cd5453de1302c411d104e46c16f02,45,0,,organic,Vietnam,Realme,Android 10
7f54a694ce3a3a9d32ba9e00563bb9fe,45,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Realme,Android 10
38cb498f85108db02dd9989e4189913e,44,1,,organic,Thailand,Realme,Android 11
c899dc0e4448d33cee5b27e834061502,45,1,,organic,United States,Realme,Android 11
e82ab57f9263f3177a71028f22df92ff,44,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 11
2a9564a7474167d49b6b2506c487e7b6,45,1,,organic,India,Realme,Android 13
e441daa5021f8564368cdca618cbeaf1,,,,organic,India,Realme,Android 12
d2ccdf29ebfafd94c1cee341bbf4b622,45,0,,organic,Russia,Realme,Android 13
0bb2cc59e9af98b951b12558ceb34af2,44,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,Realme,Android 11
6ab823fba097d3647aaafe22ac40ebc1,45,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 12
8741affbdb219b131f979a19aed59f53,45,1,,organic,Czechia,Realme,Android 11
a80d9ae8b825abd6951d481b070c086b,45,1,HEX (GA) - Globe #adROAS,cpc,Slovakia,Realme,Android 13
7ac5b6685cceb86f6114cb121dca4daf,,,(direct),(none),Peru,Realme,Android 11
b4cbee6dc0273c311bc41725a2c4a217,45,0,,organic,Russia,Realme,Android 11
5124160858382ad49ee32a8527b3bb21,45,0,,organic,Ukraine,Realme,Android 11
be6f986e0312ea19cd8714a81cbf6d4f,45,0,,organic,Poland,Realme,Android 13
3ea88141e8a032edd4349abdec9a0da6,44,1,,organic,Spain,Realme,Android 13
93412acaa532694b047d561d75027db8,45,1,,organic,Russia,Realme,Android 14
b4a96907daf38816a1299542ecd5351f,45,1,,organic,Russia,Realme,Android 14
5c02e596e150a605994cafb5963436c2,45,0,,organic,Russia,Realme,Android 14
b01d545ffba68110496e79a225c0758c,45,1,,organic,Belarus,Realme,Android 14
b574ffd4d4ae6c51b7a7ee143a0d6ae2,45,0,,organic,Indonesia,Realme,Android 14
ef13dfa4073d7398325c2390d0a7e996,,,HEX (GA) - Globe #adROAS,cpc,Moldova,Realme,Android 13
9c106c0840d00af5c943e8bb263b4728,45,1,,organic,Russia,Realme,Android 13
09b465a53bde6182472a8500c71f5141,45,1,HEX (GA) - Globe #adROAS,cpc,Moldova,Realme,Android 12
991e4f583f88f243394497ed7ed99caf,45,1,,organic,Russia,Realme,Android 11
40a0c74fd27cbbdc3070825320f1c1c5,,,,organic,France,Realme,Android 11
4172f45b7fa7aeba508c40a880581dff,44,0,,organic,France,Realme,Android 11
44019580b680427002eddacc6ff5d606,45,0,,organic,Germany,Realme,Android 11
7bf18e5d2591cf00f33f4ded3bedbf1d,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 14
6f40da35fbb5c8c544a0275d5474ed28,,,(direct),(none),India,Realme,Android 14
c2b3bc2cc6932449c59edee64345d310,44,0,,organic,Russia,Realme,Android 14
ff31f0bd50196be8be1343dc4ee90bc5,45,1,HEX (GA) - Globe #adROAS,cpc,Portugal,Realme,Android 14
fb9e6526789b034b4ae3fbb5492fcd37,44,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Realme,Android 14
0b98771451b06ab109df73a270982049,45,0,,organic,Russia,Realme,Android 13
2c3217df7e314296b29b70dc8b2a26b4,44,0,(direct),(none),Vietnam,Realme,Android 13
2ce70ebc8cbfbf55fa3e47ec893e7b32,45,0,,organic,Russia,Realme,Android 14
20bad7c5ad85d4771339e14036329f50,45,1,,organic,Russia,Realme,Android 14
2430f7ee880f835a3428cb049e06cc99,45,0,,organic,Germany,Realme,Android 13
f83f6edf39fa19bfe11e5f6c298e1fe7,45,0,,organic,Russia,Realme,Android 14
9319ebc2d86c8e366b3c24a96aa1a636,,,,organic,Russia,Realme,Android 14
2b4db408760763e06bf475cf2ed39396,44,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 14
c5f837c069ec71c1dff5b276a5206275,44,0,,organic,Poland,Realme,Android 14
44b0fe6780a08d0a8a3b17709c196719,44,0,HEX (GA) - Globe #adROAS,cpc,Pakistan,Xiaomi,Android 10
d4a03d0203092ffb89e6b405e82ef720,44,0,,cpc,Germany,Xiaomi,Android 10
fad1615500cc97a7d768abeae0f5c762,,,,organic,Türkiye,Xiaomi,Android 10
b13fb82317e3c78ce32f4b3c327e573a,45,1,,organic,Bangladesh,Xiaomi,Android 11
6537b70a9f08686d9f46f0c15ac633fa,45,0,,organic,Spain,Xiaomi,Android 10
92be90933b92bb46c23223a519176702,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 10
c223d1608881b51304a032d06f21506c,45,1,,organic,Brazil,Xiaomi,Android 11
0cbce934b8ee151194e476713cfd4506,45,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 11
