user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
36ddc02c39e41a687bae9bd82a696268,40,1,,organic,United Kingdom,Google,Android 14
6fb7f54b5d1a2c9ba0c475cdf349d56c,40,0,(direct),(none),Germany,Google,Android 14
1a25d687b6daf5ddc0a5619a659429f6,40,2,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 15
60c8e31db37b1e388b78f82b87d69269,40,0,,organic,Germany,Google,Android 15
863b243e0c7366897444a57a3c99f0b9,40,3,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Google,Android 14
06abad0bc22cf24a6984b5f3512ceafb,40,2,,organic,United States,Google,Android 15
8d97de8b1f668f0cd3bab13aa7caedfc,40,2,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 14
960345f4b19653af73a11f6d3e655fc1,40,2,,cpc,Germany,Google,Android 15
a0404eb5396f370868c12f356d1af15c,40,2,,organic,Italy,Google,Android 15
c8631c2cda0152b12394986f62357857,40,3,,organic,United States,Google,Android 15
ce4e221bcff032207d84c73da3c65bf6,40,3,(direct),(none),United Kingdom,Google,Android 15
faa8a3901f6febefcb9ae641ebb83a0b,40,3,HEX (GA) - T1 #hybridROAS,cpc,Poland,Google,Android 15
22f268aec285621ec56b412d5b187888,40,3,HEX (GA) - Globe #adROAS,cpc,Serbia,Honor,Android 14
2d7d0374f1ba0745780a5bef34bc8464,40,2,,organic,Malaysia,Honor,Android 14
5457e9eac2cbfa55be269fd7544c4206,40,2,,organic,Russia,Honor,Android 14
f0a73f4fb9a7b3a41f003a4ac995ee60,40,2,,organic,Russia,Honor,Android 14
8d874a2687a99574ff171d046cdd08df,,,,organic,Russia,Honor,Android 14
d2bccd9f03eb6922eab63a1024054db3,40,3,,organic,France,Honor,Android 14
cb6ee3b0129052c9bddd61d7af7a7b22,40,0,(direct),(none),Malaysia,Honor,Android 13
d57a673b9e2778b4f90b2557f0d52896,40,2,,organic,Czechia,Honor,Android 13
7f183c8f93e82bbb7e622b75e24dcb19,40,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 10
9955e2083b93931005f210334ad41274,40,0,,organic,Indonesia,Realme,Android 11
5cc75865242b98f819f1c14244cc0ad5,40,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 11
93a26c30094e1df36a90bb10c9072489,40,0,(direct),(none),Germany,Realme,Android 11
ed8ab98bb1d82b7ca04ccbad64e38d35,40,1,(direct),(none),Malaysia,Realme,Android 11
34620063e37dc818de2ef4f508d2d80d,40,1,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Realme,Android 12
dba7fdb8573ca269509bf947ffa864e9,40,2,(direct),(none),India,Realme,Android 12
4efcf10fee5d31fb85c06b8890c273ce,40,3,(direct),(none),Indonesia,Realme,Android 11
9728229a98b742f221165f55da5d7f47,40,2,(direct),(none),Indonesia,Realme,Android 11
0ab4336d4db0f655947a8a8f08ae71ab,40,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Realme,Android 11
652894d28acb7c27623b798189bbdc70,40,3,HEX (GA) - T1 #hybridROAS,cpc,Poland,Realme,Android 14
60f2ef869edfa033d8bd72d44d6c1354,40,0,(direct),(none),India,Realme,Android 13
c2455b8edae0e245dc0e24f0f3c17e55,40,0,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 13
cb9583763fe0c62f728829f205f155e8,40,2,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 13
5bcc32269bec4c15f3fe74d42e5004e0,40,0,,organic,Russia,Realme,Android 13
7294889793d106fd6d7c912fa705b08e,40,2,,organic,Russia,Realme,Android 13
35d912ed88aed381e476c681386f217b,40,2,,organic,Philippines,Realme,Android 11
431aa3ac5ea029c9589e18be4b81a941,40,1,,organic,Russia,Realme,Android 13
19ebaee7184d614f60bfc8182b372f74,40,0,(direct),(none),India,Realme,Android 13
b48d5eff66870768b162e8bc0f99f31a,40,2,,organic,Russia,Realme,Android 11
33ec19ea28e3aecb46828b68d6ac28d8,40,2,(direct),(none),India,Realme,Android 13
af24c3c6f2fb511a4c268357869b5d79,40,1,(direct),(none),Indonesia,Realme,Android 11
f8811536db8dfb3e526db944a01a990d,40,2,,organic,Russia,Realme,Android 11
2a9145850329da7ce02c4cf16dd489ba,40,3,HEX (GA) - Globe #adROAS,cpc,United States,Realme,Android 11
6cea269dd3d45f8f5bfda1880d4d43eb,40,0,,organic,Philippines,Realme,Android 11
d089850ef0ac53afb5620e98e873bbfe,40,2,,organic,Indonesia,Realme,Android 13
d3a90e29116fe8d02938de627cf6ad60,40,0,,cpc,Germany,Realme,Android 14
9ab92bf5a91b9507051c7bd2bb5ec66b,40,3,(direct),(none),India,Realme,Android 13
43eed2987287799f293678452477dff7,40,0,(direct),(none),India,Realme,Android 13
3baaac1a4a8d5c86ce1e4e4bf282dafc,40,3,(direct),(none),India,Realme,Android 14
692c25f47169894aee40945be05392d8,40,1,(direct),(none),India,Realme,Android 14
de2e36d3d14be7ee388a3f9b108c00cd,40,1,(direct),(none),India,Realme,Android 14
8c4cec82852fbe62a97712bdc3e80789,40,2,,cpc,Poland,Realme,Android 14
506dfebebfa10c5d93257ede7bda2f15,40,1,,cpc,Spain,Realme,Android 13
5c1b0cc90e1b9d6a711a666d7ea41194,40,1,,organic,Russia,Realme,Android 11
17312804fb918ad10cff9760de1a8ad7,40,3,(direct),(none),India,Realme,Android 13
19824b0a74b6b58e724c03e755d62ecb,40,1,(direct),(none),India,Realme,Android 14
7e387e9dab5a88217b82a24c54efa929,,,(direct),(none),India,Realme,Android 14
afcfa5956cb1f96048a72cec5796867c,40,3,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Realme,Android 13
de0d8c37400f85bbb4a58110d3c96089,40,3,(direct),(none),India,Realme,Android 13
7684c9f8c1117e4ca70bd7e9eb963e19,40,1,(direct),(none),India,Realme,Android 12
fb6bd1a99567f2108a0090fe43d13a02,40,1,(direct),(none),India,Realme,Android 12
3c1ac3b4f6fb690784ca09a2cffa5fa9,40,0,(direct),(none),India,Realme,Android 14
49dbdf4ce98886030b273eb9ef8ce27c,40,1,,organic,Russia,Realme,Android 14
9d8b251e30676071fdc8cd9a3a1bd6c5,40,2,HEX (GA) - T1 #hybridROAS,cpc,Poland,Realme,Android 14
8814adbf802e3dbd2be8d925773125ac,40,1,(direct),(none),Philippines,Realme,Android 14
93c7f38676b3230e1a95570093f9410f,40,0,(direct),(none),Philippines,Realme,Android 14
61247eeba8b0b206d40ee8497feb9710,,,(direct),(none),India,Realme,Android 14
d31a42cbb185ec5825a43ab8c54ce1a1,,,(direct),(none),India,Realme,Android 14
5cfb745349eb108cd662aabb2b25332a,,,(direct),(none),Ukraine,Realme,Android 14
55df07014ef7bfd1a81a0d2f0981a766,40,1,,organic,Russia,Realme,Android 12
0a3ce2cfa1b1fb6d852719ef77b9c145,40,3,(direct),(none),India,Realme,Android 14
a55d4d042c832a799d0df04e2f21a470,,,(direct),(none),Indonesia,Realme,Android 14
be647ae527a695e8824fa0d59a0eecc3,,,(direct),(none),India,Realme,Android 14
05f730a7b7073b2d8612bb2ba878d3ed,,,(direct),(none),India,Realme,Android 14
db2d913ffbf180f94656026e1ee670d4,40,3,(direct),(none),India,Realme,Android 14
92ee30288ae64936285ab5152e52dba0,40,3,(direct),(none),India,Realme,Android 14
4bda74c51f4346f11d4e60cb988fc53f,40,3,HEX (GA) - Globe #adROAS,cpc,Brazil,Realme,Android 13
90f614305515ac6b1db906c901750b7c,40,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,Realme,Android 13
7a11e4a27131060ca3240fc449b7a596,,,(direct),(none),India,Realme,Android 13
bac3e479c665040e9a44696cb79df4e6,40,3,(direct),(none),India,Realme,Android 14
13f549866cb77b3b5bfaf1580f6c6d1d,40,1,(direct),(none),India,Realme,Android 14
68ab544df46b6527504348270786b453,40,0,(direct),(none),India,Realme,Android 14
c969079a89f0d156c3cb47363d64279e,40,1,(direct),(none),India,Realme,Android 13
fa813beda8c0d4299c164634b84e733c,40,3,(direct),(none),India,Realme,Android 13
677c3a3b8bfc4fd82c54c30da3775549,40,2,HEX (GA) - Globe #adROAS,cpc,Thailand,Realme,Android 14
bd1cfa741406161e601e43d2fe919b75,40,3,(direct),(none),Italy,Realme,Android 14
e176e0ee800fc3331066acf5c62afb32,40,3,(direct),(none),India,Realme,Android 14
ec150d73e91c6516a62f9952f130161c,,,(direct),(none),India,Realme,Android 14
1630058fea25876a35e6244dcaf17587,40,2,(direct),(none),India,Realme,Android 14
450564cf5a58556071513c9f4e49c31e,40,0,(direct),(none),India,Realme,Android 13
0343ef5b4e66da23378a399624d68a37,,,(direct),(none),India,Realme,Android 13
0f9d5165f0baed0b9184b72e7f17d504,40,1,(direct),(none),India,Realme,Android 14
91658a8c30518a2bb2be7e7eb4da5e43,40,1,,organic,Russia,Realme,Android 13
b760025dab50426d038ba12d89431cba,40,0,(direct),(none),India,Realme,Android 14
d24283bbff271d7cee16d0eeade0d7b4,40,3,HEX (GA) - Globe #adROAS,cpc,Brazil,Realme,Android 14
d25ee07505466567cad2a9aea5f5300d,40,2,,organic,Bangladesh,Realme,Android 13
03b9a5546799061107a03a338e6fadbd,40,0,HEX (GA) - T1 #hybridROAS,cpc,Russia,Realme,Android 13
26ef3ff286edfaac289ee7eed432948f,,,(direct),(none),Syria,Realme,Android 13
dfb3e63c5f9a41c78c50e05c236e802a,40,0,HEX (GA) - Globe #adROAS,cpc,Georgia,Realme,Android 13
0c1eca731e9cd61502906734f336cd63,40,0,(direct),(none),India,Realme,Android 15
62a13d23e0065f2449f019d96ecb61db,40,2,HEX (GA) - Globe #adROAS,cpc,Türkiye,Realme,Android 14
0c4f876d1d06fd2f6c2070fecc44b39a,40,2,(direct),(none),India,Realme,Android 14
c4516d64fe3199401ce31eb9cd686072,40,1,(direct),(none),India,Realme,Android 14
a3c8d7748a3cdff0e66210834cc86555,,,,organic,Russia,Realme,Android 14
b487a6c87d831b690b47e912fe6a4e0e,40,0,HEX (GA) - Globe #adROAS,cpc,Egypt,Realme,Android 14
8234da4844a8eca38b84a61584f4a6d2,40,0,(direct),(none),India,Realme,Android 14
1df1635208f070fce32154b9080cc462,40,0,(direct),(none),India,Realme,Android 14
33b6fb7cfc1418971411f8a0154cdcb9,40,0,(direct),(none),India,Realme,Android 14
6a14e1ce337714f31b7e24fccf730b26,40,0,(direct),(none),India,Realme,Android 14
8affdcd5e1f58611b58f80d71bf16044,40,2,(direct),(none),India,Realme,Android 14
b5fef6a5f1ea9ddf158966e878c7f524,40,3,,organic,Italy,Realme,Android 14
397406863b3368790c2275c017b3b98c,40,3,,organic,Russia,Realme,Android 14
196d3dba9b63c2f31c0c15c350d60c55,40,2,(direct),(none),India,Realme,Android 14
00a1fce15b0d609e291de8338d1120a1,40,1,(direct),(none),India,Realme,Android 14
9a7988c970fbd43a70dd14631cf3666b,40,0,(direct),(none),India,Realme,Android 14
1d2ff01f6e80c3f0f9ac0767f21c4680,40,2,(direct),(none),India,Realme,Android 14
69da4b3ca6b8353544784a461a1dabd3,40,2,(direct),(none),India,Realme,Android 14
b65e466e78a493125788427a8436637a,40,3,(direct),(none),India,Realme,Android 14
178be35d7964369b9a76aca16286eba2,40,2,(direct),(none),India,Realme,Android 14
1d163d4fce70113499f4a36721420a4b,40,1,(direct),(none),India,Realme,Android 14
362ebec00c67b03596fd91137707590a,40,3,(direct),(none),India,Realme,Android 14
411dde0b6a642c89d801559fc369be26,40,0,(direct),(none),India,Realme,Android 14
44df8aed4820d504731f79f3c7a579bb,40,1,(direct),(none),India,Realme,Android 14
719d2cc1c4fae043f60a4366e4d207e2,40,2,(direct),(none),India,Realme,Android 14
ba95c269881a366b4fb4db359cb1db7e,40,1,(direct),(none),India,Realme,Android 14
d07603a058b1d716e02f62eadd626345,40,2,(direct),(none),India,Realme,Android 14
d62ad4cb253c7b1c9f8772986d482737,40,2,(direct),(none),India,Realme,Android 14
098f16172b27555dfd42eebe090072ec,40,0,(direct),(none),India,Realme,Android 14
1368422276dce733d85769321ae878fe,40,2,(direct),(none),India,Realme,Android 14
317827fa1014ecd4b891d7dc1c2797e1,40,1,(direct),(none),India,Realme,Android 14
39a13bc56051a475ec38db267268f5e8,40,3,(direct),(none),India,Realme,Android 14
3deae38da92a3ff0fd304a40aa5510a2,40,1,(direct),(none),India,Realme,Android 14
3f66cc98832ae60002367f10c4aef222,40,1,(direct),(none),India,Realme,Android 14
498202035e2deb9ec39bcca51d35ebc8,,,(direct),(none),India,Realme,Android 14
4e04b068834825955e8c902b0bee899f,40,2,(direct),(none),India,Realme,Android 14
4f7f14899ea88485882a972aac1b2942,40,3,(direct),(none),India,Realme,Android 14
60caf2aa2d640ca9ca3323522d62fb8b,40,3,(direct),(none),India,Realme,Android 14
678cbe09f160865af9ae9030306876cd,40,3,(direct),(none),India,Realme,Android 14
82971cfab2d60bbeb35d4ec935bfc1b9,40,1,(direct),(none),India,Realme,Android 14
876b8699f3153244347436009a96231a,40,0,(direct),(none),India,Realme,Android 14
8df6aa05e50c9fd8ce878a9f15b74d06,40,2,(direct),(none),India,Realme,Android 14
992c2744e0b17a4a3956950c846b5666,40,1,(direct),(none),India,Realme,Android 14
ca95eefb11b924265e335042b21a0697,40,0,(direct),(none),India,Realme,Android 14
d0b7fdb92892a923d885533c43a65876,40,1,(direct),(none),India,Realme,Android 14
d9d31ac61422a059ee43524faa8387d8,40,3,(direct),(none),India,Realme,Android 14
ead2b0789ddbb5d240b975f78bd2f90a,40,0,(direct),(none),India,Realme,Android 14
5c58fcbdda9a2084d040c0598023db1c,40,1,,organic,Russia,Xiaomi,Android 10
32728b707645ee2dd4a9fb313408e02a,40,3,,organic,Russia,Xiaomi,Android 10
0ab6d75aa668a056d464c45fb4ac78b4,40,0,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,CAT,Android 11
0f000b4804b5abc7ad8ada103f2440f0,40,0,HEX (GA) - T1 #hybridROAS,cpc,United States,DOOGEE,Android 12
2fd384c706f860b3fb6af408ebef3227,40,3,,organic,Japan,Sharp,Android 11
2bb68370e84f6e82bf8160a74e3f2b23,40,2,(direct),(none),Thailand,Samsung,Android 13
238119034e5adbe15ef51211c3a498ee,40,3,(direct),(none),Germany,Samsung,Android 14
3d537283f543fa959f2366047feeb7a9,40,3,(direct),(none),Canada,Samsung,Android 14
b4a4436d3f373a784af5af0129589784,40,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
e7bd35c1a55f57d95380f42df7a1dabd,40,0,HEX (GA) - Globe #adROAS,cpc,Finland,Samsung,Android 13
1c3ccf3061e623e589a4466b1ac7038a,40,3,HEX (GA) - Globe #adROAS,cpc,Denmark,Samsung,Android 12
63485f2d2bb8239d595e13f5b2d5636c,40,3,,organic,Czechia,Samsung,Android 12
e5e1989b1f22fa8212bd1ee79f55363f,40,3,,cpc,France,Samsung,Android 12
97604e7fc48765e8016f5d6c4474a284,40,1,(direct),(none),France,Samsung,Android 13
024be8455f8f9ac81254287a3baa18ec,40,0,,cpc,Germany,Samsung,Android 14
bbcd3a8b0208432d8b9af7dd946790dd,40,3,(direct),(none),United Kingdom,Samsung,Android 14
e5937d4cf3c1f1ed54a398bc06e61d7c,40,3,(direct),(none),Germany,Samsung,Android 10
8c8b9eba6f8585d81894ab73ef0c16b0,40,0,,organic,Germany,Samsung,Android 12
0fcda5b81e312879ac014167f6b6a36e,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
39305f01391e6bae4b6e3bace8cb94ba,40,3,,organic,France,Samsung,Android 13
7315ba2e748e4f45634099aa8765d5f4,40,1,(direct),(none),Malaysia,Samsung,Android 14
436d983cc2a4b9a13b9ac1cb07e8bba9,40,1,(direct),(none),Denmark,Samsung,Android 14
57064579a6b7ea4e0161ef93841f80b3,40,0,,cpc,France,Samsung,Android 14
6a8a43848f86a59a1c86e981a1574751,40,0,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
8c83fc4dc011c700b380c42c786a3a1b,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
ea7b0ff1eb634b88a4814f32ab3fb473,40,1,,organic,Russia,Samsung,Android 14
54d97b08b39e969ab9ed26cf21d20f8d,40,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
2545586c417ceff0ccf46d8b81dd36bf,40,2,,organic,Benin,Huawei,Android 10
bfb69af96a2fb9345963d357a475eced,40,3,,organic,Ukraine,Huawei,Android 10
5adaa2f4b87a235d40c5e421908481dc,40,0,HEX (GA) - T1 #hybridROAS,cpc,Poland,Huawei,Android 10
b4caaa8e0cb99738021b7c134e29eb2c,40,0,(direct),(none),Russia,Huawei,Android 10
b51e1641bdf3bf7c3535e1d925921a71,40,0,,organic,Mexico,Huawei,Android 10
0f63455ae26815c94ac6a0aed8f235c7,40,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Lenovo,Android 13
b47e39d4cda4f6583e76b4141dac38eb,40,2,(direct),(none),Netherlands,Lenovo,Android 13
0e98dc8811bbfa14b4fe75393a02649d,40,3,(direct),(none),United Kingdom,Lenovo,Android 12
47018eb31543e8fc6e890200b18655b7,40,1,,organic,Belarus,Honor,Android 13
9cc4b0e160d1781c5b13338eab9025ff,40,1,,organic,Germany,Honor,Android 13
ef5fae7218d2da6e9c44e96d534a9772,40,2,,organic,Russia,Honor,Android 13
c1c599d8178ddbf567cbb03241241ac5,40,1,,organic,Czechia,HTC,Android 13
f4d995c0c6e4ce6b176b19ebc7ab9858,40,0,,cpc,France,Honor,Android 12
12a0245ef1ccc3b8451b1265ae1ed814,40,0,(direct),(none),Netherlands,Huawei,Android 10
4007685240d90735b6163e5512f4c1ed,40,3,HEX (GA) - T1 #hybridROAS,cpc,Germany,Huawei,Android 10
5ac8010044713859fe9deffe437f3c5c,40,3,,organic,Poland,Huawei,Android 10
67a77e9d42864ed4169c22d7acfdb9a8,40,1,HEX (GA) - T1 #hybridROAS,cpc,Russia,Huawei,Android 10
696ce08cc3a243d9dea71621d7558882,40,3,,cpc,Germany,Huawei,Android 10
529a79c05ecf162573b828c78825388c,40,0,,organic,Belarus,Honor,Android 14
e621e8370b009458773c59125b3eb587,40,0,,organic,Norway,Sony,Android 12
0a448d226303459cd36687fb6a620e81,40,1,(direct),(none),United Kingdom,Sony,Android 13
04339704bf5f92afab102c9d87ff0617,40,1,(direct),(none),South Korea,Sony,Android 14
070f878f47cef8bd460327e3700e49d5,40,1,,organic,Russia,Xiaomi,Android 14
fe82ee8e699e7d9332ffb8d2b895e748,40,2,,organic,Russia,Xiaomi,Android 14
2676323ad3039b67bfea14d7f5afc3c1,40,1,,organic,Russia,Xiaomi,Android 14
8f4b959c160347095af57e906c485317,40,2,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 12
0140a258ee8f471d6d74bc65128e94ad,40,3,,organic,Taiwan,Xiaomi,Android 11
e175bc00703eda441b928ff666efbf36,40,2,(direct),(none),Mexico,Xiaomi,Android 13
ff9ff39dbdab944ce2f7039a17010467,40,3,HEX (GA) - T1 #hybridROAS,cpc,Spain,Xiaomi,Android 14
a471a79eb604c0d85fac610df589b101,40,3,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
bc72a0273fadd670532dbee97de9295f,40,1,,organic,Russia,Xiaomi,Android 13
6ba5e5409828c51954a6c7497cb75ea2,40,2,(direct),(none),Russia,Asus,Android 14
64f735b623dc1a522294dbe8bd0e50a6,40,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
8981055ee5ddb549c96d5f54511ccd27,40,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
5cd06538bc839157ad01d12853bdf131,40,0,HEX (GA) - Globe #adROAS,cpc,South Korea,LG,Android 12
e8fb459e0753a8c28259eb6824105b15,40,2,HEX (GA) - Globe #adROAS,cpc,South Korea,LG,Android 10
0788fa6bfcdfe27ee8e95676d1376017,,,,organic,Ukraine,Xiaomi,Android 13
0a39f8b0d3017517b7da9d23afb84791,40,3,,organic,Spain,Xiaomi,Android 12
0f816f4e8958c139cf2136f38505dad0,40,3,,organic,Russia,Xiaomi,Android 13
107a2aa7aa17dbb8afa75ad3c5595b41,40,3,,cpc,France,Xiaomi,Android 12
7b46646354c90d26b809b5aebc238155,40,0,(direct),(none),Belgium,Xiaomi,Android 13
8c2c7bc6b9d31103a9e8a0f175c9e6ab,40,2,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 13
8dbbc28ebfdf45fd2ce2bb5adc922a44,40,2,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 13
a5c3c7a399cc4497569f4e56d2df025a,40,2,,organic,Russia,Xiaomi,Android 12
c6f71ba14ed2f7ef06bbfac9d00f3ba9,40,0,HEX (GA) - T1 #hybridROAS,cpc,Spain,Xiaomi,Android 11
c9f7218fbf4d4f612dd64fec08fff6c3,40,2,,organic,Poland,Xiaomi,Android 13
d45af235185d7e7cdaf15add2c190477,,,,organic,Ukraine,Xiaomi,Android 13
cda58b0449731200df288a4a3b220e7b,40,1,,organic,India,Xiaomi,Android 13
50cab3d6d2335586887fdd30b83159b5,40,3,(direct),(none),Germany,Xiaomi,Android 13
e722f4d22a1fcfbf5808fa88a7144a0f,40,0,,organic,Portugal,Xiaomi,Android 13
47d7c0345d6e202d4f18d4570aa46612,40,1,HEX (GA) - Globe #adROAS,cpc,Uruguay,Huawei,Android 10
8ff81f931b347af5131151f3d1c40277,40,2,HEX (GA) - T1 #hybridROAS,cpc,Poland,Huawei,Android 10
c7c26959cf492737e5774e92aced8dd3,40,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Huawei,Android 10
44dde43466bc020327120e8df26308dc,40,3,(direct),(none),Germany,Huawei,Android 10
d2942aa85f9558526f1391865074636c,40,0,,cpc,Germany,Huawei,Android 10
39605b493e294901c844882cbcbfb6f4,40,1,,organic,Russia,Huawei,Android 10
1bc45672343d2b399b4c3c79ff924c08,40,0,,organic,Russia,Xiaomi,Android 10
9ab1ab0d938352835b46db3bab8001ec,40,3,HEX (GA) - Globe #adROAS,cpc,Germany,Motorola,Android 13
be3f18868147fb032cd256293121dbe6,40,3,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
a56c14cf3e1eb0c321393e5e6c228a33,40,3,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
560fdd2647f99834c76491722a211bb9,40,2,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 11
56951cafa10d19c9a19b9fef73ab2083,40,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
d81cf20a029e28c7123444d0b26441ff,,,,organic,El Salvador,Motorola,Android 11
1a66af35499e6c9b37ebb9f975833339,40,3,(direct),(none),Argentina,Motorola,Android 11
752c0a556cfa9a288e233bf1865ebae9,40,3,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
88f648a19436ecb9a69a2809e0711e65,40,2,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 11
05abf8933d94e07115f6671001c9f9e1,40,1,,organic,Peru,Motorola,Android 14
50d18a2fcff5713fe799db36fe1ac403,40,1,,organic,Brazil,Motorola,Android 14
6be9782c5f5030848020816a3bd46c4e,40,0,(direct),(none),Brazil,Motorola,Android 14
ff08d387b825c3804eecc1823b38a224,40,1,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Motorola,Android 14
64c852aab7889b3a4b7978d945f65431,40,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
dff3e8eee9aaf9397c5ceb6d3030f8fa,40,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
ecddb40ee71e7ddcc5babec8e1fbc97a,40,1,HEX (GA) - Globe #adROAS,cpc,France,Motorola,Android 13
52866e4e9c650a3a4ed38807e4679342,40,1,,cpc,Germany,Motorola,Android 13
166d287a735b332c14493f387dff3abd,40,1,,organic,United Kingdom,Motorola,Android 12
02b5322edd1e44ac8b2ec1968c28de2e,40,3,,organic,Argentina,Motorola,Android 13
06958ea5254c5799d157a853ad4fb37d,40,2,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 13
9775f763302501cefcc351d310c07a4e,40,2,,organic,Argentina,Motorola,Android 12
ed2a65507dda9f993a3be3803b0bd78b,40,2,,organic,France,Google,Android 12
9d95cc39555c75e9295ae94ce0d722d1,40,1,,organic,Japan,Google,Android 13
03ff8633d8401588d8995f875d32bf06,40,2,,organic,Japan,Google,Android 14
06afd5b7e6bcdc15679fadcaaafef658,40,0,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 15
53a34f5e67735daba58ac0f45fae978a,40,3,,cpc,Germany,Google,Android 14
8972abbb1f725ac39004ade6b37b0599,40,2,(direct),(none),Netherlands,Google,Android 14
b281f76c18f4d47378a810c1c595be4e,40,2,,organic,Germany,Google,Android 14
b4bdbec9eff056ed47e7da45382fbb53,40,3,(direct),(none),United States,Google,Android 15
379f7682ffa020019ecda0f1fba8c857,40,2,HEX (GA) - T1 #hybridROAS,cpc,Germany,Google,Android 15
9e0d10c3613af114587ac5fad37d7e22,40,0,(direct),(none),Italy,Google,Android 15
cf0483f3cb34eeb25c5066c02b0f7c41,40,2,,organic,Italy,Google,Android 14
e8a01d7f428c7ae79dea1b65ab0e6a73,40,1,,cpc,France,Google,Android 14
f91f51246c770c85dfc807b289c87b9b,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
5ee42285de929905ed22d5d11fa24c4f,40,2,,organic,Japan,Google,Android 15
850c5e0dfaa488f973a3f41c9f615e65,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 14
bcd92aa87e6d5f07168142ba807bf28b,40,0,(direct),(none),United Kingdom,Google,Android 15
3b5ce6d9dea2815dc0b85a6549dd289a,40,2,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
6868c3109d5817454579898866ce491e,40,3,(direct),(none),Canada,Samsung,Android 14
757a843635349bee6503b0f699d3db38,40,0,,cpc,Germany,Samsung,Android 12
46ac255953cbaff3a2dfb966966ba786,40,1,,organic,Uzbekistan,Samsung,Android 13
abb13632daebf49ccac7bb76ed2f7139,40,2,,organic,Russia,Samsung,Android 13
1161bfe60c41a62fff805490387a6c5e,40,2,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
27ca819ed87ef9f3e8a5946639d6a6dc,40,0,,organic,Peru,Samsung,Android 13
28396471fe9cac1baf747b409d464b9d,40,2,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
9b2e29817d68b2869de479e4503e5f78,40,1,,organic,Uruguay,Samsung,Android 13
2f02a3a3f71a0acb8e8223a08b4247da,40,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 13
0fac361a6bdbb3661c915734731264c3,40,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
528019b42d2310bd4d8b6226901b37fe,40,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
a5a258af5b5025d25f27046f7532768e,40,0,,organic,Vietnam,Samsung,Android 12
ccfc36588f61f5b5d09ba5c2b338ba55,40,2,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
2400731bd9126415de380db4794886bd,40,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
08af43316cb0508b1f627ce7c22541d0,40,0,,organic,Vietnam,Samsung,Android 13
b5bd1de9421daafb047e947561972682,40,1,,organic,Mauritius,Samsung,Android 13
